ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False; ;-87.562; ;-0.0143; ;-85.3682; ;0.0067; ;77.1597; ;-0.0005;0.0024; ;0.0000; ;0.0005; ;5443;71.56799;inf;44.14; ;-87.1561; ;1.2238; ;-85.4178; ;352.7455; ;91.7381; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, -0.1)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];5.4471;0.0;0.0073; ;-87.104; ;1.2482; ;-85.3589; ;30.4796; ;102.2727; ;31.4158
0.0;0.0;False;False; ;-87.562; ;-0.0143; ;-85.3682; ;0.0069; ;77.1609; ;-0.0005;0.0015; ;0.0000; ;0.0003; ;5446;71.78656;inf;44.18; ;-87.156; ;1.2238; ;-85.4178; ;352.7456; ;91.7388; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];5.4887;0.0;0.0073; ;-87.1017; ;1.2528; ;-85.3503; ;31.0405; ;105.8904; ;33.1194
0.0;0.0;False;False; ;-87.5619; ;-0.0143; ;-85.3682; ;0.0069; ;77.1623; ;-0.0005;0.0032; ;0.0000; ;0.0007; ;5449;71.88991;inf;44.22; ;-87.1559; ;1.2238; ;-85.4178; ;352.7456; ;91.7402; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, -0.1)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];5.5304;0.0;0.0073; ;-87.099; ;1.2547; ;-85.3444; ;31.8703; ;108.6102; ;34.179
0.0;0.0;False;False; ;-87.5617; ;-0.0143; ;-85.3681; ;0.0068; ;77.162; ;-0.0005;0.0035; ;0.0000; ;0.0008; ;5452;71.71733;inf;44.26; ;-87.1558; ;1.2238; ;-85.4177; ;352.7456; ;91.7404; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];5.5723;0.0;0.0073; ;-87.0955; ;1.2567; ;-85.3394; ;32.0476; ;111.3337; ;35.6193
0.0;0.0;False;False; ;-87.5616; ;-0.0143; ;-85.3681; ;0.0067; ;77.1621; ;-0.0005;0.0025; ;0.0000; ;0.0006; ;5455;71.43744;inf;44.31; ;-87.1557; ;1.2238; ;-85.4177; ;352.7455; ;91.7405; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];5.6146;0.0;0.0073; ;-87.0914; ;1.2587; ;-85.3359; ;31.9539; ;113.1576; ;37.0934
0.0;0.0;False;False; ;-87.5614; ;-0.0143; ;-85.3681; ;0.0066; ;77.1618; ;-0.0005;0.0026; ;0.0000; ;0.0006; ;5458;71.56038;inf;44.35; ;-87.1556; ;1.2238; ;-85.4177; ;352.7454; ;91.7403; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.5, -0.1, 0.9)_1.030932_System.String[];5.6564;0.0;0.0073; ;-87.0867; ;1.2603; ;-85.3338; ;31.6676; ;114.244; ;38.6962
0.0;0.0;False;False; ;-87.5613; ;-0.0143; ;-85.368; ;0.0066; ;77.1618; ;-0.0005;0.0029; ;0.0000; ;0.0007; ;5461;71.77743;inf;44.39; ;-87.1554; ;1.2238; ;-85.4176; ;352.7454; ;91.7397; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.5, -0.2, 0.9)_1.030932_System.String[];5.6981;0.0;0.0073; ;-87.082; ;1.2615; ;-85.3317; ;31.2275; ;114.9149; ;40.1999
0.0;0.0;False;False; ;-87.5612; ;-0.0143; ;-85.368; ;0.0069; ;77.1623; ;-0.0005;0.0035; ;0.0000; ;0.0008; ;5464;71.88685;inf;44.43; ;-87.1553; ;1.2238; ;-85.4176; ;352.7456; ;91.7404; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.5, -0.2, 0.9)_1.030932_System.String[];5.7397;0.0;0.0073; ;-87.0769; ;1.2625; ;-85.3295; ;30.7514; ;115.4863; ;41.8199
0.0;0.0;False;False; ;-87.5611; ;-0.0143; ;-85.368; ;0.0068; ;77.1627; ;-0.0005;0.0023; ;0.0000; ;0.0005; ;5467;71.94181;inf;44.47; ;-87.1552; ;1.2238; ;-85.4176; ;352.7455; ;91.7413; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.5, -0.2, 0.9)_1.030932_System.String[];5.7814;0.0;0.0073; ;-87.0723; ;1.2634; ;-85.328; ;30.3536; ;116.1232; ;43.3939
0.0;0.0;False;False; ;-87.5609; ;-0.0143; ;-85.368; ;0.0068; ;77.1618; ;-0.0005;0.0034; ;0.0000; ;0.0008; ;5470;71.83458;inf;44.51; ;-87.155; ;1.2238; ;-85.4176; ;352.7456; ;91.7399; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.030932_System.String[];5.8233;0.0;0.0073; ;-87.0679; ;1.2641; ;-85.3263; ;30.2301; ;117.0198; ;44.7644
0.0;0.0;False;False; ;-87.5608; ;-0.0143; ;-85.3679; ;0.0068; ;77.1632; ;-0.0005;0.0026; ;0.0000; ;0.0006; ;5473;71.85156;inf;44.56; ;-87.1549; ;1.2238; ;-85.4175; ;352.7455; ;91.7408; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.5, -0.1, 0.9)_1.030932_System.String[];5.865;0.0;0.0073; ;-87.0642; ;1.2648; ;-85.3249; ;30.521; ;118.1079; ;45.7941
0.0;0.0;False;False; ;-87.5607; ;-0.0143; ;-85.3679; ;0.007; ;77.1649; ;-0.0005;0.0021; ;0.0000; ;0.0005; ;5476;71.90609;inf;44.6; ;-87.1548; ;1.2238; ;-85.4175; ;352.7457; ;91.7427; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];5.9067;0.0;0.0073; ;-87.0614; ;1.2656; ;-85.3238; ;31.075; ;119.2841; ;46.6227
0.0;0.0;False;False; ;-87.5606; ;-0.0143; ;-85.3679; ;0.007; ;77.1642; ;-0.0005;0.0037; ;0.0000; ;0.0008; ;5479;71.94395;inf;44.64; ;-87.1547; ;1.2238; ;-85.4175; ;352.7458; ;91.7428; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];5.9484;0.0;0.0073; ;-87.0595; ;1.2661; ;-85.3226; ;31.7036; ;120.3344; ;47.2705
0.0;0.0;False;False; ;-87.5604; ;-0.0143; ;-85.3678; ;0.0068; ;77.1632; ;-0.0005;0.0038; ;0.0000; ;0.0008; ;5482;71.9707;inf;44.68; ;-87.1546; ;1.2238; ;-85.4175; ;352.7456; ;91.7419; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.1, 0.9)_1.030932_System.String[];5.99;0.0;0.0073; ;-87.0582; ;1.2664; ;-85.3216; ;32.1503; ;121.1237; ;47.8421
0.0;0.0;False;False; ;-87.5603; ;-0.0143; ;-85.3678; ;0.0067; ;77.1635; ;-0.0005;0.0007; ;0.0000; ;0.0002; ;5485;71.98357;inf;44.72; ;-87.1544; ;1.2238; ;-85.4174; ;352.7455; ;91.7419; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.1, 0.9)_1.030932_System.String[];6.0317;0.0;0.0073; ;-87.0574; ;1.2667; ;-85.3203; ;32.1714; ;121.5975; ;48.2736
0.0;0.0;False;False; ;-87.5602; ;-0.0143; ;-85.3678; ;0.0069; ;77.1635; ;-0.0005;0.0024; ;0.0000; ;0.0005; ;5488;71.95446;inf;44.76; ;-87.1543; ;1.2238; ;-85.4174; ;352.7457; ;91.7417; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.0734;0.0;0.0073; ;-87.0575; ;1.2667; ;-85.319; ;31.8822; ;121.6787; ;48.5707
0.0;0.0;False;False; ;-87.5601; ;-0.0143; ;-85.3678; ;0.007; ;77.1645; ;-0.0005;0.0029; ;0.0000; ;0.0006; ;5491;71.86212;inf;44.81; ;-87.1542; ;1.2238; ;-85.4174; ;352.7457; ;91.7427; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.1152;0.0;0.0073; ;-87.0583; ;1.2668; ;-85.3177; ;31.3778; ;121.4917; ;48.8565
0.0;0.0;False;False; ;-87.56; ;-0.0143; ;-85.3678; ;0.007; ;77.1642; ;-0.0005;0.0033; ;0.0000; ;0.0007; ;5494;71.92833;inf;44.85; ;-87.1541; ;1.2238; ;-85.4174; ;352.7458; ;91.7425; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.1569;0.0;0.0073; ;-87.0595; ;1.267; ;-85.3163; ;30.806; ;121.2045; ;49.1247
0.0;0.0;False;False; ;-87.5598; ;-0.0143; ;-85.3677; ;0.0068; ;77.1633; ;-0.0005;0.0035; ;0.0000; ;0.0008; ;5497;71.95685;inf;44.89; ;-87.154; ;1.2238; ;-85.4173; ;352.7456; ;91.7417; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.1986;0.0;0.0073; ;-87.0611; ;1.2671; ;-85.3146; ;30.2403; ;120.9058; ;49.4192
0.0;0.0;False;False; ;-87.5597; ;-0.0143; ;-85.3677; ;0.0067; ;77.1628; ;-0.0005;0.0048; ;0.0000; ;0.0011; ;5500;71.72253;inf;44.93; ;-87.1538; ;1.2238; ;-85.4173; ;352.7455; ;91.7412; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.2406;0.0;0.0073; ;-87.0629; ;1.267; ;-85.3127; ;29.5826; ;120.6533; ;49.7236
0.0;0.0;False;False; ;-87.5596; ;-0.0143; ;-85.3677; ;0.0069; ;77.1628; ;-0.0005;0.0022; ;0.0000; ;0.0005; ;5503;71.8569;inf;44.97; ;-87.1537; ;1.2238; ;-85.4173; ;352.7456; ;91.7413; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.2823;0.0;0.0073; ;-87.0648; ;1.2669; ;-85.3106; ;28.8032; ;120.541; ;49.9652
0.0;0.0;False;False; ;-87.5595; ;-0.0143; ;-85.3676; ;0.0068; ;77.1625; ;-0.0005;0.0036; ;0.0000; ;0.0008; ;5506;71.92765;inf;45.02; ;-87.1536; ;1.2238; ;-85.4172; ;352.7457; ;91.741; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.324;0.0;0.0073; ;-87.0666; ;1.2669; ;-85.3085; ;28.0355; ;120.4941; ;50.1439
0.0;0.0;False;False; ;-87.5593; ;-0.0143; ;-85.3676; ;0.0068; ;77.1629; ;-0.0005;0.0031; ;0.0000; ;0.0007; ;5509;71.96068;inf;45.06; ;-87.1534; ;1.2238; ;-85.4172; ;352.7455; ;91.7413; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.3656;0.0;0.0073; ;-87.0681; ;1.2671; ;-85.3066; ;27.344; ;120.4599; ;50.3326
0.0;0.0;False;False; ;-87.5592; ;-0.0143; ;-85.3676; ;0.0067; ;77.1622; ;-0.0005;0.0025; ;0.0000; ;0.0006; ;5512;71.9802;inf;45.1; ;-87.1533; ;1.2238; ;-85.4172; ;352.7455; ;91.741; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.4073;0.0;0.0073; ;-87.0695; ;1.2672; ;-85.3048; ;26.6264; ;120.4048; ;50.5706
0.0;0.0;False;False; ;-87.559; ;-0.0143; ;-85.3676; ;0.0067; ;77.1615; ;-0.0005;0.0022; ;0.0000; ;0.0005; ;5515;71.98869;inf;45.14; ;-87.1531; ;1.2238; ;-85.4171; ;352.7455; ;91.7403; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.030932_System.String[];6.449;0.0;0.0073; ;-87.0708; ;1.2672; ;-85.3029; ;25.9285; ;120.3044; ;50.8444
0.0;0.0;False;False; ;-87.5589; ;-0.0143; ;-85.3675; ;0.0069; ;77.1624; ;-0.0005;0.0028; ;0.0000; ;0.0006; ;5518;71.99462;inf;45.18; ;-87.153; ;1.2238; ;-85.4171; ;352.7456; ;91.7403; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.4906;0.0;0.0073; ;-87.072; ;1.2672; ;-85.3009; ;25.2573; ;120.1564; ;51.133
0.0;0.0;False;False; ;-87.5588; ;-0.0143; ;-85.3675; ;0.0069; ;77.1634; ;-0.0005;0.0027; ;0.0000; ;0.0006; ;5521;71.78794;inf;45.22; ;-87.1529; ;1.2238; ;-85.4171; ;352.7457; ;91.7413; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.5325;0.0;0.0073; ;-87.0729; ;1.2672; ;-85.2991; ;24.6512; ;120.013; ;51.4289
0.0;0.0;False;False; ;-87.5587; ;-0.0143; ;-85.3675; ;0.0071; ;77.1647; ;-0.0005;0.0025; ;0.0000; ;0.0006; ;5524;71.82465;inf;45.27; ;-87.1528; ;1.2238; ;-85.4171; ;352.7458; ;91.7427; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.5743;0.0;0.0073; ;-87.0735; ;1.2672; ;-85.2974; ;24.1323; ;119.906; ;51.7439
0.0;0.0;False;False; ;-87.5586; ;-0.0143; ;-85.3675; ;0.0071; ;77.1643; ;-0.0005;0.0035; ;0.0000; ;0.0008; ;5527;71.91033;inf;45.31; ;-87.1527; ;1.2238; ;-85.4171; ;352.7458; ;91.7429; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.616;0.0;0.0073; ;-87.0742; ;1.2672; ;-85.2957; ;23.6804; ;119.9033; ;52.0545
0.0;0.0;False;False; ;-87.5585; ;-0.0143; ;-85.3674; ;0.007; ;77.1637; ;-0.0005;0.0028; ;0.0000; ;0.0006; ;5530;71.6241;inf;45.35; ;-87.1526; ;1.2238; ;-85.417; ;352.7458; ;91.742; ;358.1186;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.658;0.0;0.0073; ;-87.0748; ;1.2671; ;-85.2941; ;23.2954; ;120.0393; ;52.3111
0.0;0.0;False;False; ;-87.5584; ;-0.0143; ;-85.3674; ;0.007; ;77.1641; ;-0.0005;0.0024; ;0.0000; ;0.0005; ;5533;71.81779;inf;45.39; ;-87.1525; ;1.2238; ;-85.417; ;352.7457; ;91.7421; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];6.6997;0.0;0.0073; ;-87.0753; ;1.2671; ;-85.2928; ;23.0009; ;120.2581; ;52.504
0.0;0.0;False;False; ;-87.5582; ;-0.0143; ;-85.3674; ;0.0068; ;77.1647; ;-0.0005;0.0035; ;0.0000; ;0.0008; ;5536;71.90646;inf;45.43; ;-87.1523; ;1.2238; ;-85.417; ;352.7456; ;91.7433; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];6.7413;0.0;0.0073; ;-87.0755; ;1.2671; ;-85.2917; ;22.7789; ;120.5205; ;52.6202
0.0;0.0;False;False; ;-87.5581; ;-0.0143; ;-85.3673; ;0.0067; ;77.1643; ;-0.0005;0.0026; ;0.0000; ;0.0006; ;5539;71.53828;inf;45.47; ;-87.1522; ;1.2238; ;-85.417; ;352.7455; ;91.7427; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.1, 0.9)_1.030932_System.String[];6.7834;0.0;0.0073; ;-87.0759; ;1.2671; ;-85.2909; ;22.6359; ;120.741; ;52.6652
0.0;0.0;False;False; ;-87.5579; ;-0.0143; ;-85.3673; ;0.0067; ;77.1649; ;-0.0005;0.0030; ;0.0000; ;0.0007; ;5542;71.51993;inf;45.52; ;-87.152; ;1.2238; ;-85.4169; ;352.7454; ;91.7427; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.8254;0.0;0.0073; ;-87.0762; ;1.267; ;-85.2904; ;22.5877; ;120.8596; ;52.6714
0.0;0.0;False;False; ;-87.5579; ;-0.0143; ;-85.3673; ;0.007; ;77.1651; ;-0.0005;0.0020; ;0.0000; ;0.0004; ;5545;71.55855;inf;45.56; ;-87.1519; ;1.2238; ;-85.4169; ;352.7457; ;91.7434; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.8673;0.0;0.0073; ;-87.0764; ;1.267; ;-85.2901; ;22.6317; ;120.8914; ;52.6581
0.0;0.0;False;False; ;-87.5577; ;-0.0143; ;-85.3673; ;0.007; ;77.1648; ;-0.0005;0.0028; ;0.0000; ;0.0006; ;5548;71.69228;inf;45.6; ;-87.1518; ;1.2238; ;-85.4169; ;352.7457; ;91.7433; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.9091;0.0;0.0073; ;-87.0765; ;1.2671; ;-85.2899; ;22.7088; ;120.8722; ;52.6272
0.0;0.0;False;False; ;-87.5576; ;-0.0143; ;-85.3672; ;0.0069; ;77.1657; ;-0.0005;0.0032; ;0.0000; ;0.0007; ;5551;71.84209;inf;45.64; ;-87.1517; ;1.2238; ;-85.4168; ;352.7457; ;91.744; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.9508;0.0;0.0073; ;-87.0765; ;1.2674; ;-85.2897; ;22.8037; ;120.8366; ;52.5628
0.0;0.0;False;False; ;-87.5575; ;-0.0143; ;-85.3672; ;0.0068; ;77.1652; ;-0.0005;0.0027; ;0.0000; ;0.0006; ;5554;71.90146;inf;45.68; ;-87.1516; ;1.2238; ;-85.4168; ;352.7456; ;91.7437; ;358.1185;;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.030932_System.String[]; ;HandRight_(0.2, -0.4, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.030932_System.String[];6.9924;0.0;0.0073; ;-87.0765; ;1.2676; ;-85.2898; ;22.9121; ;120.8086; ;52.4594
0.0;0.0;False;False; ;-87.5574; ;-0.0143; ;-85.3672; ;0.007; ;77.1653; ;-0.0005;0.0020; ;0.0000; ;0.0004; ;5557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
