ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.2429;False;False;82.1995;107.3945;-0.0139;-0.0139;25.1991;69.6928;0.0006;359.9901;208.4201;217.2968;0.0;-0.0001;-0.0485;-0.0001;-0.0002;0.0000;-0.0642;0.0000;27083;71.34811;inf;348.8;82.9321;107.7475;1.6507;1.6764;24.6994;68.7281;355.7764;352.9907;264.2954;238.4226;353.7975;357.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.3, -0.7, 0.7)_1.030932_System.String[];1.0969;-0.0453;-0.01;82.4682;107.5679;1.0702;1.1972;24.9137;69.2723;346.5535;354.5321;214.2843;216.9035;355.134;359.4944
0.0;0.2853;False;False;82.1995;107.3923;-0.0139;-0.0139;25.1991;69.6898;0.0007;359.9863;208.4192;217.2968;0.0;-0.0002;-0.0637;0.0000;-0.0002;-0.0015;-0.0844;-0.0008;27086;71.30328;inf;348.84;82.9321;107.7456;1.6507;1.6765;24.6994;68.7255;355.7764;352.9874;264.295;238.4228;353.7975;357.299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.3, -0.7, 0.7)_1.030932_System.String[];1.1389;-0.0432;-0.0123;82.4682;107.5658;1.0703;1.197;24.9139;69.2689;346.4982;354.6038;214.2635;216.8446;355.1474;359.5112
0.0;0.3333;False;False;82.1995;107.3893;-0.0139;-0.0139;25.199;69.6859;0.0006;359.9819;208.4181;217.2955;0.0;-0.0003;-0.0809;0.0000;-0.0002;-0.0016;-0.1074;-0.0008;27089;71.4484;inf;348.89;82.9321;107.7429;1.6507;1.6765;24.6993;68.7219;355.7764;352.9835;264.294;238.422;353.7975;357.2974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.6, 0.7)_1.030932_System.String[];1.1808;-0.0414;-0.0148;82.4681;107.5632;1.0704;1.1967;24.9139;69.2644;346.4894;354.6796;214.2487;216.7298;355.2575;359.5928
0.0;0.3863;False;False;82.1995;107.3855;-0.0139;-0.0139;25.199;69.6809;0.0006;359.9771;208.4163;217.2936;0.0;-0.0004;-0.1007;0.0000;-0.0002;-0.0006;-0.1340;-0.0003;27092;71.50331;inf;348.93;82.932;107.7395;1.6507;1.6765;24.6993;68.7174;355.7764;352.9792;264.2927;238.4205;353.7974;357.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.6, 0.7)_1.030932_System.String[];1.2227;-0.0398;-0.0178;82.4681;107.5599;1.0703;1.1963;24.914;69.2588;346.6017;354.7577;214.2712;216.5788;355.3489;359.7308
0.0;0.4452;False;False;82.1995;107.3808;-0.0139;-0.014;25.1989;69.6746;0.0007;359.9717;208.4158;217.2913;0.0;-0.0006;-0.1232;0.0000;-0.0002;-0.0013;-0.1644;-0.0007;27095;71.64699;inf;348.97;82.932;107.7353;1.6507;1.6766;24.6993;68.7118;355.7764;352.9744;264.2911;238.4186;353.7975;357.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.6, 0.7)_1.030932_System.String[];1.2645;-0.0386;-0.0219;82.4681;107.5558;1.07;1.1961;24.9139;69.2521;346.6689;354.8628;214.3162;216.4178;355.4034;359.88
0.0;0.5125;False;False;82.1994;107.3751;-0.0139;-0.014;25.1989;69.667;0.0007;359.9657;208.4171;217.2876;0.0;-0.001;-0.1496;0.0000;-0.0002;-0.0018;-0.2004;-0.0009;27098;71.81847;inf;349.01;82.932;107.7301;1.6507;1.6766;24.6993;68.7048;355.7765;352.9691;264.2921;238.4158;353.7976;357.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.6, 0.7)_1.030932_System.String[];1.3062;-0.0382;-0.0265;82.4681;107.5508;1.0698;1.1957;24.9139;69.2442;346.6387;354.9939;214.3582;216.2768;355.4988;0.0073
0.0;0.5845;False;False;82.1994;107.3681;-0.0139;-0.014;25.1989;69.6576;0.0008;359.9589;208.4178;217.2822;0.0;-0.0014;-0.1794;0.0000;-0.0002;0.0003;-0.2414;0.0001;27101;71.82255;inf;349.05;82.932;107.7238;1.6507;1.6767;24.6992;68.6962;355.7764;352.9632;264.2932;238.4114;353.7975;357.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.030932_System.String[];1.3479;-0.0382;-0.0318;82.4679;107.5447;1.0697;1.1954;24.9135;69.2348;346.6147;355.1064;214.3802;216.1815;355.5225;0.0943
0.0;0.6632;False;False;82.1994;107.3598;-0.0139;-0.014;25.1989;69.6464;0.0008;359.9514;208.4181;217.2745;0.0;-0.002;-0.2126;0.0000;-0.0003;-0.0008;-0.2871;-0.0004;27104;71.9157;inf;349.1;82.932;107.7161;1.6507;1.6768;24.6992;68.6858;355.7765;352.9566;264.2928;238.4048;353.7977;357.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.030932_System.String[];1.3896;-0.0382;-0.0372;82.4676;107.5371;1.0697;1.1952;24.9132;69.2235;346.6401;355.201;214.4073;216.1212;355.523;0.1678
0.0073;0.7513;False;False;82.1994;107.3499;-0.0139;-0.014;25.1988;69.6329;0.0007;359.9432;208.418;217.2638;0.0;-0.0028;-0.2501;0.0000;-0.0003;-0.0007;-0.3393;-0.0004;27107;71.9562;inf;349.14;82.932;107.707;1.6507;1.6768;24.6992;68.6734;355.7764;352.9494;264.2937;238.3956;353.7975;357.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.030932_System.String[];1.4312;-0.0381;-0.0427;82.4673;107.528;1.0697;1.195;24.9129;69.21;346.7262;355.2745;214.4484;216.078;355.5347;0.2285
0.0308;0.8187;False;False;82.1994;107.3382;-0.0139;-0.014;25.1988;69.6169;0.0005;359.934;208.4176;217.2491;0.0;-0.0038;-0.2923;0.0000;-0.0003;-0.0022;-0.3985;-0.0011;27110;71.78365;inf;349.18;82.932;107.6962;1.6507;1.6769;24.6991;68.6585;355.7764;352.9415;264.2934;238.3828;353.7975;357.2776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.030932_System.String[];1.4732;-0.0377;-0.0488;82.4669;107.5173;1.0697;1.1947;24.9127;69.1941;346.8556;355.3567;214.4797;216.0278;355.5436;0.3031
0.062;0.8678;False;False;82.1993;107.3246;-0.0139;-0.014;25.1986;69.5983;0.0001;359.9242;208.4168;217.2295;0.0;-0.005;-0.3612;0.0000;-0.0003;-0.0073;-0.4964;-0.0038;27113;71.88863;inf;349.22;82.9319;107.6837;1.6507;1.677;24.699;68.6412;355.7762;352.9329;264.2929;238.3655;353.7972;357.273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.030932_System.String[];1.5149;-0.037;-0.0551;82.4665;107.5048;1.0697;1.1946;24.9122;69.1757;346.9697;355.4641;214.4876;215.9604;355.595;0.3766
0.089;0.9036;False;False;82.1991;107.3089;-0.0139;-0.014;25.1982;69.5767;-0.0007;359.9142;208.416;217.2044;-0.0001;359.9935;-0.4096;0.0000;-0.0004;-0.0134;-0.5661;-0.0070;27116;71.94257;inf;349.26;82.9317;107.6693;1.6507;1.6771;24.6987;68.621;355.7758;352.9241;264.2923;238.3429;353.7966;357.2681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.030932_System.String[];1.5565;-0.0359;-0.0615;82.4661;107.4899;1.0696;1.1945;24.9116;69.1544;347.092;355.5642;214.4811;215.908;355.6305;0.4152
0.109;0.9298;False;False;82.1987;107.291;-0.0139;-0.014;25.1975;69.5519;-0.0021;359.9042;208.415;217.1723;-0.0001;359.9918;-0.4591;0.0000;-0.0004;-0.0221;-0.6386;-0.0115;27119;71.82562;inf;349.3;82.9315;107.6528;1.6507;1.6772;24.6982;68.5978;355.7752;352.9153;264.2911;238.314;353.7956;357.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.030932_System.String[];1.5984;-0.0348;-0.0683;82.4657;107.4729;1.0693;1.1942;24.9108;69.1299;347.1699;355.6886;214.451;215.891;355.6987;0.4333
0.1235;0.9488;False;False;82.1981;107.2709;-0.0139;-0.0141;25.1964;69.5239;-0.0041;359.8946;208.4133;217.1321;-0.0002;359.9898;-0.5094;-0.0001;-0.0004;-0.0326;-0.7134;-0.0170;27122;71.67103;inf;349.35;82.931;107.6343;1.6507;1.6773;24.6973;68.5714;355.7743;352.9069;264.2894;238.2773;353.794;357.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.030932_System.String[];1.6403;-0.0336;-0.0752;82.4651;107.4538;1.0691;1.1937;24.9097;69.1024;347.1746;355.8631;214.4036;215.915;355.7613;0.4389
0.1341;0.9627;False;False;82.1973;107.2488;-0.0139;-0.0141;25.1949;69.4927;359.994;359.8857;208.4124;217.0833;-0.0003;359.9876;-0.5601;-0.0001;-0.0003;-0.0419;-0.7895;-0.0219;27125;71.77943;inf;349.39;82.9303;107.6136;1.6507;1.6774;24.696;68.5418;355.7732;352.8991;264.2887;238.232;353.7923;357.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.030932_System.String[];1.682;-0.0324;-0.0817;82.4644;107.4324;1.069;1.1933;24.9083;69.0713;347.1738;356.0831;214.3656;215.9558;355.8026;0.4515
0.1419;0.9728;False;False;82.1963;107.2244;-0.0139;-0.0141;25.1929;69.4583;359.9918;359.8777;208.4111;217.0251;-0.0003;359.9853;-0.6110;-0.0001;-0.0003;-0.0534;-0.8670;-0.0280;27128;71.88725;inf;349.43;82.9294;107.5911;1.6507;1.6775;24.6942;68.509;355.7721;352.8922;264.2874;238.1778;353.7905;357.2471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.030932_System.String[];1.7237;-0.0312;-0.0872;82.4634;107.4089;1.0689;1.1928;24.9064;69.0373;347.1831;356.3382;214.3412;215.9891;355.8535;0.4786
0.1475;0.9802;False;False;82.195;107.1978;-0.0139;-0.0141;25.1904;69.4204;359.9897;359.8704;208.4102;216.9568;-0.0004;359.9828;-0.6622;-0.0001;-0.0003;-0.0644;-0.9454;-0.0338;27131;71.94187;inf;349.47;82.9282;107.5664;1.6507;1.6776;24.692;68.473;355.771;352.886;264.2866;238.1136;353.7888;357.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.030932_System.String[];1.7654;-0.0297;-0.0907;82.4622;107.3835;1.0689;1.1924;24.9038;69.0;347.2441;356.5843;214.3318;216.0021;355.9138;0.5165
0.1516;0.9855;False;False;82.1934;107.1691;-0.0139;-0.0141;25.1874;69.3792;359.9876;359.8641;208.4089;216.8792;-0.0004;359.9806;-0.7139;-0.0001;-0.0003;-0.0777;-1.0242;-0.0409;27134;71.96984;inf;349.51;82.9268;107.5397;1.6507;1.6777;24.6892;68.4336;355.7698;352.8807;264.2862;238.0396;353.787;357.2374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.030932_System.String[];1.807;-0.0278;-0.0913;82.4608;107.3557;1.0689;1.1923;24.9007;68.9595;347.3708;356.7587;214.3196;215.9587;355.9718;0.5798
0.1546;0.9894;False;False;82.1916;107.138;-0.0139;-0.0141;25.1839;69.3345;359.9859;359.8585;208.4067;216.7937;-0.0004;359.9788;-0.7663;-0.0001;-0.0003;-0.0882;-1.1032;-0.0465;27137;71.92322;inf;349.55;82.9251;107.5109;1.6507;1.6778;24.686;68.3908;355.7688;352.8759;264.2838;237.957;353.7854;357.2335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.030932_System.String[];1.8488;-0.0259;-0.0908;82.459;107.326;1.0689;1.1922;24.8973;68.9155;347.4604;356.8426;214.3133;215.8588;356.0202;0.6885
0.1561;0.9923;False;False;82.1894;107.1045;-0.0139;-0.0141;25.1798;69.2862;359.9838;359.8536;208.4044;216.7013;-0.0005;359.9774;-0.8190;-0.0001;-0.0002;-0.1036;-1.1823;-0.0546;27140;71.77693;inf;349.6;82.923;107.4797;1.6507;1.6779;24.6821;68.3443;355.7677;352.8718;264.2818;237.867;353.7838;357.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.8907;-0.0241;-0.0894;82.457;107.2937;1.0689;1.1922;24.8933;68.868;347.5511;356.8283;214.3274;215.7251;356.0459;0.8216
0.1568;0.9944;False;False;82.1869;107.0684;-0.0139;-0.0141;25.1751;69.234;359.9822;359.8494;208.4026;216.6027;-0.0004;359.9765;-0.8719;-0.0001;-0.0002;-0.1146;-1.2616;-0.0606;27143;71.43027;inf;349.64;82.9207;107.4462;1.6507;1.6779;24.6777;68.2942;355.7667;352.868;264.2795;237.771;353.7823;357.2277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.9328;-0.0226;-0.0889;82.4546;107.2591;1.0689;1.1922;24.8887;68.8171;347.5881;356.768;214.3334;215.5577;356.1057;1.0001
0.1573;0.9959;False;False;82.1841;107.0301;-0.0139;-0.0142;25.1698;69.1784;359.9809;359.8458;208.4022;216.4986;-0.0004;359.9756;-0.9504;-0.0001;-0.0002;-0.1350;-1.3814;-0.0715;27146;71.34374;inf;349.68;82.9181;107.4102;1.6507;1.678;24.6726;68.2403;355.7659;352.8648;264.2791;237.6686;353.7812;357.2254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.9749;-0.0211;-0.0888;82.452;107.222;1.0689;1.1923;24.8833;68.7625;347.6064;356.6986;214.3291;215.3429;356.1718;1.1527
0.1577;0.997;False;False;82.1811;106.9897;-0.014;-0.0142;25.1641;69.1196;359.9798;359.8427;208.4001;216.3891;-0.0004;359.9746;-1.0023;0.0000;-0.0002;-0.1473;-1.4617;-0.0781;27149;71.53971;inf;349.72;82.9151;107.3723;1.6507;1.678;24.6671;68.1833;355.7652;352.8621;264.2776;237.561;353.7802;357.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];2.0168;-0.0197;-0.0888;82.4491;107.1829;1.0686;1.1926;24.8775;68.7053;347.6408;356.6553;214.3331;215.0769;356.1991;1.2198
0.158;0.9978;False;False;82.1778;106.9472;-0.014;-0.0142;25.1578;69.0575;359.979;359.8401;208.3978;216.274;-0.0004;359.9735;-1.0539;0.0000;-0.0002;-0.1597;-1.5423;-0.0848;27152;71.76341;inf;349.76;82.9119;107.3325;1.6507;1.678;24.6611;68.1233;355.7647;352.8599;264.2754;237.4482;353.7795;357.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];2.0584;-0.018;-0.088;82.4459;107.1416;1.0684;1.1928;24.8712;68.6453;347.6864;356.647;214.3542;214.7656;356.2188;1.2236
0.1582;0.9984;False;False;82.1741;106.9022;-0.014;-0.0142;25.1509;68.9916;359.9781;359.8377;208.3954;216.1526;-0.0003;359.9724;-1.1054;0.0000;-0.0002;-0.1719;-1.6230;-0.0914;27155;71.68106;inf;349.81;82.9084;107.2904;1.6507;1.6781;24.6544;68.0595;355.7642;352.858;264.2731;237.3292;353.7788;357.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];2.1003;-0.0165;-0.087;82.4423;107.0979;1.0682;1.1929;24.8644;68.5817;347.7408;356.6114;214.4048;214.4464;356.2479;1.1699
0.1583;0.9988;False;False;82.1702;106.8552;-0.014;-0.0142;25.1435;68.9226;359.9774;359.8357;208.3931;216.027;-0.0003;359.9712;-1.1567;0.0000;-0.0002;-0.1840;-1.7039;-0.0980;27158;71.84014;inf;349.85;82.9046;107.2462;1.6507;1.6781;24.6473;67.9924;355.7637;352.8565;264.2708;237.2052;353.7782;357.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];2.142;-0.0148;-0.0854;82.4385;107.052;1.0681;1.193;24.8571;68.515;347.7748;356.5005;214.4516;214.2134;356.3134;1.0573
0.1595;0.9991;False;False;82.166;106.806;-0.014;-0.0142;25.1357;68.85;359.9771;359.8339;208.3909;215.8969;-0.0002;359.9701;-1.2079;0.0000;-0.0002;-0.1945;-1.7848;-0.1038;27161;71.91719;inf;349.89;82.9005;107.1999;1.6507;1.6781;24.6396;67.9219;355.7634;352.8551;264.2686;237.0767;353.7779;357.2158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];2.1836;-0.0132;-0.0832;82.4344;107.0039;1.0681;1.193;24.8494;68.445;347.7576;356.3757;214.4656;214.1149;356.387;0.9039
