ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1786;-0.3651;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9353;0.0662;283.7664;14.2374;359.8902;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;15011;71.99194;inf;180.05;19.7055;-46.1858;1.6846;1.7168;-46.1389;-15.0981;355.8308;353.3026;339.6504;35.4352;353.6817;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.0905;-0.0669;-0.0148;19.792;-45.8099;1.0999;1.2288;-45.6392;-15.5404;346.1245;354.5952;278.46;21.2348;358.2049;357.9586
-0.1825;-0.4008;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9345;0.0662;283.7664;14.2374;359.8901;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15014;71.81293;inf;180.09;19.7055;-46.1858;1.6846;1.7168;-46.1389;-15.0981;355.8304;353.3026;339.6504;35.4352;353.681;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.1323;-0.0651;-0.0148;19.792;-45.8099;1.0999;1.2289;-45.6386;-15.5404;346.0896;354.508;278.8928;21.1942;358.0938;357.9552
-0.1746;-0.4404;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.934;0.0662;283.7664;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15017;71.68231;inf;180.13;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8301;353.3026;339.6505;35.4352;353.6805;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.1743;-0.0631;-0.0148;19.792;-45.8099;1.0999;1.229;-45.6378;-15.5404;346.0618;354.502;279.3203;21.2089;358.0114;357.9536
-0.1746;-0.4643;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9337;0.0662;283.7664;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15020;71.78791;inf;180.18;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.83;353.3026;339.6505;35.4352;353.6801;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.216;-0.0608;-0.0148;19.7919;-45.8099;1.0999;1.229;-45.6373;-15.5404;346.0487;354.5888;279.7297;21.2846;357.9699;357.9361
-0.1825;-0.496;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9334;0.0662;283.7664;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15023;71.54588;inf;180.22;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6798;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.258;-0.0585;-0.0148;19.7918;-45.8099;1.1;1.229;-45.6367;-15.5406;346.0676;354.7008;280.0999;21.3851;357.9532;357.9045
-0.1825;-0.5078;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15026;71.76743;inf;180.26;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6797;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.2997;-0.0565;-0.0148;19.7917;-45.8101;1.1;1.229;-45.6363;-15.5408;346.1006;354.8074;280.373;21.4892;357.957;357.8672
-0.1825;-0.5195;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8898;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15029;71.88058;inf;180.3;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6796;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.3414;-0.0546;-0.0148;19.7916;-45.8102;1.1;1.229;-45.636;-15.541;346.1265;354.9113;280.5425;21.5936;357.9732;357.8251
-0.1786;-0.5195;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8898;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15032;71.83248;inf;180.34;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.3831;-0.0527;-0.0148;19.7915;-45.8105;1.1;1.2289;-45.6358;-15.5413;346.1621;354.9836;280.6694;21.6845;357.9641;357.8085
-0.1746;-0.5234;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8898;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15035;71.6964;inf;180.38;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.425;-0.0509;-0.0148;19.7916;-45.8107;1.1;1.2289;-45.6356;-15.5417;346.1454;355.0255;280.7894;21.7629;357.9247;357.7961
-0.1746;-0.5234;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8898;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15038;71.82378;inf;180.43;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.4667;-0.0491;-0.0148;19.792;-45.8109;1.1;1.2289;-45.6354;-15.5419;346.111;355.0676;280.9459;21.815;357.8548;357.8091
-0.1746;-0.5273;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8898;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15041;71.66238;inf;180.47;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.5087;-0.0474;-0.0148;19.7924;-45.811;1.1002;1.2288;-45.6352;-15.542;346.0519;355.1265;281.1515;21.8398;357.8053;357.8414
-0.1746;-0.543;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8898;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15044;71.64101;inf;180.51;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.5506;-0.0459;-0.0148;19.793;-45.811;1.1004;1.2285;-45.6349;-15.5421;345.9698;355.2025;281.3831;21.8474;357.7736;357.8691
-0.1825;-0.5469;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15047;71.56917;inf;180.55;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.5925;-0.0446;-0.0148;19.7937;-45.8111;1.1006;1.2283;-45.6347;-15.5421;345.8755;355.2928;281.5497;21.8469;357.746;357.8773
-0.1825;-0.5469;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15050;71.78257;inf;180.59;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8298;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.6342;-0.0435;-0.0148;19.7945;-45.8111;1.1007;1.2281;-45.6344;-15.5421;345.7726;355.3937;281.6425;21.8548;357.7339;357.881
-0.1825;-0.5547;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15053;71.84128;inf;180.64;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.6759;-0.0429;-0.0148;19.7955;-45.8111;1.101;1.228;-45.6343;-15.5421;345.6683;355.4929;281.7139;21.8822;357.7291;357.8852
-0.1905;-0.5625;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15056;71.45566;inf;180.68;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.7181;-0.0428;-0.0148;19.7965;-45.8111;1.1012;1.2279;-45.6343;-15.5421;345.5931;355.5944;281.7615;21.9318;357.7449;357.8844
-0.1905;-0.5703;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9332;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15059;71.7276;inf;180.72;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.7597;-0.0428;-0.0148;19.7974;-45.8111;1.1012;1.2278;-45.6342;-15.5421;345.551;355.6695;281.8117;22.0019;357.772;357.8826
-0.1905;-0.5742;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15062;71.86024;inf;180.76;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.8014;-0.0428;-0.0148;19.7984;-45.811;1.1012;1.2278;-45.6342;-15.542;345.5217;355.7179;281.8513;22.0845;357.7941;357.8727
-0.1905;-0.582;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15065;71.65529;inf;180.8;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.8434;-0.0428;-0.0148;19.7996;-45.8108;1.1011;1.2279;-45.6342;-15.5417;345.5138;355.7617;281.8751;22.1791;357.8133;357.8507
-0.1944;-0.582;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15068;71.82336;inf;180.84;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.8851;-0.0428;-0.0148;19.8006;-45.8104;1.101;1.2279;-45.6343;-15.5417;345.4865;355.7948;281.9065;22.3072;357.8284;357.8198
-0.1944;-0.5859;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15071;71.908;inf;180.89;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.9268;-0.0428;-0.0148;19.8016;-45.8101;1.1012;1.2278;-45.6345;-15.5418;345.4715;355.8192;281.9124;22.4846;357.8402;357.7947
-0.1984;-0.5898;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15074;71.72453;inf;180.93;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.9687;-0.0428;-0.0148;19.8027;-45.8095;1.1013;1.2279;-45.6345;-15.5417;345.4362;355.8486;281.9008;22.716;357.8495;357.7545
-0.2063;-0.5859;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15077;71.81142;inf;180.97;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.0104;-0.0427;-0.0148;19.8036;-45.8089;1.1014;1.2279;-45.6346;-15.5418;345.4047;355.8867;281.905;22.967;357.8326;357.7213
-0.2143;-0.582;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15080;71.90291;inf;181.01;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.0521;-0.0422;-0.0148;19.8045;-45.8082;1.1014;1.2278;-45.6347;-15.542;345.396;355.9106;281.9138;23.2202;357.8245;357.6783
-0.2262;-0.5781;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15083;71.59667;inf;181.05;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.0941;-0.0414;-0.0148;19.8055;-45.8078;1.1014;1.2278;-45.6347;-15.5421;345.4237;355.9026;281.9126;23.4496;357.8445;357.6252
-0.25;-0.5742;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15086;71.57711;inf;181.1;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.136;-0.0403;-0.0148;19.8062;-45.8073;1.1013;1.2278;-45.6348;-15.5424;345.4934;355.8788;281.8737;23.6519;357.8208;357.5709
-0.254;-0.5703;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15089;71.76666;inf;181.14;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.1777;-0.0389;-0.0148;19.807;-45.8069;1.1012;1.2278;-45.635;-15.5426;345.5815;355.8489;281.8487;23.8244;357.7791;357.5248
