ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4679;0.5788;False;False;1.4583;8.0647;-0.0613;-0.0183;-10.345;-1.8459;359.8304;0.0701;0.6316;89.4425;359.9872;359.9882;3.4360;0.0026;-0.0159;1.6296;0.0410;0.0075;149553;71.61196;inf;2054.82;0.5774;8.5656;1.6037;1.6715;-10.272;-0.9761;355.6917;353.0794;56.5249;110.5714;353.6492;357.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.4003;-0.0175;-0.0074;1.0755;8.3097;1.0298;1.2041;-10.211;-1.4821;348.3934;350.1071;358.454;96.1066;357.8169;358.2285
0.468;0.602;False;False;1.4586;8.2104;-0.0612;-0.019;-10.2755;-1.8441;359.8293;0.035;0.6113;89.4246;359.9872;359.9881;3.4803;0.0027;-0.0160;1.6667;0.0425;0.0073;149556;71.56463;inf;2054.86;0.5777;8.7094;1.6038;1.6712;-10.2033;-0.9742;355.6911;353.0467;56.5046;110.5551;353.6483;357.3094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.4423;-0.0175;-0.0074;1.0758;8.454;1.0299;1.2036;-10.1421;-1.4803;348.3881;350.0658;358.5752;96.0997;357.815;358.2132
0.4681;0.6239;False;False;1.4589;8.3572;-0.0611;-0.0197;-10.2048;-1.8423;359.8282;0.0002;0.5907;89.4066;359.9872;359.9881;3.5514;0.0028;-0.0158;1.7220;0.0450;0.0067;149559;71.77697;inf;2054.9;0.578;8.8543;1.6039;1.6709;-10.1335;-0.9722;355.6905;353.0142;56.4843;110.5387;353.6474;357.2967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.4838;-0.0175;-0.0074;1.0761;8.5993;1.0301;1.2032;-10.0721;-1.4784;348.3842;350.0197;358.7158;96.1087;357.8126;358.2027
0.4681;0.6444;False;False;1.4591;8.5066;-0.061;-0.0203;-10.1323;-1.8404;359.8271;359.9641;0.5697;89.3882;359.9871;359.9887;3.6015;0.0028;-0.0148;1.7587;0.0467;0.0063;149562;71.7653;inf;2054.94;0.5782;9.0017;1.604;1.6706;-10.0619;-0.9701;355.6899;352.9808;56.4635;110.5219;353.6464;357.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.5258;-0.0175;-0.0074;1.0764;8.7471;1.0302;1.2027;-10.0002;-1.4764;348.3639;349.9653;358.851;96.1306;357.7885;358.1837
0.4681;0.6621;False;False;1.4594;8.658;-0.0609;-0.0209;-10.0583;-1.8384;359.8259;359.9266;0.5483;89.3696;359.9869;359.9887;3.6537;0.0029;-0.0145;1.7952;0.0484;0.0058;149565;71.79339;inf;2054.99;0.5785;9.1506;1.6041;1.6703;-9.9889;-0.968;355.6894;352.9462;56.4423;110.5051;353.6454;357.271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.5675;-0.0175;-0.0074;1.0766;8.8965;1.0303;1.2022;-9.9271;-1.4744;348.3248;349.9033;358.9554;96.154;357.7622;358.1667
0.4692;0.6775;False;False;1.4596;8.8114;-0.0608;-0.0215;-9.9829;-1.8363;359.8247;359.8884;0.5264;89.3507;359.9867;359.9887;3.7078;0.0029;-0.0144;1.8316;0.0503;0.0053;149568;71.87481;inf;2055.03;0.5787;9.3022;1.6043;1.6701;-9.9142;-0.9658;355.6889;352.9108;56.4206;110.4879;353.6443;357.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.609;-0.0175;-0.0074;1.077;9.0486;1.0304;1.2018;-9.852;-1.4723;348.3113;349.8507;359.0624;96.1717;357.7416;358.1467
0.47;0.6915;False;False;1.4598;8.9672;-0.0606;-0.0221;-9.9059;-1.8342;359.8235;359.8498;0.5041;89.3314;359.9865;359.9885;3.7633;0.0030;-0.0144;1.8679;0.0522;0.0048;149571;71.9353;inf;2055.07;0.5789;9.4557;1.6044;1.6698;-9.8381;-0.9636;355.6884;352.8749;56.3986;110.4705;353.6432;357.2431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.6508;-0.0173;-0.0074;1.0774;9.2026;1.0306;1.2014;-9.7756;-1.4701;348.2549;349.7884;359.1541;96.1806;357.7426;358.1166
0.4714;0.705;False;False;1.46;9.127;-0.0605;-0.0225;-9.8265;-1.832;359.8223;359.8193;0.4812;89.3117;359.9863;359.9904;3.8184;0.0031;-0.0050;1.9042;0.0544;0.0042;149574;71.61738;inf;2055.11;0.579;9.6129;1.6045;1.6697;-9.7599;-0.9611;355.6879;352.8418;56.3759;110.4524;353.6421;357.2313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.6927;-0.0173;-0.0074;1.0778;9.3603;1.0307;1.2011;-9.697;-1.4677;348.2275;349.7302;359.2231;96.1848;357.7315;358.0811
0.4727;0.7187;False;False;1.4602;9.2884;-0.0604;-0.0226;-9.7458;-1.8297;359.821;359.8001;0.458;89.2918;359.9861;359.9919;3.8750;0.0031;-0.0002;1.9404;0.0564;0.0036;149577;71.58795;inf;2055.15;0.5792;9.7727;1.6047;1.6697;-9.6801;-0.9586;355.6873;352.8205;56.3529;110.4334;353.641;357.225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.7347;-0.017;-0.0074;1.078;9.5204;1.0309;1.201;-9.6169;-1.4653;348.2405;349.6869;359.2771;96.1893;357.7315;358.0454
0.474;0.734;False;False;1.4603;9.4522;-0.0603;-0.0225;-9.6636;-1.8272;359.8197;359.7875;0.4346;89.2716;359.986;359.9926;3.9328;0.0032;0.0029;1.9766;0.0585;0.0031;149580;71.59198;inf;2055.19;0.5793;9.935;1.6048;1.6698;-9.5988;-0.956;355.6867;352.8067;56.3297;110.4139;353.6398;357.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.7767;-0.0168;-0.0074;1.0781;9.683;1.031;1.2011;-9.5354;-1.4628;348.2464;349.6443;359.3081;96.1928;357.7296;358.0194
0.4757;0.7504;False;False;1.4604;9.6184;-0.0601;-0.0223;-9.58;-1.8247;359.8184;359.779;0.4111;89.2511;359.9859;359.9928;3.9924;0.0032;0.0049;2.0127;0.0607;0.0026;149583;71.67368;inf;2055.24;0.5794;10.1001;1.6049;1.6701;-9.5159;-0.9534;355.6861;352.7976;56.3063;110.3938;353.6386;357.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.8185;-0.0164;-0.0074;1.0782;9.8483;1.0312;1.2013;-9.4522;-1.4602;348.2455;349.6;359.3106;96.187;357.7384;358.0016
0.4769;0.7667;False;False;1.4605;9.7865;-0.06;-0.0221;-9.4951;-1.8222;359.817;359.773;0.3877;89.2304;359.9858;359.9928;4.0537;0.0033;0.0061;2.0489;0.0629;0.0021;149586;71.83327;inf;2055.28;0.5794;10.2668;1.6051;1.6704;-9.4319;-0.9506;355.6854;352.7914;56.2829;110.3735;353.6374;357.2151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.8602;-0.0159;-0.0074;1.0783;10.0153;1.0313;1.2016;-9.368;-1.4576;348.2388;349.5446;359.2991;96.1594;357.7525;357.9854
0.4782;0.7816;False;False;1.4606;9.9574;-0.0598;-0.0218;-9.4086;-1.8195;359.8155;359.7681;0.3645;89.2092;359.9858;359.9926;4.1169;0.0034;0.0067;2.0851;0.0652;0.0016;149589;71.90561;inf;2055.32;0.5795;10.4363;1.6052;1.6707;-9.3464;-0.9478;355.6846;352.7867;56.2597;110.3527;353.6362;357.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.902;-0.0154;-0.0074;1.0783;10.185;1.0315;1.2019;-9.2822;-1.4548;348.2258;349.4704;359.2705;96.1073;357.7767;357.9694
0.4798;0.7931;False;False;1.4607;10.1309;-0.0595;-0.0215;-9.3206;-1.8167;359.8062;359.7637;0.3415;89.1877;359.9864;359.9923;4.2145;0.0102;0.0070;2.1366;0.0688;0.0009;149592;71.95775;inf;2055.36;0.5795;10.6085;1.6055;1.671;-9.2594;-0.9448;355.6808;352.7825;56.237;110.3316;353.6314;357.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.9435;-0.0149;-0.0074;1.0783;10.3574;1.0317;1.2022;-9.195;-1.452;348.2191;349.3717;359.2234;96.0358;357.8042;357.9467
0.4809;0.8016;False;False;1.4607;10.3074;-0.0591;-0.0212;-9.2311;-1.8138;359.7915;359.7593;0.3187;89.1659;359.9868;359.9921;4.2809;0.0124;0.0070;2.1710;0.0714;0.0005;149595;71.97801;inf;2055.4;0.5795;10.7835;1.6059;1.6713;-9.1711;-0.9417;355.6731;352.7786;56.215;110.3101;353.6208;357.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];78.9852;-0.0143;-0.0073;1.0783;10.5327;1.0322;1.2026;-9.1063;-1.449;348.2057;349.2373;359.1891;95.9611;357.8266;357.9166
0.4818;0.8077;False;False;1.4607;10.4868;-0.0585;-0.021;-9.14;-1.8107;359.7734;359.7547;0.2964;89.1437;359.9871;359.9918;4.3479;0.0138;0.0069;2.2054;0.0739;0.0001;149598;71.98976;inf;2055.45;0.5795;10.9615;1.6064;1.6717;-9.0814;-0.9386;355.6632;352.7745;56.1935;110.2882;353.6068;357.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];79.027;-0.0137;-0.0072;1.0783;10.7108;1.0327;1.2033;-9.0162;-1.4459;348.184;349.0763;359.1646;95.8766;357.8401;357.8901
0.4824;0.81;False;False;1.4607;10.6691;-0.0579;-0.0207;-9.0474;-1.8076;359.7532;359.7496;0.2746;89.1213;359.9874;359.9917;4.4153;0.0147;0.0073;2.2397;0.0766;-0.0001;149601;71.99119;inf;2055.49;0.5794;11.1423;1.607;1.672;-8.9902;-0.9353;355.652;352.77;56.1727;110.2661;353.5906;357.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];79.0685;-0.0129;-0.0073;1.0782;10.8918;1.0334;1.2038;-8.9247;-1.4427;348.177;348.9215;359.1306;95.7853;357.8418;357.8877
0.4829;0.8074;False;False;1.4607;10.8565;-0.0573;-0.0204;-8.9522;-1.8043;359.7316;359.7432;0.2532;89.0983;359.9876;359.9913;4.4825;0.0152;0.0074;2.2739;0.0794;-0.0003;149604;71.55927;inf;2055.53;0.5794;11.3276;1.6077;1.6724;-8.8968;-0.9319;355.6399;352.7645;56.1525;110.2437;353.5732;357.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];79.1107;-0.0118;-0.0073;1.0782;11.077;1.034;1.2042;-8.8309;-1.4393;348.1689;348.7355;359.0938;95.6801;357.8357;357.888
0.4832;0.8024;False;False;1.4607;11.0457;-0.0567;-0.02;-8.8561;-1.801;359.7094;359.7362;0.2331;89.075;359.988;359.991;4.5490;0.0155;0.0075;2.3080;0.0822;-0.0002;149607;71.58133;inf;2055.57;0.5793;11.5154;1.6083;1.6728;-8.8021;-0.9283;355.6273;352.7583;56.1333;110.2208;353.5551;357.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];79.1525;-0.0103;-0.0073;1.0781;11.2647;1.0347;1.2046;-8.7357;-1.4357;348.145;348.5039;359.0519;95.5789;357.8361;357.8936
0.4835;0.7955;False;False;1.4607;11.2377;-0.056;-0.0197;-8.7586;-1.7974;359.6871;359.7291;0.2147;89.0514;359.9885;359.9911;4.6146;0.0156;0.0078;2.3420;0.0852;0.0002;149610;71.61262;inf;2055.61;0.5793;11.7061;1.609;1.6732;-8.7059;-0.9246;355.6144;352.7516;56.1156;110.1976;353.5368;357.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.030932_System.String[];79.1945;-0.0084;-0.0073;1.078;11.4551;1.0354;1.2052;-8.6391;-1.4319;348.0946;348.2494;358.9967;95.4853;357.8636;357.9079
0.4818;0.7888;False;False;1.4607;11.4318;-0.0554;-0.0194;-8.66;-1.7938;359.6648;359.7239;0.1988;89.0275;359.9893;359.9911;4.6788;0.0159;0.0092;2.3757;0.0881;0.0010;149613;71.77258;inf;2055.65;0.5792;11.8989;1.6097;1.6735;-8.6085;-0.9208;355.6013;352.7459;56.1001;110.1741;353.5185;357.1956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.4, 0.5, 0.5, -0.6)_1.030932_System.String[];79.2362;-0.0063;-0.0073;1.078;11.6479;1.0361;1.2059;-8.5414;-1.4281;348.0636;347.9914;358.9367;95.3897;357.9084;357.9369
0.4803;0.7825;False;False;1.4608;11.6305;-0.0547;-0.019;-8.5589;-1.79;359.6429;359.7201;0.1854;89.003;359.9902;359.9908;4.7420;0.0162;0.0099;2.4091;0.0911;0.0018;149616;71.43868;inf;2055.7;0.5792;12.0943;1.6104;1.674;-8.5098;-0.9169;355.5883;352.7422;56.0875;110.1502;353.5009;357.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.4, 0.5, 0.5, -0.6)_1.030932_System.String[];79.2782;-0.0046;-0.0073;1.078;11.8433;1.0369;1.2065;-8.4423;-1.4242;348.0673;347.8195;358.8778;95.2978;357.9538;357.9782
0.4792;0.7772;False;False;1.4609;11.8314;-0.054;-0.0185;-8.4567;-1.7861;359.6213;359.7174;0.1749;88.9783;359.9911;359.9905;4.8042;0.0164;0.0103;2.4421;0.0941;0.0028;149619;71.45181;inf;2055.74;0.5793;12.2953;1.6111;1.6744;-8.4081;-0.9128;355.5753;352.7394;56.0773;110.1255;353.4832;357.1924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.4, 0.5, 0.5, -0.6)_1.030932_System.String[];79.3202;-0.0033;-0.0073;1.078;12.0444;1.0376;1.207;-8.3403;-1.4202;348.0818;347.726;358.8145;95.2224;357.9982;358.0237
0.4783;0.773;False;False;1.4611;12.0335;-0.0533;-0.0181;-8.3538;-1.7821;359.6001;359.7153;0.1669;88.9533;359.9919;359.9902;4.8654;0.0165;0.0106;2.4748;0.0972;0.0037;149622;71.70089;inf;2055.78;0.5794;12.4966;1.6118;1.6749;-8.3062;-0.9086;355.5627;352.7374;56.0699;110.1008;353.466;357.1913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.5, 0.6, -0.6)_1.030932_System.String[];79.3619;-0.0025;-0.0073;1.0781;12.2458;1.0383;1.2075;-8.2381;-1.416;348.1042;347.6496;358.7606;95.1722;358.0296;358.0497
0.4778;0.7689;False;False;1.4612;12.2398;-0.0526;-0.0176;-8.2487;-1.7779;359.5789;359.7136;0.1607;88.9279;359.9925;359.99;4.9558;0.0167;0.0108;2.5235;0.1019;0.0044;149625;71.63777;inf;2055.82;0.5795;12.7015;1.6125;1.6754;-8.2023;-0.9042;355.5502;352.7358;56.0645;110.0756;353.4488;357.1904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.030932_System.String[];79.4039;-0.0025;-0.0072;1.0783;12.4509;1.0391;1.2081;-8.1339;-1.4118;348.0885;347.5828;358.7219;95.166;358.057;358.0216
0.4777;0.7659;False;False;1.4614;12.447;-0.0519;-0.0172;-8.143;-1.7736;359.5579;359.7121;0.1555;88.9025;359.9928;359.9897;5.0152;0.0168;0.0109;2.5556;0.1051;0.0046;149628;71.81312;inf;2055.86;0.5797;12.9075;1.6132;1.6758;-8.0977;-0.8997;355.5381;352.7345;56.0604;110.0503;353.4315;357.1896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.030932_System.String[];79.4457;-0.0025;-0.007;1.0784;12.6568;1.0398;1.2085;-8.0292;-1.4073;348.0234;347.5371;358.6741;95.1888;358.0649;357.9429
0.4769;0.7637;False;False;1.4616;12.6569;-0.0512;-0.0167;-8.0359;-1.7692;359.537;359.7106;0.1506;88.8772;359.9933;359.9895;5.0741;0.0167;0.0125;2.5877;0.1080;0.0045;149631;71.89858;inf;2055.91;0.5799;13.116;1.614;1.6763;-7.9918;-0.8951;355.526;352.7332;56.0568;110.025;353.4143;357.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.030932_System.String[];79.4872;-0.0025;-0.006;1.0786;12.8653;1.0406;1.209;-7.923;-1.4027;347.9857;347.4595;358.6192;95.211;358.0667;357.8318
