ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0203;0.5756;False;False;98.0998;54.5897;-0.0139;-0.0003;55.3996;-115.1207;0.0006;0.3753;214.6047;305.9111;0.0;0.2051;-0.4265;0.0000;-0.0041;-0.0018;0.3115;-0.0012;35456;71.5958;inf;465.46;98.7742;53.626;1.6507;1.6832;54.8239;-115.4988;355.7764;353.2771;270.4799;326.9944;353.7975;357.6332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.1, 0.0, -1.0, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.1, -0.1, 0.0, 1.0)_1.030932_System.String[];1.0898;-0.0106;0.0158;98.3301;54.2787;1.0676;1.1818;55.0792;-115.3172;346.4743;355.3598;214.7681;322.0729;356.6759;356.3528
0.0293;0.5994;False;False;98.0997;54.5711;-0.0139;-0.0005;55.3995;-115.1071;0.0004;0.3691;214.605;305.9171;0.0;0.2053;-0.4729;0.0000;-0.0045;-0.0036;0.3456;-0.0025;35459;71.73885;inf;465.51;98.7742;53.6082;1.6507;1.6831;54.8238;-115.4857;355.7763;353.2712;270.4804;327.0004;353.7974;357.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.1, -0.2, -0.9, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.2, -0.1, 0.0, 1.0)_1.030932_System.String[];1.1316;-0.0106;0.0158;98.3301;54.261;1.0676;1.1813;55.0791;-115.3026;346.5242;355.606;214.7483;322.4959;356.7122;356.2559
0.0431;0.6187;False;False;98.0995;54.5505;-0.0139;-0.0007;55.3993;-115.092;-0.0002;0.3631;214.6041;305.9236;0.0;0.2055;-0.5207;0.0000;-0.0049;-0.0073;0.3807;-0.0050;35462;71.86456;inf;465.55;98.7741;53.5884;1.6507;1.683;54.8237;-115.4712;355.7761;353.2655;270.4798;327.007;353.797;357.6291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.1, -0.2, -0.9, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.2, -0.1, 0.0, 1.0)_1.030932_System.String[];1.1732;-0.0106;0.0158;98.33;54.2411;1.0676;1.181;55.079;-115.2869;346.5371;355.8252;214.7341;322.6546;356.6945;356.1549
0.0632;0.6342;False;False;98.0993;54.5278;-0.0139;-0.0009;55.3989;-115.0754;-0.0009;0.3573;214.6042;305.9309;0.0;0.2056;-0.5698;0.0000;-0.0054;-0.0112;0.4168;-0.0077;35465;71.91931;inf;465.59;98.7739;53.5665;1.6507;1.6828;54.8234;-115.4551;355.7757;353.2599;270.4799;327.0143;353.7964;357.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.1, -0.2, -0.9, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.2, -0.1, 0.0, 1.0)_1.030932_System.String[];1.2149;-0.0106;0.0158;98.3298;54.2189;1.0676;1.1808;55.0787;-115.2697;346.5412;355.9919;214.7195;322.5535;356.6689;356.0678
0.086;0.6472;False;False;98.0989;54.5028;-0.0139;-0.0011;55.3983;-115.0571;-0.0021;0.3516;214.6041;305.939;0.0;0.2058;-0.6199;0.0000;-0.0058;-0.0176;0.4536;-0.0120;35468;71.76677;inf;465.63;98.7735;53.5423;1.6507;1.6827;54.8229;-115.4373;355.7751;353.2545;270.4799;327.0223;353.7956;357.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.2, -0.3, -0.9, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.1, -0.1, 0.0, 1.0)_1.030932_System.String[];1.2569;-0.0106;0.0158;98.3294;54.1943;1.0676;1.1806;55.0781;-115.2511;346.5466;356.1005;214.7034;322.2597;356.6708;355.9913
0.1046;0.6603;False;False;98.0983;54.4755;-0.0139;-0.0014;55.3975;-115.0371;-0.0035;0.3463;214.6047;305.9478;-0.0001;0.206;-0.6710;0.0000;-0.0063;-0.0232;0.4912;-0.0158;35471;71.51322;inf;465.67;98.773;53.5159;1.6507;1.6825;54.8221;-115.4179;355.7744;353.2494;270.4801;327.0311;353.7944;357.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.3, -0.4, -0.8, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.2, -0.1, 0.0, 1.0)_1.030932_System.String[];1.299;-0.0106;0.0158;98.3289;54.1667;1.0676;1.1802;55.077;-115.2313;346.5341;356.2065;214.6883;321.8007;356.6877;355.9262
0.1182;0.6752;False;False;98.0975;54.4462;-0.0139;-0.0016;55.3963;-115.0157;-0.0049;0.3413;214.6045;305.9572;-0.0001;0.2062;-0.7227;0.0000;-0.0067;-0.0321;0.5294;-0.0219;35474;71.75427;inf;465.72;98.7723;53.4873;1.6507;1.6823;54.8211;-115.3968;355.7737;353.2446;270.4802;327.0405;353.7933;357.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.2, -0.4, -0.9, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.2, -0.1, 0.0, 1.0)_1.030932_System.String[];1.3406;-0.0106;0.0158;98.3282;54.137;1.0677;1.1798;55.0757;-115.2104;346.5165;356.3378;214.6736;321.2045;356.712;355.9116
0.1281;0.6921;False;False;98.0964;54.4146;-0.0139;-0.0019;55.3947;-114.9925;359.9934;0.3366;214.6052;305.9675;-0.0001;0.2064;-0.7756;-0.0001;-0.0072;-0.0408;0.5683;-0.0279;35477;71.72198;inf;465.76;98.7713;53.4565;1.6507;1.682;54.8197;-115.3742;355.7727;353.2401;270.4811;327.0506;353.7919;357.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.2, -0.4, -0.9, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.2, -0.1, 0.0, 1.0)_1.030932_System.String[];1.3824;-0.0106;0.0158;98.3272;54.1047;1.0677;1.1794;55.0742;-115.188;346.483;356.4428;214.6546;320.5137;356.7386;355.9646
0.1353;0.709;False;False;98.095;54.3805;-0.0139;-0.0022;55.3927;-114.9675;359.9913;0.332;214.6053;305.9785;-0.0001;0.2066;-0.8297;-0.0001;-0.0077;-0.0516;0.6083;-0.0353;35480;71.67175;inf;465.8;98.7701;53.4232;1.6507;1.6817;54.8179;-115.3496;355.7716;353.2357;270.4812;327.0616;353.7903;357.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.2, -0.3, -0.9, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.2, -0.1, 0.0, 1.0)_1.030932_System.String[];1.4243;-0.0106;0.0158;98.326;54.0699;1.0677;1.1791;55.0723;-115.164;346.474;356.5057;214.6528;319.795;356.6931;356.0919
0.1395;0.7255;False;False;98.0933;54.344;-0.0139;-0.0026;55.3902;-114.9407;359.9895;0.3276;214.6061;305.9903;-0.0001;0.2068;-0.9130;-0.0001;-0.0085;-0.0679;0.6699;-0.0464;35483;71.60703;inf;465.84;98.7686;53.3874;1.6507;1.6815;54.8156;-115.3232;355.7706;353.2314;270.4818;327.0733;353.7887;357.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.2, -0.2, -0.9, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.1, -0.1, 0.0, 1.0)_1.030932_System.String[];1.4663;-0.0106;0.0158;98.3244;54.0324;1.0677;1.1788;55.0699;-115.138;346.4695;356.5388;214.6653;319.0737;356.6772;356.2952
0.1426;0.7399;False;False;98.0913;54.3052;-0.0139;-0.0029;55.3873;-114.9122;359.9873;0.3232;214.6057;306.0029;-0.0002;0.2071;-0.9699;-0.0001;-0.0090;-0.0789;0.7120;-0.0539;35486;71.79758;inf;465.88;98.7667;53.3495;1.6507;1.6811;54.8129;-115.2953;355.7694;353.2272;270.4823;327.0858;353.7869;357.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.2, -0.4, -0.9, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.1, -0.1, 0.0, 1.0)_1.030932_System.String[];1.5079;-0.0106;0.0158;98.3225;53.9928;1.0677;1.1786;55.0671;-115.1107;346.4755;356.5571;214.6911;318.3945;356.6689;356.5259
0.1448;0.7522;False;False;98.089;54.2639;-0.0139;-0.0033;55.3839;-114.882;359.9857;0.3189;214.605;306.0162;-0.0002;0.2074;-1.0279;-0.0001;-0.0096;-0.0882;0.7549;-0.0603;35489;71.88343;inf;465.92;98.7645;53.3091;1.6507;1.6808;54.8096;-115.2655;355.7684;353.2231;270.4816;327.099;353.7853;357.6146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.3, -0.5, -0.8, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.1, -0.1, 0.0, 1.0)_1.030932_System.String[];1.5496;-0.0106;0.0158;98.3203;53.9508;1.0677;1.1783;55.0639;-115.0812;346.4887;356.5576;214.7111;317.8126;356.657;356.7351
0.1467;0.7615;False;False;98.0864;54.22;-0.0139;-0.0037;55.38;-114.8497;359.9844;0.3143;214.6049;306.0306;-0.0002;0.2084;-1.0866;-0.0001;-0.0103;-0.0979;0.7984;-0.0670;35492;71.8538;inf;465.97;98.762;53.2661;1.6507;1.6804;54.806;-115.2337;355.7677;353.2186;270.4816;327.1132;353.7842;357.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.3, -0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.1, -0.1, 0.0, 1.0)_1.030932_System.String[];1.5914;-0.0106;0.0158;98.3178;53.9058;1.0677;1.1781;55.0602;-115.0496;346.494;356.5465;214.7151;317.3595;356.6446;356.9096
0.1478;0.769;False;False;98.0834;54.1733;-0.0139;-0.0042;55.3757;-114.8154;359.9833;0.3095;214.604;306.0459;-0.0002;0.2097;-1.1460;0.0000;-0.0110;-0.1088;0.8424;-0.0744;35495;71.71292;inf;466.01;98.7592;53.2203;1.6507;1.68;54.8019;-115.1999;355.767;353.2137;270.4809;327.1282;353.7833;357.6131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.9, 0.0)_(0.3, -0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.1, -0.1, -0.1, 1.0)_1.030932_System.String[];1.6334;-0.0106;0.0158;98.3148;53.8582;1.0677;1.1779;55.0561;-115.0159;346.4982;356.5321;214.7098;317.0402;356.6224;357.0663
0.149;0.7755;False;False;98.0801;54.124;-0.0139;-0.0047;55.3709;-114.7791;359.9823;0.3046;214.603;306.062;-0.0002;0.2111;-1.2056;0.0000;-0.0118;-0.1199;0.8868;-0.0820;35498;71.62123;inf;466.05;98.756;53.1718;1.6507;1.6796;54.7973;-115.1641;355.7664;353.2087;270.4799;327.1441;353.7824;357.6128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.6, 0.2)_(-0.1, 0.8, 0.6, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.1, -0.1, -0.1, 1.0)_1.030932_System.String[];1.6754;-0.0106;0.0158;98.3114;53.808;1.0677;1.1776;55.0514;-114.9801;346.5034;356.5293;214.7001;316.8364;356.6173;357.2062
0.151;0.7802;False;False;98.0765;54.0724;-0.0139;-0.0052;55.3657;-114.7411;359.9813;0.2992;214.6023;306.0789;-0.0002;0.2118;-1.2657;0.0000;-0.0126;-0.1324;0.9315;-0.0905;35501;71.80457;inf;466.09;98.7526;53.1211;1.6507;1.6791;54.7923;-115.1267;355.7659;353.2035;270.479;327.1608;353.7816;357.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(-0.7, 0.4, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.1, -0.1, -0.1, 1.0)_1.030932_System.String[];1.717;-0.0106;0.0158;98.3077;53.7553;1.0677;1.1777;55.0464;-114.9425;346.5225;356.5228;214.6944;316.6611;356.6294;357.3459
0.1531;0.7847;False;False;98.0726;54.0183;-0.014;-0.0057;55.3599;-114.7013;359.9801;0.2932;214.6007;306.0966;-0.0002;0.2136;-1.3258;0.0000;-0.0127;-0.1446;0.9763;-0.0989;35504;71.89967;inf;466.13;98.7488;53.0678;1.6507;1.6786;54.7867;-115.0873;355.7653;353.1978;270.478;327.1783;353.7807;357.6108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.1)_(-0.9, 0.1, 0.5, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.1, -0.1, -0.1, 1.0)_1.030932_System.String[];1.7587;-0.0106;0.0158;98.3037;53.6998;1.0676;1.1777;55.0408;-114.9031;346.5571;356.5213;214.7037;316.4525;356.6198;357.4677
0.155;0.7877;False;False;98.0682;53.9612;-0.014;-0.0062;55.3535;-114.6592;359.9791;0.2862;214.5993;306.1153;-0.0002;0.2167;-1.3862;0.0000;-0.0131;-0.1558;1.0212;-0.1065;35507;71.76221;inf;466.18;98.7446;53.0117;1.6507;1.6781;54.7806;-115.0458;355.7647;353.1905;270.4766;327.1967;353.7797;357.6109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(-0.9, -0.3, 0.4, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.1, -0.1, -0.2, 1.0)_1.030932_System.String[];1.8006;-0.0106;0.0158;98.2995;53.6415;1.0673;1.1775;55.0346;-114.8616;346.5883;356.5338;214.7174;316.1286;356.6136;357.5618
0.1605;0.7902;False;False;98.0636;53.9015;-0.014;-0.0068;55.3467;-114.6152;359.9783;0.2788;214.5978;306.1349;-0.0003;0.2204;-1.4466;0.0000;-0.0135;-0.1670;1.0663;-0.1142;35510;71.69474;inf;466.22;98.7401;52.9529;1.6507;1.6776;54.7739;-115.0023;355.7642;353.1824;270.4752;327.2159;353.779;357.6116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(-0.8, -0.4, 0.4, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.1, -0.1, -0.2, 1.0)_1.030932_System.String[];1.8425;-0.0103;0.0158;98.2948;53.58;1.0671;1.1773;55.0279;-114.8184;346.5898;356.5726;214.7251;315.6737;356.6088;357.6317
0.1717;0.7912;False;False;98.0586;53.8395;-0.014;-0.0074;55.3394;-114.5694;359.9778;0.2707;214.5963;306.1553;-0.0003;0.2237;-1.5069;0.0000;-0.0135;-0.1770;1.1115;-0.1211;35513;71.84915;inf;466.26;98.7352;52.8915;1.6507;1.677;54.7668;-114.957;355.7639;353.1738;270.4738;327.236;353.7785;357.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(-0.8, -0.5, 0.4, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(0.1, -0.1, -0.2, 1.0)_1.030932_System.String[];1.8841;-0.0102;0.0158;98.2899;53.5162;1.067;1.1771;55.0208;-114.7733;346.564;356.6562;214.7184;315.0989;356.6136;357.6699
0.1898;0.7906;False;False;98.0533;53.7742;-0.014;-0.0079;55.3316;-114.5213;359.9774;0.2613;214.5947;306.1765;-0.0003;0.2253;-1.5969;0.0000;-0.0137;-0.1976;1.1794;-0.1351;35516;71.59585;inf;466.3;98.73;52.8274;1.6507;1.6765;54.7592;-114.9095;355.7637;353.1646;270.4722;327.257;353.7782;357.6109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(-0.7, -0.6, 0.4, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.7, -1.0, 0.1)_(0.0, -0.2, -0.4, 0.9)_1.030932_System.String[];1.9261;-0.01;0.0158;98.2847;53.4494;1.0669;1.1768;55.0132;-114.7262;346.5534;356.7977;214.6988;314.4333;356.6283;357.6708
0.2065;0.7902;False;False;98.0475;53.7065;-0.014;-0.0085;55.3231;-114.4712;359.9765;0.2512;214.593;306.1985;-0.0003;0.2262;-1.6566;0.0000;-0.0140;-0.2118;1.2245;-0.1448;35519;71.58784;inf;466.34;98.7244;52.7606;1.6507;1.676;54.751;-114.8598;355.7632;353.1551;270.4706;327.2791;353.7776;357.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(-0.6, -0.6, 0.5, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.7, -1.0, 0.1)_(0.0, -0.2, -0.3, 0.9)_1.030932_System.String[];1.9681;-0.0099;0.0158;98.279;53.3799;1.0669;1.1762;55.0049;-114.6771;346.5809;356.9836;214.6837;313.7933;356.628;357.6031
0.2194;0.7903;False;False;98.0413;53.6364;-0.014;-0.0091;55.3141;-114.4194;359.9755;0.2408;214.5911;306.2212;-0.0003;0.2267;-1.7161;0.0000;-0.0144;-0.2273;1.2696;-0.1554;35522;71.71957;inf;466.38;98.7183;52.6913;1.6507;1.6755;54.7422;-114.8084;355.7627;353.1452;270.4688;327.3019;353.7767;357.6052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.1)_(-0.6, -0.6, 0.5, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.0, -0.2, -0.3, 0.9)_1.030932_System.String[];2.0098;-0.0099;0.0158;98.273;53.308;1.0668;1.1756;54.9961;-114.6265;346.624;357.2077;214.6914;313.2476;356.5866;357.5084
0.2288;0.791;False;False;98.0346;53.5639;-0.014;-0.0097;55.3043;-114.3657;359.9742;0.2301;214.5892;306.2446;-0.0003;0.227;-1.7756;0.0000;-0.0148;-0.2437;1.3147;-0.1667;35525;71.8566;inf;466.43;98.7119;52.6198;1.6507;1.675;54.7327;-114.7552;355.7621;353.1351;270.467;327.3255;353.7758;357.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.6, 0.5, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.0, -0.2, -0.3, 0.9)_1.030932_System.String[];2.0515;-0.0099;0.0158;98.2665;53.2341;1.0668;1.1751;54.9866;-114.574;346.657;357.4038;214.7113;312.837;356.5925;357.4888
0.2356;0.7915;False;False;98.0274;53.4888;-0.014;-0.0103;55.2939;-114.3101;359.9728;0.2192;214.5871;306.269;-0.0003;0.2273;-1.8349;0.0000;-0.0153;-0.2606;1.3597;-0.1782;35528;71.92408;inf;466.47;98.705;52.5456;1.6507;1.6745;54.7226;-114.7;355.7613;353.1249;270.465;327.35;353.7746;357.598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.6, 0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.0, -0.2, -0.3, 0.9)_1.030932_System.String[];2.0932;-0.0099;0.0158;98.2596;53.1581;1.0668;1.1745;54.9764;-114.5195;346.675;357.4919;214.7277;312.6278;356.5919;357.5928
0.2406;0.7927;False;False;98.0198;53.4111;-0.014;-0.011;55.2827;-114.2525;359.9713;0.2084;214.5848;306.2942;-0.0003;0.2282;-1.8941;0.0000;-0.0150;-0.2779;1.4046;-0.1900;35531;71.96214;inf;466.51;98.6975;52.4689;1.6507;1.674;54.7117;-114.6429;355.7605;353.1145;270.4629;327.3753;353.7734;357.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.0, -0.2, -0.3, 0.9)_1.030932_System.String[];2.1348;-0.0099;0.0158;98.2521;53.0796;1.0668;1.1742;54.9655;-114.4629;346.6822;357.4425;214.7347;312.6523;356.5743;357.731
0.2442;0.7927;False;False;98.0116;53.3309;-0.014;-0.0116;55.2707;-114.193;359.9698;0.1996;214.5824;306.3206;-0.0004;0.2335;-1.9532;-0.0001;-0.0155;-0.2954;1.4493;-0.2020;35534;71.97997;inf;466.55;98.6896;52.3896;1.6507;1.6734;54.7;-114.5839;355.7597;353.1043;270.4606;327.4012;353.7721;357.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.5, -0.5, 0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.4, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.1)_(0.0, -0.2, -0.4, 0.9)_1.030932_System.String[];2.1765;-0.0099;0.0158;98.2441;52.9985;1.0668;1.1741;54.9538;-114.4044;346.7375;357.3097;214.7252;312.8793;356.5582;357.868
