ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.1172;-0.3095;-0.5585;16.7848;-15.0215;-43.7807;41.0954;-0.0124;-0.2021
21.187;-0.3095;-0.5468;16.7848;-14.8686;-43.7807;41.0767;-0.0124;-0.2021
21.2627;-0.3095;-0.5429;16.7848;-14.7304;-43.7807;41.0614;-0.0124;-0.2021
21.3384;-0.3095;-0.5351;16.7848;-14.62;-43.7807;41.0503;-0.0124;-0.2021
21.4097;-0.2976;-0.5351;16.7848;-14.5383;-43.7807;41.0426;-0.0124;-0.2021
21.4805;-0.1706;-0.539;16.7848;-14.4814;-43.7807;41.0376;-0.0124;-0.204
21.5537;0.0;-0.5234;16.7848;-14.4468;-43.7807;41.0348;-0.0124;-0.2073
21.6255;0.0;-0.5195;16.7848;-14.4356;-43.7807;41.034;-0.0124;-0.208
21.6963;0.0;-0.5195;16.7848;-14.4362;-43.7807;41.0341;-0.0124;-0.208
21.7661;-0.0278;-0.5195;16.7848;-14.4371;-43.7807;41.0342;-0.0124;-0.2079
21.8354;-0.0595;-0.5234;16.7849;-14.4381;-43.7807;41.0342;-0.0124;-0.206
21.9087;-0.1032;-0.5234;16.7849;-14.4389;-43.7806;41.0343;-0.0124;-0.2019
21.981;-0.1429;-0.5273;16.7849;-14.4395;-43.7806;41.0343;-0.0124;-0.1984
22.0518;-0.1706;-0.5312;16.7849;-14.4399;-43.7806;41.0343;-0.0124;-0.1954
22.127;-0.1825;-0.539;16.7849;-14.4402;-43.7805;41.0343;-0.0124;-0.1918
22.1963;-0.1905;-0.5469;16.7849;-14.4403;-43.7805;41.0343;-0.0124;-0.1878
22.2666;-0.1905;-0.5469;16.7849;-14.4404;-43.7805;41.0343;-0.0124;-0.1818
22.3452;-0.1905;-0.5508;16.7849;-14.4405;-43.7805;41.0343;-0.0124;-0.1734
22.417;-0.1865;-0.5547;16.7849;-14.4405;-43.7804;41.0343;-0.0124;-0.1652
22.4873;-0.1587;-0.5664;16.7849;-14.4405;-43.7804;41.0343;-0.0124;-0.1545
22.5576;-0.0635;-0.5664;16.7849;-14.4405;-43.7804;41.0343;-0.0124;-0.1407
22.6274;0.0;-0.5703;16.7849;-14.4405;-43.7803;41.0343;-0.0124;-0.127
22.6968;0.0;-0.5703;16.7849;-14.4405;-43.7803;41.0343;-0.0124;-0.1179
22.7661;0.0;-0.5703;16.785;-14.4405;-43.7803;41.0343;-0.0124;-0.1159
22.8433;0.0;-0.5703;16.785;-14.4405;-43.7803;41.0343;-0.0124;-0.1164
22.9106;0.0;-0.5703;16.785;-14.4405;-43.7803;41.0343;-0.0124;-0.1173
22.9824;0.0;-0.5586;16.785;-14.4405;-43.7802;41.0343;-0.0124;-0.1189
23.0527;0.0;-0.5508;16.785;-14.4405;-43.7802;41.0343;-0.0124;-0.1205
23.1226;0.0;-0.5469;16.785;-14.4405;-43.7802;41.0343;-0.0124;-0.1206
23.1953;0.0;-0.5273;16.7851;-14.4405;-43.7802;41.0343;-0.0124;-0.1206
23.2656;0.0;-0.4722;16.7851;-14.4405;-43.7802;41.0343;-0.0124;-0.1208
23.335;0.0;-0.2778;16.7851;-14.4405;-43.7801;41.0343;-0.0124;-0.1236
23.4033;0.0097;-0.0873;16.7851;-14.4405;-43.7801;41.0343;-0.0124;-0.1297
23.4868;0.0827;0.0;16.785;-14.4405;-43.7801;41.0343;-0.0124;-0.1413
23.5688;0.1876;0.0;16.7841;-14.4407;-43.7799;41.0342;-0.0127;-0.1567
23.6396;0.2923;0.0;16.7812;-14.4408;-43.7795;41.0341;-0.0148;-0.1713
23.7158;0.3772;0.0;16.7751;-14.441;-43.7786;41.034;-0.0185;-0.1851
23.7891;0.4349;0.0;16.7643;-14.4414;-43.777;41.0339;-0.0208;-0.1962
23.8633;0.4833;0.0;16.7485;-14.4418;-43.7748;41.0338;-0.0216;-0.2042
23.938;0.5245;0.0322;16.7261;-14.4423;-43.7716;41.0338;-0.0216;-0.2103
24.0127;0.5599;0.1007;16.699;-14.4426;-43.7678;41.0337;-0.0224;-0.2136
24.0845;0.5939;0.2052;16.6631;-14.4421;-43.7628;41.0335;-0.025;-0.2155
24.1538;0.6251;0.3147;16.623;-14.4397;-43.7572;41.0333;-0.0287;-0.2166
24.2271;0.6579;0.4024;16.5737;-14.4339;-43.7505;41.0328;-0.032;-0.2166
24.3032;0.6879;0.4645;16.5138;-14.4231;-43.7424;41.0319;-0.0341;-0.2173
24.3784;0.7085;0.5014;16.4461;-14.4066;-43.7334;41.0306;-0.0344;-0.2214
24.4497;0.7207;0.5236;16.3724;-14.3849;-43.7237;41.029;-0.0344;-0.2278
24.5215;0.7266;0.5397;16.2907;-14.3573;-43.7129;41.0271;-0.0344;-0.2361
24.5938;0.7298;0.5543;16.1998;-14.3233;-43.701;41.025;-0.0345;-0.2445
24.6646;0.7316;0.5732;16.1017;-14.2835;-43.6882;41.0227;-0.0361;-0.2488
24.7344;0.7328;0.588;15.9977;-14.2384;-43.6748;41.0204;-0.0387;-0.2495
24.8037;0.7334;0.5968;15.8856;-14.187;-43.6606;41.018;-0.0411;-0.2495
24.873;0.7338;0.6019;15.7657;-14.1292;-43.6458;41.0155;-0.0435;-0.2495
24.9453;0.7333;0.6016;15.633;-14.0627;-43.6296;41.0129;-0.0474;-0.2495
25.02;0.7321;0.5923;15.487;-13.9867;-43.6123;41.0103;-0.0526;-0.2491
25.0898;0.7314;0.5847;15.3423;-13.9092;-43.5956;41.008;-0.0574;-0.2472
25.1626;0.7297;0.5729;15.1819;-13.8211;-43.5778;41.0061;-0.0624;-0.2448
25.2319;0.7284;0.5575;15.0214;-13.7312;-43.5608;41.0046;-0.0685;-0.2434
25.3091;0.7276;0.5471;14.8396;-13.6278;-43.5425;41.0034;-0.079;-0.2421
25.3838;0.7272;0.5466;14.6441;-13.515;-43.5241;41.0028;-0.0916;-0.2417
25.4575;0.7269;0.5491;14.4479;-13.4005;-43.5074;41.0031;-0.1051;-0.2407
25.5327;0.7268;0.5527;14.2399;-13.2779;-43.4917;41.0044;-0.1186;-0.238
25.6021;0.7267;0.5551;14.0397;-13.1589;-43.4787;41.0065;-0.1279;-0.2357
25.6719;0.7266;0.5558;13.831;-13.0336;-43.4673;41.0097;-0.1328;-0.2318
25.7417;0.7266;0.5536;13.6151;-12.903;-43.4577;41.0139;-0.1334;-0.2265
25.8115;0.7266;0.5484;13.3916;-12.771;-43.4498;41.0114;-0.1334;-0.2177
25.8813;0.7258;0.5362;13.1607;-12.6327;-43.4437;41.0274;-0.1328;-0.2052
25.9531;0.7149;0.524;12.9146;-12.4795;-43.4394;41.0421;-0.1294;-0.1903
26.0229;0.6853;0.5082;12.6703;-12.3243;-43.4372;41.0449;-0.122;-0.1753
26.0952;0.6417;0.4871;12.4103;-12.1606;-43.4369;41.0509;-0.1122;-0.1578
26.1704;0.6021;0.4665;12.1324;-11.9835;-43.4311;41.0594;-0.0995;-0.1392
26.2407;0.5763;0.4515;11.8635;-11.8156;-43.4382;41.0682;-0.0878;-0.1241
26.3311;0.561;0.4421;11.5641;-11.627;-43.4449;41.0786;-0.0738;-0.1067
26.4224;0.5569;0.4392;11.1998;-11.396;-43.4528;41.0916;-0.0672;-0.0955
26.4966;0.5599;0.4398;10.9789;-11.2551;-43.458;41.0997;-0.0634;-0.0859
26.5859;0.5648;0.4451;10.5285;-10.9664;-43.4702;41.1169;-0.0545;-0.0701
26.6533;0.5684;0.4492;10.1958;-10.752;-43.4808;41.1298;-0.0425;-0.0584
26.7256;0.5691;0.4537;9.8839;-10.5502;-43.4914;41.1419;-0.0191;-0.0445
26.7998;0.5659;0.456;9.5595;-10.3396;-43.5019;41.154;0.0119;-0.0309
26.8711;0.5629;0.4512;9.2398;-10.1336;-43.5032;41.1652;0.0374;-0.0184
26.9443;0.5611;0.4357;8.9125;-9.9153;-43.5137;41.1775;0.0596;-0.007
27.0205;0.5576;0.4082;8.5633;-9.6839;-43.519;41.1893;0.0791;0.0034
27.0898;0.5516;0.3744;8.2405;-9.4756;-43.5195;41.1977;0.0956;0.0104
27.1616;0.5481;0.3503;7.9036;-9.2569;-43.5156;41.2063;0.1141;0.0153
27.2349;0.546;0.336;7.5521;-9.0281;-43.5055;41.2149;0.1356;0.0191
27.3091;0.5447;0.3346;7.2044;-8.8015;-43.4876;41.2232;0.1582;0.0206
27.3843;0.5447;0.3432;6.8265;-8.5565;-43.4629;41.2317;0.1769;0.0207
27.457;0.5528;0.3565;6.4661;-8.3239;-43.4326;41.2394;0.1912;0.0209
27.5298;0.5615;0.368;6.1005;-8.0884;-43.3945;41.2468;0.2077;0.0266
27.6021;0.5653;0.3797;5.7367;-7.854;-43.3483;41.2535;0.2225;0.0365
27.6714;0.564;0.3938;5.381;-7.6243;-43.2939;41.259;0.2366;0.0537
27.7437;0.5614;0.4062;5.0096;-7.3834;-43.2265;41.2629;0.249;0.0769
27.8145;0.5569;0.4118;4.6436;-7.1448;-43.1462;41.2644;0.2648;0.1068
27.8965;0.552;0.4003;4.2446;-6.8819;-43.0468;41.2624;0.2884;0.1476
27.9731;0.5482;0.3767;3.8251;-6.6013;-42.928;41.2549;0.3104;0.1962
28.0449;0.5431;0.3511;3.4476;-6.3444;-42.8123;41.2415;0.3286;0.2419
28.1245;0.5388;0.3357;3.0365;-6.0614;-42.6644;41.2181;0.345;0.2856
28.1963;0.5357;0.3266;2.6682;-5.8044;-42.5125;41.1883;0.3582;0.323
28.2656;0.5373;0.3212;2.3155;-5.555;-42.3496;41.1512;0.3709;0.357
28.335;0.5396;0.3181;1.9672;-5.2964;-42.1692;41.0773;0.3825;0.3906
28.4106;0.541;0.3162;1.5951;-5.0187;-41.9548;40.9911;0.3929;0.4223
28.4844;0.5418;0.3151;1.2424;-4.7542;-41.721;40.9071;0.4005;0.4454
28.5581;0.5423;0.3144;0.8977;-4.4943;-41.467;40.8268;0.4055;0.4644
28.6294;0.5412;0.3136;0.568;-4.2522;-41.2152;40.7673;0.4113;0.4774
28.7021;0.539;0.3109;0.2435;-4.001;-40.9402;40.6798;0.4246;0.4852
28.7739;0.5374;0.3071;-0.0618;-3.754;-40.6514;40.5753;0.4402;0.4907
28.854;0.5365;0.3048;-0.3935;-3.4822;-40.3134;40.4431;0.4572;0.4995
28.9302;0.5359;0.3049;-0.6838;-3.2433;-39.9677;40.2879;0.4726;0.5073
29.001;0.5349;0.3051;-0.923;-3.0265;-39.6258;40.1345;0.4864;0.5133
29.0708;0.5334;0.3033;-1.1429;-2.8113;-39.2786;39.9833;0.4982;0.517
29.1401;0.5325;0.2976;-1.3473;-2.5961;-38.918;39.8266;0.5082;0.521
29.2188;0.532;0.2879;-1.5571;-2.3594;-38.5044;39.6419;0.5168;0.5242
29.2935;0.5328;0.277;-1.7251;-2.1498;-38.1167;39.4653;0.5209;0.5264
29.3853;0.5345;0.2708;-1.8752;-1.9344;-37.6915;39.2699;0.5212;0.5309
29.458;0.5354;0.2676;-1.9841;-1.7512;-37.3087;39.0912;0.5212;0.5358
29.5454;0.5364;0.2639;-2.1115;-1.4788;-36.7011;38.8002;0.5211;0.5387
29.6201;0.5373;0.2605;-2.1761;-1.2337;-36.2039;38.5716;0.5205;0.5413
29.6895;0.5379;0.2582;-2.2035;-1.0426;-35.787;38.3682;0.5164;0.543
29.769;0.5352;0.2577;-2.2048;-0.8448;-35.2909;38.1104;0.5068;0.543
29.8394;0.5336;0.2662;-2.1789;-0.6915;-34.859;37.876;0.4943;0.543
29.915;0.5326;0.2831;-2.1247;-0.5438;-34.4042;37.6217;0.4778;0.5428
29.9897;0.532;0.3027;-2.0432;-0.4071;-33.9516;37.3607;0.4597;0.5426
30.0596;0.5317;0.3182;-1.9465;-0.291;-33.538;37.1147;0.4397;0.5409
30.1289;0.5315;0.3302;-1.8297;-0.1843;-33.1282;36.8632;0.4154;0.5364
30.1987;0.5314;0.3458;-1.6944;-0.0881;-32.7232;36.6067;0.383;0.5302
30.2681;0.5313;0.3632;-1.5417;-0.0014;-32.3229;36.3454;0.3452;0.5243
30.3447;0.5313;0.3822;-1.3573;0.083;-31.8895;36.0539;0.293;0.5194
30.4146;0.5271;0.3977;-1.1742;0.1507;-31.4957;35.7812;0.2362;0.5151
30.4863;0.5168;0.4084;-0.9779;0.2099;-31.0984;35.4994;0.1727;0.5081
30.5557;0.5099;0.415;-0.7802;0.2576;-30.7149;35.2216;0.0941;0.495
30.6265;0.5058;0.4208;-0.5754;0.297;-30.3242;34.9342;0.0062;0.4776
30.6978;0.4991;0.4315;-0.3759;0.3272;-29.9401;34.6482;-0.0487;0.4604
30.771;0.481;0.4451;-0.1672;0.3495;-29.528;34.3383;-0.0872;0.4469
30.8486;0.4331;0.4562;0.0445;0.3613;-29.0962;34.0109;-0.1313;0.4333
30.9209;0.3048;0.4628;0.2332;0.362;-28.694;33.7042;-0.1722;0.4196
31.0;0.18;0.4697;0.4287;0.3516;-28.25;33.3635;-0.2119;0.4042
31.0698;0.1063;0.4777;0.5876;0.3328;-27.8598;33.0614;-0.2447;0.384
31.145;0.0628;0.4821;0.7434;0.3028;-27.439;32.7321;-0.2708;0.3528
31.2197;0.0371;0.4776;0.8798;0.2639;-27.0237;32.4027;-0.2875;0.3099
31.2974;0.0219;0.4582;0.9988;0.2173;-26.6081;32.0683;-0.2914;0.2574
31.3691;0.0144;0.4301;1.0943;0.1687;-26.2211;31.7526;-0.2914;0.2107
31.439;0.0085;0.3925;1.1766;0.1156;-25.8284;31.4282;-0.2911;0.1646
31.5137;0.005;0.3667;1.2455;0.059;-25.4295;31.0946;-0.2809;0.1222
31.5908;0.003;0.3525;1.3021;-0.0008;-25.0195;30.7476;-0.2607;0.088
31.6626;-0.026;0.3446;1.3426;-0.0563;-24.6465;30.4284;-0.2401;0.0619
31.7319;-0.118;0.3355;1.3727;-0.1104;-24.2879;30.1175;-0.2165;0.036
31.8018;-0.17;0.3227;1.3952;-0.1642;-23.9355;29.8058;-0.1874;0.0104
31.8716;-0.1742;0.2936;1.4114;-0.2168;-23.5932;29.4943;-0.1586;-0.0115
31.9419;-0.1625;0.2537;1.4232;-0.2676;-23.2615;29.1834;-0.1332;-0.0348
32.019;-0.1546;0.2238;1.4324;-0.3209;-22.9064;28.8402;-0.1081;-0.0592
32.0884;-0.1467;0.2053;1.438;-0.3657;-22.5977;28.533;-0.0838;-0.0762
32.1592;-0.1468;0.1932;1.4422;-0.4075;-22.2961;28.2249;-0.0522;-0.0836
32.2471;-0.1468;0.1757;1.4468;-0.4516;-21.9593;27.8711;-0.0023;-0.0833
32.3296;-0.1508;0.1668;1.4528;-0.49;-21.6519;27.5384;0.0374;-0.0828
32.415;-0.1508;0.1805;1.4624;-0.5283;-21.331;27.1802;0.0571;-0.0869
32.4917;-0.1547;0.2006;1.4718;-0.5554;-21.0926;26.9056;0.0633;-0.0941
32.562;-0.1547;0.2217;1.4869;-0.5885;-20.7808;26.5333;0.064;-0.097
32.6328;-0.1547;0.2609;1.5021;-0.6149;-20.5083;26.1939;0.0641;-0.0984
32.7036;-0.1468;0.3012;1.5162;-0.635;-20.2797;25.897;0.066;-0.0972
32.7759;-0.123;0.3361;1.5339;-0.6531;-20.054;25.5924;0.0683;-0.0896
32.8433;-0.1151;0.3609;1.5597;-0.6669;-19.8599;25.3263;0.0699;-0.0797
32.9106;-0.1111;0.38;1.5939;-0.6811;-19.6476;25.0247;0.0699;-0.0667
32.9941;-0.1032;0.4003;1.6257;-0.6957;-19.4288;24.686;0.0666;-0.0486
33.0698;-0.0952;0.4239;1.6515;-0.7094;-19.2315;24.3506;0.06;-0.0334
33.1416;-0.0952;0.4485;1.6719;-0.7221;-19.0629;24.0373;0.0501;-0.0241
33.2129;-0.0952;0.4667;1.6893;-0.7348;-18.9098;23.727;0.0329;-0.0195
33.2881;-0.0952;0.4807;1.7051;-0.7482;-18.761;23.3976;0.0105;-0.0171
33.3594;-0.0913;0.4946;1.7177;-0.7608;-18.6311;23.0814;-0.0124;-0.0151
33.4316;-0.0595;0.5215;1.7281;-0.7734;-18.5116;22.7613;-0.0318;-0.011
33.5049;0.0;0.5493;1.7371;-0.7864;-18.3974;22.4248;-0.045;-0.0058
33.5757;0.0;0.5737;1.7442;-0.7989;-18.295;22.0994;-0.0542;-0.0027
33.6479;0.0;0.5883;1.7505;-0.812;-18.1931;21.7645;-0.0598;-0.0017
33.7188;0.0;0.5955;1.7561;-0.8252;-18.0946;21.4307;-0.0634;-0.0017
33.7881;0.0;0.5958;1.7611;-0.8383;-17.9993;21.0984;-0.0665;-0.0017
33.8677;0.0;0.5893;1.768;-0.8526;-17.8985;20.734;-0.0694;-0.0025
33.9473;0.0;0.5778;1.7886;-0.8686;-17.7947;20.3216;-0.0696;-0.005
34.0278;0.0;0.5667;1.8089;-0.8838;-17.6975;19.92;-0.0696;-0.0101
34.0986;0.0;0.5539;1.8238;-0.8969;-17.6116;19.5599;-0.0696;-0.0149
34.1685;0.002;0.5326;1.8353;-0.9091;-17.5275;19.2044;-0.0696;-0.0191
34.2378;0.0195;0.4895;1.8442;-0.9205;-17.4436;18.8466;-0.0696;-0.0214
34.3145;0.0392;0.4164;1.8516;-0.9319;-17.3531;18.457;-0.0696;-0.0215
34.3828;0.0541;0.3382;1.857;-0.9416;-17.2689;18.0918;-0.0696;-0.0215
34.4546;0.0677;0.259;1.8616;-0.9508;-17.1823;17.7155;-0.0696;-0.0215
34.5283;0.0768;0.1925;1.8654;-0.9592;-17.0943;17.3327;-0.0697;-0.0205
34.5996;0.0827;0.1329;1.8685;-0.9667;-17.0087;16.9622;-0.0728;-0.0177
34.6694;0.0887;0.0895;1.8711;-0.9733;-16.9251;16.6023;-0.0765;-0.0139
34.7422;0.1007;0.0596;1.8733;-0.9798;-16.8378;16.2303;-0.0791;-0.0095
34.814;0.1187;0.036;1.8752;-0.9858;-16.7518;15.8682;-0.0795;-0.0051
34.8838;0.1394;0.0213;1.8767;-0.9917;-16.6679;15.5205;-0.0795;-0.0006
34.9536;0.1595;0.0125;1.878;-0.9975;-16.5837;15.1778;-0.0795;0.0024
35.0229;0.1769;0.0074;1.8791;-1.0035;-16.4989;14.8401;-0.0792;0.0034
35.0942;0.1997;0.0044;1.8801;-1.0098;-16.4113;14.5006;-0.0779;0.0038
35.1743;0.251;0.0026;1.881;-1.0169;-16.3112;14.1243;-0.0752;0.0045
35.248;0.2975;0.0015;1.8817;-1.0235;-16.2169;13.7827;-0.0719;0.0057
35.3169;0.3207;0.001;1.8823;-1.0295;-16.1311;13.4846;-0.0681;0.007
35.4019;0.3327;-0.0628;1.883;-1.0371;-16.0216;13.1211;-0.0639;0.0073
35.4961;0.3415;-0.1979;1.8836;-1.0452;-15.9026;12.7477;-0.0589;0.0073
35.5796;0.3523;-0.3091;1.8843;-1.0537;-15.7725;12.3707;-0.0559;0.0073
35.6597;0.3705;-0.3371;1.8849;-1.0622;-15.6347;12.0106;-0.0537;0.0073
35.7305;0.3824;-0.3014;1.8853;-1.0684;-15.5238;11.7512;-0.0507;0.0065
35.8032;0.3899;-0.2618;1.8856;-1.0746;-15.4062;11.5019;-0.0457;0.0045
35.8804;0.3944;-0.1587;1.886;-1.0807;-15.2768;11.2543;-0.0381;0.0018
35.9517;0.397;-0.119;1.8865;-1.086;-15.1533;11.0379;-0.0235;-0.0007
36.0273;0.4016;-0.0714;1.8874;-1.0911;-15.0192;10.8199;-0.0081;-0.0035
36.0972;0.4104;-0.0794;1.8889;-1.0956;-14.8913;10.6252;-0.0035;-0.0064
36.1719;0.4289;-0.0873;1.8911;-1.0999;-14.7491;10.4218;-0.0036;-0.0093
36.2432;0.4533;-0.0913;1.8933;-1.1037;-14.6097;10.2349;-0.0036;-0.0099
36.3198;0.4748;-0.0913;1.8957;-1.1073;-14.4562;10.0429;-0.0036;-0.0089
36.3979;0.4894;-0.0833;1.8984;-1.1108;-14.2934;9.8535;-0.0036;-0.0064
36.4678;0.4985;-0.0714;1.9007;-1.1138;-14.1436;9.6912;-0.0034;-0.0037
36.54;0.5039;-0.0635;1.9032;-1.1169;-13.9854;9.5305;-0.0008;-0.0011
36.6113;0.5071;-0.0635;1.9059;-1.12;-13.8199;9.3727;0.0049;0.0006
36.6812;0.509;-0.0635;1.9088;-1.123;-13.6563;9.2262;0.0107;0.002
36.7505;0.509;-0.0913;1.9121;-1.1261;-13.4874;9.084;0.013;0.0034
36.8203;0.5047;-0.1111;1.9159;-1.1291;-13.3143;8.9475;0.0119;0.0049
36.8896;0.4872;-0.1548;1.92;-1.132;-13.1367;8.8171;0.006;0.0055
36.9604;0.4483;-0.1627;1.9241;-1.1349;-12.9512;8.6917;-0.0048;0.0057
37.0337;0.3651;-0.1389;1.928;-1.1378;-12.7598;8.5741;-0.0188;0.0057
37.1074;0.2179;-0.0992;1.9312;-1.1406;-12.5543;8.4588;-0.0322;0.0057
37.1797;0.1287;-0.0714;1.9332;-1.1431;-12.3566;8.3554;-0.0419;0.0057
37.2568;0.076;-0.0913;1.9341;-1.1456;-12.147;8.2513;-0.0469;0.0057
37.3306;0.0449;-0.1429;1.934;-1.1479;-11.9489;8.1578;-0.0484;0.0057
37.4102;0.0265;-0.1508;1.9331;-1.1502;-11.7352;8.0637;-0.0486;0.0057
37.48;0.0156;0.0;1.9316;-1.152;-11.5519;7.99;-0.0504;0.0057
37.5532;-0.0027;0.0;1.9296;-1.1539;-11.364;7.9173;-0.0539;0.0057
37.6255;-0.2445;0.0;1.927;-1.1556;-11.1788;7.8459;-0.0581;0.0057
37.6953;-0.346;0.0;1.9239;-1.1573;-11.0097;7.7784;-0.0604;0.0057
37.771;-0.4703;0.0;1.9202;-1.1592;-10.8442;7.7067;-0.0609;0.0057
37.8423;-0.475;0.0;1.9167;-1.1608;-10.7086;7.6404;-0.0609;0.0057
37.9106;-0.4953;0.0;1.9137;-1.1624;-10.6012;7.579;-0.0609;0.0057
37.9863;-0.5113;0.0;1.9106;-1.1642;-10.5017;7.5095;-0.0609;0.0057
38.0571;-0.5154;0.0;1.9084;-1.1657;-10.4352;7.4483;-0.0609;0.0057
38.127;-0.5155;0.0;1.9068;-1.1673;-10.3895;7.3868;-0.0609;0.0057
38.1968;-0.5155;0.0048;1.9059;-1.1689;-10.3663;7.3274;-0.0609;0.0057
38.2661;-0.5156;0.0169;1.9058;-1.1704;-10.3612;7.2693;-0.0609;0.0057
38.3379;-0.5195;0.0425;1.9059;-1.1717;-10.3617;7.2182;-0.0609;0.0057
38.4146;-0.5195;0.064;1.9059;-1.1734;-10.3626;7.1543;-0.0609;0.0057
38.5103;-0.5273;0.0813;1.906;-1.1752;-10.3636;7.0838;-0.0609;0.0057
38.585;-0.5234;0.0896;1.9061;-1.1772;-10.3643;7.0103;-0.0609;0.0057
38.6626;-0.5117;0.1077;1.9061;-1.1788;-10.3647;6.9475;-0.0609;0.0057
38.7349;-0.5039;0.1482;1.9061;-1.1804;-10.3649;6.8895;-0.0609;0.0057
38.8066;-0.5;0.2204;1.9061;-1.182;-10.3651;6.8297;-0.0609;0.0057
38.8853;-0.4841;0.3091;1.9061;-1.1837;-10.3652;6.7634;-0.0609;0.0057
38.9551;-0.4801;0.3902;1.9061;-1.1854;-10.3652;6.7022;-0.0609;0.0057
39.0308;-0.4801;0.4593;1.9061;-1.1873;-10.3653;6.6314;-0.0609;0.0057
39.1045;-0.4762;0.514;1.9061;-1.1893;-10.3653;6.5578;-0.0609;0.0055
39.188;-0.4325;0.5557;1.9061;-1.1916;-10.3654;6.4708;-0.0609;0.0038
39.2651;-0.2778;0.5809;1.9061;-1.1941;-10.3654;6.3759;-0.0609;0.0016
39.3418;-0.0595;0.5917;1.9061;-1.1966;-10.3654;6.2801;-0.0609;0.0013
39.4194;0.0;0.5981;1.9061;-1.1995;-10.3654;6.1701;-0.0609;0.0013
39.4912;0.0;0.6072;1.9062;-1.2022;-10.3654;6.0653;-0.0609;0.0013
39.5605;0.0;0.6286;1.9062;-1.205;-10.3654;5.955;-0.0609;0.0013
39.6353;0.0;0.6602;1.9062;-1.2083;-10.3655;5.8307;-0.0609;0.0013
39.71;0.0;0.6905;1.9062;-1.2118;-10.3656;5.6971;-0.0609;0.0013
39.7827;0.0;0.7221;1.9062;-1.2154;-10.3658;5.5594;-0.0609;0.0013
39.8564;0.0;0.7493;1.9063;-1.2192;-10.3661;5.4119;-0.0609;0.0013
39.9268;0.0;0.7722;1.9063;-1.223;-10.3663;5.264;-0.0609;0.0013
39.9971;0.0;0.7973;1.9063;-1.2271;-10.3666;5.1073;-0.0609;0.0013
40.0684;0.0;0.8267;1.9064;-1.2316;-10.3669;4.9363;-0.0609;0.0013
40.1396;0.0;0.8498;1.9064;-1.2362;-10.3672;4.7585;-0.0609;0.0013
40.2114;0.0;0.8665;1.9064;-1.2412;-10.3676;4.5703;-0.0609;0.0013
40.2832;0.0;0.8789;1.9065;-1.2464;-10.368;4.3736;-0.0609;0.002
40.3628;0.0;0.8905;1.9065;-1.2526;-10.3685;4.1396;-0.0605;0.0037
40.4336;0.0;0.9009;1.9065;-1.2584;-10.369;3.9232;-0.06;0.0057
40.5093;0.0;0.9106;1.9066;-1.2652;-10.3694;3.6813;-0.0598;0.0084
40.5791;0.0;0.9212;1.9066;-1.272;-10.37;3.445;-0.0598;0.0102
40.6484;0.0;0.9335;1.9067;-1.2794;-10.3705;3.2007;-0.0598;0.0115
40.7183;0.0;0.9449;1.9067;-1.2874;-10.3711;2.9469;-0.0598;0.0115
40.7886;0.0;0.9546;1.9067;-1.2962;-10.3716;2.6793;-0.0598;0.0115
40.8589;0.0;0.9604;1.9068;-1.3055;-10.3722;2.4024;-0.0598;0.0115
40.9282;0.0;0.9638;1.9068;-1.3154;-10.3729;2.1148;-0.0598;0.0115
40.9976;0.0;0.9658;1.9069;-1.3259;-10.3736;1.8183;-0.0598;0.0115
41.0674;0.0;0.967;1.9069;-1.3371;-10.3742;1.511;-0.0598;0.0112
41.1382;0.0;0.9677;1.9069;-1.3492;-10.3749;1.1877;-0.0594;0.0107
41.2085;0.0;0.9681;1.907;-1.3619;-10.3757;0.8533;-0.0582;0.0102
41.2803;0.0;0.9691;1.907;-1.3756;-10.3765;0.5044;-0.0574;0.0102
41.354;0.0;0.9715;1.9071;-1.3866;-10.3771;0.2278;-0.0574;0.0102
41.4238;0.0;0.974;1.9071;-1.4033;-10.378;-0.1807;-0.0574;0.01
41.5171;0.0;0.9768;1.9072;-1.4212;-10.3789;-0.6045;-0.0574;0.0069
41.5996;0.0;0.9776;1.9073;-1.4455;-10.3802;-1.1696;-0.0574;0.0039
41.668;0.0;0.9727;1.9073;-1.4632;-10.3811;-1.5805;-0.0574;0.0026
41.7417;0.0;0.9625;1.9074;-1.4821;-10.3821;-2.0148;-0.0537;0.0013
41.813;0.0;0.9494;1.9074;-1.5008;-10.383;-2.446;-0.0461;0.0002
41.8857;0.0;0.9316;1.9075;-1.5202;-10.3841;-2.8934;-0.0375;-0.0001
41.9551;0.0;0.9112;1.9075;-1.5392;-10.385;-3.3318;-0.0318;-0.0001
42.0249;0.0;0.8825;1.9075;-1.5586;-10.386;-3.7805;-0.0311;-0.0001
42.0947;0.0012;0.8356;1.9076;-1.5785;-10.3871;-4.2389;-0.0311;-0.0001
42.165;0.0312;0.7778;1.9076;-1.5988;-10.3881;-4.7055;-0.0311;-0.0002
42.2417;0.0919;0.7258;1.9077;-1.6217;-10.389;-5.2373;-0.0311;-0.0002
42.3203;0.1566;0.6964;1.9077;-1.6454;-10.3889;-5.7835;-0.0311;-0.0004
42.394;0.2097;0.6928;1.9077;-1.6677;-10.387;-6.3003;-0.0314;-0.0033
42.4644;0.2578;0.6974;1.9076;-1.689;-10.383;-6.7976;-0.0351;-0.0097
