ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.2783;-0.1349;0.9995;29.2478;47.0491;-54.658;25.347;-0.2189;-0.3948
21.3479;-0.0119;0.9997;29.1941;46.739;-54.52;24.921;-0.227;-0.3816
21.4175;0.0;0.9998;29.1401;46.4511;-54.3871;24.4719;-0.2298;-0.3585
21.4875;0.0;0.9999;29.0854;46.1849;-54.2569;24.0012;-0.2309;-0.3328
21.5571;0.0;0.9999;29.0303;45.942;-54.1295;23.5113;-0.2309;-0.3009
21.6267;0.0;1.0;28.9751;45.7215;-54.0051;23.0046;-0.2309;-0.2654
21.6963;0.0;1.0;28.9195;45.5201;-53.8824;22.4772;-0.2309;-0.2331
21.7659;0.0;0.9984;28.864;45.339;-53.7629;21.9358;-0.2309;-0.2017
21.8357;0.0;0.8867;28.8079;45.1752;-53.6451;21.3762;-0.2309;-0.1682
21.9053;0.0;0.5484;28.7516;45.0281;-53.5298;20.8042;-0.2309;-0.132
21.9758;0.0;0.3238;28.6942;44.8937;-53.4155;20.2167;-0.2309;-0.0907
22.0454;0.0;0.1912;28.6377;44.7736;-53.3045;19.6332;-0.2302;-0.0433
22.1184;0.027;0.1129;28.5786;44.6584;-53.1906;19.0232;-0.2272;0.0052
22.1868;0.0615;0.0741;28.5244;44.5586;-53.0878;18.4666;-0.2256;0.0474
22.2588;0.1066;-0.2268;28.4649;44.4527;-52.9771;17.8639;-0.2254;0.0823
22.3293;0.147;-0.323;28.4071;44.3515;-52.8718;17.2954;-0.2254;0.1078
22.3987;0.1785;-0.3519;28.3492;44.2508;-52.7685;16.7539;-0.2254;0.1327
22.4702;0.2167;-0.3858;28.2888;44.1452;-52.6625;16.2203;-0.2254;0.1528
22.5415;0.2437;-0.4901;28.227;44.0356;-52.5563;15.7117;-0.2254;0.158
22.6111;0.2641;-0.57;28.1655;43.9257;-52.4523;15.2437;-0.2254;0.1555
22.6804;0.2786;-0.6104;28.1024;43.8138;-52.3476;14.8071;-0.2254;0.1487
22.7502;0.288;-0.7164;28.0373;43.7012;-52.2416;14.401;-0.2257;0.1386
22.8201;0.2936;-0.7986;27.9704;43.5908;-52.1344;14.03;-0.2299;0.1262
22.8906;0.2968;-0.8469;27.9006;43.4846;-52.025;13.692;-0.2361;0.1089
22.9644;0.2988;-0.8796;27.8253;43.383;-51.9098;13.3822;-0.2431;0.0732
23.0369;0.2999;-0.8833;27.7491;43.2954;-51.7963;13.121;-0.2495;0.0217
23.1064;0.3006;-0.88;27.6734;43.2248;-51.6866;12.909;-0.2551;-0.0211
23.1758;0.2999;-0.8904;27.5955;43.1681;-51.5765;12.7347;-0.2602;-0.0488
23.2454;0.299;-0.9127;27.5151;43.1248;-51.4658;12.5968;-0.2634;-0.0709
23.3154;0.2984;-0.9457;27.4321;43.0942;-51.3547;12.4955;-0.2671;-0.0945
23.387;0.2981;-0.9209;27.3438;43.0753;-51.2393;12.43;-0.2716;-0.1185
23.4631;0.2979;-0.8452;27.247;43.0678;-51.1172;12.4027;-0.2762;-0.1369
23.5359;0.2978;-0.7918;27.1522;43.0674;-51.0006;12.4019;-0.2809;-0.1475
23.6064;0.2977;-0.7808;27.0575;43.0677;-50.8872;12.4034;-0.2823;-0.1529
23.6763;0.2977;-0.7858;26.9614;43.068;-50.7753;12.4049;-0.2823;-0.1536
23.7458;0.2976;-0.7496;26.8631;43.0683;-50.6635;12.4062;-0.2823;-0.1536
23.8159;0.2976;-0.685;26.7613;43.0686;-50.5506;12.4071;-0.2823;-0.1541
23.8872;0.2976;-0.6626;26.6554;43.0687;-50.4361;12.4078;-0.2823;-0.1581
23.9573;0.2976;-0.6554;26.549;43.0689;-50.3239;12.4083;-0.2823;-0.1638
24.0266;0.299;-0.6557;26.4408;43.0689;-50.2127;12.4085;-0.2823;-0.1699
24.0942;0.303;-0.6559;26.3435;43.069;-50.1151;12.4087;-0.2823;-0.1751
24.1631;0.3195;-0.656;26.2366;43.069;-50.0103;12.4088;-0.2822;-0.1806
24.2373;0.3468;-0.656;26.1117;43.069;-49.8911;12.4089;-0.2797;-0.1874
24.3047;0.3797;-0.6483;25.9807;43.069;-49.7698;12.4089;-0.2759;-0.1928
24.3743;0.4062;-0.5976;25.8582;43.069;-49.6594;12.4089;-0.2719;-0.1985
24.4441;0.4232;-0.5429;25.7316;43.069;-49.5481;12.4089;-0.2683;-0.2037
24.5134;0.4335;-0.5429;25.6018;43.069;-49.4366;12.4089;-0.2658;-0.2081
24.5833;0.4396;-0.5468;25.4676;43.069;-49.3242;12.4089;-0.2657;-0.2112
24.6531;0.4432;-0.5469;25.3291;43.069;-49.2112;12.4089;-0.2643;-0.2124
24.7227;0.4438;-0.5508;25.1872;43.069;-49.0985;12.4089;-0.2577;-0.2125
24.7922;0.4424;-0.5547;25.0404;43.069;-48.9848;12.4089;-0.253;-0.2125
24.8618;0.4409;-0.5586;24.8903;43.069;-48.8713;12.4089;-0.2481;-0.2121
24.9324;0.4383;-0.5625;24.7335;43.069;-48.7554;12.4089;-0.243;-0.21
25.002;0.4343;-0.5625;24.5753;43.069;-48.6414;12.4089;-0.2381;-0.2068
25.0713;0.4309;-0.5664;24.413;43.069;-48.5272;12.4089;-0.2345;-0.2059
25.1409;0.4283;-0.5586;24.2468;43.069;-48.4132;12.4089;-0.2327;-0.2059
25.2102;0.4268;-0.5586;24.0765;43.069;-48.2996;12.4089;-0.2327;-0.206
25.2798;0.4259;-0.5586;23.9021;43.069;-48.1869;12.4089;-0.2327;-0.2078
25.3496;0.4253;-0.5586;23.7226;43.069;-48.0747;12.4089;-0.2327;-0.2093
25.4194;0.425;-0.5586;23.5394;43.069;-47.9638;12.4089;-0.2327;-0.2104
25.4893;0.4248;-0.5586;23.352;43.069;-47.854;12.4089;-0.2327;-0.2171
25.5586;0.4247;-0.5586;23.1615;43.069;-47.746;12.4089;-0.2319;-0.2255
25.6282;0.4247;-0.5586;22.9671;43.069;-47.6395;12.4089;-0.2296;-0.2333
25.7014;0.4192;-0.5586;22.7573;43.069;-47.5285;12.4089;-0.2251;-0.2416
25.771;0.4106;-0.5625;22.555;43.069;-47.4248;12.4089;-0.2195;-0.2472
25.8403;0.4001;-0.5664;22.3489;43.069;-47.3226;12.4089;-0.212;-0.2505
25.9099;0.3939;-0.5742;22.1394;43.069;-47.2218;12.4089;-0.2031;-0.2527
25.9802;0.3891;-0.5742;21.9238;43.069;-47.1211;12.4089;-0.1956;-0.2549
26.0515;0.3816;-0.5937;21.7021;43.069;-47.0207;12.4089;-0.1895;-0.2569
26.1208;0.369;-0.5937;21.4816;43.069;-46.9241;12.4089;-0.1841;-0.2579
26.1904;0.3493;-0.5742;21.2589;43.069;-46.8293;12.4089;-0.1803;-0.2579
26.26;0.3092;-0.5664;21.0325;43.069;-46.7361;12.4089;-0.1764;-0.2579
26.3298;0.2027;-0.5547;20.8036;43.069;-46.6446;12.4089;-0.172;-0.2579
26.3997;0.1197;-0.5508;20.5741;43.069;-46.5557;12.4089;-0.1681;-0.2579
26.469;0.0707;-0.5469;20.3459;43.069;-46.4699;12.4089;-0.1647;-0.2579
26.5388;0.0417;-0.5469;20.1179;43.069;-46.3867;12.4089;-0.1614;-0.2579
26.6089;0.0246;-0.5469;19.8907;43.069;-46.3064;12.4089;-0.1602;-0.2579
26.6787;0.0146;-0.543;19.6665;43.069;-46.2299;12.4089;-0.1602;-0.2579
26.7483;0.0086;-0.543;19.4452;43.069;-46.1572;12.4089;-0.1602;-0.2579
26.8188;0.0051;-0.543;19.223;43.069;-46.0868;12.4089;-0.1602;-0.2579
26.8889;0.003;-0.543;19.0053;43.069;-46.0206;12.4089;-0.1602;-0.2579
26.9585;0.0018;-0.543;18.7918;43.069;-45.9581;12.4089;-0.1602;-0.2579
27.0293;0.001;-0.543;18.577;43.069;-45.8975;12.4089;-0.1603;-0.2579
27.114;-0.0628;-0.543;18.3524;43.069;-45.8367;12.4089;-0.1603;-0.2582
27.1936;-0.1146;-0.543;18.1262;43.069;-45.7781;12.4089;-0.1603;-0.26
27.2649;-0.1147;-0.543;17.9126;43.069;-45.7251;12.4089;-0.1603;-0.2623
27.3433;-0.1188;-0.539;17.6764;43.069;-45.6694;12.4089;-0.1603;-0.2654
27.4126;-0.111;-0.539;17.4946;43.069;-45.6287;12.4089;-0.1603;-0.2678
27.4836;-0.0793;-0.539;17.3165;43.069;-45.5904;12.4089;-0.1603;-0.2687
27.5532;-0.0555;-0.539;17.1466;43.069;-45.5554;12.4089;-0.1603;-0.2689
27.623;0.0;-0.539;16.9815;43.069;-45.523;12.4089;-0.1603;-0.2689
27.6929;0.0;-0.539;16.8196;43.069;-45.4925;12.4089;-0.1603;-0.2689
27.7625;0.0;-0.539;16.6604;43.069;-45.4638;12.4089;-0.1603;-0.2689
27.832;-0.0397;-0.539;16.5038;43.069;-45.4367;12.4089;-0.1603;-0.2689
27.9014;-0.1032;-0.539;16.3502;43.069;-45.4113;12.4089;-0.1603;-0.2689
27.9709;-0.1389;-0.539;16.2016;43.069;-45.3877;12.4089;-0.1603;-0.2689
28.0403;-0.1984;-0.5351;16.06;43.069;-45.3662;12.4089;-0.1603;-0.2689
28.1118;-0.2103;-0.5312;15.9235;43.069;-45.3465;12.4089;-0.1603;-0.2689
28.1814;-0.2619;-0.5312;15.8007;43.069;-45.3295;12.4089;-0.1603;-0.2689
28.251;-0.2817;-0.5273;15.689;43.069;-45.3148;12.4089;-0.1603;-0.2689
28.3203;-0.2817;-0.5273;15.5898;43.069;-45.3024;12.4089;-0.1603;-0.2689
28.3899;-0.2857;-0.5273;15.5027;43.069;-45.2919;12.4089;-0.1603;-0.2689
28.4617;-0.2936;-0.5273;15.4258;43.069;-45.283;12.4089;-0.1603;-0.2689
28.5315;-0.3055;-0.5273;15.3634;43.069;-45.276;12.4089;-0.1603;-0.2689
28.6008;-0.3293;-0.5273;15.3141;43.069;-45.2706;12.4089;-0.1603;-0.2689
28.6707;-0.3373;-0.5273;15.2778;43.069;-45.2667;12.4089;-0.1603;-0.2689
28.7402;-0.3412;-0.5273;15.2553;43.069;-45.2643;12.4089;-0.1603;-0.2689
28.8098;-0.3412;-0.5273;15.2489;43.069;-45.2637;12.4089;-0.1603;-0.2689
28.8818;-0.3412;-0.5273;15.2493;43.069;-45.2637;12.4089;-0.1603;-0.2699
28.9539;-0.3135;-0.5273;15.2499;43.069;-45.2637;12.4089;-0.1603;-0.2716
29.0256;-0.2936;-0.5273;15.2505;43.069;-45.2637;12.4089;-0.1603;-0.2724
29.0962;-0.2698;-0.5273;15.251;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.166;-0.254;-0.5273;15.2514;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.2358;-0.254;-0.5273;15.2516;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.3057;-0.254;-0.5273;15.2518;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.3755;-0.25;-0.5273;15.2519;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.4453;-0.254;-0.5273;15.252;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.5151;-0.2619;-0.5273;15.252;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.5847;-0.2659;-0.5273;15.2521;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.6594;-0.2698;-0.5273;15.2521;43.069;-45.2638;12.4089;-0.1603;-0.2724
29.729;-0.2778;-0.5273;15.2521;43.069;-45.2638;12.4089;-0.1603;-0.2719
29.7986;-0.2817;-0.5273;15.2521;43.069;-45.2638;12.4089;-0.1603;-0.2651
29.8682;-0.2897;-0.5234;15.2521;43.069;-45.2638;12.4089;-0.1602;-0.2633
29.938;-0.2936;-0.5234;15.2521;43.069;-45.2638;12.4089;-0.1602;-0.2634
30.0073;-0.2976;-0.5156;15.2521;43.069;-45.2638;12.4089;-0.1602;-0.2647
30.1001;-0.3016;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1602;-0.2651
30.179;-0.3095;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1597;-0.2651
30.2578;-0.3135;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1604;-0.2651
30.3274;-0.3135;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1609;-0.2651
30.3977;-0.3095;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1613;-0.2651
30.4673;-0.3095;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1613;-0.2651
30.5371;-0.3095;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1618;-0.2651
30.6101;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1642;-0.2651
30.6799;-0.3135;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1678;-0.2651
30.7493;-0.3095;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1706;-0.2651
30.8186;-0.3095;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2651
30.8887;-0.3135;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2651
30.9587;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2651
31.0286;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2651
31.0984;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2651
31.1682;-0.3254;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2663
31.238;-0.3254;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.3079;-0.3254;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.3777;-0.3254;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.4475;-0.3254;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.5176;-0.3254;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.5874;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.6572;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.7271;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.7966;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.8665;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
31.9363;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.0061;-0.3174;-0.5078;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.0759;-0.3174;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.146;-0.3174;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.217;-0.3174;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.2866;-0.3174;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.356;-0.3174;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.4255;-0.3174;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.4951;-0.3174;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2672
32.5647;-0.3174;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
32.6345;-0.3135;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
32.7039;-0.3135;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
32.7734;-0.3135;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
32.843;-0.3135;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
32.9128;-0.3055;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
32.9827;-0.246;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
33.0598;-0.0397;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
33.1426;0.0;-0.5117;15.2521;43.069;-45.2638;12.4089;-0.1709;-0.2673
33.2236;0.0;-0.5117;15.2521;43.069;-45.2637;12.4089;-0.1709;-0.2673
33.3027;0.0;-0.5117;15.2522;43.069;-45.2637;12.4089;-0.1709;-0.2673
33.3728;0.0;-0.5117;15.2524;43.069;-45.2636;12.4089;-0.1709;-0.2673
33.4424;0.0;-0.5117;15.2526;43.069;-45.2636;12.4089;-0.1709;-0.2673
33.5125;0.0;-0.5117;15.2528;43.069;-45.2635;12.4089;-0.1709;-0.2673
33.5818;0.0;-0.5117;15.253;43.069;-45.2635;12.4089;-0.1709;-0.2673
33.6514;0.0;-0.5117;15.2533;43.069;-45.2635;12.4089;-0.1709;-0.2673
33.7212;0.0204;-0.5117;15.2536;43.069;-45.2635;12.4089;-0.1711;-0.2673
33.791;0.0637;-0.5117;15.2538;43.069;-45.2634;12.4089;-0.174;-0.2673
33.8606;0.1104;-0.5117;15.2536;43.069;-45.2633;12.4089;-0.1791;-0.2673
33.9307;0.1495;-0.5117;15.2523;43.069;-45.2632;12.4089;-0.1852;-0.2673
34.0007;0.1867;-0.5117;15.2496;43.069;-45.2629;12.4089;-0.1914;-0.2673
34.071;0.2248;-0.5117;15.2448;43.069;-45.2624;12.4089;-0.1992;-0.2673
34.1409;0.2618;-0.5117;15.2378;43.069;-45.2618;12.4089;-0.2093;-0.2673
34.2112;0.2963;-0.5078;15.228;43.069;-45.261;12.4089;-0.2212;-0.2673
34.2808;0.3342;-0.5078;15.2151;43.069;-45.2601;12.4089;-0.2337;-0.2673
34.3501;0.3723;-0.5078;15.199;43.069;-45.2591;12.4089;-0.244;-0.2673
34.4199;0.4052;-0.5078;15.1789;43.069;-45.2579;12.4089;-0.2521;-0.2673
34.4895;0.4318;-0.5078;15.1546;43.069;-45.2566;12.4089;-0.2568;-0.2673
34.5591;0.45;-0.5078;15.1258;43.069;-45.2552;12.4089;-0.2595;-0.2673
34.6287;0.4607;-0.5078;15.0923;43.069;-45.2537;12.4089;-0.26;-0.2673
34.698;0.467;-0.5078;15.054;43.069;-45.2522;12.4089;-0.26;-0.2673
34.7676;0.4708;-0.5078;15.0108;43.069;-45.2506;12.4089;-0.26;-0.2673
34.8374;0.473;-0.5078;14.9623;43.069;-45.2489;12.4089;-0.26;-0.267
34.907;0.4743;-0.5078;14.909;43.069;-45.2473;12.4089;-0.26;-0.2639
34.9768;0.4751;-0.5078;14.8507;43.069;-45.2457;12.4089;-0.2597;-0.2609
35.0461;0.4744;-0.5039;14.7876;43.069;-45.2442;12.4089;-0.2565;-0.2588
35.1167;0.4735;-0.4365;14.7185;43.069;-45.2429;12.4089;-0.2522;-0.2584
35.1863;0.473;-0.2817;14.6456;43.069;-45.2418;12.4089;-0.2477;-0.2584
35.2556;0.471;-0.1111;14.5678;43.069;-45.2408;12.4089;-0.243;-0.2584
35.3254;0.4683;0.0;14.4849;43.069;-45.24;12.4089;-0.2389;-0.2584
35.395;0.4666;0.0;14.3974;43.069;-45.2395;12.4089;-0.234;-0.2584
35.4646;0.4657;0.0;14.3053;43.0689;-45.2394;12.409;-0.2285;-0.2584
35.5356;0.4637;0.0;14.2069;43.0688;-45.2395;12.409;-0.2215;-0.2584
35.6055;0.4616;0.0;14.1055;43.0688;-45.24;12.4091;-0.2132;-0.2584
35.6753;0.4587;0.0;13.9989;43.0687;-45.2409;12.4091;-0.2036;-0.2584
35.7451;0.4561;0.0;13.8881;43.0686;-45.2421;12.4091;-0.1928;-0.2583
35.8145;0.4545;0.0;13.7734;43.0685;-45.2435;12.4091;-0.1816;-0.2555
35.884;0.4536;0.0413;13.6542;43.0684;-45.2453;12.4092;-0.1691;-0.2428
35.9534;0.4531;0.2059;13.5308;43.0683;-45.2471;12.409;-0.155;-0.2298
36.0256;0.4517;0.3637;13.3994;43.0678;-45.2491;12.407;-0.1341;-0.2241
36.105;0.4508;0.444;13.2625;43.0666;-45.2509;12.4014;-0.1031;-0.2239
36.1831;0.4491;0.5285;13.1049;43.064;-45.2524;12.3897;-0.0749;-0.2263
36.2634;0.4478;0.619;12.9402;43.06;-45.2527;12.3708;-0.0426;-0.2307
36.3306;0.4456;0.729;12.7816;43.0547;-45.2515;12.3458;-0.0146;-0.2336
36.4031;0.4431;0.8394;12.6224;43.0479;-45.2486;12.313;0.0146;-0.2357
36.4727;0.4396;0.9052;12.4648;43.0398;-45.244;12.2725;0.0354;-0.2359
36.5422;0.4349;0.944;12.3027;43.0297;-45.2376;12.222;0.0499;-0.2365
36.6121;0.4299;0.9669;12.1391;43.0179;-45.2254;12.1611;0.0582;-0.2366
36.6819;0.4261;0.9805;11.9768;43.0043;-45.22;12.089;0.0598;-0.2366
36.7527;0.4201;0.9885;11.7944;42.9888;-45.2093;12.0048;0.0586;-0.2366
36.8225;0.4147;0.9932;11.6139;42.9721;-45.198;11.9101;0.0553;-0.2348
36.8938;0.4106;0.996;11.4276;42.9537;-45.1857;11.8017;0.0522;-0.2296
36.9634;0.4082;0.9976;11.2439;42.9345;-45.1732;11.6847;0.0481;-0.2199
37.0327;0.4068;0.9986;11.0575;42.9141;-45.1602;11.5563;0.0436;-0.2058
37.1042;0.4059;0.9992;10.8631;42.8917;-45.1466;11.4124;0.038;-0.1865
37.1848;0.4062;0.9995;10.6483;42.8656;-45.1314;11.2421;0.0335;-0.1651
37.2583;0.4072;0.9997;10.4328;42.8379;-45.1161;11.0599;0.0309;-0.1477
37.3279;0.4064;0.9998;10.2339;42.8112;-45.1019;10.8822;0.0294;-0.1359
37.3977;0.3953;0.9999;10.0317;42.796;-45.0872;10.6962;0.0291;-0.1288
37.4709;0.3385;0.9999;9.816;42.7599;-45.0712;10.4836;0.0291;-0.1268
37.5408;0.2292;0.9999;9.6088;42.7246;-45.0555;10.2689;0.0291;-0.1246
37.6101;0.1353;1.0;9.4011;42.692;-45.0394;10.0441;0.0291;-0.1094
37.6799;0.0799;1.0;9.1871;42.6605;-45.0204;9.8074;0.0302;-0.0695
37.7498;0.0472;1.0;8.9809;42.6278;-45.0084;9.5583;0.0341;-0.0077
37.8196;0.0279;1.0;8.7798;42.5911;-44.99;9.2966;0.0397;0.0465
37.8894;0.0165;1.0;8.5802;42.5489;-44.9719;9.0243;0.046;0.0795
37.9592;0.0097;1.0;8.3819;42.5002;-44.9535;8.7396;0.0576;0.1014
38.0288;0.0057;0.9897;8.1867;42.4455;-44.9344;8.4454;0.0767;0.1229
38.0981;0.0034;0.9561;7.994;42.3841;-44.9139;8.1407;0.0982;0.1493
38.1677;0.002;0.8744;7.8031;42.3199;-44.8915;7.8219;0.1244;0.179
38.2375;0.0012;0.7075;7.6148;42.2406;-44.8667;7.4981;0.1543;0.2068
38.3069;0.0007;0.4422;7.4314;42.1524;-44.8361;7.1677;0.1877;0.2313
38.3767;0.0004;0.2611;7.2503;42.0551;-44.8073;6.8326;0.2168;0.2474
38.4531;0.0002;0.1542;7.0573;41.9414;-44.7719;6.4749;0.2421;0.2534
38.5325;0.0001;0.091;6.852;41.8088;-44.7285;6.0944;0.2646;0.2534
38.6021;0.0001;0.0538;6.6785;41.6875;-44.6877;5.7738;0.2904;0.256
38.6741;0.0001;0.0317;6.5017;41.5551;-44.6419;5.4483;0.3212;0.2746
38.7437;0.0;0.0187;6.3342;41.4185;-44.5941;5.1414;0.3545;0.3063
38.8142;0.0;0.0111;6.1676;41.2625;-44.5417;4.8382;0.388;0.3374
38.8872;0.0;0.0065;6.0036;41.0969;-44.4847;4.5426;0.4225;0.3661
38.9607;0.0;0.0039;5.8339;40.912;-44.4196;4.2425;0.449;0.3858
39.0398;0.0;0.0023;5.6705;40.7215;-44.3504;3.9583;0.4697;0.4067
39.1392;0.0;0.0017;5.5191;40.5337;-44.2749;3.7006;0.4914;0.4442
39.207;0.0;0.0013;5.3451;40.3458;-44.1862;3.4031;0.5041;0.4624
39.2791;0.0;0.001;5.1732;40.133;-44.0939;3.1121;0.5135;0.4807
39.3521;0.0016;0.0006;5.0276;39.9238;-44.0108;2.8753;0.5195;0.5026
39.4216;0.0219;0.0003;4.8976;39.7149;-43.9315;2.6807;0.5199;0.5235
39.4924;0.0583;0.0002;4.7691;39.4968;-43.8464;2.4965;0.5198;0.5387
39.5627;0.1014;0.0001;4.6448;39.264;-43.7625;2.3305;0.5196;0.5484
39.6328;0.1434;0.0001;4.5231;39.0343;-43.6773;2.1739;0.5187;0.5545
39.7021;0.1872;0.0161;4.4046;38.8078;-43.5907;2.0278;0.5182;0.559
39.7722;0.221;0.0927;4.2866;38.5792;-43.501;1.8904;0.5178;0.5621
39.8418;0.2421;0.1786;4.1668;38.3492;-43.4112;1.7627;0.5164;0.5633
39.9116;0.2551;0.2472;4.0494;38.1157;-43.3164;1.6411;0.5146;0.5633
39.9814;0.2631;0.2972;3.9337;37.878;-43.2173;1.531;0.5098;0.5633
40.0515;0.2702;0.3423;3.8188;37.6352;-43.1142;1.4287;0.5038;0.5618
40.1223;0.2793;0.3773;3.7082;37.3854;-43.0028;1.3212;0.4979;0.5521
40.1919;0.2884;0.3983;3.5991;37.1352;-42.8914;1.1862;0.4946;0.5329
40.2615;0.2954;0.4074;3.4884;36.8758;-42.7778;1.0865;0.4918;0.5039
40.3318;0.3006;0.4039;3.3761;36.6091;-42.66;1.0213;0.4904;0.4673
40.4014;0.3043;0.395;3.2657;36.3422;-42.5389;0.9672;0.4904;0.4276
40.4712;0.3064;0.3893;3.1556;36.0724;-42.4127;0.916;0.4904;0.3878
40.5413;0.3077;0.393;3.0463;35.8002;-42.2816;0.8672;0.4904;0.3497
40.6108;0.3092;0.4012;2.9392;35.5254;-42.1472;0.825;0.4904;0.3061
40.6824;0.3158;0.4111;2.8303;35.2386;-42.004;0.7861;0.4904;0.2565
40.7524;0.3231;0.4239;2.724;34.9564;-41.8656;0.7498;0.4893;0.2051
40.8218;0.3319;0.4424;2.6206;34.6733;-41.7228;0.7158;0.4813;0.139
40.8916;0.3395;0.4607;2.5188;34.3866;-41.5742;0.6815;0.4724;0.0607
40.9614;0.3475;0.4735;2.4192;34.099;-41.4214;0.6447;0.4641;-0.0063
41.0313;0.3637;0.4811;2.3213;33.8103;-41.2642;0.6036;0.4574;-0.0387
41.1023;0.3804;0.4819;2.2239;33.5141;-41.0989;0.5575;0.4532;-0.049
41.1719;0.395;0.4771;2.1311;33.2234;-40.933;0.5096;0.4514;-0.0493
41.2419;0.4052;0.4719;2.0278;32.9275;-40.7636;0.4588;0.4504;-0.045
41.3115;0.4123;0.4688;1.9343;32.6302;-40.588;0.4067;0.4478;-0.0341
41.3811;0.4232;0.4669;1.8474;32.3308;-40.407;0.3537;0.4406;-0.0254
41.4504;0.4323;0.4658;1.764;32.0283;-40.2208;0.2997;0.4358;-0.019
41.52;0.4411;0.4659;1.6838;31.7227;-40.0294;0.2451;0.4306;-0.0135
41.5911;0.449;0.4669;1.6049;31.4078;-39.8289;0.1887;0.42;-0.0052
41.6614;0.4536;0.4674;1.5301;31.0931;-39.625;0.1323;0.4013;0.0109
41.7312;0.4563;0.4649;1.459;30.7772;-39.4175;0.0766;0.3873;0.0292
41.8005;0.458;0.4551;1.3909;30.4592;-39.2058;0.0221;0.3788;0.0421
41.8699;0.4589;0.4414;1.325;30.1386;-38.9896;-0.031;0.3723;0.0567
41.9409;0.4595;0.4274;1.2607;29.8081;-38.7637;-0.0832;0.3638;0.0724
42.0105;0.4598;0.4125;1.1977;29.4813;-38.5404;-0.1321;0.3472;0.0872
42.0911;0.46;0.3906;1.1359;29.1601;-38.3214;-0.1769;0.3188;0.1035
42.179;0.4611;0.3493;1.0659;28.7435;-38.0284;-0.2298;0.2937;0.1203
