ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4653;0.1722;0.2373;0.1906;-12.5033;-23.9111;0.0797;0.0497;0.0192
40.5352;0.1017;0.1401;0.1849;-12.39;-23.5023;0.0804;0.0493;0.0192
40.606;0.06;0.0827;0.1817;-12.2743;-23.0915;0.0811;0.0468;0.0192
40.6772;0.0354;0.0488;0.1808;-12.158;-22.6819;0.0817;0.0424;0.0192
40.7466;0.0209;0.0288;0.1817;-12.0456;-22.2887;0.0823;0.038;0.0192
40.8164;0.0124;0.017;0.1842;-11.9345;-21.9012;0.0827;0.0359;0.0192
40.8857;0.0073;0.0101;0.188;-11.8246;-21.5185;0.0831;0.0348;0.0192
40.9561;0.0043;0.0071;0.1934;-11.715;-21.1375;0.0834;0.0311;0.0192
41.0259;0.0025;0.0981;0.1997;-11.6081;-20.7664;0.0837;0.0257;0.0192
41.0952;0.0015;0.2275;0.2067;-11.502;-20.4016;0.0839;0.0239;0.0192
41.165;0.0009;0.3164;0.2145;-11.3943;-20.0389;0.084;0.0238;0.0192
41.2354;0.0005;0.365;0.223;-11.2847;-19.6833;0.0841;0.0205;0.0192
41.3101;0.0003;0.3218;0.2328;-11.1634;-19.3066;0.084;0.0138;0.0192
41.3799;0.0002;0.197;0.242;-11.0482;-18.9636;0.0839;0.0081;0.0192
41.4492;0.0001;0.1163;0.251;-10.931;-18.6244;0.0838;0.0033;0.0192
41.519;0.0001;0.0687;0.2598;-10.8142;-18.2923;0.0836;-0.0023;0.0192
41.5884;0.0;0.0406;0.2682;-10.6979;-17.9653;0.0833;-0.0081;0.0192
41.6587;0.0;0.0239;0.276;-10.5808;-17.6381;0.0829;-0.0137;0.0192
41.7285;0.0;0.0141;0.283;-10.4669;-17.3213;0.0825;-0.0177;0.0192
41.7979;0.0;0.0083;0.2891;-10.3545;-17.0095;0.082;-0.0211;0.0192
41.8672;-0.0516;0.0049;0.2943;-10.2436;-16.7024;0.0814;-0.0234;0.0192
41.9365;-0.0873;0.0029;0.2987;-10.1344;-16.4008;0.0808;-0.024;0.0192
42.0063;-0.1984;0.0017;0.3022;-10.0266;-16.1069;0.0801;-0.024;0.0192
42.0776;-0.3174;0.001;0.3051;-9.917;-15.8144;0.0794;-0.0244;0.0192
42.1475;-0.4127;0.0006;0.3071;-9.8125;-15.5467;0.0786;-0.0254;0.0192
42.2197;-0.6055;0.0004;0.3085;-9.7053;-15.288;0.0778;-0.0257;0.0192
42.2954;-0.6875;0.0002;0.3092;-9.5948;-15.0465;0.0768;-0.0257;0.0192
42.3647;-0.7265;0.0001;0.3094;-9.495;-14.8552;0.0759;-0.0257;0.0192
42.4385;-0.7734;-0.1388;0.3093;-9.3926;-14.6898;0.0749;-0.0257;0.0192
42.5122;-0.8125;-0.2737;0.3089;-9.2921;-14.5555;0.0739;-0.0257;0.0192
42.5825;-0.8164;-0.4761;0.3085;-9.2082;-14.4651;0.073;-0.0257;0.0192
42.6655;-0.7617;-0.5976;0.3082;-9.1418;-14.4096;0.0723;-0.0239;0.0192
42.7456;-0.6797;-0.6523;0.308;-9.0958;-14.3865;0.0718;-0.0174;0.0196
42.8154;-0.543;-0.6484;0.308;-9.0831;-14.3871;0.0716;-0.0085;0.021
42.8877;-0.3095;-0.582;0.308;-9.0832;-14.3886;0.0716;0.0002;0.0218
42.9604;-0.1071;-0.5195;0.308;-9.0838;-14.39;0.0716;0.0093;0.0218
43.0337;0.0;-0.5195;0.308;-9.0846;-14.3911;0.0716;0.0172;0.0218
43.106;0.0;-0.5273;0.3081;-9.0852;-14.392;0.0717;0.0218;0.0218
43.1758;0.0;-0.5273;0.3081;-9.0856;-14.3927;0.0717;0.0223;0.0218
43.2476;0.0;-0.539;0.3081;-9.086;-14.3933;0.0717;0.0223;0.0218
43.3169;0.0;-0.543;0.3081;-9.0862;-14.3937;0.0717;0.0223;0.0218
43.3872;0.0;-0.543;0.3081;-9.0863;-14.3941;0.0717;0.0223;0.0218
43.457;0.0;-0.5234;0.3081;-9.0864;-14.3945;0.0717;0.0223;0.0218
43.5264;0.0062;-0.5195;0.3081;-9.0865;-14.3948;0.0717;0.0225;0.0218
43.5962;0.0685;-0.5195;0.3081;-9.0865;-14.3951;0.0717;0.0236;0.0218
43.6665;0.1389;-0.5195;0.3081;-9.0865;-14.3949;0.0717;0.025;0.0218
43.7412;0.1952;-0.5195;0.3081;-9.0865;-14.3931;0.0717;0.0258;0.0217
43.8115;0.2344;-0.5195;0.3082;-9.0865;-14.3893;0.0717;0.0258;0.021
43.8818;0.2715;-0.5078;0.3083;-9.0865;-14.383;0.0717;0.0258;0.0196
43.9517;0.3039;-0.5;0.3085;-9.0865;-14.3738;0.0717;0.0258;0.0188
44.0215;0.33;-0.4127;0.3087;-9.0865;-14.3612;0.0717;0.0258;0.0188
44.0908;0.3565;-0.1746;0.309;-9.0865;-14.345;0.0717;0.0258;0.0188
44.1606;0.3778;0.0;0.3094;-9.0865;-14.3249;0.0717;0.0258;0.0188
44.23;0.3925;0.0;0.3098;-9.0867;-14.3006;0.0717;0.0258;0.0184
44.2993;0.4103;0.0;0.3103;-9.087;-14.2721;0.0717;0.0258;0.0177
44.3691;0.4319;0.0;0.311;-9.0876;-14.2391;0.0717;0.026;0.0177
44.4385;0.4491;0.0;0.3117;-9.0883;-14.2013;0.0717;0.0281;0.0177
44.5083;0.4602;0.0;0.3125;-9.0892;-14.1587;0.0717;0.0309;0.0177
44.5781;0.4667;0.0;0.3135;-9.0902;-14.111;0.0717;0.033;0.0177
44.6475;0.4706;0.0;0.3147;-9.0914;-14.0585;0.0717;0.0336;0.0177
44.7168;0.4721;0.0;0.3161;-9.0929;-14.0008;0.0717;0.0336;0.0177
44.7861;0.4705;0.0;0.3176;-9.0945;-13.9381;0.0718;0.0336;0.0177
44.856;0.4696;0.0;0.3193;-9.0962;-13.8702;0.0718;0.0336;0.0177
44.9253;0.469;0.0;0.3212;-9.0981;-13.7976;0.0718;0.0336;0.0177
44.9966;0.4687;0.0;0.3233;-9.1002;-13.7177;0.0718;0.0336;0.0177
45.0664;0.4671;0.0;0.3255;-9.1024;-13.6349;0.0718;0.0336;0.0177
45.1362;0.466;0.0;0.328;-9.1048;-13.5474;0.0719;0.0336;0.0177
45.2061;0.4653;0.0;0.3306;-9.1074;-13.4549;0.0719;0.0335;0.0177
45.2759;0.4619;-0.0317;0.3335;-9.11;-13.3574;0.0719;0.0324;0.0177
45.3452;0.4585;-0.0714;0.3366;-9.1106;-13.2559;0.0719;0.0301;0.0177
45.415;0.4544;-0.0952;0.3398;-9.1106;-13.1494;0.0719;0.028;0.0177
45.4849;0.4487;-0.1151;0.3432;-9.1106;-13.0386;0.0719;0.0267;0.0177
45.5547;0.443;-0.1349;0.3467;-9.1106;-12.9233;0.0719;0.0257;0.0179
45.6362;0.4323;-0.1587;0.3505;-9.1106;-12.7984;0.0719;0.0244;0.0179
45.7339;0.4248;-0.1706;0.3549;-9.1105;-12.6578;0.0719;0.0234;0.0179
45.811;0.4194;-0.1865;0.3605;-9.1105;-12.4853;0.0719;0.0233;0.0179
45.8896;0.4134;-0.1984;0.366;-9.1105;-12.3157;0.0719;0.0233;0.0179
45.9648;0.4039;-0.2024;0.3711;-9.1105;-12.165;0.0719;0.0233;0.0179
46.0347;0.3376;-0.2063;0.376;-9.1105;-12.0239;0.0719;0.0233;0.0179
46.106;0.203;-0.2143;0.3813;-9.1105;-11.8761;0.0719;0.0233;0.0179
46.1753;0.1199;-0.2182;0.3866;-9.1105;-11.7307;0.0719;0.0233;0.0179
46.2451;0.0708;-0.2262;0.392;-9.1105;-11.5853;0.0719;0.0233;0.0179
46.3169;0.0418;-0.2301;0.3977;-9.1105;-11.4359;0.0719;0.0218;0.0179
46.3867;0.0247;-0.2381;0.4033;-9.1105;-11.2932;0.0719;0.0199;0.0179
46.4561;0.0146;-0.242;0.4088;-9.1105;-11.1524;0.0719;0.0184;0.0179
46.5259;0.0086;-0.242;0.4143;-9.1105;-11.0129;0.0719;0.0179;0.0179
46.5957;0.0051;-0.242;0.4198;-9.1105;-10.876;0.0719;0.0179;0.0179
46.6694;0.003;-0.246;0.4255;-9.1105;-10.733;0.0719;0.0179;0.0179
46.7393;0.0018;-0.25;0.431;-9.1105;-10.5997;0.0719;0.0179;0.0179
46.8086;-0.0466;-0.254;0.4364;-9.1105;-10.469;0.0719;0.0179;0.0179
46.8784;-0.1144;-0.254;0.4418;-9.1105;-10.3411;0.0719;0.0179;0.0179
46.9478;-0.1861;-0.254;0.4471;-9.1105;-10.2191;0.0719;0.0179;0.0179
47.0176;-0.226;-0.254;0.452;-9.1105;-10.1047;0.0719;0.0179;0.0179
47.0874;-0.238;-0.254;0.4566;-9.1105;-10.0013;0.0719;0.0179;0.0179
47.1567;-0.238;-0.254;0.4607;-9.1105;-9.909;0.0719;0.0179;0.0179
47.2261;-0.2261;-0.2619;0.4644;-9.1105;-9.8275;0.0719;0.0174;0.0179
47.2959;-0.2182;-0.2659;0.4676;-9.1105;-9.7566;0.0719;0.0143;0.0179
47.3652;-0.2063;-0.2659;0.4704;-9.1105;-9.6954;0.0719;0.0094;0.0179
47.4351;-0.1984;-0.2698;0.4726;-9.1105;-9.6439;0.0719;0.0053;0.0179
47.5049;-0.1905;-0.2698;0.4744;-9.1105;-9.601;0.0719;0.0013;0.0179
47.5747;-0.1389;-0.2698;0.4758;-9.1105;-9.5667;0.0719;-0.0024;0.0179
47.6445;-0.0714;-0.2698;0.4769;-9.1105;-9.5393;0.0719;-0.0057;0.0179
47.7148;0.0;-0.2698;0.4777;-9.1105;-9.516;0.0719;-0.008;0.0179
47.7852;0.0;-0.2698;0.4785;-9.1105;-9.4943;0.0719;-0.0086;0.0179
47.855;0.0;-0.2698;0.4792;-9.1105;-9.4733;0.0719;-0.0086;0.0179
47.9248;0.0;-0.2738;0.4799;-9.1105;-9.4526;0.0719;-0.0086;0.0179
47.9946;0.0;-0.2738;0.4806;-9.1105;-9.4322;0.0719;-0.0086;0.0179
48.0645;0.0;-0.2738;0.4813;-9.1105;-9.4122;0.0719;-0.0086;0.0179
48.1343;0.0;-0.2738;0.482;-9.1105;-9.3924;0.0719;-0.008;0.0179
48.2061;0.0;-0.2738;0.4827;-9.1105;-9.3725;0.0719;-0.0064;0.0179
48.2759;0.0;-0.2738;0.4834;-9.1105;-9.3535;0.0719;-0.0044;0.0179
48.3457;0.0028;-0.2738;0.4841;-9.1105;-9.3348;0.0719;-0.0035;0.0179
48.4155;0.072;-0.2738;0.4848;-9.1105;-9.3164;0.0719;-0.0034;0.0179
48.4849;0.1626;-0.2659;0.4855;-9.1105;-9.2978;0.0719;-0.0034;0.0179
48.5547;0.2382;-0.2262;0.4862;-9.1105;-9.2781;0.0719;-0.0034;0.0179
48.6274;0.2885;-0.2262;0.487;-9.1105;-9.2558;0.0719;-0.0034;0.0179
48.7002;0.3149;-0.2262;0.488;-9.1105;-9.2289;0.0719;-0.0034;0.0179
48.7686;0.3299;-0.2262;0.489;-9.1105;-9.2029;0.0719;-0.0034;0.0179
48.8374;0.3441;-0.1984;0.4903;-9.1105;-9.1712;0.0719;-0.0034;0.0179
48.9106;0.3608;-0.1429;0.4917;-9.1105;-9.1334;0.0719;-0.0034;0.0179
48.981;0.3722;-0.1151;0.4932;-9.1105;-9.0943;0.0719;-0.0034;0.0179
49.0508;0.381;-0.0913;0.4947;-9.1105;-9.052;0.0719;-0.0034;0.0179
49.1245;0.3929;-0.0952;0.4965;-9.1105;-9.0031;0.0719;-0.0034;0.0179
49.1943;0.401;-0.119;0.4983;-9.1105;-8.9529;0.0719;-0.0034;0.0179
49.2637;0.4058;-0.1587;0.5003;-9.1105;-8.899;0.0719;-0.0034;0.0179
49.3335;0.4086;-0.1865;0.5024;-9.1105;-8.841;0.0719;-0.0034;0.0179
49.4028;0.4077;-0.2103;0.5047;-9.1105;-8.7791;0.0719;-0.0034;0.0179
49.4727;0.4012;-0.2182;0.5071;-9.1105;-8.7132;0.0719;-0.0034;0.0179
49.5454;0.3783;-0.2262;0.5097;-9.1105;-8.6399;0.0719;-0.0035;0.0179
49.6152;0.3556;-0.2301;0.5124;-9.1105;-8.5665;0.0719;-0.0035;0.0179
49.6846;0.3335;-0.2341;0.5152;-9.1105;-8.4897;0.0719;-0.0035;0.0179
49.7544;0.3208;-0.242;0.518;-9.1105;-8.41;0.0719;-0.0035;0.0179
49.8237;0.3186;-0.242;0.521;-9.1105;-8.3278;0.0719;-0.0035;0.0179
49.8931;0.3196;-0.246;0.524;-9.1105;-8.243;0.0719;-0.0035;0.0179
49.9629;0.322;-0.246;0.5272;-9.1105;-8.1556;0.0719;-0.0035;0.0179
50.0352;0.3234;-0.25;0.5305;-9.1105;-8.0614;0.0719;-0.0035;0.0179
50.105;0.3242;-0.25;0.5338;-9.1105;-7.9688;0.0719;-0.0036;0.0179
50.1797;0.3239;-0.25;0.5374;-9.1105;-7.8661;0.0719;-0.0047;0.0179
50.249;0.3215;-0.25;0.5408;-9.1105;-7.7682;0.0719;-0.0057;0.0179
50.3188;0.3184;-0.25;0.5443;-9.1105;-7.6675;0.0719;-0.0067;0.0179
50.3887;0.3148;-0.25;0.5478;-9.1105;-7.5647;0.0719;-0.0068;0.0179
50.458;0.3112;-0.254;0.5513;-9.1105;-7.4597;0.0719;-0.0068;0.0179
50.5278;0.3089;-0.2619;0.5548;-9.1105;-7.352;0.0719;-0.0068;0.0179
50.5977;0.3075;-0.2659;0.5585;-9.1105;-7.2413;0.0719;-0.0068;0.0179
50.6699;0.3051;-0.2698;0.5648;-9.1105;-7.1272;0.0719;-0.0068;0.0179
50.7393;0.3037;-0.2698;0.567;-9.1105;-7.0184;0.0719;-0.0068;0.0179
50.8086;0.3043;-0.2698;0.57;-9.1105;-6.9041;0.0719;-0.0068;0.0179
50.8779;0.3064;-0.2738;0.5734;-9.1105;-6.7858;0.0719;-0.0068;0.0179
50.9521;0.3077;-0.2738;0.5773;-9.1105;-6.6606;0.0719;-0.0068;0.0179
51.0239;0.3106;-0.2738;0.5815;-9.1105;-6.5283;0.0719;-0.0068;0.0179
51.0952;0.3134;-0.2738;0.5856;-9.1105;-6.3988;0.0719;-0.0068;0.0179
51.165;0.315;-0.2738;0.5898;-9.1105;-6.2691;0.0719;-0.0068;0.0179
51.2349;0.316;-0.2738;0.5939;-9.1105;-6.1375;0.0719;-0.0068;0.0179
51.3042;0.3166;-0.2738;0.598;-9.1105;-6.0044;0.0719;-0.0068;0.0179
51.374;0.3186;-0.2738;0.6022;-9.1105;-5.8689;0.0719;-0.0083;0.0179
51.4438;0.3197;-0.2738;0.6063;-9.1105;-5.7311;0.0719;-0.0118;0.0179
51.5146;0.322;-0.2738;0.6104;-9.1105;-5.5891;0.0719;-0.0155;0.0179
51.585;0.3234;-0.2738;0.6142;-9.1105;-5.4458;0.0719;-0.018;0.0179
51.6641;0.3241;-0.2778;0.6177;-9.1105;-5.3055;0.0719;-0.02;0.0179
51.7539;0.3244;-0.2817;0.6217;-9.1105;-5.1321;0.0719;-0.0208;0.0179
51.8315;0.3247;-0.2817;0.6254;-9.1105;-4.9626;0.0719;-0.0225;0.0179
51.9048;0.3266;-0.2897;0.6292;-9.1105;-4.7697;0.0719;-0.0244;0.0179
51.978;0.3281;-0.2976;0.6321;-9.1105;-4.6099;0.0719;-0.025;0.0179
52.0479;0.3353;-0.3016;0.6347;-9.1105;-4.4548;0.0719;-0.025;0.0179
52.1187;0.3551;-0.3055;0.6371;-9.1105;-4.2927;0.0719;-0.025;0.0179
52.1885;0.3893;-0.3055;0.6395;-9.1105;-4.1285;0.0719;-0.025;0.0179
52.2578;0.4373;-0.3055;0.6417;-9.1105;-3.9645;0.0719;-0.025;0.017
52.3315;0.4923;-0.3055;0.6438;-9.1105;-3.7889;0.0719;-0.025;0.0153
52.4038;0.5415;-0.3055;0.6456;-9.1105;-3.6128;0.0719;-0.025;0.0146
52.4731;0.5736;-0.3055;0.6472;-9.1105;-3.4388;0.0719;-0.025;0.0146
52.5513;0.5944;-0.3055;0.6488;-9.1105;-3.2371;0.0719;-0.025;0.0146
52.6221;0.6069;-0.3055;0.65;-9.1105;-3.0479;0.0719;-0.025;0.0146
52.6914;0.6143;-0.2936;0.651;-9.1105;-2.8558;0.0719;-0.025;0.0146
52.7612;0.6187;-0.2817;0.6518;-9.1105;-2.6583;0.0719;-0.025;0.0146
52.8306;0.6213;-0.2817;0.6523;-9.1105;-2.4547;0.0719;-0.0249;0.0146
52.9004;0.6228;-0.2817;0.6525;-9.1105;-2.2445;0.0719;-0.0249;0.0146
52.9702;0.6237;-0.2778;0.6524;-9.1105;-2.0275;0.0719;-0.0249;0.0146
53.04;0.6242;-0.2778;0.652;-9.1105;-1.8048;0.0719;-0.0249;0.0146
53.1099;0.6245;-0.2778;0.6512;-9.1105;-1.5761;0.0719;-0.0239;0.0146
53.1812;0.6234;-0.254;0.65;-9.1105;-1.3358;0.0719;-0.0215;0.0146
53.251;0.6224;-0.25;0.6485;-9.1105;-1.0955;0.0719;-0.021;0.0146
53.3208;0.6205;-0.25;0.6468;-9.1105;-0.8487;0.0719;-0.021;0.0146
53.3906;0.618;-0.25;0.6447;-9.1105;-0.5967;0.0719;-0.021;0.0146
53.46;0.6125;-0.25;0.6422;-9.1105;-0.3401;0.0719;-0.021;0.0146
53.5293;0.6022;-0.2143;0.6392;-9.1105;-0.0781;0.0719;-0.021;0.0146
53.5991;0.5917;-0.1984;0.6358;-9.1105;0.1906;0.0719;-0.0208;0.0146
53.6724;0.5745;-0.1984;0.6316;-9.1105;0.4776;0.0719;-0.0208;0.0146
53.7422;0.5605;-0.2103;0.6272;-9.1105;0.7562;0.0719;-0.0195;0.0146
53.812;0.5491;-0.2103;0.6222;-9.1105;1.0399;0.0719;-0.0157;0.0146
53.8813;0.5394;-0.1984;0.617;-9.1105;1.328;0.0719;-0.0096;0.0146
53.9512;0.5321;-0.1587;0.6117;-9.1105;1.6191;0.0719;-0.0018;0.0146
54.0205;0.5269;-0.1111;0.6067;-9.1105;1.915;0.0719;0.0065;0.0146
54.0903;0.5239;-0.0873;0.6023;-9.1105;2.2158;0.0719;0.011;0.0146
54.1602;0.5221;-0.0873;0.5985;-9.1105;2.5202;0.0719;0.0125;0.0146
54.23;0.5207;-0.0595;0.5952;-9.1105;2.8294;0.0719;0.0125;0.0146
54.2998;0.5175;0.0;0.5923;-9.1105;3.1422;0.0719;0.0125;0.0146
54.3691;0.5151;0.0;0.5897;-9.1107;3.457;0.0719;0.0125;0.0146
54.4385;0.5137;0.0;0.5875;-9.111;3.7756;0.0719;0.0125;0.0146
54.5088;0.5133;0.0;0.5856;-9.1115;4.1012;0.0719;0.0125;0.0146
54.5781;0.5158;0.0;0.5841;-9.1122;4.4276;0.0719;0.0125;0.0146
54.6509;0.5171;0.0318;0.583;-9.1129;4.7263;0.0719;0.0124;0.0146
54.7344;0.5187;0.1599;0.582;-9.1141;5.1546;0.0719;0.0112;0.0146
54.8037;0.52;0.2596;0.5815;-9.1139;5.4813;0.0719;0.0088;0.0146
54.8726;0.5212;0.3792;0.5813;-9.1113;5.8489;0.0719;0.0065;0.0146
54.9453;0.5221;0.4896;0.5812;-9.1047;6.213;0.0718;0.0057;0.0146
55.0151;0.5226;0.5643;0.5812;-9.0931;6.5617;0.0717;0.0041;0.0146
55.0854;0.523;0.614;0.5814;-9.0756;6.9143;0.0715;0.0018;0.0146
55.1548;0.5231;0.6464;0.5815;-9.0512;7.2688;0.0713;-0.0003;0.0146
55.2251;0.5233;0.6664;0.5815;-9.0196;7.6285;0.0709;-0.0025;0.0146
55.2949;0.5233;0.6783;0.5813;-8.9808;7.9886;0.0705;-0.0038;0.0146
55.3643;0.5234;0.6824;0.5809;-8.9344;8.3527;0.07;-0.004;0.0146
55.4341;0.5234;0.6775;0.5803;-8.8806;8.7186;0.0694;-0.004;0.0146
55.5039;0.5213;0.669;0.5795;-8.8188;9.091;0.0687;-0.004;0.0146
55.5747;0.519;0.6564;0.5785;-8.7487;9.4714;0.0679;-0.004;0.0146
55.6445;0.5176;0.6383;0.5773;-8.6724;9.8494;0.0669;-0.004;0.0146
55.7139;0.5154;0.6163;0.576;-8.5893;10.2294;0.0659;-0.004;0.0146
55.7837;0.5139;0.6041;0.5746;-8.4997;10.612;0.0648;-0.0041;0.0146
55.8535;0.5123;0.6066;0.5729;-8.4034;10.9984;0.0635;-0.0041;0.0146
55.9233;0.5034;0.6162;0.5711;-8.3002;11.3899;0.0622;-0.0041;0.0146
55.9966;0.4521;0.6375;0.5689;-8.1853;11.8022;0.0606;-0.0039;0.0146
56.0728;0.3583;0.6682;0.5665;-8.0591;12.2305;0.0588;-0.0037;0.0146
56.1421;0.2387;0.7037;0.5641;-7.9363;12.6238;0.057;-0.0023;0.0146
56.2163;0.141;0.7395;0.5615;-7.7969;13.0433;0.0548;0.0006;0.0146
56.2861;0.0832;0.7669;0.5591;-7.658;13.4348;0.0526;0.0028;0.0146
56.3579;0.0491;0.7891;0.5569;-7.5059;13.8345;0.0501;0.0038;0.0146
56.4277;0.029;0.8102;0.555;-7.3509;14.2152;0.0475;0.0038;0.0146
56.4976;0.0171;0.8311;0.5533;-7.1864;14.5923;0.0446;0.0038;0.0151
56.5669;0.0101;0.8536;0.5518;-7.0137;14.9628;0.0414;0.0047;0.0153
56.6362;0.006;0.8748;0.5505;-6.8316;15.3275;0.0378;0.007;0.0154
56.709;0.0035;0.8927;0.5495;-6.6312;15.7024;0.0338;0.0085;0.0154
56.7788;0.0021;0.9083;0.5489;-6.4277;16.0582;0.0295;0.0085;0.0154
56.8481;0.0012;0.9206;0.5487;-6.2151;16.4071;0.0249;0.0082;0.0154
56.918;0.0007;0.9302;0.5488;-5.9917;16.7513;0.0197;0.0063;0.0154
56.9873;0.0004;0.9364;0.549;-5.7585;17.0899;0.0142;0.0033;0.0154
57.0566;0.0003;0.94;0.5492;-5.5151;17.423;0.0081;0.0;0.0154
57.1265;0.0001;0.9432;0.5493;-5.2598;17.7533;0.0015;-0.0023;0.0156
57.1963;0.0001;0.949;0.5492;-4.9958;18.0762;-0.0056;-0.0038;0.0156
57.2666;0.0001;0.9563;0.549;-4.717;18.3996;-0.0134;-0.0045;0.0156
57.3364;0.0;0.9614;0.5485;-4.4316;18.7132;-0.0218;-0.006;0.0156
57.4063;0.0;0.9655;0.5478;-4.1355;19.0228;-0.0309;-0.0081;0.0156
57.4761;0.0;0.9695;0.5468;-3.8284;19.3283;-0.0406;-0.009;0.0156
57.5469;0.0;0.9724;0.5455;-3.5056;19.6343;-0.0513;-0.009;0.0156
57.6226;0.0;0.9741;0.544;-3.1762;19.9315;-0.0627;-0.009;0.0142
57.7046;0.0;0.9747;0.542;-2.7927;20.2608;-0.0765;-0.009;0.0121
57.7739;0.0;0.976;0.5402;-2.4593;20.5338;-0.0888;-0.009;0.0117
57.856;0.0;0.9772;0.5375;-2.0075;20.886;-0.1061;-0.009;0.0117
57.9253;0.0;0.9783;0.535;-1.6056;21.1839;-0.1219;-0.0088;0.0117
58.0039;-0.0119;0.9792;0.5321;-1.1623;21.4977;-0.1401;-0.007;0.0117
58.0762;-0.0119;0.9797;0.5294;-0.751;21.7757;-0.1575;-0.0041;0.0117
58.1489;-0.0119;0.98;0.5268;-0.3244;22.0516;-0.1761;-0.0016;0.0117
58.2217;0.0;0.9815;0.5245;0.0929;22.3104;-0.1949;-0.0003;0.0117
58.2915;0.0;0.9843;0.5222;0.5425;22.5784;-0.2158;0.0005;0.0117
58.3613;0.0;0.9859;0.5201;0.9819;22.8304;-0.2368;0.0019;0.0117
58.4312;0.0;0.9869;0.5182;1.4312;23.0787;-0.2589;0.0044;0.0116
58.501;0.0;0.9849;0.5164;1.8942;23.3257;-0.2824;0.0077;0.0099
58.5728;0.0;0.9634;0.5149;2.3792;23.5753;-0.3077;0.0104;0.0059
58.644;-0.0119;0.9276;0.5138;2.871;23.8197;-0.3337;0.0121;0.0013
58.7153;-0.0198;0.9131;0.5131;3.3723;24.0604;-0.3603;0.0127;-0.0024
58.7847;-0.0238;0.9202;0.5128;3.869;24.2909;-0.3866;0.0127;-0.0041
58.8545;-0.0317;0.9391;0.5127;4.3769;24.5183;-0.4132;0.0127;-0.0042
58.9238;-0.0278;0.9545;0.5128;4.892;24.7405;-0.4402;0.0127;-0.0044
58.9937;-0.0278;0.9635;0.5131;5.4194;24.9596;-0.4677;0.0127;-0.0066
59.0674;-0.0278;0.9673;0.5135;5.985;25.1861;-0.4968;0.0127;-0.0131
59.1396;-0.0278;0.9442;0.5142;6.5515;25.4046;-0.5251;0.0127;-0.0248
59.2095;-0.0278;0.8935;0.5149;7.1051;25.6112;-0.5511;0.0125;-0.0343
59.2798;-0.0278;0.832;0.5158;7.6655;25.8139;-0.5748;0.012;-0.0382
59.3496;-0.0278;0.7936;0.5167;8.2379;26.0146;-0.5964;0.0093;-0.0386
59.4194;-0.0238;0.771;0.5178;8.8107;26.2096;-0.6152;0.0055;-0.0386
59.4897;-0.0159;0.753;0.5187;9.3899;26.4012;-0.6314;0.0026;-0.0386
59.5625;-0.0159;0.7304;0.5196;10.0043;26.5988;-0.6449;0.0007;-0.0376
59.6338;-0.0159;0.6727;0.5202;10.6078;26.7878;-0.6546;0.0003;-0.0351
59.7051;-0.0159;0.526;0.5207;11.2171;26.9741;-0.6609;0.0003;-0.0316
59.7749;-0.0159;0.3145;0.5212;11.8121;27.1523;-0.6639;0.0003;-0.031
59.8447;-0.0159;0.1857;0.5217;12.4073;27.3281;-0.6636;0.0003;-0.031
59.9141;-0.0159;0.1097;0.5222;12.9955;27.5003;-0.6602;0.0003;-0.0306
59.9839;-0.0238;0.0648;0.5226;13.5768;27.6694;-0.6537;0.0003;-0.0281
60.0532;-0.0278;0.0382;0.523;14.1527;27.836;-0.6443;0.0003;-0.0237
60.123;-0.0317;0.0226;0.5234;14.7188;27.9988;-0.6325;0.0003;-0.02
60.1924;-0.0595;0.0133;0.5238;15.2768;28.1583;-0.6185;0.0003;-0.0179
60.2632;-0.0635;0.0079;0.5243;15.8362;28.3165;-0.6025;0.0003;-0.0174
60.3325;-0.0754;0.0451;0.5248;16.3788;28.4678;-0.5851;0.0003;-0.0174
60.4023;-0.0873;0.0068;0.5254;16.9092;28.6144;-0.5665;0.0003;-0.0163
60.4717;-0.0913;-0.0239;0.5258;17.4304;28.7554;-0.5466;0.0003;-0.0139
60.543;-0.0913;-0.0264;0.5262;17.9585;28.8952;-0.525;0.0003;-0.0103
60.6167;-0.0913;-0.0461;0.5267;18.4685;29.0269;-0.5031;0.0003;-0.0057
60.6909;-0.0873;-0.0987;0.5271;18.9509;29.1485;-0.4817;0.0003;-0.0021
60.7637;-0.0873;-0.215;0.5276;19.5065;29.2852;-0.4565;0.0003;0.005
60.8379;-0.0873;-0.327;0.5281;20.0134;29.4078;-0.4334;0.0003;0.0127
60.9136;-0.0992;-0.3319;0.5285;20.5196;29.5293;-0.411;0.0003;0.016
60.9907;-0.123;-0.3365;0.5288;20.996;29.6433;-0.3907;0.0003;0.0161
61.0615;-0.1706;-0.3368;0.5291;21.4107;29.7412;-0.3738;0.0003;0.0167
61.1313;-0.2063;-0.2814;0.5294;21.7998;29.8305;-0.3585;0.0003;0.0198
61.2007;-0.25;-0.1863;0.5297;22.1712;29.9109;-0.3448;0.0003;0.0241
61.27;-0.2976;-0.1666;0.5299;22.5273;29.9808;-0.3327;0.0003;0.0271
61.3398;-0.3412;-0.1983;0.5301;22.8727;30.0389;-0.322;0.0003;0.0291
61.4097;-0.377;-0.2063;0.5303;23.2062;30.0832;-0.3128;0.0003;0.0327
