ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7847;0.3297;0.0;10.8201;-5.3054;-45.163;40.4688;-0.0736;0.4404
40.8582;0.3328;0.0;10.722;-5.1469;-45.1599;40.3504;-0.0736;0.4643
40.928;0.3346;0.0;10.6259;-5.002;-45.1571;40.2344;-0.0736;0.4815
40.9978;0.3336;0.0036;10.5269;-4.863;-45.1545;40.1145;-0.0736;0.4912
41.0676;0.329;0.0218;10.425;-4.7292;-45.1519;39.9918;-0.0719;0.4927
41.1375;0.3229;0.0629;10.32;-4.6004;-45.1494;39.8665;-0.0686;0.4942
41.2073;0.3174;0.109;10.2127;-4.4763;-45.147;39.7394;-0.0635;0.4925
41.2769;0.3142;0.1564;10.1027;-4.3587;-45.1445;39.6083;-0.0573;0.485
41.3462;0.3123;0.2087;9.9904;-4.2589;-45.1419;39.4671;-0.0509;0.4755
41.4158;0.3111;0.2706;9.8754;-4.1529;-45.1391;39.3276;-0.0442;0.4682
41.4851;0.3105;0.3405;9.758;-4.0437;-45.1362;39.1867;-0.0367;0.4631
41.5544;0.3101;0.4064;9.638;-3.933;-45.133;39.0426;-0.0303;0.4594
41.624;0.3098;0.4662;9.5156;-3.8215;-45.1296;38.895;-0.0223;0.4558
41.6934;0.3078;0.5187;9.3907;-3.7098;-45.1259;38.7421;-0.0105;0.4517
41.7649;0.2976;0.5647;9.2534;-3.595;-45.1224;38.5787;0.0065;0.4466
41.8362;0.2565;0.6032;9.1241;-3.4885;-45.1229;38.4199;0.0265;0.4386
41.9102;0.1983;0.6375;8.989;-3.3414;-45.1126;38.2948;0.0428;0.4293
41.9946;0.1446;0.6727;8.8322;-3.1773;-45.1018;38.1319;0.0555;0.4208
42.074;0.0854;0.7205;8.6693;-3.0279;-45.0907;37.9147;0.0685;0.4149
42.1436;0.0554;0.7618;8.5359;-2.9299;-45.0812;37.6874;0.0803;0.4122
42.2153;0.0426;0.8001;8.3989;-2.8248;-45.0705;37.4481;0.0922;0.4074
42.2847;0.0448;0.8371;8.2668;-2.7189;-45.0593;37.2129;0.1039;0.399
42.3547;0.0525;0.8665;8.1355;-2.6123;-45.047;36.9689;0.1153;0.3904
42.4246;0.0636;0.8844;8.0052;-2.5082;-45.0337;36.7149;0.1265;0.385
42.4941;0.0717;0.8942;7.8766;-2.4078;-45.0195;36.4509;0.1369;0.3842
42.5637;0.0765;0.8975;7.7489;-2.3098;-45.0042;36.1754;0.1473;0.3817
42.6333;0.0793;0.8995;7.622;-2.2135;-44.9878;35.8874;0.1558;0.3675
42.7026;0.0809;0.9006;7.4974;-2.1208;-44.9682;35.5877;0.1642;0.3475
42.7725;0.083;0.9013;7.3745;-2.0324;-44.9499;35.2754;0.1739;0.3338
42.8418;0.0858;0.9017;7.2514;-1.9498;-44.9319;34.9518;0.1847;0.3134
42.9121;0.0888;0.9052;7.1266;-1.8714;-44.9116;34.6129;0.1943;0.2841
42.9817;0.0914;0.9072;7.0036;-1.787;-44.89;34.2647;0.2025;0.2438
43.0513;0.093;0.9095;6.8811;-1.6736;-44.8671;33.8978;0.2111;0.2014
43.1208;0.0939;0.9113;6.759;-1.5912;-44.8428;33.524;0.2265;0.1512
43.1909;0.0934;0.9125;6.6367;-1.5246;-44.817;33.1415;0.2472;0.0957
43.2605;0.0895;0.9154;6.5155;-1.4674;-44.7897;32.7536;0.2675;0.0375
43.3301;0.0794;0.9201;6.3956;-1.4132;-44.7606;32.3605;0.2813;0.0006
43.3994;0.0748;0.9257;6.2766;-1.3589;-44.7297;31.9595;0.2964;-0.0037
43.469;0.0799;0.9305;6.1586;-1.3034;-44.6971;31.5505;0.3117;-0.003
43.5383;0.0866;0.9341;6.0415;-1.2469;-44.6628;31.1324;0.3282;-0.0161
43.6079;0.0922;0.9375;5.9254;-1.1886;-44.6268;30.7054;0.343;-0.0351
43.6777;0.0985;0.9417;5.8096;-1.1266;-44.5886;30.2673;0.357;-0.0449
43.7476;0.1117;0.9469;5.6948;-1.0611;-44.5486;29.8213;0.3698;-0.0453
43.8171;0.1286;0.951;5.5808;-0.9916;-44.5067;29.3669;0.3825;-0.0419
43.8899;0.1509;0.9423;5.4624;-0.9152;-44.4608;28.8829;0.3946;-0.0355
43.9595;0.1696;0.8559;5.3498;-0.8384;-44.4148;28.4116;0.4056;-0.0203
44.0291;0.1918;0.539;5.2372;-0.7591;-44.3665;27.9317;0.4146;0.0024
44.0986;0.2104;0.3183;5.1235;-0.6787;-44.3086;27.4453;0.4236;0.033
44.1685;0.2355;0.1879;5.0099;-0.5998;-44.2522;26.9567;0.4356;0.0644
44.238;0.2582;0.111;4.8969;-0.5253;-44.1955;26.473;0.4485;0.0939
44.3079;0.2743;0.0655;4.7826;-0.456;-44.1325;25.9901;0.4592;0.1236
44.3772;0.2846;0.0387;4.6683;-0.3948;-44.0685;25.5135;0.4688;0.1453
44.4478;0.2946;0.0228;4.5517;-0.3418;-44.0018;25.0351;0.4797;0.1587
44.5171;0.3069;-0.5099;4.4362;-0.2993;-43.933;24.5697;0.492;0.1681
44.5867;0.3158;-0.5897;4.3191;-0.2674;-43.8617;24.1209;0.5052;0.179
44.6563;0.3214;-0.589;4.1996;-0.2469;-43.7876;23.7014;0.5153;0.1932
44.7256;0.3236;-0.5636;4.0813;-0.2376;-43.7077;23.312;0.5268;0.2089
44.7959;0.3243;-0.5765;3.962;-0.2386;-43.6209;22.9478;0.5365;0.2127
44.8684;0.3246;-0.5613;3.8545;-0.2466;-43.5382;22.6444;0.5449;0.205
44.9395;0.3248;-0.5694;3.7288;-0.2623;-43.4361;22.3196;0.5535;0.1968
45.0093;0.325;-0.5736;3.6103;-0.2813;-43.3346;22.0423;0.5634;0.1844
45.0825;0.3251;-0.566;3.4793;-0.3048;-43.2158;21.768;0.574;0.1619
45.1553;0.3252;-0.5623;3.3587;-0.3266;-43.0998;21.5444;0.5799;0.1315
45.2268;0.3253;-0.535;3.2452;-0.3463;-42.9779;21.3527;0.5804;0.0969
45.2964;0.3253;-0.492;3.1366;-0.3626;-42.8544;21.1923;0.5803;0.0603
45.3669;0.3257;-0.496;3.0252;-0.376;-42.7252;21.053;0.58;0.0241
45.4365;0.3272;-0.5156;2.9131;-0.3857;-42.6052;20.9386;0.5789;-0.0081
45.5059;0.3281;-0.5351;2.803;-0.3924;-42.4757;20.8461;0.5775;-0.0341
45.5754;0.3286;-0.5664;2.6954;-0.3966;-42.3391;20.7766;0.5772;-0.0593
45.6448;0.3289;-0.5703;2.5902;-0.3988;-42.1966;20.7303;0.5771;-0.0843
45.7185;0.3291;-0.5625;2.4876;-0.3995;-42.0471;20.7074;0.5748;-0.1028
45.7908;0.3292;-0.4801;2.3836;-0.3994;-41.8692;20.7051;0.5674;-0.1083
45.8611;0.3293;-0.1865;2.2881;-0.3993;-41.7066;20.7059;0.5574;-0.111
45.9309;0.3293;0.0;2.1949;-0.3992;-41.5441;20.7068;0.548;-0.1167
46.0063;0.3293;0.0;2.0975;-0.3991;-41.3658;20.7078;0.5392;-0.1273
46.0757;0.3293;0.0;2.0107;-0.399;-41.1964;20.7087;0.5327;-0.1379
46.1455;0.3293;0.0;1.9273;-0.399;-41.0229;20.7095;0.5264;-0.1468
46.218;0.3293;0.0;1.8345;-0.399;-40.8404;20.7103;0.5199;-0.1506
46.2878;0.3293;0.0;1.7506;-0.3989;-40.6595;20.711;0.5142;-0.1508
46.3577;0.3293;0.0;1.6751;-0.3989;-40.4741;20.7118;0.5087;-0.151
46.4275;0.3293;0.0;1.6054;-0.3989;-40.2849;20.7126;0.5039;-0.1522
46.4971;0.3293;0.0253;1.5409;-0.3989;-40.0927;20.7134;0.4989;-0.1527
46.5664;0.3293;0.1616;1.4807;-0.3989;-39.8974;20.7142;0.4935;-0.1527
46.636;0.3293;0.3191;1.4251;-0.3989;-39.6985;20.7136;0.4867;-0.1527
46.7053;0.3293;0.4347;1.3745;-0.3988;-39.4965;20.7102;0.4789;-0.1528
46.7749;0.3293;0.4988;1.3285;-0.3988;-39.2913;20.7023;0.4691;-0.1548
46.8494;0.3293;0.5368;1.284;-0.3988;-39.0675;20.688;0.4548;-0.158
46.9189;0.3293;0.5663;1.2461;-0.3987;-38.8562;20.6684;0.4371;-0.1603
46.9885;0.3293;0.5953;1.2117;-0.3985;-38.6421;20.6427;0.4145;-0.1606
47.0583;0.3293;0.6465;1.1734;-0.3983;-38.4308;20.6103;0.3885;-0.1606
47.1282;0.3293;0.7233;1.1405;-0.398;-38.2154;20.5708;0.3604;-0.1606
47.1982;0.3293;0.795;1.1134;-0.3975;-37.9945;20.5231;0.3309;-0.1606
47.2681;0.3293;0.8412;1.0914;-0.3968;-37.7718;20.467;0.3016;-0.1602
47.3379;0.331;0.8835;1.0586;-0.3959;-37.5443;20.4013;0.273;-0.1567
47.4077;0.3319;0.9282;1.0332;-0.3946;-37.3159;20.3258;0.2444;-0.1515
47.4771;0.3325;0.9568;1.0125;-0.393;-37.0881;20.2401;0.2163;-0.1473
47.5469;0.3342;0.9706;0.9944;-0.391;-36.8592;20.1435;0.1851;-0.1447
47.6162;0.3355;0.9826;0.9777;-0.3885;-36.6302;20.0361;0.153;-0.1427
47.6863;0.3362;0.9897;0.9612;-0.3853;-36.3986;19.9165;0.1252;-0.1389
47.7561;0.3366;0.9939;0.9448;-0.3813;-36.1673;19.786;0.1037;-0.1324
47.8362;0.3369;0.9964;0.9271;-0.3763;-35.9213;19.6355;0.0783;-0.1214
47.9104;0.337;0.9974;0.9082;-0.37;-35.6613;19.4631;0.0574;-0.1086
47.9963;0.3371;0.9981;0.8901;-0.3635;-35.421;19.2916;0.0331;-0.0839
48.0701;0.3371;0.9987;0.8658;-0.3547;-35.1141;19.0559;0.0129;-0.0622
48.1399;0.3372;0.9992;0.8459;-0.348;-34.8774;18.8609;-0.0061;-0.0394
48.2092;0.3357;0.9996;0.8245;-0.3419;-34.6412;18.6554;-0.0226;-0.0178
48.2791;0.3317;0.9997;0.8014;-0.3366;-34.4031;18.4369;-0.0307;0.0064
48.3486;0.3284;0.9998;0.7769;-0.3324;-34.1649;18.2073;-0.0317;0.0267
48.418;0.3228;0.9999;0.7514;-0.3297;-33.9258;17.9659;-0.0317;0.0435
48.4875;0.3098;0.9811;0.725;-0.3289;-33.6856;17.7129;-0.0317;0.0587
48.5569;0.2556;0.8792;0.698;-0.3301;-33.4443;17.4481;-0.0317;0.0746
48.6265;0.1563;0.5787;0.6703;-0.3338;-33.2025;17.1728;-0.0301;0.0906
48.696;0.0923;0.3417;0.6422;-0.3403;-32.9604;16.8894;-0.0121;0.1026
48.7656;0.0545;0.2018;0.6146;-0.3498;-32.7207;16.6044;0.0155;0.1103
48.8352;0.0358;0.1324;0.5887;-0.3622;-32.4826;16.3196;0.0358;0.1167
48.9075;0.0211;0.0782;0.5639;-0.3783;-32.2358;16.0237;0.0485;0.1188
48.9773;0.0125;0.0462;0.5422;-0.3966;-32.001;15.7422;0.0548;0.108
49.0469;0.0074;0.0273;0.5223;-0.4168;-31.7695;15.465;0.0582;0.0829
49.1172;0.0043;-0.3767;0.5038;-0.4381;-31.5379;15.1886;0.0616;0.0524
49.1868;0.0026;-0.5647;0.487;-0.4581;-31.3127;14.9292;0.0668;0.0188
49.2563;0.0015;-0.5686;0.4716;-0.4752;-31.0903;14.6953;0.073;-0.0124
49.3301;0.0009;-0.5709;0.457;-0.4896;-30.8573;14.4756;0.0815;-0.0348
49.3999;0.0005;-0.5644;0.445;-0.4998;-30.6406;14.296;0.0866;-0.0495
49.4692;0.0003;-0.5848;0.4346;-0.5073;-30.4271;14.1419;0.088;-0.0648
49.5388;0.0002;-0.6087;0.4258;-0.5124;-30.2168;14.014;0.0878;-0.0858
49.6096;0.0001;-0.6129;0.4181;-0.5155;-30.0054;13.9098;0.085;-0.1108
49.6858;0.0001;-0.5974;0.4111;-0.5168;-29.7816;13.8283;0.0831;-0.1335
49.7554;0.0;-0.5194;0.4057;-0.517;-29.5796;13.78;0.0829;-0.1442
49.8252;0.0;-0.4959;0.4012;-0.5167;-29.3802;13.754;0.0829;-0.1447
49.8958;0.0;-0.5117;0.3976;-0.5166;-29.1821;13.7466;0.0829;-0.14
49.9656;0.0;-0.5351;0.3951;-0.5166;-28.9887;13.7473;0.0829;-0.1319
50.0352;0.0;-0.5351;0.3934;-0.5166;-28.7985;13.7483;0.0815;-0.1218
50.1045;-0.0238;-0.4801;0.3925;-0.5166;-28.6117;13.7492;0.0805;-0.1129
50.1741;-0.0238;-0.3174;0.3923;-0.5166;-28.4282;13.7499;0.0792;-0.108
50.2434;-0.0198;-0.1825;0.3928;-0.5166;-28.2484;13.7504;0.0758;-0.1073
50.3135;-0.0119;0.0;0.3939;-0.5166;-28.0707;13.7508;0.0709;-0.1077
50.3828;0.0;0.0;0.3953;-0.5166;-27.8975;13.751;0.0636;-0.1088
50.4524;0.0;0.0;0.397;-0.5166;-27.7267;13.7511;0.054;-0.1104
50.522;0.0;0.0;0.3986;-0.5166;-27.5585;13.7511;0.0403;-0.1118
50.5916;0.0;0.0;0.3998;-0.5166;-27.3932;13.751;0.0309;-0.1122
50.6609;0.0;0.0;0.4007;-0.5166;-27.2305;13.7509;0.0296;-0.1122
50.7305;0.0;0.0;0.4015;-0.5166;-27.0703;13.7506;0.0302;-0.1122
50.7998;0.0;0.0;0.4024;-0.5166;-26.9123;13.7503;0.0302;-0.1122
50.8787;0.0;0.0321;0.4036;-0.5166;-26.7391;13.7498;0.0284;-0.1126
50.9458;0.0;0.1157;0.4048;-0.5166;-26.5876;13.7493;0.0223;-0.1143
51.0266;0.0;0.2138;0.4061;-0.5166;-26.413;13.7474;0.0182;-0.1165
51.0991;0.0;0.3559;0.4072;-0.5166;-26.2577;13.7434;0.0176;-0.1183
51.1685;0.0;0.456;0.4082;-0.5166;-26.1115;13.736;0.0176;-0.119
51.238;0.0;0.5283;0.4092;-0.5165;-25.9673;13.7236;0.0176;-0.1195
51.3076;0.0;0.5883;0.4104;-0.5165;-25.8251;13.7055;0.0177;-0.1195
51.3772;0.0;0.6468;0.4116;-0.5165;-25.685;13.6807;0.0167;-0.1195
51.4478;0.0;0.7002;0.4129;-0.5164;-25.5449;13.6485;0.0131;-0.1196
51.5176;0.0;0.7465;0.4141;-0.5162;-25.4082;13.6084;0.0074;-0.1195
51.5872;0.0;0.7836;0.4151;-0.516;-25.2737;13.5602;0.0022;-0.1192
51.6567;0.0;0.8101;0.4158;-0.5156;-25.1417;13.5032;0.0021;-0.1177
51.7261;0.0;0.827;0.4165;-0.5151;-25.0115;13.4371;0.0065;-0.1157
51.7957;0.0;0.8367;0.4173;-0.5144;-24.8833;13.3617;0.008;-0.114
51.8669;0.0;0.8388;0.4182;-0.5134;-24.7534;13.2744;0.008;-0.1115
51.9363;0.0;0.8311;0.4191;-0.5122;-24.6288;13.1797;0.008;-0.1084
52.0059;0.0;0.8158;0.4201;-0.5106;-24.5059;13.0757;0.0078;-0.1056
52.0754;0.0;0.7993;0.4211;-0.5087;-24.3846;12.9621;0.007;-0.103
52.1448;0.0;0.7904;0.422;-0.5063;-24.265;12.8396;0.0049;-0.1003
52.2146;0.0;0.8023;0.423;-0.5034;-24.147;12.7082;0.0016;-0.0978
52.2854;0.0;0.8177;0.4238;-0.4999;-24.0287;12.5653;-0.0015;-0.0956
52.3552;0.0;0.8246;0.4245;-0.4958;-23.9138;12.4152;-0.0016;-0.0945
52.4246;0.0;0.8243;0.425;-0.4908;-23.801;12.2568;-0.0005;-0.0936
52.4961;0.0;0.8226;0.4256;-0.4848;-23.6869;12.0847;0.006;-0.0926
52.5659;0.0;0.8169;0.4264;-0.4778;-23.5766;11.9069;0.0137;-0.0912
52.6357;0.0;0.7809;0.4275;-0.4697;-23.4679;11.7202;0.0197;-0.0881
52.7075;0.0;0.6136;0.4289;-0.4602;-23.3573;11.5187;0.024;-0.0804
52.7773;0.0;0.3647;0.4306;-0.45;-23.2519;11.3166;0.0269;-0.0671
52.8499;0.0;0.2153;0.4325;-0.439;-23.1436;11.1021;0.0272;-0.048
52.9197;0.0;0.1272;0.4345;-0.4286;-23.0407;10.894;0.0272;-0.0259
52.9895;0.0;0.0751;0.4366;-0.419;-22.9393;10.6865;0.0272;-0.0039
53.0593;0.0;0.0443;0.4387;-0.4105;-22.8395;10.4804;0.0272;0.0121
53.1292;0.0;0.0262;0.4409;-0.4032;-22.7408;10.2755;0.0272;0.0175
53.1987;0.0;-0.2345;0.4431;-0.3969;-22.6442;10.0748;0.0272;0.0173
53.2681;0.0;-0.4273;0.4453;-0.3913;-22.5489;9.8822;0.0272;0.017
53.3379;0.0;-0.4509;0.4475;-0.3865;-22.4546;9.7061;0.0266;0.0218
53.4075;0.0;-0.5163;0.4498;-0.3824;-22.3619;9.5508;0.0242;0.0318
53.4768;0.0094;-0.5645;0.4521;-0.3795;-22.2707;9.4178;0.0198;0.0415
53.5464;0.0437;-0.6082;0.4542;-0.3776;-22.1807;9.3088;0.0156;0.045
53.6167;0.0828;-0.6087;0.4563;-0.3764;-22.0905;9.2244;0.0143;0.0434
53.6863;0.1053;-0.5933;0.4582;-0.3758;-22.0015;9.1666;0.015;0.0396
53.7556;0.1174;-0.5701;0.4602;-0.3754;-21.9127;9.1344;0.0172;0.0364
53.8413;0.124;-0.5467;0.4623;-0.3753;-21.8193;9.1235;0.0208;0.0338
53.9221;0.1296;-0.5624;0.465;-0.3753;-21.7142;9.1242;0.0218;0.0337
54.0002;0.14;-0.5663;0.4677;-0.3753;-21.6085;9.1253;0.0218;0.0337
54.0801;0.1681;-0.5273;0.4709;-0.3754;-21.4937;9.1263;0.0218;0.033
54.1523;0.1954;-0.3293;0.4735;-0.3754;-21.3986;9.127;0.0218;0.0277
54.2219;0.2166;0.0;0.4762;-0.3754;-21.3061;9.1275;0.0218;0.0177
54.2915;0.2451;0.0;0.4789;-0.3754;-21.2118;9.1278;0.0218;0.0073
54.3613;0.265;0.0;0.4818;-0.3754;-21.1157;9.1279;0.0218;-0.0018
54.4307;0.2767;0.0;0.4847;-0.3754;-21.018;9.128;0.0218;-0.0081
54.5002;0.2832;0.0242;0.4878;-0.3754;-20.9181;9.1281;0.0218;-0.0122
54.5701;0.2859;0.1675;0.4911;-0.3754;-20.8155;9.1279;0.0216;-0.0141
54.6394;0.2863;0.3171;0.4944;-0.3753;-20.7109;9.1262;0.0195;-0.0141
54.7092;0.2861;0.4283;0.4979;-0.3751;-20.6038;9.1215;0.0158;-0.0141
54.7786;0.2859;0.5091;0.5013;-0.3748;-20.4947;9.1122;0.0118;-0.0125
54.8518;0.2858;0.5798;0.5049;-0.3743;-20.3778;9.0965;0.0081;-0.0071
54.9214;0.2858;0.6489;0.5082;-0.3736;-20.2639;9.0748;0.0052;-0.002
54.991;0.2884;0.7128;0.5115;-0.3728;-20.1484;9.0461;0.0044;0.0002
55.0603;0.2906;0.7718;0.5148;-0.3717;-20.0307;9.0094;0.0044;0.0003
55.1299;0.2932;0.8307;0.5181;-0.3705;-19.9109;8.964;0.0044;0.0003
55.1992;0.2961;0.8831;0.5215;-0.3689;-19.7888;8.9093;0.0044;0.0003
55.2688;0.3046;0.9269;0.5249;-0.3671;-19.6644;8.8446;0.0044;0.0003
55.3384;0.3217;0.9568;0.5285;-0.3649;-19.5375;8.7691;0.0044;0.0003
55.408;0.3346;0.9745;0.5321;-0.3624;-19.4085;8.6832;0.0044;0.0003
55.4783;0.3422;0.9849;0.5359;-0.3597;-19.2755;8.5851;0.0044;0.0008
55.5479;0.3467;0.9911;0.5398;-0.3566;-19.1411;8.477;0.0046;0.0046
55.6174;0.3493;0.9947;0.5437;-0.3534;-19.0039;8.3573;0.0053;0.0128
55.687;0.3495;0.9969;0.5478;-0.3503;-18.8641;8.2264;0.0075;0.0237
55.7563;0.348;0.9982;0.5521;-0.3474;-18.7214;8.0839;0.0106;0.034
55.8259;0.3442;0.9989;0.5566;-0.3449;-18.5761;7.93;0.0135;0.043
55.8977;0.3413;0.9993;0.5616;-0.3431;-18.423;7.7588;0.0143;0.0498
55.9675;0.3381;0.9996;0.5668;-0.342;-18.2724;7.5816;0.0143;0.0564
56.0383;0.3361;0.9998;0.5723;-0.3419;-18.1157;7.3883;0.0143;0.0649
56.1077;0.335;0.9999;0.5778;-0.3428;-17.9599;7.1877;0.0143;0.0762
56.177;0.3343;0.9999;0.5835;-0.3453;-17.8019;6.9757;0.0143;0.0868
56.2468;0.3355;0.9999;0.5895;-0.3496;-17.6411;6.7518;0.0143;0.0929
56.3162;0.3362;1.0;0.5956;-0.3561;-17.4785;6.5167;0.0143;0.0936
56.3857;0.3367;1.0;0.6019;-0.3646;-17.3135;6.27;0.0143;0.0899
56.4553;0.3369;1.0;0.6085;-0.3751;-17.1455;6.0104;0.0143;0.0854
56.5249;0.3375;1.0;0.6152;-0.3876;-16.976;5.7406;0.0143;0.0831
56.5945;0.339;1.0;0.6221;-0.4022;-16.8037;5.4586;0.0138;0.083
56.6641;0.3399;1.0;0.6292;-0.4191;-16.6297;5.1663;0.0114;0.0822
56.7334;0.3405;1.0;0.6365;-0.4386;-16.4535;4.863;0.0069;0.0771
56.8059;0.3408;1.0;0.6436;-0.4606;-16.2751;4.5489;0.0023;0.0681
56.8967;0.3409;1.0;0.6506;-0.4847;-16.0972;4.2288;0.0007;0.0523
56.9817;0.3414;0.9926;0.661;-0.5253;-15.822;3.7211;0.0007;0.0339
57.053;0.3427;0.9796;0.6688;-0.5575;-15.6151;3.3302;0.0007;0.0167
57.1226;0.3437;0.9688;0.6759;-0.5872;-15.427;2.9688;0.0007;-0.0019
57.1924;0.3428;0.9623;0.683;-0.6172;-15.2363;2.5965;0.0007;-0.0153
57.2622;0.3136;0.9586;0.6903;-0.6469;-15.0422;2.212;0.0002;-0.0165
57.3318;0.1998;0.9584;0.6976;-0.6762;-14.8477;1.8203;-0.0024;-0.008
57.4014;0.118;0.9638;0.7048;-0.7061;-14.6529;1.4192;-0.0057;-0.0023
57.4717;0.0697;0.9694;0.7118;-0.737;-14.458;1.0059;-0.0083;-0.0073
57.5413;0.0411;0.9739;0.7186;-0.7687;-14.2638;0.5801;-0.0099;-0.0222
57.6138;0.0243;0.9766;0.7251;-0.8005;-14.0671;0.1334;-0.0111;-0.0379
57.6836;0.0143;0.9782;0.7312;-0.8298;-13.878;-0.3116;-0.0111;-0.0464
57.7532;0.0085;0.9791;0.737;-0.8569;-13.692;-0.7654;-0.0111;-0.0475
57.8232;0.005;0.9797;0.7427;-0.882;-13.5084;-1.2299;-0.0111;-0.0471
57.8936;0.003;0.98;0.7482;-0.9051;-13.3263;-1.7075;-0.0111;-0.048
57.9631;0.0017;0.9787;0.7534;-0.9255;-13.1493;-2.1887;-0.0111;-0.0547
58.0327;0.001;0.9724;0.7585;-0.9429;-12.9747;-2.6802;-0.0111;-0.067
58.1023;0.0006;0.9588;0.7633;-0.9561;-12.8031;-3.1799;-0.011;-0.076
58.1719;0.0004;0.9418;0.7681;-0.9643;-12.634;-3.6889;-0.0097;-0.0775
58.2415;-0.0355;0.9188;0.7727;-0.9671;-12.4667;-4.2088;-0.0065;-0.0752
58.311;-0.0237;0.8995;0.7773;-0.9646;-12.3036;-4.7389;-0.0032;-0.0639
58.3806;0.0001;0.8749;0.7819;-0.9569;-12.144;-5.2789;-0.0012;-0.0449
58.45;0.0;0.8016;0.7865;-0.9452;-11.9873;-5.8242;-0.0008;-0.0325
58.5195;0.0;0.5277;0.7912;-0.93;-11.8331;-6.3762;-0.0008;-0.0257
58.5891;-0.0198;0.3116;0.7958;-0.9116;-11.681;-6.9317;-0.0008;-0.0197
58.6584;-0.0555;0.184;0.8003;-0.8931;-11.5317;-7.4835;-0.0008;-0.0132
58.728;-0.0833;0.1087;0.8047;-0.8693;-11.3867;-8.0273;-0.0009;-0.0028
58.7974;-0.1309;0.0642;0.809;-0.8448;-11.2468;-8.568;-0.0009;0.0131
58.8691;-0.1984;0.0379;0.8131;-0.8199;-11.1093;-9.1209;-0.001;0.0261
58.9414;-0.2778;0.0224;0.817;-0.7959;-10.9809;-9.6726;-0.001;0.0356
59.0125;-0.3412;0.0132;0.8204;-0.7744;-10.8669;-10.21;-0.001;0.0467
59.082;-0.3373;0.0078;0.8233;-0.7562;-10.7703;-10.728;-0.0018;0.0634
59.1516;-0.3809;0.0046;0.8258;-0.7418;-10.6886;-11.2405;-0.0036;0.0854
59.2212;-0.4563;0.0027;0.8277;-0.7328;-10.623;-11.7446;-0.0055;0.1069
59.2905;-0.4563;0.0016;0.829;-0.7305;-10.5757;-12.2418;-0.0067;0.1191
59.3601;-0.4325;0.0009;0.8298;-0.7356;-10.5478;-12.7322;-0.0068;0.1217
59.4294;-0.4206;0.0006;0.8301;-0.748;-10.5373;-13.2153;-0.0068;0.1194
59.499;-0.3373;-0.0314;0.8301;-0.7676;-10.5375;-13.6906;-0.0071;0.1141
59.5688;-0.2778;-0.0871;0.8301;-0.7938;-10.5382;-14.1598;-0.0094;0.1116
59.6384;-0.2341;-0.103;0.83;-0.8263;-10.539;-14.6181;-0.0134;0.1116
59.709;-0.2301;-0.0436;0.83;-0.8651;-10.5396;-15.071;-0.0182;0.11
59.7808;-0.2301;0.0;0.83;-0.9104;-10.5401;-15.5204;-0.0239;0.1026
59.8608;-0.1944;0.0;0.83;-0.9625;-10.5405;-15.9732;-0.0302;0.0896
59.9519;-0.0913;0.0;0.83;-1.0258;-10.5407;-16.4669;-0.0359;0.0799
60.0212;-0.0119;0.0;0.83;-1.0895;-10.5409;-16.9229;-0.0382;0.0698
60.0967;0.0;0.0;0.83;-1.1616;-10.541;-17.4041;-0.0382;0.048
60.1667;0.0;0.0;0.83;-1.2239;-10.5411;-17.8029;-0.0382;0.0153
60.2383;0.0;0.0;0.83;-1.2865;-10.5413;-18.2017;-0.0382;-0.0212
60.3079;0.0;0.0;0.83;-1.345;-10.5415;-18.5832;-0.0382;-0.0465
60.3774;0.0;0.0;0.83;-1.3998;-10.5418;-18.9585;-0.0328;-0.0589
60.447;0.0;0.0;0.83;-1.4513;-10.5422;-19.3287;-0.0252;-0.0735
60.5166;0.0;0.0;0.83;-1.4986;-10.5426;-19.6915;-0.0189;-0.0985
60.5874;0.0687;0.0;0.83;-1.5418;-10.5431;-20.0554;-0.0153;-0.1287
60.6582;0.1549;0.0;0.83;-1.5783;-10.5431;-20.4132;-0.0143;-0.1523
60.7278;0.2117;0.045;0.83;-1.6071;-10.5418;-20.7587;-0.0143;-0.1664
60.7976;0.2443;0.0266;0.8301;-1.6322;-10.5381;-21.096;-0.0143;-0.1714
60.8689;0.2661;0.0157;0.8302;-1.6501;-10.5319;-21.4341;-0.0143;-0.177
60.9385;0.279;0.0093;0.8305;-1.6609;-10.5228;-21.7591;-0.0143;-0.1893
61.0115;0.2903;0.0055;0.8308;-1.6654;-10.5104;-22.087;-0.0143;-0.2036
61.0813;0.3102;0.0032;0.8311;-1.6628;-10.4946;-22.4097;-0.0143;-0.2048
61.1509;0.3415;0.0019;0.8316;-1.6541;-10.4759;-22.7177;-0.0143;-0.1977
61.2207;0.3753;0.0011;0.8321;-1.64;-10.4535;-23.0224;-0.0143;-0.1871
61.29;0.3955;0.0007;0.8327;-1.6216;-10.4273;-23.3208;-0.0143;-0.1683
61.3599;0.4074;0.0004;0.8334;-1.5996;-10.3967;-23.6153;-0.0143;-0.1469
61.4292;0.4144;0.0002;0.8342;-1.5752;-10.362;-23.9053;-0.0143;-0.1283
61.499;0.4186;-0.1268;0.8351;-1.5486;-10.3225;-24.1922;-0.0143;-0.105
61.5688;0.421;-0.2539;0.8361;-1.5213;-10.2786;-24.4722;-0.0143;-0.0796
