ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.5574;0.0002;-0.0555;10.9672;-45.0905;-44.9422;-10.7038;-0.0333;0.1217
40.6301;0.0002;-0.0595;10.8782;-45.0372;-44.9399;-10.5127;-0.0393;0.1267
40.719;0.0001;-0.0595;10.7856;-44.9801;-44.9377;-10.3171;-0.0473;0.1352
40.791;0.0001;-0.0595;10.6965;-44.9239;-44.9361;-10.1321;-0.0523;0.1393
40.8613;0.0;0.0;10.6219;-44.8762;-44.9349;-9.9796;-0.0551;0.1417
40.9316;0.0;0.0;10.5491;-44.829;-44.934;-9.8321;-0.0565;0.1465
41.0054;0.0;0.0;10.4728;-44.7933;-44.9332;-9.6662;-0.0571;0.1557
41.0752;0.0;0.0;10.4021;-44.7381;-44.9325;-9.5283;-0.0571;0.1672
41.1448;0.0;0.0;10.3326;-44.684;-44.932;-9.3921;-0.057;0.1787
41.2144;0.0;0.0;10.2642;-44.6323;-44.9315;-9.2561;-0.0569;0.187
41.29;0.0;0.0;10.191;-44.5771;-44.9311;-9.1094;-0.0569;0.1922
41.3608;0.0;0.0;10.1235;-44.5252;-44.9307;-8.9735;-0.0569;0.1955
41.4304;0.0;0.0;10.0582;-44.4739;-44.9304;-8.8423;-0.0569;0.1997
41.4998;0.0;0.0;9.9938;-44.4219;-44.9302;-8.7129;-0.0571;0.206
41.5693;0.0;0.0108;9.9305;-44.3692;-44.9301;-8.5858;-0.0571;0.2134
41.6387;0.0;0.0764;9.8681;-44.3157;-44.93;-8.4606;-0.0571;0.2195
41.7083;0.0;0.1811;9.8066;-44.2612;-44.93;-8.3367;-0.0571;0.2221
41.7781;0.0;0.2888;9.7458;-44.2048;-44.93;-8.2127;-0.0571;0.2219
41.8521;0.0;0.3757;9.6822;-44.1426;-44.9302;-8.0795;-0.0571;0.2187
41.9219;0.0;0.4459;9.6235;-44.0818;-44.9303;-7.9523;-0.0569;0.2167
41.9917;0.0;0.4998;9.5651;-44.0176;-44.9306;-7.8206;-0.0561;0.2165
42.061;0.0;0.5364;9.5081;-43.9507;-44.9309;-7.686;-0.0538;0.2165
42.1311;0.0;0.5596;9.4516;-43.8796;-44.9311;-7.546;-0.052;0.2167
42.2009;0.0023;0.5736;9.396;-43.8046;-44.9314;-7.4016;-0.0517;0.219
42.2722;0.0191;0.5818;9.3381;-43.7235;-44.9363;-7.249;-0.0517;0.2217
42.3418;0.0374;0.5882;9.2741;-43.6401;-44.9365;-7.0957;-0.0517;0.2221
42.4192;0.0702;0.6015;9.2093;-43.5417;-44.9361;-6.9197;-0.0517;0.2184
42.4893;0.0964;0.6216;9.1551;-43.4395;-44.9322;-6.7588;-0.0504;0.2127
42.5586;0.1171;0.6465;9.1108;-43.3273;-44.9318;-6.6031;-0.0475;0.2086
42.6282;0.132;0.6721;9.0617;-43.2141;-44.933;-6.4455;-0.0444;0.2056
42.6978;0.1438;0.6971;9.0091;-43.1016;-44.9338;-6.2811;-0.0414;0.2021
42.7673;0.1532;0.7199;8.9538;-42.9866;-44.9343;-6.109;-0.037;0.2014
42.8369;0.1598;0.7416;8.8968;-42.8678;-44.9347;-5.9307;-0.0319;0.2016
42.9067;0.1642;0.7665;8.838;-42.743;-44.935;-5.7455;-0.0273;0.2016
42.9763;0.1647;0.7982;8.7781;-42.6126;-44.9351;-5.5554;-0.024;0.1993
43.0459;0.1639;0.8375;8.717;-42.4755;-44.9352;-5.3595;-0.0201;0.1936
43.1155;0.1634;0.875;8.6549;-42.3313;-44.9352;-5.1577;-0.0148;0.1884
43.1848;0.1631;0.9057;8.5915;-42.1789;-44.9351;-4.949;-0.0073;0.1841
43.2544;0.1629;0.9303;8.5271;-42.0184;-44.9348;-4.7344;0.0002;0.1799
43.3237;0.1628;0.9503;8.4616;-41.8422;-44.9343;-4.5234;0.007;0.1757
43.3943;0.1628;0.9626;8.394;-41.6532;-44.9336;-4.3072;0.0128;0.174
43.4636;0.1627;0.9684;8.326;-41.4576;-44.9327;-4.0845;0.0184;0.1782
43.5525;0.1627;0.9664;8.2532;-41.2424;-44.9315;-3.8406;0.0255;0.2003
43.6384;0.1635;0.9604;8.1571;-40.9471;-44.9296;-3.5119;0.0341;0.2273
43.7085;0.1654;0.9563;8.0818;-40.7117;-44.9278;-3.2507;0.0412;0.2469
43.7849;0.1675;0.9518;7.9977;-40.4675;-44.9255;-2.9547;0.0486;0.2629
43.8555;0.1699;0.9491;7.9224;-40.226;-44.9231;-2.6998;0.0548;0.274
43.9253;0.1734;0.9476;7.8467;-39.9686;-44.9204;-2.4524;0.062;0.2823
43.9949;0.1755;0.9466;7.7701;-39.6953;-44.9174;-2.2089;0.0719;0.2879
44.0664;0.1768;0.9468;7.6899;-39.3959;-44.9138;-1.9601;0.0845;0.2933
44.136;0.1771;0.9478;7.6108;-39.088;-44.9098;-1.7201;0.0997;0.3003
44.2058;0.1753;0.9484;7.5323;-38.7636;-44.9051;-1.4829;0.1158;0.31
44.2756;0.1734;0.9466;7.4529;-38.4233;-44.8997;-1.2504;0.131;0.3195
44.3452;0.1723;0.9386;7.3709;-38.0704;-44.8933;-1.0072;0.1463;0.3273
44.4146;0.1716;0.9251;7.2874;-37.6996;-44.8861;-0.7647;0.1631;0.3322
44.4841;0.1712;0.9111;7.2023;-37.3075;-44.878;-0.5451;0.1835;0.3344
44.5579;0.171;0.8956;7.1107;-36.871;-44.8681;-0.3338;0.2038;0.3355
44.6274;0.1708;0.879;7.0232;-36.4392;-44.8576;-0.1538;0.2245;0.3376
44.7009;0.1707;0.8662;6.9293;-35.9608;-44.845;0.0177;0.2444;0.3409
44.7705;0.1707;0.8594;6.8395;-35.4946;-44.8317;0.1599;0.2647;0.341
44.8401;0.1707;0.8607;6.7489;-35.016;-44.817;0.2814;0.2833;0.3355
44.9097;0.1695;0.8596;6.6574;-34.5256;-44.8008;0.382;0.3007;0.3193
44.9792;0.1606;0.8539;6.5648;-34.0224;-44.7831;0.4622;0.3177;0.2983
45.0488;0.1265;0.8464;6.4716;-33.5119;-44.7639;0.5226;0.3386;0.2783
45.1223;0.0747;0.8377;6.3728;-32.9653;-44.7419;0.5648;0.3596;0.2592
45.1917;0.0441;0.8295;6.2797;-32.4414;-44.7195;0.5851;0.3802;0.2379
45.2634;0.0261;0.8215;6.1843;-31.8935;-44.6948;0.5866;0.3983;0.2092
45.333;0.0154;0.8162;6.0932;-31.3587;-44.6695;0.5712;0.4152;0.1707
45.4023;0.0091;0.812;6.0034;-30.8204;-44.643;0.5404;0.4307;0.1264
45.4722;0.0195;0.8076;5.9147;-30.2751;-44.6152;0.4972;0.4433;0.0734
45.5435;0.0535;0.7788;5.8256;-29.7147;-44.5857;0.4454;0.4537;0.0193
45.6135;0.106;0.7719;5.7393;-29.1641;-44.5555;0.3907;0.4613;-0.0266
45.6831;0.1514;0.7661;5.6541;-28.615;-44.5244;0.3348;0.4672;-0.0513
45.7534;0.1882;0.7627;5.5677;-28.0549;-44.4914;0.2786;0.4708;-0.0657
45.823;0.2145;0.7596;5.4816;-27.4973;-44.4571;0.2251;0.4722;-0.084
45.8926;0.233;0.7557;5.3947;-26.9382;-44.4213;0.1754;0.4722;-0.1054
45.9624;0.2465;0.7526;5.3063;-26.3733;-44.3836;0.1316;0.4726;-0.1277
46.0325;0.2548;0.7458;5.2159;-25.802;-44.3437;0.0962;0.4743;-0.1447
46.1028;0.2632;0.7097;5.1229;-25.2254;-44.2946;0.0717;0.4764;-0.1461
46.1729;0.2762;0.6341;5.0295;-24.6491;-44.2475;0.0588;0.4813;-0.1367
46.2422;0.2877;0.5237;4.9356;-24.0758;-44.2005;0.0577;0.4878;-0.1198
46.3123;0.2957;0.317;4.8395;-23.4974;-44.15;0.0671;0.4953;-0.0948
46.3857;0.3014;0.1872;4.7377;-22.8963;-44.0924;0.087;0.5028;-0.0658
46.4597;0.3047;0.1105;4.6323;-22.2882;-44.0329;0.1157;0.5089;-0.0367
46.5444;0.3071;0.0725;4.5356;-21.7443;-43.9769;0.1469;0.5148;-0.0066
46.6167;0.3088;-0.213;4.4149;-21.0814;-43.9042;0.19;0.5179;0.0103
46.6992;0.3101;-0.5122;4.2967;-20.4652;-43.8328;0.233;0.5203;0.0331
46.7678;0.3113;-0.5411;4.1769;-19.8828;-43.758;0.2743;0.5231;0.054
46.8394;0.3122;-0.5671;4.0674;-19.3805;-43.6837;0.3083;0.5272;0.0733
46.9099;0.3127;-0.5966;3.9603;-18.92;-43.6066;0.3366;0.5306;0.0946
46.9795;0.313;-0.6081;3.8535;-18.4938;-43.5259;0.3586;0.5353;0.1103
47.0493;0.3132;-0.6102;3.7462;-18.0985;-43.4413;0.374;0.5394;0.1141
47.1191;0.3133;-0.6232;3.6389;-17.7347;-43.3529;0.3833;0.54;0.1113
47.1885;0.3134;-0.6356;3.5316;-17.4027;-43.2607;0.3878;0.54;0.1059
47.2581;0.3134;-0.64;3.4243;-17.1016;-43.1647;0.3886;0.54;0.101
47.3279;0.3134;-0.6324;3.3198;-16.8303;-43.0618;0.3866;0.54;0.0969
47.3977;0.3135;-0.5935;3.2165;-16.589;-42.9542;0.3828;0.5395;0.0927
47.4675;0.3135;-0.4998;3.1112;-16.3773;-42.8444;0.3778;0.5387;0.0854
47.5432;0.3135;-0.3015;2.9941;-16.1758;-42.7318;0.3719;0.5353;0.0725
47.6133;0.3135;-0.1428;2.8863;-16.0081;-42.6196;0.3665;0.5265;0.0587
47.6829;0.3135;0.0;2.7798;-15.8522;-42.5013;0.3615;0.5148;0.0437
47.7524;0.3135;0.0;2.6748;-15.7012;-42.379;0.357;0.5036;0.0309
47.822;0.3135;0.0;2.5704;-15.5522;-42.2524;0.3531;0.4944;0.022
47.8914;0.3135;0.0;2.4672;-15.4059;-42.1225;0.3496;0.487;0.0168
47.9612;0.3135;0.0;2.3679;-15.261;-41.9795;0.3464;0.4794;0.0146
48.0315;0.3135;0.0;2.2696;-15.1183;-41.8352;0.3433;0.4714;0.013
48.1011;0.3135;0.0;2.1707;-14.9773;-41.6912;0.3404;0.4636;0.0105
48.1707;0.3135;0.0;2.0734;-14.8394;-41.5465;0.3376;0.4555;0.0069
48.2402;0.3135;0.0;1.9777;-14.7033;-41.3984;0.3349;0.4476;0.0034
48.3096;0.3135;0.0084;1.8841;-14.5697;-41.2472;0.3324;0.4387;0.0016
48.3809;0.3135;0.0613;1.7896;-14.4345;-41.0884;0.33;0.4303;0.0012
48.4504;0.3139;0.1408;1.6991;-14.3043;-40.9302;0.3277;0.4232;0.001
48.52;0.3153;0.2476;1.5981;-14.1741;-40.771;0.3254;0.4189;-0.0014
48.5908;0.3162;0.3473;1.5039;-14.041;-40.6039;0.3231;0.4171;-0.0061
48.6614;0.3167;0.4188;1.4161;-13.9057;-40.4323;0.321;0.4143;-0.0098
48.731;0.317;0.4632;1.3339;-13.7692;-40.2596;0.3191;0.4093;-0.0105
48.801;0.3172;0.4883;1.2545;-13.6279;-40.0825;0.3172;0.4031;-0.0103
48.8704;0.3173;0.5011;1.1791;-13.483;-39.9029;0.3154;0.3999;-0.0092
48.9399;0.317;0.5131;1.1067;-13.3333;-39.7199;0.3136;0.3999;-0.0063
49.0095;0.3148;0.5293;1.0372;-13.1784;-39.5329;0.3117;0.3999;-0.0025
49.0793;0.3119;0.5515;0.9708;-13.0183;-39.3423;0.3096;0.399;0.0
49.1489;0.3089;0.584;0.907;-12.8535;-39.149;0.3072;0.3912;0.0014
49.2214;0.3028;0.6269;0.8404;-12.676;-38.9448;0.3046;0.3815;0.0029
49.2915;0.2956;0.6819;0.7759;-12.4975;-38.7438;0.3018;0.3733;0.0046
49.3608;0.2888;0.745;0.7139;-12.3138;-38.5461;0.2988;0.3693;0.0052
49.4307;0.2843;0.7974;0.6541;-12.122;-38.3477;0.2956;0.3693;0.0052
49.5051;0.2788;0.8292;0.6013;-11.9157;-38.1374;0.292;0.3677;0.0051
49.584;0.2726;0.838;0.556;-11.7057;-37.9287;0.2883;0.3655;0.0046
49.6575;0.2586;0.8405;0.5123;-11.4672;-37.6991;0.284;0.3631;0.0031
49.7324;0.2231;0.841;0.4709;-11.1985;-37.4496;0.2792;0.3563;0.001
49.8118;0.1398;0.8389;0.435;-10.9169;-37.1985;0.2743;0.3499;-0.0014
49.8855;0.0826;0.8381;0.4074;-10.6528;-36.9729;0.2698;0.3492;-0.0032
49.9548;0.0487;0.8415;0.3855;-10.3948;-36.7615;0.2656;0.3457;-0.0047
50.0261;0.0288;0.8497;0.3674;-10.121;-36.547;0.2613;0.336;-0.007
50.0977;0.017;0.8604;0.3531;-9.8366;-36.3341;0.2572;0.3174;-0.0094
50.167;0.01;0.8747;0.3422;-9.5509;-36.1301;0.2533;0.3005;-0.0106
50.2371;0.0059;0.8938;0.3339;-9.2549;-35.9284;0.2497;0.2818;-0.0107
50.3064;0.0035;0.9154;0.3276;-8.9509;-35.7307;0.2463;0.2568;-0.0107
50.376;0.0021;0.9366;0.3229;-8.6375;-35.5361;0.243;0.2332;-0.0106
50.4456;0.0012;0.9502;0.3192;-8.3151;-35.3452;0.24;0.2121;-0.0092
50.5149;0.0007;0.9447;0.3164;-7.9829;-35.1576;0.2371;0.1936;-0.0081
50.5869;0.0004;0.9254;0.3142;-7.6276;-34.9665;0.2343;0.1738;-0.0081
50.6565;0.0003;0.9007;0.3126;-7.2752;-34.7852;0.2318;0.1569;-0.0081
50.7258;0.0001;0.8806;0.3114;-6.9133;-34.607;0.2294;0.1403;-0.0081
50.7954;0.0001;0.8676;0.3104;-6.5412;-34.4314;0.2273;0.1247;-0.008
50.8701;0.0001;0.8595;0.3096;-6.1311;-34.2461;0.2253;0.1103;-0.0073
50.9397;0.0;0.8546;0.3089;-5.7401;-34.0765;0.2238;0.0989;-0.0067
51.0093;0.0;0.8518;0.3083;-5.3413;-33.9098;0.2225;0.0903;-0.0066
51.0786;0.0;0.8501;0.3079;-4.9343;-33.7458;0.2214;0.0831;-0.0066
51.1482;0.0;0.8491;0.3076;-4.5194;-33.5844;0.2207;0.075;-0.0066
51.218;0.0;0.8485;0.3074;-4.0941;-33.4245;0.2202;0.0673;-0.0066
51.2874;0.0;0.8481;0.3073;-3.664;-33.268;0.22;0.0614;-0.0066
51.3572;0.0;0.8479;0.3072;-3.2239;-33.113;0.2202;0.0555;-0.0066
51.4307;0.0;0.8465;0.3072;-2.7525;-32.9526;0.2209;0.0479;-0.0066
51.5049;0.0;0.8433;0.3071;-2.2681;-32.7933;0.2219;0.0418;-0.0066
51.5747;0.0;0.8403;0.307;-1.8044;-32.6458;0.2233;0.0401;-0.0066
51.644;0.0;0.8385;0.3069;-1.335;-32.5011;0.2252;0.0385;-0.0066
51.7136;0.007;0.8386;0.307;-0.8581;-32.3585;0.2275;0.0335;-0.0066
51.783;0.0247;0.8417;0.307;-0.3738;-32.218;0.2302;0.0247;-0.0065
51.853;0.053;0.8458;0.3069;0.1217;-32.0782;0.2335;0.0127;-0.0065
51.9238;0.0816;0.8495;0.3063;0.6273;-31.9394;0.2373;0.0008;-0.0065
51.9966;0.1153;0.8519;0.3052;1.1608;-31.7965;0.2418;-0.0107;-0.0065
52.0664;0.1393;0.853;0.3034;1.678;-31.6608;0.2466;-0.0164;-0.0068
52.1367;0.1542;0.8491;0.3012;2.2072;-31.5242;0.2521;-0.0169;-0.0089
52.2068;0.1642;0.8188;0.2986;2.7408;-31.3883;0.2582;-0.0146;-0.0103
52.2766;0.1697;0.7253;0.2961;3.279;-31.2526;0.2652;-0.0096;-0.0088
52.3462;0.1701;0.6055;0.2936;3.8229;-31.1165;0.273;-0.005;-0.0042
52.4185;0.1673;0.425;0.2912;4.3905;-30.9751;0.2815;-0.0041;0.005
52.489;0.1627;0.251;0.289;4.9467;-30.8366;0.2896;-0.0041;0.0243
52.5593;0.1606;0.1829;0.2872;5.4057;-30.7218;0.2955;-0.0054;0.0448
52.6311;0.159;0.1334;0.2848;5.989;-30.5748;0.3002;-0.0067;0.0557
52.7222;0.1587;0.0875;0.2819;6.6753;-30.3997;0.301;-0.0172;0.0589
52.7939;0.1603;0.0517;0.2787;7.3108;-30.2349;0.2964;-0.0176;0.0589
52.8633;0.1627;0.0305;0.2756;7.8329;-30.0972;0.2886;-0.0086;0.0589
52.9331;0.1654;0.018;0.2727;8.3471;-29.9593;0.2772;0.0042;0.0589
53.0029;0.1675;0.0106;0.2703;8.8585;-29.8197;0.2616;0.0187;0.0589
53.0728;0.1688;0.0063;0.2686;9.3606;-29.6799;0.2421;0.0301;0.0594
53.1426;0.1695;-0.028;0.2678;9.8557;-29.5396;0.2186;0.0345;0.0627
53.2119;0.17;-0.1684;0.2675;10.341;-29.3993;0.1912;0.0336;0.0669
53.2815;0.1702;-0.336;0.2675;10.8144;-29.2586;0.1601;0.0311;0.0658
53.3511;0.1704;-0.4436;0.2677;11.2692;-29.1177;0.1261;0.0299;0.0573
53.4209;0.1705;-0.444;0.268;11.7021;-28.9761;0.0903;0.0299;0.0434
53.491;0.1722;-0.4243;0.2684;12.1133;-28.833;0.054;0.0299;0.0266
53.5613;0.1756;-0.2697;0.269;12.5007;-28.6892;0.0183;0.0299;0.0137
53.6309;0.1975;-0.1428;0.2698;12.8631;-28.547;-0.0158;0.0299;0.0071
53.7004;0.2245;-0.115;0.2707;13.2126;-28.4038;-0.0489;0.0299;0.0024
53.77;0.2689;-0.1349;0.2718;13.5518;-28.2594;-0.0813;0.0299;-0.0087
53.8396;0.3153;-0.0873;0.2731;13.8795;-28.1141;-0.1121;0.0299;-0.0265
53.9092;0.3513;0.0;0.2746;14.1986;-27.9663;-0.141;0.0299;-0.0431
53.9788;0.381;0.0;0.2763;14.5108;-27.8163;-0.1675;0.0299;-0.0532
54.0483;0.4002;0.0;0.2783;14.8182;-27.663;-0.1915;0.0299;-0.0574
54.1191;0.4118;0.0;0.2805;15.1254;-27.5041;-0.2136;0.0286;-0.058
54.1885;0.4187;-0.0357;0.2829;15.4231;-27.3442;-0.2333;0.0226;-0.058
54.2581;0.4227;-0.0754;0.2853;15.7154;-27.181;-0.2512;0.0149;-0.058
54.3279;0.4251;-0.0833;0.2876;16.0021;-27.0136;-0.2672;0.0087;-0.0584
54.3972;0.4265;-0.119;0.2895;16.2805;-26.8433;-0.2814;0.0059;-0.0608
54.4668;0.426;-0.123;0.2913;16.5502;-26.6697;-0.2938;0.0058;-0.064
54.54;0.4254;0.0;0.2931;16.825;-26.4829;-0.3048;0.0058;-0.0657
54.6099;0.4234;0.0;0.2949;17.0807;-26.3011;-0.3135;0.0052;-0.0657
54.6797;0.4223;0.0;0.2968;17.3323;-26.1159;-0.3208;0.0025;-0.0657
54.749;0.4216;0.0;0.2986;17.5793;-25.9281;-0.3267;-0.0013;-0.0657
54.8186;0.4212;0.0;0.3003;17.8222;-25.7372;-0.3314;-0.0047;-0.0657
54.8879;0.421;0.0;0.3017;18.0616;-25.5431;-0.3349;-0.0064;-0.0606
54.9575;0.4208;0.0;0.3029;18.2979;-25.3454;-0.3375;-0.0067;-0.0507
55.0273;0.4207;0.0;0.304;18.5315;-25.1438;-0.3396;-0.0065;-0.0403
55.0974;0.4203;0.0;0.305;18.7628;-24.9382;-0.3415;-0.0044;-0.0301
55.167;0.4163;0.0;0.306;18.9892;-24.7308;-0.3434;-0.0021;-0.0201
55.2366;0.4076;0.0;0.3071;19.212;-24.5207;-0.3454;0.0003;-0.0094
55.3062;0.3903;0.0;0.3084;19.4323;-24.307;-0.3479;0.0021;0.0029
55.376;0.352;0.0;0.3099;19.6503;-24.09;-0.351;0.0026;0.0168
55.4458;0.2782;0.0;0.3115;19.8653;-23.8704;-0.3549;0.0026;0.0316
55.5222;0.1893;0.0;0.3133;20.0872;-23.6393;-0.3602;0.0027;0.045
55.5898;0.138;0.0;0.3149;20.2887;-23.4261;-0.3662;0.0041;0.0482
55.6709;0.1006;0.0;0.317;20.5213;-23.1772;-0.3743;0.0077;0.0458
55.7495;0.066;0.0;0.3195;20.7651;-22.9137;-0.3838;0.0112;0.0371
55.8193;0.039;0.0;0.3219;20.9649;-22.6962;-0.3918;0.0142;0.0252
55.8899;0.023;0.0328;0.3247;21.1612;-22.479;-0.3993;0.0156;0.0137
55.9602;0.0136;0.0194;0.3278;21.3509;-22.2658;-0.4062;0.0156;0.0057
56.0298;0.008;0.0114;0.3311;21.5358;-22.0582;-0.4126;0.0156;0.0026
56.0996;0.0047;0.0068;0.3346;21.719;-21.8523;-0.4187;0.0156;0.0026
56.1692;0.0028;0.004;0.3382;21.899;-21.6503;-0.4245;0.0148;0.0024
56.239;0.0017;0.0024;0.3419;22.0769;-21.4506;-0.4303;0.0125;0.0004
56.3083;0.001;0.0014;0.3456;22.2521;-21.2542;-0.4359;0.0099;-0.0027
56.3782;0.0006;0.0008;0.3492;22.4249;-21.0605;-0.4414;0.0084;-0.0057
56.448;0.0003;0.0005;0.3527;22.5957;-20.8693;-0.4466;0.0076;-0.0081
56.5178;0.0002;0.0003;0.3562;22.7641;-20.6808;-0.4515;0.007;-0.0083
56.5879;0.0001;0.0002;0.3597;22.9308;-20.4944;-0.4562;0.0057;-0.0083
56.6575;0.0001;0.0001;0.3631;23.0936;-20.3125;-0.4607;0.0039;-0.0083
56.7268;0.0;0.0001;0.3664;23.2543;-20.1332;-0.4651;0.0018;-0.0083
56.7976;0.0;0.0;0.3696;23.4158;-19.9533;-0.4695;-0.0002;-0.0083
56.8672;0.0;0.0;0.3726;23.5723;-19.7793;-0.4736;-0.0013;-0.0082
56.9368;0.0;0.0;0.3755;23.7267;-19.6077;-0.4777;-0.0016;-0.0075
57.0068;0.0;0.0;0.3783;23.8808;-19.4368;-0.4816;-0.0016;-0.0064
57.0764;-0.0595;0.0;0.3809;24.0309;-19.2705;-0.4855;-0.0016;-0.0059
57.1462;-0.0635;-0.0437;0.3835;24.1795;-19.1072;-0.4894;-0.0016;-0.0059
57.2156;-0.0754;-0.0992;0.3861;24.3245;-18.9495;-0.4933;-0.0016;-0.0059
57.2852;-0.0516;-0.1429;0.3885;24.4645;-18.7967;-0.4969;-0.0016;-0.0058
57.355;-0.0159;-0.2262;0.3908;24.5975;-18.6487;-0.5004;-0.0016;-0.0058
57.4246;0.0;-0.2817;0.3931;24.7215;-18.5032;-0.5035;-0.0016;-0.0058
57.4941;0.0;-0.377;0.3953;24.8329;-18.3606;-0.5063;-0.0016;-0.0078
57.5637;0.0;-0.4841;0.3975;24.9289;-18.2204;-0.5087;-0.0016;-0.0082
57.6333;0.0;-0.5156;0.3996;25.0063;-18.0818;-0.5106;-0.0016;-0.0082
57.7026;0.0;-0.5234;0.4017;25.062;-17.9456;-0.5119;-0.0015;-0.0082
57.7725;0.0;-0.543;0.4038;25.0966;-17.8111;-0.5127;-0.0002;-0.0082
57.842;0.0;-0.5508;0.4059;25.1106;-17.6781;-0.513;0.0021;-0.0082
57.9116;0.0;-0.5664;0.408;25.1105;-17.5477;-0.513;0.0038;-0.0091
57.981;0.0;-0.5742;0.4102;25.1099;-17.4193;-0.513;0.0047;-0.0096
58.0505;0.0;-0.5781;0.4125;25.1091;-17.2926;-0.513;0.0052;-0.0094
58.1199;0.0;-0.582;0.4148;25.1085;-17.1679;-0.513;0.0056;-0.0094
58.1897;0.0;-0.582;0.4171;25.108;-17.0446;-0.513;0.006;-0.0077
58.2593;0.0;-0.5469;0.4194;25.1076;-16.9231;-0.513;0.006;-0.003
58.3291;0.0;-0.5312;0.4217;25.1074;-16.8031;-0.513;0.006;0.0034
58.3989;0.0;-0.5273;0.424;25.1072;-16.6849;-0.513;0.006;0.0104
58.4685;0.0;-0.5273;0.4263;25.1071;-16.5686;-0.513;0.006;0.0174
58.5408;0.0;-0.5312;0.4282;25.107;-16.4765;-0.513;0.005;0.0243
58.6223;0.0;-0.539;0.4309;25.107;-16.3412;-0.513;0.0031;0.0295
58.7004;0.0;-0.5469;0.4337;25.107;-16.1946;-0.513;0.0021;0.0296
58.7747;0.0;-0.5469;0.436;25.107;-16.0779;-0.513;0.0021;0.0296
58.844;0.0;-0.5469;0.438;25.107;-15.971;-0.513;0.0021;0.0296
58.9136;0.0;-0.5508;0.44;25.107;-15.8657;-0.513;0.0021;0.0296
58.9834;0.0;-0.5586;0.442;25.107;-15.7614;-0.513;0.0021;0.0296
59.0535;0.0;-0.5664;0.444;25.107;-15.6583;-0.513;0.0021;0.0296
59.123;0.0;-0.5703;0.4459;25.107;-15.5576;-0.513;0.0021;0.0296
59.1926;0.0;-0.5703;0.4478;25.107;-15.4584;-0.513;0.0021;0.0296
59.2622;0.0;-0.5742;0.4497;25.107;-15.3601;-0.513;0.0021;0.0296
59.3318;0.0;-0.5742;0.4516;25.107;-15.2639;-0.513;0.0021;0.0296
59.4014;0.0;-0.5742;0.4534;25.107;-15.1691;-0.513;0.0021;0.0296
59.4714;0.0;-0.5742;0.4553;25.107;-15.0746;-0.513;0.0021;0.0296
59.542;0.0;-0.5742;0.4571;25.107;-14.9814;-0.513;0.0021;0.0296
59.6116;0.0;-0.5742;0.4589;25.107;-14.8906;-0.513;0.0021;0.0296
59.6812;0.0;-0.5742;0.4606;25.107;-14.8012;-0.513;0.0021;0.0296
59.7529;0.0;-0.5742;0.4624;25.107;-14.7104;-0.513;0.0021;0.0296
59.8225;0.0;-0.5742;0.4641;25.107;-14.6237;-0.513;0.0021;0.0296
59.8918;0.0;-0.5742;0.4658;25.107;-14.5384;-0.513;0.0021;0.0296
59.9619;0.0;-0.5742;0.4675;25.107;-14.4539;-0.513;0.0021;0.0296
60.0315;0.0;-0.5742;0.4692;25.107;-14.3707;-0.513;0.0021;0.0296
60.1013;0.0;-0.5742;0.4708;25.107;-14.2889;-0.513;0.0021;0.0296
60.1716;0.0;-0.5742;0.4724;25.107;-14.2078;-0.513;0.0021;0.0296
60.2415;0.0;-0.5742;0.474;25.107;-14.1284;-0.513;0.0021;0.0296
60.311;0.0;-0.5742;0.4756;25.107;-14.0504;-0.513;0.0021;0.0296
60.3806;0.0;-0.5742;0.4771;25.107;-13.9736;-0.513;0.0021;0.0296
60.4502;0.0;-0.5742;0.4787;25.107;-13.8979;-0.513;0.0018;0.0296
60.5198;0.0;-0.5742;0.4802;25.107;-13.8235;-0.513;0.0009;0.0296
60.5898;0.0;-0.5742;0.4816;25.107;-13.7496;-0.513;0.0004;0.0296
60.6597;0.0;-0.5742;0.4831;25.107;-13.6772;-0.513;0.0004;0.0296
60.7295;0.0;-0.5742;0.4845;25.107;-13.6058;-0.513;0.0004;0.0296
60.7993;0.0;-0.5742;0.4858;25.107;-13.5357;-0.513;0.0004;0.0296
60.8689;0.0;-0.5742;0.4872;25.107;-13.4667;-0.513;0.0004;0.0296
60.9395;0.0066;-0.5742;0.4885;25.107;-13.3979;-0.513;0.0004;0.0296
61.009;0.0293;-0.5742;0.4898;25.107;-13.3309;-0.513;0.0004;0.0296
61.0786;0.0623;-0.5742;0.4911;25.107;-13.2647;-0.513;0.0004;0.0296
61.1482;0.0872;-0.5742;0.4924;25.107;-13.1989;-0.513;0.0004;0.0296
61.2175;0.1029;-0.5742;0.4937;25.107;-13.1332;-0.513;0.0004;0.0296
61.2871;0.1128;-0.5742;0.495;25.107;-13.0673;-0.513;0.0004;0.0296
61.3572;0.1186;-0.5742;0.4963;25.107;-13.0007;-0.513;0.0004;0.0296
61.4265;0.122;-0.5742;0.4976;25.107;-12.9339;-0.513;0.0004;0.0296
61.5061;0.1241;-0.5742;0.4991;25.107;-12.8582;-0.513;0.0004;0.0296
61.5757;0.1249;-0.5742;0.5004;25.107;-12.7957;-0.513;0.0004;0.0296
61.6504;0.1265;-0.5742;0.5019;25.107;-12.7186;-0.513;0.0004;0.0296
