ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.269;0.0002;0.7473;30.8564;-56.925;-57.9272;-28.2613;-0.1367;-0.1188
20.3396;0.0001;0.7795;30.7972;-56.6939;-57.5702;-28.1772;-0.1475;-0.1188
20.4158;0.0001;0.8081;30.731;-56.4489;-57.2105;-28.0857;-0.1647;-0.1188
20.4956;0.0;0.8356;30.6497;-56.1646;-56.816;-27.9765;-0.1868;-0.1188
20.5684;0.0;0.8597;30.5697;-55.8999;-56.4693;-27.8719;-0.206;-0.1188
20.6382;0.0;0.883;30.4876;-55.6409;-56.1485;-27.7667;-0.2234;-0.1188
20.708;0.0;0.9027;30.3997;-55.3758;-55.8377;-27.6562;-0.2369;-0.1188
20.7788;0.0;0.9205;30.304;-55.0987;-55.5302;-27.5374;-0.2473;-0.1188
20.8484;-0.0278;0.9097;30.2042;-54.819;-55.2365;-27.4141;-0.2579;-0.1215
20.9177;-0.0476;0.9426;30.0988;-54.532;-54.9514;-27.284;-0.2698;-0.1284
20.9875;-0.0476;0.9661;29.9881;-54.2369;-54.6749;-27.146;-0.2847;-0.1354
21.0569;-0.0476;0.98;29.8729;-53.9359;-54.4096;-27.0003;-0.298;-0.1426
21.127;-0.0317;0.9882;29.7519;-53.6257;-54.1524;-26.8444;-0.3012;-0.1498
21.1965;-0.0159;0.993;29.6277;-53.3116;-53.9067;-26.6802;-0.3012;-0.1594
21.2659;0.0;0.9959;29.4998;-52.9918;-53.669;-26.5059;-0.3012;-0.1718
21.3357;0.0;0.9939;29.3681;-52.6661;-53.4386;-26.3206;-0.3012;-0.1869
21.4055;0.0;0.9844;29.2326;-52.3353;-53.2143;-26.1231;-0.301;-0.205
21.4888;0.0;0.9772;29.0949;-52.0038;-52.998;-25.9137;-0.299;-0.2275
21.5686;0.0;0.9728;28.9151;-51.5784;-52.7308;-25.6249;-0.2917;-0.2429
21.6428;0.0;0.9696;28.7624;-51.2225;-52.5158;-25.3658;-0.2857;-0.2508
21.7107;0.0;0.9666;28.6093;-50.8711;-52.3096;-25.0929;-0.2808;-0.2549
21.7856;0.0;0.9573;28.4513;-50.5136;-52.1052;-24.7965;-0.2758;-0.258
21.855;0.0;0.9162;28.3034;-50.1846;-51.9213;-24.504;-0.2714;-0.26
21.925;0.0;0.766;28.1536;-49.8573;-51.7413;-24.193;-0.2653;-0.2633
21.9944;0.0;0.4814;28.0039;-49.5376;-51.5675;-23.8687;-0.2561;-0.2675
22.0662;0.0;0.2843;27.849;-49.2178;-51.3931;-23.5224;-0.2473;-0.2682
22.136;0.0;0.1678;27.6985;-48.9211;-51.2284;-23.1772;-0.2377;-0.2675
22.2056;0.0;0.0991;27.5479;-48.639;-51.0678;-22.8241;-0.2288;-0.2644
22.2751;0.0;0.0585;27.3978;-48.3733;-50.9119;-22.4672;-0.2209;-0.2623
22.3445;0.0;0.0346;27.2482;-48.1235;-50.7599;-22.108;-0.2162;-0.2621
22.4141;0.0;0.0204;27.099;-47.8905;-50.6118;-21.7459;-0.215;-0.2621
22.4834;0.0;0.012;26.9504;-47.6729;-50.4674;-21.3821;-0.215;-0.2621
22.553;0.0;-0.0722;26.8022;-47.4706;-50.327;-21.0165;-0.215;-0.2621
22.6245;0.0;-0.3053;26.6505;-47.279;-50.1868;-20.6424;-0.215;-0.2621
22.6943;0.0;-0.4896;26.5031;-47.1105;-50.0542;-20.2861;-0.215;-0.2526
22.7642;0.0;-0.561;26.3562;-46.9618;-49.9251;-19.9449;-0.215;-0.23
22.834;0.0;-0.5733;26.21;-46.8322;-49.8;-19.6247;-0.215;-0.2024
22.9045;0.0;-0.601;26.0627;-46.7172;-49.6771;-19.323;-0.215;-0.1778
22.9744;0.0;-0.613;25.9182;-46.6179;-49.5596;-19.0506;-0.215;-0.1548
23.0439;0.0;-0.6443;25.7746;-46.5308;-49.4456;-18.8033;-0.215;-0.1375
23.1135;0.0;-0.7147;25.6323;-46.4555;-49.3353;-18.5833;-0.215;-0.123
23.1833;0.0;-0.7616;25.4903;-46.3907;-49.2277;-18.39;-0.215;-0.1075
23.2529;0.0;-0.7851;25.3498;-46.3373;-49.1236;-18.2283;-0.215;-0.0848
23.3223;0.0023;-0.7851;25.2107;-46.2946;-49.023;-18.0978;-0.215;-0.0556
23.3933;0.0167;-0.7851;25.0698;-46.2613;-48.9234;-17.9974;-0.215;-0.0287
23.4651;0.0482;-0.8008;24.9283;-46.2377;-48.8255;-17.9283;-0.215;-0.0136
23.5347;0.0772;-0.8008;24.7921;-46.2255;-48.7334;-17.8934;-0.215;-0.0125
23.6042;0.0954;-0.7656;24.6557;-46.2223;-48.6432;-17.8845;-0.215;-0.0125
23.6738;0.1082;-0.7031;24.5199;-46.2225;-48.5553;-17.8854;-0.215;-0.0141
23.7434;0.1205;-0.6601;24.3842;-46.2228;-48.4695;-17.8866;-0.2134;-0.0214
23.8159;0.1297;-0.6445;24.2424;-46.2232;-48.3818;-17.8878;-0.2107;-0.0338
23.8862;0.1358;-0.6289;24.1051;-46.2235;-48.2986;-17.8887;-0.2088;-0.0429
23.9556;0.1403;-0.625;23.9689;-46.2237;-48.218;-17.8894;-0.2073;-0.0469
24.0254;0.143;-0.5859;23.8318;-46.2239;-48.1386;-17.8898;-0.2072;-0.0471
24.0955;0.1446;-0.5;23.6942;-46.224;-48.0608;-17.8901;-0.2072;-0.0471
24.1653;0.1444;-0.2341;23.5559;-46.2241;-47.9842;-17.8903;-0.2072;-0.0471
24.2351;0.1438;-0.0952;23.4175;-46.2241;-47.9092;-17.8904;-0.2072;-0.0471
24.3047;0.1434;-0.1349;23.2794;-46.2241;-47.836;-17.8905;-0.2072;-0.0471
24.3743;0.1432;-0.2063;23.1413;-46.2241;-47.7645;-17.8905;-0.2072;-0.0471
24.4529;0.1438;-0.254;22.9952;-46.2241;-47.6905;-17.8905;-0.2072;-0.0464
24.5283;0.145;-0.2817;22.8513;-46.2241;-47.6194;-17.8905;-0.2052;-0.0461
24.6111;0.1466;-0.3174;22.7011;-46.2241;-47.5468;-17.8905;-0.1997;-0.0461
24.6929;0.1488;-0.3452;22.5069;-46.2241;-47.4553;-17.8905;-0.195;-0.0461
24.7668;0.1512;-0.373;22.3554;-46.2241;-47.3854;-17.8905;-0.191;-0.0461
24.8364;0.1527;-0.3928;22.2156;-46.2241;-47.3222;-17.8905;-0.187;-0.0461
24.9092;0.1535;-0.4166;22.0687;-46.2241;-47.257;-17.8905;-0.1836;-0.0458
24.9788;0.1544;-0.4285;21.9282;-46.2241;-47.1959;-17.8905;-0.1818;-0.0457
25.0483;0.1562;-0.4365;21.7873;-46.2241;-47.1359;-17.8905;-0.1801;-0.0457
25.1179;0.1572;-0.4365;21.6464;-46.2241;-47.0772;-17.8905;-0.1772;-0.0457
25.1873;0.1578;-0.4365;21.5048;-46.2241;-47.0195;-17.8905;-0.1725;-0.0457
25.2568;0.1582;-0.4365;21.3633;-46.2241;-46.9627;-17.8905;-0.1673;-0.0457
25.3264;0.1573;-0.4325;21.2213;-46.2241;-46.9067;-17.8905;-0.1622;-0.0457
25.396;0.1547;-0.4285;21.0785;-46.2241;-46.8512;-17.8905;-0.1567;-0.0457
25.4668;0.1527;-0.4246;20.9339;-46.2241;-46.7959;-17.8905;-0.1514;-0.0454
25.5388;0.1488;-0.4246;20.786;-46.2241;-46.74;-17.8905;-0.1462;-0.0439
25.6082;0.1365;-0.4246;20.6435;-46.2241;-46.6869;-17.8905;-0.1405;-0.0419
25.6777;0.0891;-0.4246;20.501;-46.2241;-46.6343;-17.8905;-0.134;-0.041
25.7476;0.0526;-0.4246;20.359;-46.2241;-46.5826;-17.8905;-0.1278;-0.0403
25.8174;0.0311;-0.4246;20.2166;-46.2241;-46.5311;-17.8905;-0.1227;-0.0399
25.887;0.0183;-0.4246;20.0767;-46.2241;-46.481;-17.8905;-0.1192;-0.0399
25.9568;0.0108;-0.4246;19.9387;-46.2241;-46.432;-17.8905;-0.1177;-0.0399
26.0266;0.0064;-0.4246;19.8008;-46.2241;-46.3838;-17.8905;-0.1179;-0.0399
26.1013;0.0038;-0.4246;19.656;-46.2241;-46.334;-17.8905;-0.1203;-0.0399
26.1716;0.0022;-0.4246;19.5216;-46.2241;-46.2887;-17.8905;-0.126;-0.0399
26.2415;0.0013;-0.4246;19.39;-46.2241;-46.2452;-17.8905;-0.1337;-0.0399
26.311;0.0008;-0.4246;19.2607;-46.2241;-46.2037;-17.8905;-0.1427;-0.0399
26.3809;0.0005;-0.4246;19.1326;-46.2241;-46.1638;-17.8905;-0.1545;-0.0399
26.4504;0.0003;-0.4246;19.0065;-46.2241;-46.126;-17.8905;-0.1678;-0.0379
26.5212;0.0002;-0.4246;18.8804;-46.2241;-46.0896;-17.8905;-0.18;-0.0301
26.5908;0.0001;-0.4246;18.7579;-46.2241;-46.0557;-17.8905;-0.1898;-0.0205
26.6606;0.0001;-0.4246;18.6373;-46.2241;-46.0239;-17.8905;-0.1974;-0.0148
26.73;0.0;-0.4246;18.5186;-46.2241;-45.9938;-17.8905;-0.2028;-0.0117
26.7998;0.0;-0.4206;18.4012;-46.2241;-45.9653;-17.8905;-0.2059;-0.0111
26.8694;0.0;-0.4166;18.2855;-46.2241;-45.9383;-17.8905;-0.2072;-0.0111
26.939;0.0;-0.4047;18.1713;-46.2241;-45.9126;-17.8905;-0.2072;-0.0111
27.0085;0.0;-0.4047;18.0589;-46.2241;-45.8881;-17.8905;-0.2072;-0.0103
27.0786;0.0;-0.4047;17.9476;-46.2241;-45.8647;-17.8905;-0.2072;-0.0087
27.1479;0.0;-0.4047;17.8382;-46.2241;-45.8424;-17.8905;-0.2072;-0.0063
27.2178;0.0;-0.4047;17.7302;-46.2241;-45.8213;-17.8905;-0.2071;-0.0044
27.2871;0.0;-0.4047;17.624;-46.2241;-45.8013;-17.8905;-0.207;-0.0033
27.3577;0.0;-0.4047;17.5178;-46.2241;-45.782;-17.8905;-0.2052;-0.0031
27.4314;0.0;-0.4047;17.4105;-46.2241;-45.7631;-17.8905;-0.2003;-0.0031
27.5107;0.0;-0.4047;17.307;-46.2241;-45.7454;-17.8905;-0.1945;-0.0031
27.584;0.0;-0.4047;17.1921;-46.2241;-45.7263;-17.8905;-0.1868;-0.0031
27.6584;0.0;-0.4087;17.0978;-46.2241;-45.711;-17.8905;-0.1776;-0.0031
27.7349;-0.0278;-0.4127;16.9741;-46.2241;-45.6912;-17.8905;-0.1713;-0.0031
27.8064;-0.0595;-0.4127;16.8764;-46.2241;-45.6757;-17.8905;-0.1702;-0.0031
27.8765;-0.0833;-0.4127;16.7846;-46.2241;-45.6615;-17.8905;-0.1702;-0.0031
27.9478;-0.0992;-0.4127;16.6937;-46.2241;-45.6478;-17.8905;-0.1702;-0.0031
28.0173;-0.0992;-0.4127;16.6108;-46.2241;-45.6357;-17.8905;-0.1689;-0.0031
28.0872;-0.0952;-0.4127;16.5326;-46.2241;-45.6245;-17.8905;-0.1629;-0.0031
28.1567;-0.0992;-0.4127;16.4596;-46.2241;-45.6142;-17.8905;-0.1514;-0.0031
28.2261;-0.1032;-0.4127;16.3915;-46.2241;-45.6045;-17.8905;-0.1404;-0.0035
28.2954;-0.0873;-0.4127;16.3282;-46.2241;-45.5954;-17.8905;-0.1322;-0.0035
28.3652;-0.0873;-0.4127;16.2693;-46.2241;-45.5868;-17.8905;-0.1291;-0.0035
28.4348;-0.0873;-0.4127;16.2146;-46.2241;-45.5789;-17.8905;-0.1291;-0.0035
28.5046;-0.1032;-0.4127;16.164;-46.2241;-45.5716;-17.8905;-0.1291;-0.0023
28.5745;-0.1071;-0.4127;16.1182;-46.2241;-45.565;-17.8905;-0.1291;-0.0023
28.644;-0.1111;-0.4127;16.077;-46.2241;-45.5592;-17.8905;-0.1291;-0.003
28.7136;-0.1032;-0.4127;16.0409;-46.2241;-45.5542;-17.8905;-0.1291;-0.003
28.7834;-0.0992;-0.4127;16.0093;-46.2241;-45.5498;-17.8905;-0.1291;-0.003
28.853;-0.0913;-0.4127;15.9822;-46.2241;-45.5461;-17.8905;-0.1291;-0.003
28.9236;-0.0873;-0.4127;15.959;-46.2241;-45.5429;-17.8905;-0.1291;-0.003
28.9934;-0.0714;-0.4127;15.941;-46.2241;-45.5405;-17.8905;-0.1275;-0.003
29.0627;-0.0794;-0.4127;15.9384;-46.2241;-45.5402;-17.8905;-0.1255;-0.003
29.1333;-0.0873;-0.4127;15.9385;-46.2241;-45.5402;-17.8905;-0.1237;-0.003
29.2029;-0.0873;-0.4127;15.9387;-46.2241;-45.5402;-17.8905;-0.1234;-0.003
29.2727;-0.0913;-0.4127;15.9391;-46.2241;-45.5402;-17.8905;-0.1234;-0.003
29.3425;-0.0873;-0.4127;15.9393;-46.2241;-45.5402;-17.8905;-0.1234;-0.0035
29.4131;-0.0913;-0.4127;15.9395;-46.2241;-45.5403;-17.8905;-0.1234;-0.0049
29.4834;-0.0873;-0.4127;15.9397;-46.2241;-45.5403;-17.8905;-0.1234;-0.0067
29.5557;-0.0873;-0.4127;15.9398;-46.2241;-45.5403;-17.8905;-0.1234;-0.0078
29.6309;-0.0873;-0.4127;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
29.7002;-0.0873;-0.4127;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
29.77;-0.0913;-0.4087;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
29.8394;-0.0952;-0.4047;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
29.9092;-0.0952;-0.4008;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
29.9819;-0.1071;-0.3928;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
30.0525;-0.123;-0.3889;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
30.1221;-0.1349;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
30.1919;-0.1548;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1234;-0.0081
30.2615;-0.1746;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1228;-0.0081
30.334;-0.1905;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1207;-0.0081
30.405;-0.2063;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1182;-0.0081
30.4849;-0.2222;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1148;-0.0081
30.5779;-0.246;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.113;-0.0081
30.6548;-0.254;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.113;-0.0081
30.73;-0.254;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.113;-0.0081
30.7993;-0.254;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.113;-0.0081
30.8691;-0.2619;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.113;-0.0081
30.9397;-0.2619;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.113;-0.0081
31.0093;-0.2659;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1133;-0.0081
31.0789;-0.2778;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.1482;-0.2778;-0.3481;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.2178;-0.2817;-0.3616;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.2876;-0.2817;-0.3695;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.3569;-0.2817;-0.3742;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.4265;-0.2778;-0.3769;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.4963;-0.2778;-0.3786;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.5659;-0.2778;-0.3795;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.6355;-0.2738;-0.3801;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.7051;-0.2738;-0.3805;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.7747;-0.2778;-0.3806;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.8442;-0.2778;-0.3808;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.9138;-0.2738;-0.3808;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
31.9834;-0.2698;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
32.0535;-0.2381;-0.3809;15.9399;-46.2241;-45.5403;-17.8905;-0.1135;-0.0081
32.1228;-0.1032;-0.3333;15.9399;-46.2241;-45.5403;-17.8905;-0.114;-0.0081
32.1924;0.0;-0.119;15.9399;-46.2241;-45.5403;-17.8905;-0.1159;-0.0099
32.262;0.0;0.0;15.9399;-46.2241;-45.5403;-17.8905;-0.118;-0.0143
32.3325;0.0;0.0;15.94;-46.224;-45.5402;-17.8906;-0.1197;-0.021
32.4021;0.0;0.0;15.9402;-46.2238;-45.5402;-17.8906;-0.1207;-0.0289
32.4736;0.0;0.0;15.9403;-46.2236;-45.5401;-17.8906;-0.1216;-0.0378
32.5454;0.0;0.0;15.9406;-46.2234;-45.5401;-17.8905;-0.1221;-0.0459
32.6152;0.0;0.0676;15.9409;-46.2232;-45.5401;-17.8904;-0.1221;-0.0525
32.6853;0.0;0.1893;15.9411;-46.2228;-45.5401;-17.8898;-0.1221;-0.0574
32.7549;0.0258;0.2948;15.9415;-46.2218;-45.54;-17.8875;-0.1221;-0.0605
32.8245;0.0727;0.3751;15.9417;-46.22;-45.54;-17.8824;-0.1221;-0.0618
32.8943;0.1151;0.429;15.9412;-46.2168;-45.5399;-17.8734;-0.1223;-0.0622
32.9639;0.1427;0.4701;15.9397;-46.2122;-45.5397;-17.86;-0.124;-0.0622
33.0334;0.159;0.5081;15.9367;-46.2058;-45.5392;-17.8416;-0.1263;-0.0622
33.1033;0.1697;0.5455;15.9321;-46.1977;-45.5385;-17.8178;-0.1286;-0.0622
33.1738;0.1819;0.5832;15.9255;-46.1875;-45.5376;-17.7877;-0.1309;-0.0622
33.2432;0.2013;0.6231;15.9172;-46.1755;-45.5365;-17.752;-0.1339;-0.0622
33.313;0.2204;0.6622;15.9067;-46.1612;-45.5351;-17.7095;-0.1378;-0.0622
33.3831;0.2399;0.6949;15.8939;-46.1446;-45.5335;-17.6599;-0.1418;-0.0622
33.4724;0.2578;0.7185;15.8778;-46.1246;-45.5314;-17.5996;-0.1478;-0.0622
33.5544;0.2675;0.7281;15.8554;-46.0979;-45.5287;-17.5188;-0.1522;-0.0622
33.6462;0.2776;0.7321;15.8263;-46.0647;-45.5252;-17.4173;-0.1579;-0.0622
33.7219;0.2858;0.7307;15.7946;-46.0297;-45.5216;-17.3099;-0.1631;-0.0638
33.7925;0.2906;0.729;15.7656;-45.9984;-45.5184;-17.2139;-0.1667;-0.0675
33.8633;0.2935;0.728;15.7335;-45.9646;-45.515;-17.1094;-0.1675;-0.0719
33.9333;0.2956;0.7274;15.6987;-45.9291;-45.5114;-16.9984;-0.1675;-0.0758
34.0027;0.298;0.727;15.6613;-45.8918;-45.5076;-16.8805;-0.1675;-0.0801
34.0747;0.2995;0.7268;15.6194;-45.8513;-45.5034;-16.75;-0.1675;-0.0842
34.1445;0.3003;0.7267;15.5758;-45.8102;-45.4991;-16.6158;-0.1675;-0.0877
34.2144;0.3008;0.729;15.529;-45.7671;-45.4946;-16.4734;-0.1675;-0.0911
34.2844;0.3011;0.7312;15.4795;-45.723;-45.4899;-16.324;-0.1675;-0.0926
34.3538;0.3013;0.7321;15.4269;-45.6776;-45.4851;-16.1663;-0.1675;-0.0936
34.4248;0.3014;0.7284;15.3704;-45.6301;-45.48;-15.9977;-0.1675;-0.0943
34.4944;0.2999;0.7204;15.3123;-45.5822;-45.475;-15.825;-0.1675;-0.0954
34.5654;0.2989;0.7112;15.2499;-45.532;-45.4698;-15.6402;-0.1675;-0.0971
34.6353;0.2984;0.7047;15.1858;-45.4819;-45.4647;-15.4512;-0.1675;-0.0994
34.7048;0.2981;0.7005;15.1194;-45.4316;-45.4595;-15.2559;-0.1667;-0.1018
34.7747;0.2963;0.6947;15.05;-45.3802;-45.4544;-15.053;-0.1638;-0.1049
34.8447;0.2952;0.6894;14.9774;-45.3279;-45.4493;-14.8415;-0.1601;-0.108
34.9141;0.2946;0.683;14.9029;-45.276;-45.4441;-14.6253;-0.1569;-0.11
34.9836;0.2934;0.6771;14.8259;-45.224;-45.4389;-14.4023;-0.1552;-0.1108
35.053;0.2919;0.6752;14.7462;-45.1725;-45.4337;-14.1723;-0.1545;-0.1108
35.1228;0.291;0.6875;14.6639;-45.1216;-45.4286;-13.9352;-0.1544;-0.1108
35.1921;0.2904;0.7028;14.5791;-45.071;-45.4237;-13.6908;-0.1544;-0.1108
35.2617;0.2901;0.7141;14.4918;-45.0214;-45.4189;-13.4393;-0.154;-0.1108
35.3315;0.2899;0.7208;14.4017;-44.9724;-45.4143;-13.1793;-0.1519;-0.1082
35.4036;0.2898;0.7244;14.3069;-44.9158;-45.4097;-12.9111;-0.1487;-0.1002
35.4746;0.2898;0.7204;14.2097;-44.8683;-45.4053;-12.6293;-0.1454;-0.0901
35.5442;0.2897;0.7101;14.1127;-44.8345;-45.4011;-12.349;-0.1419;-0.0809
35.6138;0.2897;0.6915;14.0132;-44.7823;-45.3971;-12.058;-0.1374;-0.0713
35.6833;0.2893;0.6373;13.9117;-44.7325;-45.3933;-11.7622;-0.1325;-0.0608
35.7554;0.2878;0.4898;13.8075;-44.6839;-45.3896;-11.4591;-0.1265;-0.0467
35.8276;0.2869;0.2959;13.6934;-44.6328;-45.3856;-11.13;-0.1211;-0.0297
35.8975;0.2864;0.1747;13.5845;-44.585;-45.3821;-10.8209;-0.1172;-0.01
35.967;0.2861;0.1032;13.4737;-44.5367;-45.3787;-10.5135;-0.1143;0.012
36.0364;0.2859;0.0609;13.3609;-44.4873;-45.3755;-10.2088;-0.1109;0.033
36.1062;0.288;0.036;13.2459;-44.43;-45.3725;-9.9054;-0.1039;0.0493
36.1836;0.2907;0.0212;13.1159;-44.3801;-45.3693;-9.5733;-0.0899;0.0627
36.2534;0.2949;0.0125;12.9946;-44.325;-45.3662;-9.277;-0.072;0.0728
36.323;0.2976;0.0074;12.8723;-44.2695;-45.3626;-8.9873;-0.0538;0.0877
36.3923;0.2992;0.0044;12.7478;-44.2123;-45.3584;-8.7022;-0.038;0.1121
36.4778;0.2993;0.0029;12.6257;-44.1546;-45.3537;-8.4316;-0.0305;0.1479
36.5515;0.2977;-0.0693;12.4731;-44.0792;-45.3473;-8.1057;-0.0291;0.169
36.6348;0.2948;-0.1653;12.3034;-43.9907;-45.3401;-7.7598;-0.0267;0.1875
36.7078;0.2898;-0.2213;12.1543;-43.9109;-45.3329;-7.4726;-0.0226;0.2071
36.7771;0.2753;-0.2812;12.0275;-43.8372;-45.3273;-7.2271;-0.0145;0.2363
36.8489;0.2607;-0.3171;11.8802;-43.7601;-45.3243;-6.989;-0.0057;0.2686
36.9185;0.2363;-0.3252;11.7357;-43.6851;-45.3154;-6.7754;-0.0008;0.2933
36.988;0.2111;-0.3292;11.5915;-43.6098;-45.3072;-6.5782;0.001;0.3079
37.0576;0.1927;-0.3293;11.448;-43.536;-45.2993;-6.3987;0.0033;0.3202
37.1274;0.1686;-0.2896;11.304;-43.4641;-45.2915;-6.235;0.0064;0.3326
37.197;0.1162;-0.2301;11.1591;-43.3914;-45.2836;-6.0851;0.009;0.3481
37.2666;0.0686;-0.1825;11.0156;-43.3079;-45.2756;-5.9464;0.0109;0.3695
37.3362;0.0405;-0.1389;10.8726;-43.2192;-45.2675;-5.8175;0.0111;0.3881
37.406;0.0239;-0.0754;10.7309;-43.1413;-45.2594;-5.7018;0.0111;0.3959
37.4758;0.0141;-0.0595;10.5905;-43.072;-45.2513;-5.5974;0.0111;0.3968
37.5471;0.0083;-0.0437;10.449;-43.0079;-45.2431;-5.5004;0.0111;0.3969
37.6167;0.0049;-0.0397;10.3133;-42.9508;-45.2351;-5.4142;0.011;0.3997
37.6895;0.0029;-0.0397;10.1733;-42.8956;-45.2268;-5.3317;0.0088;0.4073
37.759;0.0017;-0.0357;10.0414;-42.8465;-45.2189;-5.2597;0.0055;0.4187
37.8284;0.001;-0.0159;9.9117;-42.801;-45.2113;-5.1943;0.0013;0.4303
37.8977;0.0006;0.0;9.7839;-42.7581;-45.2039;-5.1342;-0.0038;0.4442
37.9673;0.0004;0.0;9.6578;-42.7153;-45.1969;-5.0757;-0.0078;0.4607
38.0376;0.0002;0.0;9.5327;-42.6718;-45.1901;-5.0179;-0.0111;0.4798
38.1069;0.0001;0.0;9.4107;-42.6282;-45.1838;-4.9618;-0.0115;0.5007
38.1768;0.0001;0.0;9.2874;-42.5837;-45.1708;-4.9067;-0.0106;0.5251
38.2461;0.0;0.0;9.1601;-42.5387;-45.1692;-4.8532;-0.0056;0.5519
38.3171;0.0;0.0;9.0437;-42.4919;-45.1706;-4.7999;0.0055;0.5729
38.3892;0.0;0.0229;8.9295;-42.4439;-45.1607;-4.7475;0.0241;0.5757
38.4614;0.0;0.0924;8.8137;-42.3952;-45.1518;-4.696;0.0413;0.5679
38.5313;0.0;0.2061;8.7021;-42.3475;-45.1435;-4.6464;0.0535;0.5578
38.603;0.0;0.3448;8.5882;-42.2969;-45.1347;-4.5947;0.0631;0.5473
38.6724;0.0;0.4734;8.4792;-42.2451;-45.1257;-4.5425;0.0724;0.5373
38.7419;0.0;0.5778;8.3714;-42.1892;-45.1163;-4.4872;0.0798;0.5274
38.8113;0.0;0.6696;8.2652;-42.1282;-45.1063;-4.4278;0.0888;0.5173
38.8809;0.0;0.7545;8.1605;-42.0609;-45.0959;-4.3634;0.0996;0.5066
38.9502;0.0;0.8208;8.0572;-41.9864;-45.0849;-4.2935;0.1109;0.4944
39.02;0.0128;0.8622;7.9552;-41.9011;-45.0733;-4.2214;0.1236;0.4805
39.0898;0.0396;0.887;7.8547;-41.8014;-45.0611;-4.1552;0.1361;0.4643
39.1594;0.0727;0.9029;7.7545;-41.6933;-45.0479;-4.0813;0.1494;0.4466
39.2317;0.1015;0.9163;7.6514;-41.574;-45.0335;-3.9941;0.1636;0.427
39.3013;0.1249;0.93;7.5534;-41.4519;-45.0174;-3.9007;0.1776;0.411
39.3733;0.149;0.9457;7.4528;-41.3163;-44.9974;-3.7942;0.1918;0.3966
39.448;0.1711;0.9626;7.3673;-41.1935;-44.9845;-3.6973;0.2086;0.3751
39.5339;0.1967;0.9727;7.2582;-41.0291;-44.9664;-3.5682;0.2281;0.3438
39.6157;0.2187;0.9779;7.1495;-40.8557;-44.9458;-3.434;0.2395;0.3164
39.6841;0.2431;0.9821;7.0332;-40.6595;-44.9218;-3.2851;0.2455;0.2979
39.7627;0.2979;0.9894;6.8866;-40.3975;-44.8891;-3.0913;0.2542;0.2698
39.8328;0.3339;0.9937;6.7795;-40.2126;-44.8638;-2.9401;0.2631;0.2497
39.9023;0.3564;0.9963;6.6696;-40.0261;-44.8365;-2.7835;0.2724;0.2363
39.9719;0.3697;0.9978;6.5572;-39.8217;-44.8072;-2.6328;0.2815;0.2277
40.0454;0.3776;0.9987;6.4358;-39.5922;-44.7741;-2.4758;0.2924;0.2169
40.1152;0.3822;0.9664;6.3164;-39.3615;-44.7396;-2.3235;0.3031;0.2013
40.1848;0.3849;0.9802;6.1946;-39.121;-44.7027;-2.1691;0.3132;0.1892
40.2542;0.3865;0.9883;6.07;-38.872;-44.6628;-2.0145;0.3235;0.1781
