ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.98360000000001;0.3425;0.0;-1.2414;23.6251;-15.4716;1.0288;0.0357;-0.6469
4.050700000000006;0.3282;0.0;-1.2396;23.5101;-15.3126;1.0165;0.0439;-0.6206
4.050700000000006;0.3282;0.0;-1.2396;23.5101;-15.3126;1.0165;0.0439;-0.6206
4.125200000000007;0.2575;0.0;-1.2357;23.3568;-15.0931;0.9968;0.0477;-0.6006
4.125200000000007;0.2575;0.0;-1.2357;23.3568;-15.0931;0.9968;0.0477;-0.6006
4.2021000000000015;0.152;0.0;-1.2299;23.1905;-14.8469;0.9719;0.0489;-0.5892
4.2021000000000015;0.152;0.0;-1.2299;23.1905;-14.8469;0.9719;0.0489;-0.5892
4.2714;0.0898;0.0;-1.2243;23.0577;-14.6458;0.9495;0.049;-0.5655
4.2714;0.0898;0.0;-1.2243;23.0577;-14.6458;0.9495;0.049;-0.5655
4.341000000000008;0.053;0.0;-1.2181;22.9271;-14.4459;0.9255;0.0515;-0.5227
4.341000000000008;0.053;0.0;-1.2181;22.9271;-14.4459;0.9255;0.0515;-0.5227
4.41040000000001;0.0313;0.0;-1.2113;22.7983;-14.2478;0.901;0.0556;-0.4676
4.41040000000001;0.0313;0.0;-1.2113;22.7983;-14.2478;0.901;0.0556;-0.4676
4.480200000000011;0.0185;0.0;-1.2037;22.6699;-14.051;0.877;0.0581;-0.4026
4.480200000000011;0.0185;0.0;-1.2037;22.6699;-14.051;0.877;0.0581;-0.4026
4.550000000000011;0.0109;0.0;-1.1954;22.5422;-13.8563;0.8543;0.0588;-0.3355
4.550000000000011;0.0109;0.0;-1.1954;22.5422;-13.8563;0.8543;0.0588;-0.3355
4.619800000000012;0.0064;0.0;-1.1864;22.415;-13.6643;0.8335;0.0591;-0.2739
4.619800000000012;0.0064;0.0;-1.1864;22.415;-13.6643;0.8335;0.0591;-0.2739
4.689700000000002;0.0038;0.0;-1.1769;22.2885;-13.4752;0.8149;0.0587;-0.2095
4.689700000000002;0.0038;0.0;-1.1769;22.2885;-13.4752;0.8149;0.0587;-0.2095
4.759500000000003;0.0022;0.0;-1.167;22.1625;-13.2887;0.7984;0.0546;-0.1344
4.759500000000003;0.0022;0.0;-1.167;22.1625;-13.2887;0.7984;0.0546;-0.1344
4.8293000000000035;0.0013;0.0;-1.1569;22.0375;-13.106;0.7849;0.0462;-0.0507
4.8293000000000035;0.0013;0.0;-1.1569;22.0375;-13.106;0.7849;0.0462;-0.0507
4.898600000000002;0.0008;0.0;-1.1469;21.9129;-12.9263;0.7747;0.0389;0.0215
4.898600000000002;0.0008;0.0;-1.1469;21.9129;-12.9263;0.7747;0.0389;0.0215
4.96820000000001;0.0005;0.0;-1.1373;21.7893;-12.7501;0.7681;0.0354;0.0647
4.96820000000001;0.0005;0.0;-1.1373;21.7893;-12.7501;0.7681;0.0354;0.0647
5.037600000000012;0.0003;0.0;-1.128;21.667;-12.5774;0.7642;0.0333;0.079
5.037600000000012;0.0003;0.0;-1.128;21.667;-12.5774;0.7642;0.0333;0.079
5.107600000000005;0.0002;0.0;-1.1187;21.5463;-12.4075;0.762;0.0302;0.0789
5.107600000000005;0.0002;0.0;-1.1187;21.5463;-12.4075;0.762;0.0302;0.0789
5.177199999999999;0.0001;0.0;-1.1095;21.4265;-12.2393;0.7606;0.0251;0.086
5.177199999999999;0.0001;0.0;-1.1095;21.4265;-12.2393;0.7606;0.0251;0.086
5.246500000000012;0.0001;0.0;-1.1006;21.3094;-12.0751;0.7598;0.0177;0.1035
5.246500000000012;0.0001;0.0;-1.1006;21.3094;-12.0751;0.7598;0.0177;0.1035
5.316100000000006;0.0;0.0;-1.0922;21.194;-11.9139;0.7599;0.0087;0.1231
5.316100000000006;0.0;0.0;-1.0922;21.194;-11.9139;0.7599;0.0087;0.1231
5.3857;0.0;0.0;-1.0843;21.0798;-11.7552;0.7611;-0.0016;0.14
5.3857;0.0;0.0;-1.0843;21.0798;-11.7552;0.7611;-0.0016;0.14
5.455500000000001;-0.0555;0.0;-1.0772;20.967;-11.5995;0.7634;-0.0102;0.1451
5.455500000000001;-0.0555;0.0;-1.0772;20.967;-11.5995;0.7634;-0.0102;0.1451
5.525100000000009;-0.0992;0.0;-1.071;20.8563;-11.4485;0.7666;-0.0148;0.1407
5.525100000000009;-0.0992;0.0;-1.071;20.8563;-11.4485;0.7666;-0.0148;0.1407
5.594700000000003;-0.1746;0.0;-1.0656;20.7476;-11.3044;0.7702;-0.0178;0.1271
5.594700000000003;-0.1746;0.0;-1.0656;20.7476;-11.3044;0.7702;-0.0178;0.1271
5.664500000000004;-0.2539;0.0;-1.0608;20.6403;-11.1682;0.7739;-0.0237;0.0988
5.664500000000004;-0.2539;0.0;-1.0608;20.6403;-11.1682;0.7739;-0.0237;0.0988
5.734099999999998;-0.254;0.0;-1.0569;20.5349;-11.0432;0.7769;-0.0271;0.0582
5.734099999999998;-0.254;0.0;-1.0569;20.5349;-11.0432;0.7769;-0.0271;0.0582
5.803700000000006;-0.254;0.0;-1.0537;20.4317;-10.9307;0.7788;-0.0268;0.0104
5.803700000000006;-0.254;0.0;-1.0537;20.4317;-10.9307;0.7788;-0.0268;0.0104
5.873500000000007;-0.2698;0.0;-1.051;20.3299;-10.8294;0.7791;-0.0233;-0.0212
5.873500000000007;-0.2698;0.0;-1.051;20.3299;-10.8294;0.7791;-0.0233;-0.0212
5.943100000000001;-0.2778;0.0;-1.0486;20.2308;-10.741;0.778;-0.0169;-0.0382
5.943100000000001;-0.2778;0.0;-1.0486;20.2308;-10.741;0.778;-0.0169;-0.0382
6.012900000000002;-0.3373;0.0;-1.0464;20.1335;-10.6645;0.7759;-0.009;-0.0485
6.012900000000002;-0.3373;0.0;-1.0464;20.1335;-10.6645;0.7759;-0.009;-0.0485
6.082700000000003;-0.4563;0.0;-1.0444;20.0366;-10.6008;0.7731;-0.0016;-0.0547
6.082700000000003;-0.4563;0.0;-1.0444;20.0366;-10.6008;0.7731;-0.0016;-0.0547
6.152300000000011;-0.4563;0.0;-1.0428;19.9425;-10.5551;0.77;0.0015;-0.0692
6.152300000000011;-0.4563;0.0;-1.0428;19.9425;-10.5551;0.77;0.0015;-0.0692
6.221600000000009;-0.4523;0.0;-1.0417;19.8501;-10.5285;0.7663;0.0019;-0.0921
6.221600000000009;-0.4523;0.0;-1.0417;19.8501;-10.5285;0.7663;0.0019;-0.0921
6.292400000000001;-0.4444;0.0;-1.0415;19.7578;-10.5216;0.7618;0.0019;-0.1146
6.292400000000001;-0.4444;0.0;-1.0415;19.7578;-10.5216;0.7618;0.0019;-0.1146
6.365000000000009;-0.4285;0.0;-1.0415;19.6645;-10.522;0.7561;0.0033;-0.1315
6.365000000000009;-0.4285;0.0;-1.0415;19.6645;-10.522;0.7561;0.0033;-0.1315
6.43480000000001;-0.4285;0.0;-1.0415;19.5767;-10.5227;0.7499;0.0063;-0.1404
6.43480000000001;-0.4285;0.0;-1.0415;19.5767;-10.5227;0.7499;0.0063;-0.1404
6.504400000000004;-0.4444;0.0;-1.0415;19.4906;-10.5234;0.7431;0.0109;-0.1412
6.504400000000004;-0.4444;0.0;-1.0415;19.4906;-10.5234;0.7431;0.0109;-0.1412
6.573700000000002;-0.4444;0.0;-1.0415;19.4059;-10.5241;0.7359;0.0137;-0.1412
6.573700000000002;-0.4444;0.0;-1.0415;19.4059;-10.5241;0.7359;0.0137;-0.1412
6.643300000000011;-0.377;0.0;-1.0415;19.3226;-10.5245;0.7285;0.0126;-0.1413
6.643300000000011;-0.377;0.0;-1.0415;19.3226;-10.5245;0.7285;0.0126;-0.1413
6.712600000000009;-0.2817;0.0;-1.0415;19.2405;-10.5249;0.721;0.0097;-0.1413
6.712600000000009;-0.2817;0.0;-1.0415;19.2405;-10.5249;0.721;0.0097;-0.1413
6.782200000000003;-0.0635;0.0;-1.0415;19.1597;-10.5251;0.7133;0.0063;-0.1413
6.782200000000003;-0.0635;0.0;-1.0415;19.1597;-10.5251;0.7133;0.0063;-0.1413
6.8515000000000015;0.0;0.0;-1.0415;19.0802;-10.5252;0.7055;0.0031;-0.1413
6.8515000000000015;0.0;0.0;-1.0415;19.0802;-10.5252;0.7055;0.0031;-0.1413
6.92110000000001;0.0;0.0;-1.0416;19.0018;-10.5254;0.6975;0.0011;-0.1405
6.92110000000001;0.0;0.0;-1.0416;19.0018;-10.5254;0.6975;0.0011;-0.1405
6.993900000000011;0.0;0.0;-1.0416;18.9213;-10.5257;0.6892;-0.0012;-0.1297
6.993900000000011;0.0;0.0;-1.0416;18.9213;-10.5257;0.6892;-0.0012;-0.1297
7.06880000000001;0.0;0.0;-1.0416;18.8448;-10.5259;0.6812;-0.0038;-0.1039
7.06880000000001;0.0;0.0;-1.0416;18.8448;-10.5259;0.6812;-0.0038;-0.1039
7.148600000000002;0.0;0.0;-1.0416;18.7621;-10.5262;0.6729;-0.0067;-0.0729
7.148600000000002;0.0;0.0;-1.0416;18.7621;-10.5262;0.6729;-0.0067;-0.0729
7.226300000000009;0.0;0.0;-1.0416;18.6703;-10.5266;0.6647;-0.0107;-0.0495
7.226300000000009;0.0;0.0;-1.0416;18.6703;-10.5266;0.6647;-0.0107;-0.0495
7.295900000000003;0.0;0.0;-1.0416;18.5969;-10.5269;0.6587;-0.0158;-0.0324
7.295900000000003;0.0;0.0;-1.0416;18.5969;-10.5269;0.6587;-0.0158;-0.0324
7.365700000000004;0.0;0.0;-1.0416;18.5242;-10.5273;0.6534;-0.0226;-0.018
7.365700000000004;0.0;0.0;-1.0416;18.5242;-10.5273;0.6534;-0.0226;-0.018
7.435500000000005;0.0;0.0;-1.0416;18.4524;-10.5278;0.6485;-0.0293;-0.0085
7.435500000000005;0.0;0.0;-1.0416;18.4524;-10.5278;0.6485;-0.0293;-0.0085
7.505099999999999;0.0;0.0;-1.0416;18.3816;-10.5283;0.644;-0.0341;-0.0051
7.505099999999999;0.0;0.0;-1.0416;18.3816;-10.5283;0.644;-0.0341;-0.0051
7.574700000000007;0.0032;0.0;-1.0416;18.312;-10.5288;0.6397;-0.0363;-0.0051
7.574700000000007;0.0032;0.0;-1.0416;18.312;-10.5288;0.6397;-0.0363;-0.0051
7.644500000000008;0.0464;0.0;-1.0416;18.2431;-10.5295;0.6354;-0.0366;-0.0008
7.644500000000008;0.0464;0.0;-1.0416;18.2431;-10.5295;0.6354;-0.0366;-0.0008
7.714300000000009;0.0835;0.0;-1.0416;18.1751;-10.5299;0.6314;-0.0366;0.0139
7.714300000000009;0.0835;0.0;-1.0416;18.1751;-10.5299;0.6314;-0.0366;0.0139
7.784100000000009;0.1056;0.0;-1.0416;18.108;-10.5294;0.6276;-0.0385;0.0271
7.784100000000009;0.1056;0.0;-1.0416;18.108;-10.5294;0.6276;-0.0385;0.0271
7.853999999999999;0.1209;0.0;-1.0416;18.0418;-10.5279;0.6243;-0.0418;0.0349
7.853999999999999;0.1209;0.0;-1.0416;18.0418;-10.5279;0.6243;-0.0418;0.0349
7.9238;0.1299;0.0;-1.0415;17.9764;-10.5251;0.6213;-0.0451;0.0374
7.9238;0.1299;0.0;-1.0415;17.9764;-10.5251;0.6213;-0.0451;0.0374
7.993600000000001;0.1352;0.0;-1.0415;17.912;-10.521;0.6185;-0.0455;0.0374
7.993600000000001;0.1352;0.0;-1.0415;17.912;-10.521;0.6185;-0.0455;0.0374
8.063200000000009;0.1422;0.0;-1.0414;17.8484;-10.5155;0.6158;-0.0427;0.0374
8.063200000000009;0.1422;0.0;-1.0414;17.8484;-10.5155;0.6158;-0.0427;0.0374
8.132800000000003;0.1676;0.0;-1.0413;17.7861;-10.5086;0.6132;-0.0357;0.0374
8.132800000000003;0.1676;0.0;-1.0413;17.7861;-10.5086;0.6132;-0.0357;0.0374
8.20280000000001;0.1924;0.0;-1.0411;17.7242;-10.4998;0.6107;-0.025;0.0376
8.20280000000001;0.1924;0.0;-1.0411;17.7242;-10.4998;0.6107;-0.025;0.0376
8.272199999999998;0.2135;0.0;-1.0409;17.6636;-10.4891;0.6082;-0.0151;0.0408
8.272199999999998;0.2135;0.0;-1.0409;17.6636;-10.4891;0.6082;-0.0151;0.0408
8.341800000000006;0.2301;0.0;-1.0405;17.6037;-10.4761;0.6059;-0.0078;0.0453
8.341800000000006;0.2301;0.0;-1.0405;17.6037;-10.4761;0.6059;-0.0078;0.0453
8.411100000000005;0.2465;0.0;-1.04;17.5447;-10.4608;0.6037;-0.0036;0.0476
8.411100000000005;0.2465;0.0;-1.04;17.5447;-10.4608;0.6037;-0.0036;0.0476
8.480900000000005;0.274;0.0;-1.0394;17.4865;-10.4428;0.6017;-0.0029;0.0481
8.480900000000005;0.274;0.0;-1.0394;17.4865;-10.4428;0.6017;-0.0029;0.0481
8.5505;0.2918;0.0956;-1.0386;17.4288;-10.4219;0.5997;-0.0029;0.0481
8.5505;0.2918;0.0956;-1.0386;17.4288;-10.4219;0.5997;-0.0029;0.0481
8.619800000000012;0.3023;0.262;-1.0377;17.3715;-10.398;0.5979;-0.0017;0.0481
8.619800000000012;0.3023;0.262;-1.0377;17.3715;-10.398;0.5979;-0.0017;0.0481
8.689700000000002;0.3085;0.3181;-1.0367;17.3122;-10.3709;0.596;0.0039;0.0481
8.689700000000002;0.3085;0.3181;-1.0367;17.3122;-10.3709;0.596;0.0039;0.0481
8.759;0.3122;0.3167;-1.0355;17.2499;-10.3405;0.5941;0.0131;0.0481
8.759;0.3122;0.3167;-1.0355;17.2499;-10.3405;0.5941;0.0131;0.0481
8.828600000000009;0.342;0.3154;-1.0341;17.1846;-10.3074;0.5921;0.0221;0.0481
8.828600000000009;0.342;0.3154;-1.0341;17.1846;-10.3074;0.5921;0.0221;0.0481
8.89840000000001;0.358;0.2792;-1.0325;17.1158;-10.2728;0.5901;0.0259;0.0481
8.89840000000001;0.358;0.2792;-1.0325;17.1158;-10.2728;0.5901;0.0259;0.0481
8.96820000000001;0.3674;0.1779;-1.0305;17.0442;-10.2343;0.5881;0.0245;0.0481
8.96820000000001;0.3674;0.1779;-1.0305;17.0442;-10.2343;0.5881;0.0245;0.0481
9.037800000000004;0.3729;0.1072;-1.0283;16.9712;-10.1923;0.5861;0.0193;0.0481
9.037800000000004;0.3729;0.1072;-1.0283;16.9712;-10.1923;0.5861;0.0193;0.0481
9.107399999999998;0.3816;0.0677;-1.026;16.8974;-10.1463;0.5842;0.0127;0.0467
9.107399999999998;0.3816;0.0677;-1.026;16.8974;-10.1463;0.5842;0.0127;0.0467
9.17840000000001;0.406;0.0496;-1.0236;16.8221;-10.0956;0.5822;0.0067;0.0384
9.17840000000001;0.406;0.0496;-1.0236;16.8221;-10.0956;0.5822;0.0067;0.0384
9.248000000000005;0.4213;0.0508;-1.0213;16.7486;-10.0417;0.5802;0.0012;0.0201
9.248000000000005;0.4213;0.0508;-1.0213;16.7486;-10.0417;0.5802;0.0012;0.0201
9.317800000000005;0.426;0.0606;-1.0189;16.6754;-9.9835;0.5778;-0.0051;-0.0062
9.317800000000005;0.426;0.0606;-1.0189;16.6754;-9.9835;0.5778;-0.0051;-0.0062
9.387200000000007;0.4257;0.0694;-1.0165;16.6031;-9.9214;0.5749;-0.011;-0.0296
9.387200000000007;0.4257;0.0694;-1.0165;16.6031;-9.9214;0.5749;-0.011;-0.0296
9.456700000000012;0.4252;0.0775;-1.0142;16.5312;-9.8551;0.5712;-0.0135;-0.0456
9.456700000000012;0.4252;0.0775;-1.0142;16.5312;-9.8551;0.5712;-0.0135;-0.0456
9.5261;0.4226;0.0831;-1.012;16.4594;-9.7846;0.5669;-0.0135;-0.0584
9.5261;0.4226;0.0831;-1.012;16.4594;-9.7846;0.5669;-0.0135;-0.0584
9.595700000000008;0.4164;0.0865;-1.0096;16.3878;-9.7099;0.5622;-0.0135;-0.0675
9.595700000000008;0.4164;0.0865;-1.0096;16.3878;-9.7099;0.5622;-0.0135;-0.0675
9.665700000000001;0.4109;0.0884;-1.0071;16.3159;-9.6306;0.557;-0.0135;-0.0718
9.665700000000001;0.4109;0.0884;-1.0071;16.3159;-9.6306;0.557;-0.0135;-0.0718
9.735800000000012;0.4036;0.0896;-1.0045;16.2436;-9.5471;0.5516;-0.0135;-0.072
9.735800000000012;0.4036;0.0896;-1.0045;16.2436;-9.5471;0.5516;-0.0135;-0.072
9.805400000000006;0.392;0.0903;-1.0018;16.1715;-9.4599;0.546;-0.0135;-0.0691
9.805400000000006;0.392;0.0903;-1.0018;16.1715;-9.4599;0.546;-0.0135;-0.0691
9.875700000000009;0.3767;0.087;-0.999;16.0988;-9.3685;0.5402;-0.0135;-0.0632
9.875700000000009;0.3767;0.087;-0.999;16.0988;-9.3685;0.5402;-0.0135;-0.0632
9.945300000000003;0.367;0.0577;-0.9962;16.0265;-9.2741;0.5346;-0.0135;-0.053
9.945300000000003;0.367;0.0577;-0.9962;16.0265;-9.2741;0.5346;-0.0135;-0.053
10.012200000000007;0.3623;0.0378;-0.9934;15.9571;-9.1805;0.5293;-0.0135;-0.0374
10.012200000000007;0.3623;0.0378;-0.9934;15.9571;-9.1805;0.5293;-0.0135;-0.0374
10.087100000000007;0.3609;0.0276;-0.9904;15.8842;-9.0785;0.5241;-0.0135;-0.0258
10.087100000000007;0.3609;0.0276;-0.9904;15.8842;-9.0785;0.5241;-0.0135;-0.0258
10.160899999999998;0.3656;0.0181;-0.987;15.8039;-8.9616;0.5187;-0.0135;-0.0192
10.160899999999998;0.3656;0.0181;-0.987;15.8039;-8.9616;0.5187;-0.0135;-0.0192
10.230699999999999;0.3702;0.0107;-0.9839;15.733;-8.8541;0.5142;-0.0164;-0.0132
10.230699999999999;0.3702;0.0107;-0.9839;15.733;-8.8541;0.5142;-0.0164;-0.0132
10.300000000000011;0.3683;0.0063;-0.9808;15.6629;-8.744;0.5098;-0.0323;-0.0039
10.300000000000011;0.3683;0.0063;-0.9808;15.6629;-8.744;0.5098;-0.0323;-0.0039
10.369800000000012;0.3105;0.0037;-0.9785;15.5936;-8.6317;0.5058;-0.0559;0.0128
10.369800000000012;0.3105;0.0037;-0.9785;15.5936;-8.6317;0.5058;-0.0559;0.0128
10.439700000000002;0.1897;0.0228;-0.9774;15.5249;-8.518;0.5022;-0.0805;0.03
10.439700000000002;0.1897;0.0228;-0.9774;15.5249;-8.518;0.5022;-0.0805;0.03
10.509200000000007;0.112;0.071;-0.9779;15.4567;-8.4047;0.4991;-0.1024;0.0418
10.509200000000007;0.112;0.071;-0.9779;15.4567;-8.4047;0.4991;-0.1024;0.0418
10.579100000000011;0.0662;0.1041;-0.98;15.3888;-8.2932;0.4964;-0.1165;0.0457
10.579100000000011;0.0662;0.1041;-0.98;15.3888;-8.2932;0.4964;-0.1165;0.0457
10.648600000000002;0.0391;0.0902;-0.9836;15.3208;-8.1839;0.4939;-0.1273;0.0446
10.648600000000002;0.0391;0.0902;-0.9836;15.3208;-8.1839;0.4939;-0.1273;0.0446
10.718500000000006;0.0231;0.0533;-0.9882;15.252;-8.0759;0.4915;-0.1371;0.0372
10.718500000000006;0.0231;0.0533;-0.9882;15.252;-8.0759;0.4915;-0.1371;0.0372
10.788300000000007;0.0136;0.0315;-0.9939;15.1835;-7.9702;0.4891;-0.1496;0.0211
10.788300000000007;0.0136;0.0315;-0.9939;15.1835;-7.9702;0.4891;-0.1496;0.0211
10.858100000000007;0.008;0.0186;-1.0006;15.1155;-7.867;0.4863;-0.1641;0.0
10.858100000000007;0.008;0.0186;-1.0006;15.1155;-7.867;0.4863;-0.1641;0.0
10.927700000000002;0.0047;0.011;-1.0084;15.0484;-7.7665;0.4831;-0.1801;-0.0207
10.927700000000002;0.0047;0.011;-1.0084;15.0484;-7.7665;0.4831;-0.1801;-0.0207
10.997500000000002;0.0028;0.0065;-1.0175;14.9821;-7.6686;0.4794;-0.1953;-0.0311
10.997500000000002;0.0028;0.0065;-1.0175;14.9821;-7.6686;0.4794;-0.1953;-0.0311
11.067300000000003;0.0017;0.0038;-1.0277;14.9167;-7.5734;0.4753;-0.2127;-0.0315
11.067300000000003;0.0017;0.0038;-1.0277;14.9167;-7.5734;0.4753;-0.2127;-0.0315
11.136700000000005;0.001;0.0023;-1.0391;14.8525;-7.4814;0.4712;-0.2288;-0.0252
11.136700000000005;0.001;0.0023;-1.0391;14.8525;-7.4814;0.4712;-0.2288;-0.0252
11.206299999999999;0.0006;0.0013;-1.0518;14.789;-7.3919;0.4671;-0.2437;-0.0108
11.206299999999999;0.0006;0.0013;-1.0518;14.789;-7.3919;0.4671;-0.2437;-0.0108
11.275800000000004;0.0003;0.0008;-1.0655;14.7261;-7.3049;0.4633;-0.2527;0.0095
11.275800000000004;0.0003;0.0008;-1.0655;14.7261;-7.3049;0.4633;-0.2527;0.0095
11.345400000000012;0.0002;0.0005;-1.0801;14.6641;-7.2203;0.4601;-0.2516;0.0275
11.345400000000012;0.0002;0.0005;-1.0801;14.6641;-7.2203;0.4601;-0.2516;0.0275
