ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2485;0.357;0.1476;30.1134;-84.6094;-72.9416;-55.7724;-0.0813;0.097
20.3179;0.3598;0.0871;30.0689;-84.7255;-72.5908;-55.6006;-0.081;0.1033
20.3877;0.3619;0.0514;30.0213;-84.8393;-72.2407;-55.4291;-0.081;0.1083
20.4575;0.3632;0.0304;29.9702;-84.9516;-71.8881;-55.2572;-0.081;0.1123
20.5278;0.3632;0.0179;29.916;-85.0612;-71.5352;-55.0864;-0.081;0.1159
20.5977;0.3596;0.0106;29.8589;-85.1679;-71.1835;-54.9174;-0.0804;0.119
20.6675;0.3528;0.0063;29.7988;-85.2714;-70.833;-54.7504;-0.076;0.1226
20.7378;0.3261;0.0037;29.7356;-85.3727;-70.4805;-54.5842;-0.0647;0.1258
20.8081;0.259;0.0022;29.6704;-85.4712;-70.1272;-54.4197;-0.0419;0.1291
20.8799;0.1994;0.0013;29.6031;-85.5691;-69.7641;-54.2533;-0.0071;0.1308
20.9497;0.1677;0.0008;29.5384;-85.662;-69.4061;-54.0922;0.0293;0.131
21.019;0.1532;0.0004;29.4774;-85.7517;-69.0472;-53.9345;0.0519;0.131
21.0889;0.1478;0.0003;29.42;-85.8391;-68.6844;-53.778;0.0651;0.131
21.1587;0.1475;0.0002;29.3663;-85.9243;-68.3196;-53.6232;0.0715;0.131
21.228;0.1499;0.0001;29.3161;-86.0073;-67.9546;-53.47;0.0735;0.131
21.2979;0.155;0.0001;29.2695;-86.0878;-67.5923;-53.3193;0.0759;0.131
21.3677;0.1625;0.0;29.2259;-86.1667;-67.2295;-53.1693;0.0837;0.131
21.437;0.1688;0.0;29.186;-86.2431;-66.87;-53.0219;0.0915;0.131
21.5068;0.1739;0.0;29.1499;-86.3175;-66.5112;-52.8761;0.0941;0.131
21.585;0.1789;0.0;29.1151;-86.3957;-66.1246;-52.7204;0.0929;0.131
21.6611;0.1882;0.0;29.0896;-86.4583;-65.8088;-52.594;0.0855;0.131
21.7407;0.1993;0.0;29.0551;-86.552;-65.3247;-52.4016;0.0713;0.131
21.8164;0.2087;0.0;29.0304;-86.625;-64.9395;-52.2492;0.0563;0.1304
21.8862;0.2142;0.0;29.0093;-86.6893;-64.5945;-52.1129;0.0439;0.1252
21.9556;0.2175;0.0;28.989;-86.7518;-64.2544;-51.9788;0.0351;0.1162
22.0249;0.2194;0.0;28.9693;-86.8131;-63.9176;-51.8467;0.0281;0.105
22.0947;0.2206;0.0213;28.95;-86.8732;-63.5837;-51.7166;0.0244;0.0932
22.1641;0.2273;0.0751;28.9311;-86.9324;-63.2524;-51.5886;0.0247;0.0823
22.2334;0.2364;0.127;28.9129;-86.9911;-62.923;-51.462;0.0255;0.0734
22.3032;0.2468;0.1628;28.8955;-87.0497;-62.5938;-51.3357;0.0211;0.067
22.373;0.253;0.1855;28.8786;-87.1084;-62.2652;-51.2092;0.0015;0.0635
22.4429;0.2566;0.1989;28.8612;-87.1671;-61.9395;-51.0826;-0.0275;0.0628
22.5127;0.2588;0.2068;28.8416;-87.2261;-61.6172;-50.9549;-0.0507;0.0628
22.5825;0.2617;0.2115;28.8187;-87.2849;-61.3005;-50.8267;-0.064;0.0628
22.6533;0.2634;0.2143;28.7924;-87.3447;-60.9833;-50.6957;-0.0681;0.0629
22.7227;0.2659;0.2159;28.7638;-87.4033;-60.6754;-50.5664;-0.0667;0.0638
22.7925;0.281;0.2169;28.7332;-87.4619;-60.369;-50.4361;-0.0633;0.0657
22.8618;0.3019;0.2174;28.7009;-87.5204;-60.0633;-50.3047;-0.0627;0.069
22.9316;0.3164;0.2178;28.6669;-87.5792;-59.7561;-50.1716;-0.0695;0.073
23.002;0.3249;0.218;28.6305;-87.638;-59.4485;-50.037;-0.0839;0.0771
23.0713;0.33;0.2181;28.5915;-87.6961;-59.1446;-49.9022;-0.0999;0.0822
23.1406;0.333;0.2181;28.5488;-87.7538;-58.8435;-49.7664;-0.1127;0.0878
23.21;0.3347;0.2189;28.502;-87.8112;-58.5447;-49.6293;-0.1221;0.0945
23.2798;0.3358;0.221;28.451;-87.868;-58.2484;-49.4911;-0.129;0.1021
23.3496;0.3364;0.2248;28.3956;-87.9247;-57.952;-49.3507;-0.1335;0.1097
23.4189;0.3368;0.228;28.3364;-87.9804;-57.6589;-49.2097;-0.1378;0.1184
23.4883;0.337;0.2305;28.2731;-88.0355;-57.3668;-49.0672;-0.1415;0.1293
23.5581;0.3375;0.232;28.2056;-88.0897;-57.0755;-48.9228;-0.1439;0.1414
23.6279;0.339;0.2329;28.134;-88.1429;-56.7859;-48.777;-0.144;0.1559
23.7002;0.344;0.233;28.0555;-88.1967;-56.486;-48.6238;-0.1442;0.1711
23.7695;0.3477;0.2314;27.9756;-88.2473;-56.1973;-48.4741;-0.1476;0.188
23.8394;0.35;0.2272;27.8918;-88.2959;-55.9107;-48.3231;-0.1539;0.2072
23.9087;0.3513;0.2221;27.8038;-88.3427;-55.6256;-48.1702;-0.1599;0.2256
23.9795;0.352;0.2189;27.7094;-88.388;-55.3371;-48.0126;-0.1631;0.2438
24.0488;0.3525;0.217;27.6119;-88.4303;-55.0553;-47.8559;-0.1668;0.2601
24.1187;0.3528;0.2159;27.5096;-88.47;-54.7751;-47.6974;-0.1706;0.2744
24.1895;0.3547;0.2152;27.4003;-88.508;-54.4909;-47.5339;-0.174;0.2862
24.2593;0.359;0.2148;27.2886;-88.5424;-54.2152;-47.3726;-0.1797;0.292
24.3291;0.3615;0.2146;27.1716;-88.5746;-53.9404;-47.2092;-0.1894;0.2928
24.3989;0.3629;0.2153;27.0492;-88.6045;-53.6685;-47.0445;-0.2003;0.2932
24.4688;0.3638;0.2206;26.9214;-88.6323;-53.4007;-46.8789;-0.2099;0.2964
24.5386;0.3643;0.2308;26.7878;-88.6578;-53.1367;-46.7121;-0.2158;0.3019
24.606;0.3646;0.2446;26.6596;-88.6792;-52.8971;-46.5573;-0.2209;0.307
24.6865;0.3647;0.2583;26.5062;-88.7011;-52.6253;-46.3779;-0.2261;0.312
24.7539;0.3648;0.2727;26.3489;-88.72;-52.3613;-46.1992;-0.2299;0.3142
24.8281;0.3649;0.2946;26.1729;-88.737;-52.0823;-46.0051;-0.2335;0.3145
24.8975;0.365;0.3133;26.0109;-88.7494;-51.8392;-45.831;-0.2417;0.3143
24.9673;0.365;0.3277;25.8418;-88.7594;-51.599;-45.6537;-0.2531;0.3127
25.0371;0.365;0.3376;25.668;-88.7667;-51.3663;-45.4754;-0.2629;0.3112
25.1064;0.365;0.344;25.4877;-88.7715;-51.1386;-45.2939;-0.2727;0.3085
25.1768;0.3632;0.3491;25.3016;-88.7738;-50.9172;-45.1099;-0.2834;0.3056
25.2466;0.3579;0.3535;25.1086;-88.7733;-50.7016;-44.9223;-0.2939;0.3033
25.3164;0.3517;0.358;24.9109;-88.7701;-50.4945;-44.7332;-0.3008;0.3022
25.3862;0.3447;0.3636;24.7087;-88.7641;-50.296;-44.5428;-0.3041;0.3008
25.4556;0.34;0.3692;24.5009;-88.7551;-50.1048;-44.3501;-0.3049;0.2997
25.5249;0.3369;0.3744;24.2869;-88.743;-49.9197;-44.1542;-0.3051;0.2996
25.5947;0.3338;0.3787;24.0682;-88.7276;-49.7414;-43.9561;-0.3052;0.2996
25.6646;0.332;0.382;23.8445;-88.7087;-49.5696;-43.7553;-0.3052;0.2996
25.7339;0.3309;0.3848;23.6158;-88.6862;-49.4039;-43.5518;-0.3052;0.2996
25.8071;0.3303;0.3878;23.3715;-88.6585;-49.2376;-43.3361;-0.3052;0.2996
25.877;0.3299;0.3899;23.1342;-88.6282;-49.0861;-43.1283;-0.3052;0.2979
25.9468;0.3235;0.3911;22.8922;-88.5939;-48.9414;-42.9178;-0.3052;0.2928
26.0161;0.2745;0.3918;22.6464;-88.5559;-48.8044;-42.7055;-0.3052;0.2866
26.0859;0.1693;0.3922;22.3971;-88.514;-48.6748;-42.4909;-0.3052;0.279
26.1558;0.1;0.3929;22.1446;-88.4684;-48.5521;-42.2733;-0.3052;0.2692
26.2256;0.059;0.3988;21.8932;-88.4196;-48.4386;-42.0556;-0.3051;0.26
26.2949;0.0349;0.4088;21.6413;-88.3635;-48.3329;-41.8354;-0.3009;0.2546
26.3647;0.0206;0.4163;21.3908;-88.2938;-48.2355;-41.6166;-0.2909;0.2558
26.4341;0.0122;0.423;21.1405;-88.2136;-48.1447;-41.4001;-0.2791;0.2568
26.5039;0.0072;0.4269;20.8902;-88.133;-48.0601;-41.1838;-0.2693;0.2542
26.5732;0.0042;0.4346;20.6411;-88.0555;-47.9814;-40.9647;-0.2611;0.2452
26.6431;0.0025;0.4338;20.3933;-87.985;-47.9084;-40.7476;-0.2527;0.235
26.7124;0.0015;0.4333;20.1464;-87.9106;-47.8403;-40.5288;-0.243;0.225
26.7822;0.0009;0.4329;19.9012;-87.8438;-47.777;-40.3103;-0.2321;0.2106
26.8516;0.0005;0.4328;19.6581;-87.818;-47.718;-40.0972;-0.2193;0.1931
26.9326;0.0003;0.4327;19.379;-87.7495;-47.6542;-39.8417;-0.2018;0.1678
27.0093;-0.0276;0.4326;19.111;-87.6554;-47.5963;-39.5972;-0.1839;0.1447
27.0786;-0.1031;0.4326;18.8725;-87.5559;-47.5471;-39.3824;-0.168;0.1267
27.1484;-0.1031;0.4312;18.637;-87.4519;-47.5;-39.1662;-0.1555;0.1187
27.2188;-0.115;0.4301;18.4064;-87.3526;-47.4554;-38.9415;-0.1449;0.1254
27.2881;-0.1428;0.4295;18.1813;-87.2546;-47.4133;-38.7101;-0.1312;0.1429
27.3574;-0.1984;0.4291;17.9639;-87.1561;-47.3734;-38.4756;-0.1151;0.1599
27.4272;-0.2341;0.4289;17.7534;-87.054;-47.3352;-38.2369;-0.0945;0.1748
27.4966;-0.2817;0.4287;17.5536;-86.9485;-47.2988;-37.9975;-0.0695;0.187
27.5664;-0.2897;0.4287;17.3641;-86.838;-47.2633;-37.7561;-0.0518;0.1949
27.6523;-0.3492;0.4286;17.1719;-86.7124;-47.2263;-37.4929;-0.0339;0.2004
27.7363;-0.3809;0.4301;16.9796;-86.5681;-47.1881;-37.2034;-0.0308;0.2031
27.8047;-0.4444;0.433;16.8159;-86.4313;-47.155;-36.9145;-0.0338;0.2039
27.874;-0.4603;0.4392;16.6926;-86.3328;-47.1302;-36.6314;-0.037;0.2073
27.9438;-0.4603;0.445;16.5891;-86.2097;-47.1096;-36.3685;-0.0371;0.2136
28.0137;-0.5156;0.4496;16.5042;-86.0709;-47.0929;-36.114;-0.0363;0.2209
28.0835;-0.5742;0.4524;16.4407;-85.9218;-47.0805;-35.8677;-0.0353;0.2298
28.1538;-0.5742;0.454;16.3992;-85.7625;-47.0724;-35.6231;-0.0352;0.2397
28.2231;-0.5742;0.4549;16.3807;-85.5964;-47.0688;-35.3827;-0.0371;0.2488
28.293;-0.5742;0.4555;16.379;-85.4234;-47.0685;-35.1447;-0.0424;0.2558
28.3628;-0.5703;0.4558;16.3798;-85.2422;-47.0686;-34.9071;-0.0502;0.2612
28.4321;-0.5547;0.456;16.3808;-85.0545;-47.0688;-34.6719;-0.0567;0.266
28.5015;-0.539;0.4561;16.3817;-84.8599;-47.069;-34.4391;-0.06;0.2694
28.5713;-0.492;0.4562;16.3824;-84.6573;-47.0691;-34.2073;-0.0605;0.2701
28.6411;-0.4444;0.4563;16.3829;-84.4481;-47.0692;-33.9788;-0.0605;0.2701
28.7124;-0.373;0.4563;16.3833;-84.2258;-47.0693;-33.7467;-0.0605;0.2701
28.7827;-0.3174;0.4563;16.3835;-84.0014;-47.0693;-33.5232;-0.0605;0.2722
28.8525;-0.2817;0.4563;16.3836;-83.7706;-47.0694;-33.3037;-0.0605;0.2785
28.9224;-0.2976;0.4563;16.3837;-83.5322;-47.0694;-33.0881;-0.0605;0.2825
28.9917;-0.3254;0.4563;16.3837;-83.2877;-47.0694;-32.8778;-0.0605;0.2839
29.0615;-0.373;0.4563;16.3838;-83.0348;-47.0694;-32.6715;-0.0572;0.2841
29.1313;-0.3928;0.4563;16.3838;-82.7748;-47.0694;-32.4699;-0.0535;0.2841
29.2012;-0.4008;0.4563;16.3838;-82.5082;-47.0694;-32.2741;-0.0514;0.2823
29.2705;-0.4087;0.4563;16.3838;-82.236;-47.0694;-32.0844;-0.0513;0.2792
29.3408;-0.4087;0.4563;16.3838;-81.9548;-47.0694;-31.8987;-0.0513;0.275
29.4102;-0.4127;0.4563;16.3838;-81.6686;-47.0694;-31.7196;-0.0513;0.2719
29.48;-0.4127;0.4563;16.3838;-81.377;-47.0694;-31.5468;-0.0509;0.2678
29.5493;-0.4127;0.4563;16.3838;-81.08;-47.0694;-31.3803;-0.0509;0.263
29.6191;-0.4127;0.4563;16.3838;-80.7759;-47.0694;-31.2191;-0.0509;0.2591
29.689;-0.4127;0.4563;16.3838;-80.4669;-47.0694;-31.0646;-0.0504;0.2527
29.7588;-0.4166;0.4552;16.3838;-80.1508;-47.0694;-30.9154;-0.0504;0.2425
29.8286;-0.4166;0.4541;16.3838;-79.8308;-47.0694;-30.7728;-0.0504;0.2315
29.8984;-0.4166;0.452;16.3838;-79.5066;-47.0694;-30.6362;-0.0484;0.2209
29.9678;-0.4166;0.449;16.3838;-79.1793;-47.0694;-30.5057;-0.0447;0.2098
30.0386;-0.4166;0.4347;16.3838;-78.8437;-47.0694;-30.379;-0.0418;0.2029
30.1079;-0.4166;0.3397;16.3838;-78.5092;-47.0694;-30.2597;-0.0413;0.2002
30.1772;-0.4166;0.2006;16.3838;-78.1718;-47.0694;-30.1463;-0.0413;0.1996
30.2471;-0.4166;0.1184;16.3838;-77.8321;-47.0694;-30.0392;-0.0413;0.1996
30.3169;-0.4166;0.0699;16.3838;-77.4935;-47.0694;-29.9394;-0.0415;0.1996
30.3867;-0.4166;0.0413;16.3838;-77.1568;-47.0694;-29.8472;-0.0419;0.1967
30.4565;-0.4166;0.0244;16.3838;-76.823;-47.0694;-29.7624;-0.0419;0.1922
30.5264;-0.4166;0.0144;16.3838;-76.4923;-47.0694;-29.6847;-0.0419;0.1881
30.5996;-0.4166;0.0085;16.3838;-76.1615;-47.0694;-29.6129;-0.0419;0.1844
30.6875;-0.4166;0.0056;16.3838;-75.7968;-47.0694;-29.5406;-0.0419;0.1789
30.7646;-0.4166;0.0041;16.3838;-75.4127;-47.0694;-29.472;-0.0419;0.1738
30.8398;-0.4166;-0.0968;16.3838;-75.0589;-47.0694;-29.415;-0.0419;0.1669
30.9097;-0.4166;-0.1771;16.3838;-74.7515;-47.0694;-29.3702;-0.0419;0.1585
30.9805;-0.4166;-0.2095;16.3838;-74.4506;-47.0694;-29.3302;-0.0419;0.1494
31.0503;-0.4166;-0.2297;16.3838;-74.1684;-47.0694;-29.2959;-0.0414;0.1417
31.1196;-0.4166;-0.2299;16.3838;-73.8995;-47.0694;-29.266;-0.0405;0.1363
31.189;-0.4166;-0.23;16.3838;-73.6439;-47.0694;-29.2399;-0.0397;0.1314
31.2588;-0.4166;-0.23;16.3838;-73.4011;-47.0694;-29.2174;-0.0394;0.1267
31.3286;-0.4166;-0.2341;16.3838;-73.1701;-47.0694;-29.1978;-0.0394;0.1211
31.3979;-0.4166;-0.2539;16.3838;-72.9535;-47.0694;-29.181;-0.0394;0.1165
31.4678;-0.4166;-0.242;16.3838;-72.7493;-47.0694;-29.1664;-0.0394;0.1135
31.5376;-0.4166;-0.2103;16.3838;-72.5574;-47.0694;-29.1538;-0.0394;0.1129
31.6074;-0.4166;-0.1825;16.3838;-72.3785;-47.0694;-29.1431;-0.0394;0.1129
31.6777;-0.4166;-0.1706;16.3838;-72.2081;-47.0694;-29.1339;-0.0394;0.1095
31.7471;-0.4166;-0.1627;16.3838;-72.0496;-47.0694;-29.1261;-0.0394;0.1046
31.8164;-0.4166;-0.1627;16.3838;-71.9003;-47.0694;-29.1193;-0.0394;0.1042
31.8862;-0.4166;-0.1587;16.3838;-71.7595;-47.0694;-29.1134;-0.0394;0.107
31.9556;-0.4166;-0.1429;16.3838;-71.6274;-47.0694;-29.1084;-0.0394;0.1163
32.0259;-0.4166;-0.1389;16.3838;-71.5023;-47.0694;-29.1046;-0.0394;0.1317
32.0957;-0.4166;-0.1389;16.3838;-71.3849;-47.0694;-29.102;-0.0394;0.1461
32.165;-0.4166;-0.1389;16.3838;-71.2751;-47.0694;-29.1007;-0.0394;0.1601
32.2349;-0.4166;-0.1349;16.3838;-71.1722;-47.0694;-29.1006;-0.0394;0.1725
32.3047;-0.4166;-0.0913;16.3838;-71.076;-47.0694;-29.1015;-0.0394;0.1815
32.374;-0.4166;0.0;16.3838;-70.986;-47.0694;-29.1031;-0.0396;0.1856
32.4434;-0.4127;0.0;16.3838;-70.8985;-47.0694;-29.1053;-0.0427;0.1859
32.5132;-0.4087;0.0;16.3838;-70.812;-47.0694;-29.1079;-0.0464;0.1859
32.583;-0.4087;0.0;16.3838;-70.7266;-47.0694;-29.1109;-0.0469;0.1859
32.6523;-0.4087;0.0;16.3838;-70.6429;-47.0694;-29.1141;-0.0469;0.1859
32.7222;-0.4087;0.0;16.3838;-70.5603;-47.0694;-29.1177;-0.0469;0.1859
32.792;-0.4087;0.0;16.3838;-70.4784;-47.0694;-29.1216;-0.0469;0.1859
32.8618;-0.4087;0.0;16.3838;-70.3979;-47.0694;-29.1257;-0.0469;0.1859
32.9316;-0.4087;0.0098;16.3838;-70.3183;-47.0694;-29.1301;-0.0469;0.1859
33.001;-0.4087;0.0558;16.3838;-70.2405;-47.0694;-29.1347;-0.0464;0.1859
33.0708;-0.4047;0.1112;16.3838;-70.1632;-47.0694;-29.1396;-0.0464;0.1859
33.1411;-0.4047;0.1646;16.3838;-70.0853;-47.0694;-29.1449;-0.0464;0.1859
33.2109;-0.4047;0.2267;16.3838;-70.0069;-47.0694;-29.1506;-0.0464;0.1857
33.2808;-0.4047;0.297;16.3838;-69.9269;-47.0694;-29.1567;-0.0464;0.1849
33.3506;-0.4047;0.3601;16.3838;-69.8442;-47.0694;-29.1634;-0.0464;0.1827
33.4199;-0.4047;0.4076;16.3838;-69.7588;-47.0694;-29.1706;-0.0446;0.1822
33.4897;-0.4047;0.4389;16.3838;-69.6698;-47.0694;-29.1785;-0.0401;0.1812
33.5596;-0.4047;0.4574;16.3838;-69.5757;-47.0694;-29.1873;-0.0372;0.1783
33.6372;-0.4047;0.4666;16.3838;-69.4848;-47.0694;-29.1961;-0.0373;0.1702
33.7124;-0.4047;0.4713;16.3838;-69.3581;-47.0694;-29.2088;-0.0373;0.1605
33.7827;-0.4087;0.4748;16.3838;-69.2574;-47.0694;-29.219;-0.0373;0.1454
33.856;-0.4087;0.4798;16.3838;-69.1248;-47.0694;-29.2325;-0.0373;0.1244
33.9258;-0.4127;0.49;16.3838;-69.0065;-47.0694;-29.2442;-0.0373;0.101
33.9956;-0.4127;0.5132;16.3838;-68.8835;-47.0694;-29.2557;-0.0373;0.0798
34.0654;-0.4127;0.5407;16.3838;-68.7556;-47.0694;-29.2671;-0.0373;0.0616
34.1348;-0.4127;0.5608;16.3838;-68.623;-47.0694;-29.2781;-0.0373;0.0453
34.2046;-0.4127;0.5727;16.3838;-68.485;-47.0694;-29.2889;-0.0373;0.0304
34.2744;-0.4127;0.5797;16.3838;-68.3414;-47.0694;-29.2994;-0.0373;0.0161
34.3438;-0.4127;0.5812;16.3838;-68.1924;-47.0694;-29.3097;-0.0373;-0.0003
34.4136;-0.4127;0.5815;16.3838;-68.0377;-47.0694;-29.3194;-0.0373;-0.0204
34.4829;-0.4127;0.5817;16.3838;-67.8778;-47.0694;-29.3283;-0.0373;-0.0384
34.5527;-0.4127;0.5853;16.3838;-67.7125;-47.0694;-29.3361;-0.0373;-0.0535
34.6221;-0.4127;0.5939;16.3838;-67.5412;-47.0694;-29.3427;-0.0373;-0.0648
34.6919;-0.4127;0.6052;16.3838;-67.3653;-47.0694;-29.3481;-0.0373;-0.0744
34.7612;-0.4127;0.6149;16.3838;-67.1838;-47.0694;-29.3523;-0.0373;-0.0864
34.8306;-0.4127;0.6206;16.3838;-66.9963;-47.0694;-29.3551;-0.0373;-0.1033
34.9004;-0.4127;0.6163;16.3838;-66.8023;-47.0694;-29.3559;-0.0373;-0.1206
34.9702;-0.4127;0.5795;16.3838;-66.603;-47.0694;-29.3543;-0.0373;-0.1336
35.04;-0.4047;0.3986;16.3838;-66.3997;-47.0694;-29.3501;-0.0373;-0.1409
35.1094;-0.4047;0.2354;16.3838;-66.1926;-47.0694;-29.3436;-0.0373;-0.1447
35.1792;-0.4047;0.139;16.3838;-65.9845;-47.0694;-29.3348;-0.0373;-0.1454
35.2485;-0.4047;0.0821;16.3838;-65.7773;-47.0694;-29.3242;-0.0373;-0.1454
35.3184;-0.4047;0.0485;16.3838;-65.5716;-47.0694;-29.3119;-0.0373;-0.1454
35.3877;-0.4047;0.0318;16.3838;-65.3686;-47.0694;-29.2979;-0.0373;-0.1454
35.4585;-0.4047;0.0444;16.3838;-65.1636;-47.0694;-29.2821;-0.0373;-0.1454
35.5283;-0.4047;0.0613;16.3838;-64.9659;-47.0694;-29.2651;-0.0373;-0.1444
35.5981;-0.4047;0.0914;16.3838;-64.7706;-47.0694;-29.2467;-0.0373;-0.1405
35.6675;-0.4047;0.1343;16.3838;-64.576;-47.0694;-29.227;-0.0373;-0.1363
35.7373;-0.4047;0.1834;16.3838;-64.383;-47.0694;-29.2061;-0.0373;-0.1317
35.8081;-0.4047;0.2383;16.3838;-64.1871;-47.0694;-29.1836;-0.0373;-0.1252
35.8823;-0.4047;0.2921;16.3838;-63.9818;-47.0694;-29.1589;-0.0373;-0.1165
35.9526;-0.4047;0.3337;16.3838;-63.7871;-47.0694;-29.1345;-0.0373;-0.1082
36.0225;-0.4047;0.3677;16.3838;-63.5915;-47.0694;-29.1094;-0.0373;-0.102
36.0918;-0.4047;0.3965;16.3838;-63.3945;-47.0694;-29.0833;-0.0373;-0.097
36.1611;-0.4047;0.4175;16.3838;-63.1947;-47.0694;-29.0562;-0.0373;-0.0938
36.2305;-0.4047;0.4301;16.3838;-62.9921;-47.0694;-29.0279;-0.0373;-0.0923
36.3003;-0.4047;0.4376;16.3838;-62.7866;-47.0694;-28.9981;-0.0373;-0.0921
36.3701;-0.4047;0.4441;16.3838;-62.5763;-47.0694;-28.9667;-0.0373;-0.0921
36.4395;-0.4047;0.4519;16.3838;-62.3646;-47.0694;-28.9338;-0.0373;-0.0908
36.5093;-0.4047;0.462;16.3838;-62.1492;-47.0694;-28.8992;-0.0373;-0.0879
36.5786;-0.4047;0.4698;16.3838;-61.9309;-47.0694;-28.863;-0.0373;-0.0871
36.6567;-0.4047;0.4747;16.3838;-61.7033;-47.0694;-28.8241;-0.0373;-0.0871
36.7378;-0.4047;0.4769;16.3838;-61.4439;-47.0694;-28.7782;-0.0373;-0.0871
36.8149;-0.4047;0.4766;16.3838;-61.164;-47.0694;-28.7267;-0.0373;-0.0871
36.8848;-0.45;0.4764;16.3838;-60.9301;-47.0694;-28.6821;0.0;-0.0871
36.9541;-0.3752;0.4763;16.3838;-60.6935;-47.0694;-28.6356;-0.0373;-0.0871
37.0239;-0.3873;0.4763;16.3838;-60.4537;-47.0694;-28.5869;-0.0373;-0.0871
37.0933;-0.3944;0.4746;16.3838;-60.2113;-47.0694;-28.5362;-0.0373;-0.0871
37.1631;-0.3987;0.4736;16.3838;-59.9662;-47.0694;-28.4833;-0.0373;-0.0871
37.2324;-0.4011;0.4716;16.3838;-59.7182;-47.0694;-28.4282;-0.0373;-0.0871
37.3018;-0.4026;0.4603;16.3838;-59.4673;-47.0694;-28.3708;-0.0373;-0.0872
37.3716;-0.4035;0.3958;16.3838;-59.2128;-47.0694;-28.3109;-0.0373;-0.0872
37.4414;-0.404;0.242;16.3838;-58.9567;-47.0694;-28.2488;-0.0373;-0.0912
37.5107;-0.4043;0.1429;16.3838;-58.7;-47.0694;-28.1847;-0.0373;-0.0992
37.5801;-0.4045;0.0844;16.3838;-58.4462;-47.0694;-28.1189;-0.0373;-0.1086
37.6509;-0.4046;0.0498;16.3838;-58.1924;-47.0694;-28.0505;-0.0373;-0.115
37.7207;-0.4046;0.0294;16.3838;-57.9432;-47.0694;-27.9805;-0.0373;-0.1171
37.7905;-0.4047;0.0174;16.3838;-57.6992;-47.0694;-27.9094;-0.0373;-0.1172
37.8604;-0.4047;0.0103;16.3838;-57.4598;-47.0694;-27.8371;-0.0373;-0.1192
37.9302;-0.4047;0.0061;16.3838;-57.225;-47.0694;-27.764;-0.0373;-0.1266
37.9995;-0.4047;0.0036;16.3838;-56.9952;-47.0694;-27.6898;-0.0373;-0.1359
38.0688;-0.4047;0.0021;16.3838;-56.7698;-47.0694;-27.6141;-0.0373;-0.1465
38.1387;-0.4047;0.0012;16.3838;-56.5488;-47.0694;-27.5368;-0.0373;-0.1576
38.2085;-0.4047;0.0007;16.3838;-56.3318;-47.0694;-27.4574;-0.0373;-0.1696
38.2778;-0.4047;0.0004;16.3838;-56.1207;-47.0694;-27.3767;-0.0373;-0.1801
38.3472;-0.4047;0.0003;16.3838;-55.9146;-47.0694;-27.2942;-0.0373;-0.19
38.4165;-0.4047;0.0002;16.3838;-55.7133;-47.0694;-27.21;-0.0373;-0.1994
38.4863;-0.4047;0.0001;16.3838;-55.5161;-47.0694;-27.1239;-0.0373;-0.2054
38.5591;-0.4047;0.0001;16.3838;-55.3151;-47.0694;-27.0322;-0.0373;-0.2088
38.6289;-0.4047;0.0;16.3838;-55.1275;-47.0694;-26.9432;-0.0373;-0.2115
38.6987;-0.4047;0.0;16.3838;-54.9434;-47.0694;-26.8526;-0.0373;-0.2129
38.7681;-0.4047;0.0;16.3838;-54.764;-47.0694;-26.7614;-0.0373;-0.213
38.8438;-0.4047;0.0;16.3838;-54.5739;-47.0694;-26.6615;-0.0373;-0.213
38.9136;-0.4047;0.0;16.3838;-54.4021;-47.0694;-26.5684;-0.0373;-0.213
38.9829;-0.4047;0.0;16.3838;-54.2347;-47.0694;-26.4749;-0.0373;-0.213
39.0527;-0.4047;0.0;16.3838;-54.0704;-47.0694;-26.3806;-0.0373;-0.213
39.1226;-0.4047;0.0;16.3838;-53.9097;-47.0694;-26.2858;-0.0373;-0.213
39.1919;-0.4127;0.0;16.3838;-53.7533;-47.0694;-26.1911;-0.0373;-0.213
39.2617;-0.4127;0.0;16.3838;-53.5998;-47.0694;-26.0958;-0.0373;-0.213
39.3315;-0.4127;0.0;16.3838;-53.4504;-47.0694;-26.0008;-0.0373;-0.213
39.4014;-0.4127;0.0;16.3838;-53.3039;-47.0694;-25.9055;-0.0373;-0.213
39.4707;-0.4127;0.0;16.3838;-53.1606;-47.0694;-25.8102;-0.0373;-0.213
39.5405;-0.4127;0.0;16.3838;-53.0206;-47.0694;-25.7149;-0.0373;-0.213
39.6177;-0.4127;0.0;16.3838;-52.878;-47.0694;-25.6155;-0.0373;-0.213
39.6987;-0.4127;0.0;16.3838;-52.7239;-47.0694;-25.5055;-0.0373;-0.213
39.771;-0.4127;0.0;16.3838;-52.5827;-47.0694;-25.4019;-0.0373;-0.213
39.8408;-0.4127;0.0;16.3838;-52.4562;-47.0694;-25.307;-0.0373;-0.213
39.9111;-0.4127;0.0;16.3838;-52.3328;-47.0694;-25.2122;-0.0373;-0.213
39.981;-0.4127;0.0;16.3838;-52.2128;-47.0694;-25.1179;-0.0373;-0.213
40.0508;-0.4127;0.0;16.3838;-52.0954;-47.0694;-25.0241;-0.0373;-0.213
40.1201;-0.4127;0.0;16.3838;-51.9807;-47.0694;-24.931;-0.0373;-0.213
40.1899;-0.4127;0.0;16.3838;-51.8686;-47.0694;-24.8386;-0.0373;-0.213
