ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5653;-0.6094;-0.7539;14.123;-14.8263;-46.1581;40.6309;-0.0508;-0.1673
24.6072;-0.5859;-0.7539;14.1232;-14.8263;-46.1581;40.6309;-0.0507;-0.1721
24.6492;-0.5742;-0.75;14.1234;-14.8263;-46.1581;40.6309;-0.0492;-0.1796
24.6915;-0.5547;-0.75;14.1236;-14.8263;-46.1581;40.6309;-0.0477;-0.1879
24.7338;-0.5351;-0.7422;14.1237;-14.8263;-46.1582;40.6309;-0.0464;-0.1928
24.7758;-0.539;-0.7383;14.1238;-14.8263;-46.1582;40.6309;-0.0456;-0.1936
24.8176;-0.5547;-0.7265;14.1238;-14.8263;-46.1582;40.6309;-0.0452;-0.1934
24.8596;-0.5742;-0.7265;14.1239;-14.8263;-46.1582;40.6309;-0.045;-0.1929
24.9017;-0.5742;-0.7265;14.1239;-14.8263;-46.1582;40.6309;-0.0449;-0.1921
24.9434;-0.5703;-0.7265;14.1239;-14.8263;-46.1582;40.6309;-0.0446;-0.1915
24.9853;-0.5703;-0.7265;14.124;-14.8263;-46.1582;40.6309;-0.0439;-0.1915
25.0278;-0.5703;-0.7265;14.124;-14.8263;-46.1582;40.6309;-0.0429;-0.1915
25.0695;-0.582;-0.7265;14.124;-14.8263;-46.1582;40.6309;-0.0418;-0.1915
25.1113;-0.5937;-0.7265;14.124;-14.8263;-46.1582;40.6309;-0.0408;-0.1915
25.153;-0.5976;-0.7226;14.124;-14.8263;-46.1582;40.6309;-0.0402;-0.1915
25.1947;-0.6015;-0.7148;14.124;-14.8263;-46.1582;40.6309;-0.0399;-0.1915
25.2365;-0.6133;-0.7109;14.124;-14.8263;-46.1582;40.6309;-0.0397;-0.1915
25.2783;-0.625;-0.6914;14.124;-14.8263;-46.1582;40.6309;-0.0393;-0.1915
25.3201;-0.625;-0.6797;14.124;-14.8263;-46.1582;40.6309;-0.0384;-0.1915
25.362;-0.6289;-0.6797;14.124;-14.8263;-46.1582;40.6309;-0.037;-0.1915
25.4041;-0.6289;-0.6758;14.124;-14.8263;-46.1582;40.6309;-0.0353;-0.1915
25.4459;-0.6289;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0334;-0.1915
25.4876;-0.6289;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0315;-0.1915
25.5293;-0.5839;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0297;-0.1915
25.5712;-0.6;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.028;-0.1915
25.6133;-0.6089;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0262;-0.1915
25.6551;-0.6154;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0232;-0.1915
25.697;-0.6201;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0197;-0.1915
25.7389;-0.6235;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0163;-0.1915
25.7807;-0.626;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0141;-0.1915
25.8228;-0.6279;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0139;-0.1915
25.8644;-0.6292;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0141;-0.1915
25.9063;-0.6263;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0143;-0.1915
25.9487;-0.627;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0158;-0.1915
25.9904;-0.6275;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0176;-0.1915
26.0321;-0.624;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0191;-0.1915
26.074;-0.6242;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0202;-0.1915
26.1157;-0.6205;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0206;-0.1915
26.1574;-0.6168;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0207;-0.1915
26.1991;-0.6169;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0207;-0.1915
26.2411;-0.617;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0207;-0.1915
26.2829;-0.617;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0208;-0.1915
26.3247;-0.6171;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0212;-0.1916
26.3664;-0.6132;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0219;-0.1916
26.4084;-0.5976;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0227;-0.1916
26.4503;-0.5742;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0235;-0.1916
26.492;-0.5585;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0242;-0.1916
26.5341;-0.539;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1916
26.5759;-0.5273;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.6181;-0.5156;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.6598;-0.5;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.7016;-0.4444;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.7434;-0.3412;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.7852;-0.2738;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.8271;-0.2738;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.8688;-0.3095;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.9105;-0.3333;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.9521;-0.3174;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
26.9938;-0.254;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
27.0355;-0.1548;-0.664;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1915
27.0775;-0.0278;-0.6601;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1914
27.1196;0.0;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1902
27.1617;0.0;-0.6562;14.124;-14.8263;-46.1582;40.6309;-0.0244;-0.1875
27.2033;0.0;-0.6523;14.1239;-14.8263;-46.1581;40.6309;-0.0244;-0.1843
27.245;0.0;-0.6523;14.1239;-14.8263;-46.1581;40.6309;-0.0244;-0.1815
27.2867;0.0;-0.6523;14.1238;-14.8263;-46.158;40.6309;-0.0244;-0.1805
27.3283;0.0;-0.6523;14.1237;-14.8263;-46.158;40.6309;-0.0244;-0.1805
27.3703;0.0;-0.6523;14.1237;-14.8263;-46.1579;40.6309;-0.0244;-0.1805
27.412;0.0;-0.6523;14.1236;-14.8263;-46.1579;40.6309;-0.0244;-0.1805
27.4536;0.0;-0.6523;14.1235;-14.8263;-46.1578;40.6309;-0.0244;-0.1805
27.4954;0.0;-0.6523;14.1234;-14.8263;-46.1578;40.6309;-0.0244;-0.1805
27.5377;0.0;-0.6523;14.1234;-14.8263;-46.1577;40.6309;-0.0244;-0.1805
27.5797;0.0;-0.6523;14.1233;-14.8263;-46.1577;40.6309;-0.0244;-0.1805
27.6217;0.0;-0.6445;14.1232;-14.8263;-46.1576;40.6309;-0.0244;-0.1802
27.6641;0.0;-0.6015;14.123;-14.8263;-46.1576;40.6309;-0.0244;-0.1798
27.7061;0.0;-0.5234;14.1229;-14.8263;-46.1575;40.6309;-0.0244;-0.1793
27.7478;0.0;-0.3968;14.1228;-14.8263;-46.1574;40.6309;-0.0244;-0.1793
27.7894;0.0;-0.1468;14.1226;-14.8263;-46.1574;40.6309;-0.0244;-0.1793
27.8313;0.0;0.0;14.1225;-14.8263;-46.1573;40.6309;-0.0244;-0.1793
27.873;0.0;0.0;14.1223;-14.8264;-46.1572;40.6308;-0.0244;-0.1793
27.9148;0.0116;0.0;14.1221;-14.8264;-46.1572;40.6308;-0.0247;-0.1798
27.9567;0.0423;0.0;14.1219;-14.8264;-46.1571;40.6307;-0.0265;-0.1798
27.9987;0.0869;0.0;14.1216;-14.8264;-46.157;40.6307;-0.0304;-0.1803
28.0404;0.1387;0.0;14.1211;-14.8264;-46.1569;40.6306;-0.0367;-0.1818
28.0821;0.1969;0.0;14.1201;-14.8265;-46.1567;40.6305;-0.0436;-0.1849
28.1238;0.2631;0.0;14.1184;-14.8265;-46.1564;40.6305;-0.0503;-0.1891
28.1654;0.3323;0.0;14.1158;-14.8265;-46.156;40.6304;-0.0557;-0.1948
28.2071;0.3978;0.0;14.112;-14.8265;-46.1554;40.6304;-0.0591;-0.202
28.2488;0.455;0.0;14.1068;-14.8266;-46.1546;40.6303;-0.0602;-0.2102
28.2907;0.501;0.0035;14.0998;-14.8266;-46.1536;40.6302;-0.0602;-0.2185
28.3324;0.5354;0.0209;14.091;-14.8266;-46.1523;40.6302;-0.0602;-0.2264
28.3744;0.5607;0.057;14.0801;-14.8267;-46.1507;40.6301;-0.0602;-0.2334
28.4164;0.5811;0.1119;14.0668;-14.8265;-46.1488;40.63;-0.0602;-0.2386
28.4582;0.5983;0.1896;14.0513;-14.826;-46.1466;40.6299;-0.0602;-0.2416
28.5002;0.613;0.2789;14.0334;-14.825;-46.144;40.6297;-0.0602;-0.2421
28.5419;0.6269;0.3676;14.0131;-14.823;-46.1411;40.6294;-0.0602;-0.2421
28.5835;0.6395;0.4522;13.9904;-14.8198;-46.1379;40.6289;-0.0602;-0.2421
28.6253;0.6508;0.5301;13.9651;-14.8149;-46.1343;40.6281;-0.0602;-0.2422
28.6672;0.66;0.6027;13.9373;-14.8081;-46.1304;40.6271;-0.0602;-0.2432
28.7088;0.6675;0.6698;13.9069;-14.799;-46.1261;40.6257;-0.0602;-0.2447
28.7507;0.6729;0.7332;13.8739;-14.7874;-46.1215;40.624;-0.0602;-0.2466
28.7924;0.6769;0.7912;13.8381;-14.7729;-46.1165;40.6219;-0.0602;-0.2486
28.8344;0.6797;0.8416;13.7994;-14.7552;-46.1112;40.6193;-0.0602;-0.2504
28.8761;0.6818;0.8839;13.7584;-14.7344;-46.1055;40.6164;-0.0602;-0.2516
28.9179;0.6822;0.9153;13.7147;-14.71;-46.0995;40.613;-0.0602;-0.2523
28.9596;0.6815;0.9383;13.6682;-14.6819;-46.0932;40.6092;-0.0597;-0.2523
29.0017;0.681;0.955;13.6188;-14.6499;-46.0865;40.6049;-0.0593;-0.2523
29.0434;0.6807;0.9672;13.567;-14.6141;-46.0795;40.6003;-0.0592;-0.2523
29.0852;0.6804;0.9761;13.5124;-14.5743;-46.0722;40.5952;-0.0592;-0.2523
29.1275;0.6802;0.9826;13.4548;-14.5302;-46.0645;40.5896;-0.0592;-0.2523
29.1696;0.6801;0.9873;13.3947;-14.4822;-46.0565;40.5837;-0.0592;-0.2523
29.2116;0.68;0.9907;13.3318;-14.4301;-46.0482;40.5774;-0.0592;-0.2523
29.2537;0.6817;0.9932;13.2665;-14.3739;-46.0396;40.5708;-0.0592;-0.2523
29.2959;0.6833;0.9951;13.1981;-14.3133;-46.0308;40.564;-0.0592;-0.2523
29.3378;0.6844;0.9964;13.1274;-14.2488;-46.0217;40.557;-0.0592;-0.2523
29.3802;0.6852;0.9974;13.0541;-14.1802;-46.0125;40.5499;-0.0592;-0.2523
29.4219;0.6858;0.9981;12.9781;-14.1074;-46.003;40.5426;-0.0592;-0.2523
29.4635;0.6863;0.9986;12.9002;-14.0312;-45.9934;40.5355;-0.0592;-0.2523
29.5052;0.6855;0.999;12.8196;-13.9509;-45.9835;40.5283;-0.0592;-0.2523
29.5472;0.6821;0.9992;12.736;-13.866;-45.9734;40.5212;-0.0592;-0.2523
29.5894;0.6793;0.9994;12.6492;-13.7762;-45.963;40.5144;-0.0592;-0.2523
29.631;0.6744;0.9966;12.5609;-13.6835;-45.9526;40.5079;-0.0592;-0.2522
29.6728;0.6691;0.9845;12.47;-13.5865;-45.942;40.5018;-0.0592;-0.2514
29.7146;0.6586;0.9538;12.3762;-13.4852;-45.9313;40.4961;-0.0592;-0.2496
29.7563;0.6431;0.8969;12.2804;-13.3801;-45.9205;40.4909;-0.0592;-0.2478
29.7981;0.6263;0.8137;12.1821;-13.2713;-45.9096;40.4863;-0.0592;-0.2461
29.8399;0.6056;0.7093;12.0817;-13.1592;-45.8986;40.4824;-0.0592;-0.2449
29.8815;0.5836;0.5784;11.9789;-13.0439;-45.8875;40.4792;-0.0592;-0.2447
29.9235;0.5655;0.4308;11.8737;-12.9259;-45.8762;40.4766;-0.0592;-0.2447
29.9661;0.5494;0.314;11.7654;-12.8049;-45.8648;40.4749;-0.0592;-0.2447
30.008;0.5319;0.2289;11.6603;-12.6876;-45.8466;40.4672;-0.0592;-0.2447
30.0499;0.5087;0.1669;11.5522;-12.5677;-45.8388;40.4658;-0.0592;-0.2447
30.0916;0.4809;0.1217;11.4401;-12.4449;-45.8398;40.4705;-0.0592;-0.2447
30.1336;0.4523;0.0887;11.3229;-12.3231;-45.8256;40.475;-0.0592;-0.2447
30.176;0.4197;0.0647;11.2037;-12.2007;-45.812;40.4796;-0.0592;-0.2436
30.218;0.3824;0.0471;11.0851;-12.0807;-45.7994;40.4844;-0.0592;-0.2407
30.26;0.3438;0.0344;10.966;-11.9616;-45.7875;40.4898;-0.0592;-0.2355
30.3021;0.3093;0.025;10.8461;-11.8434;-45.7761;40.4956;-0.0592;-0.2278
30.3438;0.2744;0.0183;10.7267;-11.7272;-45.7651;40.502;-0.0592;-0.2183
30.3854;0.2433;0.0133;10.6071;-11.6122;-45.7545;40.5089;-0.0592;-0.2081
30.4271;0.2193;0.0097;10.4874;-11.498;-45.7443;40.5161;-0.0592;-0.1975
30.4688;0.204;0.0071;10.3675;-11.3848;-45.7343;40.5236;-0.0592;-0.1873
30.5108;0.1943;0.0052;10.2474;-11.2723;-45.7247;40.5313;-0.0592;-0.1761
30.5527;0.1897;0.0038;10.1267;-11.1601;-45.7152;40.5392;-0.0592;-0.1662
30.5946;0.1877;0.0027;10.0055;-11.0483;-45.706;40.5473;-0.0592;-0.1566
30.6366;0.1874;0.002;9.8858;-10.9387;-45.6972;40.5555;-0.0592;-0.1483
30.6783;0.1882;0.0015;9.7653;-10.8293;-45.6885;40.5639;-0.0592;-0.141
30.7202;0.1888;0.0011;9.6451;-10.721;-45.68;40.5724;-0.0592;-0.1339
30.7619;0.1893;0.0008;9.5257;-10.6142;-45.6718;40.5809;-0.0592;-0.1272
30.8037;0.1896;0.0006;9.406;-10.5081;-45.6639;40.5895;-0.0592;-0.1202
30.8454;0.1898;0.0004;9.2867;-10.403;-45.6562;40.5981;-0.0592;-0.1125
30.8875;0.1875;0.0003;9.1675;-10.299;-45.6487;40.6068;-0.0592;-0.104
30.9297;0.1828;0.0002;9.046;-10.1938;-45.6414;40.6155;-0.0592;-0.0948
30.9716;0.177;0.0002;8.9252;-10.0914;-45.6299;40.624;-0.0592;-0.0845
31.0139;0.1705;0.0001;8.799;-9.9882;-45.6218;40.6324;-0.0591;-0.0735
31.0557;0.1589;0.0001;8.6774;-9.8863;-45.6263;40.6408;-0.058;-0.0619
31.0974;0.1418;0.0001;8.5621;-9.7794;-45.6184;40.6509;-0.055;-0.0507
31.1393;0.1226;0.0;8.446;-9.6789;-45.6111;40.6541;-0.0479;-0.0388
31.1813;0.1047;0.0;8.3276;-9.5826;-45.6043;40.6619;-0.0384;-0.0283
31.2233;0.0955;0.0;8.2103;-9.4873;-45.5978;40.6692;-0.0267;-0.0186
31.2652;0.09;0.0;8.092;-9.3914;-45.5911;40.676;-0.0131;-0.01
31.3069;0.0861;0.0;7.975;-9.2966;-45.5842;40.6823;0.0015;-0.0035
31.3485;0.0836;0.0;7.858;-9.2023;-45.5768;40.6881;0.0161;0.0008
31.3905;0.0824;0.0;7.7409;-9.1084;-45.5688;40.6936;0.032;0.0038
31.4322;0.0827;0.0;7.6235;-9.0147;-45.5599;40.6988;0.0477;0.0059
31.4739;0.0843;0.0054;7.5065;-8.922;-45.5501;40.7039;0.0617;0.0075
31.5158;0.087;0.0231;7.3895;-8.8299;-45.5394;40.7088;0.0747;0.0093
31.5578;0.09;0.0432;7.2723;-8.7383;-45.5277;40.7136;0.0872;0.0124
31.5995;0.0935;0.0661;7.1562;-8.6476;-45.5145;40.7183;0.0999;0.0177
31.6413;0.0972;0.0899;7.042;-8.5578;-45.4991;40.7228;0.1143;0.024
31.683;0.101;0.1191;6.9276;-8.4678;-45.4857;40.727;0.1282;0.0316
31.7247;0.1037;0.1593;6.8133;-8.3786;-45.4709;40.731;0.1401;0.0405
31.7668;0.1065;0.2058;6.6987;-8.2895;-45.4547;40.7347;0.1528;0.0516
31.8086;0.1096;0.255;6.5826;-8.1991;-45.437;40.738;0.1665;0.064
31.8505;0.1125;0.3063;6.4675;-8.1091;-45.4181;40.7408;0.1811;0.077
31.8922;0.1158;0.3568;6.3526;-8.0184;-45.3978;40.7431;0.1961;0.0905
31.934;0.1196;0.4045;6.2377;-7.9268;-45.3762;40.7447;0.2117;0.1041
31.9757;0.1241;0.4551;6.1235;-7.8344;-45.3533;40.7457;0.2277;0.1179
32.0178;0.1281;0.503;6.0083;-7.7396;-45.3285;40.7459;0.2435;0.1311
32.0594;0.1311;0.5403;5.8944;-7.6441;-45.3024;40.7453;0.2579;0.1445
32.1013;0.1339;0.5686;5.7803;-7.5463;-45.2746;40.7438;0.2722;0.1573
32.1436;0.1367;0.5939;5.6656;-7.4457;-45.245;40.7413;0.2878;0.1698
32.1856;0.1395;0.6198;5.5515;-7.3432;-45.2137;40.7377;0.3041;0.1816
32.2278;0.1419;0.6465;5.4374;-7.2381;-45.1805;40.733;0.3214;0.1933
32.2698;0.1443;0.6744;5.3244;-7.1254;-45.1458;40.713;0.3376;0.2045
32.312;0.1471;0.7028;5.2111;-7.0108;-45.1088;40.6945;0.3527;0.2144
32.3536;0.1503;0.7291;5.0988;-6.8957;-45.0701;40.6783;0.3674;0.223
32.3953;0.1526;0.7511;4.9877;-6.7794;-45.0297;40.6632;0.3819;0.229
32.437;0.1553;0.7677;4.877;-6.6609;-44.9873;40.6481;0.3972;0.2344
32.4786;0.1573;0.7806;4.7669;-6.5397;-44.9428;40.6323;0.412;0.2375
32.5203;0.1588;0.7917;4.6574;-6.4159;-44.8964;40.6155;0.4246;0.2402
32.5623;0.1598;0.8009;4.5479;-6.2884;-44.8477;40.5973;0.4346;0.2434
32.6044;0.1617;0.8094;4.4382;-6.1568;-44.7965;40.5772;0.4451;0.2468
32.6464;0.163;0.8173;4.3297;-6.0233;-44.7382;40.5556;0.458;0.2521
32.6882;0.164;0.8234;4.2217;-5.8864;-44.6771;40.5324;0.472;0.2585
32.7303;0.1647;0.8264;4.115;-5.7466;-44.6166;40.5071;0.4848;0.2653
32.772;0.1653;0.8183;4.0098;-5.6041;-44.5559;40.4791;0.496;0.2725
32.8141;0.1656;0.793;3.9054;-5.458;-44.494;40.448;0.5063;0.2797
32.8561;0.1659;0.7555;3.8002;-5.3081;-44.4318;40.4139;0.5162;0.2867
32.898;0.1661;0.7091;3.6964;-5.1603;-44.3685;40.3703;0.526;0.2932
32.9398;0.1673;0.664;3.5945;-5.0112;-44.3027;40.3224;0.5354;0.3
32.9818;0.1682;0.6272;3.4948;-4.8594;-44.2349;40.2745;0.5443;0.3076
33.0237;0.1689;0.6002;3.3956;-4.7032;-44.1641;40.225;0.5524;0.3156
33.0654;0.1693;0.5819;3.2988;-4.5464;-44.0917;40.1735;0.5602;0.3233
33.1071;0.1697;0.5692;3.2037;-4.3885;-44.0171;40.1194;0.5666;0.331
33.1488;0.1699;0.5577;3.1102;-4.2333;-43.9405;40.0784;0.5714;0.339
33.1905;0.1701;0.543;3.0179;-4.0801;-43.8618;40.0485;0.5748;0.3473
33.2331;0.1703;0.5188;2.9257;-3.9205;-43.7799;40.0048;0.5772;0.3557
33.2748;0.1704;0.4821;2.8363;-3.7605;-43.6975;39.9523;0.579;0.3636
33.3166;0.1704;0.437;2.7488;-3.5995;-43.6136;39.8927;0.5803;0.3713
33.3589;0.1705;0.3863;2.6623;-3.4371;-43.5277;39.8265;0.5806;0.3785
33.4008;0.1705;0.3317;2.5762;-3.2729;-43.4408;39.7542;0.5806;0.386
33.4431;0.1705;0.2767;2.4911;-3.11;-43.3572;39.6774;0.5806;0.3943
33.4848;0.1713;0.2236;2.4086;-2.9501;-43.2711;39.5975;0.5806;0.4028
33.5269;0.1722;0.1753;2.3313;-2.7913;-43.1799;39.5134;0.5806;0.4119
33.569;0.1729;0.1353;2.2552;-2.6348;-43.0873;39.426;0.5806;0.4211
33.6111;0.1733;0.1028;2.1799;-2.4817;-42.9943;39.3361;0.5806;0.4301
33.6528;0.1737;0.075;2.1048;-2.3303;-42.8996;39.2425;0.5806;0.4384
33.6945;0.1739;0.0546;2.0316;-2.1837;-42.8048;39.147;0.5806;0.4467
33.7362;0.1741;0.0398;1.9596;-2.0409;-42.709;39.0486;0.5806;0.4542
33.7779;0.1742;0.029;1.889;-1.9008;-42.612;38.9478;0.5806;0.4615
33.8196;0.1743;0.0212;1.8199;-1.7641;-42.514;38.845;0.5806;0.469
33.8613;0.1744;0.0202;1.7526;-1.631;-42.4151;38.7402;0.5806;0.4766
33.903;0.1745;0.0256;1.6869;-1.5016;-42.3152;38.6331;0.5806;0.4845
33.9448;0.1745;0.0353;1.6226;-1.3642;-42.2139;38.531;0.5806;0.493
33.9867;0.1745;0.046;1.5633;-1.2125;-42.1049;38.4378;0.5806;0.5017
34.0288;0.1745;0.0583;1.5049;-1.0724;-41.9955;38.3336;0.5806;0.511
34.0709;0.1746;0.0736;1.4473;-0.9428;-41.8875;38.2224;0.5806;0.5209
34.1127;0.1746;0.0973;1.3912;-0.8225;-41.7808;38.1068;0.5804;0.5294
34.1546;0.1746;0.1331;1.3367;-0.7098;-41.6743;37.9875;0.5804;0.5378
34.1964;0.1746;0.1818;1.2842;-0.6036;-41.5676;37.8651;0.5803;0.5452
34.238;0.1757;0.2422;1.2337;-0.5031;-41.4606;37.7404;0.5799;0.5515
34.2797;0.1764;0.3149;1.1849;-0.4073;-41.353;37.6133;0.5795;0.5572
34.3214;0.1778;0.3816;1.1378;-0.315;-41.2448;37.4838;0.5786;0.5629
34.3631;0.1791;0.4499;1.0924;-0.2258;-41.1359;37.3514;0.5771;0.5692
34.4048;0.18;0.5192;1.0488;-0.1398;-41.0263;37.2162;0.5751;0.575
34.4464;0.1807;0.578;0.999;-0.0567;-40.9175;37.0776;0.572;0.5807
34.4883;0.1812;0.6305;0.9524;0.0237;-40.8074;36.935;0.5663;0.5855
34.5299;0.1815;0.6779;0.9102;0.1009;-40.6965;36.7889;0.5578;0.5885
34.5718;0.1818;0.7202;0.8712;0.1749;-40.5846;36.6382;0.5479;0.5899
34.6139;0.1824;0.7536;0.8346;0.2457;-40.4717;36.482;0.5377;0.5919
34.6556;0.1835;0.7759;0.8003;0.3124;-40.3592;36.3225;0.5276;0.593
34.6975;0.1843;0.7853;0.7678;0.3756;-40.2466;36.1586;0.5184;0.5935
34.7399;0.186;0.7822;0.7361;0.4361;-40.1318;35.9873;0.5082;0.595
34.7815;0.1872;0.7689;0.7065;0.4915;-40.0192;35.815;0.4994;0.5973
34.8237;0.1896;0.7461;0.6779;0.5432;-39.9052;35.6368;0.4906;0.5987
34.8657;0.1931;0.7147;0.6506;0.5901;-39.7914;35.4552;0.4819;0.5989
34.9074;0.1966;0.6799;0.6251;0.6321;-39.6779;35.2707;0.4716;0.5989
34.9495;0.1993;0.6461;0.6007;0.6698;-39.5634;35.082;0.4586;0.5989
34.9915;0.2019;0.616;0.5774;0.7025;-39.4487;34.8903;0.4438;0.5989
35.0334;0.2042;0.5912;0.5553;0.7294;-39.3349;34.6977;0.4291;0.5989
35.0752;0.2059;0.5718;0.534;0.7509;-39.2204;34.5017;0.4114;0.5989
35.1174;0.2071;0.5576;0.5135;0.766;-39.1067;34.3049;0.3898;0.5987
35.1591;0.2079;0.5491;0.4933;0.7748;-38.9914;34.1034;0.369;0.5968
35.2013;0.2086;0.5439;0.4735;0.7772;-38.877;33.9016;0.3529;0.5924
35.243;0.2091;0.5405;0.4538;0.7733;-38.763;33.6993;0.3419;0.5855
35.2847;0.2094;0.538;0.4345;0.7632;-38.6495;33.4968;0.3351;0.5753
35.3265;0.2096;0.5362;0.4156;0.747;-38.5358;33.2935;0.3308;0.5627
35.3688;0.2098;0.5344;0.3971;0.7246;-38.4207;33.0876;0.3265;0.5464
35.4105;0.21;0.5311;0.3678;0.6966;-38.3113;32.8837;0.3219;0.5294
35.4523;0.2115;0.5268;0.3428;0.6631;-38.2001;32.6802;0.3171;0.5097
35.4943;0.2137;0.5209;0.3216;0.6236;-38.0861;32.4744;0.3114;0.4874
35.536;0.2168;0.5099;0.3036;0.5797;-37.9724;32.271;0.3059;0.4619
35.5776;0.2193;0.4786;0.2877;0.5311;-37.8581;32.0676;0.3002;0.4341
35.6194;0.2227;0.4195;0.2733;0.4785;-37.7433;31.8644;0.2953;0.4049
35.6612;0.2262;0.3381;0.2601;0.4218;-37.6275;31.6606;0.2911;0.375
35.7031;0.2301;0.2524;0.248;0.362;-37.5116;31.4577;0.2883;0.3462
35.7451;0.2345;0.184;0.2368;0.2998;-37.396;31.2571;0.2859;0.3172
35.787;0.2417;0.1341;0.2264;0.2346;-37.2784;31.0554;0.2849;0.2891
35.8287;0.2512;0.0978;0.217;0.1685;-37.1623;30.8585;0.2834;0.2622
35.8705;0.2613;0.0713;0.2084;0.1011;-37.0457;30.6636;0.279;0.2325
35.9121;0.2705;0.052;0.2007;0.0325;-36.9286;30.4706;0.2717;0.199
35.9538;0.28;0.0379;0.1939;-0.0366;-36.8114;30.2802;0.2641;0.1585
35.9955;0.2892;0.0276;0.1876;-0.1056;-36.6938;30.092;0.2572;0.115
36.0372;0.2991;0.0201;0.182;-0.1741;-36.5757;29.9054;0.2496;0.0713
36.079;0.3095;0.0147;0.1769;-0.241;-36.4572;29.7208;0.2417;0.0297
36.1208;0.3204;0.0107;0.1723;-0.3065;-36.3378;29.5372;0.2357;-0.0014
36.1625;0.3304;0.0078;0.1684;-0.3694;-36.2186;29.3564;0.2321;-0.0267
36.2043;0.3405;0.0057;0.1649;-0.4304;-36.0983;29.1767;0.2301;-0.0469
36.2461;0.3493;0.0041;0.1622;-0.4889;-35.9777;28.9991;0.2285;-0.0645
36.288;0.3572;0.003;0.1601;-0.5455;-35.8561;28.8229;0.2273;-0.0799
36.3299;0.3636;0.0022;0.1588;-0.6002;-35.7334;28.6477;0.2253;-0.0931
36.3716;0.3683;0.0016;0.1583;-0.6529;-35.6095;28.4737;0.2212;-0.1091
36.4138;0.3717;0.0012;0.1586;-0.7036;-35.4845;28.3008;0.2153;-0.1316
36.4556;0.3742;0.0009;0.1597;-0.7518;-35.3591;28.1302;0.2063;-0.1551
36.4973;0.3761;0.0006;0.1613;-0.797;-35.2336;27.9618;0.1968;-0.1768
36.5389;0.3774;0.0005;0.1634;-0.8394;-35.1074;27.7948;0.1865;-0.1981
36.5811;0.3783;0.0003;0.1659;-0.8792;-34.9793;27.6278;0.1775;-0.2149
36.6228;0.379;0.0002;0.1688;-0.9157;-34.8516;27.4634;0.1701;-0.2257
36.6648;0.3796;0.0002;0.172;-0.9495;-34.722;27.299;0.164;-0.232
36.7065;0.3799;0.0001;0.1756;-0.9801;-34.5931;27.1376;0.1614;-0.2341
36.7482;0.3802;0.0001;0.1796;-1.0081;-34.4634;26.9777;0.1605;-0.2343
36.7903;0.3804;0.0001;0.1842;-1.0341;-34.3317;26.8175;0.1585;-0.2343
36.8323;0.3805;0.0;0.1894;-1.0579;-34.1993;26.6589;0.1557;-0.2343
