ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.075700000000005;-0.668;-0.6914;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.1173;-0.6601;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.1173;-0.6601;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.159500000000001;-0.6562;-0.6719;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.159500000000001;-0.6562;-0.6719;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.201300000000003;-0.6445;-0.664;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.201300000000003;-0.6445;-0.664;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.243400000000001;-0.6367;-0.664;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.243400000000001;-0.6367;-0.664;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.2851;-0.6328;-0.6601;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.2851;-0.6328;-0.6601;0.0923;-8.2515;-9.9402;-1.6518;0.0163;0.0104
7.3271000000000015;-0.625;-0.6601;0.0923;-8.2515;-9.9402;-1.6518;0.0164;0.0104
7.3271000000000015;-0.625;-0.6601;0.0923;-8.2515;-9.9402;-1.6518;0.0164;0.0104
7.368900000000004;-0.6172;-0.6601;0.0923;-8.2515;-9.9402;-1.6518;0.0164;0.0104
7.368900000000004;-0.6172;-0.6601;0.0923;-8.2515;-9.9402;-1.6518;0.0164;0.0104
7.410600000000002;-0.6055;-0.668;0.0923;-8.2515;-9.9402;-1.6518;0.0164;0.0104
7.410600000000002;-0.6055;-0.668;0.0923;-8.2515;-9.9402;-1.6518;0.0164;0.0104
7.452500000000001;-0.5976;-0.6758;0.0923;-8.2515;-9.9402;-1.6518;0.0164;0.0104
7.452500000000001;-0.5976;-0.6758;0.0923;-8.2515;-9.9402;-1.6518;0.0164;0.0104
7.494100000000003;-0.5937;-0.6758;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.494100000000003;-0.5937;-0.6758;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.536200000000001;-0.5937;-0.6758;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.536200000000001;-0.5937;-0.6758;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.578100000000006;-0.5898;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.578100000000006;-0.5898;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.619900000000001;-0.582;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.619900000000001;-0.582;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.661500000000004;-0.5742;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.661500000000004;-0.5742;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.703600000000002;-0.5742;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.703600000000002;-0.5742;-0.6797;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.745200000000004;-0.5703;-0.6289;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.745200000000004;-0.5703;-0.6289;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.787200000000006;-0.5664;-0.4166;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.787200000000006;-0.5664;-0.4166;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.8293000000000035;-0.5664;0.0;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.8293000000000035;-0.5664;0.0;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.8711000000000055;-0.5625;0.0;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.8711000000000055;-0.5625;0.0;0.0923;-8.2515;-9.9402;-1.6518;0.0165;0.0104
7.912700000000001;-0.5586;0.0;0.0923;-8.2516;-9.9402;-1.6518;0.0165;0.0104
7.912700000000001;-0.5586;0.0;0.0923;-8.2516;-9.9402;-1.6518;0.0165;0.0104
7.954400000000007;-0.5586;0.0;0.0923;-8.2517;-9.9402;-1.6518;0.0165;0.0104
7.954400000000007;-0.5586;0.0;0.0923;-8.2517;-9.9402;-1.6518;0.0165;0.0104
7.996300000000005;-0.5586;0.0;0.0923;-8.2519;-9.9402;-1.6517;0.0165;0.0104
7.996300000000005;-0.5586;0.0;0.0923;-8.2519;-9.9402;-1.6517;0.0165;0.0104
8.0381;-0.5586;0.0;0.0923;-8.2523;-9.9402;-1.6517;0.0165;0.0104
8.0381;-0.5586;0.0;0.0923;-8.2523;-9.9402;-1.6517;0.0165;0.0104
8.079700000000003;-0.5586;0.0;0.0923;-8.2526;-9.9402;-1.6517;0.0165;0.0104
8.079700000000003;-0.5586;0.0;0.0923;-8.2526;-9.9402;-1.6517;0.0165;0.0104
8.121300000000005;-0.5508;0.0;0.0923;-8.253;-9.9402;-1.6517;0.0165;0.0104
8.121300000000005;-0.5508;0.0;0.0923;-8.253;-9.9402;-1.6517;0.0165;0.0104
8.1631;-0.543;0.0;0.0923;-8.2535;-9.9402;-1.6517;0.0165;0.0104
8.1631;-0.543;0.0;0.0923;-8.2535;-9.9402;-1.6517;0.0165;0.0104
8.205300000000001;-0.5312;0.0;0.0923;-8.2541;-9.9402;-1.6517;0.0165;0.0104
8.205300000000001;-0.5312;0.0;0.0923;-8.2541;-9.9402;-1.6517;0.0165;0.0104
8.247300000000003;-0.5273;0.0;0.0923;-8.2548;-9.9402;-1.6516;0.0165;0.0104
8.247300000000003;-0.5273;0.0;0.0923;-8.2548;-9.9402;-1.6516;0.0165;0.0104
8.289200000000001;-0.5234;0.0;0.0923;-8.2555;-9.9402;-1.6516;0.0165;0.0104
8.289200000000001;-0.5234;0.0;0.0923;-8.2555;-9.9402;-1.6516;0.0165;0.0104
8.331200000000003;-0.5234;0.0;0.0923;-8.2562;-9.9402;-1.6516;0.0165;0.0104
8.331200000000003;-0.5234;0.0;0.0923;-8.2562;-9.9402;-1.6516;0.0165;0.0104
8.3733;-0.5234;0.0;0.0923;-8.257;-9.9402;-1.6515;0.0165;0.0104
8.3733;-0.5234;0.0;0.0923;-8.257;-9.9402;-1.6515;0.0165;0.0104
8.414900000000003;-0.5234;0.0;0.0923;-8.2579;-9.9402;-1.6515;0.0165;0.0104
8.414900000000003;-0.5234;0.0;0.0923;-8.2579;-9.9402;-1.6515;0.0165;0.0104
8.456500000000005;-0.5234;0.0;0.0923;-8.2589;-9.9402;-1.6515;0.0165;0.0104
8.456500000000005;-0.5234;0.0;0.0923;-8.2589;-9.9402;-1.6515;0.0165;0.0104
8.4983;-0.5312;0.0;0.0923;-8.2599;-9.9402;-1.6514;0.0165;0.0104
8.4983;-0.5312;0.0;0.0923;-8.2599;-9.9402;-1.6514;0.0165;0.0104
8.539900000000003;-0.5312;0.0;0.0923;-8.261;-9.9402;-1.6514;0.0165;0.0104
8.539900000000003;-0.5312;0.0;0.0923;-8.261;-9.9402;-1.6514;0.0165;0.0104
8.581500000000005;-0.5312;0.0;0.0923;-8.2622;-9.9402;-1.6513;0.0165;0.0104
8.581500000000005;-0.5312;0.0;0.0923;-8.2622;-9.9402;-1.6513;0.0165;0.0104
8.6233;-0.5312;0.0;0.0923;-8.2634;-9.9402;-1.6513;0.0165;0.0104
8.6233;-0.5312;0.0;0.0923;-8.2634;-9.9402;-1.6513;0.0165;0.0104
8.665000000000006;-0.5312;0.0;0.0923;-8.2646;-9.9402;-1.6512;0.0167;0.0104
8.665000000000006;-0.5312;0.0;0.0923;-8.2646;-9.9402;-1.6512;0.0167;0.0104
8.706800000000001;-0.5312;0.0;0.0923;-8.2659;-9.9402;-1.6512;0.0171;0.0104
8.706800000000001;-0.5312;0.0;0.0923;-8.2659;-9.9402;-1.6512;0.0171;0.0104
8.748400000000004;-0.5312;0.0;0.0923;-8.2673;-9.9402;-1.6511;0.0177;0.0104
8.748400000000004;-0.5312;0.0;0.0923;-8.2673;-9.9402;-1.6511;0.0177;0.0104
8.790100000000002;-0.5273;0.0;0.0923;-8.2687;-9.9402;-1.651;0.0181;0.0104
8.790100000000002;-0.5273;0.0;0.0923;-8.2687;-9.9402;-1.651;0.0181;0.0104
8.832300000000004;-0.5273;0.0;0.0923;-8.2703;-9.9402;-1.651;0.0184;0.0104
8.832300000000004;-0.5273;0.0;0.0923;-8.2703;-9.9402;-1.651;0.0184;0.0104
8.874500000000005;-0.5273;0.0;0.0923;-8.2719;-9.9402;-1.6509;0.0185;0.0104
8.874500000000005;-0.5273;0.0;0.0923;-8.2719;-9.9402;-1.6509;0.0185;0.0104
8.916400000000003;-0.5234;0.0;0.0923;-8.2735;-9.9402;-1.6508;0.0185;0.0104
8.916400000000003;-0.5234;0.0;0.0923;-8.2735;-9.9402;-1.6508;0.0185;0.0104
8.9585;-0.5195;0.0016;0.0923;-8.2751;-9.9402;-1.6508;0.0185;0.0104
8.9585;-0.5195;0.0016;0.0923;-8.2751;-9.9402;-1.6508;0.0185;0.0104
9.000100000000003;-0.5195;0.0242;0.0923;-8.2769;-9.9402;-1.6507;0.0185;0.0104
9.000100000000003;-0.5195;0.0242;0.0923;-8.2769;-9.9402;-1.6507;0.0185;0.0104
9.042100000000005;-0.5156;0.0533;0.0923;-8.2786;-9.9402;-1.6506;0.0185;0.0104
9.042100000000005;-0.5156;0.0533;0.0923;-8.2786;-9.9402;-1.6506;0.0185;0.0104
9.083800000000004;-0.5117;0.0929;0.0923;-8.2802;-9.9402;-1.6505;0.0185;0.0104
9.083800000000004;-0.5117;0.0929;0.0923;-8.2802;-9.9402;-1.6505;0.0185;0.0104
9.126100000000001;-0.5117;0.1494;0.0923;-8.2816;-9.9402;-1.6505;0.0185;0.0104
9.126100000000001;-0.5117;0.1494;0.0923;-8.2816;-9.9402;-1.6505;0.0185;0.0104
9.168300000000002;-0.5117;0.2103;0.0923;-8.2825;-9.9402;-1.6504;0.0185;0.0104
9.168300000000002;-0.5117;0.2103;0.0923;-8.2825;-9.9402;-1.6504;0.0185;0.0104
9.210300000000004;-0.5117;0.2762;0.0923;-8.2827;-9.9402;-1.6504;0.0185;0.0104
9.210300000000004;-0.5117;0.2762;0.0923;-8.2827;-9.9402;-1.6504;0.0185;0.0104
9.252700000000004;-0.5117;0.3506;0.0923;-8.2821;-9.9402;-1.6505;0.0185;0.0104
9.252700000000004;-0.5117;0.3506;0.0923;-8.2821;-9.9402;-1.6505;0.0185;0.0104
9.295000000000002;-0.5117;0.4318;0.0923;-8.2802;-9.9402;-1.6505;0.0185;0.0103
9.295000000000002;-0.5117;0.4318;0.0923;-8.2802;-9.9402;-1.6505;0.0185;0.0103
9.337300000000006;-0.5117;0.5074;0.0923;-8.2766;-9.9402;-1.6507;0.0185;0.0102
9.337300000000006;-0.5117;0.5074;0.0923;-8.2766;-9.9402;-1.6507;0.0185;0.0102
9.379400000000004;-0.5117;0.5726;0.0923;-8.2712;-9.9402;-1.651;0.0185;0.0099
9.379400000000004;-0.5117;0.5726;0.0923;-8.2712;-9.9402;-1.651;0.0185;0.0099
9.421200000000006;-0.5117;0.6308;0.0923;-8.2636;-9.9402;-1.6513;0.0185;0.0093
9.421200000000006;-0.5117;0.6308;0.0923;-8.2636;-9.9402;-1.6513;0.0185;0.0093
9.463000000000001;-0.5117;0.6867;0.0923;-8.2537;-9.9402;-1.6518;0.0185;0.0086
9.463000000000001;-0.5117;0.6867;0.0923;-8.2537;-9.9402;-1.6518;0.0185;0.0086
9.504600000000003;-0.5117;0.7386;0.0923;-8.2411;-9.9402;-1.6523;0.0185;0.0081
9.504600000000003;-0.5117;0.7386;0.0923;-8.2411;-9.9402;-1.6523;0.0185;0.0081
9.546200000000006;-0.5117;0.7827;0.0923;-8.2257;-9.9402;-1.653;0.0185;0.0077
9.546200000000006;-0.5117;0.7827;0.0923;-8.2257;-9.9402;-1.653;0.0185;0.0077
9.588600000000007;-0.5117;0.8235;0.0923;-8.207;-9.9402;-1.6538;0.0185;0.0077
9.588600000000007;-0.5117;0.8235;0.0923;-8.207;-9.9402;-1.6538;0.0185;0.0077
9.630300000000005;-0.5117;0.8671;0.0923;-8.185;-9.9402;-1.6548;0.0185;0.0077
9.630300000000005;-0.5117;0.8671;0.0923;-8.185;-9.9402;-1.6548;0.0185;0.0077
9.6721;-0.5078;0.9031;0.0923;-8.1598;-9.9402;-1.6559;0.0185;0.0077
9.6721;-0.5078;0.9031;0.0923;-8.1598;-9.9402;-1.6559;0.0185;0.0077
9.713700000000003;-0.492;0.9294;0.0923;-8.1309;-9.9402;-1.6572;0.0185;0.0077
9.713700000000003;-0.492;0.9294;0.0923;-8.1309;-9.9402;-1.6572;0.0185;0.0077
9.756;-0.4444;0.9485;0.0923;-8.0979;-9.9402;-1.6587;0.0185;0.0077
9.756;-0.4444;0.9485;0.0923;-8.0979;-9.9402;-1.6587;0.0185;0.0077
9.797700000000006;-0.3531;0.9625;0.0923;-8.0614;-9.9402;-1.6603;0.0185;0.0077
9.797700000000006;-0.3531;0.9625;0.0923;-8.0614;-9.9402;-1.6603;0.0185;0.0077
9.839300000000001;-0.246;0.9726;0.0923;-8.0211;-9.9402;-1.6621;0.0185;0.0077
9.839300000000001;-0.246;0.9726;0.0923;-8.0211;-9.9402;-1.6621;0.0185;0.0077
9.881800000000005;-0.1071;0.98;0.0923;-7.9763;-9.9402;-1.6641;0.0185;0.0077
9.881800000000005;-0.1071;0.98;0.0923;-7.9763;-9.9402;-1.6641;0.0185;0.0077
9.9238;0.0;0.9854;0.0923;-7.9275;-9.9402;-1.6663;0.0193;0.0077
9.9238;0.0;0.9854;0.0923;-7.9275;-9.9402;-1.6663;0.0193;0.0077
9.965600000000002;0.0;0.9894;0.0923;-7.8746;-9.9402;-1.6686;0.0205;0.0077
9.965600000000002;0.0;0.9894;0.0923;-7.8746;-9.9402;-1.6686;0.0205;0.0077
10.007200000000005;0.0;0.9923;0.0923;-7.8181;-9.9402;-1.6712;0.0213;0.0077
10.007200000000005;0.0;0.9923;0.0923;-7.8181;-9.9402;-1.6712;0.0213;0.0077
10.0488;0.0;0.9944;0.0923;-7.7575;-9.9404;-1.6739;0.0213;0.0077
10.0488;0.0;0.9944;0.0923;-7.7575;-9.9404;-1.6739;0.0213;0.0077
10.090600000000002;0.0;0.9959;0.0923;-7.693;-9.9404;-1.6768;0.0213;0.0077
10.090600000000002;0.0;0.9959;0.0923;-7.693;-9.9404;-1.6768;0.0213;0.0077
10.1327;0.0;0.997;0.0923;-7.6235;-9.9406;-1.68;0.0213;0.0077
10.1327;0.0;0.997;0.0923;-7.6235;-9.9406;-1.68;0.0213;0.0077
10.174300000000002;0.0;0.9978;0.0923;-7.5507;-9.9408;-1.6833;0.0213;0.0077
10.174300000000002;0.0;0.9978;0.0923;-7.5507;-9.9408;-1.6833;0.0213;0.0077
10.2164;0.0;0.9984;0.0923;-7.4738;-9.9409;-1.6868;0.0213;0.0077
10.2164;0.0;0.9984;0.0923;-7.4738;-9.9409;-1.6868;0.0213;0.0077
10.258200000000002;0.0;0.9988;0.0923;-7.392;-9.9411;-1.6905;0.0213;0.0077
10.258200000000002;0.0;0.9988;0.0923;-7.392;-9.9411;-1.6905;0.0213;0.0077
10.3001;0.0;0.9991;0.0923;-7.3069;-9.9414;-1.6944;0.0213;0.0077
10.3001;0.0;0.9991;0.0923;-7.3069;-9.9414;-1.6944;0.0213;0.0077
10.341900000000003;0.0;0.9994;0.0923;-7.2167;-9.9416;-1.6986;0.0213;0.0077
10.341900000000003;0.0;0.9994;0.0923;-7.2167;-9.9416;-1.6986;0.0213;0.0077
10.383600000000001;0.0;0.9995;0.0923;-7.1235;-9.9419;-1.7029;0.0213;0.0077
10.383600000000001;0.0;0.9995;0.0923;-7.1235;-9.9419;-1.7029;0.0213;0.0077
10.4253;0.0;0.9997;0.0923;-7.0261;-9.9421;-1.7074;0.0213;0.0077
10.4253;0.0;0.9997;0.0923;-7.0261;-9.9421;-1.7074;0.0213;0.0077
10.466900000000003;0.0;0.9997;0.0923;-6.9247;-9.9425;-1.7122;0.0213;0.0077
10.466900000000003;0.0;0.9997;0.0923;-6.9247;-9.9425;-1.7122;0.0213;0.0077
10.508600000000001;0.0;0.9998;0.0923;-6.8191;-9.9428;-1.7171;0.0213;0.0077
10.508600000000001;0.0;0.9998;0.0923;-6.8191;-9.9428;-1.7171;0.0213;0.0077
10.550400000000003;0.0;0.9999;0.0923;-6.7094;-9.9431;-1.7222;0.0213;0.0077
10.550400000000003;0.0;0.9999;0.0923;-6.7094;-9.9431;-1.7222;0.0213;0.0077
10.592600000000004;0.0;0.9999;0.0923;-6.5941;-9.9435;-1.7276;0.0213;0.0077
10.592600000000004;0.0;0.9999;0.0923;-6.5941;-9.9435;-1.7276;0.0213;0.0077
10.634700000000002;0.0;0.9999;0.0923;-6.4747;-9.944;-1.7332;0.0213;0.0077
10.634700000000002;0.0;0.9999;0.0923;-6.4747;-9.944;-1.7332;0.0213;0.0077
10.676700000000004;0.0;0.9999;0.0923;-6.3513;-9.9444;-1.7391;0.0213;0.0077
10.676700000000004;0.0;0.9999;0.0923;-6.3513;-9.9444;-1.7391;0.0213;0.0077
10.718400000000003;0.0;0.9999;0.0923;-6.2244;-9.9448;-1.7452;0.0213;0.0077
10.718400000000003;0.0;0.9999;0.0923;-6.2244;-9.9448;-1.7452;0.0213;0.0077
10.7605;0.0;1.0;0.0923;-6.0934;-9.9453;-1.7517;0.0213;0.0077
10.7605;0.0;1.0;0.0923;-6.0934;-9.9453;-1.7517;0.0213;0.0077
10.802200000000006;0.0;1.0;0.0923;-5.957;-9.9459;-1.7583;0.0213;0.0077
10.802200000000006;0.0;1.0;0.0923;-5.957;-9.9459;-1.7583;0.0213;0.0077
10.8446;0.0;1.0;0.0923;-5.8166;-9.9464;-1.7652;0.0213;0.0077
10.8446;0.0;1.0;0.0923;-5.8166;-9.9464;-1.7652;0.0213;0.0077
10.886800000000001;0.0;1.0;0.0923;-5.6717;-9.947;-1.7724;0.0213;0.0077
10.886800000000001;0.0;1.0;0.0923;-5.6717;-9.947;-1.7724;0.0213;0.0077
10.928600000000003;0.0;1.0;0.0923;-5.5231;-9.9475;-1.7797;0.0213;0.0077
10.928600000000003;0.0;1.0;0.0923;-5.5231;-9.9475;-1.7797;0.0213;0.0077
10.970300000000002;0.0;1.0;0.0923;-5.3715;-9.9481;-1.7873;0.0213;0.0077
10.970300000000002;0.0;1.0;0.0923;-5.3715;-9.9481;-1.7873;0.0213;0.0077
11.011900000000004;0.0;1.0;0.0923;-5.2162;-9.9487;-1.7951;0.0213;0.0077
11.011900000000004;0.0;1.0;0.0923;-5.2162;-9.9487;-1.7951;0.0213;0.0077
11.054200000000002;0.0;1.0;0.0923;-5.0553;-9.9493;-1.8032;0.0213;0.0074
11.054200000000002;0.0;1.0;0.0923;-5.0553;-9.9493;-1.8032;0.0213;0.0074
11.0959;0.0;1.0;0.0923;-4.8915;-9.9499;-1.8115;0.0213;0.0058
11.0959;0.0;1.0;0.0923;-4.8915;-9.9499;-1.8115;0.0213;0.0058
11.138000000000005;0.0;1.0;0.0923;-4.7219;-9.9506;-1.8202;0.0213;0.0022
11.138000000000005;0.0;1.0;0.0923;-4.7219;-9.9506;-1.8202;0.0213;0.0022
11.180300000000003;0.0;1.0;0.0923;-4.5491;-9.9513;-1.829;0.0213;-0.0034
11.180300000000003;0.0;1.0;0.0923;-4.5491;-9.9513;-1.829;0.0213;-0.0034
11.222000000000001;0.0;1.0;0.0923;-4.3724;-9.952;-1.8378;0.0213;-0.0103
11.222000000000001;0.0;1.0;0.0923;-4.3724;-9.952;-1.8378;0.0213;-0.0103
11.263800000000003;0.0;1.0;0.0923;-4.1931;-9.9527;-1.8465;0.0213;-0.0166
11.263800000000003;0.0;1.0;0.0923;-4.1931;-9.9527;-1.8465;0.0213;-0.0166
11.305500000000002;0.0;1.0;0.0923;-4.0096;-9.9534;-1.855;0.0213;-0.0222
11.305500000000002;0.0;1.0;0.0923;-4.0096;-9.9534;-1.855;0.0213;-0.0222
11.347100000000005;0.0;1.0;0.0923;-3.8227;-9.9542;-1.8632;0.0213;-0.0259
11.347100000000005;0.0;1.0;0.0923;-3.8227;-9.9542;-1.8632;0.0213;-0.0259
11.389400000000002;0.0;1.0;0.0923;-3.6302;-9.9549;-1.8711;0.0213;-0.0286
11.389400000000002;0.0;1.0;0.0923;-3.6302;-9.9549;-1.8711;0.0213;-0.0286
11.4311;0.0;1.0;0.0922;-3.4349;-9.9558;-1.8787;0.0213;-0.03
11.4311;0.0;1.0;0.0922;-3.4349;-9.9558;-1.8787;0.0213;-0.03
11.473100000000002;0.0;1.0;0.0922;-3.2355;-9.9566;-1.886;0.0213;-0.0303
11.473100000000002;0.0;1.0;0.0922;-3.2355;-9.9566;-1.886;0.0213;-0.0303
11.515100000000004;0.0;1.0;0.0922;-3.0318;-9.9575;-1.893;0.0213;-0.0303
11.515100000000004;0.0;1.0;0.0922;-3.0318;-9.9575;-1.893;0.0213;-0.0303
11.556900000000006;0.0;1.0;0.0922;-2.8249;-9.9584;-1.8997;0.0213;-0.0303
11.556900000000006;0.0;1.0;0.0922;-2.8249;-9.9584;-1.8997;0.0213;-0.0303
11.5989;0.0;1.0;0.0922;-2.6133;-9.9593;-1.9062;0.0213;-0.0303
11.5989;0.0;1.0;0.0922;-2.6133;-9.9593;-1.9062;0.0213;-0.0303
11.640500000000003;0.0;1.0;0.0922;-2.3988;-9.9601;-1.9124;0.0213;-0.0303
11.640500000000003;0.0;1.0;0.0922;-2.3988;-9.9601;-1.9124;0.0213;-0.0303
11.682400000000001;0.0;1.0;0.0922;-2.1808;-9.9611;-1.9183;0.0213;-0.0303
11.682400000000001;0.0;1.0;0.0922;-2.1808;-9.9611;-1.9183;0.0213;-0.0303
11.724000000000004;0.0;1.0;0.0922;-1.9581;-9.962;-1.9239;0.0213;-0.0303
11.724000000000004;0.0;1.0;0.0922;-1.9581;-9.962;-1.9239;0.0213;-0.0303
11.765700000000002;0.0;1.0;0.0921;-1.7318;-9.963;-1.9292;0.0213;-0.0297
11.765700000000002;0.0;1.0;0.0921;-1.7318;-9.963;-1.9292;0.0213;-0.0297
11.8076;0.0;1.0;0.0921;-1.501;-9.964;-1.9341;0.0213;-0.0286
11.8076;0.0;1.0;0.0921;-1.501;-9.964;-1.9341;0.0213;-0.0286
11.849700000000006;0.0;1.0;0.0921;-1.2673;-9.965;-1.9387;0.0213;-0.0272
11.849700000000006;0.0;1.0;0.0921;-1.2673;-9.965;-1.9387;0.0213;-0.0272
11.891600000000004;0.0;1.0;0.0921;-1.0266;-9.966;-1.943;0.0213;-0.0251
11.891600000000004;0.0;1.0;0.0921;-1.0266;-9.966;-1.943;0.0213;-0.0251
11.933200000000006;0.0;1.0;0.0921;-0.7843;-9.9671;-1.947;0.0213;-0.0226
11.933200000000006;0.0;1.0;0.0921;-0.7843;-9.9671;-1.947;0.0213;-0.0226
11.975200000000001;0.0;1.0;0.0921;-0.5384;-9.9682;-1.9507;0.0213;-0.0199
11.975200000000001;0.0;1.0;0.0921;-0.5384;-9.9682;-1.9507;0.0213;-0.0199
12.016800000000003;0.0;1.0;0.0921;-0.2883;-9.9692;-1.9542;0.0213;-0.017
12.016800000000003;0.0;1.0;0.0921;-0.2883;-9.9692;-1.9542;0.0213;-0.017
12.0591;0.0;1.0;0.0921;-0.0319;-9.9703;-1.9575;0.0213;-0.0145
12.0591;0.0;1.0;0.0921;-0.0319;-9.9703;-1.9575;0.0213;-0.0145
12.100700000000003;0.0;1.0;0.0921;0.2251;-9.9714;-1.9607;0.0213;-0.0125
12.100700000000003;0.0;1.0;0.0921;0.2251;-9.9714;-1.9607;0.0213;-0.0125
12.142300000000006;0.0;1.0;0.0921;0.486;-9.9725;-1.9637;0.0213;-0.0114
12.142300000000006;0.0;1.0;0.0921;0.486;-9.9725;-1.9637;0.0213;-0.0114
12.1841;0.0;1.0;0.0921;0.7508;-9.9737;-1.9666;0.0213;-0.0113
12.1841;0.0;1.0;0.0921;0.7508;-9.9737;-1.9666;0.0213;-0.0113
12.225800000000007;0.0;1.0;0.092;1.0203;-9.9749;-1.9694;0.0213;-0.0113
12.225800000000007;0.0;1.0;0.092;1.0203;-9.9749;-1.9694;0.0213;-0.0113
12.267600000000002;0.0;1.0;0.092;1.2929;-9.9761;-1.9719;0.0213;-0.0113
12.267600000000002;0.0;1.0;0.092;1.2929;-9.9761;-1.9719;0.0213;-0.0113
12.309200000000004;0.0;1.0;0.092;1.5689;-9.9773;-1.9742;0.0213;-0.0113
12.309200000000004;0.0;1.0;0.092;1.5689;-9.9773;-1.9742;0.0213;-0.0113
12.351100000000002;0.0;1.0;0.092;1.8501;-9.9785;-1.9763;0.0213;-0.0113
12.351100000000002;0.0;1.0;0.092;1.8501;-9.9785;-1.9763;0.0213;-0.0113
12.3932;0.0;1.0;0.092;2.1358;-9.9798;-1.9782;0.0213;-0.0113
12.3932;0.0;1.0;0.092;2.1358;-9.9798;-1.9782;0.0213;-0.0113
12.434900000000006;0.0;1.0;0.092;2.4235;-9.9811;-1.9798;0.0213;-0.0109
12.434900000000006;0.0;1.0;0.092;2.4235;-9.9811;-1.9798;0.0213;-0.0109
12.476500000000001;0.0;1.0;0.092;2.7145;-9.9823;-1.9812;0.0213;-0.0099
12.476500000000001;0.0;1.0;0.092;2.7145;-9.9823;-1.9812;0.0213;-0.0099
12.5182;0.009;1.0;0.0919;3.009;-9.9836;-1.9823;0.0213;-0.008
12.5182;0.009;1.0;0.0919;3.009;-9.9836;-1.9823;0.0213;-0.008
12.560200000000002;0.0343;1.0;0.0919;3.3093;-9.9848;-1.9833;0.0213;-0.0059
12.560200000000002;0.0343;1.0;0.0919;3.3093;-9.9848;-1.9833;0.0213;-0.0059
12.602300000000007;0.0724;1.0;0.0919;3.6121;-9.9861;-1.9841;0.0213;-0.0038
12.602300000000007;0.0724;1.0;0.0919;3.6121;-9.9861;-1.9841;0.0213;-0.0038
12.644300000000001;0.1203;1.0;0.0919;3.9215;-9.987;-1.9848;0.0213;-0.0021
12.644300000000001;0.1203;1.0;0.0919;3.9215;-9.987;-1.9848;0.0213;-0.0021
12.686100000000003;0.1801;1.0;0.0919;4.2332;-9.9877;-1.9855;0.0213;-0.0016
12.686100000000003;0.1801;1.0;0.0919;4.2332;-9.9877;-1.9855;0.0213;-0.0016
12.728200000000001;0.2505;1.0;0.0919;4.5483;-9.9877;-1.9862;0.0213;-0.0016
12.728200000000001;0.2505;1.0;0.0919;4.5483;-9.9877;-1.9862;0.0213;-0.0016
12.7699;0.3213;1.0;0.0919;4.8664;-9.9869;-1.9867;0.0213;-0.0018
12.7699;0.3213;1.0;0.0919;4.8664;-9.9869;-1.9867;0.0213;-0.0018
12.811900000000001;0.3872;1.0;0.092;5.1898;-9.9849;-1.9872;0.0213;-0.002
12.811900000000001;0.3872;1.0;0.092;5.1898;-9.9849;-1.9872;0.0213;-0.002
12.853500000000004;0.4393;1.0;0.092;5.5144;-9.9815;-1.9876;0.0215;-0.002
12.853500000000004;0.4393;1.0;0.092;5.5144;-9.9815;-1.9876;0.0215;-0.002
12.895200000000003;0.4799;1.0;0.0921;5.8427;-9.9765;-1.9879;0.0223;-0.002
12.895200000000003;0.4799;1.0;0.0921;5.8427;-9.9765;-1.9879;0.0223;-0.002
12.937400000000004;0.5203;1.0;0.0922;6.1752;-9.9695;-1.9881;0.0243;-0.002
