ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.3365;False;False;81.0136;-86.0667;-0.004;-0.0144;-75.3224;-84.6893;359.8181;359.9596;275.6677;78.2967;0.0665;0.0008;0.5180;0.0000;-0.0001;-0.0021;0.1035;0.0067;291136;71.7947;inf;4050.46;80.7555;-85.7759;1.2206;1.1991;-75.6618;-84.2184;352.3588;352.4604;282.1053;78.7239;359.2067;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.0959;0.0276;0.0185;80.7493;-85.9771;1.0754;1.1747;-75.668;-84.2756;351.7619;3.8642;278.877;85.0599;356.6998;358.218
0.0;0.3485;False;False;81.0139;-86.0443;-0.004;-0.0144;-75.3225;-84.6848;359.8181;359.9576;275.6701;78.3037;0.0665;0.0009;0.5473;0.0000;-0.0001;-0.0025;0.1093;0.0106;291139;71.89312;inf;4050.5;80.7558;-85.7539;1.2206;1.1991;-75.6619;-84.2141;352.3585;352.4585;282.1077;78.7308;359.2066;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.1377;0.0276;0.0185;80.7493;-85.955;1.0757;1.1746;-75.6691;-84.2713;351.643;3.8757;278.4092;85.0444;356.7102;358.2256
0.0;0.3599;False;False;81.0143;-86.0203;-0.004;-0.0144;-75.3226;-84.68;359.8182;359.9556;275.6721;78.3112;0.0664;0.0009;0.5928;0.0000;-0.0001;-0.0025;0.1183;0.0105;291142;71.66692;inf;4050.54;80.7562;-85.7303;1.2206;1.1991;-75.662;-84.2094;352.3587;352.4565;282.1098;78.7382;359.2066;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.1797;0.0276;0.0185;80.7495;-85.9315;1.0759;1.1743;-75.6704;-84.2666;351.5881;3.9126;277.8861;85.0315;356.7492;358.2216
0.0;0.3696;False;False;81.0147;-85.9952;-0.004;-0.0145;-75.3227;-84.675;359.8183;359.9534;275.6724;78.3191;0.0663;0.001;0.6242;0.0000;-0.0001;-0.0024;0.1244;0.0090;291145;71.77961;inf;4050.58;80.7566;-85.7056;1.2206;1.1991;-75.6621;-84.2045;352.3589;352.4543;282.1107;78.7459;359.2065;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.2214;0.0276;0.0185;80.7496;-85.9068;1.076;1.1741;-75.6717;-84.2617;351.6459;3.9427;277.3803;85.0215;356.8587;358.2214
0.0;0.3792;False;False;81.0151;-85.9687;-0.004;-0.0145;-75.3228;-84.6697;359.8182;359.9513;275.6752;78.3275;0.0663;0.0011;0.6564;0.0000;-0.0001;-0.0026;0.1308;0.0111;291148;71.82442;inf;4050.62;80.757;-85.6796;1.2206;1.1991;-75.6622;-84.1994;352.3588;352.4522;282.1125;78.7541;359.2065;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.2632;0.0276;0.0185;80.7497;-85.8807;1.076;1.174;-75.6729;-84.2565;351.7593;3.9419;276.9163;85.0131;357.0099;358.2227
0.0;0.3902;False;False;81.0155;-85.9405;-0.004;-0.0145;-75.3229;-84.6641;359.818;359.9492;275.6781;78.3363;0.0663;0.0012;0.6895;0.0000;-0.0001;-0.0024;0.1372;0.0091;291151;71.56306;inf;4050.67;80.7574;-85.6519;1.2206;1.1991;-75.6623;-84.194;352.3587;352.4501;282.1155;78.7628;359.2065;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.3052;0.0276;0.0185;80.7496;-85.853;1.0757;1.1739;-75.6741;-84.251;351.9133;3.9373;276.4881;85.0046;357.1657;358.2138
0.0;0.4017;False;False;81.0159;-85.9112;-0.004;-0.0145;-75.323;-84.6583;359.8179;359.947;275.6807;78.3455;0.0663;0.0012;0.7235;0.0000;-0.0001;-0.0024;0.1439;0.0095;291154;71.74409;inf;4050.71;80.7577;-85.623;1.2206;1.1991;-75.6623;-84.1883;352.3586;352.4479;282.1183;78.7719;359.2065;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.3469;0.0276;0.0185;80.7495;-85.8241;1.0756;1.1738;-75.6749;-84.2453;352.0965;3.9363;276.1261;84.9849;357.3287;358.2067
0.0032;0.413;False;False;81.0164;-85.8803;-0.004;-0.0145;-75.3231;-84.6522;359.818;359.9449;275.6834;78.3552;0.0662;0.0013;0.7583;0.0000;-0.0001;-0.0026;0.1507;0.0112;291157;71.85047;inf;4050.75;80.7581;-85.5926;1.2206;1.1991;-75.6624;-84.1823;352.3585;352.4459;282.1208;78.7814;359.2064;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.3887;0.0276;0.0185;80.7495;-85.7938;1.0755;1.1738;-75.6758;-84.2393;352.2785;3.8873;275.8515;84.9754;357.4778;358.1928
0.0056;0.4263;False;False;81.0168;-85.8479;-0.004;-0.0145;-75.3232;-84.6457;359.8181;359.9429;275.6858;78.3654;0.0662;0.0013;0.7942;0.0000;-0.0001;-0.0026;0.1577;0.0112;291160;71.81896;inf;4050.79;80.7586;-85.5608;1.2206;1.1991;-75.6625;-84.176;352.3586;352.4438;282.1237;78.7913;359.2064;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.4304;0.0276;0.0185;80.7496;-85.7619;1.0754;1.1738;-75.6766;-84.2327;352.4193;3.9212;275.6266;84.9432;357.6193;358.1989
0.0073;0.4399;False;False;81.0172;-85.8137;-0.004;-0.0145;-75.3233;-84.6389;359.8179;359.9408;275.6885;78.3761;0.0661;0.0013;0.8312;0.0000;-0.0002;-0.0025;0.1649;0.0103;291163;71.61732;inf;4050.83;80.759;-85.527;1.2206;1.1991;-75.6626;-84.1694;352.3585;352.4417;282.1261;78.802;359.2063;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.4724;0.0276;0.0185;80.7497;-85.7282;1.075;1.1738;-75.6775;-84.2257;352.5078;3.9307;275.4385;84.9173;357.7459;358.1829
0.0085;0.4526;False;False;81.0176;-85.7777;-0.004;-0.0145;-75.3234;-84.6318;359.8176;359.9388;275.6917;78.3874;0.0661;0.0014;0.8693;0.0000;-0.0002;-0.0023;0.1723;0.0084;291166;71.44614;inf;4050.88;80.7594;-85.4915;1.2206;1.1991;-75.6627;-84.1624;352.3583;352.4396;282.129;78.8131;359.2063;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.5146;0.0276;0.0185;80.7499;-85.6927;1.0747;1.1738;-75.6781;-84.2185;352.5492;3.9396;275.2841;84.8963;357.8502;358.1849
0.0095;0.463;False;False;81.018;-85.7404;-0.004;-0.0145;-75.3235;-84.6244;359.8174;359.9367;275.6955;78.3992;0.0661;0.0015;0.9084;0.0000;-0.0002;-0.0023;0.1799;0.0089;291169;71.67455;inf;4050.92;80.7597;-85.4547;1.2206;1.1991;-75.6628;-84.1552;352.358;352.4376;282.1323;78.8246;359.2062;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.5564;0.0276;0.0185;80.75;-85.656;1.0746;1.1738;-75.6789;-84.211;352.5858;3.9703;275.1817;84.8753;357.9281;358.2042
0.0101;0.4712;False;False;81.0183;-85.7014;-0.004;-0.0145;-75.3236;-84.6167;359.8171;359.9346;275.6973;78.4114;0.0661;0.0016;0.9483;0.0000;-0.0002;-0.0023;0.1876;0.0083;291172;71.87144;inf;4050.96;80.76;-85.4162;1.2206;1.1992;-75.6629;-84.1477;352.3577;352.4355;282.1353;78.8367;359.2061;359.945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.5979;0.0276;0.0185;80.7502;-85.6176;1.0745;1.1738;-75.6794;-84.203;352.6334;3.9918;275.1175;84.8367;358.0003;358.2552
0.0106;0.478;False;False;81.0186;-85.6607;-0.004;-0.0145;-75.3237;-84.6086;359.817;359.9326;275.6997;78.4242;0.066;0.0017;1.0093;0.0000;-0.0002;-0.0023;0.1993;0.0085;291175;71.93769;inf;4051.0;80.7604;-85.3759;1.2206;1.1992;-75.663;-84.1398;352.3576;352.4334;282.1374;78.8493;359.2061;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.6396;0.0276;0.0185;80.7504;-85.5774;1.0744;1.1738;-75.6797;-84.1949;352.7138;4.0205;275.0811;84.7833;358.0306;358.292
0.011;0.4828;False;False;81.0189;-85.6129;-0.004;-0.0145;-75.3238;-84.5992;359.8169;359.9304;275.702;78.4393;0.066;0.0019;1.0505;0.0000;-0.0002;-0.0021;0.2072;0.0069;291178;68.02321;inf;4051.05;80.7607;-85.329;1.2206;1.1992;-75.663;-84.1306;352.3575;352.4312;282.1396;78.8641;359.206;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.6863;0.0276;0.0185;80.7507;-85.5305;1.0744;1.1738;-75.68;-84.1855;352.8337;4.0766;275.0775;84.7349;358.039;358.2962
0.0116;0.4864;False;False;81.0192;-85.5683;-0.004;-0.0145;-75.3238;-84.5904;359.8167;359.9286;275.705;78.4533;0.0659;0.002;1.0918;0.0000;-0.0002;-0.0019;0.2151;0.0054;291181;69.91373;inf;4051.09;80.7609;-85.2848;1.2206;1.1992;-75.6631;-84.122;352.3573;352.4294;282.1429;78.8779;359.206;359.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.728;0.0276;0.0187;80.7509;-85.4863;1.0743;1.1736;-75.6802;-84.1767;352.9036;4.1265;275.1028;84.7073;358.0446;358.2973
0.0198;0.4894;False;False;81.0194;-85.5215;-0.004;-0.0145;-75.3239;-84.5812;359.8165;359.9268;275.7077;78.4681;0.0659;0.0021;1.1333;0.0000;-0.0002;-0.0019;0.2229;0.0046;291184;70.53439;inf;4051.13;80.7612;-85.2386;1.2206;1.1992;-75.6632;-84.113;352.3572;352.4276;282.1451;78.8925;359.2059;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.77;0.0276;0.019;80.7511;-85.4402;1.0743;1.1732;-75.6803;-84.1673;352.927;4.1966;275.1433;84.694;358.0576;358.3116
0.0403;0.4923;False;False;81.0196;-85.4726;-0.004;-0.0146;-75.324;-84.5716;359.8164;359.9253;275.7095;78.4838;0.0658;0.0023;1.1750;0.0000;-0.0002;-0.0017;0.2307;0.0032;291187;70.73627;inf;4051.17;80.7614;-85.1904;1.2206;1.1992;-75.6633;-84.1036;352.3571;352.426;282.1474;78.9078;359.2058;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.8123;0.0276;0.0195;80.7511;-85.3921;1.0743;1.173;-75.6804;-84.1575;352.8975;4.251;275.1711;84.6734;358.0568;358.3385
0.0727;0.4944;False;False;81.0196;-85.4223;-0.004;-0.0146;-75.324;-84.5617;359.8159;359.9239;275.7106;78.5003;0.0658;0.0026;1.2167;0.0000;-0.0002;-0.0011;0.2383;-0.0019;291190;71.18383;inf;4051.22;80.7615;-85.1403;1.2206;1.1992;-75.6633;-84.0939;352.3568;352.4245;282.1487;78.9241;359.2057;359.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.8542;0.0276;0.0201;80.7508;-85.342;1.0744;1.1728;-75.6804;-84.1476;352.8126;4.3309;275.1937;84.6444;358.0369;358.3604
0.1077;0.4959;False;False;81.0194;-85.3705;-0.004;-0.0146;-75.3241;-84.5516;359.815;359.9226;275.7128;78.5178;0.0658;0.0028;1.2585;0.0000;-0.0002;-0.0004;0.2459;-0.0081;291193;71.56109;inf;4051.26;80.7613;-85.089;1.2206;1.1992;-75.6633;-84.084;352.356;352.4232;282.1511;78.9411;359.2057;359.9461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.896;0.0276;0.0205;80.7505;-85.2907;1.0744;1.1727;-75.6804;-84.1374;352.7089;4.4121;275.2474;84.605;358.0028;358.3719
0.1389;0.497;False;False;81.0188;-85.3169;-0.004;-0.0146;-75.3241;-84.5411;359.8135;359.9215;275.7156;78.5362;0.0658;0.0031;1.3002;0.0000;-0.0002;0.0006;0.2535;-0.0173;291196;71.7915;inf;4051.3;80.7608;-85.0359;1.2206;1.1992;-75.6633;-84.0737;352.3546;352.4221;282.1528;78.9592;359.2055;359.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.9375;0.0276;0.0207;80.7499;-85.2376;1.0744;1.1727;-75.6804;-84.127;352.6159;4.4985;275.3416;84.5694;357.9218;358.3913
0.1696;0.4978;False;False;81.0175;-85.2605;-0.004;-0.0146;-75.324;-84.5302;359.8113;359.9205;275.718;78.5559;0.0659;0.0033;1.3626;-0.0001;-0.0002;0.0032;0.2649;-0.0405;291199;71.20005;inf;4051.34;80.7598;-84.9807;1.2206;1.1992;-75.6633;-84.0631;352.3527;352.4211;282.1558;78.9783;359.2054;359.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];1.98;0.0276;0.0207;80.7486;-85.1824;1.0745;1.1723;-75.6803;-84.1163;352.525;4.5948;275.4972;84.548;357.8122;358.4072
0.202;0.4984;False;False;81.0156;-85.2028;-0.004;-0.0146;-75.3238;-84.519;359.8086;359.9196;275.7213;78.5761;0.0659;0.0035;1.4041;-0.0001;-0.0002;0.0050;0.2724;-0.0569;291202;71.36074;inf;4051.38;80.7582;-84.9227;1.2206;1.1992;-75.6631;-84.052;352.3502;352.4201;282.1588;78.9985;359.2051;359.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];2.022;0.0276;0.0207;80.7465;-85.1244;1.0745;1.172;-75.6801;-84.105;352.4379;4.6868;275.7228;84.5342;357.7176;358.4064
0.2342;0.4988;False;False;81.013;-85.1436;-0.004;-0.0146;-75.3236;-84.5075;359.8058;359.9189;275.7252;78.5969;0.066;0.0037;1.4454;0.0000;-0.0002;0.0070;0.2799;-0.0753;291205;71.60487;inf;4051.42;80.7558;-84.8639;1.2206;1.1991;-75.6629;-84.0407;352.3474;352.4193;282.1624;79.0191;359.2049;359.947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];2.0637;0.0276;0.0207;80.7437;-85.0656;1.0747;1.1719;-75.6795;-84.0936;352.3467;4.7652;275.9988;84.5193;357.6414;358.3923
0.267;0.4991;False;False;81.0094;-85.0827;-0.004;-0.0146;-75.3232;-84.4957;359.8027;359.9183;275.7294;78.6183;0.0661;0.0039;1.4866;0.0000;-0.0002;0.0098;0.2874;-0.0999;291208;71.79793;inf;4051.47;80.7527;-84.8035;1.2206;1.1991;-75.6626;-84.0291;352.3445;352.4187;282.1667;79.0402;359.2046;359.9472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];2.1055;0.0276;0.0207;80.7401;-85.0052;1.0751;1.1717;-75.6788;-84.082;352.2843;4.8521;276.3243;84.5071;357.5785;358.3802
0.3014;0.4994;False;False;81.0048;-85.0201;-0.004;-0.0146;-75.3228;-84.4836;359.7989;359.9178;275.7329;78.6403;0.0662;0.0042;1.5276;0.0000;-0.0001;0.0127;0.2948;-0.1259;291211;71.89285;inf;4051.51;80.7485;-84.7413;1.2206;1.1991;-75.6622;-84.0173;352.3409;352.4182;282.1703;79.062;359.2043;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];2.147;0.0276;0.0207;80.7354;-84.943;1.0754;1.1716;-75.6781;-84.07;352.2551;4.9198;276.6689;84.4733;357.5563;358.4091
