AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0181;0.0210;False;False;53.5998;53.5998;0.0461;0.0461;72.1872;72.1872;359.9920;359.9920;180.3494;180.3494;0.0002;0.0002;-0.0009;0.0000;0.0000;-0.0566;-0.0566;-0.0009;189040;70.38234;2637.96;55.5120;63.6597;1.7053;1.3155;72.3777;106.4100;352.4985;352.5192;182.7715;231.6191;359.6838;0.5276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.4087;0.0269;-0.0980
0.0107;0.0815;False;False;53.5997;53.5997;0.0461;0.0461;72.1831;72.1831;359.9932;359.9932;180.3512;180.3512;0.0002;0.0002;-0.0009;0.0000;0.0000;-0.0568;-0.0568;-0.0009;189045;71.1048;2638.03;55.5120;63.6596;1.7053;1.3155;72.3735;106.4099;352.4995;352.5189;182.7735;231.6209;359.6838;0.5276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.4805;0.0269;-0.0977
0.0063;0.1383;False;False;53.5997;53.5997;0.0461;0.0461;72.1791;72.1791;-0.0052;-0.0052;180.3532;180.3532;0.0001;0.0001;-0.0009;0.0000;0.0000;-0.0570;-0.0570;-0.0009;189050;70.2645;2638.10;55.5119;63.6588;1.7053;1.3155;72.3694;106.4093;352.5011;352.5167;182.7758;231.6193;359.6838;0.5274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.5510;0.0275;-0.0974
0.0131;0.1660;False;False;53.5996;53.5996;0.0461;0.0461;72.1751;72.1751;-0.0037;-0.0037;180.3560;180.3560;0.0001;0.0001;-0.0010;0.0000;0.0000;-0.0576;-0.0576;-0.0010;189055;70.83067;2638.17;55.5119;63.6570;1.7053;1.3155;72.3652;106.4080;352.5027;352.5129;182.7778;231.6138;359.6838;0.5273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.6204;0.0317;-0.0980
0.0309;0.1915;False;False;53.5995;53.5995;0.0461;0.0461;72.1708;72.1708;-0.0030;-0.0030;180.3599;180.3599;0.0002;0.0002;-0.0012;0.0000;0.0000;-0.0626;-0.0626;-0.0012;189060;69.67355;2638.24;55.5118;63.6538;1.7053;1.3155;72.3609;106.4055;352.5035;352.5083;182.7814;231.6060;359.6839;0.5271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.6917;0.0340;-0.0996
0.0641;0.2264;False;False;53.5994;53.5994;0.0461;0.0461;72.1664;72.1664;-0.0026;-0.0026;180.3621;180.3621;0.0002;0.0002;-0.0012;0.0000;0.0000;-0.0657;-0.0657;-0.0012;189065;70.93398;2638.31;55.5117;63.6488;1.7053;1.3155;72.3564;106.4018;352.5041;352.5033;182.7846;231.5969;359.6839;0.5269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(-0.1, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.7605;0.0327;-0.1028
0.1643;0.2664;False;False;53.5993;53.5993;0.0461;0.0461;72.1612;72.1612;-0.0040;-0.0040;180.3644;180.3644;0.0002;0.0002;-0.0017;0.0000;0.0000;-0.0868;-0.0868;-0.0017;189070;70.53883;2638.38;55.5116;63.6418;1.7053;1.3155;72.3515;106.3965;352.5032;352.4982;182.7861;231.5802;359.6839;0.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(-0.1, -0.6, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.8308;0.0325;-0.1078
0.2641;0.3091;False;False;53.5992;53.5992;0.0461;0.0461;72.1543;72.1543;359.9919;359.9919;180.3681;180.3681;0.0004;0.0004;-0.0022;-0.0001;-0.0001;-0.1122;-0.1122;-0.0022;189075;70.62093;2638.45;55.5115;63.6321;1.7053;1.3155;72.3447;106.3892;352.4994;352.4926;182.7898;231.5574;359.6840;0.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.9014;0.0335;-0.1119
0.3254;0.3546;False;False;53.5990;53.5990;0.0461;0.0461;72.1446;72.1446;359.9848;359.9848;180.3737;180.3737;0.0007;0.0007;-0.0035;-0.0001;-0.0001;-0.1687;-0.1687;-0.0035;189080;71.57426;2638.52;55.5114;63.6207;1.7052;1.3155;72.3360;106.3805;352.4932;352.4873;182.7946;231.5302;359.6840;0.5258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];1.9705;0.0347;-0.1145
0.3717;0.3981;False;False;53.5987;53.5987;0.0461;0.0461;72.1311;72.1311;359.9761;359.9761;180.3814;180.3814;0.0011;0.0011;-0.0045;-0.0002;-0.0002;-0.2170;-0.2170;-0.0045;189085;71.00844;2638.59;55.5112;63.6055;1.7052;1.3155;72.3234;106.3690;352.4846;352.4812;182.8020;231.4929;359.6840;0.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9998702_System.String[];2.0405;0.0359;-0.1158
0.4188;0.4367;False;False;53.5983;53.5983;0.0460;0.0460;72.1135;72.1135;359.9668;359.9668;180.3925;180.3925;0.0015;0.0015;-0.0063;-0.0002;-0.0002;-0.2910;-0.2910;-0.0063;189090;70.67872;2638.66;55.5108;63.5869;1.7051;1.3155;72.3065;106.3548;352.4754;352.4747;182.8125;231.4468;359.6840;0.5247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.1106;0.0373;-0.1158
0.4557;0.4685;False;False;53.5978;53.5978;0.0460;0.0460;72.0912;72.0912;359.9578;359.9578;180.4070;180.4070;0.0020;0.0020;-0.0079;-0.0002;-0.0002;-0.3520;-0.3520;-0.0079;189095;70.95447;2638.73;55.5104;63.5646;1.7051;1.3155;72.2851;106.3378;352.4662;352.4681;182.8262;231.3914;359.6840;0.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.1802;0.0390;-0.1158
0.5004;0.4975;False;False;53.5972;53.5972;0.0460;0.0460;72.0634;72.0634;359.9491;359.9491;180.4258;180.4258;0.0025;0.0025;-0.0102;-0.0002;-0.0002;-0.4402;-0.4402;-0.0102;189100;70.29905;2638.80;55.5099;63.5380;1.7050;1.3155;72.2583;106.3174;352.4575;352.4616;182.8439;231.3257;359.6842;0.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.2507;0.0404;-0.1158
0.5489;0.5247;False;False;53.5964;53.5964;0.0460;0.0460;72.0301;72.0301;359.9409;359.9409;180.4490;180.4490;0.0030;0.0030;-0.0123;-0.0002;-0.0002;-0.5132;-0.5132;-0.0123;189105;70.50462;2638.87;55.5092;63.5066;1.7050;1.3155;72.2254;106.2933;352.4492;352.4553;182.8663;231.2483;359.6844;0.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.3210;0.0419;-0.1158
0.6247;0.5501;False;False;53.5954;53.5954;0.0460;0.0460;71.9899;71.9899;359.9328;359.9328;180.4781;180.4781;0.0037;0.0037;-0.0158;-0.0002;-0.0002;-0.6203;-0.6203;-0.0158;189110;69.44917;2638.95;55.5084;63.4713;1.7049;1.3155;72.1871;106.2662;352.4412;352.4494;182.8933;231.1615;359.6846;0.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.3923;0.0449;-0.1159
0.7225;0.5731;False;False;53.5942;53.5942;0.0460;0.0460;71.9445;71.9445;359.9242;359.9242;180.5134;180.5134;0.0047;0.0047;-0.0196;-0.0002;-0.0002;-0.7145;-0.7145;-0.0196;189115;71.2757;2639.01;55.5074;63.4307;1.7048;1.3155;72.1411;106.2348;352.4326;352.4439;182.9275;231.0614;359.6852;0.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.4604;0.0493;-0.1168
0.7913;0.5920;False;False;53.5926;53.5926;0.0460;0.0460;71.8887;71.8887;359.9137;359.9137;180.5610;180.5610;0.0063;0.0063;-0.0259;-0.0002;-0.0002;-0.8563;-0.8563;-0.0259;189120;69.87487;2639.08;55.5061;63.3846;1.7047;1.3155;72.0864;106.1992;352.4225;352.4386;182.9722;230.9474;359.6862;0.5206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.5317;0.0535;-0.1172
0.8320;0.6069;False;False;53.5907;53.5907;0.0459;0.0459;71.8265;71.8265;359.9028;359.9028;180.6184;180.6184;0.0080;0.0080;-0.0313;-0.0002;-0.0002;-0.9714;-0.9714;-0.0313;189125;71.45349;2639.15;55.5044;63.3346;1.7046;1.3155;72.0239;106.1602;352.4115;352.4339;183.0275;230.8229;359.6875;0.5195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.6001;0.0565;-0.1172
0.8553;0.6211;False;False;53.5882;53.5882;0.0459;0.0459;71.7525;71.7525;359.8918;359.8918;180.6902;180.6902;0.0097;0.0097;-0.0389;-0.0003;-0.0003;-1.1311;-1.1311;-0.0389;189130;70.57274;2639.22;55.5023;63.2782;1.7045;1.3155;71.9501;106.1161;352.4003;352.4294;183.0965;230.6823;359.6888;0.5184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.6709;0.0577;-0.1172
0.8681;0.6379;False;False;53.5853;53.5853;0.0459;0.0459;71.6699;71.6699;359.8821;359.8821;180.7721;180.7721;0.0111;0.0111;-0.0448;-0.0002;-0.0002;-1.2534;-1.2534;-0.0448;189135;71.14655;2639.29;55.4998;63.2173;1.7044;1.3155;71.8673;106.0683;352.3903;352.4254;183.1759;230.5305;359.6898;0.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.7402;0.0579;-0.1171
0.8761;0.6526;False;False;53.5818;53.5818;0.0459;0.0459;71.5763;71.5763;359.8738;359.8738;180.8651;180.8651;0.0123;0.0123;-0.0532;-0.0002;-0.0002;-1.4181;-1.4181;-0.0532;189140;70.69402;2639.36;55.4968;63.1502;1.7043;1.3155;71.7730;106.0153;352.3816;352.4215;183.2667;230.3631;359.6907;0.5158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.8105;0.0579;-0.1160
0.8821;0.6650;False;False;53.5778;53.5778;0.0459;0.0459;71.4707;71.4707;359.8670;359.8670;180.9701;180.9701;0.0135;0.0135;-0.0600;-0.0002;-0.0002;-1.5425;-1.5425;-0.0600;189145;69.21682;2639.43;55.4933;63.0782;1.7042;1.3155;71.6694;105.9582;352.3746;352.4180;183.3665;230.1846;359.6916;0.5145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.8821;0.0579;-0.1137
0.8856;0.6760;False;False;53.5733;53.5733;0.0459;0.0459;71.3588;71.3588;359.8617;359.8617;181.0812;181.0812;0.0147;0.0147;-0.0699;-0.0002;-0.0002;-1.7088;-1.7088;-0.0699;189150;70.48779;2639.50;55.4893;63.0004;1.7042;1.3155;71.5549;105.8961;352.3690;352.4146;183.4766;229.9942;359.6926;0.5133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.9509;0.0579;-0.1129
0.8876;0.6839;False;False;53.5681;53.5681;0.0459;0.0459;71.2327;71.2327;359.8575;359.8575;181.2060;181.2060;0.0161;0.0161;-0.0779;-0.0002;-0.0002;-1.8337;-1.8337;-0.0779;189155;69.32611;2639.57;55.4846;62.9150;1.7041;1.3155;71.4271;105.8277;352.3644;352.4113;183.5992;229.7874;359.6938;0.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.2, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.0222;0.0569;-0.1129
0.8888;0.6919;False;False;53.5623;53.5623;0.0458;0.0458;71.1000;71.1000;359.8541;359.8541;181.3345;181.3345;0.0170;0.0170;-0.0870;-0.0001;-0.0001;-2.0004;-2.0004;-0.0870;189160;70.18349;2639.64;55.4794;62.8267;1.7040;1.3155;71.2929;105.7564;352.3609;352.4083;183.7262;229.5735;359.6947;0.5100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.0916;0.0493;-0.1132
0.8896;0.6992;False;False;53.5562;53.5562;0.0458;0.0458;70.9573;70.9573;359.8514;359.8514;181.4574;181.4574;0.0156;0.0156;-0.0899;-0.0001;-0.0001;-2.1255;-2.1255;-0.0899;189165;71.12934;2639.71;55.4735;62.7305;1.7040;1.3154;71.1453;105.6783;352.3580;352.4054;183.8545;229.3399;359.6938;0.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.6, 0.3, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.1606;0.0385;-0.1141
0.8900;0.7066;False;False;53.5498;53.5498;0.0458;0.0458;70.8020;70.8020;359.8490;359.8490;181.5664;181.5664;0.0126;0.0126;-0.0930;-0.0001;-0.0001;-2.2921;-2.2921;-0.0930;189170;70.48251;2639.78;55.4675;62.6307;1.7041;1.3154;70.9910;105.5964;352.3557;352.4028;183.9655;229.0952;359.6909;0.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.5, 0.3, -0.8, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.2312;0.0301;-0.1164
0.8902;0.7150;False;False;53.5432;53.5432;0.0458;0.0458;70.6381;70.6381;359.8470;359.8470;181.6585;181.6585;0.0096;0.0096;-0.0959;-0.0001;-0.0001;-2.4167;-2.4167;-0.0959;189175;70.89479;2639.85;55.4611;62.5231;1.7042;1.3154;70.8237;105.5073;352.3537;352.4002;184.0627;228.8262;359.6876;0.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.5, 0.4, -0.8, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.3008;0.0258;-0.1270
0.8900;0.7237;False;False;53.5363;53.5363;0.0458;0.0458;70.4632;70.4632;359.8452;359.8452;181.7414;181.7414;0.0080;0.0080;-0.1025;-0.0001;-0.0001;-2.5822;-2.5822;-0.1025;189180;70.79469;2639.92;55.4544;62.4118;1.7042;1.3154;70.6495;105.4138;352.3520;352.3976;184.1465;228.5292;359.6856;0.4950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.5, 0.4, -0.8, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.3711;0.0240;-0.1432
0.8879;0.7324;False;False;53.5290;53.5290;0.0458;0.0458;70.2793;70.2793;359.8435;359.8435;181.8202;181.8202;0.0080;0.0080;-0.1090;-0.0002;-0.0002;-2.7057;-2.7057;-0.1090;189185;71.16369;2639.99;55.4473;62.2942;1.7042;1.3153;70.4635;105.3129;352.3503;352.3948;184.2264;228.1798;359.6852;0.4852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.5, 0.4, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.4407;0.0239;-0.1586
0.8841;0.7407;False;False;53.5204;53.5204;0.0458;0.0458;70.0701;70.0701;359.8420;359.8420;181.9066;181.9066;0.0093;0.0093;-0.1194;-0.0002;-0.0002;-2.8692;-2.8692;-0.1194;189190;66.40315;2640.07;55.4397;62.1721;1.7042;1.3153;70.2681;105.2056;352.3488;352.3920;184.3062;227.7725;359.6861;0.4736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.5, 0.4, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(-0.1, -0.6, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.5156;0.0244;-0.1681
