AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6995;0.7323;False;False;12.4451;12.4451;0.0207;0.0207;-44.1470;-44.1470;359.8991;359.8991;277.3503;277.3503;359.7111;359.7111;-1.9459;0.1529;0.1529;0.2422;0.2422;-1.9459;108717;71.8489;1512.26;12.4308;-11.9498;1.6874;1.2911;-46.0642;40.7726;352.4378;352.2385;279.8328;85.9081;359.4318;0.0152;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9998702_System.String[];27.7678;-0.0528;-0.1561
0.6994;0.7506;False;False;12.3038;12.3038;0.0288;0.0288;-44.1327;-44.1327;359.5421;359.5421;277.2052;277.2052;359.0723;359.0723;-2.0425;0.0785;0.0785;0.2630;0.2630;-2.0425;108722;72.00747;1512.33;12.3056;-11.7470;1.7138;1.2914;-46.0338;40.7855;352.1342;352.2369;279.7693;85.3651;358.8051;0.0001;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];27.8375;-0.0555;-0.1395
0.7012;0.7642;False;False;12.1568;12.1568;0.0245;0.0245;-44.1155;-44.1155;359.7212;359.7212;277.0547;277.0547;359.4685;359.4685;-2.1776;-0.0526;-0.0526;0.1977;0.1977;-2.1776;108727;71.69521;1512.40;12.1623;-11.5404;1.7034;1.2920;-46.0238;40.7996;352.2169;352.2332;279.5891;84.8583;359.0656;359.9907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];27.9077;-0.0628;-0.1234
0.7035;0.7741;False;False;12.0022;12.0022;0.0217;0.0217;-44.1004;-44.1004;359.8393;359.8393;276.8898;276.8898;359.6505;359.6505;-2.2696;-0.0288;-0.0288;0.2046;0.2046;-2.2696;108732;71.67566;1512.47;12.0090;-11.3232;1.6930;1.2928;-46.0146;40.8151;352.3456;352.2347;279.3972;84.3773;359.3022;359.9885;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9998702_System.String[];27.9778;-0.0735;-0.1163
0.7065;0.7792;False;False;11.8399;11.8399;0.0203;0.0203;-44.0856;-44.0856;359.8922;359.8922;276.6949;276.6949;359.7100;359.7100;-2.3928;-0.0117;-0.0117;0.2093;0.2093;-2.3928;108737;71.70787;1512.54;11.8533;-11.1008;1.6892;1.2937;-46.0019;40.8319;352.4042;352.2446;279.1996;83.9247;359.3798;359.9909;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];28.0476;-0.0839;-0.1146
0.7087;0.7809;False;False;11.6666;11.6666;0.0197;0.0197;-44.0707;-44.0707;359.9119;359.9119;276.4590;276.4590;359.7219;359.7219;-2.4857;-0.0048;-0.0048;0.2067;0.2067;-2.4857;108742;71.07867;1512.61;11.6889;-10.8657;1.6880;1.2944;-45.9874;40.8510;352.4283;352.2482;278.9698;83.4651;359.3990;359.9898;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];28.1188;-0.0916;-0.1050
0.7112;0.7792;False;False;11.4877;11.4877;0.0195;0.0195;-44.0564;-44.0564;359.9180;359.9180;276.1920;276.1920;359.7151;359.7151;-2.6098;-0.0012;-0.0012;0.2007;0.2007;-2.6098;108747;70.83168;1512.68;11.5210;-10.6261;1.6879;1.2949;-45.9731;40.8717;352.4360;352.2434;278.7106;83.0247;359.3956;359.9883;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];28.1891;-0.0944;-0.0871
0.7111;0.7730;False;False;11.3070;11.3070;0.0194;0.0194;-44.0430;-44.0430;359.9193;359.9193;275.9102;275.9102;359.7024;359.7024;-2.7027;0.0000;0.0000;0.1960;0.1960;-2.7027;108752;72.80704;1512.75;11.3475;-10.3802;1.6882;1.2954;-45.9589;40.8933;352.4385;352.2315;278.4286;82.6234;359.3831;359.9832;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];28.2572;-0.0941;-0.0643
0.7085;0.7623;False;False;11.1127;11.1127;0.0195;0.0195;-44.0295;-44.0295;359.9192;359.9192;275.6042;275.6042;359.6885;359.6885;-2.8258;0.0005;0.0005;0.1892;0.1892;-2.8258;108757;71.96096;1512.82;11.1663;-10.1255;1.6887;1.2960;-45.9450;40.9155;352.4391;352.2179;278.1292;82.2880;359.3692;359.9812;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];28.3276;-0.0930;-0.0451
0.6945;0.7451;False;False;10.9120;10.9120;0.0195;0.0195;-44.0165;-44.0165;359.9200;359.9200;275.2901;275.2901;359.6783;359.6783;-2.9164;0.0007;0.0007;0.1827;0.1827;-2.9164;108762;71.8307;1512.89;10.9773;-9.8575;1.6892;1.3059;-45.9315;40.9437;352.4402;352.5535;277.8181;81.9866;359.3569;0.2447;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.3976;-0.0927;-0.0346
0.6678;0.7186;False;False;10.7031;10.7031;0.0195;0.0195;-44.0041;-44.0041;359.9193;359.9193;274.9650;274.9650;359.6733;359.6733;-3.0329;-0.0011;-0.0011;0.1715;0.1715;-3.0329;108767;71.53368;1512.96;10.7832;-9.5910;1.6893;1.3030;-45.9187;40.9611;352.4402;352.4290;277.4997;81.8271;359.3522;359.9638;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.4678;-0.0927;-0.0099
0.6144;0.6805;False;False;10.4889;10.4889;0.0194;0.0194;-43.9925;-43.9925;359.9178;359.9178;274.6326;274.6326;359.6687;359.6687;-3.1128;-0.0018;-0.0018;0.1615;0.1615;-3.1128;108772;71.80637;1513.03;10.5783;-9.3126;1.6894;1.3005;-45.9064;40.9835;352.4388;352.3029;277.1648;81.7052;359.3474;359.9756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.5376;-0.0927;0.0269
0.5048;0.6281;False;False;10.2680;10.2680;0.0193;0.0193;-43.9817;-43.9817;359.9170;359.9170;274.2912;274.2912;359.6634;359.6634;-3.2017;-0.0013;-0.0013;0.1460;0.1460;-3.2017;108777;71.72604;1513.10;10.3728;-9.0344;1.6894;1.2997;-45.8952;41.0036;352.4383;352.2605;276.8301;81.7158;359.3428;0.0003;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];28.6075;-0.0922;0.0653
0.3708;0.5830;False;False;10.0453;10.0453;0.0192;0.0192;-43.9721;-43.9721;359.9173;359.9173;273.9505;273.9505;359.6547;359.6547;-3.2440;-0.0010;-0.0010;0.1339;0.1339;-3.2440;108782;72.50397;1513.17;10.1586;-8.7452;1.6896;1.2995;-45.8845;41.0211;352.4383;352.2532;276.4846;81.8861;359.3340;0.0350;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];28.6766;-0.0897;0.1009
0.2420;0.5610;False;False;9.8152;9.8152;0.0191;0.0191;-43.9632;-43.9632;359.9215;359.9215;273.6079;273.6079;359.6465;359.6465;-3.2689;-0.0007;-0.0007;0.1180;0.1180;-3.2689;108787;71.75;1513.24;9.9438;-8.4551;1.6898;1.2996;-45.8749;41.0338;352.4420;352.2615;276.1471;82.2315;359.3258;0.0733;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.2, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];28.7473;-0.0846;0.1309
0.1429;0.5512;False;False;9.5882;9.5882;0.0191;0.0191;-43.9553;-43.9553;359.9300;359.9300;273.2878;273.2878;359.6443;359.6443;-3.2641;-0.0011;-0.0011;0.1079;0.1079;-3.2641;108792;72.16508;1513.31;9.7243;-8.1570;1.6899;1.2998;-45.8661;41.0417;352.4497;352.2750;275.8182;82.7471;359.3219;0.1061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9998702_System.String[];28.8168;-0.0770;0.1455
0.0844;0.5510;False;False;9.3612;9.3612;0.0333;0.0333;-43.9478;-43.9478;0.5015;0.5015;272.9826;272.9826;359.5762;359.5762;-3.2377;-0.1273;-0.1273;0.0979;0.0979;-3.2377;108797;71.35713;1513.38;9.4964;-7.8582;1.7071;1.3000;-45.8542;41.0441;352.9198;352.2886;275.5280;83.3882;359.2218;0.1268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.4, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9998702_System.String[];28.8876;-0.0674;0.1620
0.0498;0.5548;False;False;9.1350;9.1350;0.0261;0.0261;-43.9410;-43.9410;0.2373;0.2373;272.7203;272.7203;359.6202;359.6202;-3.2098;-0.0796;-0.0796;0.0891;0.0891;-3.2098;108802;71.82993;1513.45;9.2803;-7.5527;1.7002;1.3003;-45.8492;41.0410;352.7995;352.3069;275.2396;84.1373;359.3078;0.1303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.4, 0.0)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];28.9573;-0.0559;0.1909
0.0294;0.5584;False;False;8.9099;8.9099;0.0220;0.0220;-43.9347;-43.9347;0.0967;0.0967;272.5002;272.5002;359.6380;359.6380;-3.1658;-0.0386;-0.0386;0.0862;0.0862;-3.1658;108807;71.58081;1513.52;9.0692;-7.2486;1.6944;1.3008;-45.8433;41.0314;352.6403;352.3267;275.0124;85.0058;359.3211;0.1395;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9998702_System.String[];29.0276;-0.0454;0.2296
0.0174;0.5593;False;False;8.6879;8.6879;0.0198;0.0198;-43.9285;-43.9285;0.0310;0.0310;272.3208;272.3208;359.6505;359.6505;-3.1303;-0.0226;-0.0226;0.0857;0.0857;-3.1303;108812;71.10748;1513.59;8.8559;-6.9394;1.6912;1.3013;-45.8373;41.0138;352.5622;352.3555;274.8239;86.0479;359.3311;0.1767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];29.0979;-0.0380;0.2714
0.0103;0.5535;False;False;8.4681;8.4681;0.0187;0.0187;-43.9225;-43.9225;0.0041;0.0041;272.1732;272.1732;359.6591;359.6591;-3.0813;-0.0097;-0.0097;0.0843;0.0843;-3.0813;108817;71.2326;1513.66;8.6415;-6.6258;1.6895;1.3016;-45.8311;40.9858;352.5288;352.3868;274.6694;87.3146;359.3391;0.2332;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];29.1686;-0.0302;0.3019
0.0061;0.5418;False;False;8.2548;8.2548;0.0182;0.0182;-43.9165;-43.9165;-0.0032;-0.0032;272.0590;272.0590;359.6639;359.6639;-3.0436;-0.0040;-0.0040;0.0865;0.0865;-3.0436;108822;71.84016;1513.73;8.4258;-6.3068;1.6887;1.3016;-45.8249;40.9461;352.5183;352.4142;274.5439;88.8023;359.3445;0.2887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.6)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9998702_System.String[];29.2382;-0.0131;0.3380
0.0036;0.5267;False;False;8.0423;8.0423;0.0181;0.0181;-43.9099;-43.9099;-0.0028;-0.0028;271.9932;271.9932;359.6693;359.6693;-2.9926;-0.0006;-0.0006;0.1036;0.1036;-2.9926;108827;71.34121;1513.80;8.2213;-6.0021;1.6884;1.3013;-45.8187;40.8963;352.5175;352.4395;274.4675;90.4083;359.3489;0.3426;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.6, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.2, 0.5, 0.6, -0.6)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];29.3086;0.0167;0.3895
0.0045;0.5123;False;False;7.8382;7.8382;0.0181;0.0181;-43.9020;-43.9020;0.0005;0.0005;272.0133;272.0133;359.6803;359.6803;-2.9534;0.0002;0.0002;0.1290;0.1290;-2.9534;108832;72.62017;1513.87;8.0117;-5.6904;1.6880;1.3009;-45.8112;40.8312;352.5201;352.4693;274.4656;92.2947;359.3590;0.4095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9998702_System.String[];29.3772;0.0517;0.4433
0.0423;0.5027;False;False;7.6285;7.6285;0.0219;0.0219;-43.8915;-43.8915;359.8378;359.8378;272.1366;272.1366;359.6977;359.6977;-2.9035;0.0648;0.0648;0.1638;0.1638;-2.9035;108837;70.99699;1513.94;7.8069;-5.3857;1.6898;1.3003;-45.8022;40.7504;352.4065;352.5072;274.5665;94.4371;359.3705;0.4778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, 0.6, 0.6, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];29.4485;0.0821;0.4933
0.1392;0.4967;False;False;7.4293;7.4293;0.0252;0.0252;-43.8790;-43.8790;359.6993;359.6993;272.3481;272.3481;359.7142;359.7142;-2.8773;0.0320;0.0320;0.1960;0.1960;-2.8773;108842;72.50422;1514.01;7.6004;-5.0825;1.6926;1.2997;-45.7912;40.6514;352.2363;352.5522;274.7613;96.8708;359.3807;0.5470;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9998702_System.String[];HandRight_(1.5, -1.0, -0.5)_(0.4, 0.6, 0.6, -0.3)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9998702_System.String[];29.5171;0.1067;0.5367
0.2416;0.4962;False;False;7.2245;7.2245;0.0266;0.0266;-43.8635;-43.8635;359.6422;359.6422;272.6577;272.6577;359.7264;359.7264;-2.8664;0.0094;0.0094;0.2390;0.2390;-2.8664;108847;71.09074;1514.08;7.3923;-4.7892;1.6936;1.2988;-45.7776;40.5350;352.1684;352.6012;275.0474;99.5355;359.3907;0.6139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9998702_System.String[];29.5884;0.1259;0.5734
0.3173;0.4975;False;False;7.0271;7.0271;0.0270;0.0270;-43.8459;-43.8459;359.6260;359.6260;273.0318;273.0318;359.7348;359.7348;-2.8748;0.0014;0.0014;0.2744;0.2744;-2.8748;108852;72.42614;1514.15;7.1787;-4.5014;1.6938;1.2978;-45.7612;40.3995;352.1457;352.6504;275.4135;102.4406;359.3990;0.6829;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.5, 0.6, 0.4, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9998702_System.String[];29.6571;0.1459;0.6036
0.3853;0.4985;False;False;6.8229;6.8229;0.0269;0.0269;-43.8247;-43.8247;359.6252;359.6252;273.4944;273.4944;359.7451;359.7451;-2.9000;-0.0036;-0.0036;0.3311;0.3311;-2.9000;108857;71.67344;1514.22;6.9625;-4.2255;1.6935;1.2965;-45.7419;40.2467;352.1427;352.6985;275.8540;105.5170;359.4075;0.7529;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(0.9, 0.1, -0.1, -0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.5, 0.6, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9998702_System.String[];29.7279;0.1803;0.6341
0.4433;0.4991;False;False;6.6196;6.6196;0.0266;0.0266;-43.7995;-43.7995;359.6282;359.6282;274.0617;274.0617;359.7654;359.7654;-2.9266;-0.0056;-0.0056;0.3913;0.3913;-2.9266;108862;71.86033;1514.29;6.7409;-3.9603;1.6926;1.2950;-45.7191;40.0762;352.1448;352.7472;276.3933;108.7582;359.4265;0.8231;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(0.9, 0.1, -0.1, -0.3)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.5, 0.6, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9998702_System.String[];29.7977;0.2189;0.6606
