AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4299;False;False;81.0263;81.0263;-0.0027;-0.0027;-75.1246;-75.1246;359.8666;359.8666;273.5080;273.5080;0.1451;0.1451;0.0112;0.0000;0.0000;-0.0020;-0.0020;0.0112;45867;70.69489;628.02;81.1135;-83.1101;1.6512;1.2553;-77.0488;77.2229;352.3673;352.4490;275.9116;143.2316;359.8245;0.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.3853;-0.0234;-0.0627
0.0000;0.4041;False;False;81.0272;81.0272;-0.0027;-0.0027;-75.1248;-75.1248;359.8665;359.8665;273.5111;273.5111;0.1451;0.1451;0.0137;0.0000;0.0000;-0.0021;-0.0021;0.0137;45872;71.07314;628.09;81.1142;-83.0750;1.6512;1.2553;-77.0489;77.1713;352.3672;352.4458;275.9145;143.1667;359.8244;0.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.4553;-0.0234;-0.0627
0.0000;0.3454;False;False;81.0281;81.0281;-0.0027;-0.0027;-75.1249;-75.1249;359.8667;359.8667;273.5174;273.5174;0.1450;0.1450;0.0145;0.0000;0.0000;-0.0021;-0.0021;0.0145;45877;71.96934;628.16;81.1150;-83.0367;1.6512;1.2553;-77.0491;77.1153;352.3673;352.4436;275.9209;143.0965;359.8244;0.5228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.5247;-0.0234;-0.0623
0.0000;0.2231;False;False;81.0291;81.0291;-0.0027;-0.0027;-75.1251;-75.1251;359.8666;359.8666;273.5204;273.5204;0.1450;0.1450;0.0147;0.0000;0.0000;-0.0022;-0.0022;0.0147;45882;71.50232;628.23;81.1158;-82.9967;1.6512;1.2553;-77.0492;77.0567;352.3673;352.4436;275.9240;143.0238;359.8243;0.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.5948;-0.0234;-0.0615
0.0000;0.1317;False;False;81.0301;81.0301;-0.0027;-0.0027;-75.1252;-75.1252;359.8667;359.8667;273.5248;273.5248;0.1449;0.1449;0.0132;0.0000;0.0000;-0.0021;-0.0021;0.0132;45887;71.27089;628.30;81.1167;-82.9550;1.6512;1.2553;-77.0494;76.9959;352.3674;352.4471;275.9278;142.9499;359.8243;0.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.6651;-0.0234;-0.0603
0.0000;0.0778;False;False;81.0311;81.0311;-0.0027;-0.0027;-75.1254;-75.1254;359.8666;359.8666;273.5294;273.5294;0.1449;0.1449;0.0161;0.0000;0.0000;-0.0022;-0.0022;0.0161;45892;71.48631;628.37;81.1175;-82.9128;1.6512;1.2553;-77.0496;76.9344;352.3672;352.4540;275.9329;142.8772;359.8242;0.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.7349;-0.0234;-0.0590
0.0000;0.0459;False;False;81.0323;81.0323;-0.0027;-0.0027;-75.1255;-75.1255;359.8668;359.8668;273.5342;273.5342;0.1448;0.1448;0.0153;0.0000;0.0000;-0.0022;-0.0022;0.0153;45897;71.62955;628.44;81.1185;-82.8702;1.6512;1.2553;-77.0497;76.8722;352.3675;352.4629;275.9373;142.8057;359.8242;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.8049;-0.0234;-0.0579
0.0000;0.0271;False;False;81.0334;81.0334;-0.0027;-0.0027;-75.1257;-75.1257;359.8666;359.8666;273.5384;273.5384;0.1448;0.1448;0.0137;0.0000;0.0000;-0.0021;-0.0021;0.0137;45902;70.81595;628.51;81.1194;-82.8283;1.6512;1.2553;-77.0499;76.8114;352.3673;352.4719;275.9418;142.7374;359.8241;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.8755;-0.0234;-0.0580
0.0000;0.0160;False;False;81.0344;81.0344;-0.0027;-0.0027;-75.1259;-75.1259;359.8663;359.8663;273.5423;273.5423;0.1447;0.1447;0.0161;0.0000;0.0000;-0.0022;-0.0022;0.0161;45907;70.88403;628.58;81.1203;-82.7859;1.6512;1.2554;-77.0501;76.7499;352.3669;352.4802;275.9464;142.6686;359.8240;0.5214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.9456;-0.0234;-0.0605
0.0000;0.0095;False;False;81.0355;81.0355;-0.0027;-0.0027;-75.1260;-75.1260;359.8664;359.8664;273.5462;273.5462;0.1447;0.1447;0.0161;0.0000;0.0000;-0.0022;-0.0022;0.0161;45912;71.55608;628.65;81.1213;-82.7449;1.6512;1.2554;-77.0502;76.6906;352.3669;352.4867;275.9499;142.6002;359.8240;0.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9998702_System.String[];3.0147;-0.0234;-0.0673
0.0000;0.0056;False;False;81.0366;81.0366;-0.0027;-0.0027;-75.1262;-75.1262;359.8661;359.8661;273.5486;273.5486;0.1446;0.1446;0.0159;0.0000;0.0000;-0.0023;-0.0023;0.0159;45917;71.51021;628.72;81.1223;-82.7036;1.6512;1.2554;-77.0504;76.6313;352.3668;352.4916;275.9523;142.5253;359.8239;0.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.0846;-0.0234;-0.0830
0.0000;0.0033;False;False;81.0377;81.0377;-0.0027;-0.0027;-75.1263;-75.1263;359.8661;359.8661;273.5524;273.5524;0.1446;0.1446;0.0164;0.0000;0.0000;-0.0023;-0.0023;0.0164;45922;71.55394;628.78;81.1233;-82.6627;1.6512;1.2554;-77.0505;76.5734;352.3667;352.4950;275.9565;142.4372;359.8239;0.5156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.1545;-0.0234;-0.1008
0.0000;0.0019;False;False;81.0389;81.0389;-0.0027;-0.0027;-75.1265;-75.1265;359.8661;359.8661;273.5559;273.5559;0.1445;0.1445;0.0158;0.0000;0.0000;-0.0023;-0.0023;0.0158;45927;72.09757;628.85;81.1244;-82.6218;1.6512;1.2554;-77.0507;76.5165;352.3669;352.4972;275.9590;142.3314;359.8239;0.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.2238;-0.0234;-0.1161
0.0000;0.0011;False;False;81.0400;81.0400;-0.0027;-0.0027;-75.1267;-75.1267;359.8661;359.8661;273.5597;273.5597;0.1445;0.1445;0.0179;0.0000;0.0000;-0.0023;-0.0023;0.0179;45932;71.60326;628.92;81.1254;-82.5810;1.6512;1.2554;-77.0509;76.4607;352.3668;352.4985;275.9636;142.2093;359.8238;0.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.2943;-0.0234;-0.1295
0.0000;0.0007;False;False;81.0412;81.0412;-0.0027;-0.0027;-75.1268;-75.1268;359.8660;359.8660;273.5639;273.5639;0.1444;0.1444;0.0158;0.0000;0.0000;-0.0023;-0.0023;0.0158;45937;72.03708;628.99;81.1265;-82.5393;1.6512;1.2554;-77.0510;76.4045;352.3668;352.4992;275.9676;142.0706;359.8238;0.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];3.3644;-0.0234;-0.1302
0.0000;0.0004;False;False;81.0425;81.0425;-0.0027;-0.0027;-75.1270;-75.1270;359.8660;359.8660;273.5671;273.5671;0.1444;0.1444;0.0163;0.0000;0.0000;-0.0023;-0.0023;0.0163;45942;71.91144;629.06;81.1276;-82.4996;1.6512;1.2554;-77.0512;76.3518;352.3667;352.4995;275.9709;141.9352;359.8237;0.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.4345;-0.0234;-0.1417
0.0000;0.0002;False;False;81.0437;81.0437;-0.0027;-0.0027;-75.1271;-75.1271;359.8658;359.8658;273.5717;273.5717;0.1444;0.1444;0.0173;0.0000;0.0000;-0.0023;-0.0023;0.0173;45947;71.65643;629.14;81.1287;-82.4592;1.6512;1.2555;-77.0514;76.2986;352.3665;352.4994;275.9746;141.7890;359.8237;0.5071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.5047;-0.0234;-0.1615
0.0000;0.0001;False;False;81.0449;81.0449;-0.0027;-0.0027;-75.1273;-75.1273;359.8656;359.8656;273.5747;273.5747;0.1443;0.1443;0.0166;0.0000;0.0000;-0.0023;-0.0023;0.0166;45952;71.88489;629.20;81.1298;-82.4199;1.6512;1.2555;-77.0515;76.2479;352.3663;352.4991;275.9785;141.6310;359.8236;0.5052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];3.5741;-0.0234;-0.1807
0.0000;0.0001;False;False;81.0461;81.0461;-0.0027;-0.0027;-75.1275;-75.1275;359.8655;359.8655;273.5782;273.5782;0.1443;0.1443;0.0190;0.0000;0.0000;-0.0024;-0.0024;0.0190;45957;71.71988;629.27;81.1309;-82.3798;1.6512;1.2555;-77.0517;76.1972;352.3661;352.4987;275.9824;141.4528;359.8235;0.5030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];3.6441;-0.0234;-0.1956
0.0328;0.0089;False;False;81.0476;81.0476;-0.0027;-0.0027;-75.1276;-75.1276;359.8659;359.8659;273.5820;273.5820;0.1442;0.1442;0.0198;0.0000;0.0000;-0.0025;-0.0025;0.0198;45962;71.38595;629.35;81.1322;-82.3399;1.6512;1.2555;-77.0519;76.1479;352.3666;352.4982;275.9855;141.2624;359.8235;0.5017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9998702_System.String[];3.7145;-0.0234;-0.2002
0.0194;0.0314;False;False;81.0488;81.0488;-0.0028;-0.0028;-75.1278;-75.1278;359.8653;359.8653;273.5859;273.5859;0.1441;0.1441;0.0159;0.0000;0.0000;-0.0023;-0.0023;0.0159;45967;71.93524;629.41;81.1334;-82.3002;1.6512;1.2555;-77.0521;76.0993;352.3661;352.4975;275.9888;141.0661;359.8234;0.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9998702_System.String[];3.7841;-0.0234;-0.2020
0.0114;0.0649;False;False;81.0498;81.0498;-0.0028;-0.0028;-75.1280;-75.1280;359.8646;359.8646;273.5898;273.5898;0.1441;0.1441;0.0119;0.0000;0.0000;-0.0021;-0.0021;0.0119;45972;71.60627;629.48;81.1343;-82.2610;1.6512;1.2555;-77.0522;76.0520;352.3654;352.4962;275.9932;140.8711;359.8233;0.5033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];3.8541;-0.0234;-0.2053
0.0068;0.0916;False;False;81.0507;81.0507;-0.0028;-0.0028;-75.1281;-75.1281;359.8641;359.8641;273.5929;273.5929;0.1440;0.1440;0.0131;0.0000;0.0000;-0.0021;-0.0021;0.0131;45977;71.42239;629.55;81.1351;-82.2209;1.6512;1.2556;-77.0524;76.0041;352.3648;352.4939;275.9967;140.6694;359.8232;0.5042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.7, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];3.9244;-0.0234;-0.2079
0.0040;0.1179;False;False;81.0516;81.0516;-0.0028;-0.0028;-75.1283;-75.1283;359.8642;359.8642;273.5963;273.5963;0.1440;0.1440;0.0126;0.0000;0.0000;-0.0021;-0.0021;0.0126;45982;71.3886;629.63;81.1358;-82.1811;1.6512;1.2556;-77.0525;75.9569;352.3649;352.4906;276.0002;140.4668;359.8232;0.5048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];3.9947;-0.0234;-0.2115
0.0024;0.1442;False;False;81.0524;81.0524;-0.0028;-0.0028;-75.1284;-75.1284;359.8642;359.8642;273.6015;273.6015;0.1440;0.1440;0.0131;0.0000;0.0000;-0.0021;-0.0021;0.0131;45987;71.58549;629.70;81.1365;-82.1403;1.6512;1.2556;-77.0527;75.9091;352.3648;352.4866;276.0049;140.2566;359.8232;0.5047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];4.0646;-0.0234;-0.2182
0.0014;0.1747;False;False;81.0533;81.0533;-0.0028;-0.0028;-75.1285;-75.1285;359.8643;359.8643;273.6065;273.6065;0.1439;0.1439;0.0131;0.0000;0.0000;-0.0021;-0.0021;0.0131;45992;71.6088;629.77;81.1372;-82.0993;1.6512;1.2556;-77.0528;75.8616;352.3650;352.4822;276.0100;140.0405;359.8232;0.5038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];4.1347;-0.0234;-0.2287
0.0008;0.2084;False;False;81.0541;81.0541;-0.0028;-0.0028;-75.1287;-75.1287;359.8643;359.8643;273.6117;273.6117;0.1439;0.1439;0.0109;0.0000;0.0000;-0.0020;-0.0020;0.0109;45997;71.5779;629.84;81.1379;-82.0568;1.6512;1.2556;-77.0529;75.8131;352.3651;352.4774;276.0153;139.8079;359.8231;0.5018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];4.2047;-0.0234;-0.2459
0.0005;0.2370;False;False;81.0549;81.0549;-0.0028;-0.0028;-75.1288;-75.1288;359.8642;359.8642;273.6176;273.6176;0.1438;0.1438;0.0129;0.0000;0.0000;-0.0021;-0.0021;0.0129;46002;71.04626;629.91;81.1384;-82.0126;1.6512;1.2557;-77.0531;75.7637;352.3649;352.4721;276.0207;139.5518;359.8230;0.4984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];4.2753;-0.0234;-0.2669
0.0003;0.2613;False;False;81.0558;81.0558;-0.0028;-0.0028;-75.1289;-75.1289;359.8646;359.8646;273.6219;273.6219;0.1437;0.1437;0.0141;0.0000;0.0000;-0.0021;-0.0021;0.0141;46007;71.52127;629.98;81.1391;-81.9659;1.6512;1.2557;-77.0532;75.7128;352.3651;352.4664;276.0255;139.2637;359.8230;0.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];4.3455;-0.0234;-0.2860
0.0002;0.2857;False;False;81.0566;81.0566;-0.0028;-0.0028;-75.1291;-75.1291;359.8647;359.8647;273.6245;273.6245;0.1437;0.1437;0.0113;0.0000;0.0000;-0.0020;-0.0020;0.0113;46012;71.42558;630.05;81.1399;-81.9185;1.6512;1.2557;-77.0534;75.6625;352.3654;352.4610;276.0286;138.9532;359.8230;0.4898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];4.4154;-0.0234;-0.3004
