ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9834;0.508;0.6234;46.664;-83.1348;-88.978;-54.3721;0.2528;0.0021
12.0251;0.509;0.6217;46.4483;-83.3288;-89.0331;-54.0945;0.2641;0.0076
12.0674;0.5098;0.6198;46.2282;-83.5256;-89.0851;-53.813;0.2756;0.013
12.1094;0.5103;0.6162;46.0063;-83.7229;-89.1331;-53.5306;0.2868;0.0183
12.1514;0.5107;0.61;45.7833;-83.9199;-89.1768;-53.2481;0.2966;0.0236
12.1931;0.5099;0.5987;45.5587;-84.117;-89.216;-52.9648;0.3046;0.0294
12.2349;0.5093;0.5804;45.3334;-84.3133;-89.2505;-52.6816;0.3105;0.0359
12.2769;0.5089;0.548;45.1051;-84.5106;-89.2806;-52.3954;0.3148;0.0431
12.3193;0.5086;0.5004;44.8744;-84.7085;-89.3059;-52.1067;0.3176;0.0514
12.3613;0.5076;0.4409;44.6412;-84.9065;-89.3266;-51.8154;0.3179;0.0606
12.4038;0.5066;0.3631;44.4058;-85.1041;-89.3424;-51.5217;0.3177;0.07
12.4453;0.5051;0.2713;44.174;-85.2961;-89.3532;-51.233;0.3172;0.0795
12.4875;0.5037;0.1978;43.9386;-85.4881;-89.3593;-50.9403;0.3155;0.0889
12.5295;0.5027;0.1442;43.7038;-85.6761;-89.3607;-50.6492;0.3134;0.0977
12.5713;0.502;0.1051;43.4685;-85.8607;-89.3574;-50.3581;0.3115;0.1055
12.6128;0.5014;0.0766;43.2336;-86.0409;-89.3494;-50.0685;0.3106;0.1125
12.6545;0.501;0.0559;42.9982;-86.2171;-89.3368;-49.7791;0.3106;0.1195
12.6963;0.5004;0.0407;42.7624;-86.3892;-89.3193;-49.4901;0.311;0.1255
12.7383;0.4992;0.0297;42.5246;-86.5579;-89.2969;-49.1995;0.3129;0.1309
12.78;0.4957;0.0216;42.2881;-86.721;-89.2696;-48.9111;0.3148;0.1358
12.8218;0.4874;0.0158;42.0512;-86.8794;-89.2374;-48.6229;0.3169;0.1412
12.8633;0.4742;0.0115;41.815;-87.0325;-89.2002;-48.3361;0.3182;0.1472
12.9053;0.4591;0.0084;41.5785;-87.1809;-89.1577;-48.049;0.3182;0.1536
12.9478;0.4377;0.0061;41.3382;-87.3266;-89.1093;-47.7574;0.3174;0.1596
12.9897;0.4132;0.0045;41.1016;-87.465;-89.0564;-47.4701;0.315;0.166
13.0317;0.3875;0.0032;40.8667;-87.5975;-88.9988;-47.1844;0.3117;0.1715
13.0737;0.3648;0.0024;40.6323;-87.7247;-88.9361;-46.8985;0.3081;0.1765
13.1157;0.3451;0.0017;40.3987;-87.8466;-88.8687;-46.6126;0.3051;0.1816
13.1577;0.3286;0.0013;40.1689;-87.9617;-88.7973;-46.3301;0.3028;0.1869
13.1997;0.3159;0.0009;39.9392;-88.0718;-88.721;-46.0465;0.3011;0.1928
13.2417;-0.1719;0.0007;39.7106;-88.1766;-88.64;-45.7627;0.0;0.1989
13.2834;0.313;0.0005;39.4878;-88.2742;-88.5598;-45.4834;0.2982;0.206
13.3254;0.3013;0.0004;39.2663;-88.3668;-88.4759;-45.2028;0.298;0.2137
13.3674;0.2924;0.0003;39.0472;-88.4535;-88.3866;-44.9232;0.298;0.2216
13.4092;0.2836;0.0002;38.8324;-88.5334;-88.2936;-44.6471;0.298;0.2307
13.4509;0.2719;0.0001;38.6198;-88.6074;-88.1964;-44.3718;0.298;0.2426
13.4927;0.2557;0.0001;38.4095;-88.6752;-88.0951;-44.0976;0.298;0.2574
13.5344;0.228;0.0001;38.2024;-88.7364;-87.9904;-43.8252;0.298;0.2725
13.5764;0.1946;0.0001;37.9954;-88.7917;-87.8806;-43.5506;0.2979;0.2882
13.6182;0.1544;0.0;37.794;-88.8392;-87.7688;-43.281;0.2969;0.305
13.6599;0.1139;0.0027;37.5959;-88.8795;-87.6538;-43.013;0.2942;0.3221
13.7017;0.083;0.0119;37.4004;-88.9127;-87.5355;-42.7459;0.2905;0.3403
13.7439;0.0605;0.0289;37.207;-88.9383;-87.4136;-42.4785;0.2863;0.3576
13.7856;0.0441;0.0515;37.0182;-88.956;-87.29;-42.2144;0.2819;0.3736
13.8274;0.0322;0.0868;36.8344;-88.9659;-87.1652;-41.9541;0.278;0.3881
13.8691;0.0234;0.1277;36.6543;-88.9678;-87.0384;-41.696;0.2748;0.4004
13.9114;0.0171;0.1738;36.4761;-88.9618;-86.9087;-41.4377;0.2722;0.41
13.9534;0.0125;0.2182;36.3015;-88.9478;-86.7771;-41.1814;0.2698;0.418
13.9954;0.0091;0.2553;36.1314;-88.9259;-86.6447;-40.9283;0.2675;0.4241
14.0371;0.0101;0.2862;35.9661;-88.896;-86.512;-40.6794;0.2658;0.4282
14.0786;0.0194;0.3112;35.804;-88.8582;-86.3778;-40.432;0.2645;0.4315
14.1204;0.0344;0.3316;35.6457;-88.8133;-86.2429;-40.1874;0.2643;0.4336
14.1621;0.0525;0.3494;35.491;-88.7613;-86.1069;-39.945;0.265;0.4346
14.2041;0.0762;0.3677;35.3384;-88.7019;-85.9687;-39.7031;0.2685;0.4347
14.2458;0.1065;0.3887;35.1899;-88.6358;-85.8299;-39.4648;0.274;0.4346
14.2878;0.138;0.41;35.044;-88.5626;-85.6892;-39.228;0.2819;0.4346
14.3296;0.1645;0.432;34.9018;-88.4827;-85.5472;-38.9944;0.2912;0.4346
14.3716;0.1866;0.4538;34.7631;-88.3962;-85.4039;-38.7638;0.3015;0.4334
14.4133;0.2042;0.4759;34.6273;-88.3027;-85.2581;-38.5352;0.3129;0.4301
14.4551;0.2177;0.4959;34.4955;-88.2031;-85.1111;-38.3105;0.3249;0.4241
14.4968;0.2275;0.5144;34.3668;-88.097;-84.9616;-38.088;0.3361;0.4156
14.5383;0.2347;0.5292;34.2419;-87.9849;-84.8103;-37.8686;0.3464;0.406
14.5808;0.2399;0.5433;34.1187;-87.8649;-84.6543;-37.6484;0.3547;0.396
14.6223;0.2437;0.557;34.001;-87.7411;-84.4986;-37.4342;0.3619;0.3863
14.6641;0.2465;0.5692;33.887;-87.6118;-84.3405;-37.2225;0.3681;0.3769
14.7061;0.2485;0.5794;33.7765;-87.4766;-84.1799;-37.0128;0.3734;0.3676
14.7476;0.25;0.5879;33.6697;-87.3361;-84.0172;-36.8056;0.3782;0.3587
14.7896;0.2511;0.5958;33.5666;-87.1907;-83.8529;-36.6013;0.3826;0.3504
14.8315;0.2534;0.602;33.4661;-87.0387;-83.6852;-36.3976;0.3866;0.3423
14.874;0.2557;0.6086;33.3689;-86.8806;-83.5147;-36.1953;0.3903;0.3347
14.9155;0.2574;0.6149;33.2768;-86.7196;-83.3447;-35.9983;0.393;0.3252
14.9573;0.2586;0.6201;33.189;-86.5543;-83.1737;-35.8047;0.3948;0.3123
14.9995;0.2606;0.625;33.1045;-86.3831;-83.0;-35.6123;0.3955;0.2978
15.0413;0.262;0.6296;33.0239;-86.2073;-82.8246;-35.4223;0.3955;0.282
15.0835;0.263;0.6337;32.9468;-86.0266;-82.6473;-35.2338;0.3955;0.2659
15.1252;0.2638;0.638;32.874;-85.843;-82.4697;-35.0486;0.3955;0.2509
15.168;0.2644;0.6427;32.8048;-85.6551;-82.2906;-34.8651;0.3948;0.2368
15.2097;0.2648;0.6463;32.7392;-85.4627;-82.1095;-34.6828;0.3923;0.2255
15.2512;0.2651;0.649;32.6783;-85.2694;-81.9299;-34.5048;0.3882;0.2163
15.2932;0.2653;0.652;32.621;-85.0724;-81.7492;-34.3285;0.3839;0.2092
15.335;0.2654;0.6542;32.5671;-84.8711;-81.5669;-34.1533;0.3806;0.2025
15.3772;0.2655;0.6558;32.5166;-84.6653;-81.3832;-33.9793;0.3787;0.1951
15.4189;0.2638;0.657;32.4699;-84.4573;-81.2001;-33.8083;0.3777;0.188
15.4607;0.2611;0.6589;32.4269;-84.2463;-81.0167;-33.6394;0.3764;0.1812
15.5029;0.2592;0.6603;32.3872;-84.031;-80.8317;-33.4714;0.374;0.1744
15.5447;0.2578;0.6613;32.3512;-83.8127;-80.6467;-33.3055;0.3698;0.1686
15.5864;0.2567;0.6631;32.3189;-83.5928;-80.4625;-33.1426;0.3634;0.1639
15.6279;0.2549;0.6644;32.2898;-83.3698;-80.2781;-32.9814;0.3562;0.1601
15.6697;0.2532;0.6658;32.2639;-83.1438;-80.0935;-32.822;0.3481;0.157
15.7114;0.2512;0.6674;32.2411;-82.9143;-79.9086;-32.6641;0.3388;0.1556
15.7534;0.2498;0.6697;32.221;-82.68;-79.7223;-32.507;0.327;0.1556
15.7952;0.248;0.6724;32.2039;-82.4449;-79.538;-32.3534;0.3128;0.1569
15.8369;0.2453;0.6744;32.1894;-82.2065;-79.3537;-32.2017;0.2977;0.1595
15.8784;0.2434;0.6758;32.1772;-81.9649;-79.1696;-32.0523;0.2809;0.1631
15.9204;0.2412;0.6779;32.1671;-81.7199;-78.9858;-31.9052;0.2646;0.1677
15.9622;0.2389;0.6794;32.1587;-81.4703;-78.8013;-31.7598;0.249;0.1727
16.0037;0.2365;0.6806;32.1521;-81.2182;-78.618;-31.6178;0.2318;0.1776
16.0457;0.2348;0.6814;32.147;-80.9614;-78.4342;-31.478;0.2124;0.1818
16.0874;0.2335;0.6827;32.1433;-80.7028;-78.2519;-31.3421;0.1919;0.1853
16.1292;0.2338;0.684;32.1405;-80.4406;-78.0701;-31.2094;0.17;0.1875
16.1709;0.2349;0.685;32.1386;-80.1744;-77.8885;-31.0798;0.1487;0.1898
16.2124;0.2365;0.6856;32.1372;-79.9055;-77.7078;-30.954;0.126;0.1915
16.2544;0.2388;0.6861;32.1362;-79.6323;-77.5271;-30.8314;0.104;0.1936
16.2961;0.2411;0.6844;32.1353;-79.3558;-77.3468;-30.7126;0.0843;0.1956
16.3376;0.2439;0.6831;32.1344;-79.0768;-77.1676;-30.5981;0.0675;0.1974
16.3799;0.2467;0.6822;32.1332;-78.7919;-76.9872;-30.4866;0.0565;0.2001
16.4224;0.2494;0.6815;32.1319;-78.5019;-76.8062;-30.3788;0.0499;0.2025
16.4646;0.2532;0.681;32.1305;-78.21;-76.6263;-30.276;0.0459;0.2058
16.5066;0.2581;0.6806;32.1291;-77.9158;-76.4472;-30.1781;0.0418;0.2091
16.5486;0.2638;0.6804;32.1279;-77.6187;-76.2685;-30.0851;0.0372;0.213
16.5906;0.2709;0.6802;32.1267;-77.3176;-76.0894;-29.997;0.0319;0.2171
16.6323;0.2804;0.679;32.1257;-77.0164;-75.9121;-29.9149;0.0258;0.2208
16.6743;0.2943;0.6781;32.1246;-76.7128;-75.7352;-29.8383;0.0215;0.2232
16.717;0.3103;0.6775;32.1236;-76.3991;-75.5541;-29.7657;0.0191;0.2239
16.7588;0.3252;0.677;32.1225;-76.0876;-75.3758;-29.7002;0.0194;0.2239
16.8005;0.3393;0.6767;32.1215;-75.7768;-75.1991;-29.6411;0.0236;0.2237
16.8423;0.3506;0.6764;32.1207;-75.4631;-75.0217;-29.5877;0.0311;0.2218
16.884;0.3621;0.6762;32.1202;-75.148;-74.8444;-29.5404;0.0405;0.2186
16.926;0.3731;0.6765;32.1202;-74.8293;-74.6656;-29.4987;0.0504;0.2156
16.968;0.3857;0.6774;32.121;-74.5069;-74.4853;-29.4628;0.0602;0.2132
17.01;0.3992;0.6784;32.1227;-74.1836;-74.3048;-29.4329;0.0694;0.2108
17.0518;0.4123;0.6798;32.1254;-73.8615;-74.125;-29.4092;0.0771;0.2075
17.094;0.425;0.6808;32.1292;-73.534;-73.9424;-29.3913;0.0826;0.2032
17.136;0.4368;0.6816;32.1341;-73.2062;-73.7595;-29.3793;0.0853;0.1974
17.1775;0.4471;0.6821;32.1401;-72.8794;-73.5769;-29.3734;0.0856;0.1896
17.2192;0.4565;0.6825;32.147;-72.5522;-73.3939;-29.3731;0.0846;0.1822
17.2615;0.4647;0.6828;32.1549;-72.2203;-73.2079;-29.3783;0.0821;0.1744
17.3035;0.471;0.683;32.1637;-71.8878;-73.021;-29.3888;0.0791;0.1668
17.3452;0.4767;0.6832;32.1732;-71.5579;-72.8352;-29.4043;0.0759;0.1599
17.3867;0.482;0.6833;32.1833;-71.2273;-72.6484;-29.4248;0.073;0.1534
17.4285;0.4865;0.6834;32.1941;-70.8961;-72.4607;-29.4501;0.0699;0.1464
17.4702;0.4902;0.6834;32.2056;-70.5641;-72.2719;-29.4801;0.0663;0.1394
17.512;0.4928;0.6835;32.2178;-70.231;-72.0819;-29.5147;0.0616;0.1319
17.554;0.4948;0.6835;32.2304;-69.898;-71.8912;-29.5535;0.0546;0.1237
17.5957;0.4962;0.6831;32.2437;-69.5613;-71.6976;-29.5969;0.0453;0.1144
17.6372;0.4972;0.6822;32.2572;-69.2272;-71.5049;-29.6439;0.0349;0.1042
17.6792;0.498;0.6815;32.2709;-68.8911;-71.3102;-29.6947;0.0235;0.0912
17.7209;0.4985;0.6803;32.2846;-68.5554;-71.1152;-29.7487;0.013;0.0767
17.7629;0.4989;0.679;32.2981;-68.219;-70.919;-29.8055;0.0045;0.0594
17.8049;0.4992;0.6782;32.3115;-67.8786;-70.7199;-29.8654;0.0002;0.0419
17.8467;0.4994;0.6775;32.3245;-67.5415;-70.5221;-29.9265;0.0005;0.0249
17.8887;0.4996;0.677;32.3375;-67.2017;-70.322;-29.9895;0.0055;0.0074
17.9304;0.5001;0.6767;32.3504;-66.864;-70.1224;-30.0529;0.0134;-0.0096
17.9724;0.5018;0.6764;32.3637;-66.5226;-69.9201;-30.1175;0.0218;-0.0263
18.0146;0.5035;0.6763;32.3775;-66.1812;-69.7169;-30.1819;0.0277;-0.0428
18.0564;0.5046;0.6739;32.3921;-65.836;-69.5109;-30.2464;0.0287;-0.0604
18.0984;0.5062;0.6701;32.4071;-65.4926;-69.3053;-30.3095;0.0233;-0.0782
18.1404;0.5095;0.6641;32.4226;-65.1493;-69.0992;-30.3709;0.0131;-0.0945
18.1821;0.5133;0.653;32.4383;-64.8055;-68.8922;-30.43;-0.0011;-0.1107
18.2239;0.5175;0.637;32.4537;-64.4619;-68.6849;-30.4864;-0.0171;-0.1268
18.2661;0.5216;0.6185;32.4688;-64.1147;-68.475;-30.54;-0.0336;-0.1412
18.3079;0.526;0.6;32.483;-63.7674;-68.2644;-30.5898;-0.0461;-0.1535
18.3494;0.5307;0.5786;32.496;-63.4219;-68.0544;-30.6349;-0.0517;-0.165
18.3911;0.5358;0.5554;32.508;-63.0747;-67.8426;-30.6754;-0.0511;-0.1771
18.4331;0.5413;0.5271;32.5191;-62.7273;-67.6298;-30.7107;-0.0473;-0.19
18.4749;0.5467;0.4896;32.5296;-62.3807;-67.4162;-30.7401;-0.0439;-0.2038
18.5164;0.5517;0.4458;32.5396;-62.0348;-67.2016;-30.7632;-0.0432;-0.2199
18.5583;0.5565;0.3966;32.5492;-61.687;-66.984;-30.7794;-0.0471;-0.2345
18.6001;0.5609;0.3406;32.5582;-61.3432;-66.7669;-30.7879;-0.0548;-0.2453
18.6418;0.5653;0.2775;32.5665;-60.9994;-66.5473;-30.7886;-0.0642;-0.2498
18.6843;0.5695;0.2069;32.5738;-60.6551;-66.3246;-30.7812;-0.0744;-0.2498
18.7263;0.5729;0.1582;32.5798;-60.3174;-66.1031;-30.7661;-0.0857;-0.2498
18.7681;0.5764;0.1395;32.5843;-59.9803;-65.8787;-30.7431;-0.0962;-0.2498
18.8096;0.579;0.1298;32.5871;-59.65;-65.6553;-30.7128;-0.1059;-0.2495
18.8518;0.5809;0.1386;32.5879;-59.3227;-65.4302;-30.6749;-0.1151;-0.2479
18.8938;0.5822;0.1665;32.5868;-58.995;-65.2009;-30.629;-0.124;-0.2458
18.9355;0.5832;0.1991;32.5836;-58.6765;-64.9742;-30.5766;-0.1321;-0.2441
18.9771;0.584;0.2381;32.578;-58.3616;-64.7464;-30.517;-0.1392;-0.2431
19.0188;0.5845;0.2866;32.57;-58.0508;-64.5176;-30.4506;-0.1457;-0.2405
19.0605;0.5841;0.3408;32.5593;-57.7433;-64.2876;-30.3774;-0.1513;-0.2358
19.1021;0.5836;0.3941;32.5462;-57.4391;-64.0568;-30.2976;-0.1563;-0.23
19.1438;0.5831;0.4435;32.5304;-57.1377;-63.8248;-30.2113;-0.1597;-0.225
19.1855;0.5828;0.4871;32.5119;-56.8376;-63.5909;-30.1184;-0.1617;-0.2196
19.2278;0.5819;0.5214;32.4905;-56.5384;-63.3549;-30.0189;-0.162;-0.213
19.2695;0.5809;0.5495;32.4665;-56.243;-63.1193;-29.914;-0.1611;-0.2062
19.3118;0.5801;0.5714;32.4395;-55.9468;-62.8806;-29.8023;-0.1569;-0.2002
19.3538;0.5796;0.5913;32.4099;-55.6541;-62.6424;-29.6855;-0.1496;-0.1943
19.3958;0.5792;0.6068;32.3778;-55.3623;-62.4025;-29.5629;-0.1395;-0.1886
19.4375;0.5789;0.6199;32.3436;-55.0741;-62.1634;-29.4357;-0.1269;-0.1825
19.4795;0.5812;0.6308;32.3073;-54.7869;-61.9227;-29.3031;-0.1131;-0.1784
19.5212;0.5857;0.6387;32.269;-54.4998;-61.6797;-29.1647;-0.0966;-0.1758
19.563;0.5915;0.6449;32.2295;-54.2164;-61.4373;-29.0224;-0.0792;-0.1745
19.6047;0.5971;0.6501;32.1888;-53.9346;-61.1935;-28.875;-0.063;-0.1745
19.6467;0.6029;0.6549;32.1471;-53.6543;-60.9482;-28.7226;-0.0489;-0.1745
19.6885;0.6103;0.6589;32.1043;-53.3732;-60.699;-28.5637;-0.0385;-0.1745
19.7302;0.6179;0.6624;32.0611;-53.0958;-60.4499;-28.4008;-0.0321;-0.1745
19.7722;0.6255;0.666;32.0169;-52.8183;-60.1974;-28.2317;-0.0286;-0.1745
19.8142;0.6328;0.6687;31.9722;-52.5434;-59.9438;-28.0579;-0.0259;-0.1745
19.8557;0.6395;0.6706;31.9271;-52.2725;-59.6904;-27.8804;-0.023;-0.1745
19.8977;0.6455;0.672;31.8811;-52.0034;-59.4349;-27.6975;-0.0207;-0.1745
19.9395;0.6505;0.673;31.8343;-51.7354;-59.1767;-27.5089;-0.0202;-0.1745
19.9812;0.6542;0.6723;31.787;-51.4716;-58.9186;-27.3166;-0.0204;-0.1745
20.0232;0.6569;0.6689;31.739;-51.2099;-58.6587;-27.1196;-0.0205;-0.1745
20.0652;0.6588;0.6584;31.6898;-50.9486;-58.3951;-26.9163;-0.0204;-0.1746
20.1067;0.6602;0.6307;31.6401;-50.6919;-58.1314;-26.7092;-0.0201;-0.1746
20.1484;0.6613;0.5872;31.5899;-50.4388;-57.8671;-26.4977;-0.0215;-0.1756
20.1904;0.6616;0.5235;31.5389;-50.1885;-57.6012;-26.2817;-0.0283;-0.1781
20.2322;0.6605;0.4173;31.4864;-49.9386;-57.3308;-26.0585;-0.0414;-0.1815
20.2739;0.6583;0.3042;31.4333;-49.6955;-57.0621;-25.8339;-0.0575;-0.1858
20.3159;0.6559;0.2218;31.3783;-49.4558;-56.7911;-25.6049;-0.0748;-0.1905
20.3577;0.6521;0.1617;31.3213;-49.222;-56.5197;-25.3733;-0.0913;-0.1957
20.3999;0.6479;0.1179;31.2613;-48.9921;-56.2455;-25.137;-0.1064;-0.2
20.4417;0.6434;0.0859;31.199;-48.7699;-55.9726;-24.8997;-0.1212;-0.2034
20.4834;0.6355;0.0626;31.1338;-48.5549;-55.7004;-24.6611;-0.1346;-0.2058
20.5254;0.6262;0.0457;31.0651;-48.3458;-55.427;-24.4201;-0.1469;-0.2081
20.5676;0.6173;0.0333;30.9924;-48.1418;-55.1514;-24.1758;-0.1591;-0.2098
20.6094;0.6055;0.0243;30.9161;-47.9455;-54.8773;-23.9316;-0.1718;-0.2107
20.6511;0.5913;0.0177;30.8365;-47.7576;-54.606;-23.6883;-0.1837;-0.2124
20.6929;0.577;0.0129;30.7526;-47.5764;-54.3352;-23.4436;-0.1965;-0.2148
20.7346;0.5639;0.0094;30.6638;-47.401;-54.0641;-23.1968;-0.2086;-0.2172
20.7764;0.55;0.0069;30.5706;-47.2331;-53.7956;-22.9501;-0.2197;-0.22
20.8184;0.5378;0.005;30.4712;-47.0701;-53.5255;-22.7;-0.2314;-0.2227
20.8601;0.5286;0.0036;30.3673;-46.9152;-53.2601;-22.4523;-0.2447;-0.2257
20.9019;0.5212;0.0027;30.2584;-46.7673;-52.9975;-22.205;-0.2589;-0.2281
20.9438;0.5143;-0.0258;30.1432;-46.625;-52.7355;-21.9554;-0.2748;-0.2296
20.9861;0.5053;-0.0581;30.022;-46.4889;-52.476;-21.7053;-0.2899;-0.2296
21.0276;0.4929;-0.126;29.8953;-46.3598;-52.2213;-21.4569;-0.3025;-0.2296
21.0693;0.4764;-0.158;29.7627;-46.2377;-51.9714;-21.2102;-0.3116;-0.2296
21.1113;0.459;-0.1978;29.6228;-46.1217;-51.7239;-20.964;-0.3175;-0.2296
21.1533;0.4402;-0.2417;29.4767;-46.0125;-51.481;-20.7209;-0.3193;-0.2296
21.1953;0.4226;-0.2338;29.324;-45.9095;-51.2417;-20.4804;-0.3193;-0.2293
21.2375;0.4066;-0.2339;29.1656;-45.8136;-51.0076;-20.2442;-0.3193;-0.228
21.2795;0.3916;-0.226;29.0009;-45.7243;-50.7782;-20.0115;-0.3187;-0.2257
21.3213;0.3757;-0.2181;28.8319;-45.6412;-50.5544;-19.7832;-0.3162;-0.2233
21.3633;0.3595;-0.2102;28.6584;-45.564;-50.3362;-19.5592;-0.312;-0.2212
21.4055;0.3452;-0.2103;28.4785;-45.4918;-50.1214;-19.3374;-0.3087;-0.2195
21.4475;0.3311;-0.2261;28.2945;-45.4249;-49.913;-19.1205;-0.308;-0.2176
21.489;0.3147;-0.2301;28.1065;-45.363;-49.7105;-18.9083;-0.308;-0.2143
21.5308;0.3011;-0.25;27.915;-45.3058;-49.5142;-18.7015;-0.308;-0.2097
21.5725;0.286;-0.2698;27.7196;-45.2526;-49.3236;-18.499;-0.308;-0.2041
21.614;0.2686;-0.2857;27.5204;-45.2033;-49.1388;-18.3013;-0.308;-0.1976
21.6558;0.2524;-0.2976;27.3177;-45.1574;-48.9598;-18.1085;-0.308;-0.1897
21.6975;0.238;-0.3016;27.1118;-45.115;-48.7869;-17.9208;-0.308;-0.1807
21.7395;0.2229;-0.3016;26.901;-45.075;-48.6185;-17.7368;-0.308;-0.1725
21.7813;0.209;-0.3016;26.6893;-45.0382;-48.4576;-17.5596;-0.308;-0.1655
21.8232;0.1986;-0.3016;26.4721;-45.0036;-48.3011;-17.3855;-0.308;-0.1587
21.865;0.191;-0.3016;26.2552;-44.9717;-48.1526;-17.2188;-0.308;-0.1523
21.9067;0.1844;-0.3016;26.0365;-44.942;-48.0103;-17.0578;-0.308;-0.1464
21.9485;0.1796;-0.2976;25.8159;-44.9142;-47.8742;-16.9021;-0.308;-0.1413
21.9902;0.1761;-0.2976;25.5932;-44.8881;-47.744;-16.7515;-0.3079;-0.1366
22.0317;0.1731;-0.2976;25.3696;-44.8636;-47.6202;-16.6066;-0.3064;-0.1312
22.0737;0.1703;-0.2976;25.1433;-44.8405;-47.5017;-16.4662;-0.3018;-0.1268
22.1155;0.1664;-0.2936;24.9173;-44.8189;-47.3897;-16.3319;-0.295;-0.1224
22.1575;0.161;-0.2936;24.6888;-44.7986;-47.2826;-16.202;-0.2866;-0.1174
22.1997;0.1512;-0.2897;24.4577;-44.7795;-47.1801;-16.0764;-0.2773;-0.1124
22.2415;0.1269;-0.2817;24.2293;-44.7618;-47.0842;-15.9575;-0.2662;-0.1077
22.2832;0.0925;-0.254;23.9992;-44.7448;-46.9925;-15.8428;-0.2555;-0.1037
22.3254;0.0674;-0.2063;23.7686;-44.7288;-46.9054;-15.7327;-0.2457;-0.1008
22.3674;0.0492;-0.1349;23.5376;-44.7135;-46.8224;-15.6265;-0.2371;-0.0992
22.4097;0.0358;-0.0595;23.3074;-44.6991;-46.7437;-15.5238;-0.2294;-0.0992
22.4514;0.0261;0.0;23.0785;-44.6853;-46.6693;-15.4238;-0.221;-0.0992
22.4934;0.019;0.0;22.8508;-44.672;-46.599;-15.3254;-0.2115;-0.0996
22.5354;0.0139;0.0;22.6229;-44.659;-46.532;-15.2274;-0.2003;-0.1002
22.5771;0.0101;0.0;22.3979;-44.6466;-46.4689;-15.1311;-0.187;-0.1005
22.6187;0.0074;0.0;22.1746;-44.6345;-46.409;-15.0357;-0.1704;-0.1005
22.6606;0.0054;0.0;21.951;-44.6227;-46.3514;-14.9405;-0.1517;-0.1005
22.7021;0.0039;0.0;21.7301;-44.6113;-46.2965;-14.8467;-0.1311;-0.1005
22.7439;0.0029;0.0;21.5104;-44.6002;-46.2434;-14.7537;-0.1094;-0.1005
22.7856;0.0021;0.0;21.292;-44.5893;-46.1918;-14.6615;-0.088;-0.1005
22.8276;0.0015;0.0;21.0747;-44.5787;-46.1411;-14.57;-0.0691;-0.1005
22.8696;0.0011;0.0;20.8566;-44.5683;-46.0907;-14.4782;-0.0544;-0.1005
22.9114;0.0008;0.0;20.6428;-44.5583;-46.0414;-14.3883;-0.0446;-0.1005
22.9531;0.0006;0.0;20.4295;-44.5486;-45.9923;-14.2987;-0.0385;-0.1005
22.9946;0.0004;0.0;20.219;-44.5393;-45.9441;-14.2103;-0.0338;-0.1005
23.0364;0.0003;0.0;20.0101;-44.5304;-45.8964;-14.1227;-0.0294;-0.1005
23.0784;0.0002;0.0;19.8021;-44.5217;-45.8491;-14.0355;-0.0235;-0.1005
23.1204;0.0002;0.0;19.5945;-44.5133;-45.8021;-13.9485;-0.0164;-0.1005
23.1621;0.0001;0.0;19.3907;-44.5051;-45.756;-13.863;-0.0098;-0.1005
23.2036;0.0001;0.0;19.1886;-44.4972;-45.7103;-13.7782;-0.0052;-0.1004
23.2458;0.0001;0.0;18.9862;-44.4895;-45.6643;-13.6931;-0.0037;-0.1001
23.2878;0.0;0.0;18.7862;-44.482;-45.6189;-13.6091;-0.0048;-0.0995
23.3296;0.0;0.0;18.5885;-44.4749;-45.5739;-13.526;-0.0088;-0.0987
23.3713;0.0;0.0;18.3925;-44.4681;-45.5293;-13.4435;-0.0152;-0.0975
23.4133;0.0;0.0;18.1992;-44.4616;-45.4855;-13.3621;-0.0236;-0.0959
23.4558;0.0;0.0;18.0051;-44.4552;-45.4419;-13.2805;-0.033;-0.0938
23.4978;0.0;0.0;17.813;-44.4489;-45.3994;-13.1996;-0.0432;-0.0914
23.5396;-0.45;0.0;17.6232;-44.4429;-45.3581;-13.1197;0.0;-0.089
23.5818;0.0365;0.0;17.4365;-44.4371;-45.318;-13.0405;-0.0661;-0.0859
23.6233;0.0266;0.0;17.2546;-44.4314;-45.2798;-12.9627;-0.0783;-0.0821
23.6653;0.0194;-0.0317;17.0734;-44.4258;-45.2432;-12.8851;-0.0901;-0.0785
23.7075;0.0141;-0.0397;16.8927;-44.4202;-45.2081;-12.808;-0.1008;-0.0749
23.7493;0.0103;-0.0595;16.7146;-44.4113;-45.175;-12.7343;-0.1103;-0.0713
23.7913;0.0075;-0.0635;16.5374;-44.3969;-45.1435;-12.6648;-0.1188;-0.068
23.833;0.0055;-0.0635;16.3613;-44.3859;-45.1137;-12.5946;-0.1264;-0.0649
23.875;0.004;-0.0714;16.1879;-44.3961;-45.0858;-12.5223;-0.1328;-0.062
23.917;0.0029;-0.0833;16.0158;-44.4101;-45.0596;-12.454;-0.1393;-0.0598
23.9587;0.0021;-0.0913;15.8447;-44.4159;-45.0351;-12.3862;-0.1461;-0.058
24.0007;0.0015;-0.1071;15.6752;-44.4008;-45.0124;-12.3149;-0.1536;-0.0567
24.0425;-0.0584;-0.119;15.5076;-44.3889;-44.9915;-12.2475;-0.1616;-0.0561
