ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4233000000000047;0.0;0.0044;1.171;16.5234;-17.5283;0.6218;0.0551;-0.0261
1.4650999999999996;0.0;0.0032;1.1551;16.2938;-17.3302;0.6278;0.0599;-0.032
1.4650999999999996;0.0;0.0032;1.1551;16.2938;-17.3302;0.6278;0.0599;-0.032
1.5068000000000055;0.0;0.0023;1.1404;16.0674;-17.1346;0.6332;0.0623;-0.0378
1.5068000000000055;0.0;0.0023;1.1404;16.0674;-17.1346;0.6332;0.0623;-0.0378
1.5488;0.0;-0.042;1.1265;15.8416;-16.9392;0.6378;0.0637;-0.0418
1.5488;0.0;-0.042;1.1265;15.8416;-16.9392;0.6378;0.0637;-0.0418
1.590600000000002;0.0;-0.09;1.1135;15.619;-16.7461;0.6416;0.0646;-0.0434
1.590600000000002;0.0;-0.09;1.1135;15.619;-16.7461;0.6416;0.0646;-0.0434
1.6323000000000008;0.0;-0.1142;1.1014;15.3995;-16.555;0.6447;0.0658;-0.0435
1.6323000000000008;0.0;-0.1142;1.1014;15.3995;-16.555;0.6447;0.0658;-0.0435
1.6741000000000028;0.0;-0.1263;1.0901;15.1838;-16.3657;0.647;0.0678;-0.0435
1.6741000000000028;0.0;-0.1263;1.0901;15.1838;-16.3657;0.647;0.0678;-0.0435
1.7165000000000035;0.0;-0.1344;1.0795;14.9682;-16.175;0.6486;0.0707;-0.0435
1.7165000000000035;0.0;-0.1344;1.0795;14.9682;-16.175;0.6486;0.0707;-0.0435
1.758500000000005;0.0;-0.1346;1.0698;14.7578;-15.9869;0.6497;0.0734;-0.0435
1.758500000000005;0.0;-0.1346;1.0698;14.7578;-15.9869;0.6497;0.0734;-0.0435
1.8003;0.0;-0.1188;1.061;14.5527;-15.8019;0.6502;0.0759;-0.0435
1.8003;0.0;-0.1188;1.061;14.5527;-15.8019;0.6502;0.0759;-0.0435
1.8417999999999992;0.0;-0.1149;1.0532;14.352;-15.6191;0.6501;0.0771;-0.0434
1.8417999999999992;0.0;-0.1149;1.0532;14.352;-15.6191;0.6501;0.0771;-0.0434
1.8838000000000008;0.0;-0.1149;1.0462;14.1547;-15.4379;0.6496;0.0772;-0.0432
1.8838000000000008;0.0;-0.1149;1.0462;14.1547;-15.4379;0.6496;0.0772;-0.0432
1.9253;0.0;-0.115;1.0401;13.96;-15.2575;0.6486;0.0771;-0.0422
1.9253;0.0;-0.115;1.0401;13.96;-15.2575;0.6486;0.0771;-0.0422
1.9669999999999987;0.0;-0.1428;1.0348;13.7694;-15.0794;0.6471;0.076;-0.0401
1.9669999999999987;0.0;-0.1428;1.0348;13.7694;-15.0794;0.6471;0.076;-0.0401
2.009300000000003;0.0;-0.1983;1.0302;13.5815;-14.9021;0.6453;0.0742;-0.0367
2.009300000000003;0.0;-0.1983;1.0302;13.5815;-14.9021;0.6453;0.0742;-0.0367
2.0515000000000043;0.0;-0.2222;1.0262;13.3955;-14.7244;0.6431;0.0727;-0.0323
2.0515000000000043;0.0;-0.2222;1.0262;13.3955;-14.7244;0.6431;0.0727;-0.0323
2.0932999999999993;0.0;-0.246;1.0229;13.2153;-14.5496;0.6408;0.0707;-0.0277
2.0932999999999993;0.0;-0.246;1.0229;13.2153;-14.5496;0.6408;0.0707;-0.0277
2.1355000000000004;-0.0198;-0.3095;1.0202;13.0403;-14.3766;0.6384;0.0682;-0.0242
2.1355000000000004;-0.0198;-0.3095;1.0202;13.0403;-14.3766;0.6384;0.0682;-0.0242
2.177199999999999;-0.0238;-0.3373;1.0181;12.8704;-14.2051;0.6359;0.0653;-0.0213
2.177199999999999;-0.0238;-0.3373;1.0181;12.8704;-14.2051;0.6359;0.0653;-0.0213
2.219000000000001;-0.0238;-0.3452;1.0165;12.708;-14.0369;0.6335;0.0623;-0.0196
2.219000000000001;-0.0238;-0.3452;1.0165;12.708;-14.0369;0.6335;0.0623;-0.0196
2.261000000000003;-0.0198;-0.365;1.0153;12.5508;-13.8693;0.6311;0.0593;-0.0186
2.261000000000003;-0.0198;-0.365;1.0153;12.5508;-13.8693;0.6311;0.0593;-0.0186
2.302500000000002;-0.0159;-0.369;1.0145;12.401;-13.7048;0.6288;0.0566;-0.0186
2.302500000000002;-0.0159;-0.369;1.0145;12.401;-13.7048;0.6288;0.0566;-0.0186
2.3445000000000036;-0.0119;-0.377;1.014;12.257;-13.5411;0.6264;0.0543;-0.0186
2.3445000000000036;-0.0119;-0.377;1.014;12.257;-13.5411;0.6264;0.0543;-0.0186
2.386500000000005;-0.0119;-0.377;1.0138;12.1196;-13.3791;0.6241;0.0519;-0.0186
2.386500000000005;-0.0119;-0.377;1.0138;12.1196;-13.3791;0.6241;0.0519;-0.0186
2.428200000000004;-0.0119;-0.3809;1.014;11.9893;-13.2194;0.6218;0.049;-0.0186
2.428200000000004;-0.0119;-0.3809;1.014;11.9893;-13.2194;0.6218;0.049;-0.0186
2.4702000000000055;-0.0278;-0.3928;1.0144;11.8645;-13.0599;0.6195;0.0462;-0.0186
2.4702000000000055;-0.0278;-0.3928;1.0144;11.8645;-13.0599;0.6195;0.0462;-0.0186
2.5122;-0.0595;-0.4087;1.015;11.7471;-12.903;0.6173;0.0434;-0.0186
2.5122;-0.0595;-0.4087;1.015;11.7471;-12.903;0.6173;0.0434;-0.0186
2.554000000000002;-0.1151;-0.4325;1.0158;11.6369;-12.7487;0.6151;0.0411;-0.0186
2.554000000000002;-0.1151;-0.4325;1.0158;11.6369;-12.7487;0.6151;0.0411;-0.0186
2.596200000000003;-0.2103;-0.4444;1.0168;11.534;-12.5973;0.613;0.0393;-0.0186
2.596200000000003;-0.2103;-0.4444;1.0168;11.534;-12.5973;0.613;0.0393;-0.0186
2.6382000000000048;-0.3174;-0.4444;1.0179;11.4372;-12.4477;0.6109;0.0378;-0.0186
2.6382000000000048;-0.3174;-0.4444;1.0179;11.4372;-12.4477;0.6109;0.0378;-0.0186
2.6807000000000016;-0.373;-0.4523;1.0192;11.3482;-12.3039;0.609;0.0354;-0.0186
2.6807000000000016;-0.373;-0.4523;1.0192;11.3482;-12.3039;0.609;0.0354;-0.0186
2.7224000000000004;-0.373;-0.4523;1.0205;11.2659;-12.1653;0.6072;0.0314;-0.0186
2.7224000000000004;-0.373;-0.4523;1.0205;11.2659;-12.1653;0.6072;0.0314;-0.0186
2.7638999999999996;-0.3928;-0.4523;1.0219;11.1921;-12.0357;0.6055;0.0257;-0.0186
2.7638999999999996;-0.3928;-0.4523;1.0219;11.1921;-12.0357;0.6055;0.0257;-0.0186
2.8057000000000016;-0.4444;-0.4523;1.0232;11.1253;-11.9123;0.6039;0.0186;-0.0186
2.8057000000000016;-0.4444;-0.4523;1.0232;11.1253;-11.9123;0.6039;0.0186;-0.0186
2.8477000000000032;-0.5;-0.4285;1.0244;11.0657;-11.7965;0.6025;0.0104;-0.0186
2.8477000000000032;-0.5;-0.4285;1.0244;11.0657;-11.7965;0.6025;0.0104;-0.0186
2.8896000000000015;-0.5469;-0.3611;1.0253;11.0126;-11.6877;0.6012;0.0015;-0.0186
2.8896000000000015;-0.5469;-0.3611;1.0253;11.0126;-11.6877;0.6012;0.0015;-0.0186
2.931600000000003;-0.5937;-0.2698;1.0259;10.9659;-11.5878;0.6001;-0.0076;-0.0186
2.931600000000003;-0.5937;-0.2698;1.0259;10.9659;-11.5878;0.6001;-0.0076;-0.0186
2.9736000000000047;-0.6015;-0.1746;1.0263;10.9242;-11.497;0.5991;-0.0156;-0.0186
2.9736000000000047;-0.6015;-0.1746;1.0263;10.9242;-11.497;0.5991;-0.0156;-0.0186
3.015599999999999;-0.6015;-0.0516;1.0262;10.8863;-11.416;0.5981;-0.0211;-0.0186
3.015599999999999;-0.6015;-0.0516;1.0262;10.8863;-11.416;0.5981;-0.0211;-0.0186
3.0576000000000008;-0.6015;0.0;1.026;10.8507;-11.3447;0.5972;-0.0247;-0.0186
3.0576000000000008;-0.6015;0.0;1.026;10.8507;-11.3447;0.5972;-0.0247;-0.0186
3.0996000000000024;-0.6015;0.0;1.0256;10.8156;-11.283;0.5963;-0.0268;-0.0186
3.0996000000000024;-0.6015;0.0;1.0256;10.8156;-11.283;0.5963;-0.0268;-0.0186
3.141600000000004;-0.6015;0.0;1.0251;10.7809;-11.2306;0.5955;-0.0282;-0.0186
3.141600000000004;-0.6015;0.0;1.0251;10.7809;-11.2306;0.5955;-0.0282;-0.0186
3.1835999999999984;-0.6015;0.0;1.0246;10.7464;-11.1876;0.5946;-0.0294;-0.0186
3.1835999999999984;-0.6015;0.0;1.0246;10.7464;-11.1876;0.5946;-0.0294;-0.0186
3.2253000000000043;-0.6015;0.0;1.0242;10.7123;-11.154;0.5937;-0.0306;-0.0186
3.2253000000000043;-0.6015;0.0;1.0242;10.7123;-11.154;0.5937;-0.0306;-0.0186
3.2670999999999992;-0.6015;0.0;1.0238;10.6786;-11.1295;0.5928;-0.0321;-0.0186
3.2670999999999992;-0.6015;0.0;1.0238;10.6786;-11.1295;0.5928;-0.0321;-0.0186
3.309100000000001;-0.6015;0.0;1.0236;10.6448;-11.1138;0.592;-0.0343;-0.0186
3.309100000000001;-0.6015;0.0;1.0236;10.6448;-11.1138;0.592;-0.0343;-0.0186
3.3511000000000024;-0.6015;0.0;1.0234;10.6113;-11.1057;0.5911;-0.0382;-0.0186
3.3511000000000024;-0.6015;0.0;1.0234;10.6113;-11.1057;0.5911;-0.0382;-0.0186
3.3926000000000016;-0.6015;0.0;1.0234;10.5783;-11.1051;0.5902;-0.0447;-0.0186
3.3926000000000016;-0.6015;0.0;1.0234;10.5783;-11.1051;0.5902;-0.0447;-0.0186
3.434600000000003;-0.6015;0.0;1.0234;10.5455;-11.1055;0.5894;-0.053;-0.0186
3.434600000000003;-0.6015;0.0;1.0234;10.5455;-11.1055;0.5894;-0.053;-0.0186
3.476300000000002;-0.6015;0.0;1.0234;10.5128;-11.106;0.5885;-0.0619;-0.0186
3.476300000000002;-0.6015;0.0;1.0234;10.5128;-11.106;0.5885;-0.0619;-0.0186
3.518100000000004;-0.6015;0.0;1.0234;10.4804;-11.1067;0.5876;-0.071;-0.0186
3.518100000000004;-0.6015;0.0;1.0234;10.4804;-11.1067;0.5876;-0.071;-0.0186
3.5598000000000027;-0.6015;0.0;1.0234;10.4484;-11.1073;0.5868;-0.077;-0.0186
3.5598000000000027;-0.6015;0.0;1.0234;10.4484;-11.1073;0.5868;-0.077;-0.0186
3.6018000000000043;-0.6015;0.0;1.0234;10.4162;-11.1078;0.5859;-0.0803;-0.0186
3.6018000000000043;-0.6015;0.0;1.0234;10.4162;-11.1078;0.5859;-0.0803;-0.0186
3.643799999999999;-0.6015;0.0;1.0234;10.3844;-11.1083;0.585;-0.0808;-0.0186
3.643799999999999;-0.6015;0.0;1.0234;10.3844;-11.1083;0.585;-0.0808;-0.0186
3.6858000000000004;-0.6015;0.0;1.0234;10.3531;-11.1087;0.5842;-0.0808;-0.0186
3.6858000000000004;-0.6015;0.0;1.0234;10.3531;-11.1087;0.5842;-0.0808;-0.0186
3.727800000000002;-0.6015;0.0;1.0234;10.3216;-11.1091;0.5833;-0.0819;-0.0186
3.727800000000002;-0.6015;0.0;1.0234;10.3216;-11.1091;0.5833;-0.0819;-0.0186
3.7695000000000007;-0.6015;0.0;1.0234;10.2906;-11.1093;0.5824;-0.0854;-0.0186
3.7695000000000007;-0.6015;0.0;1.0234;10.2906;-11.1093;0.5824;-0.0854;-0.0186
3.811800000000005;-0.5937;0.0;1.0234;10.2597;-11.1095;0.5816;-0.0915;-0.0186
3.811800000000005;-0.5937;0.0;1.0234;10.2597;-11.1095;0.5816;-0.0915;-0.0186
3.853500000000004;-0.5078;0.0;1.0234;10.2292;-11.1097;0.5807;-0.0976;-0.0187
3.853500000000004;-0.5078;0.0;1.0234;10.2292;-11.1097;0.5807;-0.0976;-0.0187
3.895299999999999;-0.2143;0.0;1.0234;10.1991;-11.1098;0.5799;-0.0997;-0.0187
3.895299999999999;-0.2143;0.0;1.0234;10.1991;-11.1098;0.5799;-0.0997;-0.0187
3.9370000000000047;0.0;0.0;1.0234;10.1693;-11.1099;0.579;-0.1005;-0.0189
3.9370000000000047;0.0;0.0;1.0234;10.1693;-11.1099;0.579;-0.1005;-0.0189
3.978999999999999;0.0;0.0;1.0234;10.1397;-11.11;0.5782;-0.1022;-0.0189
3.978999999999999;0.0;0.0;1.0234;10.1397;-11.11;0.5782;-0.1022;-0.0189
4.020700000000005;0.0;0.0;1.0234;10.11;-11.11;0.5773;-0.1024;-0.0189
4.020700000000005;0.0;0.0;1.0234;10.11;-11.11;0.5773;-0.1024;-0.0189
4.063000000000002;0.0;0.0;1.0234;10.0806;-11.1101;0.5765;-0.1024;-0.0189
4.063000000000002;0.0;0.0;1.0234;10.0806;-11.1101;0.5765;-0.1024;-0.0189
4.105000000000004;0.0;0.0;1.0234;10.0516;-11.1102;0.5756;-0.1024;-0.0189
4.105000000000004;0.0;0.0;1.0234;10.0516;-11.1102;0.5756;-0.1024;-0.0189
4.1469999999999985;0.0;0.0;1.0234;10.0226;-11.1104;0.5748;-0.1024;-0.0189
4.1469999999999985;0.0;0.0;1.0234;10.0226;-11.1104;0.5748;-0.1024;-0.0189
4.188700000000004;0.0;0.0;1.0234;9.9942;-11.1105;0.5739;-0.1024;-0.0189
4.188700000000004;0.0;0.0;1.0234;9.9942;-11.1105;0.5739;-0.1024;-0.0189
4.231000000000002;0.0;0.0;1.0234;9.9656;-11.1106;0.5731;-0.1019;-0.0189
4.231000000000002;0.0;0.0;1.0234;9.9656;-11.1106;0.5731;-0.1019;-0.0189
4.2729;0.0;0.0;1.0234;9.9375;-11.1108;0.5723;-0.1;-0.0189
4.2729;0.0;0.0;1.0234;9.9375;-11.1108;0.5723;-0.1;-0.0189
4.3149000000000015;0.0;0.0;1.0234;9.9096;-11.1109;0.5714;-0.0965;-0.0189
4.3149000000000015;0.0;0.0;1.0234;9.9096;-11.1109;0.5714;-0.0965;-0.0189
4.356900000000003;0.0;0.0;1.0235;9.882;-11.1111;0.5706;-0.0924;-0.0189
4.356900000000003;0.0;0.0;1.0235;9.882;-11.1111;0.5706;-0.0924;-0.0189
4.3992;0.0;0.0;1.0235;9.8543;-11.1114;0.5698;-0.0883;-0.0189
4.3992;0.0;0.0;1.0235;9.8543;-11.1114;0.5698;-0.0883;-0.0189
4.441400000000002;0.0;0.0;1.0235;9.827;-11.1116;0.5689;-0.0842;-0.0189
4.441400000000002;0.0;0.0;1.0235;9.827;-11.1116;0.5689;-0.0842;-0.0189
4.483200000000004;0.0;0.0;1.0235;9.8;-11.1119;0.5681;-0.0809;-0.0189
4.483200000000004;0.0;0.0;1.0235;9.8;-11.1119;0.5681;-0.0809;-0.0189
4.525100000000002;0.0;0.0;1.0235;9.7734;-11.1122;0.5673;-0.0782;-0.0189
4.525100000000002;0.0;0.0;1.0235;9.7734;-11.1122;0.5673;-0.0782;-0.0189
4.567399999999999;0.0;0.0;1.0235;9.7467;-11.1125;0.5665;-0.076;-0.0189
4.567399999999999;0.0;0.0;1.0235;9.7467;-11.1125;0.5665;-0.076;-0.0189
4.609100000000005;0.0;0.0;1.0235;9.7204;-11.1128;0.5657;-0.0743;-0.0189
4.609100000000005;0.0;0.0;1.0235;9.7204;-11.1128;0.5657;-0.0743;-0.0189
4.6509;0.0;0.0;1.0235;9.6944;-11.1131;0.5649;-0.0736;-0.0189
4.6509;0.0;0.0;1.0235;9.6944;-11.1131;0.5649;-0.0736;-0.0189
4.692399999999999;0.0;0.0;1.0235;9.6687;-11.1135;0.5641;-0.0736;-0.0189
4.692399999999999;0.0;0.0;1.0235;9.6687;-11.1135;0.5641;-0.0736;-0.0189
4.734100000000005;0.0;0.0;1.0236;9.6431;-11.1138;0.5633;-0.0736;-0.0189
4.734100000000005;0.0;0.0;1.0236;9.6431;-11.1138;0.5633;-0.0736;-0.0189
4.7759;0.0;0.0;1.0236;9.6178;-11.1142;0.5625;-0.0736;-0.0189
4.7759;0.0;0.0;1.0236;9.6178;-11.1142;0.5625;-0.0736;-0.0189
4.817900000000002;0.0;0.0;1.0236;9.5925;-11.1146;0.5617;-0.0736;-0.0189
4.817900000000002;0.0;0.0;1.0236;9.5925;-11.1146;0.5617;-0.0736;-0.0189
4.859900000000003;0.0;0.0;1.0236;9.5674;-11.1151;0.5609;-0.0736;-0.0189
4.859900000000003;0.0;0.0;1.0236;9.5674;-11.1151;0.5609;-0.0736;-0.0189
4.902100000000004;0.0;0.0;1.0236;9.5426;-11.1156;0.5601;-0.0736;-0.0189
4.902100000000004;0.0;0.0;1.0236;9.5426;-11.1156;0.5601;-0.0736;-0.0189
4.944099999999999;0.0;0.0;1.0236;9.5177;-11.1161;0.5593;-0.0736;-0.0189
4.944099999999999;0.0;0.0;1.0236;9.5177;-11.1161;0.5593;-0.0736;-0.0189
4.985800000000005;0.0;0.0;1.0237;9.4934;-11.1166;0.5585;-0.0736;-0.0189
4.985800000000005;0.0;0.0;1.0237;9.4934;-11.1166;0.5585;-0.0736;-0.0189
5.027799999999999;0.0;-0.0198;1.0237;9.4691;-11.1171;0.5577;-0.0736;-0.0189
5.027799999999999;0.0;-0.0198;1.0237;9.4691;-11.1171;0.5577;-0.0736;-0.0189
5.069800000000001;0.0;-0.0476;1.0237;9.445;-11.1176;0.5569;-0.0736;-0.0189
5.069800000000001;0.0;-0.0476;1.0237;9.445;-11.1176;0.5569;-0.0736;-0.0189
5.111800000000002;0.0;-0.0595;1.0237;9.4218;-11.1181;0.5562;-0.0731;-0.0189
5.111800000000002;0.0;-0.0595;1.0237;9.4218;-11.1181;0.5562;-0.0731;-0.0189
5.1540000000000035;0.0;-0.0913;1.0237;9.3993;-11.1187;0.5555;-0.0714;-0.0189
5.1540000000000035;0.0;-0.0913;1.0237;9.3993;-11.1187;0.5555;-0.0714;-0.0189
5.196300000000001;0.0;-0.1071;1.0238;9.3782;-11.1193;0.5548;-0.0685;-0.0189
5.196300000000001;0.0;-0.1071;1.0238;9.3782;-11.1193;0.5548;-0.0685;-0.0189
5.238500000000002;0.0;-0.1151;1.0238;9.3585;-11.1199;0.5541;-0.0647;-0.0189
5.238500000000002;0.0;-0.1151;1.0238;9.3585;-11.1199;0.5541;-0.0647;-0.0189
5.2805000000000035;0.0;-0.1349;1.0238;9.3407;-11.1205;0.5535;-0.0612;-0.0189
5.2805000000000035;0.0;-0.1349;1.0238;9.3407;-11.1205;0.5535;-0.0612;-0.0189
5.3222999999999985;0.0;-0.1349;1.0238;9.325;-11.1212;0.553;-0.0584;-0.0189
5.3222999999999985;0.0;-0.1349;1.0238;9.325;-11.1212;0.553;-0.0584;-0.0189
5.3645;0.0;-0.1429;1.0238;9.3114;-11.1218;0.5526;-0.057;-0.0189
5.3645;0.0;-0.1429;1.0238;9.3114;-11.1218;0.5526;-0.057;-0.0189
5.406500000000001;0.0;-0.1468;1.0239;9.3003;-11.1225;0.5522;-0.0568;-0.0189
5.406500000000001;0.0;-0.1468;1.0239;9.3003;-11.1225;0.5522;-0.0568;-0.0189
5.449000000000005;0.0;-0.1468;1.0239;9.2945;-11.1231;0.552;-0.0568;-0.0189
5.449000000000005;0.0;-0.1468;1.0239;9.2945;-11.1231;0.552;-0.0568;-0.0189
5.490700000000004;0.0;-0.1587;1.0239;9.2941;-11.1238;0.5519;-0.0568;-0.0189
5.490700000000004;0.0;-0.1587;1.0239;9.2941;-11.1238;0.5519;-0.0568;-0.0189
5.532499999999999;0.0;-0.1667;1.0239;9.2941;-11.1245;0.5519;-0.0568;-0.0189
5.532499999999999;0.0;-0.1667;1.0239;9.2941;-11.1245;0.5519;-0.0568;-0.0189
5.574200000000005;0.0;-0.1667;1.0239;9.2942;-11.1253;0.5519;-0.0568;-0.0189
5.574200000000005;0.0;-0.1667;1.0239;9.2942;-11.1253;0.5519;-0.0568;-0.0189
5.616;0.0;-0.1706;1.0239;9.2943;-11.126;0.5519;-0.0568;-0.0189
5.616;0.0;-0.1706;1.0239;9.2943;-11.126;0.5519;-0.0568;-0.0189
5.6577000000000055;0.0;-0.1706;1.024;9.2945;-11.1268;0.5519;-0.0568;-0.0189
5.6577000000000055;0.0;-0.1706;1.024;9.2945;-11.1268;0.5519;-0.0568;-0.0189
5.6995000000000005;0.0;-0.1706;1.024;9.2947;-11.1276;0.552;-0.0568;-0.0189
5.6995000000000005;0.0;-0.1706;1.024;9.2947;-11.1276;0.552;-0.0568;-0.0189
5.741700000000002;0.0;-0.1706;1.024;9.2949;-11.1283;0.552;-0.056;-0.0189
5.741700000000002;0.0;-0.1706;1.024;9.2949;-11.1283;0.552;-0.056;-0.0189
5.784400000000005;-0.0913;-0.1706;1.024;9.295;-11.1292;0.552;-0.0536;-0.0189
5.784400000000005;-0.0913;-0.1706;1.024;9.295;-11.1292;0.552;-0.0536;-0.0189
5.8262;-0.1429;-0.1667;1.024;9.2951;-11.1295;0.552;-0.0509;-0.0189
