AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5842;0.0000;False;False;-73.9067;-73.9067;-0.0156;-0.0156;-30.1713;-30.1713;359.9045;359.9045;265.6203;265.6203;359.9097;359.9097;-3.7246;0.0000;0.0000;-0.4026;-0.4026;-3.7246;156069;72.15568;933.35;-73.9288;-39.7322;1.1665;1.1496;-30.5474;0.0601;352.4186;351.3743;261.5535;254.8580;0.4603;1.9231;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.5, -0.5, 0.6)_0.9490889_System.String[];101.7129;-0.1105;-0.7762
0.5979;0.0000;False;False;-74.1731;-74.1731;-0.0156;-0.0156;-30.2015;-30.2015;359.9003;359.9003;265.1456;265.1456;359.9005;359.9005;-3.8032;0.0000;0.0000;-0.4533;-0.4533;-3.8032;156074;71.40108;933.42;-74.1888;-39.7306;1.1666;1.1495;-30.5771;0.0605;352.4138;351.3640;261.0906;254.8703;0.4514;1.9237;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.3, -0.4, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9490889_System.String[];101.7838;-0.1143;-0.8035
0.6097;0.0000;False;False;-74.4414;-74.4414;-0.0156;-0.0156;-30.2345;-30.2345;359.8967;359.8967;264.6451;264.6451;359.8926;359.8926;-3.8638;0.0000;0.0000;-0.4926;-0.4926;-3.8638;156079;71.52593;933.49;-74.4521;-39.7284;1.1666;1.1495;-30.6098;0.0612;352.4095;351.3581;260.5981;254.8948;0.4434;1.9244;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.4, -0.3, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9490889_System.String[];101.8538;-0.1169;-0.8312
0.6176;0.0000;False;False;-74.7146;-74.7146;-0.0156;-0.0156;-30.2708;-30.2708;359.8936;359.8936;264.1192;264.1192;359.8854;359.8854;-3.9457;-0.0001;-0.0001;-0.5477;-0.5477;-3.9457;156084;71.65593;933.56;-74.7168;-39.7256;1.1667;1.1494;-30.6453;0.0623;352.4058;351.3547;260.0857;254.9307;0.4364;1.9245;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.3, 0.7)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];101.9238;-0.1201;-0.8588
0.6230;0.0000;False;False;-74.9949;-74.9949;-0.0156;-0.0156;-30.3109;-30.3109;359.8908;359.8908;263.5636;263.5636;359.8782;359.8782;-4.0070;-0.0002;-0.0002;-0.5921;-0.5921;-4.0070;156089;71.59986;933.63;-74.9979;-39.7220;1.1667;1.1493;-30.6858;0.0637;352.4024;351.3526;259.5252;254.9825;0.4293;1.9245;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.4, -0.2, 0.8)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];101.9944;-0.1231;-0.8864
0.6295;0.0790;False;False;-75.2814;-75.2814;-0.0156;-0.0156;-30.3549;-30.3549;359.8885;359.8885;262.9797;262.9797;359.8706;359.8706;-4.0886;-0.0002;-0.0002;-0.6542;-0.6542;-4.0886;156094;71.00765;933.70;-75.2745;-39.7181;1.1668;1.1492;-30.7288;0.0655;352.3995;351.3506;258.9574;255.0427;0.4220;1.9230;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.4, -0.1, 0.8)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];102.0652;-0.1254;-0.9161
0.6408;0.1555;False;False;-75.5683;-75.5683;-0.0156;-0.0156;-30.4022;-30.4022;359.8867;359.8867;262.3817;262.3817;359.8633;359.8633;-4.1501;-0.0003;-0.0003;-0.7031;-0.7031;-4.1501;156099;71.78456;933.77;-75.5618;-39.7140;1.1668;1.1491;-30.7764;0.0673;352.3971;351.3474;258.3537;255.1050;0.4146;1.9200;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.4, -0.1, 0.8)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];102.1349;-0.1263;-0.9473
0.6547;0.2647;False;False;-75.8646;-75.8646;-0.0156;-0.0156;-30.4542;-30.4542;359.8849;359.8849;261.7549;261.7549;359.8568;359.8568;-4.2337;-0.0004;-0.0004;-0.7702;-0.7702;-4.2337;156104;71.19374;933.84;-75.8478;-39.7107;1.1668;1.1491;-30.8271;0.0687;352.3948;351.3415;257.7420;255.1469;0.4081;1.9144;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.4, 0.3, -0.3, 0.8)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9490889_System.String[];102.2056;-0.1263;-0.9792
0.6683;0.3709;False;False;-76.1704;-76.1704;-0.0157;-0.0157;-30.5113;-30.5113;359.8827;359.8827;261.1033;261.1033;359.8506;359.8506;-4.2978;-0.0004;-0.0004;-0.8227;-0.8227;-4.2978;156109;70.60927;933.92;-76.1489;-39.7089;1.1668;1.1491;-30.8838;0.0690;352.3923;351.3322;257.0927;255.1489;0.4019;1.9061;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.3, 0.7)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9490889_System.String[];102.2773;-0.1263;-1.0000
0.6795;0.4405;False;False;-76.4748;-76.4748;-0.0157;-0.0157;-30.5716;-30.5716;359.8804;359.8804;260.4519;260.4519;359.8447;359.8447;-4.3845;-0.0005;-0.0005;-0.8961;-0.8961;-4.3845;156114;70.96489;933.99;-76.4450;-39.7097;1.1669;1.1492;-30.9429;0.0678;352.3896;351.3215;256.4509;255.0919;0.3962;1.8978;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.9490889_System.String[];102.3474;-0.1263;-1.0000
0.6868;0.5002;False;False;-76.7822;-76.7822;-0.0157;-0.0157;-30.6360;-30.6360;359.8780;359.8780;259.7919;259.7919;359.8388;359.8388;-4.4499;-0.0005;-0.0005;-0.9536;-0.9536;-4.4499;156119;71.65033;934.05;-76.7507;-39.7136;1.1669;1.1494;-31.0074;0.0644;352.3867;351.3102;255.7861;254.9623;0.3904;1.8902;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.4171;-0.1263;-1.0000
0.6845;0.5458;False;False;-77.0962;-77.0962;-0.0158;-0.0158;-30.7054;-30.7054;359.8757;359.8757;259.1159;259.1159;359.8327;359.8327;-4.5361;-0.0005;-0.0005;-1.0335;-1.0335;-4.5361;156124;71.63725;934.12;-77.0570;-39.7210;1.1669;1.1496;-31.0756;0.0588;352.3840;351.3001;255.1179;254.7524;0.3845;1.8851;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.4869;-0.1263;-1.0000
0.6681;0.5765;False;False;-77.4167;-77.4167;-0.0158;-0.0158;-30.7802;-30.7802;359.8739;359.8739;258.4240;258.4240;359.8265;359.8265;-4.5980;-0.0005;-0.0005;-1.0953;-1.0953;-4.5980;156129;71.62971;934.19;-77.3720;-39.7322;1.1669;1.1500;-31.1495;0.0505;352.3816;351.2917;254.4290;254.4529;0.3784;1.8826;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.4, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.5571;-0.1263;-1.0000
0.6462;0.6003;False;False;-77.7382;-77.7382;-0.0158;-0.0158;-30.8591;-30.8591;359.8731;359.8731;257.7283;257.7283;359.8204;359.8204;-4.6729;-0.0005;-0.0005;-1.1801;-1.1801;-4.6729;156134;71.87818;934.26;-77.6885;-39.7473;1.1669;1.1504;-31.2276;0.0396;352.3802;351.2861;253.7353;254.0651;0.3724;1.8836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.4, -0.5, 0.7)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.6264;-0.1291;-1.0000
0.6252;0.6167;False;False;-78.0671;-78.0671;-0.0159;-0.0159;-30.9441;-30.9441;359.8736;359.8736;257.0049;257.0049;359.8123;359.8123;-4.7214;-0.0005;-0.0005;-1.2494;-1.2494;-4.7214;156139;71.59801;934.33;-78.0135;-39.7666;1.1669;1.1509;-31.3120;0.0257;352.3798;351.2832;253.0151;253.5807;0.3648;1.8878;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.4, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.6965;-0.1372;-1.0000
0.6087;0.6399;False;False;-78.3982;-78.3982;-0.0159;-0.0159;-31.0347;-31.0347;359.8752;359.8752;256.2464;256.2464;359.8008;359.8008;-4.7762;-0.0006;-0.0006;-1.3492;-1.3492;-4.7762;156144;71.72549;934.40;-78.3382;-39.7896;1.1669;1.1515;-31.4011;0.0090;352.3804;351.2831;252.2684;253.0082;0.3538;1.8948;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.3, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.7662;-0.1440;-1.0000
0.5962;0.6634;False;False;-78.7300;-78.7300;-0.0159;-0.0159;-31.1307;-31.1307;359.8777;359.8777;255.4493;255.4493;359.7875;359.7875;-4.8114;-0.0006;-0.0006;-1.4266;-1.4266;-4.8114;156149;72.31033;934.47;-78.6659;-39.8166;1.1670;1.1522;-31.4961;-0.0107;352.3818;351.2851;251.4778;252.3432;0.3403;1.9040;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.3, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.8354;-0.1478;-1.0000
0.5867;0.6760;False;False;-79.0682;-79.0682;-0.0159;-0.0159;-31.2344;-31.2344;359.8804;359.8804;254.6042;254.6042;359.7725;359.7725;-4.8518;0.0002;0.0002;-1.5360;-1.5360;-4.8518;156154;71.73882;934.54;-78.9926;-39.8472;1.1671;1.1530;-31.5965;-0.0334;352.3835;351.2890;250.6555;251.5884;0.3256;1.9149;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.3, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.9055;-0.1498;-1.0000
0.5537;0.6725;False;False;-79.4047;-79.4047;-0.0159;-0.0159;-31.3434;-31.3434;359.8832;359.8832;253.7412;253.7412;359.7596;359.7596;-4.8779;-0.0004;-0.0004;-1.6160;-1.6160;-4.8779;156159;72.26678;934.61;-79.3307;-39.8825;1.1672;1.1539;-31.7062;-0.0603;352.3853;351.2948;249.7794;250.7151;0.3114;1.9280;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.3, -0.5, 0.7)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];102.9746;-0.1505;-0.9997
0.4867;0.6532;False;False;-79.7505;-79.7505;-0.0159;-0.0159;-31.4612;-31.4612;359.8866;359.8866;252.8403;252.8403;359.7494;359.7494;-4.8991;-0.0007;-0.0007;-1.7191;-1.7191;-4.8991;156164;71.36755;934.68;-79.6648;-39.9210;1.1672;1.1549;-31.8206;-0.0903;352.3876;351.3028;248.8973;249.7600;0.3006;1.9433;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.3, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];103.0453;-0.1512;-0.9995
0.4066;0.6333;False;False;-80.0891;-80.0891;-0.0160;-0.0160;-31.5824;-31.5824;359.8919;359.8919;251.9487;251.9487;359.7416;359.7416;-4.8985;-0.0007;-0.0007;-1.7929;-1.7929;-4.8985;156169;72.66089;934.75;-80.0052;-39.9635;1.1672;1.1560;-31.9429;-0.1244;352.3919;351.3137;247.9886;248.7014;0.2919;1.9614;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.4, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];103.1145;-0.1536;-0.9995
0.3162;0.6140;False;False;-80.4342;-80.4342;-0.0160;-0.0160;-31.7122;-31.7122;359.9001;359.9001;251.0260;251.0260;359.7343;359.7343;-4.8732;-0.0006;-0.0006;-1.8880;-1.8880;-4.8732;156174;71.67868;934.82;-80.3374;-40.0080;1.1672;1.1571;-32.0684;-0.1613;352.3989;351.3272;247.0891;247.5844;0.2841;1.9813;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];103.1851;-0.1598;-0.9992
0.2300;0.5965;False;False;-80.7740;-80.7740;-0.0161;-0.0161;-31.8467;-31.8467;359.9113;359.9113;250.0881;250.0881;359.7253;359.7253;-4.8319;-0.0005;-0.0005;-1.9576;-1.9576;-4.8319;156179;71.74855;934.89;-80.6774;-40.0565;1.1672;1.1583;-32.2034;-0.2027;352.4090;351.3436;246.1431;246.3584;0.2747;2.0037;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];103.2551;-0.1687;-0.9958
0.1656;0.5648;False;False;-81.1108;-81.1108;-0.0161;-0.0161;-31.9872;-31.9872;359.9250;359.9250;249.1140;249.1140;359.7145;359.7145;-4.7540;-0.0003;-0.0003;-2.0461;-2.0461;-4.7540;156184;71.65814;934.96;-81.0041;-40.1059;1.1672;1.1596;-32.3401;-0.2466;352.4214;351.3616;245.1911;245.0980;0.2632;2.0276;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];103.3254;-0.1768;-0.9862
0.1282;0.5233;False;False;-81.4404;-81.4404;-0.0161;-0.0161;-32.1323;-32.1323;359.9396;359.9396;248.1117;248.1117;359.7037;359.7037;-4.6831;-0.0002;-0.0002;-2.1084;-2.1084;-4.6831;156189;71.81618;935.03;-81.3317;-40.1583;1.1672;1.1609;-32.4846;-0.2944;352.4352;351.3820;244.1876;243.7619;0.2510;2.0549;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9490889_System.String[];103.3952;-0.1815;-0.9678
0.1123;0.4896;False;False;-81.7670;-81.7670;-0.0161;-0.0161;-32.2835;-32.2835;359.9535;359.9535;247.0779;247.0779;359.6953;359.6953;-4.5824;-0.0001;-0.0001;-2.1846;-2.1846;-4.5824;156194;71.10285;935.10;-81.6464;-40.2117;1.1673;1.1622;-32.6309;-0.3441;352.4485;351.4037;243.1791;242.4220;0.2411;2.0853;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9490889_System.String[];103.4657;-0.1832;-0.9424
0.1045;0.4590;False;False;-82.0798;-82.0798;-0.0161;-0.0161;-32.4356;-32.4356;359.9651;359.9651;246.0613;246.0613;359.6908;359.6908;-4.5055;-0.0001;-0.0001;-2.2375;-2.2375;-4.5055;156199;72.22778;935.17;-81.9628;-40.2684;1.1673;1.1635;-32.7854;-0.3976;352.4605;351.4254;242.1348;241.0340;0.2346;2.1166;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9490889_System.String[];103.5345;-0.1833;-0.9114
0.0826;0.4342;False;False;-82.3936;-82.3936;-0.0162;-0.0162;-32.5952;-32.5952;359.9746;359.9746;245.0251;245.0251;359.6901;359.6901;-4.4037;-0.0016;-0.0016;-2.2991;-2.2991;-4.4037;156204;71.6752;935.24;-82.2652;-40.3258;1.1672;1.1649;-32.9402;-0.4519;352.4700;351.4456;241.1174;239.6814;0.2324;2.1469;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9490889_System.String[];103.6049;-0.1834;-0.8763
0.0488;0.4128;False;False;-82.6974;-82.6974;-0.0163;-0.0163;-32.7565;-32.7565;359.9820;359.9820;244.0109;244.0109;359.6938;359.6938;-4.3222;-0.0006;-0.0006;-2.3401;-2.3401;-4.3222;156209;72.27528;935.31;-82.5687;-40.3866;1.1671;1.1663;-33.1024;-0.5096;352.4781;351.4659;240.0839;238.3077;0.2351;2.1776;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9490889_System.String[];103.6745;-0.1859;-0.8394
0.0288;0.3993;False;False;-82.9979;-82.9979;-0.0163;-0.0163;-32.9230;-32.9230;359.9886;359.9886;242.9905;242.9905;359.6965;359.6965;-4.2038;0.0000;0.0000;-2.3944;-2.3944;-4.2038;156214;71.8214;935.38;-82.8617;-40.4489;1.1670;1.1677;-33.2659;-0.5685;352.4850;351.4855;239.0708;236.9737;0.2378;2.2069;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];103.7449;-0.1943;-0.8005
