AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;17.2988;17.2988;0.0227;0.0227;-45.6781;-45.6781;359.9791;359.9791;284.2324;284.2324;359.8480;359.8480;-1.6902;0.0010;0.0010;0.4076;0.4076;-1.6902;184451;71.90302;1330.70;17.1314;-21.5015;1.2050;1.2484;-46.0208;46.5625;352.4865;352.3203;280.1049;101.6069;0.3904;1.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.1082;-0.0334;-0.0146
0.0000;0.0000;False;False;17.1826;17.1826;0.0228;0.0228;-45.6501;-45.6501;359.9843;359.9843;284.1674;284.1674;359.8512;359.8512;-1.6688;0.0003;0.0003;0.4015;0.4015;-1.6688;184456;72.41528;1330.77;17.0150;-21.4902;1.2051;1.2484;-45.9929;46.5576;352.4924;352.2853;280.0383;101.6036;0.3938;1.5944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9490889_System.String[];38.1774;-0.0334;-0.0146
0.0000;0.0000;False;False;17.0665;17.0665;0.0227;0.0227;-45.6222;-45.6222;359.9871;359.9871;284.1038;284.1038;359.8510;359.8510;-1.6410;-0.0004;-0.0004;0.3930;0.3930;-1.6410;184461;72.061;1330.84;16.8989;-21.4794;1.2051;1.2485;-45.9651;46.5529;352.4955;352.2476;279.9745;101.6008;0.3938;1.6029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.2474;-0.0334;-0.0146
0.0000;0.0000;False;False;16.9519;16.9519;0.0227;0.0227;-45.5948;-45.5948;359.9875;359.9875;284.0413;284.0413;359.8479;359.8479;-1.6202;-0.0001;-0.0001;0.3868;0.3868;-1.6202;184466;71.75056;1330.91;16.7852;-21.4689;1.2051;1.2486;-45.9380;46.5484;352.4963;352.2155;279.9126;101.5985;0.3912;1.6100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.3176;-0.0334;-0.0146
0.0000;0.0000;False;False;16.8376;16.8376;0.0227;0.0227;-45.5676;-45.5676;359.9864;359.9864;283.9791;283.9791;359.8429;359.8429;-1.5929;0.0001;0.0001;0.3784;0.3784;-1.5929;184471;71.27493;1330.98;16.6694;-21.4584;1.2051;1.2486;-45.9104;46.5438;352.4949;352.1902;279.8499;101.5965;0.3863;1.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.3887;-0.0334;-0.0146
0.0000;0.0000;False;False;16.7284;16.7284;0.0227;0.0227;-45.5418;-45.5418;359.9846;359.9846;283.9196;283.9196;359.8378;359.8378;-1.5728;0.0002;0.0002;0.3721;0.3721;-1.5728;184476;72.41776;1331.05;16.5606;-21.4487;1.2051;1.2487;-45.8847;46.5396;352.4929;352.1731;279.7912;101.5949;0.3813;1.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.4576;-0.0334;-0.0143
0.0000;0.0016;False;False;16.6183;16.6183;0.0228;0.0228;-45.5158;-45.5158;359.9828;359.9828;283.8598;283.8598;359.8329;359.8329;-1.5463;0.0003;0.0003;0.3638;0.3638;-1.5463;184481;71.73391;1331.12;16.4520;-21.4392;1.2052;1.2487;-45.8590;46.5355;352.4907;352.1615;279.7326;101.5936;0.3765;1.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.5282;-0.0347;-0.0130
0.0000;0.0475;False;False;16.5108;16.5108;0.0228;0.0228;-45.4906;-45.4906;359.9811;359.9811;283.7986;283.7986;359.8276;359.8276;-1.5272;0.0003;0.0003;0.3557;0.3557;-1.5272;184486;71.56828;1331.19;16.3450;-21.4299;1.2052;1.2488;-45.8339;46.5315;352.4886;352.1541;279.6733;101.5928;0.3716;1.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.5980;-0.0414;-0.0098
0.0000;0.0875;False;False;16.4059;16.4059;0.0228;0.0228;-45.4665;-45.4665;359.9796;359.9796;283.7288;283.7288;359.8215;359.8215;-1.5087;0.0003;0.0003;0.3461;0.3461;-1.5087;184491;72.33516;1331.26;16.2395;-21.4207;1.2053;1.2488;-45.8095;46.5274;352.4866;352.1487;279.6058;101.5925;0.3656;1.6247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.6672;-0.0534;-0.0046
0.0000;0.1308;False;False;16.3025;16.3025;0.0229;0.0229;-45.4432;-45.4432;359.9795;359.9795;283.6392;283.6392;359.8112;359.8112;-1.4847;0.0010;0.0010;0.3285;0.3285;-1.4847;184496;72.75492;1331.33;16.1355;-21.4109;1.2054;1.2489;-45.7860;46.5232;352.4855;352.1439;279.5213;101.5929;0.3561;1.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.7363;-0.0756;0.0020
0.0000;0.1803;False;False;16.1972;16.1972;0.0229;0.0229;-45.4205;-45.4205;359.9802;359.9802;283.5140;283.5140;359.7974;359.7974;-1.4619;0.0013;0.0013;0.3058;0.3058;-1.4619;184501;70.85529;1331.40;16.0333;-21.4003;1.2056;1.2489;-45.7637;46.5185;352.4851;352.1389;279.4075;101.5946;0.3430;1.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.8077;-0.1019;0.0093
0.0000;0.2365;False;False;16.0953;16.0953;0.0230;0.0230;-45.3998;-45.3998;359.9807;359.9807;283.3514;283.3514;359.7839;359.7839;-1.4451;0.0018;0.0018;0.2855;0.2855;-1.4451;184506;71.18478;1331.47;15.9313;-21.3879;1.2058;1.2490;-45.7427;46.5130;352.4849;352.1335;279.2540;101.5981;0.3289;1.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];38.8778;-0.1297;0.0175
0.0000;0.2943;False;False;15.9947;15.9947;0.0232;0.0232;-45.3807;-45.3807;359.9804;359.9804;283.1458;283.1458;359.7732;359.7732;-1.4228;0.0016;0.0016;0.2586;0.2586;-1.4228;184511;71.63171;1331.54;15.8299;-21.3734;1.2060;1.2491;-45.7234;46.5065;352.4836;352.1282;279.0534;101.6039;0.3171;1.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];38.9479;-0.1559;0.0251
0.0000;0.3280;False;False;15.8965;15.8965;0.0233;0.0233;-45.3634;-45.3634;359.9811;359.9811;282.9043;282.9043;359.7678;359.7678;-1.4061;0.0014;0.0014;0.2382;0.2382;-1.4061;184516;72.08212;1331.61;15.7342;-21.3571;1.2061;1.2492;-45.7067;46.4991;352.4838;352.1228;278.8231;101.6123;0.3111;1.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];39.0172;-0.1807;0.0294
0.0000;0.3437;False;False;15.7978;15.7978;0.0234;0.0234;-45.3474;-45.3474;359.9820;359.9820;282.6216;282.6216;359.7643;359.7643;-1.3838;0.0014;0.0014;0.2120;0.2120;-1.3838;184521;71.58521;1331.68;15.6371;-21.3373;1.2062;1.2494;-45.6912;46.4901;352.4845;352.1177;278.5479;101.6238;0.3073;1.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.7)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.3)_0.9490889_System.String[];39.0880;-0.2048;0.0293
0.0000;0.3528;False;False;15.7021;15.7021;0.0234;0.0234;-45.3333;-45.3333;359.9841;359.9841;282.3111;282.3111;359.7602;359.7602;-1.3674;0.0006;0.0006;0.1924;0.1924;-1.3674;184526;72.08965;1331.75;15.5424;-21.3145;1.2063;1.2496;-45.6776;46.4796;352.4859;352.1136;278.2422;101.6372;0.3035;1.6270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.4, -0.5, 0.7)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];39.1575;-0.2263;0.0265
0.0000;0.3592;False;False;15.6063;15.6063;0.0235;0.0235;-45.3205;-45.3205;359.9875;359.9875;281.9668;281.9668;359.7558;359.7558;-1.3451;0.0008;0.0008;0.1691;0.1691;-1.3451;184531;71.77209;1331.82;15.4472;-21.2879;1.2064;1.2498;-45.6653;46.4674;352.4888;352.1107;277.8985;101.6515;0.2983;1.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.1, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];39.2280;-0.2424;0.0221
0.0000;0.3638;False;False;15.5142;15.5142;0.0235;0.0235;-45.3093;-45.3093;359.9921;359.9921;281.6117;281.6117;359.7552;359.7552;-1.3283;0.0010;0.0010;0.1537;0.1537;-1.3283;184536;72.75119;1331.89;15.3573;-21.2591;1.2065;1.2501;-45.6550;46.4543;352.4930;352.1092;277.5483;101.6647;0.2967;1.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.1, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];39.2969;-0.2516;0.0185
0.0000;0.3700;False;False;15.4208;15.4208;0.0236;0.0236;-45.2990;-45.2990;-0.0028;-0.0028;281.2372;281.2372;359.7571;359.7571;-1.3059;0.0012;0.0012;0.1378;0.1378;-1.3059;184541;71.27783;1331.96;15.2676;-21.2267;1.2065;1.2504;-45.6457;46.4396;352.4982;352.1088;277.1818;101.6774;0.2979;1.6143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.1, -0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];39.3678;-0.2533;0.0173
0.0000;0.3823;False;False;15.3316;15.3316;0.0237;0.0237;-45.2897;-45.2897;0.0022;0.0022;280.8755;280.8755;359.7611;359.7611;-1.2894;0.0013;0.0013;0.1288;0.1288;-1.2894;184546;72.58741;1332.03;15.1786;-21.1906;1.2066;1.2507;-45.6374;46.4233;352.5035;352.1093;276.8120;101.6903;0.3013;1.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.0, -0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];39.4365;-0.2497;0.0173
0.0000;0.3926;False;False;15.2405;15.2405;0.0238;0.0238;-45.2808;-45.2808;0.0059;0.0059;280.5118;280.5118;359.7692;359.7692;-1.2681;0.0006;0.0006;0.1209;0.1209;-1.2681;184551;71.24192;1332.10;15.0904;-21.1509;1.2066;1.2511;-45.6296;46.4053;352.5080;352.1105;276.4492;101.7043;0.3082;1.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.6, 0.1, -0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];39.5077;-0.2376;0.0173
0.0000;0.3952;False;False;15.1529;15.1529;0.0238;0.0238;-45.2724;-45.2724;0.0078;0.0078;280.1776;280.1776;359.7787;359.7787;-1.2526;-0.0001;-0.0001;0.1197;0.1197;-1.2526;184556;71.98113;1332.17;15.0042;-21.1081;1.2066;1.2514;-45.6223;46.3859;352.5111;352.1122;276.1075;101.7194;0.3177;1.5968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];39.5771;-0.2169;0.0171
0.0000;0.3958;False;False;15.0655;15.0655;0.0238;0.0238;-45.2639;-45.2639;0.0078;0.0078;279.8722;279.8722;359.7877;359.7877;-1.2321;-0.0005;-0.0005;0.1219;0.1219;-1.2321;184561;71.73757;1332.24;14.9182;-21.0612;1.2065;1.2519;-45.6149;46.3646;352.5120;352.1143;275.7934;101.7356;0.3267;1.5898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.1, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];39.6473;-0.1914;0.0155
0.0000;0.3985;False;False;14.9806;14.9806;0.0237;0.0237;-45.2553;-45.2553;0.0071;0.0071;279.6092;279.6092;359.7960;359.7960;-1.2168;-0.0007;-0.0007;0.1265;0.1265;-1.2168;184566;72.31416;1332.31;14.8347;-21.0116;1.2064;1.2523;-45.6073;46.3422;352.5119;352.1170;275.5214;101.7516;0.3352;1.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];39.7167;-0.1615;0.0137
0.0000;0.3995;False;False;14.8963;14.8963;0.0237;0.0237;-45.2462;-45.2462;0.0062;0.0062;279.3870;279.3870;359.8043;359.8043;-1.2015;-0.0007;-0.0007;0.1322;0.1322;-1.2015;184571;72.03639;1332.38;14.7514;-20.9580;1.2063;1.2528;-45.5991;46.3180;352.5116;352.1236;275.2903;101.7669;0.3437;1.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];39.7865;-0.1305;0.0121
-0.0357;0.3984;False;False;14.8128;14.8128;0.0236;0.0236;-45.2365;-45.2365;0.0057;0.0057;279.2097;279.2097;359.8116;359.8116;-1.1752;-0.0006;-0.0006;0.1407;0.1407;-1.1752;184576;71.82829;1332.45;14.6682;-20.9003;1.2062;1.2534;-45.5901;46.2921;352.5115;352.1331;275.1021;101.7815;0.3515;1.5751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];39.8567;-0.0993;0.0105
-0.1151;0.3977;False;False;14.7306;14.7306;0.0236;0.0236;-45.2263;-45.2263;0.0085;0.0085;279.0752;279.0752;359.8164;359.8164;-1.1069;-0.0002;-0.0002;0.1433;0.1433;-1.1069;184581;70.70502;1332.52;14.5878;-20.8397;1.2061;1.2540;-45.5806;46.2649;352.5137;352.1441;274.9618;101.7949;0.3565;1.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];39.9282;-0.0710;0.0091
-0.1786;0.3952;False;False;14.6571;14.6571;0.0236;0.0236;-45.2165;-45.2165;0.0180;0.0180;278.9872;278.9872;359.8187;359.8187;-1.0217;0.0001;0.0001;0.1391;0.1391;-1.0217;184586;72.33965;1332.59;14.5121;-20.7759;1.2061;1.2547;-45.5709;46.2363;352.5221;352.1561;274.8644;101.8073;0.3587;1.5702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];39.9968;-0.0517;0.0072
-0.2143;0.3919;False;False;14.5894;14.5894;0.0236;0.0236;-45.2071;-45.2071;0.0347;0.0347;278.9282;278.9282;359.8188;359.8188;-0.9129;0.0003;0.0003;0.1283;0.1283;-0.9129;184591;71.83287;1332.66;14.4430;-20.7080;1.2061;1.2554;-45.5615;46.2060;352.5378;352.1690;274.8011;101.8183;0.3581;1.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];40.0673;-0.0417;0.0047
-0.2341;0.3863;False;False;14.5323;14.5323;0.0236;0.0236;-45.1990;-45.1990;0.0546;0.0546;278.8899;278.8899;359.8165;359.8165;-0.7511;0.0004;0.0004;0.1086;0.1086;-0.7511;184596;72.64447;1332.73;14.3823;-20.6358;1.2061;1.2561;-45.5529;46.1737;352.5578;352.1839;274.7591;101.8268;0.3546;1.5628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9490889_System.String[];40.1370;-0.0316;0.0017
