AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6843;0.5695;False;False;0.7820;0.7820;-0.0475;-0.0475;-7.4582;-7.4582;359.4270;359.4270;359.7600;359.7600;359.9435;359.9435;-0.1511;0.0093;0.0093;1.5312;1.5312;-0.1511;147098;71.43156;807.68;0.4084;13.7527;1.1350;1.2340;-7.3926;-0.9851;351.9491;352.4079;355.6955;79.4375;0.5279;1.6008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, -0.1, -0.5, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];57.2499;-0.2578;-0.0185
0.7081;0.5691;False;False;0.7704;0.7704;-0.0460;-0.0460;-7.3463;-7.3463;359.3659;359.3659;359.2742;359.2742;0.0110;0.0110;-0.2015;0.0976;0.0976;1.6456;1.6456;-0.2015;147103;71.67486;807.75;0.3962;14.2051;1.1358;1.2351;-7.2849;-0.9953;351.9234;352.4084;355.2137;79.3307;0.5264;1.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];57.3198;-0.2633;-0.0200
0.7308;0.5680;False;False;0.7559;0.7559;-0.0367;-0.0367;-7.2254;-7.2254;358.9727;358.9727;358.7354;358.7354;359.9909;359.9909;-0.2103;0.1083;0.1083;1.7405;1.7405;-0.2103;147108;71.54391;807.82;0.3806;14.6502;1.1445;1.2362;-7.1780;-1.0043;351.5622;352.4099;354.6810;79.2054;0.6213;1.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];57.3896;-0.2664;-0.0200
0.7451;0.5679;False;False;0.7396;0.7396;-0.0322;-0.0322;-7.0982;-7.0982;358.7838;358.7838;358.1528;358.1528;359.9435;359.9435;-0.2459;0.0392;0.0392;1.8727;1.8727;-0.2459;147113;71.86916;807.89;0.3653;15.1029;1.1506;1.2373;-7.0604;-1.0123;351.3285;352.4122;354.1092;79.0666;0.5795;1.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];57.4590;-0.2681;-0.0200
0.7524;0.5673;False;False;0.7208;0.7208;-0.0305;-0.0305;-6.9618;-6.9618;358.7184;358.7184;357.5261;357.5261;359.9224;359.9224;-0.2775;0.0144;0.0144;1.9717;1.9717;-0.2775;147118;71.35861;807.96;0.3467;15.5676;1.1531;1.2383;-6.9303;-1.0194;351.2425;352.4188;353.4868;78.9186;0.5609;1.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];57.5296;-0.2700;-0.0200
0.7518;0.5649;False;False;0.6994;0.6994;-0.0301;-0.0301;-6.8187;-6.8187;358.7139;358.7139;356.8652;356.8652;359.9110;359.9110;-0.3247;0.0000;0.0000;2.1026;2.1026;-0.3247;147123;71.51166;808.03;0.3255;16.0279;1.1537;1.2391;-6.7933;-1.0254;351.2288;352.4272;352.8356;78.7692;0.5491;1.5660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];57.5996;-0.2740;-0.0200
0.7341;0.5623;False;False;0.6752;0.6752;-0.0303;-0.0303;-6.6690;-6.6690;358.7325;358.7325;356.1651;356.1651;359.9017;359.9017;-0.3649;-0.0036;-0.0036;2.1978;2.1978;-0.3649;147128;72.00735;808.10;0.3014;16.4893;1.1537;1.2400;-6.6488;-1.0301;351.2439;352.4352;352.1436;78.6181;0.5385;1.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];57.6691;-0.2811;-0.0200
0.7110;0.5601;False;False;0.6475;0.6475;-0.0304;-0.0304;-6.5121;-6.5121;358.7639;358.7639;355.4151;355.4151;359.9043;359.9043;-0.4259;0.0001;0.0001;2.3156;2.3156;-0.4259;147133;72.57539;808.17;0.2737;16.9531;1.1534;1.2408;-6.4971;-1.0337;351.2726;352.4430;351.4016;78.4655;0.5351;1.5567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];57.7385;-0.2895;-0.0200
0.6904;0.5571;False;False;0.6155;0.6155;-0.0302;-0.0302;-6.3461;-6.3461;358.8105;358.8105;354.5996;354.5996;359.9067;359.9067;-0.4754;0.0063;0.0063;2.3961;2.3961;-0.4754;147138;71.78751;808.24;0.2419;17.4213;1.1535;1.2415;-6.3380;-1.0361;351.3164;352.4551;350.6033;78.3112;0.5368;1.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9490889_System.String[];57.8090;-0.2998;-0.0193
0.6834;0.5537;False;False;0.5797;0.5797;-0.0295;-0.0295;-6.1764;-6.1764;358.8643;358.8643;353.7351;353.7351;359.9017;359.9017;-0.5486;0.0112;0.0112;2.4961;2.4961;-0.5486;147143;72.50117;808.31;0.2060;17.8937;1.1541;1.2420;-6.1723;-1.0373;351.3695;352.4738;349.7433;78.1574;0.5287;1.5474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];57.8784;-0.3125;-0.0161
0.6873;0.5467;False;False;0.5388;0.5388;-0.0287;-0.0287;-5.9989;-5.9989;358.9204;358.9204;352.7938;352.7938;359.8934;359.8934;-0.6099;0.0136;0.0136;2.5675;2.5675;-0.6099;147148;71.92136;808.38;0.1659;18.3645;1.1549;1.2424;-6.0025;-1.0374;351.4243;352.4913;348.8257;78.0142;0.5168;1.5448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9490889_System.String[];57.9485;-0.3240;-0.0092
0.6922;0.5341;False;False;0.4929;0.4929;-0.0276;-0.0276;-5.8169;-5.8169;358.9750;358.9750;351.7868;351.7868;359.8837;359.8837;-0.6984;0.0156;0.0156;2.6601;2.6601;-0.6984;147153;72.10038;808.45;0.1202;18.8428;1.1559;1.2426;-5.8258;-1.0370;351.4788;352.5072;347.8271;77.8976;0.5030;1.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.0182;-0.3338;-0.0009
0.6932;0.5049;False;False;0.4405;0.4405;-0.0265;-0.0265;-5.6261;-5.6261;359.0288;359.0288;350.6938;350.6938;359.8738;359.8738;-0.7695;0.0165;0.0165;2.7276;2.7276;-0.7695;147158;71.11092;808.52;0.0694;19.3213;1.1570;1.2427;-5.6448;-1.0363;351.5313;352.5286;346.7644;77.8253;0.4892;1.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.0891;-0.3430;0.0059
0.6861;0.3404;False;False;0.3832;0.3832;-0.0253;-0.0253;-5.4339;-5.4339;359.0800;359.0800;349.5531;349.5531;359.8640;359.8640;-0.8717;0.0174;0.0174;2.8124;2.8124;-0.8717;147163;71.92611;808.59;0.0125;19.8027;1.1581;1.2424;-5.4587;-1.0359;351.5823;352.5648;345.6317;77.8044;0.4756;1.5562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.1584;-0.3530;0.0096
0.6787;0.2010;False;False;0.3188;0.3188;-0.0241;-0.0241;-5.2347;-5.2347;359.1307;359.1307;348.3314;348.3314;359.8552;359.8552;-0.9539;0.0176;0.0176;2.8708;2.8708;-0.9539;147168;71.69932;808.66;-0.0507;20.2858;1.1593;1.2419;-5.2676;-1.0359;351.6323;352.6063;344.4263;77.8262;0.4627;1.5589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.2286;-0.3627;0.0106
0.6743;0.1187;False;False;0.2475;0.2475;-0.0229;-0.0229;-5.0314;-5.0314;359.1801;359.1801;347.0391;347.0391;359.8453;359.8453;-1.0704;0.0176;0.0176;2.9415;2.9415;-1.0704;147173;71.34219;808.73;-0.1197;20.7596;1.1605;1.2413;-5.0752;-1.0363;351.6805;352.6474;343.1672;77.8763;0.4496;1.5581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.2986;-0.3702;0.0106
0.6717;0.0701;False;False;0.1696;0.1696;-0.0217;-0.0217;-4.8253;-4.8253;359.2285;359.2285;345.6906;345.6906;359.8356;359.8356;-1.1612;0.0177;0.0177;2.9906;2.9906;-1.1612;147178;71.93745;808.80;-0.1971;21.2385;1.1617;1.2405;-4.8752;-1.0371;351.7288;352.6929;341.8149;77.9422;0.4360;1.5563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.3681;-0.3763;0.0106
0.6702;0.0414;False;False;0.0855;0.0855;-0.0168;-0.0168;-4.6160;-4.6160;359.4203;359.4203;344.2794;344.2794;0.1109;0.1109;-1.3019;0.0751;0.0751;3.0461;3.0461;-1.3019;147183;71.90655;808.87;-0.2843;21.7038;1.1641;1.2394;-4.6747;-1.0384;351.8996;352.7519;340.3961;78.0142;0.6383;1.5509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.4377;-0.3836;0.0106
0.6707;0.0244;False;False;-0.0085;-0.0085;-0.0128;-0.0128;-4.4015;-4.4015;359.5780;359.5780;342.7894;342.7894;0.2486;0.2486;-1.3996;0.0428;0.0428;3.0874;3.0874;-1.3996;147188;71.76006;808.94;-0.3812;22.1720;1.1671;1.2380;-4.4671;-1.0401;352.0932;352.8120;338.8883;78.0907;0.8142;1.5460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.5078;-0.3945;0.0106
0.6739;0.0144;False;False;-0.1115;-0.1115;-0.0085;-0.0085;-4.1861;-4.1861;359.7425;359.7425;341.2248;341.2248;0.0568;0.0568;-1.5225;0.0916;0.0916;3.1420;3.1420;-1.5225;147193;71.90533;809.01;-0.4796;22.6224;1.1708;1.2364;-4.2616;-1.0424;352.2185;352.8532;337.3720;78.1669;0.7225;1.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.5774;-0.4061;0.0106
0.6796;0.0085;False;False;-0.2240;-0.2240;-0.0039;-0.0039;-3.9658;-3.9658;359.9112;359.9112;339.5432;339.5432;359.7731;359.7731;-1.6378;0.0451;0.0451;3.1684;3.1684;-1.6378;147198;71.58507;809.08;-0.5854;23.0804;1.1782;1.2347;-4.0448;-1.0454;352.3955;352.8848;335.7386;78.2452;0.3591;1.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.6476;-0.4171;0.0106
0.6858;0.0050;False;False;-0.3447;-0.3447;-0.0022;-0.0022;-3.7457;-3.7457;359.9712;359.9712;337.7985;337.7985;359.6553;359.6553;-1.8163;0.0118;0.0118;3.1860;3.1860;-1.8163;147203;71.9341;809.15;-0.6996;23.5176;1.1811;1.2328;-3.8361;-1.0488;352.4602;352.9202;334.0450;78.3204;0.2160;1.5239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.7170;-0.4284;0.0106
0.6870;0.0030;False;False;-0.4779;-0.4779;-0.0018;-0.0018;-3.5216;-3.5216;359.9812;359.9812;335.9489;335.9489;359.5963;359.5963;-1.9560;0.0000;0.0000;3.1910;3.1910;-1.9560;147208;71.18153;809.22;-0.8268;23.9558;1.1821;1.2308;-3.6248;-1.0529;352.4728;352.9615;332.2341;78.3960;0.1473;1.5152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.7874;-0.4425;0.0101
0.6822;0.0018;False;False;-0.6211;-0.6211;-0.0021;-0.0021;-3.3001;-3.3001;359.9701;359.9701;334.0262;334.0262;359.5601;359.5601;-2.1502;-0.0062;-0.0062;3.1820;3.1820;-2.1502;147213;71.8335;809.29;-0.9646;24.3846;1.1822;1.2285;-3.4158;-1.0573;352.4617;352.9892;330.3398;78.4687;0.1088;1.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.8569;-0.4604;0.0075
0.6699;0.0010;False;False;-0.7769;-0.7769;-0.0026;-0.0026;-3.0786;-3.0786;359.9536;359.9536;331.9880;331.9880;359.5305;359.5305;-2.3002;-0.0072;-0.0072;3.1626;3.1626;-2.3002;147218;71.6368;809.36;-1.1160;24.8141;1.1819;1.2260;-3.2049;-1.0624;352.4432;353.0025;328.3072;78.5350;0.0791;1.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, 0.0, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.9268;-0.4772;0.0027
0.6472;0.0006;False;False;-0.9451;-0.9451;-0.0030;-0.0030;-2.8592;-2.8592;359.9388;359.9388;329.8354;329.8354;359.5021;359.5021;-2.5026;-0.0064;-0.0064;3.1174;3.1174;-2.5026;147223;71.51258;809.43;-1.2781;25.2333;1.1817;1.2237;-2.9985;-1.0674;352.4257;353.0091;326.1778;78.5809;0.0515;1.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];58.9967;-0.4894;-0.0029
0.6328;0.0004;False;False;-1.1261;-1.1261;-0.0034;-0.0034;-2.6424;-2.6424;359.9280;359.9280;327.5776;327.5776;359.4760;359.4760;-2.6521;-0.0052;-0.0052;3.0727;3.0727;-2.6521;147228;71.69798;809.50;-1.4530;25.6497;1.1814;1.2213;-2.7940;-1.0723;352.4121;353.0200;323.9283;78.5993;0.0253;1.4730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];59.0668;-0.4973;-0.0067
0.6240;0.0002;False;False;-1.3212;-1.3212;-0.0037;-0.0037;-2.4279;-2.4279;359.9214;359.9214;325.2140;325.2140;359.4516;359.4516;-2.8510;-0.0036;-0.0036;2.9970;2.9970;-2.8510;147233;70.97199;809.57;-1.6376;26.0552;1.1813;1.2190;-2.5961;-1.0766;352.4031;353.0341;321.6180;78.5889;0.0014;1.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];59.1375;-0.5056;-0.0080
0.6114;0.0001;False;False;-1.5236;-1.5236;-0.0040;-0.0040;-2.2235;-2.2235;359.9184;359.9184;322.8308;322.8308;359.4283;359.4283;-2.9997;-0.0026;-0.0026;2.9279;2.9279;-2.9997;147238;72.02164;809.64;-1.8352;26.4583;1.1812;1.2165;-2.4015;-1.0806;352.3977;353.0358;319.2099;78.5588;359.9777;1.4508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];59.2066;-0.5142;-0.0081
0.5833;0.0001;False;False;-1.7417;-1.7417;-0.0041;-0.0041;-2.0219;-2.0219;359.9181;359.9181;320.3319;320.3319;359.4039;359.4039;-3.1956;-0.0016;-0.0016;2.8141;2.8141;-3.1956;147243;71.74301;809.71;-2.0421;26.8510;1.1812;1.2140;-2.2154;-1.0843;352.3952;353.0271;316.7539;78.5192;359.9537;1.4358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.2769;-0.5237;-0.0081
