ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.27;0.2793;0.0;32.7045;-87.8397;-69.8301;-42.9554;0.0132;0.3702
20.3423;0.2819;0.0;32.6938;-87.8144;-69.6632;-42.6721;0.0119;0.3786
20.4128;0.2835;0.0;32.6832;-87.7902;-69.4955;-42.3991;0.0114;0.3863
20.4824;0.2844;0.0;32.6728;-87.7641;-69.3308;-42.1423;0.0114;0.3905
20.5583;0.2834;0.0;32.6614;-87.7306;-69.1489;-41.869;0.0108;0.3915
20.6277;0.2811;0.0;32.651;-87.6905;-68.9812;-41.6271;0.0063;0.3916
20.6982;0.2797;0.0;32.6403;-87.629;-68.8096;-41.3953;0.0009;0.3914
20.7725;0.2789;0.0;32.6286;-87.5584;-68.6271;-41.1578;-0.0018;0.3838
20.8423;0.2784;0.0;32.6174;-87.4942;-68.4546;-40.9376;-0.0029;0.3625
20.9121;0.2782;0.0;32.6059;-87.4316;-68.281;-40.7197;-0.004;0.3463
20.9817;0.278;0.0;32.5942;-87.3697;-68.1062;-40.5044;-0.0088;0.3379
21.0513;0.2779;0.0103;32.5822;-87.3077;-67.9302;-40.2921;-0.0157;0.33
21.1208;0.2778;0.0283;32.5698;-87.2442;-67.7536;-40.0838;-0.0225;0.3194
21.1934;0.2778;0.0565;32.5561;-87.2346;-67.5682;-39.8857;-0.0282;0.3151
21.2627;0.2778;0.091;32.5423;-87.184;-67.3893;-39.6876;-0.0308;0.3119
21.332;0.2778;0.1221;32.5279;-87.1236;-67.2095;-39.4886;-0.031;0.3107
21.4016;0.2778;0.1466;32.513;-87.0564;-67.0283;-39.2903;-0.031;0.3105
21.4712;0.2778;0.1703;32.4977;-86.9844;-66.8461;-39.0938;-0.031;0.3104
21.5405;0.2778;0.1867;32.482;-86.9085;-66.6627;-38.8992;-0.031;0.3094
21.6101;0.2778;0.1964;32.4658;-86.829;-66.4777;-38.7057;-0.031;0.3076
21.6802;0.2778;0.2021;32.4491;-86.746;-66.2908;-38.5133;-0.0319;0.3073
21.7498;0.2778;0.2054;32.4321;-86.6605;-66.104;-38.3238;-0.033;0.3065
21.8191;0.2761;0.2082;32.4147;-86.5717;-65.9157;-38.1356;-0.0332;0.3065
21.8887;0.2741;0.2248;32.3967;-86.48;-65.7267;-37.9493;-0.0332;0.3065
21.9583;0.2723;0.2567;32.3783;-86.3849;-65.5364;-37.7643;-0.0332;0.3065
22.0281;0.2713;0.2816;32.3594;-86.286;-65.3443;-37.5797;-0.0332;0.3065
22.0977;0.2707;0.3043;32.3401;-86.1839;-65.1522;-37.397;-0.033;0.3065
22.1672;0.2703;0.3299;32.3203;-86.0778;-64.9587;-37.2146;-0.0317;0.3065
22.2451;0.2709;0.3492;32.2978;-85.9546;-64.7417;-37.0117;-0.0294;0.3065
22.3147;0.2721;0.3716;32.2772;-85.8397;-64.546;-36.83;-0.0269;0.3065
22.3845;0.2741;0.3738;32.2564;-85.7205;-64.3497;-36.6489;-0.0241;0.3065
22.4543;0.278;0.3751;32.2353;-85.5964;-64.1518;-36.4676;-0.0219;0.3065
22.5237;0.2829;0.3759;32.214;-85.4766;-63.9533;-36.2752;-0.0208;0.3065
22.5933;0.2884;0.3763;32.1925;-85.3736;-63.7542;-36.0512;-0.0206;0.3065
22.6626;0.2938;0.3766;32.1708;-85.2481;-63.554;-35.8508;-0.0206;0.3065
22.731;0.2972;0.3767;32.1508;-85.1236;-63.3723;-35.6813;-0.0206;0.3061
22.8157;0.3001;0.3768;32.1232;-84.9423;-63.1234;-35.4613;-0.0206;0.3025
22.8899;0.3016;0.3768;32.0979;-84.7712;-62.8987;-35.2698;-0.0206;0.2989
22.9624;0.3028;0.3769;32.0725;-84.5965;-62.6758;-35.084;-0.0206;0.2975
23.0322;0.3007;0.3769;32.0486;-84.4295;-62.4679;-34.9134;-0.0206;0.2975
23.1025;0.2981;0.3769;32.0241;-84.2564;-62.2572;-34.7432;-0.021;0.2975
23.1719;0.2962;0.377;31.9995;-84.0808;-62.048;-34.5767;-0.0225;0.2975
23.2419;0.2944;0.377;31.9743;-83.8992;-61.8363;-34.411;-0.0253;0.2975
23.3118;0.2925;0.377;31.9485;-83.7131;-61.6238;-34.2474;-0.0284;0.2962
23.3811;0.2913;0.377;31.9222;-83.5232;-61.4115;-34.087;-0.0303;0.2901
23.4507;0.2906;0.377;31.8953;-83.3288;-61.1983;-33.9287;-0.032;0.2826
23.521;0.2902;0.377;31.8674;-83.1275;-60.9814;-33.7708;-0.0348;0.2775
23.5903;0.29;0.377;31.839;-82.9245;-60.7663;-33.6172;-0.0378;0.2753
23.6602;0.2899;0.3777;31.8098;-82.7163;-60.5497;-33.4656;-0.0405;0.2753
23.7378;0.2898;0.379;31.7764;-82.4798;-60.308;-33.3004;-0.043;0.2753
23.8074;0.2887;0.3798;31.7453;-82.2618;-60.0891;-33.1547;-0.0453;0.2747
23.8772;0.2874;0.3803;31.7133;-82.0393;-59.8694;-33.0122;-0.0476;0.2729
23.947;0.286;0.3805;31.6805;-81.8127;-59.6494;-32.8733;-0.0498;0.2701
24.0171;0.2842;0.3807;31.6465;-81.581;-59.4278;-32.7374;-0.0523;0.2673
24.0867;0.2832;0.3808;31.6118;-81.3467;-59.2069;-32.6057;-0.0554;0.2655
24.1565;0.2826;0.3809;31.576;-81.108;-58.9853;-32.4776;-0.0587;0.2654
24.2261;0.2822;0.3809;31.539;-80.8651;-58.763;-32.3532;-0.0609;0.2654
24.2957;0.282;0.3809;31.5009;-80.6183;-58.5403;-32.233;-0.0618;0.2646
24.3652;0.2819;0.3809;31.4618;-80.3678;-58.3174;-32.117;-0.064;0.2626
24.4348;0.2818;0.3809;31.4214;-80.1132;-58.0937;-32.0051;-0.0679;0.2603
24.5049;0.2818;0.3809;31.3796;-79.8539;-57.8687;-31.8972;-0.0743;0.2586
24.5742;0.2818;0.3809;31.3366;-79.5926;-57.6447;-31.7943;-0.0813;0.2577
24.644;0.2813;0.3809;31.2917;-79.3265;-57.4196;-31.6956;-0.0867;0.2571
24.7139;0.2799;0.3809;31.2451;-79.0569;-57.1942;-31.6016;-0.0913;0.2561
24.7839;0.2776;0.3809;31.1965;-78.7831;-56.9681;-31.5122;-0.0963;0.2552
24.8538;0.2757;0.3794;31.1463;-78.5067;-56.7424;-31.428;-0.1021;0.2541
24.9236;0.2729;0.3768;31.0941;-78.227;-56.5166;-31.349;-0.1084;0.2528
24.9929;0.27;0.3752;31.0401;-77.946;-56.2922;-31.2754;-0.1143;0.2521
25.0625;0.2683;0.3743;30.9839;-77.662;-56.068;-31.2072;-0.1208;0.2507
25.1333;0.2659;0.3738;30.9244;-77.3696;-55.8396;-31.1432;-0.1266;0.2481
25.2026;0.2643;0.3734;30.8637;-77.0803;-55.6161;-31.0858;-0.1316;0.2444
25.2722;0.2633;0.3733;30.8006;-76.7884;-55.3928;-31.0337;-0.1349;0.2403
25.343;0.2627;0.3731;30.7337;-76.4879;-55.1652;-30.986;-0.1382;0.2353
25.4126;0.2624;0.3731;30.6659;-76.1919;-54.943;-30.9446;-0.1418;0.2295
25.4824;0.2607;0.3698;30.5954;-75.8925;-54.7203;-30.9083;-0.1458;0.2213
25.5522;0.2579;0.3558;30.5224;-75.5907;-54.4978;-30.8769;-0.1495;0.2115
25.6218;0.2563;0.3412;30.4472;-75.2891;-54.2772;-30.8504;-0.1522;0.2005
25.6943;0.2549;0.3315;30.3685;-74.9825;-54.0544;-30.828;-0.156;0.1879
25.7698;0.2532;0.3267;30.2823;-74.6571;-53.8196;-30.8089;-0.1606;0.168
25.8518;0.2521;0.3235;30.1855;-74.3034;-53.566;-30.7927;-0.1649;0.1488
25.9265;0.251;0.3214;30.0874;-73.959;-53.3211;-30.7807;-0.1719;0.1329
25.9983;0.2479;0.3219;29.9949;-73.6434;-53.0979;-30.7727;-0.1803;0.1194
26.0732;0.2444;0.3233;29.8956;-73.3144;-52.867;-30.767;-0.1889;0.1069
26.1431;0.2377;0.3249;29.7998;-73.0071;-52.6539;-30.769;-0.197;0.0955
26.2129;0.2306;0.3271;29.7007;-72.6984;-52.4421;-30.7834;-0.2048;0.0879
26.2822;0.2225;0.3297;29.5989;-72.4061;-52.2335;-30.7782;-0.2107;0.0803
26.3528;0.2162;0.3312;29.4923;-72.1174;-52.0242;-30.7577;-0.2159;0.0634
26.4221;0.2105;0.332;29.3842;-71.8255;-51.8202;-30.7536;-0.2232;0.0325
26.4954;0.2072;0.3326;29.2671;-71.5157;-51.6081;-30.7658;-0.2288;-0.0091
26.5652;0.2052;0.3345;29.1521;-71.2227;-51.4082;-30.7881;-0.2324;-0.0339
26.6345;0.2009;0.3356;29.0347;-70.9324;-51.2118;-30.8106;-0.2369;-0.0455
26.7041;0.195;0.3363;28.9139;-70.6374;-51.0178;-30.8215;-0.2433;-0.0486
26.7737;0.1902;0.3367;28.7904;-70.3393;-50.8267;-30.8243;-0.2512;-0.0485
26.8433;0.1857;0.3369;28.6643;-70.0396;-50.6391;-30.8217;-0.2607;-0.0471
26.9128;0.1817;0.3371;28.5351;-69.7372;-50.4539;-30.8156;-0.2682;-0.0446
26.9824;0.1788;0.3372;28.403;-69.4345;-50.2731;-30.807;-0.2752;-0.0427
27.052;0.176;0.3372;28.2675;-69.1148;-50.0956;-30.7575;-0.2816;-0.0423
27.1216;0.1738;0.3372;28.1293;-68.7972;-49.9223;-30.713;-0.2859;-0.0423
27.1909;0.1725;0.3373;27.9885;-68.4866;-49.7527;-30.6851;-0.2873;-0.0423
27.2607;0.1717;0.3395;27.8443;-68.1778;-49.5858;-30.6648;-0.2873;-0.0423
27.3306;0.1713;0.3532;27.6976;-67.8702;-49.4224;-30.6476;-0.2873;-0.0423
27.4001;0.171;0.3719;27.549;-67.5636;-49.2629;-30.6313;-0.2884;-0.0423
27.4736;0.1738;0.3837;27.3898;-67.2394;-49.0985;-30.6134;-0.2931;-0.0423
27.543;0.1758;0.3907;27.237;-66.9312;-48.9468;-30.5953;-0.2984;-0.0423
27.613;0.1785;0.3948;27.0809;-66.6192;-48.7977;-30.5758;-0.3029;-0.0423
27.6831;0.1802;0.3996;26.9232;-66.3069;-48.6532;-30.5548;-0.3052;-0.0367
27.7524;0.1811;0.4047;26.7626;-65.9916;-48.5119;-30.5326;-0.3059;-0.022
27.8223;0.1833;0.4093;26.6002;-65.6752;-48.375;-30.5099;-0.3059;-0.0025
27.8921;0.1846;0.4123;26.4362;-65.3575;-48.2421;-30.4877;-0.309;0.0135
27.9639;0.1854;0.4141;26.2637;-65.0247;-48.108;-30.4657;-0.3156;0.0227
28.0332;0.1858;0.4151;26.0958;-64.7021;-47.983;-30.4455;-0.3233;0.0245
28.1028;0.1861;0.4158;25.9258;-64.3774;-47.8622;-30.4262;-0.3289;0.0245
28.1721;0.1879;0.4161;25.7539;-64.0507;-47.7456;-30.4076;-0.3325;0.0245
28.2419;0.1889;0.4163;25.5796;-63.7212;-47.6329;-30.3896;-0.3336;0.0245
28.3118;0.1896;0.4165;25.403;-63.3889;-47.524;-30.3722;-0.3336;0.0244
28.3811;0.1899;0.4165;25.2256;-63.0567;-47.4197;-30.3555;-0.3336;0.0235
28.4504;0.1901;0.4166;25.0468;-62.7227;-47.3191;-30.3394;-0.3336;0.0203
28.5203;0.1903;0.4166;24.8657;-62.3857;-47.222;-30.3238;-0.3336;0.0135
28.5901;0.1904;0.4166;24.6833;-62.0473;-47.1288;-30.3084;-0.3335;0.0041
28.6599;0.1859;0.4166;24.4991;-61.7067;-47.0395;-30.2926;-0.3317;-0.0063
28.7515;0.1627;0.4166;24.2863;-61.3146;-46.9418;-30.2739;-0.3262;-0.0289
28.8254;0.1276;0.4166;24.0717;-60.9201;-46.849;-30.2533;-0.3205;-0.0536
28.8926;0.1034;0.4166;23.906;-60.6157;-46.7809;-30.2354;-0.3145;-0.0692
28.9602;0.0754;0.4166;23.7047;-60.2455;-46.702;-30.2104;-0.3054;-0.0865
29.033;0.0445;0.4166;23.5011;-59.87;-46.6261;-30.1808;-0.2931;-0.1045
29.103;0.0263;0.4166;23.314;-59.5227;-46.5594;-30.1485;-0.2773;-0.1222
29.1753;0.0155;0.4166;23.1224;-59.1645;-46.4935;-30.1096;-0.2589;-0.1381
29.2468;0.0092;0.4166;22.9353;-58.8118;-46.4313;-30.0654;-0.2408;-0.1521
29.3164;0.0054;0.4166;22.7542;-58.4672;-46.3726;-30.0159;-0.2218;-0.1651
29.386;0.0032;0.4166;22.5752;-58.1232;-46.3157;-29.9599;-0.2034;-0.1777
29.4558;0.0019;0.4166;22.3973;-57.7781;-46.2601;-29.8967;-0.1864;-0.1891
29.5254;0.0011;0.4166;22.2223;-57.4354;-46.2062;-29.8264;-0.1712;-0.1999
29.595;0.0007;0.4166;22.0496;-57.0944;-46.1538;-29.7486;-0.1587;-0.2095
29.6646;0.0004;0.4166;21.8786;-56.7538;-46.1028;-29.6626;-0.1491;-0.2191
29.7341;0.0002;0.4166;21.7098;-56.4148;-46.0531;-29.5684;-0.1396;-0.2255
29.8047;0.0001;0.4166;21.5432;-56.078;-46.0048;-29.4658;-0.1263;-0.2281
29.8848;0.0001;0.4166;21.352;-55.6879;-45.9498;-29.3357;-0.1093;-0.2281
29.9541;0.0;0.4166;21.1901;-55.3551;-45.9036;-29.2152;-0.0958;-0.2285
30.0234;0.0;0.4183;21.0306;-55.0246;-45.858;-29.0866;-0.0846;-0.2321
30.093;0.0;0.4192;20.8732;-54.6966;-45.813;-28.9497;-0.082;-0.2346
30.1626;0.0;0.4198;20.718;-54.3711;-45.7688;-28.8043;-0.0842;-0.2346
30.2322;0.0;0.4201;20.5647;-54.0479;-45.7257;-28.6503;-0.089;-0.2346
30.302;-0.0317;0.4203;20.4133;-53.727;-45.6839;-28.4876;-0.094;-0.2346
30.3716;-0.0952;0.4204;20.265;-53.4096;-45.6437;-28.3168;-0.0962;-0.2346
30.4409;-0.1548;0.4205;20.1218;-53.0968;-45.6059;-28.1383;-0.0962;-0.2346
30.5105;-0.254;0.4205;19.9857;-52.7873;-45.5705;-27.9518;-0.0962;-0.2346
30.5798;-0.4206;0.4206;19.86;-52.4821;-45.5384;-27.7571;-0.0982;-0.2346
30.6497;-0.4523;0.4206;19.7492;-52.1801;-45.5107;-27.554;-0.1042;-0.2346
30.7192;-0.4523;0.4206;19.6574;-51.8829;-45.4882;-27.3429;-0.1146;-0.2346
30.7893;-0.4166;0.4198;19.5839;-51.5889;-45.4707;-27.1233;-0.1288;-0.2346
30.8586;-0.3492;0.4169;19.5287;-51.3015;-45.4581;-26.8977;-0.1419;-0.2346
30.9282;-0.2301;0.4137;19.4886;-51.0198;-45.4493;-26.6646;-0.156;-0.2355
30.9998;-0.1151;0.4042;19.4592;-50.736;-45.4431;-26.4165;-0.1697;-0.2407
31.071;0.0;0.3772;19.4368;-50.4583;-45.4385;-26.1608;-0.183;-0.2483
31.1416;0.0;0.3226;19.4164;-50.1906;-45.4345;-25.9;-0.1938;-0.2538
31.2117;0.0;0.2494;19.3967;-49.9347;-45.4308;-25.637;-0.2014;-0.256
31.2813;0.0;0.1761;19.3771;-49.6855;-45.4271;-25.3662;-0.2075;-0.2561
31.3508;0.0;0.1474;19.3579;-49.4477;-45.4236;-25.0933;-0.2126;-0.2561
31.4202;0.0;0.0871;19.3389;-49.2196;-45.4202;-24.8163;-0.2164;-0.2561
31.4897;0.0;0.0514;19.3201;-49.0007;-45.4169;-24.5358;-0.2195;-0.2561
31.5596;0.0;0.0304;19.3015;-48.7917;-45.4137;-24.253;-0.2219;-0.2561
31.6296;0.0;0.0179;19.2831;-48.5927;-45.4105;-23.9687;-0.2229;-0.2561
31.7029;0.0;0.0106;19.2651;-48.4058;-45.4074;-23.6863;-0.2229;-0.2561
31.7742;0.0;0.0077;19.2469;-48.2233;-45.4043;-23.3947;-0.2229;-0.256
31.864;0.0;0.0056;19.2289;-48.0508;-45.4013;-23.1025;-0.2229;-0.2523
31.9353;0.0417;0.0037;19.2061;-47.8426;-45.3975;-22.7264;-0.2229;-0.2463
32.0049;0.0745;0.0022;19.189;-47.6965;-45.3947;-22.4461;-0.2229;-0.2399
32.0742;0.0512;0.0013;19.1714;-47.5586;-45.3918;-22.1674;-0.2229;-0.2349
32.144;0.0518;0.0008;19.1534;-47.4288;-45.3889;-21.8892;-0.2229;-0.2295
32.2148;0.0644;0.0004;19.1348;-47.3037;-45.3859;-21.6075;-0.2229;-0.2233
32.2847;0.0778;0.0003;19.116;-47.1874;-45.3829;-21.3319;-0.2229;-0.2161
32.3542;0.0886;0.0002;19.0967;-47.0777;-45.3798;-21.0583;-0.2229;-0.2067
32.4312;0.1141;0.0001;19.0745;-46.9632;-45.3763;-20.7596;-0.2229;-0.1939
32.5027;0.1355;-0.0118;19.053;-46.8628;-45.373;-20.4851;-0.2229;-0.1837
32.5725;0.1515;-0.1111;19.0309;-46.7703;-45.3696;-20.2207;-0.2229;-0.1753
32.6421;0.164;-0.2381;19.0073;-46.6833;-45.366;-19.961;-0.2229;-0.1657
32.7117;0.1751;-0.5078;18.9823;-46.6026;-45.3623;-19.7119;-0.2229;-0.1517
32.7813;0.1846;-0.6133;18.9557;-46.5302;-45.3584;-19.4803;-0.2229;-0.1365
32.8511;0.191;-0.6406;18.9273;-46.4668;-45.3542;-19.2719;-0.2233;-0.1229
32.9219;0.1967;-0.6406;18.8966;-46.4118;-45.3498;-19.0885;-0.2254;-0.1096
32.9917;0.2043;-0.6406;18.8645;-46.3661;-45.3453;-18.9345;-0.2289;-0.0963
33.061;0.2128;-0.6484;18.8306;-46.3288;-45.3407;-18.8081;-0.2311;-0.0849
33.1306;0.2223;-0.5469;18.7949;-46.299;-45.3359;-18.7076;-0.232;-0.0769
33.2002;0.2295;-0.1667;18.757;-46.2762;-45.331;-18.6311;-0.2321;-0.0712
33.2698;0.237;-0.3373;18.7169;-46.2571;-45.3258;-18.5674;-0.2324;-0.0577
33.3391;0.244;-0.5937;18.6748;-46.2411;-45.3206;-18.515;-0.2345;-0.0416
33.4094;0.248;-0.6094;18.63;-46.2308;-45.3151;-18.4819;-0.2366;-0.0267
33.4792;0.2537;-0.6172;18.5831;-46.2279;-45.3096;-18.4732;-0.2375;-0.0144
33.5493;0.2584;-0.6289;18.5337;-46.2279;-45.304;-18.4737;-0.2375;-0.0056
33.6189;0.2615;-0.6289;18.4824;-46.2281;-45.2984;-18.4744;-0.2375;-0.0024
33.6887;0.2649;-0.6015;18.4285;-46.2283;-45.2926;-18.4752;-0.2375;-0.0023
33.7583;0.2696;-0.4444;18.3721;-46.2284;-45.2868;-18.4759;-0.2372;-0.0023
33.8281;0.2743;-0.3373;18.3135;-46.2286;-45.2811;-18.4763;-0.2347;-0.0023
33.8979;0.2773;-0.2182;18.2522;-46.2287;-45.2752;-18.4767;-0.2288;-0.0023
33.9675;0.2791;-0.0635;18.1885;-46.2287;-45.2693;-18.4769;-0.2213;-0.0023
34.0374;0.2802;0.0;18.1224;-46.2287;-45.2632;-18.4771;-0.2117;-0.0023
34.1067;0.2808;0.0;18.0538;-46.2287;-45.2569;-18.4773;-0.1987;-0.0023
34.1763;0.2812;0.0;17.9827;-46.2286;-45.2504;-18.4775;-0.1821;-0.0023
34.2463;0.2803;0.0;17.9087;-46.2285;-45.2434;-18.4778;-0.1626;-0.0023
34.3181;0.2793;0.0;17.8299;-46.2284;-45.2357;-18.4781;-0.1479;-0.0023
34.3875;0.2787;0.0;17.7511;-46.2283;-45.2277;-18.4784;-0.128;-0.0023
34.457;0.2783;0.0;17.6699;-46.2282;-45.219;-18.4788;-0.1026;-0.0023
34.5266;0.2773;0.0;17.5862;-46.2282;-45.2095;-18.4793;-0.0706;-0.0023
34.5962;0.2759;0.0;17.4997;-46.2282;-45.1988;-18.4797;-0.0387;-0.0022
34.666;0.275;0.0;17.4106;-46.2282;-45.1868;-18.4803;-0.0124;0.0011
34.7498;0.2746;0.0;17.3156;-46.2282;-45.173;-18.4809;-0.0011;0.011
34.8203;0.2733;0.0;17.2102;-46.2283;-45.1571;-18.4816;-0.0011;0.0185
34.8889;0.2724;0.0;17.1225;-46.2283;-45.1436;-18.4821;0.0019;0.0223
34.959;0.2706;0.0;17.0173;-46.2284;-45.1274;-18.4829;0.0113;0.0231
35.0293;0.2668;0.0023;16.9113;-46.2284;-45.1107;-18.4837;0.0268;0.0231
35.1018;0.2597;0.009;16.8049;-46.2285;-45.0934;-18.4844;0.0424;0.0231
35.1711;0.2485;0.0199;16.7009;-46.2286;-45.0757;-18.4852;0.0531;0.0231
35.241;0.2186;0.0351;16.5947;-46.2286;-45.057;-18.4857;0.0558;0.0231
35.3103;0.1765;0.0635;16.4875;-46.2285;-45.0377;-18.486;0.0486;0.0241
35.3796;0.1374;0.0879;16.3794;-46.2283;-45.0181;-18.4858;0.0308;0.0266
35.4502;0.1228;0.1022;16.2695;-46.2278;-44.9985;-18.4848;0.0052;0.03
35.522;0.1155;0.1115;16.1578;-46.2268;-44.9795;-18.4826;-0.0188;0.0327
35.5916;0.1121;0.1224;16.0495;-46.2255;-44.9621;-18.4793;-0.0324;0.0341
35.6609;0.1063;0.1319;15.9417;-46.2238;-44.9456;-18.4749;-0.0375;0.0341
35.7344;0.0668;0.1396;15.8287;-46.2215;-44.9289;-18.4688;-0.0388;0.0341
35.8057;0.0394;0.1442;15.7182;-46.2188;-44.9129;-18.4613;-0.0389;0.0341
35.8755;0.0233;0.1469;15.6116;-46.2156;-44.8976;-18.4527;-0.0407;0.0341
35.9451;0.0137;0.1507;15.5067;-46.2119;-44.8827;-18.4425;-0.0464;0.0341
36.0144;0.0081;0.1604;15.4032;-46.2077;-44.8683;-18.4308;-0.0537;0.0341
36.0842;0.0048;0.1695;15.3007;-46.2029;-44.8545;-18.4175;-0.0625;0.0341
36.1536;0.0028;0.1748;15.2002;-46.1976;-44.8414;-18.4027;-0.0718;0.0341
36.2231;0.0017;0.178;15.101;-46.1917;-44.8291;-18.3862;-0.0781;0.0341
36.2927;-0.0387;0.1869;15.0035;-46.1852;-44.8175;-18.3679;-0.0806;0.0341
36.3645;-0.047;0.2081;14.9049;-46.1779;-44.8062;-18.3473;-0.0835;0.0341
36.4338;-0.0314;0.222;14.8124;-46.17;-44.7958;-18.3252;-0.0884;0.0341
36.5039;0.0002;0.2319;14.7224;-46.1614;-44.7861;-18.301;-0.0942;0.0341
36.5737;0.0001;0.2394;14.6341;-46.1521;-44.777;-18.2745;-0.0991;0.0341
36.6433;0.0001;0.2475;14.5474;-46.1419;-44.7684;-18.2459;-0.1019;0.0341
36.7129;0.0;0.2509;14.4622;-46.131;-44.7603;-18.2149;-0.1042;0.0341
36.7825;-0.0317;0.2432;14.378;-46.1192;-44.7526;-18.1813;-0.106;0.0341
36.8523;-0.0516;0.2439;14.2954;-46.1065;-44.7453;-18.1454;-0.1061;0.0341
36.9226;-0.0833;0.2508;14.2153;-46.0929;-44.7384;-18.1066;-0.1061;0.0341
36.9954;-0.0873;0.2692;14.1369;-46.078;-44.7319;-18.0641;-0.1062;0.0341
37.0649;-0.0952;0.2868;14.0664;-46.0628;-44.7261;-18.0208;-0.1062;0.0341
37.1345;-0.1032;0.2977;14.0008;-46.0466;-44.7209;-17.975;-0.1062;0.0341
37.2043;-0.1151;0.3042;13.9397;-46.0292;-44.7162;-17.926;-0.1044;0.0341
37.2817;-0.127;0.308;13.8784;-46.0087;-44.7116;-17.8683;-0.096;0.0333
37.354;-0.1429;0.3102;13.8273;-45.9885;-44.7076;-17.8111;-0.0819;0.0313
37.4233;-0.1587;0.3116;13.7845;-45.9679;-44.7042;-17.7531;-0.0661;0.0289
37.4929;-0.1667;0.3123;13.7482;-45.9465;-44.701;-17.6923;-0.0502;0.0267
37.563;-0.1905;0.3128;13.7188;-45.9238;-44.6983;-17.6281;-0.0338;0.0243
37.6326;-0.2024;0.3131;13.6973;-45.9004;-44.6961;-17.5615;-0.0219;0.0223
37.7048;-0.2222;0.3132;13.6886;-45.8756;-44.6953;-17.4908;-0.0129;0.0195
37.7991;-0.2341;0.3095;13.6886;-45.8457;-44.6952;-17.405;-0.0072;0.0118
37.8831;-0.2817;0.2962;13.689;-45.8106;-44.6952;-17.3041;-0.0067;-0.0002
37.9543;-0.3531;0.2822;13.6894;-45.7806;-44.6952;-17.2169;-0.0067;-0.0127
38.0256;-0.4166;0.2739;13.6897;-45.752;-44.6952;-17.1328;-0.0067;-0.0249
38.0955;-0.4047;0.269;13.6899;-45.7235;-44.6952;-17.0481;-0.0067;-0.0351
38.1648;-0.3889;0.2653;13.6901;-45.695;-44.6952;-16.9618;-0.0067;-0.0454
38.2344;-0.3889;0.2424;13.6902;-45.6662;-44.6952;-16.8732;-0.0067;-0.056
38.304;-0.369;0.1876;13.6903;-45.6374;-44.6952;-16.7827;-0.0067;-0.063
38.3735;-0.3651;0.1131;13.6903;-45.6085;-44.6952;-16.6907;-0.0067;-0.0679
38.4434;-0.369;0.0668;13.6903;-45.5797;-44.6952;-16.5978;-0.0067;-0.0735
38.5132;-0.373;0.0394;13.6903;-45.5514;-44.6952;-16.5052;-0.0067;-0.0788
38.5828;-0.373;0.0233;13.6903;-45.5237;-44.6952;-16.4135;-0.0067;-0.0824
38.6526;-0.3809;0.0138;13.6903;-45.4965;-44.6952;-16.3227;-0.0067;-0.0848
38.7241;-0.3809;0.0081;13.6903;-45.4696;-44.6952;-16.2304;-0.0067;-0.0882
38.7937;-0.3928;0.0048;13.6903;-45.4441;-44.6952;-16.1418;-0.0067;-0.0931
38.8633;-0.4246;0.0028;13.6903;-45.4195;-44.6952;-16.0545;-0.0067;-0.0966
38.9333;-0.4722;0.0017;13.6903;-45.3953;-44.6952;-15.9678;-0.0067;-0.0984
39.0029;-0.4841;0.001;13.6903;-45.3717;-44.6952;-15.8822;-0.0067;-0.0987
39.0728;-0.5;0.0006;13.6903;-45.3486;-44.6952;-15.7978;-0.0067;-0.0987
39.1426;-0.5469;-0.1385;13.6903;-45.3261;-44.6952;-15.7146;-0.0067;-0.0987
39.2126;-0.5742;-0.2537;13.6903;-45.3047;-44.6952;-15.6347;-0.0067;-0.0987
39.2825;-0.6133;-0.2816;13.6903;-45.2863;-44.6952;-15.5651;-0.0067;-0.0987
39.3518;-0.6289;-0.357;13.6903;-45.271;-44.6952;-15.507;-0.0067;-0.0987
39.4214;-0.6797;-0.5038;13.6903;-45.2594;-44.6952;-15.4626;-0.0067;-0.0987
39.4912;-0.7226;-0.6445;13.6903;-45.2524;-44.6952;-15.4357;-0.0067;-0.0987
39.5608;-0.7265;-0.6562;13.6903;-45.2513;-44.6952;-15.4311;-0.0067;-0.0987
39.6304;-0.7265;-0.6797;13.6903;-45.2511;-44.6952;-15.4313;-0.0067;-0.0987
39.7002;-0.7109;-0.7265;13.6903;-45.251;-44.6952;-15.4319;-0.0067;-0.0987
39.7698;-0.6992;-0.7344;13.6903;-45.251;-44.6952;-15.4325;-0.0067;-0.0987
39.8391;-0.6836;-0.7265;13.6903;-45.2509;-44.6952;-15.433;-0.0067;-0.0987
39.9092;-0.6758;-0.7148;13.6903;-45.2508;-44.6952;-15.4334;-0.0067;-0.0987
39.979;-0.6719;-0.6836;13.6903;-45.2506;-44.6952;-15.4337;-0.0067;-0.0987
40.0488;-0.6719;-0.6719;13.6903;-45.2505;-44.6952;-15.434;-0.0067;-0.0987
40.1187;-0.668;-0.668;13.6903;-45.2503;-44.6952;-15.4341;-0.0067;-0.0987
40.1882;-0.664;-0.668;13.6903;-45.2503;-44.6952;-15.4342;-0.0067;-0.0987
40.2625;-0.6601;-0.668;13.6903;-45.2503;-44.6952;-15.4343;-0.0067;-0.0987
40.332;-0.6562;-0.668;13.6903;-45.2503;-44.6952;-15.4343;-0.0067;-0.0987
