ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.9922;0.3456;0.1221;40.0671;86.4792;-87.6966;47.3596;0.262;0.2941
21.0615;0.347;0.1225;39.849;86.5153;-87.6317;47.1973;0.2697;0.2941
21.1313;0.3479;0.124;39.6311;86.5489;-87.5624;47.0357;0.2755;0.2941
21.2012;0.3484;0.1253;39.4116;86.5805;-87.488;46.8735;0.2799;0.2941
21.2705;0.3487;0.126;39.1929;86.6096;-87.4092;46.7125;0.2852;0.2942
21.3413;0.3489;0.1296;38.9694;86.6371;-87.3236;46.5482;0.2883;0.2942
21.4111;0.349;0.1332;38.7503;86.6618;-87.2347;46.3874;0.2906;0.2942
21.4897;0.3491;0.1351;38.513;86.6861;-87.1327;46.2134;0.2945;0.293
21.5703;0.3468;0.1364;38.2619;86.7092;-87.0181;46.0292;0.3002;0.2896
21.6377;0.3327;0.1371;38.068;86.7252;-86.9247;45.8869;0.3067;0.2866
21.7075;0.2702;0.1382;37.8208;86.7436;-86.7988;45.705;0.3177;0.2832
21.7769;0.185;0.1401;37.6048;86.7577;-86.6821;45.5449;0.33;0.281
21.8481;0.1103;0.1412;37.3883;86.7702;-86.5581;45.3823;0.3411;0.2801
21.9175;0.0651;0.1419;37.1809;86.7806;-86.4324;45.2234;0.3492;0.2801
21.9873;0.0385;0.1423;36.9785;86.7891;-86.3025;45.0644;0.3559;0.2801
22.0566;0.0227;0.1425;36.7824;86.7956;-86.1697;44.9062;0.3616;0.2801
22.1265;0.0134;0.1427;36.5917;86.8003;-86.0334;44.7476;0.3667;0.2801
22.1958;0.0079;0.1427;36.4079;86.803;-85.8949;44.5898;0.3687;0.2801
22.2651;0.0069;0.1428;36.2301;86.801;-85.7541;44.433;0.3696;0.2801
22.335;0.0157;0.1428;36.058;86.7742;-85.6111;44.2835;0.3701;0.2829
22.4053;0.0292;0.1428;35.8923;86.7598;-85.4668;44.1309;0.3717;0.2882
22.4751;0.0402;0.1428;35.7293;86.7508;-85.3182;43.9735;0.3774;0.2929
22.5449;0.0495;0.1428;35.5738;86.743;-85.1694;43.8168;0.3835;0.2961
22.6143;0.0587;0.1428;35.4244;86.7344;-85.0194;43.6605;0.3886;0.3012
22.6841;0.0711;0.1429;35.2807;86.724;-84.8681;43.5047;0.3907;0.3067
22.7534;0.0937;0.1429;35.142;86.7113;-84.7151;43.3493;0.3907;0.3123
22.8232;0.1139;0.1429;35.0078;86.6962;-84.5601;43.194;0.3907;0.317
22.8931;0.1274;0.1429;34.878;86.6786;-84.4031;43.0391;0.3907;0.3229
22.9629;0.1353;0.1429;34.7519;86.6585;-84.2432;42.884;0.3913;0.328
23.0322;0.1423;0.1429;34.6306;86.636;-84.0822;42.7302;0.3935;0.3329
23.1021;0.1597;0.1429;34.5138;86.6111;-83.9196;42.5774;0.3948;0.336
23.1719;0.1971;0.1429;34.4003;86.5838;-83.7544;42.4247;0.3944;0.3392
23.2417;0.2382;0.1429;34.2903;86.5542;-83.5872;42.2727;0.3905;0.3426
23.3115;0.2704;0.1429;34.1835;86.5223;-83.4172;42.1214;0.384;0.3463
23.3813;0.294;0.1429;34.0797;86.488;-83.2444;41.9708;0.3742;0.3504
23.4507;0.3119;0.1429;33.9787;86.4515;-83.069;41.8214;0.3639;0.3548
23.521;0.3327;0.1429;33.8798;86.4125;-82.8898;41.6722;0.3528;0.3596
23.5903;0.3567;0.1429;33.7838;86.3714;-82.7086;41.5249;0.341;0.3648
23.6602;0.3756;0.1429;33.6895;86.3477;-82.5235;41.3651;0.33;0.3692
23.7305;0.3948;0.1429;33.5958;86.312;-82.3321;41.2091;0.3226;0.3724
23.8003;0.4181;0.1429;33.5054;86.2676;-82.1397;41.0608;0.3163;0.3741
23.8701;0.4491;0.1429;33.4165;86.2171;-81.9417;40.9151;0.313;0.3741
23.9399;0.4836;0.1429;33.3302;86.1636;-81.7403;40.7725;0.312;0.3741
24.0093;0.5108;0.1429;33.2465;86.1075;-81.5337;40.6314;0.3104;0.3741
24.0791;0.5288;0.1429;33.1649;86.0493;-81.3217;40.4914;0.3078;0.3741
24.1484;0.5394;0.1429;33.0855;85.989;-81.1035;40.3524;0.3036;0.3741
24.2188;0.5456;0.1429;33.008;85.9263;-80.8777;40.2133;0.2976;0.3741
24.2881;0.5493;0.1429;32.9339;85.8624;-80.6482;40.0769;0.2909;0.3741
24.3579;0.5515;0.1429;32.8625;85.7966;-80.4129;39.9416;0.2855;0.3731
24.4438;0.5528;0.1429;32.7904;85.7254;-80.1588;39.8004;0.2763;0.3707
24.522;0.5512;0.1429;32.7162;85.646;-79.8765;39.649;0.2614;0.3687
24.5928;0.55;0.1429;32.6516;85.5712;-79.611;39.5113;0.2444;0.3672
24.6641;0.5487;0.1429;32.583;85.4851;-79.3068;39.3587;0.2269;0.3651
24.7339;0.548;0.1429;32.5268;85.4093;-79.0403;39.2291;0.2126;0.3625
24.8047;0.5475;0.1429;32.4725;85.3308;-78.7648;39.099;0.2025;0.3592
24.874;0.5472;0.1429;32.422;85.2521;-78.4896;38.9725;0.1941;0.3552
24.9434;0.5471;0.1429;32.3742;85.172;-78.2098;38.8473;0.1848;0.352
25.0132;0.547;0.1429;32.3293;85.0902;-77.9246;38.723;0.1755;0.3498
25.0825;0.5469;0.1429;32.2871;85.0066;-77.6339;38.5996;0.1687;0.3476
25.1523;0.5469;0.1429;32.2482;84.9219;-77.34;38.4781;0.1585;0.3439
25.2227;0.5469;0.1439;32.2116;84.8346;-77.0372;38.3561;0.1451;0.3399
25.292;0.5469;0.1451;32.1782;84.7472;-76.7344;38.2371;0.1321;0.3362
25.3618;0.5469;0.1458;32.1472;84.6583;-76.4274;38.1192;0.1191;0.3353
25.4316;0.5469;0.1478;32.1183;84.5677;-76.115;38.002;0.1079;0.3353
25.5024;0.5469;0.1491;32.0911;84.4742;-75.7941;37.8844;0.0979;0.3345
25.5718;0.5469;0.1498;32.0663;84.3811;-75.4755;37.7704;0.0899;0.3312
25.6416;0.5469;0.1502;32.0434;84.2863;-75.1522;37.6574;0.0807;0.3268
25.7114;0.5461;0.1504;32.0222;84.1901;-74.8242;37.5452;0.0686;0.3232
25.7813;0.5448;0.1506;32.0024;84.0926;-74.4927;37.4343;0.0547;0.3204
25.8506;0.5441;0.1511;31.9837;83.9941;-74.1584;37.3248;0.0407;0.3185
25.9204;0.5436;0.1526;31.9656;83.8947;-73.8218;37.2169;0.0271;0.3183
25.9897;0.5433;0.1535;31.9478;83.7939;-73.4818;37.1102;0.0123;0.3183
26.0596;0.5432;0.1554;31.9296;83.6912;-73.1364;37.0041;-0.0029;0.3183
26.1294;0.5431;0.1567;31.9107;83.5872;-72.7886;36.8995;-0.0138;0.3183
26.1992;0.543;0.1575;31.8908;83.4819;-72.4375;36.7961;-0.0196;0.3174
26.269;0.543;0.1601;31.8696;83.3752;-72.0832;36.694;-0.0209;0.3146
26.3384;0.543;0.1628;31.8475;83.2676;-71.7266;36.5934;-0.0204;0.3125
26.4082;0.5447;0.1658;31.8245;83.1589;-71.3673;36.4942;-0.0175;0.3112
26.4775;0.5479;0.1699;31.8006;83.0489;-71.0045;36.3961;-0.0118;0.3102
26.5474;0.5558;0.1755;31.7763;82.9375;-70.6381;36.2992;-0.0048;0.3102
26.6172;0.5713;0.1817;31.7515;82.8243;-70.2665;36.2031;0.0031;0.3102
26.6865;0.5942;0.1895;31.727;82.7098;-69.8918;36.1085;0.0182;0.3102
26.7563;0.6195;0.1991;31.7031;82.5941;-69.5136;36.0152;0.0347;0.3102
26.8257;0.6378;0.2127;31.6808;82.4769;-69.1307;35.923;0.0461;0.3093
26.8955;0.6485;0.2256;31.6605;82.3578;-68.7423;35.8318;0.0509;0.3065
26.9648;0.6549;0.2366;31.6422;82.2366;-68.3476;35.7413;0.0534;0.3047
27.0342;0.6586;0.2476;31.6261;82.1138;-67.949;35.6518;0.0539;0.3036
27.104;0.6609;0.2588;31.6122;81.9887;-67.5441;35.5629;0.0537;0.3028
27.1738;0.6622;0.2714;31.6004;81.8611;-67.1333;35.4747;0.0529;0.3011
27.2432;0.6619;0.2826;31.5911;81.7318;-66.7193;35.3875;0.0505;0.2976
27.3149;0.6598;0.2941;31.5839;81.5965;-66.2893;35.2987;0.0459;0.2932
27.3843;0.657;0.3037;31.5791;81.4614;-65.8632;35.2122;0.0388;0.2901
27.4604;0.6533;0.3111;31.5763;81.3365;-65.4721;35.1341;0.0261;0.287
27.5435;0.6492;0.3178;31.5744;81.1736;-64.9672;35.035;0.0079;0.2849
27.626;0.6455;0.3231;31.5729;80.9774;-64.3675;34.9197;-0.0124;0.2845
27.6963;0.6412;0.3273;31.5712;80.825;-63.9078;34.8332;-0.0308;0.2838
27.7661;0.6364;0.3298;31.5679;80.6737;-63.4573;34.75;-0.0455;0.2806
27.8359;0.631;0.3312;31.5622;80.5204;-63.0063;34.6681;-0.0562;0.2758
27.9053;0.6259;0.3321;31.5536;80.3642;-62.5522;34.587;-0.0633;0.2715
27.9751;0.6164;0.3326;31.5415;80.2048;-62.0935;34.5066;-0.0695;0.2672
28.0449;0.5813;0.3329;31.5256;80.0429;-61.6331;34.4273;-0.0799;0.2628
28.1152;0.5088;0.3331;31.5048;79.8759;-61.1635;34.3479;-0.0923;0.2579
28.1851;0.3995;0.3332;31.4788;79.7085;-60.6994;34.2706;-0.1039;0.2527
28.2544;0.2665;0.3328;31.4467;79.5385;-60.2361;34.1944;-0.1129;0.2471
28.3276;0.1574;0.3314;31.4081;79.3658;-59.7757;34.1193;-0.117;0.2416
28.4023;0.0929;0.3306;31.3578;79.171;-59.2695;34.0371;-0.118;0.2366
28.4727;0.0549;0.3301;31.3043;78.9877;-58.8074;33.9623;-0.122;0.2314
28.5449;0.0324;0.329;31.2433;78.7991;-58.346;33.8877;-0.1297;0.226
28.6147;0.0191;0.3248;31.178;78.615;-57.9099;33.8172;-0.1352;0.2224
28.6841;0.0113;0.3218;31.1066;78.4293;-57.4835;33.7483;-0.1386;0.2197
28.7539;0.0067;0.32;31.0285;78.2404;-57.0635;33.6806;-0.1479;0.2174
28.8257;0.0039;0.319;30.9412;78.0431;-56.6389;33.6123;-0.1648;0.2152
28.895;0.0023;0.3183;30.85;77.8502;-56.238;33.548;-0.1841;0.213
28.9653;0.0014;0.318;30.7502;77.6531;-55.8426;33.4848;-0.2014;0.2111
29.0352;0.0008;0.3178;30.6433;77.4553;-55.4602;33.4237;-0.2145;0.2088
29.1045;0.0005;0.3176;30.5288;77.2556;-55.0883;33.3646;-0.2265;0.206
29.1738;0.0003;0.3176;30.4066;77.0538;-54.7263;33.3073;-0.2403;0.204
29.2432;0.0002;0.3175;30.2767;76.8498;-54.3744;33.2518;-0.2537;0.2035
29.313;0.0001;0.3175;30.1383;76.6427;-54.0314;33.198;-0.2625;0.2035
29.3823;0.0001;0.3175;29.9931;76.4344;-53.7003;33.1464;-0.2699;0.2035
29.4521;0.0;0.3175;29.8406;76.2237;-53.3795;33.097;-0.2787;0.2035
29.522;0.0;0.3175;29.6809;76.0101;-53.0677;33.0496;-0.2897;0.2035
29.5918;0.0;0.3174;29.5146;75.7945;-52.7667;33.0045;-0.3001;0.2035
29.6616;0.0;0.3174;29.3419;75.5767;-52.4763;32.9618;-0.3057;0.2035
29.7314;0.0;0.3174;29.1637;75.3571;-52.1967;32.9215;-0.3061;0.2034
29.8013;0.0;0.3174;28.9805;75.1355;-51.927;32.8837;-0.3061;0.2034
29.8711;0.0;0.3174;28.7925;74.9119;-51.6674;32.8484;-0.3061;0.2031
29.9404;0.0;0.3174;28.6014;74.6877;-51.4186;32.8159;-0.3061;0.2006
30.0103;0.0;0.3174;28.4062;74.4615;-51.1796;32.786;-0.3061;0.1967
30.0796;0.0;0.3174;28.2085;74.2339;-50.9499;32.7585;-0.3061;0.1932
30.1489;0.0;0.3174;28.0079;74.0048;-50.7297;32.7335;-0.3061;0.1922
30.2183;0.0;0.3174;27.8046;73.774;-50.5184;32.711;-0.3061;0.1922
30.2881;0.0143;0.3174;27.5988;73.5414;-50.3158;32.6912;-0.3061;0.1922
30.3579;0.0691;0.3174;27.3908;73.3068;-50.1213;32.674;-0.3061;0.1922
30.4331;0.125;0.3174;27.1793;73.069;-49.9336;32.6596;-0.3061;0.1922
30.5127;0.1622;0.3174;26.9302;72.7904;-49.7245;32.6466;-0.3061;0.1891
30.5933;0.2162;0.3174;26.6734;72.5055;-49.5216;32.6374;-0.3061;0.1815
30.6631;0.2869;0.3174;26.4523;72.2625;-49.3568;32.6324;-0.3061;0.173
30.7329;0.345;0.3164;26.2294;72.0205;-49.1993;32.6298;-0.3061;0.1634
30.8037;0.3851;0.3152;26.0001;71.7753;-49.0456;32.6293;-0.3055;0.1529
30.8735;0.42;0.3145;25.7679;71.531;-48.8981;32.6307;-0.3001;0.1424
30.9434;0.4514;0.3141;25.5315;71.2866;-48.7557;32.6338;-0.2893;0.1318
31.0127;0.4752;0.3138;25.2899;71.0415;-48.6172;32.6385;-0.2741;0.1197
31.082;0.4919;0.3137;25.0437;70.7964;-48.4824;32.6444;-0.259;0.1046
31.1519;0.5032;0.3136;24.7919;70.5506;-48.3504;32.6512;-0.2457;0.0874
31.2217;0.5099;0.3135;24.5334;70.3029;-48.2204;32.6586;-0.2345;0.0703
31.2915;0.5138;0.3135;24.2689;70.0544;-48.0933;32.6662;-0.2243;0.0534
31.3618;0.5162;0.3135;23.9976;69.8041;-47.9686;32.6737;-0.2153;0.0374
31.4316;0.5175;0.3135;23.7217;69.5542;-47.8474;32.6807;-0.2066;0.0242
31.5015;0.5162;0.3135;23.4411;69.3043;-47.7294;32.6872;-0.193;0.0145
31.5713;0.507;0.3135;23.1549;69.0535;-47.6141;32.6931;-0.172;0.0067
31.6406;0.4912;0.3135;22.8647;68.8028;-47.5011;32.6986;-0.1519;0.0005
31.7104;0.4802;0.3135;22.5696;68.5512;-47.3897;32.7035;-0.1317;-0.0038
31.7803;0.4726;0.3135;22.2704;68.2989;-47.2796;32.7081;-0.1145;-0.0045
31.8501;0.4662;0.3135;21.967;68.0455;-47.1709;32.7124;-0.0953;-0.0045
31.9194;0.459;0.3135;21.6604;67.7919;-47.0634;32.7165;-0.0777;-0.0045
31.9893;0.453;0.3135;21.3501;67.5372;-46.9563;32.7206;-0.0623;-0.0045
32.0586;0.4495;0.3135;21.0373;67.282;-46.8496;32.7246;-0.0479;-0.0047
32.1279;0.4352;0.3135;20.7212;67.0254;-46.7426;32.7285;-0.0355;-0.0064
32.1978;0.401;0.3135;20.4021;66.7676;-46.6353;32.7322;-0.0296;-0.0098
32.2671;0.3578;0.3135;20.0822;66.5098;-46.528;32.7356;-0.0317;-0.0154
32.3369;0.3172;0.3135;19.76;66.2506;-46.4212;32.7385;-0.0385;-0.0215
32.4097;0.2699;0.3135;19.4214;65.9781;-46.3105;32.7408;-0.0451;-0.0258
32.4795;0.2253;0.3135;19.0992;65.718;-46.2072;32.7421;-0.0473;-0.0278
32.5488;0.1631;0.3135;18.778;65.4573;-46.1058;32.7427;-0.0473;-0.0287
32.6182;0.0963;0.3135;18.4582;65.1956;-46.0064;32.7426;-0.0475;-0.0288
32.6885;0.0569;0.3121;18.1394;64.9316;-45.9087;32.7419;-0.0544;-0.0298
32.7583;0.0336;0.31;17.8238;64.6668;-45.8139;32.7405;-0.0656;-0.0325
32.8281;0.0198;0.3074;17.5103;64.3998;-45.7222;32.7383;-0.0809;-0.0365
32.8979;0.0117;0.305;17.2031;64.1343;-45.6354;32.7353;-0.1003;-0.0407
32.9673;0.0069;0.3036;16.9009;63.869;-45.5538;32.7312;-0.1203;-0.0446
33.0371;0.0041;0.3028;16.6027;63.6031;-45.4773;32.726;-0.138;-0.048
33.1064;-0.0095;0.3023;16.3086;63.3365;-45.4064;32.7195;-0.1515;-0.0506
33.1763;-0.0422;0.302;16.0181;63.0689;-45.3411;32.7117;-0.162;-0.0528
33.2461;-0.0904;0.3018;15.7323;62.8001;-45.2817;32.7027;-0.1694;-0.0545
33.3154;-0.1701;0.3017;15.4537;62.5315;-45.2285;32.6925;-0.1731;-0.0558
33.3848;-0.3767;0.3017;15.1843;62.2626;-45.1815;32.681;-0.1741;-0.0573
33.4653;-0.5857;0.3016;14.9456;62.0101;-45.1435;32.669;-0.1741;-0.0584
33.5425;-0.6366;0.3016;14.6912;61.713;-45.1066;32.6534;-0.1741;-0.0595
33.6152;-0.6639;0.3016;14.491;61.447;-45.0805;32.6381;-0.1741;-0.0619
33.6948;-0.7421;0.3016;14.2483;61.0587;-45.0523;32.6134;-0.1741;-0.0657
33.7642;-0.8437;0.3016;14.1148;60.7861;-45.0387;32.5941;-0.1741;-0.0688
33.834;-0.9179;0.3016;14.0158;60.5144;-45.0295;32.5733;-0.1741;-0.0699
33.9033;-0.9297;0.3016;13.9533;60.2422;-45.0242;32.5508;-0.1741;-0.07
33.9731;-0.9297;0.3016;13.9281;59.9683;-45.0224;32.5266;-0.1741;-0.07
34.043;-0.9375;0.3016;13.927;59.694;-45.0225;32.5007;-0.1741;-0.07
34.1123;-0.9648;0.3016;13.9283;59.4202;-45.0226;32.4734;-0.1731;-0.0709
34.1821;-1.0;0.3016;13.9297;59.1459;-45.0226;32.4445;-0.1696;-0.0741
34.2515;-1.0;0.3016;13.931;58.8715;-45.0227;32.4138;-0.1645;-0.0791
34.3213;-1.0;0.3016;13.932;58.5961;-45.0228;32.381;-0.1595;-0.0848
34.3911;-1.0;0.3016;13.9327;58.3198;-45.0229;32.3459;-0.157;-0.0912
34.4673;-1.0;0.3016;13.9332;58.0181;-45.0229;32.3048;-0.1565;-0.0989
34.5366;-0.957;0.3016;13.9335;57.7436;-45.0229;32.2646;-0.1565;-0.1062
34.6064;-0.918;0.3016;13.9337;57.4687;-45.0229;32.2216;-0.1565;-0.1144
34.6758;-0.8906;0.3016;13.9338;57.1944;-45.023;32.1755;-0.1565;-0.1232
34.7456;-0.8672;0.3016;13.9339;56.9202;-45.0229;32.1262;-0.1565;-0.1306
34.8149;-0.8437;0.3016;13.9339;56.6474;-45.0229;32.0736;-0.1539;-0.1356
34.8848;-0.8242;0.3016;13.934;56.3732;-45.023;32.0171;-0.1491;-0.1393
34.9546;-0.7734;0.3016;13.934;56.1018;-45.023;31.9576;-0.148;-0.1439
35.0239;-0.7148;0.3016;13.934;55.8311;-45.023;31.8947;-0.1481;-0.1493
35.0933;-0.6992;0.3016;13.934;55.5612;-45.023;31.8285;-0.1481;-0.1558
35.1631;-0.6758;0.3016;13.934;55.2913;-45.023;31.7584;-0.1481;-0.1625
35.2329;-0.6445;0.3016;13.934;55.0222;-45.0229;31.6841;-0.148;-0.1694
35.3027;-0.6289;0.3016;13.934;54.7548;-45.0229;31.6053;-0.1453;-0.175
35.3726;-0.6015;0.3016;13.934;54.4875;-45.0229;31.522;-0.1411;-0.1802
35.4419;-0.5742;0.3016;13.934;54.2217;-45.0229;31.4346;-0.1356;-0.1841
35.5117;-0.5664;0.3016;13.934;53.9576;-45.0229;31.343;-0.1307;-0.1881
35.5811;-0.5625;0.3016;13.934;53.6946;-45.0229;31.2472;-0.1263;-0.1916
35.6509;-0.5469;0.3005;13.934;53.4323;-45.0229;31.1466;-0.1233;-0.1948
35.7207;-0.539;0.2977;13.934;53.172;-45.0229;31.0419;-0.1223;-0.1976
35.79;-0.5312;0.2947;13.934;52.9143;-45.0229;30.9334;-0.1218;-0.1996
35.8594;-0.5234;0.2911;13.934;52.6583;-45.0229;30.8207;-0.1205;-0.2024
35.9292;-0.5156;0.2857;13.934;52.4042;-45.0229;30.7032;-0.1181;-0.2054
35.999;-0.5078;0.2811;13.934;52.1509;-45.0229;30.5806;-0.1149;-0.2074
36.0693;-0.5;0.2773;13.934;51.9008;-45.0229;30.4541;-0.1115;-0.2074
36.1387;-0.496;0.2743;13.934;51.6533;-45.0229;30.3236;-0.1079;-0.2074
36.2085;-0.4841;0.2724;13.934;51.4084;-45.0229;30.1889;-0.1048;-0.2074
36.2783;-0.4682;0.2714;13.934;51.1656;-45.0229;30.0501;-0.102;-0.2052
36.3481;-0.4444;0.2707;13.934;50.9245;-45.0229;29.9068;-0.0997;-0.2005
36.418;-0.4563;0.2704;13.934;50.6865;-45.0229;29.7604;-0.0959;-0.1935
36.4966;-0.4563;0.2702;13.934;50.4304;-45.0229;29.5973;-0.0928;-0.192
36.5684;-0.4444;0.2701;13.934;50.1988;-45.0229;29.4449;-0.0897;-0.192
36.6411;-0.4404;0.27;13.934;49.9398;-45.0229;29.2684;-0.0857;-0.192
36.7109;-0.4127;0.2699;13.934;49.7117;-45.0229;29.1075;-0.0818;-0.192
36.7803;-0.3452;0.2699;13.934;49.487;-45.0229;28.9437;-0.0791;-0.192
36.8501;-0.3135;0.2699;13.934;49.2643;-45.0229;28.7759;-0.0765;-0.192
36.9199;-0.3135;0.2698;13.934;49.0438;-45.023;28.6044;-0.074;-0.192
36.9897;-0.3174;0.2698;13.934;48.8261;-45.0229;28.4295;-0.0715;-0.192
37.0596;-0.3174;0.2698;13.934;48.6112;-45.0229;28.2514;-0.0691;-0.192
37.1289;-0.3174;0.2698;13.934;48.4002;-45.0229;28.0708;-0.0663;-0.192
37.1997;-0.3174;0.2698;13.934;48.1882;-45.0229;27.8837;-0.0635;-0.192
37.269;-0.3135;0.2698;13.934;47.983;-45.0229;27.6966;-0.0603;-0.192
37.3394;-0.3135;0.2691;13.934;47.7801;-45.0229;27.5059;-0.0572;-0.192
37.4092;-0.3135;0.2664;13.934;47.5799;-45.0229;27.3116;-0.0557;-0.192
37.4795;-0.3135;0.2645;13.934;47.381;-45.0229;27.1127;-0.0557;-0.192
37.5493;-0.3095;0.2635;13.934;47.1877;-45.0229;26.913;-0.0557;-0.192
37.6191;-0.3095;0.2607;13.934;46.9973;-45.0229;26.7103;-0.0557;-0.1901
37.689;-0.3095;0.2579;13.934;46.8103;-45.0229;26.505;-0.0557;-0.1879
37.7593;-0.3095;0.2563;13.934;46.6251;-45.0229;26.2957;-0.0557;-0.1877
37.8291;-0.3095;0.2543;13.934;46.4448;-45.0229;26.0855;-0.0557;-0.1877
37.8984;-0.3095;0.2525;13.934;46.2684;-45.0229;25.8737;-0.0557;-0.1875
37.9683;-0.3095;0.2515;13.934;46.0949;-45.0229;25.6587;-0.0557;-0.1855
38.0376;-0.3095;0.2509;13.934;45.9245;-45.0229;25.4414;-0.0557;-0.1818
38.1074;-0.3095;0.2505;13.934;45.7581;-45.0229;25.223;-0.0557;-0.1788
38.1772;-0.3095;0.2503;13.934;45.594;-45.0229;25.0013;-0.0557;-0.178
38.2471;-0.3095;0.2502;13.934;45.4333;-45.0229;24.7778;-0.0557;-0.178
38.3169;-0.3055;0.2501;13.934;45.2754;-45.0229;24.5517;-0.0557;-0.178
38.3867;-0.3055;0.25;13.934;45.1218;-45.0229;24.3253;-0.0557;-0.178
38.4585;-0.3055;0.25;13.934;44.9669;-45.0229;24.09;-0.0557;-0.1773
38.5278;-0.3055;0.25;13.934;44.8205;-45.0229;23.8604;-0.0557;-0.1759
38.5977;-0.3016;0.2471;13.934;44.677;-45.0229;23.6275;-0.0557;-0.1759
38.6675;-0.3016;0.2306;13.934;44.5372;-45.0229;23.3936;-0.0557;-0.1759
38.7373;-0.3016;0.2041;13.934;44.4005;-45.0229;23.1579;-0.0557;-0.1759
38.8071;-0.3016;0.1777;13.934;44.2675;-45.0229;22.921;-0.0557;-0.1759
38.877;-0.3016;0.1547;13.934;44.1382;-45.0229;22.6834;-0.0557;-0.1759
38.9468;-0.3016;0.1333;13.934;44.0134;-45.0229;22.4463;-0.0557;-0.1759
39.0166;-0.3016;0.1099;13.934;43.8922;-45.0229;22.2084;-0.0557;-0.1759
39.0859;-0.3016;0.0716;13.934;43.7754;-45.0229;21.9717;-0.0557;-0.1759
39.1558;-0.3016;0.0423;13.934;43.6634;-45.0229;21.7367;-0.0557;-0.1759
39.2256;-0.3016;0.025;13.934;43.5552;-45.0229;21.5018;-0.0557;-0.1759
39.2949;-0.3016;0.0147;13.934;43.4521;-45.0229;21.2694;-0.0557;-0.1759
39.3647;-0.3016;0.0087;13.934;43.3534;-45.0229;21.0389;-0.0557;-0.1759
39.4458;-0.3016;0.0051;13.934;43.2461;-45.0229;20.7786;-0.0557;-0.1759
39.522;-0.3016;0.0037;13.934;43.1613;-45.0229;20.565;-0.0557;-0.1759
39.5933;-0.3016;0.0025;13.934;43.0596;-45.0229;20.2986;-0.0557;-0.1759
39.6631;-0.3016;0.0015;13.934;42.9789;-45.0229;20.0786;-0.0557;-0.1759
39.7329;-0.3016;0.0009;13.934;42.9019;-45.0229;19.8602;-0.0557;-0.1759
39.8027;-0.3016;0.0005;13.934;42.8286;-45.0229;19.6441;-0.0557;-0.1759
39.8721;-0.3016;0.0003;13.934;42.7592;-45.0229;19.4315;-0.0557;-0.1759
39.9419;-0.3016;0.0002;13.934;42.6931;-45.0229;19.2206;-0.0557;-0.1759
40.0117;-0.3016;0.0001;13.934;42.6303;-45.0229;19.0119;-0.0557;-0.1759
40.0815;-0.3016;0.0001;13.934;42.5706;-45.0229;18.8057;-0.0557;-0.1759
40.1509;-0.3016;0.0;13.934;42.5143;-45.0229;18.6029;-0.0557;-0.1759
40.2212;-0.3016;0.0;13.934;42.4605;-45.0229;18.4009;-0.0557;-0.1759
40.291;-0.3016;0.0;13.934;42.41;-45.0229;18.2029;-0.0557;-0.1759
40.3604;-0.2976;0.0;13.934;42.3625;-45.0229;18.008;-0.0557;-0.1759
40.4297;-0.2936;-0.0159;13.934;42.3177;-45.0229;17.8153;-0.0557;-0.1759
40.4995;-0.2936;-0.0714;13.934;42.2755;-45.0229;17.6255;-0.0557;-0.1759
40.5688;-0.2936;-0.1508;13.934;42.2363;-45.0229;17.4403;-0.0557;-0.1759
40.6387;-0.2936;-0.2262;13.934;42.2003;-45.0229;17.2612;-0.0557;-0.1759
40.7085;-0.2936;-0.2619;13.934;42.168;-45.0229;17.0924;-0.0557;-0.1759
40.7778;-0.2936;-0.2698;13.934;42.1396;-45.0229;16.9358;-0.0557;-0.1759
40.8472;-0.2936;-0.2778;13.934;42.1146;-45.0229;16.7917;-0.0557;-0.1759
40.917;-0.2936;-0.2936;13.934;42.0929;-45.0229;16.6603;-0.0557;-0.1759
40.9863;-0.2897;-0.3016;13.934;42.0742;-45.0229;16.5417;-0.0557;-0.1743
41.0557;-0.2897;-0.3016;13.934;42.0583;-45.0229;16.4366;-0.0557;-0.1713
41.1255;-0.2897;-0.3016;13.934;42.0448;-45.0229;16.3448;-0.0557;-0.1681
41.1953;-0.2897;-0.3016;13.934;42.0335;-45.0229;16.2653;-0.0557;-0.1655
41.2651;-0.2897;-0.3055;13.934;42.0242;-45.0229;16.1992;-0.0557;-0.1636
41.335;-0.2897;-0.3095;13.934;42.0169;-45.0229;16.146;-0.0557;-0.1616
41.4043;-0.2897;-0.3095;13.934;42.0114;-45.0229;16.1059;-0.0557;-0.1602
41.4741;-0.2897;-0.3095;13.934;42.0076;-45.0229;16.0784;-0.0557;-0.1599
41.5439;-0.2897;-0.3095;13.934;42.0055;-45.0229;16.0632;-0.0557;-0.1601
41.6138;-0.2857;-0.3174;13.934;42.0056;-45.0229;16.0631;-0.0557;-0.1608
41.6836;-0.2817;-0.3174;13.934;42.0056;-45.0229;16.0636;-0.0557;-0.1625
41.7529;-0.2817;-0.3095;13.934;42.0056;-45.0229;16.0641;-0.0557;-0.1647
41.8228;-0.2817;-0.3016;13.934;42.0057;-45.0229;16.0647;-0.0557;-0.1668
41.8921;-0.2817;-0.2619;13.934;42.0057;-45.0229;16.0651;-0.0557;-0.1677
41.9619;-0.2817;-0.2143;13.934;42.0057;-45.0229;16.0654;-0.0557;-0.1677
