ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.545900000000003;0.0519;0.1389;0.4089;-30.224;-14.9946;-0.1015;0.0019;0.1768
2.615700000000004;0.0307;0.1389;0.4133;-30.0482;-14.7539;-0.1154;0.0095;0.1702
2.6850999999999985;0.0181;0.1389;0.4183;-29.8738;-14.5165;-0.1305;0.0175;0.1583
2.7554000000000016;0.0107;0.1389;0.4241;-29.6989;-14.2799;-0.1464;0.0215;0.1417
2.8252000000000024;0.0063;0.1389;0.4307;-29.5263;-14.0478;-0.1627;0.0216;0.1212
2.8954999999999984;0.0037;0.1389;0.4377;-29.3543;-13.8175;-0.1789;0.0203;0.0988
2.964800000000004;0.0022;0.1389;0.4449;-29.1857;-13.5933;-0.1945;0.0177;0.0777
3.039100000000005;0.0013;0.1396;0.4526;-29.0071;-13.3574;-0.2103;0.0141;0.0638
3.108400000000003;0.0008;0.141;0.4596;-28.8414;-13.14;-0.2246;0.0113;0.0561
3.1777000000000015;0.0005;0.1417;0.4665;-28.6767;-12.9259;-0.2387;0.0083;0.0468
3.2480000000000047;0.0003;0.1438;0.4732;-28.5121;-12.7135;-0.2526;0.0045;0.0331
3.3173999999999992;-0.1149;0.145;0.4795;-28.35;-12.506;-0.2658;0.0003;0.016
3.3867000000000047;-0.0872;0.1458;0.4853;-28.1893;-12.3046;-0.2782;-0.0045;-0.0066
3.456000000000003;0.0001;0.1462;0.4905;-28.0301;-12.1102;-0.2894;-0.0088;-0.0261
3.5259;0.0;0.1465;0.4952;-27.8716;-11.9193;-0.2991;-0.0121;-0.0345
3.595700000000001;0.0;0.148;0.4993;-27.7144;-11.7311;-0.3079;-0.0141;-0.0345
3.6655000000000015;0.0;0.1505;0.5031;-27.5588;-11.5464;-0.316;-0.0156;-0.0333
3.734900000000003;-0.0516;0.1526;0.5065;-27.4049;-11.365;-0.3237;-0.0173;-0.0329
3.804700000000004;-0.0913;0.1551;0.5095;-27.2516;-11.1866;-0.3312;-0.0196;-0.0341
3.8774000000000015;-0.127;0.1566;0.5122;-27.0922;-11.0063;-0.3386;-0.0229;-0.0401
3.9472999999999985;-0.254;0.1575;0.5143;-26.9415;-10.8421;-0.3452;-0.0265;-0.0469
4.016600000000004;-0.3928;0.1593;0.5158;-26.7914;-10.6882;-0.3512;-0.0284;-0.0499
4.086400000000005;-0.3968;0.1623;0.5169;-26.642;-10.5504;-0.3566;-0.0284;-0.0489
4.155799999999999;-0.4206;0.1657;0.5176;-26.4943;-10.431;-0.3616;-0.0284;-0.0453
4.2256;-0.4563;0.1695;0.5181;-26.3475;-10.3302;-0.3663;-0.0284;-0.039
4.294899999999998;-0.4643;0.175;0.5184;-26.2013;-10.2483;-0.3711;-0.0284;-0.0314
4.364699999999999;-0.5;0.1811;0.5186;-26.0561;-10.1867;-0.3759;-0.0284;-0.023
4.434600000000003;-0.5078;0.1903;0.5187;-25.9108;-10.1451;-0.381;-0.0299;-0.0163
4.504400000000004;-0.5195;0.2014;0.5187;-25.7664;-10.1244;-0.3863;-0.032;-0.0129
4.574200000000005;-0.5195;0.2145;0.5187;-25.6221;-10.1224;-0.3918;-0.0321;-0.0093
4.643500000000003;-0.4881;0.2313;0.5187;-25.4785;-10.1227;-0.3975;-0.0311;-0.0008
4.7134;-0.4563;0.2472;0.5187;-25.3354;-10.1231;-0.4035;-0.0291;0.0089
4.7841999999999985;-0.4008;0.2563;0.5187;-25.2129;-10.1234;-0.4091;-0.0267;0.0138
4.867200000000004;-0.3095;0.2639;0.5187;-25.036;-10.1238;-0.4176;-0.0257;0.0139
4.953600000000002;-0.1706;0.2728;0.5187;-24.8496;-10.1241;-0.4269;-0.0257;0.0136
4.953600000000002;-0.1706;0.2728;0.5187;-24.8496;-10.1241;-0.4269;-0.0257;0.0136
5.027799999999999;0.0;0.2797;0.5187;-24.6831;-10.1242;-0.4354;-0.0257;0.0125
5.027799999999999;0.0;0.2797;0.5187;-24.6831;-10.1242;-0.4354;-0.0257;0.0125
5.097200000000001;0.0;0.2838;0.5187;-24.5374;-10.1243;-0.4429;-0.0257;0.0117
5.097200000000001;0.0;0.2838;0.5187;-24.5374;-10.1243;-0.4429;-0.0257;0.0117
5.167000000000002;0.0;0.2862;0.5187;-24.3915;-10.1244;-0.4505;-0.0257;0.0117
5.167000000000002;0.0;0.2862;0.5187;-24.3915;-10.1244;-0.4505;-0.0257;0.0117
5.242200000000004;0.0;0.2876;0.5187;-24.2321;-10.1247;-0.4588;-0.0247;0.0115
5.242200000000004;0.0;0.2876;0.5187;-24.2321;-10.1247;-0.4588;-0.0247;0.0115
5.312000000000005;0.0;0.2884;0.5187;-24.0845;-10.125;-0.4665;-0.0229;0.009
5.312000000000005;0.0;0.2884;0.5187;-24.0845;-10.125;-0.4665;-0.0229;0.009
5.382800000000003;0.0;0.2889;0.5188;-23.9339;-10.1254;-0.4744;-0.0211;0.0045
5.382800000000003;0.0;0.2889;0.5188;-23.9339;-10.1254;-0.4744;-0.0211;0.0045
5.4521000000000015;0.0;0.2892;0.5187;-23.7856;-10.1258;-0.482;-0.0208;0.0009
5.4521000000000015;0.0;0.2892;0.5187;-23.7856;-10.1258;-0.482;-0.0208;0.0009
5.5244;0.005;0.2894;0.5188;-23.6306;-10.1263;-0.4897;-0.0208;-0.0023
5.5244;0.005;0.2894;0.5188;-23.6306;-10.1263;-0.4897;-0.0208;-0.0023
5.593699999999998;0.0428;0.2895;0.5188;-23.4808;-10.1268;-0.497;-0.0209;-0.0058
5.593699999999998;0.0428;0.2895;0.5188;-23.4808;-10.1268;-0.497;-0.0209;-0.0058
5.6631;0.1014;0.2896;0.5188;-23.3303;-10.127;-0.5041;-0.0209;-0.0092
5.6631;0.1014;0.2896;0.5188;-23.3303;-10.127;-0.5041;-0.0209;-0.0092
5.732900000000001;0.1754;0.2896;0.5188;-23.1788;-10.1264;-0.511;-0.0209;-0.0107
5.732900000000001;0.1754;0.2896;0.5188;-23.1788;-10.1264;-0.511;-0.0209;-0.0107
5.803200000000004;0.2234;0.2896;0.5188;-23.0253;-10.1239;-0.5178;-0.0221;-0.0119
5.803200000000004;0.2234;0.2896;0.5188;-23.0253;-10.1239;-0.5178;-0.0221;-0.0119
5.873000000000005;0.2492;0.2896;0.5188;-22.872;-10.1192;-0.5244;-0.0255;-0.0146
5.873000000000005;0.2492;0.2896;0.5188;-22.872;-10.1192;-0.5244;-0.0255;-0.0146
5.943800000000003;0.2641;0.2864;0.5188;-22.7153;-10.1117;-0.5309;-0.0285;-0.0189
5.943800000000003;0.2641;0.2864;0.5188;-22.7153;-10.1117;-0.5309;-0.0285;-0.0189
6.0137;0.273;0.2845;0.5188;-22.5605;-10.1013;-0.5371;-0.0295;-0.0224
6.0137;0.273;0.2845;0.5188;-22.5605;-10.1013;-0.5371;-0.0295;-0.0224
6.082999999999998;0.249;0.2834;0.5188;-22.4058;-10.088;-0.5428;-0.0296;-0.0252
6.082999999999998;0.249;0.2834;0.5188;-22.4058;-10.088;-0.5428;-0.0296;-0.0252
6.152799999999999;0.1772;0.2827;0.5189;-22.2506;-10.0719;-0.5483;-0.0296;-0.0276
6.152799999999999;0.1772;0.2827;0.5189;-22.2506;-10.0719;-0.5483;-0.0296;-0.0276
6.222200000000001;0.1115;0.2823;0.5189;-22.095;-10.0538;-0.5534;-0.0296;-0.0308
6.222200000000001;0.1115;0.2823;0.5189;-22.095;-10.0538;-0.5534;-0.0296;-0.0308
6.292000000000002;0.0875;0.2821;0.5189;-21.9388;-10.0344;-0.5582;-0.0296;-0.0325
6.292000000000002;0.0875;0.2821;0.5189;-21.9388;-10.0344;-0.5582;-0.0296;-0.0325
6.3628;0.1212;0.2819;0.5189;-21.7791;-10.0139;-0.5627;-0.0296;-0.0308
6.3628;0.1212;0.2819;0.5189;-21.7791;-10.0139;-0.5627;-0.0296;-0.0308
6.432099999999998;0.1742;0.2818;0.5189;-21.6214;-9.9928;-0.5669;-0.0296;-0.0277
6.432099999999998;0.1742;0.2818;0.5189;-21.6214;-9.9928;-0.5669;-0.0296;-0.0277
6.502900000000004;0.2277;0.2818;0.5189;-21.4604;-9.9715;-0.5711;-0.0296;-0.0252
6.502900000000004;0.2277;0.2818;0.5189;-21.4604;-9.9715;-0.5711;-0.0296;-0.0252
6.5722999999999985;0.2538;0.2818;0.519;-21.3011;-9.9507;-0.5752;-0.0296;-0.023
6.5722999999999985;0.2538;0.2818;0.519;-21.3011;-9.9507;-0.5752;-0.0296;-0.023
6.642099999999999;0.2734;0.2804;0.5189;-21.1408;-9.9273;-0.5794;-0.0296;-0.0208
6.642099999999999;0.2734;0.2804;0.5189;-21.1408;-9.9273;-0.5794;-0.0296;-0.0208
6.7119;0.2849;0.2793;0.5189;-20.9793;-9.9011;-0.5835;-0.0295;-0.0185
6.7119;0.2849;0.2793;0.5189;-20.9793;-9.9011;-0.5835;-0.0295;-0.0185
6.782200000000003;0.2917;0.2787;0.5189;-20.8154;-9.8717;-0.5877;-0.0295;-0.0174
6.782200000000003;0.2917;0.2787;0.5189;-20.8154;-9.8717;-0.5877;-0.0295;-0.0174
6.851600000000005;0.2958;0.2783;0.5189;-20.6532;-9.8397;-0.5917;-0.0295;-0.0174
6.851600000000005;0.2958;0.2783;0.5189;-20.6532;-9.8397;-0.5917;-0.0295;-0.0174
6.922800000000002;0.2981;0.2777;0.5188;-20.4861;-9.8036;-0.5958;-0.0295;-0.0174
6.922800000000002;0.2981;0.2777;0.5188;-20.4861;-9.8036;-0.5958;-0.0295;-0.0174
6.993200000000002;0.2992;0.2761;0.5187;-20.3212;-9.7652;-0.5998;-0.0295;-0.0174
6.993200000000002;0.2992;0.2761;0.5187;-20.3212;-9.7652;-0.5998;-0.0295;-0.0174
7.0625;0.2978;0.2751;0.5186;-20.1568;-9.724;-0.6036;-0.0295;-0.017
7.0625;0.2978;0.2751;0.5186;-20.1568;-9.724;-0.6036;-0.0295;-0.017
7.135200000000005;0.2961;0.2742;0.5185;-19.9836;-9.6776;-0.6074;-0.0303;-0.0151
7.135200000000005;0.2961;0.2742;0.5185;-19.9836;-9.6776;-0.6074;-0.0303;-0.0151
7.205100000000002;0.3001;0.2724;0.5184;-19.8162;-9.6299;-0.6111;-0.0332;-0.0122
7.205100000000002;0.3001;0.2724;0.5184;-19.8162;-9.6299;-0.6111;-0.0332;-0.0122
7.274900000000002;0.3334;0.2706;0.5181;-19.6497;-9.5797;-0.6148;-0.0355;-0.0083
7.274900000000002;0.3334;0.2706;0.5181;-19.6497;-9.5797;-0.6148;-0.0355;-0.0083
7.345700000000001;0.3818;0.2687;0.5178;-19.4788;-9.5254;-0.6187;-0.0364;-0.0042
7.345700000000001;0.3818;0.2687;0.5178;-19.4788;-9.5254;-0.6187;-0.0364;-0.0042
7.414999999999999;0.4119;0.2656;0.5173;-19.3102;-9.4683;-0.6228;-0.0365;-0.0019
7.414999999999999;0.4119;0.2656;0.5173;-19.3102;-9.4683;-0.6228;-0.0365;-0.0019
7.484400000000001;0.4175;0.2601;0.5168;-19.1404;-9.407;-0.627;-0.0365;0.0009
7.484400000000001;0.4175;0.2601;0.5168;-19.1404;-9.407;-0.627;-0.0365;0.0009
7.554200000000002;0.3771;0.2538;0.5162;-18.9703;-9.3417;-0.6314;-0.0365;0.0054
7.554200000000002;0.3771;0.2538;0.5162;-18.9703;-9.3417;-0.6314;-0.0365;0.0054
7.624000000000002;0.2739;0.237;0.5155;-18.7984;-9.2719;-0.6361;-0.0365;0.0083
7.624000000000002;0.2739;0.237;0.5155;-18.7984;-9.2719;-0.6361;-0.0365;0.0083
7.693400000000004;0.1617;0.2028;0.5147;-18.6268;-9.1996;-0.641;-0.0365;0.0085
7.693400000000004;0.1617;0.2028;0.5147;-18.6268;-9.1996;-0.641;-0.0365;0.0085
7.7783000000000015;0.1061;0.1567;0.5138;-18.451;-9.1241;-0.6463;-0.0364;0.0085
7.7783000000000015;0.1061;0.1567;0.5138;-18.451;-9.1241;-0.6463;-0.0364;0.0085
7.869100000000003;0.0773;0.1143;0.5127;-18.2324;-9.0293;-0.6529;-0.0364;0.0085
7.869100000000003;0.0773;0.1143;0.5127;-18.2324;-9.0293;-0.6529;-0.0364;0.0085
7.9512;0.0564;0.0833;0.5116;-18.0307;-8.9413;-0.6592;-0.0364;0.0085
7.9512;0.0564;0.0833;0.5116;-18.0307;-8.9413;-0.6592;-0.0364;0.0085
8.0308;0.0333;0.0492;0.5102;-17.8033;-8.8415;-0.6664;-0.0364;0.0085
8.0308;0.0333;0.0492;0.5102;-17.8033;-8.8415;-0.6664;-0.0364;0.0085
8.107399999999998;0.0197;0.0302;0.5091;-17.6232;-8.7625;-0.6722;-0.0364;0.0083
8.107399999999998;0.0197;0.0302;0.5091;-17.6232;-8.7625;-0.6722;-0.0364;0.0083
8.183599999999998;0.0116;0.0305;0.5079;-17.4465;-8.685;-0.678;-0.0364;0.007
8.183599999999998;0.0116;0.0305;0.5079;-17.4465;-8.685;-0.678;-0.0364;0.007
8.259300000000003;0.0069;0.041;0.5066;-17.2677;-8.6069;-0.6838;-0.0364;0.005
8.259300000000003;0.0069;0.041;0.5066;-17.2677;-8.6069;-0.6838;-0.0364;0.005
8.328600000000002;0.004;0.0502;0.5054;-17.1085;-8.5377;-0.689;-0.0364;0.0031
8.328600000000002;0.004;0.0502;0.5054;-17.1085;-8.5377;-0.689;-0.0364;0.0031
8.398400000000002;0.0024;0.0602;0.5042;-16.9518;-8.4699;-0.694;-0.0361;0.0016
8.398400000000002;0.0024;0.0602;0.5042;-16.9518;-8.4699;-0.694;-0.0361;0.0016
8.4683;0.0014;0.0688;0.503;-16.7972;-8.4034;-0.6988;-0.0349;0.0004
8.4683;0.0014;0.0688;0.503;-16.7972;-8.4034;-0.6988;-0.0349;0.0004
8.5415;0.0008;0.0761;0.5017;-16.6352;-8.3343;-0.7038;-0.0339;0.0
8.5415;0.0008;0.0761;0.5017;-16.6352;-8.3343;-0.7038;-0.0339;0.0
8.6113;0.0005;0.0822;0.5005;-16.4838;-8.2703;-0.7084;-0.0336;0.0
8.6113;0.0005;0.0822;0.5005;-16.4838;-8.2703;-0.7084;-0.0336;0.0
8.6811;0.0003;0.0896;0.4993;-16.3338;-8.2076;-0.7129;-0.0336;-0.0002
8.6811;0.0003;0.0896;0.4993;-16.3338;-8.2076;-0.7129;-0.0336;-0.0002
8.751000000000005;-0.0395;0.0983;0.4981;-16.1843;-8.1459;-0.7175;-0.0336;-0.0028
8.751000000000005;-0.0395;0.0983;0.4981;-16.1843;-8.1459;-0.7175;-0.0336;-0.0028
8.832500000000003;-0.2777;0.1051;0.4968;-16.0128;-8.0778;-0.7226;-0.0336;-0.0084
8.832500000000003;-0.2777;0.1051;0.4968;-16.0128;-8.0778;-0.7226;-0.0336;-0.0084
8.903300000000002;-0.3571;0.1081;0.4957;-15.8617;-8.0287;-0.7268;-0.0336;-0.0101
8.903300000000002;-0.3571;0.1081;0.4957;-15.8617;-8.0287;-0.7268;-0.0336;-0.0101
8.974600000000002;-0.3888;0.0981;0.495;-15.7158;-7.9951;-0.7306;-0.0336;-0.0101
8.974600000000002;-0.3888;0.0981;0.495;-15.7158;-7.9951;-0.7306;-0.0336;-0.0101
9.046399999999998;-0.3928;0.0579;0.4946;-15.5625;-7.9764;-0.7346;-0.0336;-0.0101
9.046399999999998;-0.3928;0.0579;0.4946;-15.5625;-7.9764;-0.7346;-0.0336;-0.0101
9.115700000000004;-0.4444;0.0342;0.4946;-15.4181;-7.9746;-0.7382;-0.0336;-0.0111
9.115700000000004;-0.4444;0.0342;0.4946;-15.4181;-7.9746;-0.7382;-0.0336;-0.0111
9.185500000000005;-0.5;0.0202;0.4946;-15.2757;-7.9747;-0.7417;-0.0336;-0.0136
9.185500000000005;-0.5;0.0202;0.4946;-15.2757;-7.9747;-0.7417;-0.0336;-0.0136
9.255400000000002;-0.5;0.0119;0.4946;-15.1351;-7.975;-0.7449;-0.0336;-0.0157
9.255400000000002;-0.5;0.0119;0.4946;-15.1351;-7.975;-0.7449;-0.0336;-0.0157
9.325200000000002;-0.5;0.007;0.4946;-14.9965;-7.9752;-0.748;-0.0336;-0.0164
9.325200000000002;-0.5;0.007;0.4946;-14.9965;-7.9752;-0.748;-0.0336;-0.0164
9.395000000000003;-0.496;0.0042;0.4946;-14.8597;-7.9754;-0.7508;-0.0336;-0.0163
9.395000000000003;-0.496;0.0042;0.4946;-14.8597;-7.9754;-0.7508;-0.0336;-0.0163
9.464800000000004;-0.4881;0.0025;0.4946;-14.725;-7.9755;-0.7535;-0.0336;-0.0162
9.464800000000004;-0.4881;0.0025;0.4946;-14.725;-7.9755;-0.7535;-0.0336;-0.0162
9.5347;-0.4881;0.0015;0.4946;-14.5926;-7.9756;-0.7561;-0.0336;-0.0159
9.5347;-0.4881;0.0015;0.4946;-14.5926;-7.9756;-0.7561;-0.0336;-0.0159
9.604;-0.4881;0.0009;0.4946;-14.4621;-7.9757;-0.7585;-0.0336;-0.0142
9.604;-0.4881;0.0009;0.4946;-14.4621;-7.9757;-0.7585;-0.0336;-0.0142
9.673300000000005;-0.4881;0.0005;0.4946;-14.3339;-7.9757;-0.7609;-0.0336;-0.012
9.673300000000005;-0.4881;0.0005;0.4946;-14.3339;-7.9757;-0.7609;-0.0336;-0.012
9.743200000000002;-0.4881;0.0003;0.4946;-14.2074;-7.9758;-0.7633;-0.0336;-0.0101
9.743200000000002;-0.4881;0.0003;0.4946;-14.2074;-7.9758;-0.7633;-0.0336;-0.0101
9.813000000000002;-0.4841;0.0002;0.4946;-14.0828;-7.9758;-0.7657;-0.0336;-0.0087
9.813000000000002;-0.4841;0.0002;0.4946;-14.0828;-7.9758;-0.7657;-0.0336;-0.0087
9.882800000000003;-0.4841;0.0001;0.4946;-13.9597;-7.9758;-0.7681;-0.0336;-0.0081
9.882800000000003;-0.4841;0.0001;0.4946;-13.9597;-7.9758;-0.7681;-0.0336;-0.0081
9.952600000000004;-0.496;0.0001;0.4946;-13.8384;-7.9758;-0.7705;-0.0336;-0.0088
9.952600000000004;-0.496;0.0001;0.4946;-13.8384;-7.9758;-0.7705;-0.0336;-0.0088
10.022000000000006;-0.5;-0.0277;0.4946;-13.7192;-7.9758;-0.7728;-0.0336;-0.0107
10.022000000000006;-0.5;-0.0277;0.4946;-13.7192;-7.9758;-0.7728;-0.0336;-0.0107
10.091300000000004;-0.5078;-0.0635;0.4946;-13.6026;-7.9758;-0.775;-0.0336;-0.0109
10.091300000000004;-0.5078;-0.0635;0.4946;-13.6026;-7.9758;-0.775;-0.0336;-0.0109
10.161100000000005;-0.5117;-0.1071;0.4946;-13.4899;-7.9758;-0.777;-0.0336;-0.0109
10.161100000000005;-0.5117;-0.1071;0.4946;-13.4899;-7.9758;-0.777;-0.0336;-0.0109
10.230500000000006;-0.5117;-0.123;0.4946;-13.3825;-7.9758;-0.7789;-0.0336;-0.0109
10.230500000000006;-0.5117;-0.123;0.4946;-13.3825;-7.9758;-0.7789;-0.0336;-0.0109
10.299800000000005;-0.5117;-0.119;0.4946;-13.2813;-7.9758;-0.7806;-0.0336;-0.0109
10.299800000000005;-0.5117;-0.119;0.4946;-13.2813;-7.9758;-0.7806;-0.0336;-0.0109
10.369100000000003;-0.5078;-0.0357;0.4946;-13.1865;-7.9758;-0.7822;-0.0336;-0.0107
10.369100000000003;-0.5078;-0.0357;0.4946;-13.1865;-7.9758;-0.7822;-0.0336;-0.0107
10.439000000000007;-0.5078;0.0;0.4946;-13.0954;-7.9758;-0.7837;-0.0336;-0.0105
10.439000000000007;-0.5078;0.0;0.4946;-13.0954;-7.9758;-0.7837;-0.0336;-0.0105
10.508800000000008;-0.5078;0.0;0.4946;-13.0063;-7.9758;-0.7852;-0.0336;-0.0105
10.508800000000008;-0.5078;0.0;0.4946;-13.0063;-7.9758;-0.7852;-0.0336;-0.0105
10.578100000000006;-0.5039;0.0;0.4946;-12.9187;-7.9758;-0.7866;-0.0336;-0.0105
10.578100000000006;-0.5039;0.0;0.4946;-12.9187;-7.9758;-0.7866;-0.0336;-0.0105
10.647900000000007;-0.5039;0.0;0.4946;-12.8325;-7.9758;-0.788;-0.0336;-0.0105
10.647900000000007;-0.5039;0.0;0.4946;-12.8325;-7.9758;-0.788;-0.0336;-0.0105
10.723600000000005;-0.5;0.0;0.4946;-12.7468;-7.9758;-0.7893;-0.0336;-0.0105
10.723600000000005;-0.5;0.0;0.4946;-12.7468;-7.9758;-0.7893;-0.0336;-0.0105
10.810500000000005;-0.5;0.006;0.4946;-12.6443;-7.9758;-0.7909;-0.0336;-0.0105
10.810500000000005;-0.5;0.006;0.4946;-12.6443;-7.9758;-0.7909;-0.0336;-0.0105
10.894000000000005;-0.5;0.038;0.4946;-12.5537;-7.9758;-0.7922;-0.0336;-0.0105
10.894000000000005;-0.5;0.038;0.4946;-12.5537;-7.9758;-0.7922;-0.0336;-0.0105
10.971199999999996;-0.5;0.0637;0.4946;-12.4467;-7.9758;-0.7938;-0.0336;-0.0105
10.971199999999996;-0.5;0.0637;0.4946;-12.4467;-7.9758;-0.7938;-0.0336;-0.0105
11.040999999999997;-0.5;0.0949;0.4946;-12.3661;-7.9758;-0.795;-0.0336;-0.0107
11.040999999999997;-0.5;0.0949;0.4946;-12.3661;-7.9758;-0.795;-0.0336;-0.0107
11.1113;-0.5;0.1191;0.4946;-12.2848;-7.9758;-0.7961;-0.0336;-0.0112
11.1113;-0.5;0.1191;0.4946;-12.2848;-7.9758;-0.7961;-0.0336;-0.0112
11.183599999999998;-0.496;0.1453;0.4946;-12.2006;-7.9758;-0.7973;-0.0336;-0.0129
11.183599999999998;-0.496;0.1453;0.4946;-12.2006;-7.9758;-0.7973;-0.0336;-0.0129
11.252899999999997;-0.496;0.1689;0.4946;-12.1194;-7.9758;-0.7983;-0.0336;-0.0155
11.252899999999997;-0.496;0.1689;0.4946;-12.1194;-7.9758;-0.7983;-0.0336;-0.0155
11.322699999999998;-0.496;0.2095;0.4946;-12.037;-7.9758;-0.7993;-0.0336;-0.0196
11.322699999999998;-0.496;0.2095;0.4946;-12.037;-7.9758;-0.7993;-0.0336;-0.0196
11.392600000000002;-0.496;0.2587;0.4946;-11.9533;-7.9758;-0.8001;-0.0336;-0.024
11.392600000000002;-0.496;0.2587;0.4946;-11.9533;-7.9758;-0.8001;-0.0336;-0.024
11.462400000000002;-0.496;0.2972;0.4946;-11.8677;-7.9758;-0.8007;-0.0336;-0.0276
11.462400000000002;-0.496;0.2972;0.4946;-11.8677;-7.9758;-0.8007;-0.0336;-0.0276
11.5317;-0.496;0.326;0.4946;-11.7801;-7.9758;-0.8012;-0.0336;-0.0312
11.5317;-0.496;0.326;0.4946;-11.7801;-7.9758;-0.8012;-0.0336;-0.0312
11.601600000000005;-0.496;0.3568;0.4946;-11.6895;-7.9758;-0.8015;-0.0336;-0.034
11.601600000000005;-0.496;0.3568;0.4946;-11.6895;-7.9758;-0.8015;-0.0336;-0.034
11.670900000000003;-0.496;0.3858;0.4946;-11.5961;-7.9758;-0.8016;-0.0336;-0.0348
11.670900000000003;-0.496;0.3858;0.4946;-11.5961;-7.9758;-0.8016;-0.0336;-0.0348
11.740700000000004;-0.496;0.4053;0.4946;-11.4991;-7.9758;-0.8015;-0.0336;-0.0348
11.740700000000004;-0.496;0.4053;0.4946;-11.4991;-7.9758;-0.8015;-0.0336;-0.0348
11.811000000000007;-0.496;0.4198;0.4946;-11.3975;-7.9758;-0.8013;-0.0336;-0.0351
11.811000000000007;-0.496;0.4198;0.4946;-11.3975;-7.9758;-0.8013;-0.0336;-0.0351
11.880899999999997;-0.496;0.4318;0.4946;-11.2923;-7.9758;-0.801;-0.0336;-0.0355
11.880899999999997;-0.496;0.4318;0.4946;-11.2923;-7.9758;-0.801;-0.0336;-0.0355
11.950699999999998;-0.496;0.4452;0.4946;-11.183;-7.9758;-0.8005;-0.0336;-0.0355
