ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.2156;-0.664;0.0067;8.5246;-45.6879;-45.0362;-15.6219;0.0396;-0.0692
40.2849;-0.6562;0.0194;8.5246;-45.6876;-45.0362;-15.6217;0.0356;-0.0692
40.3545;-0.6562;0.0277;8.5246;-45.6873;-45.0362;-15.6213;0.0338;-0.0692
40.4243;-0.6601;0.0311;8.5246;-45.6869;-45.0362;-15.6205;0.0337;-0.0692
40.4941;-0.6601;0.0314;8.5246;-45.6864;-45.0362;-15.6194;0.0337;-0.0692
40.5642;-0.6601;0.0315;8.5246;-45.6858;-45.0362;-15.6179;0.0337;-0.0692
40.6338;-0.6601;0.0316;8.5246;-45.6851;-45.0362;-15.6161;0.0337;-0.0692
40.7039;-0.6601;0.0317;8.5246;-45.6844;-45.0362;-15.614;0.0337;-0.0693
40.7795;-0.6562;0.0317;8.5246;-45.6836;-45.0362;-15.6115;0.0337;-0.0693
40.8525;-0.6562;0.0317;8.5246;-45.6827;-45.0362;-15.6088;0.0335;-0.0693
40.9285;-0.6562;0.0317;8.5246;-45.6815;-45.0362;-15.6047;0.0317;-0.0693
41.0;-0.6562;0.0317;8.5246;-45.6803;-45.0362;-15.6009;0.0275;-0.0693
41.0701;-0.6562;0.0306;8.5246;-45.6791;-45.0362;-15.597;0.0205;-0.0693
41.1399;-0.6562;0.0205;8.5246;-45.6779;-45.0362;-15.5927;0.0141;-0.0693
41.21;-0.6562;0.0121;8.5246;-45.6765;-45.0362;-15.5881;0.0099;-0.0693
41.2798;-0.6406;0.0072;8.5246;-45.6752;-45.0362;-15.5835;0.0089;-0.0693
41.3494;-0.5508;0.0042;8.5246;-45.6738;-45.0362;-15.5788;0.0077;-0.0693
41.4192;-0.4246;0.0025;8.5246;-45.6725;-45.0362;-15.5741;-0.0008;-0.0693
41.4885;-0.369;0.0015;8.5246;-45.6711;-45.0362;-15.5694;-0.0152;-0.0693
41.5583;-0.254;0.0009;8.5246;-45.6698;-45.0362;-15.5648;-0.0293;-0.0693
41.6294;-0.2222;0.0005;8.5246;-45.6684;-45.0362;-15.5601;-0.0385;-0.0693
41.6992;-0.1429;0.0003;8.5246;-45.6671;-45.0362;-15.5555;-0.0442;-0.0693
41.7708;-0.0317;0.0002;8.5246;-45.6657;-45.0362;-15.5508;-0.0461;-0.0693
41.8425;0.0;0.0001;8.5246;-45.6644;-45.0362;-15.5462;-0.0461;-0.0693
41.9119;0.0;0.0001;8.5246;-45.6631;-45.0361;-15.5418;-0.0461;-0.0693
41.9814;0.0;0.0;8.5246;-45.6618;-45.036;-15.5374;-0.0461;-0.0693
42.0513;0.0;0.0067;8.5245;-45.6605;-45.0359;-15.533;-0.0459;-0.0698
42.1213;0.0;0.0159;8.5245;-45.6593;-45.0358;-15.5287;-0.0446;-0.0718
42.1907;0.0;0.0197;8.5245;-45.658;-45.0356;-15.5242;-0.0429;-0.0747
42.2627;0.0;0.0374;8.5244;-45.6566;-45.0355;-15.5194;-0.0428;-0.0769
42.3323;0.0;0.0787;8.5243;-45.6552;-45.0354;-15.5145;-0.0443;-0.0795
42.4021;0.0;0.1058;8.5242;-45.6537;-45.0352;-15.509;-0.0483;-0.0829
42.4717;0.0;0.1358;8.5241;-45.6519;-45.0351;-15.5024;-0.0511;-0.0871
42.5413;0.0;0.1668;8.5239;-45.6499;-45.035;-15.4946;-0.0514;-0.0911
42.6108;0.0;0.1874;8.5238;-45.6475;-45.0349;-15.4849;-0.0514;-0.0965
42.6804;0.0;0.2061;8.5236;-45.6446;-45.0347;-15.4733;-0.054;-0.1024
42.75;0.0;0.227;8.5235;-45.6413;-45.0346;-15.4595;-0.0595;-0.1075
42.8201;0.0;0.254;8.5233;-45.6376;-45.0345;-15.4433;-0.0635;-0.112
42.8896;0.0;0.2792;8.5231;-45.6333;-45.0343;-15.4246;-0.0661;-0.1161
42.9592;0.0042;0.3065;8.5229;-45.6285;-45.0342;-15.4031;-0.0685;-0.1189
43.0288;0.0276;0.3247;8.5226;-45.623;-45.034;-15.3783;-0.0714;-0.1207
43.0984;0.0506;0.338;8.5222;-45.6169;-45.0339;-15.3503;-0.0752;-0.121
43.1677;0.0672;0.3458;8.5212;-45.6101;-45.0336;-15.3187;-0.0796;-0.1211
43.2375;0.0771;0.3504;8.5195;-45.6026;-45.0333;-15.2834;-0.0834;-0.1233
43.3091;0.0829;0.3532;8.5169;-45.5942;-45.0329;-15.2432;-0.0866;-0.127
43.3789;0.0842;0.3548;8.5134;-45.5854;-45.0323;-15.2003;-0.0911;-0.1304
43.4482;0.0838;0.3557;8.509;-45.5759;-45.0316;-15.1537;-0.0974;-0.1338
43.5181;0.0847;0.3563;8.5037;-45.5657;-45.0308;-15.1035;-0.103;-0.1382
43.5881;0.0883;0.3539;8.4974;-45.5549;-45.0299;-15.0491;-0.1073;-0.1439
43.658;0.0958;0.352;8.4903;-45.5437;-45.0289;-14.9915;-0.1101;-0.1497
43.7285;0.099;0.3508;8.4822;-45.5321;-45.0278;-14.9303;-0.1119;-0.1528
43.8098;0.0832;0.3503;8.4729;-45.5199;-45.0266;-14.8644;-0.1121;-0.153
43.8823;0.0735;0.35;8.4624;-45.507;-45.0252;-14.7932;-0.1121;-0.153
43.9622;0.0534;0.3497;8.4481;-45.4904;-45.0234;-14.6995;-0.1121;-0.153
44.0322;0.0315;0.3495;8.4364;-45.4772;-45.0219;-14.6228;-0.1121;-0.153
44.1045;0.0186;0.3494;8.424;-45.4632;-45.0203;-14.5404;-0.1121;-0.153
44.1743;0.011;0.3493;8.4119;-45.4495;-45.0187;-14.4573;-0.1121;-0.153
44.2441;0.0065;0.3492;8.3998;-45.4354;-45.0172;-14.371;-0.1121;-0.153
44.3137;0.0038;0.3492;8.3878;-45.4213;-45.0156;-14.2819;-0.1113;-0.153
44.384;0.0023;0.3514;8.3759;-45.4072;-45.0141;-14.1898;-0.1053;-0.1523
44.4536;0.0013;0.3537;8.364;-45.3927;-45.0126;-14.0933;-0.0945;-0.1504
44.5229;0.0008;0.3551;8.3523;-45.3785;-45.011;-13.995;-0.0823;-0.1484
44.5925;-0.0987;0.3559;8.3408;-45.3643;-45.0093;-13.8935;-0.0729;-0.1476
44.6621;-0.3172;0.3572;8.3361;-45.3499;-45.0085;-13.7885;-0.0689;-0.1476
44.7319;-0.23;0.3588;8.336;-45.3355;-45.0084;-13.6802;-0.0676;-0.1476
44.8044;-0.4562;0.3597;8.336;-45.3207;-45.0082;-13.564;-0.0658;-0.1476
44.8738;-0.5273;0.3599;8.3361;-45.3068;-45.0081;-13.4497;-0.0618;-0.1465
44.9431;-0.5468;0.3571;8.3362;-45.293;-45.0081;-13.3323;-0.0569;-0.144
45.0127;-0.5703;0.3555;8.3362;-45.2794;-45.008;-13.2116;-0.0535;-0.1412
45.0823;-0.6172;0.3532;8.3363;-45.266;-45.0079;-13.0883;-0.0515;-0.1382
45.1519;-0.6562;0.3515;8.3363;-45.2526;-45.0078;-12.9614;-0.0491;-0.1343
45.2214;-0.6836;0.3489;8.3363;-45.2392;-45.0077;-12.8319;-0.0455;-0.1293
45.2913;-0.7109;0.3458;8.3364;-45.2257;-45.0076;-12.6992;-0.0411;-0.1243
45.3608;-0.7226;0.3439;8.3364;-45.2131;-45.0075;-12.5644;-0.0369;-0.1209
45.4307;-0.7265;0.3428;8.3364;-45.2187;-45.0074;-12.431;-0.0324;-0.1181
45.5005;-0.75;0.3433;8.3364;-45.1955;-45.0073;-12.2871;-0.0308;-0.1159
45.5706;-0.7773;0.3457;8.3364;-45.1756;-45.0072;-12.1415;-0.0308;-0.1135
45.6401;-0.8008;0.3471;8.3365;-45.1599;-45.0072;-11.9943;-0.0308;-0.1091
45.7102;-0.8281;0.348;8.3365;-45.1464;-45.0072;-11.8444;-0.0308;-0.1021
45.7798;-0.8515;0.3485;8.3365;-45.1341;-45.0072;-11.6928;-0.0284;-0.0967
45.8494;-0.8633;0.3469;8.3365;-45.1224;-45.0072;-11.5389;-0.0206;-0.0929
45.9189;-0.8672;0.3446;8.3365;-45.1111;-45.0072;-11.3823;-0.0135;-0.0894
45.9885;-0.8672;0.3432;8.3365;-45.0999;-45.0072;-11.2223;-0.0134;-0.0865
46.0583;-0.875;0.3424;8.3365;-45.089;-45.0072;-11.0599;-0.0134;-0.0836
46.1284;-0.875;0.3419;8.3365;-45.0784;-45.0072;-10.8952;-0.0134;-0.0807
46.1982;-0.875;0.3401;8.3365;-45.0679;-45.0072;-10.7281;-0.0134;-0.0773
46.2681;-0.8633;0.2939;8.3365;-45.0575;-45.0072;-10.5586;-0.0155;-0.073
46.3379;-0.8633;0.1834;8.3365;-45.0473;-45.0072;-10.3871;-0.0186;-0.0683
46.4072;-0.8633;0.1083;8.3365;-45.0373;-45.0072;-10.2155;-0.0205;-0.0644
46.4766;-0.8633;0.0662;8.3365;-45.0276;-45.0072;-10.0446;-0.0207;-0.0604
46.5464;-0.8633;0.0481;8.3365;-45.0181;-45.0072;-9.8743;-0.0207;-0.0571
46.6165;-0.7734;0.0473;8.3365;-45.024;-45.0072;-9.6984;-0.0207;-0.0538
46.686;-0.4881;0.0517;8.3365;-45.011;-45.0072;-9.5332;-0.0255;-0.0483
46.7634;0.0;0.0549;8.3365;-44.9947;-45.0072;-9.3623;-0.0368;-0.0375
46.8438;0.0;0.0485;8.3365;-44.9825;-45.0071;-9.1867;-0.049;-0.0188
46.9231;0.0;0.0318;8.3364;-44.9711;-45.007;-9.0009;-0.0609;0.004
47.0017;0.0;0.0188;8.3363;-44.9587;-45.0068;-8.8038;-0.0721;0.0224
47.0713;0.0134;0.0111;8.3362;-44.9478;-45.0067;-8.6465;-0.0797;0.0367
47.1426;0.0763;0.0066;8.3359;-44.9354;-45.0066;-8.4863;-0.0853;0.0492
47.2124;0.1346;0.0039;8.335;-44.9224;-45.0064;-8.3328;-0.0931;0.0608
47.2822;0.1559;0.0023;8.3328;-44.9084;-45.006;-8.1801;-0.0988;0.0738
47.3518;0.1482;0.0013;8.3287;-44.8934;-45.0054;-8.0302;-0.1012;0.0883
47.4211;0.1581;0.0008;8.3229;-44.8774;-45.0046;-7.8826;-0.1025;0.1029
47.4907;0.1942;0.0005;8.3155;-44.8602;-45.0037;-7.7373;-0.1041;0.1173
47.5601;0.2441;0.0003;8.3059;-44.8417;-45.0025;-7.594;-0.1079;0.1317
47.6296;0.2701;0.0002;8.2938;-44.8221;-45.001;-7.4526;-0.1144;0.1458
47.7002;0.2914;0.0001;8.2786;-44.8009;-44.9992;-7.3112;-0.1243;0.1584
47.77;0.3195;0.0001;8.2602;-44.7788;-44.9972;-7.173;-0.1379;0.171
47.8406;0.3389;0.0;8.2382;-44.7553;-44.9949;-7.0353;-0.1559;0.1823
47.9099;0.3712;0.0067;8.2129;-44.731;-44.9926;-6.902;-0.1769;0.1884
47.98;0.4312;0.0159;8.1834;-44.7056;-44.9904;-6.7698;-0.1961;0.1924
48.0498;0.475;0.0311;8.1493;-44.6793;-44.9882;-6.6393;-0.2114;0.1986
48.1194;0.488;0.0515;8.1104;-44.6522;-44.9861;-6.5113;-0.2232;0.2057
48.1892;0.4757;0.0692;8.0659;-44.6239;-44.9842;-6.3841;-0.2318;0.2111
48.259;0.468;0.0815;8.0161;-44.5945;-44.9824;-6.2578;-0.2342;0.2144
48.3284;0.4721;0.0888;7.9614;-44.5642;-44.9808;-6.1326;-0.2343;0.2185
48.3979;0.4775;0.093;7.9017;-44.5329;-44.9792;-6.0083;-0.2343;0.2234
48.4695;0.4841;0.0956;7.8348;-44.4993;-44.9778;-5.8806;-0.2343;0.2264
48.5388;0.492;0.0996;7.7648;-44.4656;-44.9766;-5.7574;-0.2343;0.2277
48.6084;0.502;0.1106;7.6896;-44.4307;-44.9756;-5.6346;-0.2343;0.2305
48.678;0.5108;0.1246;7.6091;-44.3948;-44.975;-5.5122;-0.2343;0.2338
48.7478;0.516;0.1344;7.5229;-44.3575;-44.9749;-5.3895;-0.234;0.2377
48.8193;0.5139;0.1428;7.4288;-44.3179;-44.9752;-5.2635;-0.2325;0.2424
48.8892;0.5059;0.1477;7.3319;-44.2781;-44.9761;-5.1412;-0.2311;0.2475
48.9585;0.494;0.1506;7.2304;-44.2369;-44.977;-5.019;-0.2295;0.256
49.0283;0.4747;0.1523;7.124;-44.1942;-44.9774;-4.8966;-0.2243;0.2685
49.0984;0.3961;0.1533;7.0122;-44.1494;-44.9813;-4.773;-0.2121;0.2829
49.168;0.3168;0.1539;6.8969;-44.1031;-44.9855;-4.6508;-0.1982;0.2972
49.2378;0.2683;0.1542;6.7778;-44.0544;-44.9891;-4.5278;-0.1827;0.3121
49.3074;0.2452;0.1558;6.657;-44.0036;-44.9923;-4.4056;-0.1647;0.3273
49.377;0.239;0.1604;6.5343;-43.9504;-44.995;-4.2835;-0.1431;0.3422
49.4468;0.239;0.1653;6.4099;-43.8945;-44.9971;-4.1613;-0.1159;0.3565
49.5161;0.2406;0.1708;6.2845;-43.8363;-44.9982;-4.0399;-0.0832;0.3694
49.5857;0.2387;0.1747;6.1572;-43.7753;-44.9978;-3.9184;-0.0449;0.3802
49.6553;0.1989;0.1779;6.0283;-43.7116;-44.9955;-3.7971;-0.0021;0.39
49.7263;0.1258;0.1813;5.8986;-43.6454;-44.9906;-3.6764;0.0339;0.4019
49.8015;0.0825;0.1844;5.7705;-43.5775;-44.9834;-3.5577;0.0627;0.4181
49.8743;0.0602;0.1861;5.6345;-43.502;-44.9735;-3.4316;0.0821;0.433
49.9485;0.0395;0.1876;5.4845;-43.4139;-44.9602;-3.2921;0.1075;0.4483
50.0237;0.0233;0.1888;5.3444;-43.3267;-44.9456;-3.1613;0.1346;0.4618
50.0935;0.0138;0.1895;5.2189;-43.244;-44.9302;-3.0434;0.1619;0.4714
50.1631;0.0081;0.1899;5.0942;-43.1574;-44.9127;-2.9254;0.1889;0.4763
50.2327;0.0048;0.1901;4.9719;-43.068;-44.8931;-2.8088;0.2184;0.4802
50.3022;0.0028;0.1903;4.8519;-42.9759;-44.8713;-2.6936;0.2501;0.485
50.3718;0.0017;0.1936;4.7337;-42.8803;-44.847;-2.5789;0.2886;0.491
50.4417;0.001;0.1972;4.6177;-42.7816;-44.8199;-2.4655;0.3254;0.4973
50.5112;0.0006;0.1993;4.504;-42.6795;-44.7899;-2.3533;0.3563;0.5041
50.5808;0.0003;0.2006;4.3928;-42.5744;-44.7567;-2.2427;0.3853;0.5098
50.6506;0.0002;0.2013;4.2834;-42.4654;-44.7199;-2.1331;0.4102;0.5147
50.7202;0.0001;0.2017;4.1758;-42.3529;-44.6831;-2.0251;0.43;0.5187
50.7917;0.0001;0.202;4.0682;-42.2343;-44.6441;-1.9163;0.4432;0.5233
50.8613;0.0012;0.2021;3.9665;-42.1157;-44.604;-1.8124;0.453;0.5255
50.9309;0.0134;0.2022;3.8671;-41.9935;-44.5621;-1.7104;0.4624;0.5255
51.0007;0.0225;0.2023;3.7693;-41.8673;-44.5185;-1.6096;0.4727;0.5244
51.0703;0.0279;0.2023;3.6742;-41.7388;-44.4739;-1.5116;0.4852;0.5208
51.1401;0.0311;0.2023;3.5805;-41.6066;-44.4277;-1.4149;0.4972;0.515
51.21;0.037;0.2023;3.489;-41.4716;-44.3803;-1.3206;0.5049;0.5074
51.2808;0.0543;0.2024;3.3981;-41.3319;-44.3311;-1.2271;0.5095;0.497
51.3503;0.0906;0.2024;3.3103;-41.1912;-44.2815;-1.1385;0.5134;0.4854
51.4199;0.1218;0.2024;3.2236;-41.0557;-44.2306;-1.0277;0.5173;0.4725
51.4895;0.1589;0.2024;3.1378;-40.9114;-44.1784;-0.9353;0.518;0.4582
51.5588;0.1903;0.2024;3.0523;-40.7625;-44.1246;-0.8524;0.518;0.4467
51.6289;0.2163;0.2024;2.9663;-40.6099;-44.0687;-0.7738;0.518;0.4401
51.7;0.2371;0.2024;2.8788;-40.4528;-44.0099;-0.6964;0.518;0.4268
51.7698;0.2544;0.2024;2.7922;-40.2962;-43.9498;-0.6215;0.5178;0.4035
51.8413;0.2776;0.2024;2.7026;-40.1335;-43.8856;-0.5451;0.5163;0.3897
51.9111;0.3065;0.2024;2.6144;-39.9731;-43.8204;-0.4713;0.5128;0.3884
51.981;0.328;0.2024;2.5254;-39.8109;-43.7526;-0.3989;0.5114;0.3855
52.0508;0.3449;0.2024;2.4349;-39.6461;-43.6816;-0.328;0.5114;0.3665
52.1206;0.3645;0.2024;2.3433;-39.4794;-43.6073;-0.2586;0.5114;0.3478
52.1902;0.379;0.2024;2.2506;-39.3115;-43.5296;-0.1907;0.5115;0.3369
52.2598;0.3756;0.2024;2.1566;-39.1416;-43.4481;-0.124;0.5199;0.3271
52.3291;0.3489;0.2037;2.0617;-38.9697;-43.3622;-0.0591;0.5369;0.3162
52.3987;0.3295;0.2048;1.9666;-38.7962;-43.272;0.0044;0.5499;0.3114
52.4683;0.3185;0.2054;1.8718;-38.6202;-43.1771;0.0661;0.5531;0.3091
52.5378;0.3157;0.2058;1.7773;-38.4423;-43.0784;0.1259;0.5534;0.3075
52.6074;0.3164;0.206;1.6833;-38.2621;-42.9756;0.1834;0.558;0.3075
52.6772;0.3201;0.2061;1.5897;-38.0792;-42.8687;0.2388;0.5593;0.3075
52.75;0.3241;0.2062;1.4972;-37.8948;-42.7581;0.2914;0.5594;0.3075
52.8179;0.3277;0.2062;1.4093;-37.716;-42.6484;0.3396;0.5612;0.3075
52.9019;0.3295;0.2063;1.3114;-37.512;-42.5201;0.3912;0.5704;0.3077
52.981;0.3205;0.2063;1.1938;-37.2587;-42.3559;0.4501;0.5822;0.309
53.0505;0.3051;0.2063;1.1074;-37.065;-42.2266;0.4911;0.5943;0.3099
53.1204;0.2741;0.2063;1.0238;-36.8696;-42.0931;0.529;0.6032;0.3099
53.1899;0.2461;0.2063;0.9434;-36.6724;-41.9556;0.5638;0.6076;0.3102
53.2595;0.2346;0.2063;0.8666;-36.4741;-41.8154;0.5955;0.6098;0.3118
53.3289;0.2333;0.2063;0.7932;-36.2741;-41.6722;0.624;0.6121;0.3129
53.3984;0.2325;0.2063;0.7243;-36.0724;-41.5246;0.6493;0.6144;0.3129
53.468;0.2253;0.2063;0.6611;-35.8684;-41.3716;0.6713;0.6182;0.3129
53.5376;0.2025;0.2045;0.6005;-35.6633;-41.2188;0.69;0.6234;0.3127
53.6079;0.171;0.202;0.543;-35.4551;-41.0637;0.7054;0.6274;0.3116
53.6775;0.1323;0.1973;0.4899;-35.2469;-40.9083;0.717;0.6275;0.3097
53.7524;0.0872;0.1945;0.4387;-35.0259;-40.7436;0.7253;0.6262;0.3058
53.8281;0.0515;0.1912;0.3895;-34.7941;-40.5718;0.73;0.6206;0.2976
53.8975;0.0304;0.1893;0.3445;-34.5837;-40.4183;0.731;0.6124;0.2892
53.9673;0.018;0.1881;0.3066;-34.3724;-40.2655;0.7288;0.6069;0.2815
54.0381;0.0106;0.1875;0.2737;-34.1563;-40.1109;0.7236;0.5977;0.2713
54.1077;0.0063;0.1848;0.2461;-33.9439;-39.9611;0.7157;0.578;0.2549
54.1775;0.0037;0.1793;0.2215;-33.7309;-39.8131;0.7055;0.5512;0.2383
54.2471;0.0022;0.1757;0.1991;-33.5189;-39.6676;0.6932;0.5182;0.2227
54.3167;0.0013;0.1736;0.1779;-33.3074;-39.5242;0.6792;0.4843;0.2086
54.3862;0.0008;0.1724;0.1576;-33.0971;-39.3836;0.6637;0.4479;0.1932
54.4558;0.0004;0.1717;0.1376;-32.8865;-39.2446;0.6466;0.4189;0.1773
54.5254;0.0003;0.1712;0.118;-32.6768;-39.1082;0.6285;0.4002;0.1609
54.5952;0.0002;0.171;0.0992;-32.4668;-38.9733;0.6093;0.387;0.1441
54.6648;0.0001;0.1708;0.0816;-32.257;-38.8402;0.5893;0.3667;0.1285
54.7344;0.0001;0.1708;0.0649;-32.0489;-38.7096;0.5689;0.3414;0.1143
54.8044;0.0;0.1707;0.0532;-31.8404;-38.5806;0.5481;0.3157;0.1002
54.8757;0.0;0.1707;0.0412;-31.6271;-38.4502;0.5264;0.2938;0.0858
54.9453;0.0;0.1707;0.027;-31.421;-38.3257;0.5051;0.2783;0.0704
55.0173;0.0;0.1702;0.0113;-31.209;-38.1988;0.4833;0.2692;0.0557
55.0869;0.0;0.1688;-0.0078;-31.0041;-38.0796;0.4625;0.2656;0.0405
55.1567;0.0;0.1679;-0.0257;-30.8001;-37.9617;0.442;0.2654;0.0203
55.2263;0.0;0.1674;-0.0402;-30.597;-37.8445;0.4221;0.2654;-0.0049
55.2964;0.0;0.1675;-0.0525;-30.3943;-37.7281;0.404;0.2654;-0.0265
55.366;0.0;0.1698;-0.0632;-30.193;-37.6133;0.3879;0.2654;-0.0407
55.436;0.0;0.1722;-0.0727;-29.9918;-37.4993;0.3735;0.2654;-0.0467
55.5059;0.0;0.1759;-0.081;-29.7926;-37.3876;0.3605;0.2654;-0.0464
55.5757;0.0;0.179;-0.0883;-29.5939;-37.2772;0.3483;0.2654;-0.0454
55.645;0.0;0.1828;-0.0946;-29.3975;-37.1691;0.3367;0.2641;-0.0454
55.7151;0.0;0.1859;-0.1001;-29.2007;-37.0619;0.3257;0.2542;-0.0454
55.8157;0.0;0.1896;-0.1056;-28.9806;-36.9433;0.3141;0.2303;-0.0454
55.8904;0.0;0.1942;-0.1116;-28.7337;-36.8121;0.3016;0.216;-0.0454
55.9619;0.0;0.2008;-0.1171;-28.512;-36.6961;0.2911;0.2068;-0.0454
56.0364;0.0032;0.2118;-0.1221;-28.3056;-36.5895;0.2819;0.2007;-0.0439
56.1072;0.0109;0.2193;-0.1265;-28.11;-36.4897;0.2737;0.1987;-0.0367
56.1768;0.0295;0.2251;-0.1305;-27.918;-36.3928;0.2658;0.1978;-0.0249
56.2512;0.0696;0.2326;-0.1342;-27.7134;-36.2906;0.2571;0.1977;-0.0127
56.3208;0.1093;0.2429;-0.1371;-27.5226;-36.1959;0.2484;0.1988;-0.0045
56.3901;0.1378;0.2551;-0.1394;-27.332;-36.1012;0.2392;0.2018;0.0025
56.4597;0.1561;0.2715;-0.1411;-27.141;-36.006;0.2295;0.2044;0.0128
56.5298;0.1648;0.2925;-0.1422;-26.9487;-35.9095;0.2191;0.2045;0.0244
56.5991;0.1688;0.3076;-0.1427;-26.7571;-35.8129;0.2077;0.2045;0.0307
56.6689;0.1756;0.3181;-0.1426;-26.5643;-35.7153;0.1953;0.2045;0.0343
56.7383;0.1885;0.3254;-0.142;-26.3712;-35.6169;0.1823;0.2043;0.0401
56.8103;0.2048;0.3319;-0.1408;-26.1706;-35.5141;0.1678;0.1997;0.0491
56.8799;0.2226;0.3357;-0.1392;-25.9756;-35.4134;0.1529;0.1925;0.0533
56.9507;0.2449;0.338;-0.1373;-25.7763;-35.3094;0.1365;0.1825;0.0536
57.0203;0.2636;0.3393;-0.1352;-25.5794;-35.2056;0.1197;0.1723;0.0559
57.0901;0.2809;0.3401;-0.1331;-25.3809;-35.0994;0.1019;0.1615;0.0619
57.1597;0.2958;0.3406;-0.131;-25.182;-34.9914;0.0831;0.1479;0.0693
57.2295;0.3105;0.3409;-0.129;-24.9817;-34.8809;0.0631;0.1291;0.0751
57.2991;0.3214;0.341;-0.1274;-24.7811;-34.7683;0.0417;0.1053;0.0794
57.3689;0.3279;0.3411;-0.1266;-24.579;-34.6528;0.0188;0.0833;0.0848
57.4387;0.3318;0.3412;-0.1267;-24.376;-34.5347;-0.0054;0.0713;0.0906
57.5085;0.3416;0.3412;-0.1275;-24.1722;-34.4139;-0.0312;0.0714;0.094
57.5784;0.3734;0.3408;-0.1283;-23.9677;-34.2903;-0.0585;0.0746;0.094
57.6482;0.4105;0.3374;-0.1287;-23.7624;-34.1634;-0.0872;0.0779;0.0936
57.7183;0.4374;0.3341;-0.1286;-23.557;-34.0332;-0.117;0.0789;0.0909
57.7888;0.4533;0.3321;-0.1279;-23.3466;-33.8962;-0.1486;0.0789;0.0841
57.8584;0.4626;0.331;-0.1268;-23.1404;-33.7582;-0.1804;0.0789;0.0742
57.9282;0.4657;0.3303;-0.1251;-22.9326;-33.615;-0.2129;0.0789;0.0647
57.998;0.4651;0.3299;-0.123;-22.7243;-33.4675;-0.2457;0.0791;0.0539
58.0674;0.467;0.3297;-0.1203;-22.5168;-33.3164;-0.2784;0.0796;0.0384
58.1421;0.4733;0.3282;-0.1166;-22.2936;-33.1495;-0.3134;0.0791;0.0177
58.2119;0.481;0.327;-0.1126;-22.0843;-32.9886;-0.3453;0.0789;-0.0053
58.2815;0.4869;0.3264;-0.1079;-21.8754;-32.824;-0.3758;0.0793;-0.0263
58.3508;0.493;0.326;-0.1024;-21.6665;-32.6551;-0.4045;0.0821;-0.0432
58.4209;0.5077;0.3257;-0.0959;-21.4555;-32.4805;-0.4314;0.0869;-0.0565
58.4905;0.5364;0.3256;-0.0882;-21.2447;-32.302;-0.4566;0.0915;-0.0668
58.561;0.5628;0.3255;-0.0789;-21.0301;-32.1159;-0.4807;0.0957;-0.0767
58.6306;0.5763;0.3254;-0.0683;-20.8185;-31.9276;-0.5027;0.0983;-0.0883
58.7004;0.577;0.3254;-0.056;-20.6057;-31.7335;-0.5227;0.0984;-0.1
58.7781;0.5747;0.3254;-0.0422;-20.3923;-31.5335;-0.5409;0.0962;-0.107
58.8569;0.5739;0.3254;-0.0262;-20.1686;-31.319;-0.5578;0.0919;-0.1052
58.9338;0.574;0.3254;-0.0052;-19.8999;-31.0547;-0.5758;0.0873;-0.1017
59.0054;0.5741;0.3254;0.0146;-19.6651;-30.8183;-0.5898;0.0817;-0.0989
59.075;0.5731;0.3254;0.034;-19.4478;-30.5954;-0.6014;0.0732;-0.0984
59.1445;0.5705;0.3254;0.0542;-19.2293;-30.3675;-0.6119;0.0629;-0.0984
59.2144;0.5655;0.3254;0.0751;-19.0089;-30.1337;-0.6213;0.0521;-0.0976
59.2852;0.5537;0.3254;0.0966;-18.7846;-29.8917;-0.6293;0.0381;-0.0942
59.355;0.536;0.3254;0.1178;-18.5621;-29.6479;-0.6361;0.0207;-0.0879
59.4246;0.5244;0.3254;0.1382;-18.3392;-29.4004;-0.6419;0.0039;-0.0794
59.4941;0.5176;0.3254;0.1574;-18.1156;-29.1491;-0.6471;-0.0124;-0.0706
59.5635;0.5147;0.3254;0.1752;-17.89;-28.8932;-0.6519;-0.0259;-0.0616
59.634;0.5138;0.3232;0.1915;-17.6602;-28.6299;-0.6564;-0.0353;-0.0511
59.7036;0.5146;0.3186;0.206;-17.4321;-28.3664;-0.6608;-0.0416;-0.0444
59.7729;0.515;0.2898;0.2191;-17.2028;-28.0991;-0.665;-0.0483;-0.0424
59.8528;0.5152;0.205;0.2323;-16.9389;-27.7881;-0.6696;-0.0538;-0.0417
59.9253;0.5154;0.121;0.2426;-16.6977;-27.4993;-0.6731;-0.0553;-0.0368
59.9949;0.5155;0.0715;0.251;-16.469;-27.2195;-0.6761;-0.0561;-0.0232
60.0642;0.5155;0.0422;0.2581;-16.242;-26.9356;-0.6793;-0.0582;-0.0057
60.1338;0.5156;0.0249;0.2638;-16.0172;-26.6476;-0.6833;-0.0587;0.0093
60.2065;0.5166;0.0147;0.2682;-15.7853;-26.3429;-0.6885;-0.0554;0.0233
60.2805;0.5194;0.0087;0.2714;-15.5525;-26.0287;-0.695;-0.0486;0.0339
60.3501;0.5211;0.0051;0.2736;-15.336;-25.7284;-0.7024;-0.0409;0.0367
60.4194;0.522;0.003;0.2754;-15.1232;-25.4252;-0.7105;-0.0321;0.0356
60.489;0.5226;0.0018;0.277;-14.9133;-25.1176;-0.7192;-0.0215;0.0315
60.5588;0.5229;0.0011;0.279;-14.7059;-24.805;-0.728;-0.0105;0.0276
