ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.353999999999999;-0.6209;0.1383;0.2226;-35.0234;-11.4278;-0.4548;0.0372;0.2133
2.4238;-0.6562;0.1369;0.2259;-34.8352;-11.2322;-0.4421;0.0345;0.2027
2.4930999999999983;-0.6835;0.1361;0.2292;-34.6477;-11.0658;-0.4308;0.0266;0.1888
2.5638999999999967;-0.6914;0.1356;0.2318;-34.4566;-10.9274;-0.4206;0.0175;0.1736
2.6332999999999984;-0.7226;0.1357;0.2336;-34.2688;-10.8211;-0.4115;0.0108;0.1595
2.703099999999999;-0.7617;0.1381;0.2347;-34.0805;-10.7453;-0.4031;0.0057;0.1441
2.7729;-0.8008;0.1415;0.2351;-33.8919;-10.7002;-0.3952;0.0031;0.1286
2.8442000000000007;-0.8398;0.1474;0.2353;-33.6994;-10.6855;-0.3874;0.0025;0.1126
2.913499999999999;-0.8633;0.1535;0.2353;-33.5121;-10.6857;-0.3795;0.0025;0.0982
2.983399999999996;-0.8633;0.1593;0.2353;-33.3248;-10.6863;-0.372;0.0025;0.0855
3.053199999999997;-0.8633;0.1657;0.2353;-33.1382;-10.6869;-0.3648;0.0025;0.0735
3.122499999999995;-0.8164;0.1717;0.2353;-32.9525;-10.6874;-0.3576;0.0019;0.0628
3.192299999999996;-0.6836;0.1761;0.2353;-32.7654;-10.6878;-0.3502;-0.0004;0.0511
3.2635999999999967;-0.5;0.1788;0.2352;-32.5753;-10.6881;-0.3425;-0.0022;0.0357
3.3329999999999984;-0.1825;0.1803;0.2352;-32.3891;-10.6883;-0.3346;-0.0023;0.0179
3.4046999999999983;0.0;0.1826;0.2352;-32.1965;-10.6884;-0.3257;-0.0017;0.0029
3.4745999999999952;0.0;0.1842;0.2353;-32.0108;-10.6885;-0.3161;-0.0008;-0.0114
3.5439000000000007;0.0;0.1851;0.2352;-31.8247;-10.6887;-0.3055;-0.0003;-0.025
3.6137000000000015;0.0;0.1857;0.2352;-31.6391;-10.6889;-0.2937;0.0008;-0.0258
3.6835999999999984;0.0;0.186;0.2352;-31.4536;-10.6892;-0.281;0.0027;-0.0176
3.753399999999999;0.0063;0.1862;0.2352;-31.2678;-10.6895;-0.2684;0.0049;-0.0036
3.827599999999997;0.1254;0.1863;0.2352;-31.0695;-10.6898;-0.2555;0.0053;0.0193
3.8998999999999953;0.2541;0.1864;0.2352;-30.877;-10.6892;-0.2443;0.0053;0.0362
3.9701999999999984;0.32;0.1864;0.2352;-30.688;-10.6861;-0.2343;0.0049;0.0445
4.039499999999997;0.3279;0.1865;0.2353;-30.5012;-10.6796;-0.2259;0.0049;0.0505
4.1092999999999975;0.307;0.1865;0.2354;-30.314;-10.6693;-0.2187;0.0049;0.0555
4.178699999999999;0.2977;0.1865;0.2355;-30.1276;-10.6557;-0.2125;0.0049;0.0594
4.2485;0.2977;0.1865;0.2356;-29.9411;-10.6387;-0.2071;0.0049;0.0656
4.317799999999998;0.2943;0.185;0.2358;-29.7552;-10.6185;-0.2028;0.0049;0.075
4.387699999999995;0.2804;0.1824;0.236;-29.5693;-10.595;-0.1995;0.0049;0.0861
4.457499999999996;0.2675;0.1808;0.2363;-29.3836;-10.5685;-0.1977;0.0049;0.0983
4.527299999999997;0.2813;0.1799;0.2365;-29.1982;-10.5391;-0.1976;0.0049;0.1115
4.5976;0.32;0.1793;0.2368;-29.0114;-10.5065;-0.1994;0.0049;0.1225
4.666899999999998;0.3499;0.179;0.2372;-28.828;-10.4712;-0.2029;0.0049;0.1277
4.736799999999995;0.3745;0.1788;0.2375;-28.6449;-10.4323;-0.2081;0.0049;0.1284
4.8134000000000015;0.3901;0.1787;0.2379;-28.4456;-10.3854;-0.2155;0.0049;0.1279
4.901299999999999;0.3883;0.1783;0.2384;-28.2454;-10.3331;-0.2245;0.0049;0.1238
4.983799999999995;0.3535;0.1773;0.239;-28.0284;-10.2704;-0.2357;0.0049;0.1182
5.057600000000001;0.2987;0.1766;0.2396;-27.8294;-10.2076;-0.2472;0.0049;0.1147
5.131299999999996;0.2386;0.1757;0.2402;-27.6222;-10.1376;-0.2603;0.0049;0.1126
5.201099999999997;0.2113;0.1753;0.2408;-27.4454;-10.075;-0.2723;0.0049;0.1095
5.270499999999998;0.2011;0.175;0.2415;-27.2701;-10.0107;-0.2851;0.0049;0.102
5.341299999999997;0.1981;0.1748;0.2421;-27.0959;-9.9448;-0.2983;0.0049;0.0905
5.4140000000000015;0.1771;0.1747;0.2428;-26.9117;-9.873;-0.3126;0.0049;0.075
5.483399999999996;0.1574;0.1747;0.2435;-26.7403;-9.8044;-0.3259;0.0049;0.0569
5.553199999999997;0.1509;0.1746;0.2442;-26.5696;-9.7347;-0.3387;0.0049;0.0378
5.6235;0.1476;0.1746;0.2449;-26.3992;-9.6635;-0.3509;0.0049;0.0219
5.692799999999998;0.1456;0.1746;0.2456;-26.2318;-9.5923;-0.3619;0.0049;0.0112
5.762699999999995;0.1445;0.1746;0.2463;-26.0649;-9.52;-0.3723;0.0049;0.0007
5.832499999999996;0.1434;0.1762;0.2471;-25.8989;-9.4468;-0.3819;0.0049;-0.0129
5.9018000000000015;0.1408;0.1772;0.2479;-25.7356;-9.3735;-0.3906;0.0049;-0.0289
5.9720999999999975;0.1353;0.1777;0.2487;-25.5727;-9.2991;-0.3982;0.0049;-0.0417
6.041899999999998;0.1306;0.1781;0.2495;-25.411;-9.2242;-0.4046;0.0049;-0.0489
6.111799999999995;0.1333;0.1783;0.2503;-25.2505;-9.1487;-0.4101;0.0049;-0.0495
6.181100000000001;0.1302;0.1798;0.2511;-25.0911;-9.0728;-0.4149;0.0049;-0.0495
6.251399999999997;0.0871;0.1809;0.2519;-24.9321;-8.9961;-0.4193;0.0049;-0.0506
6.251399999999997;0.0871;0.1809;0.2519;-24.9321;-8.9961;-0.4193;0.0049;-0.0506
6.320799999999998;0.0514;0.1823;0.2528;-24.7748;-8.9197;-0.4231;0.0049;-0.053
6.320799999999998;0.0514;0.1823;0.2528;-24.7748;-8.9197;-0.4231;0.0049;-0.053
6.390599999999999;0.0304;0.184;0.2536;-24.619;-8.8439;-0.4265;0.0049;-0.0539
6.390599999999999;0.0304;0.184;0.2536;-24.619;-8.8439;-0.4265;0.0049;-0.0539
6.4598999999999975;0.0179;0.185;0.2545;-24.464;-8.769;-0.4294;0.0049;-0.0539
6.4598999999999975;0.0179;0.185;0.2545;-24.464;-8.769;-0.4294;0.0049;-0.0539
6.529299999999999;0.0106;0.1856;0.2553;-24.3099;-8.6952;-0.4319;0.0049;-0.0535
6.529299999999999;0.0106;0.1856;0.2553;-24.3099;-8.6952;-0.4319;0.0049;-0.0535
6.5991;0.0063;0.186;0.2562;-24.1562;-8.6224;-0.434;0.0049;-0.0513
6.5991;0.0063;0.186;0.2562;-24.1562;-8.6224;-0.434;0.0049;-0.0513
6.668399999999998;0.0037;0.1862;0.257;-24.0039;-8.5511;-0.4358;0.0049;-0.0476
6.668399999999998;0.0037;0.1862;0.257;-24.0039;-8.5511;-0.4358;0.0049;-0.0476
6.738199999999999;0.0022;0.1879;0.2578;-23.8519;-8.4809;-0.4375;0.0049;-0.0415
6.738199999999999;0.0022;0.1879;0.2578;-23.8519;-8.4809;-0.4375;0.0049;-0.0415
6.812899999999999;0.0013;0.1911;0.2587;-23.6903;-8.4073;-0.4392;0.0049;-0.0297
6.812899999999999;0.0013;0.1911;0.2587;-23.6903;-8.4073;-0.4392;0.0049;-0.0297
6.8836999999999975;0.0008;0.1972;0.2595;-23.537;-8.3386;-0.4411;0.0049;-0.0157
6.8836999999999975;0.0008;0.1972;0.2595;-23.537;-8.3386;-0.4411;0.0049;-0.0157
6.953600000000002;0.0004;0.2074;0.2603;-23.3858;-8.272;-0.4436;0.0043;-0.0066
6.953600000000002;0.0004;0.2074;0.2603;-23.3858;-8.272;-0.4436;0.0043;-0.0066
7.023399999999995;0.0003;0.2175;0.2611;-23.2358;-8.2072;-0.4466;0.0029;-0.0051
7.023399999999995;0.0003;0.2175;0.2611;-23.2358;-8.2072;-0.4466;0.0029;-0.0051
7.093199999999996;0.0002;0.2254;0.2618;-23.0854;-8.1433;-0.4498;0.0015;-0.0038
7.093199999999996;0.0002;0.2254;0.2618;-23.0854;-8.1433;-0.4498;0.0015;-0.0038
7.162999999999997;0.0001;0.2343;0.2624;-22.9352;-8.0806;-0.4531;0.0015;0.004
7.162999999999997;0.0001;0.2343;0.2624;-22.9352;-8.0806;-0.4531;0.0015;0.004
7.2342999999999975;0.0001;0.2429;0.2631;-22.781;-8.0176;-0.4569;0.0015;0.0128
7.2342999999999975;0.0001;0.2429;0.2631;-22.781;-8.0176;-0.4569;0.0015;0.0128
7.304600000000001;0.0;0.2507;0.2637;-22.6302;-7.9572;-0.461;0.0015;0.0157
7.304600000000001;0.0;0.2507;0.2637;-22.6302;-7.9572;-0.461;0.0015;0.0157
7.373999999999995;0.0;0.2563;0.2643;-22.4804;-7.8986;-0.4655;0.0015;0.0158
7.373999999999995;0.0;0.2563;0.2643;-22.4804;-7.8986;-0.4655;0.0015;0.0158
7.443300000000001;0.0;0.2606;0.2649;-22.3303;-7.841;-0.4702;0.0015;0.017
7.443300000000001;0.0;0.2606;0.2649;-22.3303;-7.841;-0.4702;0.0015;0.017
7.513100000000001;0.0;0.2655;0.2655;-22.179;-7.7843;-0.4752;0.0015;0.0176
7.513100000000001;0.0;0.2655;0.2655;-22.179;-7.7843;-0.4752;0.0015;0.0176
7.582999999999998;0.0;0.2696;0.2661;-22.0277;-7.7289;-0.4803;0.0015;0.017
7.582999999999998;0.0;0.2696;0.2661;-22.0277;-7.7289;-0.4803;0.0015;0.017
7.652299999999997;0.0132;0.2743;0.2667;-21.8763;-7.6747;-0.4855;0.0015;0.0135
7.652299999999997;0.0132;0.2743;0.2667;-21.8763;-7.6747;-0.4855;0.0015;0.0135
7.721599999999995;0.0446;0.2814;0.2672;-21.7246;-7.6215;-0.4908;0.0015;0.0085
7.721599999999995;0.0446;0.2814;0.2672;-21.7246;-7.6215;-0.4908;0.0015;0.0085
7.790999999999997;0.0869;0.2889;0.2678;-21.5721;-7.569;-0.4958;0.0015;0.0041
7.790999999999997;0.0869;0.2889;0.2678;-21.5721;-7.569;-0.4958;0.0015;0.0041
7.8836999999999975;0.1168;0.2986;0.2684;-21.3935;-7.508;-0.5015;0.0015;-0.0031
7.8836999999999975;0.1168;0.2986;0.2684;-21.3935;-7.508;-0.5015;0.0015;-0.0031
7.967199999999998;0.1299;0.3081;0.2691;-21.1998;-7.442;-0.5073;0.0015;-0.0109
7.967199999999998;0.1299;0.3081;0.2691;-21.1998;-7.442;-0.5073;0.0015;-0.0109
8.04;0.1377;0.3211;0.2697;-21.0343;-7.3855;-0.5118;0.0015;-0.0203
8.04;0.1377;0.3211;0.2697;-21.0343;-7.3855;-0.5118;0.0015;-0.0203
8.111799999999995;0.1459;0.3427;0.2704;-20.8552;-7.324;-0.5159;0.0015;-0.0287
8.111799999999995;0.1459;0.3427;0.2704;-20.8552;-7.324;-0.5159;0.0015;-0.0287
8.183099999999996;0.1446;0.3658;0.271;-20.692;-7.2677;-0.5188;0.0015;-0.0349
8.183099999999996;0.1446;0.3658;0.271;-20.692;-7.2677;-0.5188;0.0015;-0.0349
8.257799999999996;0.1374;0.3912;0.2716;-20.5196;-7.208;-0.5212;0.0015;-0.0388
8.257799999999996;0.1374;0.3912;0.2716;-20.5196;-7.208;-0.5212;0.0015;-0.0388
8.327599999999997;0.1331;0.4089;0.2722;-20.3572;-7.1519;-0.5229;0.0015;-0.0393
8.327599999999997;0.1331;0.4089;0.2722;-20.3572;-7.1519;-0.5229;0.0015;-0.0393
8.400799999999997;0.1306;0.4194;0.2729;-20.1834;-7.0921;-0.5242;0.0015;-0.0393
8.400799999999997;0.1306;0.4194;0.2729;-20.1834;-7.0921;-0.5242;0.0015;-0.0393
8.470199999999998;0.1284;0.4201;0.2735;-20.0157;-7.0349;-0.5251;0.0015;-0.0393
8.470199999999998;0.1284;0.4201;0.2735;-20.0157;-7.0349;-0.5251;0.0015;-0.0393
8.5415;0.1166;0.419;0.2741;-19.8407;-6.9755;-0.5257;0.0015;-0.0379
8.5415;0.1166;0.419;0.2741;-19.8407;-6.9755;-0.5257;0.0015;-0.0379
8.6113;0.0815;0.418;0.2748;-19.6663;-6.917;-0.526;0.0015;-0.0343
8.6113;0.0815;0.418;0.2748;-19.6663;-6.917;-0.526;0.0015;-0.0343
8.6811;0.0481;0.4175;0.2754;-19.4899;-6.8587;-0.5262;0.0007;-0.0291
8.6811;0.0481;0.4175;0.2754;-19.4899;-6.8587;-0.5262;0.0007;-0.0291
8.750900000000001;0.0284;0.4171;0.276;-19.3098;-6.8006;-0.5263;-0.0025;-0.0213
8.750900000000001;0.0284;0.4171;0.276;-19.3098;-6.8006;-0.5263;-0.0025;-0.0213
8.820299999999996;0.0168;0.4141;0.2765;-19.1274;-6.7458;-0.5267;-0.0068;-0.011
8.820299999999996;0.0168;0.4141;0.2765;-19.1274;-6.7458;-0.5267;-0.0068;-0.011
8.889600000000002;0.0099;0.4025;0.277;-18.9423;-6.6903;-0.5274;-0.0091;-0.0008
8.889600000000002;0.0099;0.4025;0.277;-18.9423;-6.6903;-0.5274;-0.0091;-0.0008
8.9589;0.0678;0.3936;0.2773;-18.7544;-6.6348;-0.5288;-0.0092;0.0089
8.9589;0.0678;0.3936;0.2773;-18.7544;-6.6348;-0.5288;-0.0092;0.0089
9.028799999999997;0.1392;0.3884;0.2776;-18.5638;-6.5792;-0.5308;-0.0085;0.0185
9.028799999999997;0.1392;0.3884;0.2776;-18.5638;-6.5792;-0.5308;-0.0085;0.0185
9.098599999999998;0.1212;0.3854;0.2778;-18.3702;-6.5228;-0.5337;-0.0079;0.0269
9.098599999999998;0.1212;0.3854;0.2778;-18.3702;-6.5228;-0.5337;-0.0079;0.0269
9.167899999999996;0.0716;0.3836;0.2781;-18.1748;-6.4658;-0.5375;-0.0074;0.0337
9.167899999999996;0.0716;0.3836;0.2781;-18.1748;-6.4658;-0.5375;-0.0074;0.0337
9.237299999999998;0.0423;0.3825;0.2785;-17.977;-6.4086;-0.5422;-0.007;0.0389
9.237299999999998;0.0423;0.3825;0.2785;-17.977;-6.4086;-0.5422;-0.007;0.0389
9.3076;0.0763;0.3818;0.2788;-17.7741;-6.3509;-0.5478;-0.0068;0.0424
9.3076;0.0763;0.3818;0.2788;-17.7741;-6.3509;-0.5478;-0.0068;0.0424
9.377400000000002;0.2192;0.3815;0.2791;-17.5705;-6.2939;-0.5543;-0.0064;0.0435
9.377400000000002;0.2192;0.3815;0.2791;-17.5705;-6.2939;-0.5543;-0.0064;0.0435
9.447199999999995;0.329;0.3809;0.2794;-17.3644;-6.2355;-0.5615;-0.0063;0.0427
9.447199999999995;0.329;0.3809;0.2794;-17.3644;-6.2355;-0.5615;-0.0063;0.0427
9.517499999999998;0.4115;0.3733;0.2798;-17.1551;-6.1742;-0.5694;-0.0063;0.0407
9.517499999999998;0.4115;0.3733;0.2798;-17.1551;-6.1742;-0.5694;-0.0063;0.0407
9.5869;0.5007;0.3408;0.2801;-16.9455;-6.1095;-0.5778;-0.0056;0.0381
9.5869;0.5007;0.3408;0.2801;-16.9455;-6.1095;-0.5778;-0.0056;0.0381
9.6567;0.5822;0.2651;0.2805;-16.7336;-6.0396;-0.5866;-0.0038;0.0326
9.6567;0.5822;0.2651;0.2805;-16.7336;-6.0396;-0.5866;-0.0038;0.0326
9.725999999999999;0.6533;0.164;0.281;-16.5211;-5.9639;-0.5956;-0.0006;0.0257
9.725999999999999;0.6533;0.164;0.281;-16.5211;-5.9639;-0.5956;-0.0006;0.0257
9.796299999999995;0.7025;0.0968;0.2816;-16.3097;-5.8817;-0.6045;0.0043;0.0184
9.796299999999995;0.7025;0.0968;0.2816;-16.3097;-5.8817;-0.6045;0.0043;0.0184
9.8662;0.7315;0.0572;0.2825;-16.0968;-5.7907;-0.6132;0.0113;0.0104
9.8662;0.7315;0.0572;0.2825;-16.0968;-5.7907;-0.6132;0.0113;0.0104
9.935499999999998;0.7494;0.0338;0.2838;-15.8892;-5.693;-0.6215;0.0195;0.0028
9.935499999999998;0.7494;0.0338;0.2838;-15.8892;-5.693;-0.6215;0.0195;0.0028
10.004799999999996;0.7644;0.0199;0.2857;-15.6845;-5.5874;-0.6292;0.0277;-0.0045
10.004799999999996;0.7644;0.0199;0.2857;-15.6845;-5.5874;-0.6292;0.0277;-0.0045
10.0747;0.7866;0.0118;0.2884;-15.4819;-5.4731;-0.6362;0.0338;-0.0108
10.0747;0.7866;0.0118;0.2884;-15.4819;-5.4731;-0.6362;0.0338;-0.0108
10.1445;0.8191;0.007;0.2917;-15.2828;-5.3505;-0.6427;0.0377;-0.0146
10.1445;0.8191;0.007;0.2917;-15.2828;-5.3505;-0.6427;0.0377;-0.0146
10.216299999999997;0.8568;0.0041;0.2959;-15.0806;-5.2149;-0.6487;0.0409;-0.0153
10.216299999999997;0.8568;0.0041;0.2959;-15.0806;-5.2149;-0.6487;0.0409;-0.0153
10.286099999999998;0.8971;0.0024;0.3008;-14.8868;-5.0734;-0.6542;0.0445;-0.0153
10.286099999999998;0.8971;0.0024;0.3008;-14.8868;-5.0734;-0.6542;0.0445;-0.0153
10.355399999999996;0.9291;0.0014;0.3065;-14.6972;-4.923;-0.6592;0.0483;-0.0153
10.355399999999996;0.9291;0.0014;0.3065;-14.6972;-4.923;-0.6592;0.0483;-0.0153
10.425699999999999;0.9485;-0.0785;0.3133;-14.5077;-4.7599;-0.6641;0.0512;-0.0153
10.425699999999999;0.9485;-0.0785;0.3133;-14.5077;-4.7599;-0.6641;0.0512;-0.0153
10.497499999999995;0.96;-0.1622;0.3213;-14.3202;-4.583;-0.6689;0.0528;-0.0166
10.497499999999995;0.96;-0.1622;0.3213;-14.3202;-4.583;-0.6689;0.0528;-0.0166
10.566899999999997;0.9672;-0.1822;0.3303;-14.1467;-4.4008;-0.673;0.0539;-0.0208
10.566899999999997;0.9672;-0.1822;0.3303;-14.1467;-4.4008;-0.673;0.0539;-0.0208
10.636699999999998;0.9726;-0.1903;0.3405;-13.9828;-4.2078;-0.6767;0.0555;-0.0262
10.636699999999998;0.9726;-0.1903;0.3405;-13.9828;-4.2078;-0.6767;0.0555;-0.0262
10.705999999999996;0.9766;-0.2221;0.3519;-13.8289;-4.004;-0.6796;0.0563;-0.0282
10.705999999999996;0.9766;-0.2221;0.3519;-13.8289;-4.004;-0.6796;0.0563;-0.0282
10.7793;0.9798;-0.2341;0.3664;-13.6795;-3.7772;-0.6822;0.0563;-0.0277
10.7793;0.9798;-0.2341;0.3664;-13.6795;-3.7772;-0.6822;0.0563;-0.0277
10.848599999999998;0.981;-0.242;0.379;-13.5595;-3.5704;-0.684;0.0555;-0.0245
10.848599999999998;0.981;-0.242;0.379;-13.5595;-3.5704;-0.684;0.0555;-0.0245
10.946199999999997;0.9743;-0.242;0.397;-13.4213;-3.2965;-0.686;0.0485;-0.017
10.946199999999997;0.9743;-0.242;0.397;-13.4213;-3.2965;-0.686;0.0485;-0.017
11.029699999999998;0.955;-0.2619;0.418;-13.293;-2.995;-0.688;0.0411;-0.014
11.029699999999998;0.955;-0.2619;0.418;-13.293;-2.995;-0.688;0.0411;-0.014
11.108399999999996;0.9145;-0.2698;0.4459;-13.1587;-2.6052;-0.6903;0.0347;-0.0146
11.108399999999996;0.9145;-0.2698;0.4459;-13.1587;-2.6052;-0.6903;0.0347;-0.0146
11.177700000000002;0.8719;-0.2738;0.4659;-13.0825;-2.3284;-0.6916;0.0293;-0.0166
11.177700000000002;0.8719;-0.2738;0.4659;-13.0825;-2.3284;-0.6916;0.0293;-0.0166
11.247;0.7899;-0.2817;0.4867;-13.0183;-2.0421;-0.6926;0.0229;-0.0186
11.247;0.7899;-0.2817;0.4867;-13.0183;-2.0421;-0.6926;0.0229;-0.0186
11.319299999999998;0.6945;-0.2897;0.509;-12.9643;-1.7347;-0.6934;0.0167;-0.0192
11.319299999999998;0.6945;-0.2897;0.509;-12.9643;-1.7347;-0.6934;0.0167;-0.0192
11.389600000000002;0.6096;-0.2857;0.5308;-12.9247;-1.4304;-0.694;0.0117;-0.0192
11.389600000000002;0.6096;-0.2857;0.5308;-12.9247;-1.4304;-0.694;0.0117;-0.0192
11.4589;0.501;-0.2619;0.5527;-12.8975;-1.1216;-0.6944;0.0085;-0.0192
11.4589;0.501;-0.2619;0.5527;-12.8975;-1.1216;-0.6944;0.0085;-0.0192
11.528799999999997;0.3899;-0.2262;0.5746;-12.8844;-0.8101;-0.6945;0.0081;-0.0192
11.528799999999997;0.3899;-0.2262;0.5746;-12.8844;-0.8101;-0.6945;0.0081;-0.0192
11.598099999999995;0.3082;-0.1667;0.5966;-12.8844;-0.4964;-0.6945;0.0067;-0.0192
11.598099999999995;0.3082;-0.1667;0.5966;-12.8844;-0.4964;-0.6945;0.0067;-0.0192
11.6674;0.26;-0.0873;0.6188;-12.8848;-0.1821;-0.6945;-0.0018;-0.0192
11.6674;0.26;-0.0873;0.6188;-12.8848;-0.1821;-0.6945;-0.0018;-0.0192
11.736799999999995;0.2354;-0.0317;0.6404;-12.8854;0.1318;-0.6945;-0.0155;-0.0193
11.736799999999995;0.2354;-0.0317;0.6404;-12.8854;0.1318;-0.6945;-0.0155;-0.0193
11.806599999999996;0.2305;0.0;0.6607;-12.8859;0.4448;-0.6945;-0.0298;-0.0205
11.806599999999996;0.2305;0.0;0.6607;-12.8859;0.4448;-0.6945;-0.0298;-0.0205
11.8784;0.2656;0.0;0.6796;-12.8862;0.7684;-0.6945;-0.0405;-0.0228
11.8784;0.2656;0.0;0.6796;-12.8862;0.7684;-0.6945;-0.0405;-0.0228
11.954099999999997;0.3147;0.0;0.6967;-12.8865;1.1043;-0.6945;-0.0469;-0.0249
11.954099999999997;0.3147;0.0;0.6967;-12.8865;1.1043;-0.6945;-0.0469;-0.0249
12.0278;0.3478;0.0;0.7114;-12.8868;1.438;-0.6945;-0.0486;-0.0256
12.0278;0.3478;0.0;0.7114;-12.8868;1.438;-0.6945;-0.0486;-0.0256
12.0976;0.3724;0.0;0.7232;-12.8871;1.7497;-0.6945;-0.0474;-0.0258
12.0976;0.3724;0.0;0.7232;-12.8871;1.7497;-0.6945;-0.0474;-0.0258
12.166899999999998;0.4166;0.0;0.7337;-12.8873;2.0627;-0.6945;-0.0452;-0.0265
12.166899999999998;0.4166;0.0;0.7337;-12.8873;2.0627;-0.6945;-0.0452;-0.0265
12.237299999999998;0.4654;0.0;0.7431;-12.8875;2.382;-0.6945;-0.0448;-0.029
12.237299999999998;0.4654;0.0;0.7431;-12.8875;2.382;-0.6945;-0.0448;-0.029
12.308999999999997;0.4956;0.0;0.7516;-12.8877;2.7081;-0.6945;-0.0448;-0.0325
12.308999999999997;0.4956;0.0;0.7516;-12.8877;2.7081;-0.6945;-0.0448;-0.0325
12.380299999999998;0.5164;0.0;0.7587;-12.8879;3.0383;-0.6945;-0.0448;-0.0357
12.380299999999998;0.5164;0.0;0.7587;-12.8879;3.0383;-0.6945;-0.0448;-0.0357
12.450199999999995;0.5371;0.0;0.7644;-12.8881;3.3629;-0.6945;-0.0432;-0.0392
12.450199999999995;0.5371;0.0;0.7644;-12.8881;3.3629;-0.6945;-0.0432;-0.0392
12.519999999999996;0.5616;0.011;0.7689;-12.8884;3.6913;-0.6945;-0.0406;-0.0423
12.519999999999996;0.5616;0.011;0.7689;-12.8884;3.6913;-0.6945;-0.0406;-0.0423
12.589300000000001;0.5779;0.0268;0.7724;-12.8886;4.0227;-0.6945;-0.0364;-0.0452
12.589300000000001;0.5779;0.0268;0.7724;-12.8886;4.0227;-0.6945;-0.0364;-0.0452
12.659099999999995;0.5809;0.0502;0.775;-12.8886;4.3591;-0.6945;-0.0318;-0.048
12.659099999999995;0.5809;0.0502;0.775;-12.8886;4.3591;-0.6945;-0.0318;-0.048
12.728499999999997;0.5883;0.0721;0.777;-12.8881;4.6996;-0.6945;-0.0255;-0.0515
12.728499999999997;0.5883;0.0721;0.777;-12.8881;4.6996;-0.6945;-0.0255;-0.0515
12.798299999999998;0.5905;0.0949;0.7787;-12.8869;5.0453;-0.6945;-0.0181;-0.0556
