ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8804;0.0455;0.211;29.7267;-33.5671;-53.3408;76.0261;-0.2289;0.1702
20.9502;0.0474;0.2157;29.6111;-33.504;-53.1219;75.8193;-0.2331;0.1713
21.0195;0.0495;0.2204;29.4931;-33.443;-52.908;75.6116;-0.2366;0.1715
21.0891;0.052;0.2244;29.3732;-33.3844;-52.6994;75.404;-0.2403;0.1715
21.1763;0.054;0.2271;29.237;-33.3216;-52.4727;75.1718;-0.2478;0.1718
21.2444;0.0562;0.229;29.1032;-33.2637;-52.2601;74.9475;-0.2541;0.1725
21.3184;0.0597;0.2322;28.9707;-33.2096;-52.0587;74.7284;-0.2615;0.1734
21.3962;0.0656;0.2363;28.8163;-33.1508;-51.8351;74.4771;-0.2625;0.1747
21.467;0.0714;0.2386;28.6821;-33.1029;-51.6492;74.2613;-0.2613;0.1752
21.5393;0.0773;0.2411;28.5431;-33.0564;-51.4637;74.0396;-0.2603;0.1753
21.6091;0.0832;0.2431;28.4078;-33.0138;-51.2893;73.8255;-0.2603;0.1758
21.6814;0.0892;0.2459;28.266;-32.972;-51.1127;73.6025;-0.2603;0.1773
21.7532;0.0947;0.2476;28.1238;-32.933;-50.9414;73.3801;-0.2603;0.1785
21.8225;0.0981;0.2486;27.9847;-32.8976;-50.7795;73.164;-0.2603;0.1785
21.8921;0.1002;0.2491;27.8443;-32.8645;-50.6211;72.9469;-0.2603;0.1785
21.9614;0.1014;0.2495;27.7028;-32.8336;-50.4666;72.7292;-0.2603;0.1786
22.0313;0.1029;0.2497;27.5595;-32.805;-50.315;72.5099;-0.2577;0.1786
22.1021;0.106;0.2498;27.4128;-32.7784;-50.1645;72.2863;-0.2559;0.1786
22.1736;0.1109;0.2499;27.2645;-32.7541;-50.0167;72.061;-0.2551;0.1786
22.2468;0.119;0.2499;27.11;-32.7315;-49.8672;71.8271;-0.2551;0.1786
22.3164;0.1286;0.2499;26.9628;-32.7126;-49.7291;71.6052;-0.2549;0.1786
22.386;0.1402;0.25;26.8146;-32.696;-49.5939;71.3825;-0.2529;0.1786
22.4556;0.1544;0.2483;26.6655;-32.682;-49.4618;71.1595;-0.2523;0.1786
22.5254;0.1689;0.2474;26.515;-32.6704;-49.3321;70.9355;-0.2523;0.1787
22.5947;0.1865;0.2468;26.3638;-32.6613;-49.2055;70.7118;-0.2523;0.1787
22.6643;0.2426;0.2465;26.2109;-32.6547;-49.0812;70.4871;-0.2523;0.1787
22.7339;0.3044;0.2463;26.0562;-32.6506;-48.9592;70.2623;-0.2523;0.1787
22.8037;0.3423;0.2462;25.8981;-32.6489;-48.8383;70.036;-0.2523;0.1786
22.8735;0.3646;0.2461;25.7367;-32.6498;-48.7187;69.8089;-0.2523;0.1773
22.9434;0.3778;0.2472;25.5721;-32.6532;-48.6003;69.5818;-0.2523;0.1747
23.0134;0.3894;0.2483;25.4035;-32.659;-48.4828;69.3539;-0.2523;0.171
23.083;0.4028;0.249;25.2321;-32.667;-48.3671;69.1268;-0.2523;0.1648
23.1541;0.4157;0.2494;25.053;-32.6774;-48.2501;68.8948;-0.2523;0.156
23.2275;0.4307;0.2496;24.8642;-32.69;-48.1309;68.6557;-0.2523;0.1452
23.2974;0.4557;0.2498;24.679;-32.7037;-48.018;68.4268;-0.2523;0.134
23.3672;0.4756;0.2499;24.49;-32.7186;-47.9066;68.1984;-0.2523;0.1217
23.4368;0.4925;0.2499;24.2965;-32.7345;-47.7969;67.9706;-0.2523;0.1081
23.5063;0.5036;0.2499;24.0989;-32.7512;-47.6888;67.7436;-0.2523;0.0912
23.5784;0.5101;0.25;23.8885;-32.7688;-47.5784;67.5084;-0.2515;0.0717
23.6477;0.514;0.25;23.6799;-32.7858;-47.4734;67.2813;-0.2477;0.0538
23.7185;0.5162;0.25;23.4625;-32.8028;-47.3684;67.0505;-0.2413;0.0362
23.7881;0.5158;0.2484;23.2434;-32.8188;-47.2663;66.8235;-0.2351;0.0227
23.8574;0.5131;0.2474;23.0194;-32.8342;-47.1657;66.5968;-0.2293;0.0162
23.9277;0.5072;0.2468;22.7874;-32.8493;-47.0653;66.3672;-0.222;0.0141
23.9983;0.4939;0.2465;22.5506;-32.8642;-46.9665;66.1375;-0.2133;0.013
24.0681;0.4744;0.2463;22.3108;-32.879;-46.8697;65.9092;-0.2041;0.0125
24.1575;0.4356;0.2462;22.0473;-32.8951;-46.767;65.6628;-0.1867;0.0072
24.2263;0.3976;0.2461;21.7858;-32.9109;-46.6684;65.422;-0.1755;-0.0017
24.313;0.3465;0.2461;21.4901;-32.928;-46.5602;65.1534;-0.1619;-0.0163
24.3801;0.2757;0.2461;21.1924;-32.9439;-46.4545;64.886;-0.1515;-0.0254
24.4495;0.2053;0.2461;20.9373;-32.9564;-46.3663;64.6581;-0.1401;-0.033
24.5198;0.1537;0.246;20.679;-32.9679;-46.2788;64.4277;-0.1284;-0.0402
24.5894;0.1019;0.246;20.4241;-32.9782;-46.194;64.1995;-0.1174;-0.0467
24.6589;0.0602;0.246;20.1705;-32.9874;-46.111;63.971;-0.1068;-0.0528
24.7285;0.0355;0.246;19.9193;-32.9954;-46.0299;63.7427;-0.0979;-0.0592
24.7981;0.021;0.246;19.6703;-33.002;-45.9504;63.5136;-0.0903;-0.067
24.8679;0.0124;0.2453;19.4238;-33.0072;-45.8728;63.2842;-0.0846;-0.0766
24.9377;0.0073;0.2439;19.1804;-33.0107;-45.7973;63.0547;-0.0832;-0.0836
25.0076;0.0043;0.2432;18.9402;-33.0125;-45.724;62.8253;-0.0833;-0.0853
25.0769;0.0026;0.2427;18.7043;-33.0126;-45.6535;62.5971;-0.0833;-0.0853
25.1465;0.0015;0.2424;18.4715;-33.0113;-45.5853;62.3686;-0.0833;-0.0853
25.2161;0.0009;0.2423;18.2418;-33.0087;-45.5194;62.14;-0.0831;-0.0872
25.2856;0.0005;0.2422;18.0144;-33.0047;-45.4555;61.9106;-0.0827;-0.0915
25.3555;0.0003;0.2435;17.7899;-32.9991;-45.3937;61.6808;-0.0837;-0.0957
25.426;0.0002;0.2459;17.566;-32.9917;-45.3334;61.4486;-0.0906;-0.0967
25.4954;0.0001;0.2489;17.3486;-32.9828;-45.2767;61.2199;-0.1033;-0.0967
25.5649;-0.1349;0.251;17.1336;-32.9724;-45.2228;60.9906;-0.118;-0.0969
25.6345;-0.2976;0.2522;16.9246;-32.9605;-45.1733;60.7616;-0.1333;-0.0995
25.7063;-0.3055;0.2551;16.7209;-32.9465;-45.128;60.5243;-0.1481;-0.1058
25.7791;-0.3055;0.26;16.5305;-32.9302;-45.089;60.2843;-0.1634;-0.1137
25.8486;-0.3452;0.264;16.3632;-32.9126;-45.0573;60.0551;-0.1791;-0.1209
25.9185;-0.5273;0.268;16.2105;-32.8924;-45.031;59.8247;-0.1945;-0.1282
25.9883;-0.5351;0.2704;16.0777;-32.8699;-45.0104;59.5943;-0.2082;-0.1376
26.0576;-0.539;0.2718;15.9687;-32.8448;-44.9952;59.3652;-0.2179;-0.1482
26.1272;-0.539;0.2726;15.882;-32.8167;-44.9843;59.136;-0.2251;-0.1597
26.199;-0.5469;0.2731;15.8164;-32.7844;-44.9769;58.8998;-0.2306;-0.1718
26.2683;-0.5625;0.2734;15.7751;-32.7496;-44.9726;58.6713;-0.2337;-0.1813
26.3381;-0.5664;0.2735;15.7559;-32.7112;-44.9707;58.4426;-0.2351;-0.1873
26.4077;-0.5664;0.2736;15.7542;-32.6693;-44.9703;58.2138;-0.2351;-0.1884
26.4773;-0.5703;0.2737;15.7546;-32.6242;-44.9703;57.9864;-0.2341;-0.1884
26.5471;-0.5625;0.2737;15.755;-32.5762;-44.9703;57.7591;-0.2339;-0.1884
26.6172;-0.5547;0.2738;15.7554;-32.5244;-44.9704;57.5293;-0.2339;-0.1884
26.6875;-0.5508;0.2738;15.7558;-32.4694;-44.9704;57.2985;-0.2339;-0.1884
26.7576;-0.5469;0.2738;15.756;-32.4115;-44.9704;57.0693;-0.2339;-0.1884
26.8269;-0.5351;0.2734;15.7562;-32.351;-44.9704;56.8421;-0.2339;-0.1884
26.8965;-0.5156;0.2719;15.7563;-32.2872;-44.9704;56.615;-0.2339;-0.1884
26.9663;-0.5078;0.2711;15.7563;-32.2199;-44.9704;56.3871;-0.2339;-0.1854
27.0361;-0.5078;0.2706;15.7564;-32.1497;-44.9704;56.1594;-0.2339;-0.1791
27.106;-0.5;0.2703;15.7564;-32.0773;-44.9704;55.9316;-0.2339;-0.1722
27.1948;-0.4047;0.2701;15.7564;-31.9963;-44.9704;55.6863;-0.2339;-0.1662
27.2737;-0.3452;0.2701;15.7564;-31.9039;-44.9704;55.417;-0.2339;-0.162
27.3533;-0.3651;0.2689;15.7564;-31.8114;-44.9704;55.1581;-0.2339;-0.1598
27.4272;-0.373;0.2677;15.7564;-31.7122;-44.9704;54.8895;-0.2339;-0.158
27.4968;-0.3809;0.2669;15.7564;-31.6258;-44.9704;54.664;-0.2339;-0.1558
27.5681;-0.3809;0.2665;15.7564;-31.5351;-44.9704;54.4345;-0.2339;-0.1528
27.6377;-0.3809;0.2662;15.7564;-31.4439;-44.9704;54.211;-0.2339;-0.1496
27.7075;-0.3651;0.2661;15.7564;-31.3497;-44.9704;53.9869;-0.2339;-0.1459
27.7773;-0.3611;0.266;15.7564;-31.2533;-44.9704;53.7632;-0.2339;-0.1425
27.8472;-0.3611;0.2659;15.7564;-31.1554;-44.9704;53.541;-0.2339;-0.1423
27.9167;-0.3611;0.2659;15.7564;-31.0545;-44.9704;53.3174;-0.2339;-0.1423
27.9871;-0.3531;0.2659;15.7564;-30.9506;-44.9704;53.0932;-0.2339;-0.1423
28.0566;-0.3174;0.2659;15.7564;-30.8453;-44.9704;52.8719;-0.2353;-0.1423
28.1265;-0.2897;0.2659;15.7564;-30.7372;-44.9704;52.6503;-0.243;-0.1423
28.196;-0.2778;0.2659;15.7564;-30.627;-44.9704;52.4299;-0.253;-0.1423
28.2656;-0.2778;0.2659;15.7564;-30.515;-44.9704;52.2112;-0.2629;-0.1424
28.3354;-0.2778;0.2648;15.7564;-30.4001;-44.9704;51.9924;-0.2711;-0.1424
28.405;-0.2817;0.2636;15.7564;-30.2829;-44.9704;51.775;-0.2803;-0.1424
28.4749;-0.2817;0.2629;15.7564;-30.1633;-44.9704;51.5585;-0.2909;-0.1424
28.5447;-0.2817;0.2625;15.7564;-30.0415;-44.9704;51.3432;-0.3011;-0.144
28.6145;-0.2817;0.2622;15.7564;-29.9173;-44.9704;51.1289;-0.308;-0.1486
28.6841;-0.2817;0.2621;15.7564;-29.7905;-44.9704;50.9157;-0.3133;-0.1543
28.7539;-0.2817;0.262;15.7564;-29.661;-44.9704;50.704;-0.3173;-0.1603
28.8237;-0.2817;0.262;15.7564;-29.5288;-44.9704;50.4941;-0.3201;-0.166
28.8936;-0.2817;0.2619;15.7564;-29.3939;-44.9704;50.2861;-0.3219;-0.1707
28.9631;-0.2817;0.2604;15.7564;-29.2565;-44.9704;50.0804;-0.3237;-0.1741
29.0327;-0.2817;0.2566;15.7564;-29.1168;-44.9704;49.8771;-0.3243;-0.1778
29.1025;-0.2817;0.2406;15.7564;-28.9734;-44.9704;49.6746;-0.3245;-0.1819
29.1721;-0.2778;0.2087;15.7564;-28.8278;-44.9704;49.4751;-0.3245;-0.1855
29.2419;-0.2778;0.1674;15.7564;-28.6793;-44.9704;49.2776;-0.3245;-0.1884
29.313;-0.2738;0.1268;15.7564;-28.5257;-44.9704;49.0794;-0.3245;-0.1913
29.3823;-0.2738;0.093;15.7564;-28.3739;-44.9704;48.8892;-0.3245;-0.1932
29.4519;-0.2738;0.056;15.7564;-28.2211;-44.9704;48.7032;-0.3245;-0.1951
29.5217;-0.2698;0.033;15.7564;-28.0666;-44.9704;48.5206;-0.3245;-0.1965
29.5916;-0.2698;0.0195;15.7564;-27.9115;-44.9704;48.3424;-0.3245;-0.1966
29.6614;-0.2698;0.0115;15.7564;-27.7562;-44.9704;48.1689;-0.3245;-0.1966
29.7314;-0.2698;0.0068;15.7564;-27.6006;-44.9704;47.9996;-0.3245;-0.1966
29.8008;-0.2698;0.004;15.7564;-27.4461;-44.9704;47.836;-0.3245;-0.1966
29.8706;-0.2698;0.0024;15.7564;-27.2913;-44.9704;47.6762;-0.3245;-0.1966
29.9407;-0.2698;0.0014;15.7564;-27.1363;-44.9704;47.5202;-0.3245;-0.1966
30.0105;-0.2698;0.0008;15.7564;-26.9823;-44.9704;47.3691;-0.3245;-0.1966
30.0798;-0.2659;0.0005;15.7564;-26.8296;-44.9704;47.223;-0.3245;-0.1966
30.1616;-0.2659;0.0003;15.7564;-26.6642;-44.9704;47.0686;-0.3245;-0.1966
30.2332;-0.2659;0.0002;15.7564;-26.5053;-44.9704;46.9241;-0.3245;-0.1964
30.3191;-0.2659;0.0001;15.7564;-26.3227;-44.9704;46.7625;-0.3245;-0.192
30.3989;-0.2659;0.0001;15.7564;-26.1372;-44.9704;46.6025;-0.3245;-0.1865
30.4692;-0.2659;0.0;15.7564;-25.9869;-44.9704;46.4757;-0.3245;-0.184
30.5388;-0.2619;0.0;15.7564;-25.8394;-44.9704;46.3535;-0.3245;-0.1826
30.6082;-0.2619;0.0;15.7564;-25.6933;-44.9704;46.2348;-0.3245;-0.1819
30.679;-0.2619;0.0;15.7564;-25.5463;-44.9704;46.1177;-0.3245;-0.1819
30.7522;-0.2619;0.0;15.7564;-25.3942;-44.9704;45.999;-0.3245;-0.1819
30.8215;-0.2619;0.0;15.7564;-25.2517;-44.9704;45.8899;-0.3245;-0.181
30.8916;-0.2619;0.0;15.7564;-25.1096;-44.9704;45.7831;-0.3245;-0.1778
30.9614;-0.2619;0.0;15.7564;-24.9691;-44.9704;45.6794;-0.3245;-0.175
31.0308;-0.2619;0.0;15.7564;-24.8306;-44.9704;45.5791;-0.3245;-0.1735
31.1001;-0.2619;0.0;15.7564;-24.6935;-44.9704;45.4814;-0.3245;-0.172
31.1716;-0.2619;0.0;15.7564;-24.5538;-44.9704;45.3836;-0.3245;-0.1719
31.2415;-0.2619;0.0;15.7564;-24.4191;-44.9704;45.2908;-0.3245;-0.1719
31.3108;-0.2619;0.0;15.7564;-24.2863;-44.9704;45.2009;-0.3245;-0.1719
31.3806;-0.2619;0.0;15.7564;-24.1548;-44.9704;45.1132;-0.3245;-0.1719
31.4504;-0.2619;0.0;15.7564;-24.0245;-44.9704;45.0276;-0.3245;-0.1719
31.5198;-0.2619;0.0;15.7564;-23.8962;-44.9704;44.9447;-0.3245;-0.1719
31.5896;-0.2619;0.0;15.7564;-23.7695;-44.9704;44.8642;-0.3245;-0.1719
31.6592;-0.2619;0.0;15.7564;-23.6439;-44.9704;44.7856;-0.3245;-0.1719
31.7288;-0.2619;0.0;15.7564;-23.5204;-44.9704;44.7098;-0.3245;-0.1711
31.7981;-0.2619;0.0;15.7564;-23.3981;-44.9704;44.6365;-0.3245;-0.1696
31.8677;-0.2619;0.0;15.7564;-23.277;-44.9704;44.5649;-0.3245;-0.1692
31.9375;-0.2619;0.0;15.7564;-23.1568;-44.9704;44.4947;-0.3245;-0.1692
32.0073;-0.2619;0.0;15.7564;-23.0379;-44.9704;44.4263;-0.3245;-0.1705
32.0781;-0.2619;0.0;15.7564;-22.9188;-44.9704;44.3587;-0.3245;-0.1744
32.1477;-0.2619;0.0;15.7564;-22.8032;-44.9704;44.2943;-0.3245;-0.1794
32.2197;-0.2619;0.0;15.7564;-22.6847;-44.9704;44.2297;-0.3245;-0.1809
32.2893;-0.2619;0.0;15.7564;-22.5721;-44.9704;44.1694;-0.3245;-0.1809
32.3591;-0.2619;0.0;15.7564;-22.4604;-44.9704;44.1107;-0.3245;-0.1809
32.4285;-0.2619;0.0;15.7564;-22.3507;-44.9704;44.0538;-0.3245;-0.1809
32.498;-0.2619;0.0;15.7564;-22.2425;-44.9704;43.9985;-0.3245;-0.1806
32.5679;-0.2619;0.0;15.7564;-22.1349;-44.9704;43.9444;-0.3245;-0.1789
32.6375;-0.2619;0.0;15.7564;-22.0297;-44.9704;43.8922;-0.3245;-0.1767
32.7073;-0.254;0.0;15.7564;-21.9255;-44.9704;43.8412;-0.3245;-0.1759
32.7771;-0.254;0.0;15.7564;-21.8224;-44.9704;43.7914;-0.3245;-0.1759
32.8467;-0.254;0.0;15.7564;-21.7217;-44.9704;43.7434;-0.3245;-0.1759
32.9167;-0.254;0.0;15.7564;-21.6217;-44.9704;43.6964;-0.3245;-0.1759
32.9866;-0.254;0.0;15.7564;-21.5237;-44.9704;43.651;-0.3245;-0.1759
33.0564;-0.254;0.0;15.7564;-21.426;-44.9704;43.6063;-0.3245;-0.1759
33.1304;-0.254;0.0;15.7564;-21.3292;-44.9704;43.5627;-0.3245;-0.1758
33.2068;-0.254;0.0;15.7564;-21.2221;-44.9704;43.5153;-0.3245;-0.1736
33.2805;-0.254;0.0;15.7564;-21.1406;-44.9704;43.4798;-0.3245;-0.1702
33.3586;-0.254;0.0;15.7564;-21.0276;-44.9704;43.4311;-0.3245;-0.1693
33.4316;-0.254;0.0;15.7564;-20.9293;-44.9704;43.3892;-0.3245;-0.1693
33.5012;-0.254;0.0;15.7564;-20.8419;-44.9704;43.3524;-0.3245;-0.1693
33.574;-0.254;0.0;15.7564;-20.7519;-44.9704;43.3151;-0.3245;-0.1693
33.6438;-0.254;0.0;15.7564;-20.6666;-44.9704;43.2802;-0.3245;-0.1689
33.7136;-0.254;0.0;15.7564;-20.5824;-44.9704;43.2462;-0.3245;-0.1668
33.7832;-0.254;0.0;15.7564;-20.4995;-44.9704;43.2131;-0.3245;-0.1653
33.8542;-0.254;0.0;15.7564;-20.4163;-44.9704;43.1801;-0.3245;-0.1652
33.9241;-0.254;0.0;15.7564;-20.3358;-44.9704;43.1485;-0.3245;-0.1652
33.9951;-0.254;0.0;15.7564;-20.2549;-44.9704;43.1171;-0.3245;-0.1652
34.0647;-0.254;0.0;15.7564;-20.1769;-44.9704;43.0872;-0.3245;-0.1652
34.1357;-0.254;0.0;15.7564;-20.0983;-44.9704;43.0574;-0.3245;-0.1652
34.2053;-0.254;0.0;15.7564;-20.0225;-44.9704;43.0291;-0.3245;-0.1652
34.2756;-0.254;0.0;15.7564;-19.9473;-44.9704;43.0012;-0.3245;-0.1652
34.3455;-0.254;0.0;15.7564;-19.8735;-44.9704;42.9743;-0.3245;-0.1652
34.415;-0.254;0.0;15.7564;-19.8009;-44.9704;42.9481;-0.3245;-0.1652
34.4849;-0.254;0.0;15.7564;-19.7295;-44.9704;42.9226;-0.3245;-0.1652
34.5544;-0.254;0.0;15.7564;-19.6593;-44.9704;42.8978;-0.3245;-0.1652
34.6245;-0.254;0.0;15.7564;-19.5897;-44.9704;42.8735;-0.3245;-0.1652
34.6946;-0.254;0.0;15.7564;-19.5212;-44.9704;42.85;-0.3245;-0.1652
34.7644;-0.254;0.0;15.7564;-19.4539;-44.9704;42.827;-0.3245;-0.1652
34.8342;-0.254;0.0;15.7564;-19.3876;-44.9704;42.8046;-0.3245;-0.1652
34.9038;-0.254;0.0;15.7564;-19.3225;-44.9704;42.7828;-0.3245;-0.1652
34.9731;-0.254;0.0;15.7564;-19.2585;-44.9704;42.7617;-0.3245;-0.1652
35.0427;-0.254;0.0;15.7564;-19.1954;-44.9704;42.7411;-0.3245;-0.1652
35.1125;-0.254;0.0;15.7564;-19.1333;-44.9704;42.7211;-0.3245;-0.1652
35.1821;-0.254;0.0;15.7564;-19.0721;-44.9704;42.7015;-0.3245;-0.1652
35.252;-0.254;0.0;15.7564;-19.0118;-44.9704;42.6825;-0.3245;-0.1652
35.3215;-0.254;0.0;15.7564;-18.9526;-44.9704;42.6639;-0.3245;-0.1661
35.3911;-0.254;0.0;15.7564;-18.8943;-44.9704;42.6458;-0.3245;-0.1685
35.4614;-0.254;0.0;15.7564;-18.8364;-44.9704;42.6281;-0.3245;-0.1707
35.531;-0.254;0.0;15.7564;-18.7798;-44.9704;42.611;-0.3245;-0.1713
35.6003;-0.254;0.0;15.7564;-18.7242;-44.9704;42.5944;-0.3245;-0.1713
35.6697;-0.254;0.0;15.7564;-18.6694;-44.9704;42.5782;-0.3245;-0.1713
35.7395;-0.254;0.0;15.7564;-18.6153;-44.9704;42.5623;-0.3245;-0.1713
35.8125;-0.254;0.0;15.7564;-18.5596;-44.9704;42.5461;-0.3245;-0.1713
35.8818;-0.254;0.0;15.7564;-18.5075;-44.9704;42.5311;-0.3245;-0.1713
35.9517;-0.254;0.0;15.7564;-18.4558;-44.9704;42.5164;-0.3245;-0.1713
36.0212;-0.254;0.0;15.7564;-18.4053;-44.9704;42.5021;-0.3245;-0.1713
36.0908;-0.254;0.0;15.7564;-18.3555;-44.9704;42.4882;-0.3245;-0.1713
36.1748;-0.254;0.0112;15.7564;-18.306;-44.9704;42.4746;-0.3245;-0.1717
36.2544;-0.254;0.0374;15.7564;-18.245;-44.9704;42.4579;-0.3245;-0.1756
36.3342;-0.1746;0.0546;15.7564;-18.1871;-44.9704;42.4424;-0.3245;-0.1823
36.4045;0.0;0.068;15.7564;-18.1387;-44.9704;42.4299;-0.3245;-0.1888
36.4763;0.0;0.0777;15.7564;-18.0898;-44.9704;42.4176;-0.3245;-0.1952
36.5457;0.0;0.0917;15.7565;-18.0423;-44.9703;42.4059;-0.3245;-0.2006
36.6196;0.0;0.1058;15.7566;-17.9915;-44.9703;42.3937;-0.3245;-0.2055
36.6895;0.0118;0.123;15.7567;-17.9429;-44.9702;42.3821;-0.3245;-0.2097
36.759;0.1342;0.1412;15.7568;-17.8939;-44.9702;42.3708;-0.3245;-0.2134
36.8286;0.2314;0.1597;15.7557;-17.8441;-44.9701;42.3595;-0.3245;-0.2171
36.8982;0.3021;0.181;15.7523;-17.7931;-44.97;42.3481;-0.3245;-0.22
36.968;0.3457;0.2093;15.7458;-17.7407;-44.9698;42.3367;-0.3245;-0.2218
37.0376;0.37;0.2352;15.7354;-17.6866;-44.9695;42.3252;-0.3245;-0.222
37.1074;0.3738;0.2577;15.7211;-17.6308;-44.969;42.3136;-0.3245;-0.222
37.1816;0.367;0.2751;15.7011;-17.5688;-44.9683;42.3009;-0.3249;-0.222
37.2544;0.367;0.2894;15.677;-17.5054;-44.9675;42.2883;-0.3281;-0.222
37.3242;0.3727;0.3003;15.6497;-17.4421;-44.9667;42.2759;-0.3326;-0.222
37.395;0.3813;0.3117;15.6179;-17.3751;-44.9659;42.2631;-0.3349;-0.222
37.4656;0.3978;0.3203;15.5827;-17.3066;-44.9651;42.2504;-0.3349;-0.222
37.5391;0.4285;0.3283;15.5403;-17.2299;-44.9643;42.2366;-0.3349;-0.2218
37.6084;0.4516;0.3352;15.4961;-17.1555;-44.9637;42.2235;-0.3349;-0.2196
37.679;0.4744;0.3407;15.4464;-17.0768;-44.9633;42.2101;-0.3349;-0.2162
37.7485;0.4966;0.3442;15.3924;-16.9964;-44.963;42.1966;-0.3349;-0.2149
37.8184;0.5108;0.3462;15.3329;-16.9126;-44.9631;42.1828;-0.3343;-0.2149
37.8884;0.5191;0.3474;15.2677;-16.8253;-44.9636;42.1688;-0.3307;-0.2149
37.958;0.5241;0.3481;15.1975;-16.7358;-44.9644;42.1551;-0.3242;-0.2149
38.0286;0.527;0.3486;15.1203;-16.6415;-44.9655;42.1411;-0.3149;-0.2149
38.0981;0.5287;0.3492;15.0389;-16.5459;-44.9669;42.1276;-0.3013;-0.2149
38.1707;0.5294;0.3526;14.9479;-16.4427;-44.9684;42.1136;-0.2839;-0.2136
38.2402;0.5272;0.3578;14.8551;-16.3408;-44.9699;42.1004;-0.2653;-0.2121
38.3098;0.5256;0.3642;14.7567;-16.236;-44.9712;42.0876;-0.2445;-0.2114
38.3794;0.5237;0.3705;14.6529;-16.1281;-44.9723;42.0751;-0.2195;-0.2098
38.4487;0.5186;0.379;14.5436;-16.017;-44.9727;42.063;-0.1917;-0.206
38.5183;0.5142;0.3904;14.429;-15.9027;-44.9723;42.0513;-0.1593;-0.2011
38.5879;0.5116;0.4003;14.3091;-15.785;-44.9706;42.0395;-0.1243;-0.1964
38.6572;0.51;0.4077;14.184;-15.6639;-44.9673;42.0279;-0.0893;-0.1929
38.7268;0.5091;0.4141;14.0535;-15.539;-44.9621;42.0168;-0.0566;-0.1912
38.7961;0.5075;0.42;13.9181;-15.4107;-44.9546;42.0061;-0.0275;-0.1895
38.8657;0.506;0.4251;13.7775;-15.2787;-44.9449;41.9959;-0.0046;-0.1873
38.9353;0.5041;0.4281;13.6323;-15.1433;-44.9331;41.9863;0.0121;-0.1848
39.0049;0.5024;0.4299;13.482;-15.0039;-44.9195;41.9774;0.0253;-0.1797
39.0789;0.5014;0.426;13.3168;-14.8514;-44.9031;41.9685;0.0335;-0.1693
39.147;0.5009;0.4189;13.1782;-14.7239;-44.8884;41.9615;0.0355;-0.1573
39.2351;0.5007;0.414;12.9904;-14.5517;-44.8679;41.9525;0.0305;-0.1418
39.3049;0.5005;0.4104;12.795;-14.3733;-44.8461;41.9436;0.0205;-0.1338
39.3801;0.5003;0.4071;12.5918;-14.1886;-44.8239;41.9348;0.0043;-0.1274
39.4497;0.4978;0.4029;12.4125;-14.0264;-44.8054;41.9276;-0.0162;-0.1166
39.5217;0.4931;0.3977;12.2221;-13.8549;-44.7874;41.9205;-0.0355;-0.1024
39.5913;0.4858;0.3941;12.0334;-13.6855;-44.7715;41.9136;-0.0505;-0.0898
39.6609;0.4686;0.3919;11.8409;-13.5129;-44.7572;41.9066;-0.0627;-0.0786
39.7305;0.4415;0.3907;11.647;-13.3374;-44.744;41.8995;-0.075;-0.0693
39.8;0.3881;0.3899;11.4466;-13.1591;-44.7348;41.8923;-0.0912;-0.0623
39.8696;0.3139;0.3895;11.2428;-12.9775;-44.7252;41.8849;-0.1056;-0.0581
39.939;0.2569;0.3877;11.0382;-12.7935;-44.7183;41.8776;-0.1146;-0.0546
40.0105;0.2232;0.385;10.8268;-12.603;-44.7137;41.875;-0.1198;-0.0513
40.0801;0.2033;0.3833;10.6214;-12.4145;-44.7114;41.8705;-0.1233;-0.0499
40.1497;0.1915;0.381;10.4158;-12.2203;-44.7111;41.8587;-0.1239;-0.0498
40.2195;0.1842;0.3762;10.2104;-12.0244;-44.7126;41.8496;-0.123;-0.0494
40.2893;0.1579;0.3651;10.0038;-11.825;-44.7155;41.8423;-0.1208;-0.0486
40.3589;0.1014;0.3422;9.7997;-11.6253;-44.7198;41.8362;-0.1185;-0.0486
40.4309;0.0598;0.3212;9.5888;-11.4154;-44.7254;41.8306;-0.1151;-0.0487
40.5002;0.0353;0.3043;9.388;-11.2119;-44.7318;41.826;-0.1093;-0.05
40.5698;0.0209;0.2914;9.1895;-11.0069;-44.739;41.822;-0.1015;-0.0518
40.6394;0.0123;0.2826;8.9933;-10.8007;-44.7467;41.8188;-0.0929;-0.0534
40.7192;0.0073;0.2787;8.7678;-10.5627;-44.7564;41.8159;-0.0818;-0.0541
40.7888;0.0043;0.2781;8.5788;-10.3546;-44.764;41.8139;-0.0724;-0.0541
40.8584;0.0025;0.2779;8.3921;-10.146;-44.7717;41.8127;-0.0629;-0.0541
40.9282;0.0015;0.2779;8.2066;-9.9354;-44.7793;41.812;-0.0519;-0.0541
40.9978;0.0009;0.2778;8.0236;-9.7211;-44.7865;41.819;-0.0402;-0.0541
41.0674;0.0005;0.2778;7.8438;-9.5115;-44.7932;41.816;-0.0294;-0.0541
41.137;0.0003;0.2778;7.6663;-9.2999;-44.7991;41.8154;-0.0171;-0.0522
41.2075;0.0002;0.2778;7.4884;-9.0835;-44.8043;41.8167;0.0025;-0.0464
41.2773;0.0001;0.2759;7.3161;-8.8697;-44.8082;41.8191;0.0256;-0.0364
