ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.2954;-0.5586;-0.4801;-48.51;-2.2314;-7.1017;-14.188;-0.2097;0.0227
41.365;-0.5547;-0.5039;-48.5097;-2.2697;-7.1012;-14.4826;-0.2097;0.0227
41.4382;-0.5508;-0.539;-48.5094;-2.3055;-7.1005;-14.7641;-0.2097;0.0227
41.5076;-0.5469;-0.5664;-48.5092;-2.3355;-7.0999;-15.003;-0.2089;0.0227
41.5825;-0.543;-0.582;-48.509;-2.3637;-7.0994;-15.2297;-0.2079;0.0227
41.6523;-0.543;-0.5859;-48.5088;-2.3862;-7.0991;-15.4111;-0.2061;0.0227
41.7219;-0.539;-0.5898;-48.5088;-2.4053;-7.0988;-15.5648;-0.2016;0.0227
41.7915;-0.539;-0.5898;-48.5087;-2.4209;-7.0986;-15.6903;-0.1939;0.0227
41.8613;-0.539;-0.5898;-48.5087;-2.4333;-7.0985;-15.7893;-0.1854;0.0227
41.9309;-0.5351;-0.5898;-48.5087;-2.4424;-7.0984;-15.8609;-0.1765;0.0227
42.0005;-0.5351;-0.5898;-48.5087;-2.4481;-7.0984;-15.906;-0.1659;0.0227
42.0701;-0.5351;-0.582;-48.5087;-2.4508;-7.0984;-15.9258;-0.1492;0.0227
