AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0010;False;False;25.9202;-11.4295;-0.0271;-0.0240;0.8319;-1.0750;0.3450;0.0044;90.0354;91.8761;359.9666;0.0159;3.3648;-0.0169;0.0003;-0.0279;-0.1314;2.9381;84046;71.62314;Infinity;675.18;26.5018;-10.8581;1.3982;1.2939;1.7150;-1.0516;354.6063;352.8925;130.9869;73.3508;355.2913;2.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.0187;0.0269;0.0229;25.9460;-11.2305;1.1290;1.1776;1.2596;-0.6342;354.4587;5.5279;104.7610;107.3465;359.5415;353.1811
0.0000;0.0007;False;False;26.0430;-11.2890;-0.0278;-0.0240;0.8307;-1.0806;0.3434;0.0055;90.0885;91.9234;359.9652;0.0164;3.3358;-0.0170;0.0005;-0.0303;-0.1344;2.9151;84049;71.63973;Infinity;675.22;26.6261;-10.7165;1.3975;1.2939;1.7132;-1.0577;354.6071;352.8939;131.0405;73.3974;355.2893;2.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.0606;0.0269;0.0241;26.0705;-11.0880;1.1285;1.1778;1.2600;-0.6397;354.3896;5.5248;104.1469;107.2001;359.3878;353.2312
0.0000;0.0005;False;False;26.1642;-11.1504;-0.0285;-0.0240;0.8294;-1.0862;0.3400;0.0061;90.1412;91.9732;359.9641;0.0171;3.3070;-0.0166;0.0007;-0.0326;-0.1372;2.8923;84052;71.79021;Infinity;675.27;26.7483;-10.5775;1.3968;1.2939;1.7113;-1.0638;354.6056;352.8948;131.0934;73.4463;355.2866;2.3889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.1023;0.0265;0.0247;26.1928;-10.9479;1.1279;1.1780;1.2599;-0.6452;354.1933;5.5254;103.6538;107.0991;359.3669;353.3198
0.0000;0.0004;False;False;26.2847;-11.0126;-0.0292;-0.0240;0.8280;-1.0920;0.3364;0.0065;90.1931;92.0250;359.9614;0.0178;3.2785;-0.0163;0.0007;-0.0345;-0.1397;2.8696;84055;71.80272;Infinity;675.31;26.8700;-10.4392;1.3962;1.2939;1.7093;-1.0701;354.6044;352.8955;131.1462;73.4974;355.2826;2.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.1441;0.0252;0.0249;26.3149;-10.8085;1.1276;1.1781;1.2598;-0.6510;353.9261;5.5552;103.2374;107.0540;359.6413;353.4324
0.0000;0.0003;False;False;26.4047;-10.8757;-0.0299;-0.0239;0.8265;-1.0979;0.3326;0.0068;90.2434;92.0778;359.9581;0.0181;3.2502;-0.0160;0.0008;-0.0361;-0.1418;2.8471;84058;71.67271;Infinity;675.35;26.9910;-10.3018;1.3956;1.2940;1.7073;-1.0765;354.6036;352.8959;131.1976;73.5501;355.2777;2.3898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.1860;0.0245;0.0249;26.4364;-10.6699;1.1274;1.1783;1.2596;-0.6568;353.5532;5.6000;102.8449;106.9847;0.0552;353.5380
0.0000;0.0002;False;False;26.5257;-10.7375;-0.0306;-0.0239;0.8250;-1.1040;0.3287;0.0068;90.2927;92.1320;359.9544;0.0183;3.2222;-0.0158;0.0006;-0.0375;-0.1437;2.8248;84061;70.99747;Infinity;675.39;27.1130;-10.1633;1.3950;1.2940;1.7051;-1.0831;354.6030;352.8962;131.2481;73.6042;355.2724;2.3899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.2287;0.0235;0.0249;26.5585;-10.5301;1.1270;1.1783;1.2593;-0.6629;353.2270;5.6564;102.5207;106.8950;0.4846;353.6247
0.0000;0.0002;False;False;26.6429;-10.6039;-0.0312;-0.0239;0.8234;-1.1100;0.3249;0.0063;90.3387;92.1848;359.9507;0.0184;3.1945;-0.0156;0.0004;-0.0386;-0.1455;2.8027;84064;71.4827;Infinity;675.43;27.2312;-10.0292;1.3945;1.2940;1.7030;-1.0897;354.6025;352.8959;131.2953;73.6570;355.2672;2.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.2704;0.0225;0.0249;26.6767;-10.3952;1.1266;1.1781;1.2590;-0.6690;352.9637;5.7334;102.2868;106.9097;0.8072;353.7066
0.0000;0.0001;False;False;26.7612;-10.4692;-0.0319;-0.0239;0.8218;-1.1162;0.3213;0.0056;90.3833;92.2383;359.9470;0.0183;3.1670;-0.0154;0.0003;-0.0398;-0.1472;2.7808;84067;71.17266;Infinity;675.48;27.3498;-9.8947;1.3939;1.2940;1.7008;-1.0964;354.6022;352.8952;131.3409;73.7103;355.2619;2.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.3128;0.0224;0.0249;26.7951;-10.2600;1.1260;1.1779;1.2585;-0.6751;352.8292;5.8043;102.1387;106.9940;1.1129;353.7872
0.0000;0.0001;False;False;26.8764;-10.3381;-0.0325;-0.0239;0.8201;-1.1224;0.3187;0.0047;90.4259;92.2905;359.9452;0.0181;3.1398;-0.0146;0.0002;-0.0411;-0.1488;2.7589;84070;71.57867;Infinity;675.52;27.4665;-9.7626;1.3934;1.2941;1.6985;-1.1032;354.6016;352.8943;131.3843;73.7628;355.2580;2.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.3544;0.0224;0.0251;26.9114;-10.1273;1.1255;1.1778;1.2580;-0.6811;352.8167;5.8274;102.1120;107.0981;1.3291;353.8684
0.0000;0.0001;False;False;26.9908;-10.2080;-0.0331;-0.0239;0.8184;-1.1287;0.3168;0.0037;90.4676;92.3425;359.9445;0.0178;3.1127;-0.0143;0.0002;-0.0425;-0.1505;2.7372;84073;71.77515;Infinity;675.56;27.5818;-9.6321;1.3928;1.2941;1.6963;-1.1100;354.6007;352.8934;131.4265;73.8149;355.2558;2.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.3961;0.0224;0.0257;27.0262;-9.9966;1.1249;1.1778;1.2574;-0.6874;352.7843;5.7958;102.1264;107.2584;1.5707;353.9450
0.0000;-0.0158;False;False;27.1054;-10.0778;-0.0337;-0.0239;0.8165;-1.1351;0.3157;0.0027;90.5092;92.3953;359.9443;0.0177;3.0726;-0.0140;0.0001;-0.0447;-0.1533;2.7051;84076;71.53732;Infinity;675.60;27.6971;-9.5017;1.3922;1.2941;1.6941;-1.1169;354.5999;352.8923;131.4683;73.8675;355.2547;2.3907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.4382;0.0224;0.0264;27.1408;-9.8663;1.1243;1.1777;1.2569;-0.6937;352.7251;5.7310;102.1616;107.4169;1.8109;353.9854
0.0000;-0.0436;False;False;27.2190;-9.9489;-0.0343;-0.0238;0.8146;-1.1415;0.3149;0.0020;90.5503;92.4485;359.9442;0.0176;3.0365;-0.0139;0.0001;-0.0461;-0.1547;2.6839;84079;71.40675;Infinity;675.64;27.8114;-9.3726;1.3916;1.2941;1.6917;-1.1239;354.5993;352.8915;131.5095;73.9204;355.2541;2.3909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.4803;0.0224;0.0266;27.2543;-9.7373;1.1236;1.1776;1.2561;-0.6999;352.6529;5.6259;102.2331;107.5208;1.9882;354.0049
0.0000;-0.0436;False;False;27.3314;-9.8220;-0.0349;-0.0238;0.8127;-1.1480;0.3144;0.0027;90.5909;92.5017;359.9441;0.0175;2.9961;-0.0132;0.0001;-0.0476;-0.1556;2.6628;84082;71.40747;Infinity;675.69;27.9247;-9.2451;1.3911;1.2941;1.6893;-1.1310;354.5988;352.8917;131.5503;73.9736;355.2538;2.3907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.5223;0.0224;0.0266;27.3668;-9.6101;1.1230;1.1775;1.2550;-0.7062;352.5526;5.5315;102.3699;107.6104;2.0479;354.0513
0.0000;-0.0516;False;False;27.4429;-9.6968;-0.0354;-0.0238;0.8106;-1.1546;0.3128;0.0042;90.6311;92.5545;359.9416;0.0173;2.9560;-0.0127;0.0002;-0.0492;-0.1563;2.6418;84085;71.41148;Infinity;675.73;28.0373;-9.1191;1.3906;1.2941;1.6869;-1.1381;354.5991;352.8928;131.5910;74.0268;355.2516;2.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.5643;0.0220;0.0265;27.4786;-9.4845;1.1224;1.1776;1.2536;-0.7124;352.5173;5.4182;102.5882;107.6473;2.0266;354.1331
0.0000;-0.0674;False;False;27.5533;-9.5736;-0.0359;-0.0238;0.8086;-1.1612;0.3106;0.0063;90.6706;92.6067;359.9379;0.0170;2.9124;-0.0123;0.0002;-0.0504;-0.1566;2.6209;84088;71.49077;Infinity;675.77;28.1489;-8.9949;1.3901;1.2941;1.6843;-1.1453;354.5997;352.8945;131.6313;74.0794;355.2477;2.3893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.6063;0.0204;0.0262;27.5895;-9.3611;1.1219;1.1777;1.2518;-0.7185;352.6036;5.2855;102.9242;107.6216;1.9281;354.2135
0.0000;-0.0675;False;False;27.6626;-9.4528;-0.0364;-0.0238;0.8065;-1.1677;0.3080;0.0090;90.7082;92.6577;359.9335;0.0165;2.8646;-0.0120;0.0002;-0.0508;-0.1564;2.6003;84091;71.58321;Infinity;675.81;28.2590;-8.8733;1.3897;1.2941;1.6817;-1.1524;354.6006;352.8967;131.6701;74.1309;355.2430;2.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.6482;0.0181;0.0256;27.6989;-9.2400;1.1213;1.1778;1.2496;-0.7249;352.6699;5.1564;103.3652;107.6096;1.7560;354.2640
0.0000;-0.0754;False;False;27.7705;-9.3345;-0.0369;-0.0238;0.8044;-1.1742;0.3052;0.0121;90.7425;92.7069;359.9283;0.0159;2.8165;-0.0118;0.0003;-0.0504;-0.1558;2.5798;84094;71.78606;Infinity;675.85;28.3676;-8.7543;1.3893;1.2941;1.6791;-1.1595;354.6017;352.8994;131.7062;74.1809;355.2374;2.3866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.6898;0.0157;0.0247;27.8066;-9.1216;1.1208;1.1782;1.2469;-0.7310;352.6072;4.9860;103.9481;107.5962;1.6313;354.2796
0.0000;-0.0873;False;False;27.8775;-9.2184;-0.0374;-0.0238;0.8024;-1.1806;0.3012;0.0139;90.7733;92.7540;359.9240;0.0120;2.7663;-0.0129;0.0025;-0.0499;-0.1551;2.5597;84097;71.88931;Infinity;675.89;28.4753;-8.6374;1.3889;1.2940;1.6765;-1.1665;354.6021;352.9020;131.7385;74.2290;355.2318;2.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.4, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.7315;0.0150;0.0238;27.9137;-9.0053;1.1203;1.1784;1.2440;-0.7373;352.3967;4.7773;104.6046;107.5759;1.5715;354.2671
0.0000;-0.1071;False;False;27.9838;-9.1045;-0.0380;-0.0235;0.8003;-1.1871;0.2957;0.0075;90.8013;92.7988;359.9190;0.0074;2.7115;-0.0133;0.0072;-0.0499;-0.1537;2.5399;84100;71.91895;Infinity;675.94;28.5820;-8.5229;1.3885;1.2943;1.6741;-1.1735;354.6015;352.8965;131.7680;74.2751;355.2247;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.4, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.7732;0.0150;0.0227;28.0200;-8.8912;1.1201;1.1787;1.2409;-0.7438;352.1115;4.5741;105.2189;107.6083;1.5030;354.2498
0.0000;-0.1429;False;False;28.0902;-8.9920;-0.0385;-0.0232;0.7982;-1.1934;0.2882;-0.0037;90.8285;92.8417;359.9169;0.0046;2.6504;-0.0126;0.0095;-0.0502;-0.1515;2.5201;84103;71.56719;Infinity;675.98;28.6883;-8.4105;1.3881;1.2947;1.6716;-1.1804;354.5985;352.8859;131.7959;74.3186;355.2177;2.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.3, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.8153;0.0150;0.0217;28.1264;-8.7792;1.1199;1.1792;1.2378;-0.7500;351.8124;4.4208;105.8744;107.6595;1.3290;354.2409
0.0000;-0.2024;False;False;28.1946;-8.8837;-0.0390;-0.0227;0.7961;-1.1997;0.2801;359.9837;90.8546;92.8812;359.9151;0.0024;2.5335;-0.0116;0.0112;-0.0511;-0.1463;2.4904;84106;71.78363;Infinity;676.02;28.7939;-8.3007;1.3876;1.2953;1.6692;-1.1872;354.5933;352.8733;131.8230;74.3591;355.2112;2.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.8569;0.0150;0.0211;28.2320;-8.6697;1.1196;1.1797;1.2345;-0.7563;351.6298;4.3063;106.4948;107.6675;1.1995;354.2055
0.0000;-0.2222;False;False;28.2984;-8.7791;-0.0395;-0.0222;0.7940;-1.2057;0.2724;359.9721;90.8802;92.9181;359.9120;0.0007;2.4397;-0.0112;0.0115;-0.0518;-0.1420;2.4708;84109;71.81596;Infinity;676.06;28.8980;-8.1952;1.3873;1.2959;1.6667;-1.1937;354.5894;352.8613;131.8495;74.3966;355.2040;2.3836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.3, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.8987;0.0149;0.0209;28.3358;-8.5643;1.1189;1.1802;1.2312;-0.7621;351.6111;4.2289;106.9654;107.6464;1.2694;354.1783
0.0000;-0.2659;False;False;28.4011;-8.6787;-0.0400;-0.0218;0.7919;-1.2115;0.2650;359.9621;90.9053;92.9526;359.9088;-0.0007;2.3401;-0.0109;0.0114;-0.0523;-0.1374;2.4513;84112;71.90228;Infinity;676.10;29.0014;-8.0934;1.3869;1.2965;1.6642;-1.2001;354.5858;352.8509;131.8755;74.4316;355.1966;2.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.3, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.9404;0.0145;0.0208;28.4390;-8.4627;1.1183;1.1807;1.2277;-0.7676;351.6349;4.2085;107.3540;107.5611;1.3045;354.1709
0.0000;-0.3651;False;False;28.5034;-8.5826;-0.0404;-0.0213;0.7897;-1.2172;0.2578;359.9545;90.9298;92.9852;359.9054;-0.0020;2.2178;-0.0107;0.0112;-0.0526;-0.1314;2.4320;84115;71.80088;Infinity;676.15;29.1039;-7.9961;1.3866;1.2970;1.6617;-1.2062;354.5825;352.8422;131.9009;74.4646;355.1892;2.3871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];55.9822;0.0138;0.0208;28.5411;-8.3655;1.1181;1.1812;1.2243;-0.7729;351.5829;4.1738;107.8219;107.4479;1.0853;354.1996
0.0000;-0.4682;False;False;28.6052;-8.4921;-0.0409;-0.0208;0.7875;-1.2226;0.2507;359.9522;90.9534;93.0157;359.9017;-0.0032;2.0593;-0.0106;0.0107;-0.0527;-0.1231;2.4129;84118;71.60903;Infinity;676.19;29.2063;-7.9035;1.3863;1.2975;1.6592;-1.2120;354.5795;352.8376;131.9256;74.4959;355.1818;2.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];56.0242;0.0132;0.0208;28.6433;-8.2732;1.1179;1.1819;1.2210;-0.7782;351.3627;4.0896;108.3870;107.3745;0.6887;354.2538
0.0000;-0.5000;False;False;28.7065;-8.4090;-0.0413;-0.0204;0.7853;-1.2276;0.2439;359.9565;90.9759;93.0436;359.8980;-0.0044;1.8802;-0.0105;0.0100;-0.0530;-0.1134;2.3940;84121;71.45761;Infinity;676.23;29.3079;-7.8176;1.3860;1.2980;1.6566;-1.2175;354.5767;352.8393;131.9492;74.5250;355.1745;2.3855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.4, -0.4, -0.3, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.8, 0.5, -0.4)_0.9962534_System.String[];56.0663;0.0132;0.0208;28.7445;-8.1878;1.1183;1.1826;1.2179;-0.7829;351.0232;3.9948;108.9478;107.3459;0.4055;354.3186
