AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7211;0.4320;False;False;10.5958;-1.0178;-0.0210;-0.0189;-0.4953;7.8316;359.7473;359.7539;83.0033;182.9183;0.0449;-0.0029;-0.0962;0.0095;0.0061;0.5923;-1.4854;5.1173;96083;71.3829;Infinity;843.12;11.0196;-1.0064;1.4092;1.3016;0.4489;7.2387;354.1064;352.6531;123.9770;164.3882;354.9555;2.4492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];53.7206;0.0332;0.0409;10.5419;-0.5791;1.1344;1.1823;-0.0506;7.5961;355.1105;4.4839;93.9079;202.5764;1.2242;354.1508
0.7233;0.4299;False;False;10.8114;-1.0219;-0.0206;-0.0186;-0.4706;7.7687;359.7436;359.7421;83.1007;182.9592;0.0505;-0.0017;-0.1019;0.0095;0.0062;0.5838;-1.5179;5.1712;96086;71.43262;Infinity;843.17;11.2359;-1.0108;1.4095;1.3020;0.4731;7.1765;354.1005;352.6424;124.0685;164.4266;354.9574;2.4540;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];53.7626;0.0390;0.0470;10.7579;-0.5847;1.1348;1.1826;-0.0265;7.5342;355.2091;4.3681;94.1139;203.5877;1.0546;353.9547
0.7213;0.4248;False;False;11.0289;-1.0263;-0.0202;-0.0184;-0.4464;7.7045;359.7388;359.7303;83.2169;183.0065;0.0569;0.0000;-0.1084;0.0093;0.0063;0.5723;-1.5498;5.2251;96089;71.5629;Infinity;843.21;11.4547;-1.0156;1.4099;1.3024;0.4967;7.1129;354.0931;352.6316;124.1779;164.4710;354.9590;2.4592;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];53.8045;0.0463;0.0530;10.9764;-0.5902;1.1352;1.1828;-0.0030;7.4709;355.1925;4.4250;94.3708;204.5563;0.9650;353.6414
0.7169;0.4186;False;False;11.2501;-1.0310;-0.0198;-0.0181;-0.4226;7.6385;359.7337;359.7182;83.3556;183.0610;0.0659;0.0017;-0.1149;0.0099;0.0064;0.5582;-1.5810;5.2785;96092;71.31931;Infinity;843.25;11.6746;-1.0206;1.4102;1.3028;0.5194;7.0484;354.0842;352.6209;124.3072;164.5219;354.9615;2.4646;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];53.8466;0.0549;0.0585;11.1958;-0.5957;1.1356;1.1826;0.0198;7.4065;355.1815;4.6757;94.6427;205.3030;0.8836;353.2447
0.7085;0.4133;False;False;11.4731;-1.0360;-0.0194;-0.0178;-0.3996;7.5713;359.7298;359.7061;83.5208;183.1227;0.0768;0.0036;-0.1218;0.0110;0.0065;0.5390;-1.6114;5.3311;96095;71.34978;Infinity;843.29;11.9011;-1.0261;1.4105;1.3032;0.5418;6.9814;354.0738;352.6100;124.4630;164.5807;354.9667;2.4703;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];53.8886;0.0657;0.0639;11.4212;-0.6014;1.1359;1.1825;0.0424;7.3398;355.2677;4.9318;94.9357;205.7964;0.7367;352.8782
0.7007;0.4074;False;False;11.6983;-1.0413;-0.0189;-0.0175;-0.3776;7.5028;359.7273;359.6939;83.7200;183.1919;0.0893;0.0056;-0.1292;0.0116;0.0066;0.5138;-1.6409;5.3825;96098;71.38034;Infinity;843.33;12.1286;-1.0320;1.4108;1.3036;0.5628;6.9136;354.0639;352.5991;124.6489;164.6466;354.9736;2.4761;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];53.9306;0.0781;0.0699;11.6475;-0.6073;1.1363;1.1824;0.0640;7.2724;355.3697;5.0165;95.2193;206.1174;0.6354;352.5375
0.6931;0.4024;False;False;11.9257;-1.0470;-0.0184;-0.0173;-0.3569;7.4331;359.7256;359.6817;83.9589;183.2690;0.1038;0.0075;-0.1366;0.0120;0.0067;0.4847;-1.6696;5.4327;96101;71.41016;Infinity;843.38;12.3591;-1.0382;1.4111;1.3040;0.5823;6.8445;354.0532;352.5881;124.8744;164.7206;354.9830;2.4819;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];53.9727;0.0906;0.0772;11.8761;-0.6132;1.1367;1.1824;0.0844;7.2037;355.4531;4.9987;95.4977;206.3405;0.5554;352.1635
0.6779;0.4002;False;False;12.1543;-1.0530;-0.0179;-0.0170;-0.3377;7.3624;359.7244;359.6693;84.2400;183.3546;0.1202;0.0096;-0.1453;0.0122;0.0068;0.4495;-1.6976;5.4815;96104;71.58208;Infinity;843.42;12.5918;-1.0449;1.4114;1.3044;0.6000;6.7744;354.0419;352.5770;125.1406;164.8026;354.9941;2.4877;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.2, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];54.0145;0.1031;0.0853;12.1065;-0.6195;1.1370;1.1825;0.1036;7.1341;355.4793;4.9269;95.8052;206.6122;0.5226;351.7118
0.6558;0.3978;False;False;12.3841;-1.0593;-0.0174;-0.0167;-0.3203;7.2908;359.7238;359.6569;84.5671;183.4504;0.1386;0.0120;-0.1552;0.0123;0.0069;0.4090;-1.7250;5.5278;96107;71.78507;Infinity;843.46;12.8260;-1.0521;1.4116;1.3048;0.6156;6.7034;354.0296;352.5660;125.4510;164.8941;355.0071;2.4939;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.2, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];54.0562;0.1136;0.0946;12.3377;-0.6264;1.1369;1.1830;0.1210;7.0640;355.5131;4.8656;96.1023;206.9434;0.5661;350.9037
0.6160;0.3917;False;False;12.6158;-1.0662;-0.0169;-0.0164;-0.3048;7.2180;359.7236;359.6443;84.9411;183.5589;0.1580;0.0150;-0.1717;0.0124;0.0071;0.3428;-1.7649;5.5902;96110;71.8899;Infinity;843.50;13.0629;-1.0598;1.4119;1.3053;0.6290;6.6313;354.0168;352.5550;125.8084;164.9973;355.0214;2.5006;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.2, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];54.0978;0.1229;0.1053;12.5711;-0.6338;1.1370;1.1833;0.1364;6.9926;355.4265;4.8649;96.4150;207.3056;0.5630;349.7990
0.5621;0.3844;False;False;12.8492;-1.0735;-0.0163;-0.0161;-0.2912;7.1441;359.7242;359.6315;85.3567;183.6802;0.1769;0.0181;-0.1843;0.0121;0.0072;0.2952;-1.7902;5.6243;96113;71.94344;Infinity;843.54;13.3022;-1.0681;1.4121;1.3057;0.6400;6.5580;354.0045;352.5438;126.2089;165.1132;355.0361;2.5076;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.2, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];54.1395;0.1305;0.1168;12.8062;-0.6418;1.1370;1.1836;0.1493;6.9201;355.3953;4.9177;96.8198;207.7503;0.5125;348.7509
0.4961;0.3784;False;False;13.0844;-1.0814;-0.0158;-0.0158;-0.2797;7.0689;359.7263;359.6185;85.8107;183.8170;0.1954;0.0216;-0.1980;0.0119;0.0073;0.2455;-1.8143;5.6500;96116;71.87215;Infinity;843.58;13.5437;-1.0771;1.4123;1.3061;0.6485;6.4836;353.9934;352.5327;126.6482;165.2435;355.0513;2.5150;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.2, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];54.1812;0.1358;0.1282;13.0429;-0.6503;1.1373;1.1838;0.1601;6.8462;355.4052;4.9145;97.2807;208.2851;0.3893;347.9931
0.4174;0.3737;False;False;13.3200;-1.0900;-0.0153;-0.0155;-0.2704;6.9929;359.7301;359.6055;86.2941;183.9696;0.2126;0.0255;-0.2125;0.0118;0.0074;0.1952;-1.8375;5.6652;96119;71.94535;Infinity;843.63;13.7873;-1.0869;1.4125;1.3066;0.6545;6.4081;353.9842;352.5216;127.1216;165.3899;355.0669;2.5227;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];54.2229;0.1381;0.1389;13.2814;-0.6595;1.1377;1.1844;0.1687;6.7710;355.3805;4.8052;97.7989;208.8562;0.1640;347.5427
0.3498;0.3725;False;False;13.5567;-1.0991;-0.0148;-0.0152;-0.2633;6.9156;359.7360;359.5924;86.8002;184.1380;0.2281;0.0290;-0.2269;0.0124;0.0075;0.1461;-1.8602;5.6712;96122;71.87897;Infinity;843.67;14.0316;-1.0975;1.4127;1.3070;0.6580;6.3316;353.9774;352.5104;127.6191;165.5519;355.0826;2.5304;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];54.2646;0.1381;0.1493;13.5204;-0.6693;1.1381;1.1850;0.1750;6.6944;355.3235;4.6538;98.3377;209.3596;359.9273;347.2556
0.3028;0.3726;False;False;13.7947;-1.1090;-0.0143;-0.0149;-0.2582;6.8370;359.7446;359.5790;87.3210;184.3230;0.2404;0.0325;-0.2422;0.0127;0.0075;0.0975;-1.8824;5.6682;96125;71.68857;Infinity;843.71;14.2786;-1.1090;1.4129;1.3075;0.6591;6.2535;353.9744;352.4988;128.1361;165.7309;355.0978;2.5381;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.1, -0.8, -0.6, 0.3)_0.9962534_System.String[];54.3066;0.1381;0.1587;13.7622;-0.6799;1.1387;1.1855;0.1791;6.6160;355.1937;4.6155;98.8981;209.6994;359.6697;347.0656
0.2691;0.3727;False;False;14.0310;-1.1195;-0.0138;-0.0145;-0.2553;6.7579;359.7547;359.5655;87.8442;184.5226;0.2499;0.0357;-0.2578;0.0130;0.0076;0.0489;-1.9044;5.6587;96128;71.76681;Infinity;843.75;14.5232;-1.1211;1.4132;1.3079;0.6579;6.1752;353.9749;352.4872;128.6556;165.9239;355.1120;2.5455;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.1, -0.8, -0.5, 0.3)_0.9962534_System.String[];54.3484;0.1381;0.1675;14.0015;-0.6912;1.1395;1.1863;0.1812;6.5375;355.0361;4.5708;99.4700;210.0440;359.4139;346.8788
0.2453;0.3720;False;False;14.2686;-1.1307;-0.0132;-0.0142;-0.2544;6.6772;359.7658;359.5524;88.3735;184.7391;0.2573;0.0404;-0.2739;0.0131;0.0064;0.0001;-1.9266;5.6445;96131;71.5425;Infinity;843.79;14.7692;-1.1343;1.4135;1.3084;0.6544;6.0953;353.9779;352.4751;129.1822;166.1337;355.1254;2.5528;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.1, -0.8, -0.5, 0.3)_0.9962534_System.String[];54.3904;0.1381;0.1765;14.2423;-0.7032;1.1401;1.1875;0.1813;6.4575;354.9608;4.3830;100.0475;210.4328;359.2349;346.6483
0.2283;0.3701;False;False;14.5059;-1.1428;-0.0127;-0.0140;-0.2557;6.5954;359.7772;359.5424;88.9041;184.9714;0.2631;0.0511;-0.2894;0.0132;0.0050;-0.0488;-1.9489;5.6272;96134;71.36555;Infinity;843.84;15.0156;-1.1483;1.4138;1.3088;0.6485;6.0140;353.9823;352.4678;129.7119;166.3600;355.1376;2.5653;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.2, -0.8, -0.5, 0.3)_0.9962534_System.String[];54.4326;0.1375;0.1853;14.4837;-0.7154;1.1407;1.1883;0.1794;6.3759;354.9577;4.1928;100.6001;210.8170;359.1066;346.3936
0.2151;0.3684;False;False;14.7418;-1.1555;-0.0121;-0.0139;-0.2592;6.5128;359.7881;359.5357;89.4314;185.2179;0.2673;0.0617;-0.3065;0.0132;0.0021;-0.0969;-1.9709;5.6075;96137;71.37929;Infinity;843.88;15.2604;-1.1630;1.4142;1.3090;0.6404;5.9319;353.9876;352.4638;130.2393;166.6000;355.1485;2.5798;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.2)_(0.7, 0.1, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.2, -0.8, -0.5, 0.3)_0.9962534_System.String[];54.4746;0.1350;0.1946;14.7236;-0.7284;1.1413;1.1888;0.1755;6.2931;354.9932;4.1019;101.1874;211.2158;358.9415;346.2254
0.2007;0.3646;False;False;14.9769;-1.1690;-0.0116;-0.0138;-0.2646;6.4293;359.7983;359.5337;89.9530;185.4798;0.2693;0.0675;-0.3251;0.0132;0.0005;-0.1425;-1.9925;5.5860;96140;71.37553;Infinity;843.92;15.5043;-1.1789;1.4146;1.3091;0.6301;5.8488;353.9937;352.4630;130.7624;166.8561;355.1575;2.5868;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(-0.2, -0.8, -0.5, 0.3)_0.9962534_System.String[];54.5167;0.1291;0.2029;14.9628;-0.7420;1.1418;1.1888;0.1697;6.2087;354.9996;4.1899;101.7205;211.6334;358.8758;346.2510
0.1861;0.3596;False;False;15.2105;-1.1833;-0.0110;-0.0138;-0.2720;6.3450;359.8092;359.5338;90.4594;185.7567;0.2685;0.0722;-0.3529;0.0117;-0.0008;-0.2027;-2.0237;5.5508;96143;71.41951;Infinity;843.96;15.7464;-1.1957;1.4150;1.3091;0.6179;5.7649;354.0015;352.4641;131.2736;167.1273;355.1646;2.5917;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.2)_(0.7, 0.1, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.3)_(-0.3, -0.8, -0.4, 0.4)_0.9962534_System.String[];54.5586;0.1190;0.2098;15.2006;-0.7562;1.1424;1.1885;0.1621;6.1233;355.0367;4.4170;102.1395;212.1113;358.9090;346.5681
0.1755;0.3547;False;False;15.4436;-1.1984;-0.0106;-0.0139;-0.2809;6.2596;359.8203;359.5351;90.9443;186.0478;0.2639;0.0760;-0.3716;0.0112;-0.0012;-0.2347;-2.0435;5.5261;96146;71.35678;Infinity;844.00;15.9877;-1.2135;1.4154;1.3091;0.6041;5.6799;354.0120;352.4663;131.7667;167.4133;355.1696;2.5952;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.2)_(0.7, 0.1, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.1)_(0.9, 0.2, -0.3, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.3)_(-0.4, -0.8, -0.3, 0.4)_0.9962534_System.String[];54.6007;0.1052;0.2166;15.4377;-0.7711;1.1429;1.1880;0.1529;6.0366;355.1655;4.7406;102.4814;212.6539;358.9633;347.1855
0.1666;0.3520;False;False;15.6773;-1.2145;-0.0101;-0.0139;-0.2912;6.1727;359.8312;359.5370;91.3968;186.3546;0.2545;0.0793;-0.3908;0.0105;-0.0013;-0.2592;-2.0625;5.5007;96149;71.05037;Infinity;844.05;16.2277;-1.2323;1.4159;1.3090;0.5890;5.5939;354.0253;352.4690;132.2297;167.7133;355.1710;2.5980;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.2)_(0.7, 0.1, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.1)_(0.9, 0.2, -0.3, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.3)_(-0.4, -0.7, -0.3, 0.4)_0.9962534_System.String[];54.6431;0.0891;0.2233;15.6737;-0.7869;1.1433;1.1874;0.1425;5.9486;355.2560;5.1497;102.6994;213.2296;359.0318;347.9376
0.1620;0.3524;False;False;15.9059;-1.2312;-0.0097;-0.0140;-0.3023;6.0865;359.8409;359.5395;91.7987;186.6689;0.2411;0.0811;-0.4106;0.0101;0.0002;-0.2779;-2.0805;5.4750;96152;71.5173;Infinity;844.09;16.4655;-1.2521;1.4164;1.3089;0.5732;5.5072;354.0409;352.4719;132.6512;168.0259;355.1685;2.6002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.2)_(0.7, 0.1, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.1)_(0.9, 0.1, -0.3, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.3)_(-0.5, -0.7, -0.2, 0.4)_0.9962534_System.String[];54.6847;0.0705;0.2306;15.9079;-0.8032;1.1439;1.1869;0.1309;5.8598;355.3379;5.4516;102.8891;213.8562;359.0451;348.6543
0.1590;0.3574;False;False;16.1341;-1.2487;-0.0093;-0.0139;-0.3141;5.9992;359.8495;359.5454;92.1495;186.9967;0.2232;0.0760;-0.4318;0.0098;0.0020;-0.2882;-2.0976;5.4494;96155;71.62035;Infinity;844.13;16.6992;-1.2728;1.4170;1.3089;0.5571;5.4205;354.0584;352.4755;133.0206;168.3490;355.1620;2.5958;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.2, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.1)_(0.9, 0.1, -0.3, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.3)_(-0.5, -0.7, -0.2, 0.5)_0.9962534_System.String[];54.7265;0.0504;0.2385;16.1386;-0.8203;1.1444;1.1868;0.1185;5.7702;355.4362;5.5243;103.0128;214.4370;359.0174;349.2259
0.1578;0.3645;False;False;16.3630;-1.2673;-0.0088;-0.0138;-0.3262;5.9106;359.8573;359.5537;92.4404;187.3413;0.2005;0.0673;-0.4542;0.0096;0.0033;-0.2910;-2.1148;5.4240;96158;71.45223;Infinity;844.17;16.9333;-1.2949;1.4176;1.3089;0.5410;5.3322;354.0784;352.4803;133.3348;168.6895;355.1513;2.5860;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.2, -0.8, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.1)_(0.9, 0.1, -0.3, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.3)_(-0.6, -0.6, -0.3, 0.5)_0.9962534_System.String[];54.7686;0.0315;0.2465;16.3701;-0.8388;1.1449;1.1868;0.1057;5.6788;355.5186;5.3947;103.0606;214.9377;359.0162;349.6899
