AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5117;0.0000;False;False;-58.3400;-16.9542;0.0391;0.0412;-0.0947;0.2999;359.9814;0.0224;267.7276;279.9726;0.0000;359.9341;-4.9510;0.0000;-0.0013;0.0000;0.8067;0.0000;140270;71.68099;Infinity;1459.65;-58.9181;-17.5000;1.4676;1.3590;-1.0020;0.3570;354.3108;352.8849;308.7176;261.5306;355.0764;2.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.5)_0.9962534_System.String[];46.7703;-0.0207;-0.0629;-58.3892;-17.1732;1.1740;1.2410;-0.5336;-0.1516;1.1382;5.1505;277.2814;279.8134;359.6503;358.5445
-0.5117;0.0000;False;False;-58.3400;-17.1595;0.0391;0.0411;-0.0947;0.3329;359.9814;0.0225;267.7276;279.7910;0.0000;359.9268;-4.9114;0.0000;-0.0032;0.0000;0.7788;0.0000;140273;71.84936;Infinity;1459.69;-58.9181;-17.7072;1.4676;1.3590;-1.0020;0.3888;354.3108;352.8826;308.7176;261.3545;355.0764;2.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];46.8119;-0.0207;-0.0669;-58.3895;-17.3788;1.1732;1.2410;-0.5349;-0.1189;1.6280;5.1132;276.5967;279.6003;359.5955;358.6000
-0.5195;0.0000;False;False;-58.3400;-17.3653;0.0391;0.0410;-0.0947;0.3650;359.9814;0.0227;267.7276;279.5935;0.0000;359.9202;-4.8720;0.0000;-0.0024;0.0000;0.7521;0.0000;140276;71.65501;Infinity;1459.73;-58.9181;-17.9138;1.4676;1.3588;-1.0020;0.4194;354.3108;352.8806;308.7176;261.1621;355.0764;2.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];46.8540;-0.0207;-0.0685;-58.3899;-17.5837;1.1727;1.2409;-0.5375;-0.0872;2.0532;5.0081;275.4295;279.3611;359.5259;358.6413
-0.5195;0.0000;False;False;-58.3400;-17.5673;0.0391;0.0409;-0.0947;0.3956;359.9814;0.0228;267.7276;279.3880;0.0000;359.9147;-4.8327;0.0000;-0.0018;0.0000;0.7265;0.0000;140279;71.82293;Infinity;1459.78;-58.9181;-18.1165;1.4676;1.3588;-1.0020;0.4483;354.3108;352.8789;308.7176;260.9599;355.0764;2.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];46.8958;-0.0192;-0.0685;-58.3902;-17.7846;1.1726;1.2409;-0.5420;-0.0571;2.1353;4.9458;273.2555;279.0659;359.2719;358.7042
-0.5195;0.0000;False;False;-58.3400;-17.7679;0.0391;0.0409;-0.0947;0.4253;359.9814;0.0228;267.7276;279.1766;0.0000;359.9106;-4.7937;0.0000;-0.0014;0.0000;0.7020;0.0000;140282;71.85983;Infinity;1459.82;-58.9181;-18.3180;1.4676;1.3587;-1.0020;0.4762;354.3108;352.8775;308.7176;260.7504;355.0764;2.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.3, -0.2, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];46.9374;-0.0167;-0.0685;-58.3903;-17.9842;1.1729;1.2409;-0.5485;-0.0281;1.7805;4.9077;269.7691;278.7718;359.0209;358.7057
-0.5156;0.0000;False;False;-58.3400;-17.9692;0.0391;0.0408;-0.0947;0.4542;359.9814;0.0228;267.7276;278.9602;0.0000;359.9076;-4.7549;0.0000;-0.0012;0.0000;0.6781;0.0000;140285;71.50502;Infinity;1459.86;-58.9181;-18.5194;1.4676;1.3586;-1.0020;0.5031;354.3108;352.8764;308.7176;260.5355;355.0764;2.2800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];46.9796;-0.0149;-0.0685;-58.3899;-18.1838;1.1738;1.2408;-0.5563;0.0001;1.1271;4.9695;265.3637;278.5022;358.9800;358.6814
-0.5117;0.0000;False;False;-58.3400;-18.1675;0.0391;0.0408;-0.0947;0.4819;359.9814;0.0228;267.7276;278.7444;0.0000;359.9056;-4.6971;0.0000;-0.0010;0.0000;0.6432;0.0000;140288;71.53985;Infinity;1459.90;-58.9181;-18.7190;1.4676;1.3586;-1.0020;0.5289;354.3108;352.8757;308.7176;260.3196;355.0764;2.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.0216;-0.0137;-0.0685;-58.3890;-18.3815;1.1748;1.2408;-0.5648;0.0273;0.4090;5.1020;260.6885;278.3450;359.2429;358.5540
-0.5156;0.0000;False;False;-58.3400;-18.3627;0.0391;0.0407;-0.0947;0.5084;359.9814;0.0227;267.7276;278.5305;0.0000;359.9043;-4.6590;0.0000;-0.0010;0.0000;0.6204;0.0000;140291;71.76334;Infinity;1459.94;-58.9181;-18.9150;1.4676;1.3585;-1.0020;0.5535;354.3108;352.8752;308.7176;260.1057;355.0764;2.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.0632;-0.0128;-0.0685;-58.3877;-18.5757;1.1759;1.2408;-0.5734;0.0536;359.6900;5.1715;256.1504;278.2859;359.7710;358.3936
-0.5117;0.0000;False;False;-58.3400;-18.5563;0.0391;0.0407;-0.0947;0.5339;359.9814;0.0227;267.7276;278.3177;0.0000;359.9035;-4.6211;0.0000;-0.0010;0.0000;0.5981;0.0000;140294;71.87796;Infinity;1459.98;-58.9181;-19.1093;1.4676;1.3585;-1.0020;0.5771;354.3108;352.8748;308.7176;259.8925;355.0764;2.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.5, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.1050;-0.0123;-0.0685;-58.3861;-18.7682;1.1771;1.2408;-0.5818;0.0788;358.9737;5.2238;251.9898;278.2354;0.5492;358.2181
-0.5156;0.0000;False;False;-58.3400;-18.7482;0.0391;0.0406;-0.0947;0.5585;359.9814;0.0227;267.7276;278.1061;0.0000;359.9031;-4.5834;0.0000;-0.0010;0.0000;0.5761;0.0000;140297;71.93742;Infinity;1460.03;-58.9181;-19.3020;1.4676;1.3585;-1.0020;0.5997;354.3108;352.8746;308.7176;259.6805;355.0764;2.2749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.1466;-0.0121;-0.0684;-58.3842;-18.9592;1.1781;1.2405;-0.5895;0.1032;358.3785;5.3226;248.3446;278.1299;1.4877;357.9880
-0.5156;0.0000;False;False;-58.3400;-18.9400;0.0391;0.0406;-0.0947;0.5823;359.9814;0.0227;267.7276;277.8947;0.0000;359.9031;-4.5460;0.0000;-0.0010;0.0000;0.5546;0.0000;140300;71.69363;Infinity;1460.07;-58.9181;-19.4945;1.4676;1.3584;-1.0020;0.6215;354.3108;352.8746;308.7176;259.4684;355.0764;2.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.1886;-0.0108;-0.0684;-58.3822;-19.1500;1.1786;1.2401;-0.5962;0.1266;357.9525;5.4175;245.2911;277.9803;2.3911;357.7751
-0.5156;0.0000;False;False;-58.3400;-19.1287;0.0391;0.0405;-0.0947;0.6050;359.9814;0.0226;267.7276;277.6866;0.0000;359.9035;-4.5088;0.0000;-0.0010;0.0000;0.5336;0.0000;140303;71.84329;Infinity;1460.11;-58.9181;-19.6839;1.4676;1.3584;-1.0020;0.6423;354.3108;352.8746;308.7176;259.2598;355.0764;2.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.2302;-0.0085;-0.0684;-58.3805;-19.3377;1.1789;1.2399;-0.6025;0.1488;357.6499;5.4760;242.8329;277.8214;3.1547;357.6248
-0.5078;0.0000;False;False;-58.3400;-19.3158;0.0391;0.0405;-0.0947;0.6268;359.9814;0.0226;267.7276;277.4805;0.0000;359.9040;-4.4719;0.0000;-0.0010;0.0000;0.5130;0.0000;140306;71.91843;Infinity;1460.15;-58.9181;-19.8717;1.4676;1.3583;-1.0020;0.6621;354.3108;352.8748;308.7176;259.0529;355.0764;2.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.2720;-0.0082;-0.0680;-58.3791;-19.5241;1.1795;1.2398;-0.6075;0.1700;357.4384;5.5477;240.9513;277.6704;3.7970;357.4621
-0.5039;0.0000;False;False;-58.3400;-19.5016;0.0391;0.0405;-0.0947;0.6477;359.9814;0.0226;267.7276;277.2763;0.0000;359.9049;-4.4352;0.0000;-0.0011;0.0000;0.4932;0.0000;140309;71.87537;Infinity;1460.19;-58.9181;-20.0579;1.4676;1.3583;-1.0020;0.6811;354.3108;352.8750;308.7176;258.8481;355.0764;2.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.3137;-0.0082;-0.0669;-58.3779;-19.7088;1.1798;1.2397;-0.6124;0.1903;357.2433;5.6176;239.4569;277.5571;4.3357;357.3364
-0.5000;0.0000;False;False;-58.3400;-19.6867;0.0391;0.0404;-0.0947;0.6680;359.9814;0.0225;267.7276;277.0745;0.0000;359.9062;-4.3987;0.0000;-0.0011;0.0000;0.4743;0.0000;140312;71.68784;Infinity;1460.24;-58.9181;-20.2433;1.4676;1.3583;-1.0020;0.6994;354.3108;352.8753;308.7176;258.6453;355.0764;2.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.3556;-0.0082;-0.0652;-58.3767;-19.8927;1.1800;1.2396;-0.6170;0.2099;357.1844;5.6285;238.2964;277.4691;4.7741;357.2543
-0.5000;0.0000;False;False;-58.3400;-19.8707;0.0391;0.0404;-0.0947;0.6874;359.9814;0.0225;267.7276;276.8765;0.0000;359.9080;-4.3624;0.0000;-0.0011;0.0000;0.4566;0.0000;140315;71.51409;Infinity;1460.28;-58.9181;-20.4280;1.4676;1.3582;-1.0020;0.7169;354.3108;352.8758;308.7176;258.4455;355.0764;2.2790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.3977;-0.0082;-0.0637;-58.3754;-20.0759;1.1800;1.2395;-0.6209;0.2290;357.2554;5.6779;237.4103;277.3837;5.1730;357.1578
-0.4960;0.0000;False;False;-58.3400;-20.0514;0.0391;0.0403;-0.0947;0.7060;359.9814;0.0224;267.7276;276.6856;0.0000;359.9102;-4.3263;0.0000;-0.0011;0.0000;0.4397;0.0000;140318;71.75062;Infinity;1460.32;-58.9181;-20.6100;1.4676;1.3582;-1.0020;0.7336;354.3108;352.8764;308.7176;258.2520;355.0764;2.2810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.4393;-0.0082;-0.0625;-58.3741;-20.2564;1.1796;1.2395;-0.6238;0.2472;357.3855;5.7734;236.7996;277.2845;5.5780;357.0973
-0.5000;0.0000;False;False;-58.3400;-20.2306;0.0391;0.0403;-0.0947;0.7238;359.9814;0.0223;267.7276;276.5000;0.0000;359.9126;-4.2726;0.0000;-0.0011;0.0000;0.4152;0.0000;140321;71.8711;Infinity;1460.36;-58.9181;-20.7897;1.4676;1.3581;-1.0020;0.7496;354.3108;352.8771;308.7176;258.0644;355.0764;2.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.4810;-0.0082;-0.0616;-58.3732;-20.4351;1.1793;1.2392;-0.6264;0.2644;357.4557;5.8852;236.4197;277.1995;5.9810;357.0487
-0.4960;0.0000;False;False;-58.3400;-20.4082;0.0391;0.0402;-0.0947;0.7409;359.9814;0.0223;267.7276;276.3192;0.0000;359.9151;-4.2372;0.0000;-0.0011;0.0000;0.3993;0.0000;140324;71.93431;Infinity;1460.40;-58.9181;-20.9680;1.4676;1.3581;-1.0020;0.7649;354.3108;352.8778;308.7176;257.8817;355.0764;2.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.5227;-0.0082;-0.0610;-58.3728;-20.6121;1.1792;1.2388;-0.6284;0.2813;357.4323;5.9942;236.3034;277.1196;6.3084;356.9871
-0.5000;0.0000;False;False;-58.3400;-20.5856;0.0391;0.0402;-0.0947;0.7575;359.9814;0.0222;267.7276;276.1412;0.0000;359.9175;-4.2019;0.0000;-0.0011;0.0000;0.3839;0.0000;140327;71.61888;Infinity;1460.44;-58.9181;-21.1446;1.4676;1.3580;-1.0020;0.7796;354.3108;352.8785;308.7176;257.7035;355.0764;2.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.5647;-0.0082;-0.0601;-58.3725;-20.7875;1.1791;1.2386;-0.6298;0.2975;357.4022;6.0639;236.4117;277.0371;6.6577;356.9013
-0.4960;0.0000;False;False;-58.3400;-20.7602;0.0391;0.0401;-0.0947;0.7733;359.9814;0.0221;267.7276;275.9689;0.0000;359.9199;-4.1669;0.0000;-0.0011;0.0000;0.3691;0.0000;140330;71.80449;Infinity;1460.49;-58.9181;-21.3212;1.4676;1.3580;-1.0020;0.7938;354.3108;352.8792;308.7176;257.5280;355.0764;2.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.6063;-0.0082;-0.0590;-58.3721;-20.9628;1.1790;1.2384;-0.6310;0.3133;357.3367;6.0688;236.5538;276.9304;7.0177;356.7984
-0.5000;0.0000;False;False;-58.3400;-20.9342;0.0391;0.0401;-0.0947;0.7885;359.9814;0.0220;267.7276;275.7999;0.0000;359.9224;-4.1322;0.0000;-0.0011;0.0000;0.3550;0.0000;140333;71.72413;Infinity;1460.53;-58.9181;-21.4958;1.4676;1.3579;-1.0020;0.8074;354.3108;352.8799;308.7176;257.3572;355.0764;2.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.6482;-0.0082;-0.0580;-58.3720;-21.1362;1.1789;1.2383;-0.6320;0.3283;357.3163;6.0472;236.5851;276.7899;7.2998;356.6877
-0.5000;0.0000;False;False;-58.3400;-21.1074;0.0391;0.0400;-0.0947;0.8032;359.9814;0.0220;267.7276;275.6344;0.0000;359.9249;-4.0977;0.0000;-0.0011;0.0000;0.3412;0.0000;140336;71.41619;Infinity;1460.57;-58.9181;-21.6678;1.4676;1.3579;-1.0020;0.8203;354.3108;352.8806;308.7176;257.1917;355.0764;2.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.6903;-0.0081;-0.0573;-58.3719;-21.3070;1.1789;1.2382;-0.6327;0.3426;357.3476;6.0379;236.4772;276.6503;7.4096;356.5583
-0.4960;0.0000;False;False;-58.3400;-21.2788;0.0391;0.0400;-0.0947;0.8173;359.9814;0.0219;267.7276;275.4732;0.0000;359.9272;-4.0635;0.0000;-0.0011;0.0000;0.3278;0.0000;140339;71.39861;Infinity;1460.61;-58.9181;-21.8406;1.4676;1.3578;-1.0020;0.8328;354.3108;352.8813;308.7176;257.0282;355.0764;2.2974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.7323;-0.0081;-0.0565;-58.3716;-21.4786;1.1788;1.2381;-0.6334;0.3567;357.4497;6.0694;236.2863;276.5629;7.4324;356.4300
-0.4960;-0.0079;False;False;-58.3400;-21.4499;0.0391;0.0400;-0.0947;0.8308;359.9814;0.0218;267.7276;275.3147;0.0000;359.9296;-4.0295;0.0000;-0.0011;0.0000;0.3148;0.0000;140342;71.16916;Infinity;1460.65;-58.9181;-22.0128;1.4676;1.3578;-1.0020;0.8448;354.3108;352.8820;308.7176;256.8676;355.0764;2.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.7747;-0.0081;-0.0552;-58.3714;-21.6495;1.1788;1.2380;-0.6338;0.3702;357.5507;6.1026;236.0760;276.5193;7.4179;356.2982
-0.4960;-0.0159;False;False;-58.3400;-21.6168;0.0391;0.0399;-0.0947;0.8436;359.9814;0.0220;267.7276;275.1625;0.0000;359.9319;-3.9934;0.0000;-0.0011;0.0000;0.3024;0.0000;140345;71.57799;Infinity;1460.70;-58.9181;-22.1807;1.4676;1.3577;-1.0020;0.8561;354.3108;352.8827;308.7176;256.7134;355.0764;2.3019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];47.8163;-0.0081;-0.0538;-58.3711;-21.8163;1.1784;1.2380;-0.6345;0.3831;357.6311;6.0895;235.9109;276.4825;7.3865;356.1671
