ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2651;-0.3651;0.9264;13.3832;-47.6845;-44.5553;-21.9331;0.0023;-0.3727
20.3345;-0.3651;0.9473;13.3832;-47.6276;-44.5553;-21.8589;0.0023;-0.3715
20.4111;-0.3651;0.9608;13.3832;-47.5715;-44.5553;-21.7844;0.0023;-0.3625
20.4961;-0.3651;0.9682;13.3832;-47.4868;-44.5553;-21.6695;0.0023;-0.3463
20.5742;-0.3651;0.9737;13.3832;-47.405;-44.5553;-21.5559;0.0023;-0.3309
20.6519;-0.369;0.9787;13.3832;-47.2994;-44.5553;-21.4063;0.0023;-0.3149
20.7222;-0.369;0.9826;13.3832;-47.2079;-44.5553;-21.2753;0.0023;-0.3008
20.7944;-0.369;0.9849;13.3832;-47.1108;-44.5553;-21.1336;0.0023;-0.2874
20.8638;-0.3651;0.9863;13.3832;-47.0114;-44.5553;-20.9858;0.0023;-0.2751
20.9355;-0.3651;0.9871;13.3832;-46.9046;-44.5553;-20.8236;0.0023;-0.2611
21.0049;-0.3651;0.9872;13.3832;-46.7956;-44.5553;-20.6552;0.0023;-0.2441
21.0742;-0.369;0.9825;13.3832;-46.6818;-44.5553;-20.4763;0.0023;-0.2227
21.144;-0.369;0.9769;13.3832;-46.5627;-44.5553;-20.2865;0.0023;-0.1921
21.2139;-0.3651;0.9735;13.3832;-46.4378;-44.5553;-20.0856;0.0023;-0.1671
21.2837;-0.3571;0.9682;13.3832;-46.3078;-44.5553;-19.8741;0.0019;-0.154
21.3535;-0.3373;0.9625;13.3832;-46.1731;-44.5553;-19.6519;0.001;-0.1419
21.4258;-0.3095;0.949;13.3832;-46.0299;-44.5553;-19.4113;0.0;-0.1327
21.4951;-0.254;0.9076;13.3832;-45.8879;-44.5553;-19.1684;-0.0005;-0.1327
21.5649;-0.1508;0.8064;13.3832;-45.742;-44.5553;-18.9149;-0.0005;-0.1327
21.6343;-0.0238;0.5874;13.3832;-45.5945;-44.5553;-18.6534;-0.0005;-0.1355
21.7041;0.0;0.3469;13.3832;-45.4465;-44.5552;-18.3856;-0.0005;-0.1361
21.7739;0.0;0.2048;13.3832;-45.3003;-44.5552;-18.1137;-0.0005;-0.1361
21.8438;0.0;0.1209;13.3832;-45.156;-44.5551;-17.837;-0.0005;-0.1361
21.9136;0.0;0.0714;13.3832;-45.0173;-44.555;-17.562;-0.0015;-0.1365
21.9868;0.0;-0.6336;13.3832;-44.8787;-44.5549;-17.2778;-0.0038;-0.1427
22.0562;0.0;-0.5727;13.3832;-44.7567;-44.5549;-17.0196;-0.0055;-0.1541
22.1255;0.0;-0.5986;13.3832;-44.6502;-44.5548;-16.7862;-0.007;-0.1683
22.1953;0.0;-0.6788;13.3832;-44.5585;-44.5547;-16.5765;-0.0082;-0.1826
22.2651;0.0;-0.7488;13.3832;-44.4812;-44.5546;-16.3917;-0.0085;-0.1974
22.335;0.0;-0.8212;13.3832;-44.4194;-44.5546;-16.2358;-0.0085;-0.2121
22.4077;0.0;-0.9005;13.3832;-44.3705;-44.5545;-16.1055;-0.0085;-0.2243
22.4771;0.0;-0.9286;13.3832;-44.3387;-44.5544;-16.0158;-0.0085;-0.2315
22.5483;0.0;-0.89;13.3832;-44.3198;-44.5543;-15.9598;-0.0085;-0.2385
22.6182;0.0;-0.8395;13.3832;-44.3159;-44.5543;-15.9368;-0.0085;-0.2473
22.6875;0.0;-0.8045;13.3832;-44.3464;-44.5542;-15.9328;-0.0085;-0.2559
22.7573;0.0;-0.7889;13.3832;-44.3496;-44.5541;-15.9345;-0.0085;-0.2605
22.8267;0.0;-0.7733;13.3832;-44.3451;-44.5541;-15.9359;-0.0085;-0.2621
22.8965;0.0;-0.7226;13.3832;-44.3488;-44.554;-15.9368;-0.0093;-0.2624
22.9663;0.0;-0.6875;13.3831;-44.3532;-44.5539;-15.9376;-0.0118;-0.2624
23.0361;0.0;-0.6797;13.3831;-44.362;-44.5538;-15.9382;-0.0151;-0.2624
23.1055;0.0;-0.6797;13.3831;-44.3685;-44.5537;-15.9388;-0.0178;-0.2624
23.1753;0.0;-0.6797;13.383;-44.3733;-44.5537;-15.9391;-0.0191;-0.2624
23.2446;0.0;-0.6797;13.383;-44.3798;-44.5536;-15.9394;-0.0191;-0.2624
23.3149;0.0;-0.6797;13.3829;-44.3764;-44.5535;-15.9393;-0.0191;-0.2624
23.3994;0.0;-0.664;13.3829;-44.3629;-44.5534;-15.9386;-0.0191;-0.2624
23.478;0.0056;-0.6562;13.3829;-44.3521;-44.5534;-15.9378;-0.0191;-0.2624
23.5669;0.0221;-0.6562;13.3828;-44.3402;-44.5533;-15.9367;-0.0191;-0.2625
23.6357;0.0533;-0.6523;13.3825;-44.3332;-44.5532;-15.936;-0.0191;-0.2643
23.7153;0.0876;-0.6484;13.3814;-44.3277;-44.5529;-15.9355;-0.0191;-0.2671
23.7925;0.1199;-0.6445;13.3795;-44.3248;-44.5527;-15.9354;-0.0191;-0.2687
23.8618;0.1518;-0.6406;13.3764;-44.3231;-44.5523;-15.9354;-0.0191;-0.2687
23.9316;0.1966;-0.6406;13.3717;-44.3219;-44.5517;-15.9355;-0.0191;-0.2687
24.001;0.2302;-0.6367;13.365;-44.3212;-44.5509;-15.9355;-0.0191;-0.2687
24.0713;0.2564;-0.6328;13.3558;-44.3208;-44.5498;-15.9355;-0.0191;-0.2687
24.1426;0.2749;-0.6328;13.3434;-44.3206;-44.5485;-15.9356;-0.0191;-0.2687
24.2163;0.2874;-0.6328;13.3274;-44.3204;-44.5467;-15.9356;-0.0191;-0.2687
24.2861;0.2962;-0.6328;13.309;-44.3203;-44.5447;-15.9356;-0.0191;-0.2689
24.3555;0.3017;-0.6289;13.2874;-44.3203;-44.5423;-15.9356;-0.0191;-0.2689
24.4263;0.3049;-0.6289;13.2623;-44.3202;-44.5396;-15.9356;-0.0191;-0.2689
24.4956;0.3057;-0.6289;13.234;-44.3202;-44.5365;-15.9357;-0.0191;-0.2689
24.5654;0.3033;-0.6289;13.2024;-44.3202;-44.5331;-15.9357;-0.0191;-0.2689
24.6348;0.2993;-0.6289;13.1678;-44.3202;-44.5293;-15.9357;-0.0191;-0.2689
24.7046;0.288;-0.6289;13.13;-44.3202;-44.5253;-15.9357;-0.0191;-0.2689
24.7739;0.2415;-0.6289;13.0892;-44.3202;-44.5209;-15.9357;-0.0191;-0.2689
24.8438;0.1644;-0.625;13.046;-44.3202;-44.5163;-15.9357;-0.0191;-0.2689
24.9131;0.0971;-0.6211;13.001;-44.3202;-44.5116;-15.9357;-0.0191;-0.2689
24.9873;0.0573;-0.6211;12.9522;-44.3202;-44.5064;-15.9357;-0.019;-0.2689
25.0571;0.0338;-0.6172;12.9059;-44.3202;-44.5015;-15.9357;-0.019;-0.2689
25.127;0.02;-0.5195;12.8598;-44.3202;-44.4967;-15.9357;-0.019;-0.2689
25.1968;0.1784;-0.1905;12.8141;-44.3202;-44.4919;-15.9357;-0.019;-0.2687
25.2666;0.3368;0.0;12.7675;-44.3201;-44.487;-15.9357;-0.019;-0.2719
25.3359;0.4351;0.0;12.7183;-44.3199;-44.4819;-15.9356;-0.019;-0.2833
25.4072;0.5005;0.0;12.6635;-44.3197;-44.4762;-15.9354;-0.019;-0.3023
25.4766;0.5403;0.0;12.6048;-44.3193;-44.4701;-15.9351;-0.019;-0.3219
25.5503;0.5638;0.0012;12.5366;-44.319;-44.4631;-15.9346;-0.019;-0.3371
25.6196;0.5776;0.1278;12.4657;-44.3186;-44.4558;-15.9341;-0.019;-0.3469
25.6895;0.5858;0.3762;12.3885;-44.318;-44.4479;-15.9325;-0.019;-0.3523
25.7588;0.5907;0.5789;12.3049;-44.3166;-44.4394;-15.9276;-0.019;-0.3557
25.8286;0.5935;0.7029;12.2208;-44.3138;-44.4202;-15.9171;-0.019;-0.3569
25.8994;0.5952;0.8074;12.1248;-44.3091;-44.4075;-15.899;-0.019;-0.3569
25.9692;0.5966;0.8798;12.0174;-44.3023;-44.4057;-15.8725;-0.019;-0.3569
26.0386;0.6072;0.9234;11.9059;-44.2933;-44.3988;-15.8363;-0.019;-0.3569
26.1099;0.6352;0.95;11.7871;-44.2816;-44.3887;-15.7891;-0.019;-0.3569
26.1797;0.6611;0.9694;11.6642;-44.2679;-44.3772;-15.732;-0.019;-0.3569
26.2515;0.6767;0.9819;11.5311;-44.2516;-44.3644;-15.6621;-0.019;-0.3569
26.3213;0.6859;0.9893;11.3942;-44.2338;-44.3511;-15.5827;-0.019;-0.3563
26.4102;0.6914;0.9937;11.2317;-44.2118;-44.3354;-15.4799;-0.019;-0.3527
26.4849;0.6931;0.9954;11.078;-44.1906;-44.3207;-15.3756;-0.019;-0.3487
26.5684;0.6928;0.997;10.8581;-44.1598;-44.2999;-15.216;-0.0185;-0.3419
26.6392;0.6916;0.998;10.6774;-44.1346;-44.2831;-15.0768;-0.0156;-0.3347
26.7109;0.6892;0.9988;10.4942;-44.1095;-44.2662;-14.9293;-0.0107;-0.3243
26.7808;0.6861;0.9993;10.3099;-44.0847;-44.2491;-14.7751;-0.0053;-0.3082
26.8511;0.679;0.9996;10.1158;-44.059;-44.2307;-14.607;0.0015;-0.2881
26.9209;0.6639;0.9997;9.9168;-44.0329;-44.2115;-14.429;0.0133;-0.2685
26.9907;0.6324;0.9998;9.71;-44.0064;-44.1908;-14.2383;0.0315;-0.252
27.0601;0.5899;0.9999;9.4982;-43.98;-44.1683;-14.0367;0.0526;-0.2368
27.1299;0.5364;0.9939;9.2782;-43.9537;-44.1361;-13.8233;0.0777;-0.2207
27.1997;0.4664;0.949;9.0541;-43.9277;-44.1111;-13.5961;0.1044;-0.2039
27.269;0.4129;0.7993;8.8263;-43.9027;-44.0792;-13.3587;0.1328;-0.1885
27.3398;0.3718;0.5225;8.5925;-43.8784;-44.0427;-13.1081;0.1607;-0.1742
27.4092;0.3439;0.3085;8.3596;-43.8549;-44.0023;-12.855;0.1848;-0.1593
27.4785;0.3266;0.1822;8.1258;-43.8225;-43.9572;-12.6068;0.2083;-0.1423
27.5488;0.3163;0.1076;7.8894;-43.8102;-43.9067;-12.3445;0.2329;-0.1278
27.6182;0.3151;0.0635;7.6534;-43.7953;-43.8499;-12.0861;0.2586;-0.1129
27.688;0.3176;0.0375;7.4189;-43.7794;-43.7852;-11.831;0.2839;-0.0961
27.7578;0.3208;0.0221;7.1837;-43.7634;-43.7157;-11.5791;0.3118;-0.0779
27.8286;0.3243;0.0131;6.9461;-43.7474;-43.638;-11.3269;0.3448;-0.0572
27.8984;0.3264;0.0077;6.7124;-43.7316;-43.5526;-11.0805;0.3754;-0.0315
27.9678;0.3276;0.0046;6.4798;-43.7153;-43.4604;-10.8376;0.4;0.0033
28.0381;0.3283;-0.0925;6.249;-43.6974;-43.3603;-10.5978;0.4188;0.0363
28.1074;0.3291;-0.3912;6.0189;-43.6771;-43.2513;-10.3616;0.4362;0.066
28.1768;0.3319;-0.5811;5.7933;-43.6552;-43.1345;-10.1413;0.4497;0.0906
28.2466;0.3341;-0.5619;5.5708;-43.6265;-43.0095;-9.9424;0.4607;0.1104
28.3159;0.3429;-0.5309;5.3512;-43.6037;-42.8753;-9.7667;0.4725;0.1287
28.3862;0.3663;-0.5584;5.1326;-43.6106;-42.7319;-9.6063;0.4839;0.1475
28.4565;0.3961;-0.5663;4.9146;-43.5787;-42.575;-9.4914;0.4937;0.166
28.5264;0.4308;-0.5257;4.7061;-43.557;-42.4112;-9.4051;0.5022;0.1847
28.5957;0.4603;-0.5392;4.5039;-43.5427;-42.2383;-9.3458;0.5067;0.2022
28.665;0.4829;-0.5471;4.3057;-43.5343;-42.0563;-9.3122;0.5067;0.2195
28.7349;0.503;-0.5479;4.1119;-43.5316;-41.8646;-9.3028;0.5067;0.2373
28.8042;0.5229;-0.5155;3.9283;-43.5314;-41.66;-9.3034;0.5067;0.2552
28.874;0.5433;-0.4302;3.7471;-43.5315;-41.4471;-9.3043;0.5067;0.2763
28.9434;0.564;-0.0819;3.5688;-43.5315;-41.2258;-9.3052;0.506;0.2964
29.0132;0.5859;0.0008;3.396;-43.5315;-40.9976;-9.3059;0.5029;0.3083
29.083;0.607;0.0005;3.2261;-43.5313;-40.755;-9.3063;0.4952;0.3091
29.1533;0.6275;0.0003;3.0584;-43.531;-40.5002;-9.3064;0.4831;0.3045
29.2231;0.6486;0.0002;2.9043;-43.5306;-40.2336;-9.3061;0.4675;0.3031
29.2979;0.67;0.0001;2.7503;-43.5301;-39.9354;-9.3056;0.4509;0.3048
29.375;0.695;0.0151;2.6162;-43.5295;-39.6474;-9.3048;0.4316;0.3048
29.4526;0.7085;0.0993;2.5285;-43.5291;-39.4414;-9.3041;0.4079;0.3049
29.5386;0.7283;0.288;2.3604;-43.528;-38.9891;-9.3016;0.3711;0.3048
29.6196;0.7514;0.5328;2.1778;-43.5255;-38.5355;-9.2941;0.3357;0.2984
29.6934;0.7754;0.7241;2.0556;-43.522;-38.1979;-9.2817;0.2939;0.2921
29.7632;0.7966;0.8371;1.9529;-43.5166;-37.8638;-9.2619;0.252;0.2933
29.833;0.8178;0.9038;1.8573;-43.5087;-37.5157;-9.2324;0.214;0.2969
29.9023;0.8401;0.9432;1.7667;-43.4981;-37.1583;-9.1925;0.1753;0.2999
29.9722;0.8668;0.9664;1.6789;-43.4843;-36.7913;-9.1413;0.1386;0.3044
30.042;0.896;0.9802;1.5935;-43.4672;-36.4159;-9.0785;0.1084;0.3097
30.1118;0.9225;0.9883;1.5107;-43.4464;-36.034;-9.0044;0.0798;0.3157
30.1821;0.9416;0.9931;1.4255;-43.421;-35.6363;-8.9169;0.0545;0.3225
30.2524;0.9543;0.9959;1.3402;-43.391;-35.2339;-8.8185;0.0354;0.3299
30.3218;0.9629;0.9976;1.2424;-43.3479;-34.8214;-8.7133;0.0249;0.3402
30.3926;0.9685;0.9986;1.1172;-43.2921;-34.388;-8.6055;0.0237;0.3537
30.4624;0.9718;0.9991;1.0084;-43.2359;-33.9533;-8.4969;0.0237;0.3655
30.5391;0.9737;0.9995;0.8973;-43.1772;-33.4687;-8.3682;0.0237;0.3735
30.6113;0.9728;0.9997;0.7957;-43.12;-33.0001;-8.2365;0.0202;0.3759
30.6821;0.9704;0.9998;0.6972;-43.0601;-32.5306;-8.0985;0.0101;0.376
30.7515;0.9665;0.9999;0.6;-42.9961;-32.0596;-7.9544;0.004;0.376
30.8208;0.9635;0.9999;0.5017;-42.9265;-31.5804;-7.8026;0.003;0.376
30.8906;0.9573;0.9999;0.4016;-42.85;-31.09;-7.6423;0.0042;0.376
30.9619;0.9385;1.0;0.2977;-42.7643;-30.5788;-7.4705;0.0116;0.376
31.0317;0.8871;1.0;0.1948;-42.6723;-30.0675;-7.2945;0.0279;0.376
31.1016;0.8056;1.0;0.0927;-42.5715;-29.5496;-7.1136;0.0441;0.376
31.1729;0.7222;1.0;-0.0101;-42.4483;-29.0112;-6.9325;0.0586;0.376
31.2422;0.6504;1.0;-0.1075;-42.3179;-28.479;-6.7501;0.0704;0.376
31.314;0.608;1.0;-0.2043;-42.1742;-27.9209;-6.5506;0.0801;0.376
31.3838;0.584;1.0;-0.2927;-42.0271;-27.3777;-6.348;0.0857;0.376
31.4546;0.5704;1.0;-0.3766;-41.8681;-26.8212;-6.1325;0.0889;0.376
31.5239;0.5624;1.0;-0.4528;-41.712;-26.2713;-5.9087;0.0906;0.3772
31.5933;0.5576;1.0;-0.522;-41.5548;-25.7183;-5.6743;0.0914;0.3824
31.6631;0.5548;1.0;-0.5844;-41.384;-25.1606;-5.4355;0.092;0.3867
31.7324;0.5532;1.0;-0.6389;-41.194;-24.6029;-5.2006;0.0926;0.3878
31.8022;0.5522;1.0;-0.686;-40.9836;-24.0395;-4.964;0.0927;0.3878
31.8721;0.5516;1.0;-0.7246;-40.7575;-23.4776;-4.7292;0.0927;0.3878
31.9414;0.5513;1.0;-0.7552;-40.515;-22.9138;-4.4952;0.0926;0.3878
32.0132;0.5511;1.0;-0.7782;-40.2533;-22.3279;-4.2515;0.0913;0.3878
32.083;0.5495;1.0;-0.7921;-39.9817;-21.757;-4.0394;0.089;0.3878
32.1528;0.5468;1.0;-0.7977;-39.7029;-21.186;-3.8352;0.0869;0.3878
32.2227;0.5452;1.0;-0.7951;-39.4179;-20.6141;-3.6232;0.0847;0.3878
32.292;0.5443;1.0;-0.7843;-39.1184;-20.0435;-3.4132;0.082;0.3878
32.3613;0.5437;1.0;-0.7659;-38.8005;-19.4722;-3.2088;0.0793;0.3878
32.4688;0.5413;1.0;-0.7367;-38.4226;-18.835;-2.9904;0.0747;0.3876
32.5635;0.5241;1.0;-0.682;-37.8633;-17.9602;-2.7113;0.0714;0.3847
32.6367;0.4673;1.0;-0.6214;-37.3254;-17.2036;-2.5129;0.0679;0.3799
32.7095;0.3807;1.0;-0.5651;-36.8808;-16.6039;-2.3663;0.0636;0.3742
32.7788;0.2702;1.0;-0.5051;-36.4529;-16.0333;-2.2322;0.0589;0.3664
32.8496;0.1596;1.0;-0.4386;-36.0143;-15.4564;-2.1058;0.0531;0.3553
32.9199;0.0942;1.0;-0.3677;-35.5633;-14.8899;-2.0038;0.0464;0.3394
32.9893;0.0556;1.0;-0.2936;-35.1023;-14.335;-1.9246;0.039;0.3188
33.0596;0.0329;1.0;-0.2155;-34.6235;-13.7813;-1.8651;0.027;0.2885
33.1299;0.0194;1.0;-0.1361;-34.1386;-13.2412;-1.8249;0.0106;0.2468
33.1992;0.0115;1.0;-0.0565;-33.6473;-12.7129;-1.8005;-0.008;0.1927
33.2686;0.0068;1.0;0.0223;-33.1487;-12.1933;-1.7898;-0.0283;0.1261
33.3379;-0.0238;1.0;0.0989;-32.6439;-11.6817;-1.7875;-0.0443;0.0447
33.4087;-0.0572;1.0;0.1734;-32.1252;-11.1707;-1.7887;-0.055;-0.0238
33.478;-0.1653;1.0;0.2423;-31.6107;-10.6788;-1.7889;-0.0619;-0.0502
33.5479;-0.4436;1.0;0.3067;-31.0881;-10.1961;-1.7878;-0.0701;-0.052
33.6177;-0.5542;1.0;0.3643;-30.5614;-9.7357;-1.7865;-0.0819;-0.0511
33.687;-0.5739;1.0;0.4142;-30.0275;-9.3028;-1.7859;-0.0945;-0.0475
33.7578;-0.6053;1.0;0.4557;-29.486;-8.9;-1.7848;-0.1073;-0.0427
33.835;-0.6757;1.0;0.492;-28.8702;-8.484;-1.7828;-0.1172;-0.0389
33.9043;-0.7421;1.0;0.5159;-28.3198;-8.1475;-1.7712;-0.1226;-0.0366
33.9736;-0.7539;1.0;0.533;-27.7645;-7.8451;-1.7565;-0.1245;-0.0363
34.0444;-0.7148;1.0;0.5446;-27.1934;-7.5733;-1.7432;-0.1245;-0.0383
34.1138;-0.6797;1.0;0.5516;-26.6212;-7.3385;-1.7291;-0.1245;-0.0417
34.1885;-0.6719;1.0;0.5594;-25.9955;-7.1223;-1.707;-0.1245;-0.044
34.2598;-0.664;1.0;0.5586;-25.4007;-6.9532;-1.6765;-0.1245;-0.044
34.333;-0.6562;1.0;0.5574;-24.7585;-6.8016;-1.6441;-0.1245;-0.0428
34.4023;-0.6562;1.0;0.5561;-24.1571;-6.689;-1.6117;-0.1245;-0.0387
34.4761;-0.6562;1.0;0.5548;-23.5145;-6.5995;-1.5742;-0.1245;-0.0313
34.5454;-0.6562;0.9693;0.5537;-22.8995;-6.5423;-1.5356;-0.1245;-0.029
34.6167;-0.6523;0.8263;0.5531;-22.2674;-6.5121;-1.493;-0.1249;-0.0305
34.6875;-0.664;0.5361;0.5529;-21.6265;-6.5063;-1.4468;-0.126;-0.0352
34.7573;-0.6719;0.3165;0.5528;-20.9955;-6.507;-1.3976;-0.1267;-0.0376
34.8267;-0.6836;0.1869;0.5529;-20.3663;-6.5079;-1.3448;-0.1267;-0.0374
34.8965;-0.6875;0.1104;0.5529;-19.7351;-6.5088;-1.2872;-0.1267;-0.0343
34.9658;-0.6797;-0.595;0.5529;-19.108;-6.5096;-1.2255;-0.1267;-0.0267
35.0386;-0.664;-0.6295;0.5529;-18.4705;-6.5101;-1.1584;-0.1267;-0.0074
35.1104;-0.6133;-0.6257;0.5529;-17.8818;-6.5105;-1.0928;-0.1267;0.0107
35.1802;-0.5781;-0.8655;0.5529;-17.3435;-6.5108;-1.0307;-0.1267;0.0291
35.2505;-0.5586;-0.9686;0.5529;-16.8349;-6.5109;-0.9714;-0.1272;0.0451
35.3198;-0.543;-0.9719;0.5529;-16.3789;-6.511;-0.9191;-0.129;0.0573
35.3872;-0.5156;-0.9735;0.5529;-16.0333;-6.5111;-0.8806;-0.132;0.0612
35.4595;-0.4682;-0.9977;0.5529;-15.6423;-6.5111;-0.839;-0.1353;0.0612
35.5298;-0.3452;-0.9984;0.5529;-15.3239;-6.5111;-0.8068;-0.1393;0.0612
35.605;-0.1825;-0.9988;0.5529;-15.0259;-6.5111;-0.7785;-0.1456;0.0612
35.6792;-0.0476;-0.9992;0.5529;-14.7419;-6.5111;-0.7535;-0.153;0.0612
35.75;0.0;-0.9995;0.5529;-14.5614;-6.5111;-0.7387;-0.1586;0.0612
35.8193;0.0;-0.9997;0.5529;-14.4219;-6.5111;-0.728;-0.1619;0.0612
35.8921;0.0;-0.9998;0.5529;-14.325;-6.5113;-0.7211;-0.1645;0.0612
35.9614;0.0;-0.8515;0.553;-14.2745;-6.5114;-0.7176;-0.1669;0.0612
36.0308;0.0;-0.6601;0.553;-14.2586;-6.5116;-0.7167;-0.1692;0.0612
36.1001;0.0;-0.5585;0.553;-14.2596;-6.5119;-0.7169;-0.1701;0.0611
36.1699;0.0;-0.5234;0.553;-14.2614;-6.5121;-0.717;-0.1701;0.0601
36.2393;0.0;-0.5703;0.553;-14.2631;-6.5124;-0.7172;-0.1701;0.0585
36.3096;0.0;-0.5703;0.553;-14.2645;-6.5128;-0.7173;-0.17;0.0581
36.3789;0.0032;-0.4762;0.553;-14.2655;-6.5132;-0.7173;-0.17;0.0579
36.4482;0.094;-0.1746;0.553;-14.2662;-6.5135;-0.7174;-0.17;0.0569
36.5181;0.2432;0.0;0.553;-14.2667;-6.5133;-0.7174;-0.17;0.0551
36.5879;0.3511;0.0;0.5529;-14.2669;-6.5108;-0.7174;-0.17;0.0525
36.6572;0.4338;0.0;0.5526;-14.2672;-6.5048;-0.7175;-0.17;0.0513
36.7271;0.5043;0.0;0.5522;-14.2674;-6.4942;-0.7175;-0.17;0.0513
36.7974;0.5552;0.0138;0.5515;-14.2676;-6.4781;-0.7175;-0.17;0.0513
36.8667;0.5975;0.0916;0.5505;-14.2676;-6.4561;-0.7175;-0.17;0.0513
36.936;0.6354;0.1547;0.5493;-14.267;-6.4276;-0.7174;-0.17;0.0513
37.0093;0.6715;0.1633;0.5477;-14.2647;-6.3904;-0.7173;-0.17;0.0513
37.0791;0.7028;0.1463;0.5457;-14.2607;-6.3476;-0.717;-0.17;0.0513
37.1484;0.7305;0.148;0.5432;-14.255;-6.2975;-0.7166;-0.17;0.0513
37.2183;0.7585;0.1901;0.5402;-14.2477;-6.2391;-0.7161;-0.17;0.0513
37.2881;0.7852;0.2509;0.5366;-14.2383;-6.1726;-0.7154;-0.17;0.0513
37.3579;0.8095;0.2749;0.5322;-14.2263;-6.0974;-0.7145;-0.17;0.0513
37.4326;0.8315;0.2335;0.5267;-14.2102;-6.0074;-0.7134;-0.17;0.0513
37.5024;0.8474;0.1598;0.5205;-14.1923;-5.9145;-0.7121;-0.17;0.0513
37.5752;0.8571;0.0944;0.513;-14.1716;-5.8074;-0.7106;-0.1682;0.0513
37.6445;0.8628;0.0557;0.5045;-14.1506;-5.6956;-0.7091;-0.1652;0.0513
37.7168;0.8662;0.0329;0.4944;-14.1283;-5.5695;-0.7075;-0.1628;0.0513
37.7866;0.8682;0.0194;0.4833;-14.1067;-5.4387;-0.706;-0.1604;0.0513
37.856;0.8694;0.0115;0.4707;-14.0851;-5.2983;-0.7044;-0.1573;0.0513
37.9258;0.8701;0.0068;0.4565;-14.0638;-5.1488;-0.7029;-0.1529;0.0513
37.9951;0.8705;0.004;0.4404;-14.0426;-4.9896;-0.7014;-0.1458;0.0513
38.0654;0.8707;0.0024;0.4226;-14.0217;-4.8203;-0.7;-0.1366;0.0513
38.1372;0.8709;0.0014;0.4024;-14.0005;-4.6359;-0.6985;-0.1267;0.0513
38.207;0.871;0.0008;0.3812;-13.9803;-4.4484;-0.6971;-0.1171;0.0513
38.2764;0.8726;0.0005;0.3554;-13.9604;-4.2475;-0.6957;-0.1056;0.0513
38.3462;0.8736;0.0003;0.3327;-13.9409;-4.0383;-0.6944;-0.0912;0.0513
38.4194;0.8741;0.0002;0.3081;-13.922;-3.8246;-0.6931;-0.0721;0.0513
38.4971;0.8744;0.0001;0.2779;-13.9006;-3.5682;-0.6916;-0.05;0.0513
38.5796;0.8745;0.0001;0.2485;-13.881;-3.3183;-0.6903;-0.0248;0.0513
38.6558;0.8747;0.0001;0.2121;-13.8577;-2.9998;-0.6887;-0.003;0.0513
38.7251;0.8748;0.0;0.1838;-13.8398;-2.7391;-0.6875;0.0178;0.0513
38.7974;0.8749;0.0;0.1554;-13.8217;-2.4597;-0.6863;0.0347;0.0513
38.8672;0.8749;0.0144;0.1287;-13.8044;-2.1778;-0.6851;0.0463;0.0513
38.937;0.8749;0.0363;0.1031;-13.7872;-1.8857;-0.6839;0.0561;0.0513
39.0088;0.875;0.0655;0.0782;-13.7695;-1.5757;-0.6828;0.0654;0.0513
39.0781;0.876;0.1014;0.0554;-13.7519;-1.2632;-0.6816;0.0764;0.0513
39.1484;0.8779;0.1599;0.0347;-13.7333;-0.9394;-0.6804;0.087;0.0513
39.2183;0.8807;0.234;0.0166;-13.7135;-0.6076;-0.6791;0.0948;0.0513
39.293;0.8835;0.2984;0.0006;-13.69;-0.2438;-0.6776;0.0967;0.0513
39.3623;0.8882;0.3403;-0.0111;-13.6649;0.1064;-0.676;0.0961;0.0513
39.4326;0.8945;0.3725;-0.0197;-13.6359;0.4713;-0.6741;0.095;0.0513
39.5024;0.903;0.4146;-0.0248;-13.6031;0.8417;-0.672;0.0906;0.0513
39.5723;0.9114;0.4778;-0.0266;-13.5659;1.2217;-0.6697;0.0828;0.0513
39.6421;0.9187;0.5571;-0.0253;-13.5237;1.611;-0.6671;0.0751;0.0504
39.7119;0.9252;0.6423;-0.0211;-13.4755;2.0095;-0.6641;0.0682;0.048
39.7817;0.9315;0.7154;-0.014;-13.4205;2.4159;-0.6607;0.0618;0.0453
39.8521;0.9366;0.7647;-0.0038;-13.3571;2.8357;-0.6568;0.0551;0.0437
39.9214;0.9402;0.8159;0.0088;-13.2857;3.2608;-0.6524;0.0475;0.0436
39.9912;0.9423;0.8592;0.024;-13.2049;3.6966;-0.6474;0.0395;0.0436
40.061;0.9435;0.8885;0.0412;-13.1147;4.1403;-0.642;0.0284;0.0436
40.1304;0.9458;0.9069;0.0604;-13.0145;4.5935;-0.636;0.0146;0.0436
40.2002;0.9496;0.9186;0.0806;-12.9034;5.0578;-0.6296;0.0011;0.0436
40.27;0.9526;0.9294;0.1013;-12.7817;5.5317;-0.6228;-0.0099;0.0436
40.3394;0.9558;0.941;0.1217;-12.65;6.012;-0.6155;-0.0165;0.0436
40.4111;0.9579;0.9559;0.1424;-12.5023;6.5181;-0.6076;-0.0211;0.0436
40.4839;0.9591;0.9692;0.1622;-12.3416;7.0366;-0.5994;-0.0269;0.0436
40.5591;0.9599;0.977;0.1817;-12.1612;7.5873;-0.5904;-0.0357;0.0436
40.6289;0.9603;0.9816;0.1976;-11.9832;8.1036;-0.582;-0.0439;0.0436
40.6987;0.9606;0.9843;0.2109;-11.7934;8.6302;-0.5734;-0.0473;0.0436
