ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8174;-0.4523;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.001;0.1165
20.9082;-0.4444;-0.5664;14.933;-47.7816;-45.5376;-18.4502;0.0005;0.1165
20.98;-0.4444;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0003;0.1165
21.0522;-0.4365;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0003;0.1165
21.1226;-0.4285;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0003;0.1165
21.1919;-0.4285;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0003;0.1165
21.2612;-0.4206;-0.5664;14.933;-47.7816;-45.5376;-18.4502;0.0003;0.1165
21.3394;-0.4127;-0.5664;14.933;-47.7816;-45.5376;-18.4502;0.0003;0.1165
21.4097;-0.4087;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0003;0.1165
21.4888;-0.4087;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
21.5801;-0.4127;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
21.6563;-0.3968;-0.5664;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
21.7271;-0.3928;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
21.8003;-0.3928;-0.5625;14.933;-47.7816;-45.5376;-18.4502;0.0002;0.1165
21.8701;-0.3928;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
21.9404;-0.3928;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.0127;-0.3809;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.082;-0.373;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.1533;-0.373;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.2227;-0.373;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.2925;-0.3531;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.3623;-0.2857;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.4316;-0.2262;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.502;-0.1548;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.5718;-0.0357;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.6416;0.0;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.7109;0.0;-0.5625;14.933;-47.7816;-45.5375;-18.4502;0.0002;0.1165
22.7827;0.0;-0.5625;14.9331;-47.7816;-45.5374;-18.4502;0.0002;0.1165
22.8525;0.0;-0.5625;14.933;-47.7816;-45.5373;-18.4502;0.0002;0.1165
22.9224;0.0;-0.5625;14.933;-47.7816;-45.5373;-18.4502;0.0002;0.1165
22.9941;0.0;-0.5625;14.9329;-47.7816;-45.5372;-18.4502;0.0002;0.1165
23.064;0.0;-0.5625;14.9329;-47.7816;-45.5371;-18.4502;0.0002;0.1165
23.144;0.0;-0.5625;14.9328;-47.7816;-45.537;-18.4502;0.0002;0.1165
23.2139;0.0;-0.5625;14.9326;-47.7816;-45.537;-18.4502;0.0002;0.1165
23.2832;0.0;-0.5625;14.9325;-47.7816;-45.5369;-18.4502;0.0002;0.1165
23.353;0.0;-0.5625;14.9324;-47.7816;-45.5369;-18.4502;0.0002;0.1165
23.4224;0.0;-0.5625;14.9323;-47.7816;-45.5368;-18.4502;0.0002;0.1165
23.4956;0.0;-0.5625;14.9321;-47.7816;-45.5367;-18.4502;0.0002;0.1165
23.5674;0.0;-0.5625;14.932;-47.7816;-45.5366;-18.4502;0.0002;0.1165
23.6372;0.0;-0.5625;14.9319;-47.7816;-45.5366;-18.4502;0.0002;0.1165
23.709;0.0;-0.5156;14.9317;-47.7816;-45.5365;-18.4502;0.0002;0.1165
23.7793;0.0321;-0.3095;14.9315;-47.7816;-45.5364;-18.4502;0.0002;0.1165
23.8486;0.1348;0.0;14.9311;-47.7816;-45.5363;-18.4502;0.0002;0.1165
23.9185;0.2461;0.0;14.9296;-47.7815;-45.5362;-18.4502;0.0002;0.1165
23.9902;0.3591;0.0;14.9254;-47.7814;-45.5359;-18.4503;0.0002;0.1165
24.0649;0.4679;0.0;14.9169;-47.7812;-45.5354;-18.4504;0.0002;0.1165
24.1396;0.5509;0.0;14.903;-47.7811;-45.5347;-18.4505;0.0002;0.1155
24.2148;0.5876;0.0352;14.8848;-47.7809;-45.5337;-18.4505;0.0002;0.1139
24.2822;0.6158;0.2071;14.8584;-47.7807;-45.5323;-18.4505;0.0002;0.1123
24.3633;0.6428;0.4208;14.822;-47.7799;-45.5304;-18.4491;0.0002;0.1097
24.4438;0.69;0.6534;14.767;-47.7761;-45.5275;-18.4419;0.0002;0.1051
24.52;0.7386;0.7953;14.7112;-47.7692;-45.5247;-18.428;0.0002;0.0973
24.5928;0.7757;0.8791;14.6489;-47.7585;-45.5214;-18.4061;0.0002;0.0855
24.6621;0.7988;0.9286;14.5803;-47.744;-45.5179;-18.3758;0.0002;0.0693
24.7319;0.8124;0.9578;14.5028;-47.7252;-45.5139;-18.3358;0.0002;0.0497
24.8013;0.8204;0.9751;14.4161;-47.7021;-45.5094;-18.2857;0.0002;0.0239
24.8706;0.8252;0.9853;14.3203;-47.675;-45.5044;-18.2253;0.0002;-0.0078
24.9404;0.828;0.9913;14.2148;-47.6441;-45.4989;-18.1539;0.0002;-0.0399
25.0098;0.8282;0.9949;14.1004;-47.61;-45.493;-18.0722;0.0002;-0.0728
25.0791;0.8258;0.997;13.9767;-47.573;-45.4865;-17.9797;0.0002;-0.1039
25.1489;0.822;0.9982;13.8438;-47.5337;-45.4797;-17.8763;0.0002;-0.1346
25.2212;0.8197;0.9989;13.6954;-47.4908;-45.472;-17.7566;0.0002;-0.1663
25.2905;0.8183;0.9994;13.544;-47.4483;-45.4642;-17.6306;0.0002;-0.1939
25.3604;0.8175;0.9996;13.3829;-47.4047;-45.4558;-17.493;0.0002;-0.2193
25.4297;0.8171;0.9998;13.2133;-47.3605;-45.4471;-17.3448;0.0002;-0.2423
25.499;0.8168;0.9999;13.0347;-47.3162;-45.4379;-17.1856;0.0002;-0.2599
25.5688;0.8166;0.9999;12.8464;-47.2722;-45.4283;-17.0145;0.0002;-0.2703
25.6392;0.8165;0.9999;12.6483;-47.2288;-45.4181;-16.8313;0.0002;-0.2723
25.709;0.8146;1.0;12.4422;-47.1863;-45.4075;-16.6375;0.0002;-0.2723
25.7788;0.7971;1.0;12.2272;-47.1445;-45.3954;-16.4315;0.0002;-0.2723
25.8481;0.7675;1.0;12.0123;-47.1046;-45.3874;-16.2152;0.0002;-0.2723
25.918;0.7459;1.0;11.7768;-47.0666;-45.3745;-15.9873;0.0003;-0.2723
25.9878;0.7332;1.0;11.5345;-47.0316;-45.3608;-15.7465;0.0015;-0.2718
26.0596;0.7253;1.0;11.2791;-46.9988;-45.3469;-15.4868;0.0043;-0.2629
26.1299;0.7022;1.0;11.0224;-46.9695;-45.333;-15.2211;0.0095;-0.2423
26.1992;0.6644;1.0;10.7612;-46.9431;-45.3186;-14.9462;0.0169;-0.2161
26.269;0.6339;1.0;10.4931;-46.919;-45.3033;-14.6594;0.0248;-0.1907
26.3389;0.6158;1.0;10.2173;-46.8968;-45.2865;-14.359;0.032;-0.1669
26.4082;0.6052;1.0;9.938;-46.8765;-45.2684;-14.0489;0.0395;-0.1415
26.48;0.5989;1.0;9.645;-46.8576;-45.248;-13.7171;0.0496;-0.1133
26.5498;0.5952;1.0;9.3527;-46.8402;-45.223;-13.3805;0.0652;-0.0787
26.6191;0.593;1.0;9.0541;-46.8223;-45.2028;-13.0333;0.0855;-0.0338
26.6899;0.5917;1.0;8.7523;-46.8024;-45.1734;-12.67;0.1074;0.0165
26.7593;0.5905;1.0;8.4474;-46.7787;-45.1401;-12.2981;0.1383;0.0571
26.8286;0.5829;1.0;8.1377;-46.7497;-45.1015;-11.9147;0.1806;0.0921
26.8984;0.5571;1.0;7.8225;-46.7142;-45.0552;-11.5183;0.2233;0.1219
26.9692;0.5325;1.0;7.4984;-46.6697;-44.9964;-11.1022;0.2603;0.1523
27.0391;0.5192;1.0;7.1797;-46.6158;-44.932;-10.6844;0.2958;0.1789
27.1084;0.5113;0.9936;6.8576;-46.5505;-44.856;-10.2564;0.3347;0.2025
27.1948;0.5089;0.9326;6.5131;-46.4666;-44.7606;-9.7907;0.379;0.2207
27.2622;0.5098;0.8664;6.2546;-46.3935;-44.6783;-9.4347;0.4108;0.2313
27.3369;0.5125;0.7498;5.817;-46.2475;-44.5164;-8.8188;0.4338;0.2416
27.4043;0.5155;0.6414;5.4969;-46.1202;-44.3776;-8.3591;0.4517;0.2477
27.4849;0.5221;0.5107;5.1315;-45.9521;-44.192;-7.8268;0.471;0.251
27.5562;0.5275;0.4421;4.8098;-45.7831;-44.0046;-7.3509;0.4876;0.254
27.6265;0.531;0.457;4.5078;-45.6056;-43.8101;-6.8987;0.5055;0.2605
27.6982;0.535;0.514;4.2025;-45.4066;-43.5957;-6.4379;0.525;0.2801
27.7681;0.5409;0.5944;3.9188;-45.1972;-43.372;-6.0019;0.5379;0.2975
27.8384;0.547;0.6457;3.6444;-44.966;-43.1278;-5.5682;0.5403;0.3125
27.9082;0.5528;0.6848;3.3844;-44.7159;-42.8682;-5.1445;0.5392;0.3228
27.9775;0.5575;0.7184;3.1404;-44.4459;-42.5915;-4.7292;0.5389;0.3263
28.0474;0.5615;0.743;2.9135;-44.1566;-42.2986;-4.3239;0.5388;0.3263
28.1172;0.5651;0.7666;2.6926;-43.8453;-42.0031;-3.9263;0.5381;0.3268
28.1865;0.5683;0.7855;2.4911;-43.5134;-41.6818;-3.5395;0.5334;0.3316
28.2573;0.5718;0.8031;2.3027;-43.1574;-41.3478;-3.1612;0.5229;0.3409
28.3301;0.5744;0.8218;2.124;-42.7642;-40.9892;-2.7824;0.5082;0.3505
28.4009;0.5779;0.8364;1.9589;-42.3613;-40.6329;-2.4323;0.4941;0.355
28.4702;0.5819;0.8476;1.8185;-41.9431;-40.2714;-2.1043;0.477;0.3555
28.5415;0.5872;0.8621;1.6953;-41.4948;-39.8937;-1.7888;0.4549;0.3555
28.6128;0.5922;0.8778;1.5891;-41.0224;-39.5053;-1.4915;0.4272;0.3555
28.6826;0.5968;0.8889;1.5027;-40.54;-39.1201;-1.232;0.4001;0.3555
28.7534;0.6021;0.8973;1.4291;-40.0293;-38.7216;-0.9845;0.3753;0.3555
28.8228;0.6087;0.9039;1.3647;-39.5189;-38.3306;-0.7316;0.3413;0.3555
28.8936;0.6179;0.9101;1.3139;-38.9811;-37.926;-0.5196;0.2917;0.3555
28.9629;0.6364;0.9156;1.2725;-38.4367;-37.5202;-0.3527;0.2295;0.3555
29.0356;0.6729;0.9224;1.2336;-37.852;-37.0882;-0.2189;0.1593;0.3554
29.1069;0.7069;0.9287;1.2043;-37.2691;-36.6628;-0.1279;0.0913;0.3532
29.1826;0.7297;0.936;1.1771;-36.6415;-36.2087;-0.0723;0.0328;0.3343
29.2529;0.7469;0.9418;1.152;-36.0497;-35.7825;-0.0552;-0.0137;0.2934
29.3228;0.7629;0.9468;1.1247;-35.4554;-35.3548;-0.0677;-0.0447;0.2431
29.3921;0.7789;0.9514;1.0943;-34.8599;-34.9249;-0.1049;-0.0649;0.1852
29.4644;0.7921;0.9553;1.0583;-34.2383;-34.4737;-0.1657;-0.0779;0.1201
29.541;0.8024;0.9583;1.0148;-33.5744;-33.9887;-0.2488;-0.0905;0.0574
29.6108;0.8098;0.961;0.9697;-32.9678;-33.5416;-0.3366;-0.099;0.0056
29.6802;0.8141;0.9626;0.9185;-32.3598;-33.09;-0.4303;-0.0988;-0.0386
29.75;0.8218;0.9635;0.861;-31.7471;-32.6326;-0.5266;-0.0915;-0.0722
29.8203;0.8497;0.964;0.7963;-31.1192;-32.1611;-0.624;-0.0755;-0.1075
29.8896;0.8989;0.9644;0.7272;-30.4967;-31.6905;-0.7154;-0.0567;-0.1385
29.959;0.9403;0.9646;0.6534;-29.8671;-31.2118;-0.7986;-0.0374;-0.1675
30.0303;0.9648;0.9647;0.5735;-29.2141;-30.7108;-0.872;-0.02;-0.1957
30.1001;0.9792;0.9647;0.4924;-28.5732;-30.2129;-0.9264;-0.01;-0.2151
30.1807;0.9863;0.9648;0.413;-27.9615;-29.7327;-0.9596;-0.008;-0.2201
30.2651;0.9889;0.9648;0.3233;-27.2881;-29.1977;-0.9735;-0.008;-0.2137
30.3472;0.9919;0.9574;0.186;-26.2935;-28.3952;-0.9481;-0.005;-0.1981
30.4194;0.9944;0.8843;0.0818;-25.5611;-27.7952;-0.8947;0.0094;-0.188
30.4893;0.9937;0.76;0.0023;-25.009;-27.3366;-0.8355;0.0284;-0.1783
30.5698;0.9957;0.5848;-0.1255;-24.1245;-26.587;-0.7062;0.0401;-0.1553
30.6465;0.9975;0.4414;-0.2203;-23.4642;-26.0122;-0.5839;0.0451;-0.1129
30.7178;0.9985;0.3443;-0.3252;-22.7274;-25.3541;-0.4254;0.0475;-0.0664
30.7876;0.9991;0.2843;-0.4172;-22.072;-24.7527;-0.2687;0.0476;-0.0153
30.8569;0.9995;0.243;-0.5063;-21.4266;-24.1462;-0.1048;0.0482;0.0343
30.9263;0.9997;0.1945;-0.5924;-20.7847;-23.5298;0.0631;0.0521;0.0741
30.9961;0.9966;0.1199;-0.6754;-20.1435;-22.9002;0.2321;0.0566;0.1081
31.0659;0.9754;0.0708;-0.7539;-19.5069;-22.2609;0.3967;0.0609;0.1342
31.1445;0.9221;0.0418;-0.8302;-18.847;-21.5829;0.5602;0.0647;0.1556
31.2188;0.8522;0.0247;-0.905;-18.1423;-20.8411;0.723;0.0651;0.1759
31.2886;0.7944;0.0146;-0.9653;-17.515;-20.1657;0.8536;0.0638;0.1943
31.3589;0.7208;0.0086;-1.0177;-16.9025;-19.4936;0.9643;0.0621;0.2127
31.4287;0.5554;0.0051;-1.0634;-16.2896;-18.8087;1.0554;0.0615;0.2264
31.501;0.3295;-0.6337;-1.1021;-15.6716;-18.1058;1.1252;0.0615;0.2314
31.5708;0.1946;-0.506;-1.1314;-15.101;-17.4323;1.169;0.0612;0.2314
31.6406;0.1149;-0.5693;-1.1528;-14.5583;-16.7597;1.1903;0.0601;0.2314
31.71;0.0678;-0.5775;-1.1663;-14.0494;-16.0971;1.1913;0.0585;0.2303
31.7813;0.0401;-0.6363;-1.1722;-13.5725;-15.4409;1.1742;0.058;0.2215
31.8506;-0.0716;-0.6716;-1.1703;-13.1245;-14.7856;1.1424;0.058;0.2041
31.9209;-0.1487;-0.7225;-1.1613;-12.7205;-14.1525;1.1012;0.058;0.182
31.9902;-0.2536;-0.7929;-1.1459;-12.353;-13.5339;1.0546;0.058;0.1587
32.0605;-0.3681;-0.8671;-1.1244;-12.0229;-12.9309;1.0065;0.0576;0.1337
32.1367;-0.5166;-0.8671;-1.0964;-11.7226;-12.3279;0.9587;0.0561;0.1117
32.2124;-0.6272;-0.8672;-1.0612;-11.4509;-11.7168;0.9125;0.0533;0.0887
32.2827;-0.7021;-0.8789;-1.0252;-11.2431;-11.1869;0.876;0.0514;0.0671
32.3521;-0.7924;-0.8906;-0.9884;-11.0808;-10.7098;0.8473;0.0501;0.0429
32.4224;-0.8785;-0.8906;-0.9506;-10.9573;-10.2716;0.8259;0.049;0.0157
32.4922;-0.9451;-0.8672;-0.9127;-10.8701;-9.8697;0.8114;0.0482;-0.0078
32.562;-0.9452;-0.8359;-0.8766;-10.821;-9.5155;0.8036;0.0478;-0.0251
32.6318;-0.8905;-0.8125;-0.8428;-10.8039;-9.2047;0.8009;0.0478;-0.0336
32.7021;-0.8515;-0.793;-0.8118;-10.8045;-8.9368;0.8008;0.0478;-0.0345
32.772;-0.8437;-0.8008;-0.784;-10.806;-8.7069;0.801;0.0478;-0.0345
32.8447;-0.8437;-0.8047;-0.7592;-10.8076;-8.5096;0.8012;0.0478;-0.0345
32.915;-0.8437;-0.8047;-0.7395;-10.8088;-8.3579;0.8013;0.0481;-0.0353
32.9849;-0.8398;-0.793;-0.7242;-10.8098;-8.243;0.8014;0.0501;-0.0354
33.0542;-0.8515;-0.789;-0.7135;-10.8104;-8.1643;0.8015;0.0531;-0.0359
33.1313;-0.8555;-0.7617;-0.7074;-10.8108;-8.1211;0.8016;0.0571;-0.0397
33.2251;-0.8515;-0.7265;-0.7056;-10.8111;-8.1094;0.8016;0.0659;-0.0461
33.3027;-0.8398;-0.7031;-0.7057;-10.8113;-8.1106;0.8016;0.0727;-0.0488
33.3799;-0.8125;-0.6875;-0.7059;-10.8114;-8.1127;0.8017;0.0765;-0.05
33.4507;-0.7422;-0.6797;-0.706;-10.8114;-8.1139;0.8017;0.0795;-0.05
33.52;-0.7148;-0.6601;-0.7061;-10.8114;-8.1148;0.8017;0.08;-0.05
33.5908;-0.6797;-0.6562;-0.7062;-10.8115;-8.1154;0.8017;0.08;-0.0485
33.668;-0.6484;-0.6523;-0.7063;-10.8115;-8.1159;0.8017;0.08;-0.0452
33.7407;-0.6172;-0.6484;-0.7063;-10.8115;-8.1161;0.8017;0.08;-0.0434
33.814;-0.5859;-0.6484;-0.7063;-10.8115;-8.1163;0.8017;0.08;-0.0427
33.8838;-0.5351;-0.6445;-0.7063;-10.8115;-8.1164;0.8017;0.0801;-0.0421
33.9531;-0.4563;-0.6406;-0.7064;-10.8115;-8.1164;0.8017;0.0813;-0.0421
34.0225;-0.2738;-0.6367;-0.7064;-10.8114;-8.1164;0.8017;0.0838;-0.0421
34.0923;-0.2262;-0.6328;-0.7064;-10.8114;-8.1165;0.8017;0.0869;-0.0421
34.165;-0.1071;-0.6289;-0.7064;-10.8114;-8.1165;0.8017;0.0912;-0.0421
34.2349;0.0;-0.6289;-0.7064;-10.8114;-8.1165;0.8017;0.0963;-0.0421
34.3047;0.0;-0.6211;-0.7064;-10.8114;-8.1168;0.8017;0.1011;-0.0421
34.374;0.0;-0.6133;-0.7064;-10.8114;-8.1173;0.8017;0.1059;-0.0421
34.4438;0.0276;-0.6015;-0.7065;-10.8114;-8.1181;0.8017;0.1105;-0.0421
34.5132;0.2238;-0.582;-0.7067;-10.8114;-8.119;0.8017;0.114;-0.0421
34.5825;0.3763;-0.5469;-0.7065;-10.8114;-8.1183;0.8017;0.1162;-0.0416
34.6523;0.476;-0.5156;-0.7058;-10.8114;-8.1141;0.8017;0.1169;-0.0399
34.7246;0.5413;-0.3928;-0.7041;-10.8114;-8.1046;0.8017;0.1169;-0.0369
34.7939;0.5828;-0.0913;-0.7016;-10.8114;-8.0897;0.8017;0.1169;-0.0347
34.8633;0.6104;0.0;-0.698;-10.8114;-8.0685;0.8017;0.1169;-0.0343
34.9331;0.6334;0.0;-0.6932;-10.8115;-8.0407;0.8017;0.1169;-0.0343
35.0024;0.6607;0.0;-0.6873;-10.8115;-8.0059;0.8017;0.1169;-0.0343
35.0723;0.691;0.0;-0.6801;-10.8115;-7.9641;0.8017;0.1169;-0.0343
35.1421;0.7146;0.0216;-0.6715;-10.8115;-7.9144;0.8017;0.1169;-0.0343
35.2144;0.7291;0.21;-0.6612;-10.8114;-7.8551;0.8017;0.1169;-0.0342
35.2837;0.7369;0.4275;-0.6496;-10.8096;-7.7898;0.8014;0.119;-0.0329
35.3535;0.739;0.5534;-0.6364;-10.8038;-7.7162;0.8007;0.1235;-0.0317
35.4233;0.7403;0.6331;-0.6215;-10.7921;-7.6348;0.7992;0.1272;-0.0306
35.4932;0.7411;0.682;-0.6047;-10.7736;-7.5453;0.7968;0.1288;-0.0295
35.5625;0.7415;0.7115;-0.5859;-10.7473;-7.4478;0.7933;0.1302;-0.0293
35.6323;0.7418;0.7288;-0.5653;-10.7132;-7.3429;0.7889;0.1322;-0.0293
35.7051;0.7419;0.7391;-0.5381;-10.6685;-7.2264;0.7831;0.1346;-0.0293
35.7749;0.742;0.7473;-0.5087;-10.6173;-7.1076;0.7765;0.1375;-0.0293
35.8442;0.7408;0.7614;-0.4834;-10.5578;-6.9804;0.7688;0.1414;-0.0293
35.9136;0.7381;0.7922;-0.4579;-10.4899;-6.8448;0.76;0.1458;-0.0293
35.9829;0.7366;0.8339;-0.4271;-10.4131;-6.7003;0.7502;0.1499;-0.0293
36.0532;0.7353;0.8637;-0.3919;-10.3263;-6.5461;0.7391;0.1548;-0.0293
36.1245;0.7333;0.8857;-0.3529;-10.2306;-6.3857;0.727;0.1625;-0.0294
36.2109;0.7318;0.8996;-0.31;-10.1246;-6.2173;0.7136;0.1758;-0.0294
36.2798;0.7308;0.9121;-0.2661;-10.0157;-6.0522;0.7;0.1861;-0.0297
36.3555;0.73;0.9273;-0.2113;-9.8792;-5.8547;0.683;0.1952;-0.0323
36.4321;0.7286;0.9546;-0.1314;-9.6818;-5.5837;0.6589;0.2062;-0.0402
36.5024;0.7277;0.9732;-0.0688;-9.5292;-5.384;0.6409;0.216;-0.0486
36.5767;0.7273;0.9842;0.0039;-9.3544;-5.1644;0.6212;0.2249;-0.0528
36.646;0.7303;0.9826;0.0776;-9.18;-4.9534;0.6023;0.2304;-0.052
36.7158;0.735;0.902;0.1576;-8.9939;-4.7358;0.5825;0.2346;-0.0478
36.7905;0.742;0.658;0.2515;-8.7848;-4.498;0.5606;0.2394;-0.0399
36.8604;0.7513;0.3885;0.3503;-8.5788;-4.2668;0.5394;0.2502;-0.0329
36.9312;0.7591;0.2294;0.4543;-8.3667;-4.028;0.5175;0.2668;-0.03
37.0034;0.765;0.1355;0.5637;-8.1482;-3.7734;0.4951;0.2842;-0.0295
37.0732;0.7684;0.08;0.6799;-7.9395;-3.5271;0.4738;0.3002;-0.0293
37.1455;0.7705;-0.2408;0.8129;-7.7248;-3.2684;0.4523;0.3185;-0.0269
37.2153;0.7717;-0.3404;0.9532;-7.5253;-3.0157;0.4324;0.3348;-0.0225
37.2852;0.7716;-0.4086;1.1051;-7.3423;-2.7618;0.4144;0.3503;-0.018
37.353;0.7696;-0.4492;1.2613;-7.1841;-2.5183;0.3987;0.3631;-0.0152
37.4248;0.7679;-0.4238;1.449;-7.0299;-2.2465;0.3834;0.3769;-0.0149
37.5054;0.767;-0.4496;1.6558;-6.8952;-1.9695;0.37;0.3923;-0.0149
37.5806;0.7664;-0.4319;1.8941;-6.7763;-1.6759;0.3585;0.4038;-0.0149
37.6499;0.7661;-0.4064;2.1165;-6.6935;-1.4236;0.3505;0.4132;-0.0149
37.7192;0.7659;-0.3862;2.3533;-6.6288;-1.1754;0.3442;0.4234;-0.0149
37.7969;0.7658;-0.3765;2.6211;-6.578;-0.9171;0.3393;0.4343;-0.0149
37.8745;0.7657;-0.3709;2.9371;-6.5428;-0.6402;0.3359;0.4413;-0.0149
37.9453;0.7657;-0.369;3.229;-6.5296;-0.4082;0.3346;0.4446;-0.0149
38.0171;0.7656;-0.3658;3.5397;-6.5298;-0.1841;0.3346;0.4454;-0.0149
38.0864;0.7656;-0.3633;3.8574;-6.5305;0.0227;0.3346;0.4454;-0.0149
38.1563;0.7656;-0.3647;4.1921;-6.5312;0.2188;0.3347;0.4454;-0.0149
38.2261;0.7656;-0.3633;4.5403;-6.5318;0.4013;0.3348;0.4454;-0.0149
38.2964;0.7656;-0.3583;4.9051;-6.5323;0.5717;0.3348;0.4454;-0.0149
38.3657;0.7656;-0.3569;5.2791;-6.5326;0.7257;0.3348;0.4454;-0.0149
38.4351;0.7656;-0.3339;5.6657;-6.5328;0.8639;0.3348;0.4449;-0.0162
38.5054;0.7656;-0.3235;6.069;-6.533;0.986;0.3349;0.4398;-0.0196
38.5757;0.7656;-0.2494;6.4837;-6.5331;1.0905;0.3349;0.428;-0.0248
38.6455;0.7656;-0.0907;6.9026;-6.5331;1.1741;0.3349;0.4114;-0.0324
38.7148;0.7656;-0.0444;7.3294;-6.5332;1.2389;0.3349;0.3925;-0.0405
38.7876;0.7656;0.0417;7.7841;-6.5332;1.2873;0.3349;0.3677;-0.0463
38.8633;0.7652;0.0246;8.2661;-6.5329;1.3174;0.3349;0.3329;-0.0467
38.9336;0.7638;0.0145;8.7188;-6.5323;1.3282;0.3348;0.2911;-0.0467
39.0054;0.7629;0.0086;9.1872;-6.5315;1.3237;0.3347;0.239;-0.0467
39.0747;0.7617;0.0051;9.6445;-6.5306;1.3071;0.3347;0.1813;-0.0467
39.1523;0.7603;0.0033;10.1493;-6.5296;1.2785;0.3346;0.1066;-0.0456
39.2305;0.758;0.13;10.6836;-6.5284;1.242;0.3345;0.0322;-0.0438
39.2998;0.7563;0.3436;11.1529;-6.5264;1.2089;0.3343;-0.0269;-0.0429
39.3711;0.7553;0.5084;11.6352;-6.5213;1.1772;0.3339;-0.0628;-0.0429
39.4565;0.7547;0.611;12.165;-6.5094;1.1472;0.3329;-0.0885;-0.0429
39.5317;0.7534;0.6566;12.5322;-6.4965;1.1298;0.3318;-0.0973;-0.0429
39.625;0.7509;0.7018;13.1399;-6.4663;1.1071;0.3293;-0.0993;-0.0429
39.7134;0.7457;0.7536;13.9364;-6.4095;1.0902;0.3246;-0.088;-0.0429
39.7861;0.742;0.7778;14.3766;-6.3695;1.0872;0.3213;-0.0695;-0.0426
39.8608;0.736;0.8126;15.0877;-6.2917;1.0902;0.3149;-0.0511;-0.0417
39.9375;0.7267;0.8412;15.6561;-6.2179;1.0978;0.3088;-0.0349;-0.0403
40.0083;0.7135;0.8606;16.1845;-6.1399;1.1082;0.3022;-0.0269;-0.0391
40.0811;0.6977;0.8751;16.7309;-6.0497;1.1219;0.2948;-0.0249;-0.0376
40.1548;0.6793;0.8988;17.2926;-5.9471;1.1389;0.2866;-0.0246;-0.0357
40.2241;0.6615;0.9294;17.8272;-5.8399;1.1579;0.278;-0.0185;-0.0343
40.2939;0.6411;0.9532;18.3655;-5.7226;1.1791;0.2687;-0.0147;-0.0336
40.3633;0.6095;0.968;18.9066;-5.5947;1.2022;0.2586;-0.0093;-0.0334
40.4326;0.5606;0.9779;19.4509;-5.4562;1.2267;0.2478;-0.0007;-0.0334
40.5024;0.4791;0.9837;19.9986;-5.3063;1.2519;0.2364;0.0101;-0.0334
40.5723;0.32;0.9872;20.55;-5.1449;1.2772;0.2243;0.0214;-0.0334
40.6421;0.1889;0.9892;21.1003;-4.9722;1.3014;0.2116;0.0316;-0.0334
40.7114;0.1116;0.9904;21.6476;-4.7886;1.3237;0.1984;0.0382;-0.0334
40.7813;0.0659;0.9938;22.1896;-4.5937;1.3436;0.1847;0.0416;-0.0334
40.8511;0.0389;0.9964;22.7263;-4.3874;1.3609;0.1707;0.0433;-0.0334
40.9209;0.023;0.9978;23.2561;-4.1697;1.3752;0.1562;0.0435;-0.0334
40.9912;0.0136;0.9987;23.7817;-3.9397;1.3865;0.1416;0.0435;-0.0334
41.0605;0.008;0.9992;24.2964;-3.6999;1.3945;0.1269;0.0435;-0.0334
41.1328;0.0047;0.9995;24.8207;-3.4404;1.3996;0.1114;0.0435;-0.0334
41.2007;0.0031;0.9997;25.3082;-3.1843;1.4012;0.0967;0.0435;-0.0334
41.27;0.0018;0.9998;25.7991;-2.9117;1.3998;0.0818;0.0435;-0.0334
41.3398;0.0011;0.9755;26.2847;-2.6266;1.3953;0.0668;0.0435;-0.031
41.4102;-0.0867;0.7701;26.7635;-2.33;1.3879;0.0519;0.0434;-0.0252
41.4834;-0.198;0.4613;27.2566;-2.0085;1.3772;0.0362;0.0428;-0.0203
41.5527;-0.3014;0.2724;27.7113;-1.6988;1.3645;0.0213;0.0412;-0.0182
