ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3728;0.2245;False;False;98.0974;54.4968;-0.0139;-0.0011;55.3958;-115.0516;359.991;0.3935;214.6008;305.9674;-0.0015;0.2056;-0.4511;-0.0001;-0.0040;-0.0623;0.3318;-0.0388;180366;71.92192;inf;1836.17;98.6607;54.1404;1.2748;1.2161;54.3526;-115.1679;352.6163;352.9355;225.0632;301.0829;358.6394;0.8064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.4, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.4, 0.0, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8421519_System.String[];0.8425;-0.1051;0.0229;98.3364;54.1432;1.1249;1.1008;55.0002;-115.1821;350.3662;349.1064;222.6459;354.4547;358.2015;351.2737
0.4599;0.2787;False;False;98.0953;54.4774;-0.0139;-0.0013;55.3924;-115.0373;359.985;0.3948;214.5934;305.9762;-0.0022;0.2057;-0.4684;-0.0002;-0.0042;-0.0937;0.3448;-0.0585;180369;71.69719;inf;1836.21;98.659;54.1212;1.2748;1.2159;54.3498;-115.1538;352.611;352.9373;225.0581;301.0915;358.6377;0.8063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.4, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.4, 0.0, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8845;-0.1051;0.0229;98.3353;54.1288;1.125;1.1003;54.9978;-115.1678;350.1772;349.3809;222.5798;357.0378;358.2834;350.7801
0.5414;0.3333;False;False;98.0922;54.4571;-0.0139;-0.0015;55.3874;-115.0224;359.9777;0.3948;214.5814;305.9855;-0.0031;0.2058;-0.4901;-0.0002;-0.0044;-0.1322;0.3609;-0.0827;180372;71.47143;inf;1836.26;98.6565;54.1013;1.2749;1.2157;54.3456;-115.139;352.6044;352.9377;225.0477;301.1006;358.6357;0.8064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.4, 0.0, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.9266;-0.1051;0.0229;98.333;54.1123;1.1251;1.0998;54.9938;-115.1532;349.9274;349.5544;222.4817;358.9476;358.3841;350.4762
0.6203;0.3818;False;False;98.0879;54.4359;-0.014;-0.0017;55.3806;-115.0067;359.969;0.3933;214.5655;305.9952;-0.0041;0.206;-0.5160;-0.0003;-0.0047;-0.1768;0.3802;-0.1106;180375;71.61206;inf;1836.3;98.653;54.0803;1.275;1.2155;54.3397;-115.1236;352.5964;352.9366;225.0331;301.1101;358.6331;0.8067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.4, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.4, 0.0, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.9685;-0.1051;0.0229;98.3298;54.0938;1.1252;1.0994;54.9877;-115.1379;349.6924;349.6604;222.317;0.2485;358.4912;350.2792
0.6945;0.4224;False;False;98.0823;54.4135;-0.014;-0.0019;55.3716;-114.9902;359.9593;0.3903;214.5452;306.0056;-0.0053;0.2062;-0.5613;-0.0003;-0.0052;-0.2554;0.4139;-0.1598;180378;71.7978;inf;1836.34;98.6483;54.0584;1.2751;1.2153;54.3319;-115.1073;352.5874;352.9342;225.0147;301.1202;358.6303;0.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.4, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.4, 0.0, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.0101;-0.1048;0.0229;98.3254;54.0738;1.1251;1.099;54.9795;-115.1217;349.4958;349.7051;222.0683;1.0238;358.6145;350.1883
0.7529;0.4547;False;False;98.0752;54.3897;-0.014;-0.0021;55.3602;-114.9726;359.9489;0.3863;214.5197;306.0166;359.9934;0.2064;-0.5949;-0.0004;-0.0055;-0.3141;0.4389;-0.1965;180381;71.89579;inf;1836.38;98.6422;54.0351;1.2752;1.2151;54.3217;-115.0901;352.5776;352.9305;224.9914;301.1309;358.6272;0.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.4, 0.0, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.0518;-0.1047;0.0229;98.3196;54.0518;1.1248;1.0987;54.9688;-115.1044;349.3751;349.7015;221.8024;1.3829;358.7475;350.1707
0.7963;0.4801;False;False;98.0664;54.3643;-0.014;-0.0023;55.3462;-114.9539;359.9381;0.3815;214.4886;306.0284;359.9922;0.2067;-0.6307;-0.0004;-0.0059;-0.3769;0.4656;-0.2357;180384;71.84938;inf;1836.42;98.6347;54.0103;1.2753;1.2149;54.3091;-115.0718;352.5673;352.9259;224.9627;301.1424;358.6241;0.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.4, 0.0, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.0936;-0.1047;0.0229;98.3122;54.0278;1.1243;1.0984;54.9555;-115.0862;349.3117;349.6227;221.5351;1.4289;358.9141;350.202
0.8375;0.4992;False;False;98.0559;54.3374;-0.014;-0.0026;55.3294;-114.934;359.9274;0.3761;214.4516;306.0409;359.9909;0.2069;-0.6681;-0.0004;-0.0062;-0.4431;0.4935;-0.2769;180387;71.84821;inf;1836.47;98.6255;53.984;1.2754;1.2147;54.2938;-115.0523;352.557;352.9208;224.9281;301.1546;358.6208;0.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.4, 0.0, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.1354;-0.1047;0.0229;98.303;54.0012;1.124;1.0982;54.9396;-115.0667;349.2608;349.5155;221.2988;1.217;359.0954;350.2975
0.8815;0.5132;False;False;98.0435;54.3087;-0.014;-0.0028;55.3096;-114.9128;359.9169;0.3706;214.4082;306.0543;359.9896;0.2072;-0.7067;-0.0004;-0.0066;-0.5131;0.5224;-0.3202;180390;71.63683;inf;1836.51;98.6147;53.9561;1.2755;1.2145;54.2758;-115.0316;352.5468;352.9153;224.8875;301.1675;358.6176;0.8097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.1772;-0.1047;0.0229;98.2921;53.9726;1.1238;1.0981;54.9209;-115.0461;349.1756;349.4032;221.0897;0.6676;359.2765;350.5257
0.9136;0.5216;False;False;98.0293;54.2783;-0.014;-0.0031;55.2867;-114.8904;359.9068;0.3651;214.3583;306.0685;359.9883;0.2075;-0.7460;-0.0004;-0.0070;-0.5858;0.5517;-0.3651;180393;71.72289;inf;1836.55;98.602;53.9262;1.2756;1.2142;54.2545;-115.0095;352.537;352.9098;224.84;301.1815;358.6144;0.8104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.2191;-0.1047;0.0229;98.2793;53.9404;1.1237;1.098;54.8989;-115.0242;349.0509;349.3047;220.8802;359.5216;359.4434;350.9344
0.937;0.5274;False;False;98.0131;54.2464;-0.0141;-0.0034;55.2607;-114.8668;359.8973;0.3597;214.3018;306.0835;359.9869;0.2081;-0.7858;-0.0004;-0.0075;-0.6611;0.5814;-0.4114;180396;71.85697;inf;1836.59;98.5875;53.8949;1.2757;1.2139;54.2303;-114.9863;352.5276;352.9044;224.7863;301.196;358.6113;0.8113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.2607;-0.1047;0.0229;98.2642;53.9052;1.1233;1.0981;54.8737;-115.0015;348.9617;349.2291;220.6574;357.3161;359.5848;351.6495
0.9541;0.5316;False;False;97.9947;54.2125;-0.0141;-0.0038;55.2311;-114.8417;359.8884;0.3543;214.2379;306.0995;359.9855;0.2091;-0.8259;-0.0004;-0.0080;-0.7383;0.6114;-0.4585;180399;71.64642;inf;1836.63;98.5711;53.8617;1.2758;1.2136;54.2027;-114.9616;352.5189;352.8992;224.7253;301.2115;358.6082;0.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.3027;-0.1051;0.0229;98.2471;53.8665;1.1228;1.0982;54.8454;-114.978;348.9367;349.1591;220.459;353.7332;359.6584;352.6448
0.9665;0.5347;False;False;97.9743;54.1769;-0.0141;-0.0041;55.1982;-114.8153;359.8802;0.3493;214.1669;306.1163;359.9842;0.2103;-0.8661;-0.0003;-0.0084;-0.8169;0.6415;-0.5061;180402;71.72106;inf;1836.68;98.5527;53.8267;1.2759;1.2133;54.1718;-114.9357;352.5109;352.8942;224.657;301.2278;358.6053;0.8143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8421519_System.String[];1.3446;-0.1062;0.0229;98.2277;53.8244;1.1224;1.0984;54.8136;-114.9542;348.9841;348.9908;220.296;348.774;359.6789;353.932
0.9756;0.5369;False;False;97.9517;54.1394;-0.0141;-0.0045;55.1617;-114.7875;359.8729;0.3445;214.0874;306.134;359.9826;0.2115;-0.9063;-0.0003;-0.0089;-0.8968;0.6718;-0.5537;180405;71.48616;inf;1836.72;98.5323;53.7898;1.276;1.213;54.1374;-114.9083;352.5036;352.8894;224.5807;301.2451;358.6024;0.816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8421519_System.String[];1.3867;-0.1087;0.0229;98.2062;53.779;1.1221;1.0983;54.7783;-114.9302;349.1042;348.8826;220.1709;342.5707;359.6721;355.5782
0.9822;0.5378;False;False;97.9271;54.1002;-0.0141;-0.0048;55.1217;-114.7584;359.8663;0.3398;213.9992;306.1524;359.9807;0.2123;-0.9466;-0.0003;-0.0094;-0.9778;0.7021;-0.6009;180408;71.44112;inf;1836.76;98.51;53.7514;1.2761;1.2126;54.0997;-114.8797;352.4973;352.8848;224.4962;301.263;358.5995;0.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.4287;-0.1119;0.0229;98.1828;53.7313;1.1217;1.0978;54.7398;-114.9065;349.2303;348.9264;220.0639;335.2549;359.6541;357.3004
0.987;0.5371;False;False;97.9005;54.0592;-0.0141;-0.0053;55.0781;-114.728;359.8607;0.3352;213.901;306.1717;359.9786;0.2128;-1.0066;-0.0002;-0.0099;-1.1010;0.7474;-0.6712;180411;71.4816;inf;1836.8;98.4858;53.7109;1.2762;1.2122;54.0583;-114.8496;352.4918;352.8802;224.4016;301.2819;358.5963;0.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.4706;-0.1141;0.0229;98.1573;53.6812;1.1213;1.0972;54.6976;-114.8831;349.3434;349.0935;219.9586;326.8322;359.6349;358.9644
0.9905;0.5366;False;False;97.8717;54.0164;-0.0141;-0.0057;55.0308;-114.6962;359.8557;0.3302;213.7925;306.1919;359.9763;0.2147;-1.0463;-0.0002;-0.0100;-1.1837;0.7773;-0.7180;180414;71.42393;inf;1836.84;98.4596;53.6687;1.2762;1.2118;54.0133;-114.8182;352.4871;352.8755;224.2967;301.3016;358.5932;0.82;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.5126;-0.1149;0.0229;98.1296;53.63;1.1208;1.0967;54.6516;-114.8599;349.4426;349.3176;219.8615;318.0065;359.6003;0.388
0.9931;0.5362;False;False;97.8407;53.9716;-0.0141;-0.0061;54.9795;-114.6629;359.8514;0.3248;213.674;306.2131;359.9741;0.2172;-1.0857;-0.0002;-0.0102;-1.2666;0.8070;-0.7649;180417;71.21411;inf;1836.89;98.4313;53.6245;1.2763;1.2114;53.9646;-114.7853;352.483;352.8705;224.1817;301.3221;358.5901;0.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8421519_System.String[];1.5548;-0.1149;0.0229;98.0999;53.5776;1.1204;1.096;54.6019;-114.8365;349.5386;349.605;219.7683;308.9203;359.5615;1.7372
0.995;0.5373;False;False;97.8079;53.9255;-0.0142;-0.0065;54.9251;-114.6286;359.8477;0.3194;213.5481;306.2349;359.9721;0.2202;-1.1249;-0.0002;-0.0105;-1.3499;0.8367;-0.8117;180420;71.46793;inf;1836.93;98.4014;53.5789;1.2764;1.211;53.9126;-114.7513;352.4796;352.8653;224.0586;301.3433;358.5874;0.8262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.5967;-0.1149;0.0229;98.0684;53.5252;1.1202;1.0949;54.549;-114.813;349.6079;349.9483;219.657;299.9389;359.5386;3.0201
0.9963;0.5389;False;False;97.7732;53.8778;-0.0142;-0.007;54.8672;-114.5931;359.8445;0.3138;213.4143;306.2574;359.9702;0.2234;-1.1640;-0.0002;-0.0108;-1.4335;0.8665;-0.8580;180423;71.68268;inf;1836.97;98.3697;53.5318;1.2764;1.2105;53.8573;-114.7162;352.4766;352.86;223.9279;301.3651;358.5849;0.8298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8421519_System.String[];1.6384;-0.1147;0.0229;98.0351;53.4731;1.12;1.0937;54.4929;-114.7885;349.6671;350.3708;219.4933;291.4257;359.5509;4.2051
0.9973;0.541;False;False;97.7365;53.8285;-0.0142;-0.0074;54.8057;-114.5564;359.8417;0.3076;213.2727;306.2806;359.9684;0.2255;-1.2028;-0.0002;-0.0105;-1.5175;0.8962;-0.9040;180426;71.82877;inf;1837.01;98.3362;53.4831;1.2765;1.2101;53.7987;-114.6799;352.4741;352.8544;223.7893;301.3877;358.5825;0.833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.7, -0.3, -0.1)_(-0.3, -0.2, -0.1, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.8421519_System.String[];1.6801;-0.1143;0.0229;98.0;53.4209;1.12;1.0923;54.4332;-114.7624;349.7149;350.9089;219.2936;283.6796;359.5508;5.1115
0.998;0.5441;False;False;97.6978;53.7774;-0.0142;-0.0079;54.7406;-114.5183;359.8393;0.3006;213.1232;306.3045;359.9666;0.2264;-1.2416;-0.0002;-0.0106;-1.6017;0.9260;-0.9497;180429;71.84927;inf;1837.05;98.3008;53.4327;1.2765;1.2097;53.7364;-114.6423;352.472;352.8477;223.6429;301.4111;358.5802;0.8348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.1, 0.9)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, -0.3, -0.5, 0.7)_0.8421519_System.String[];1.7218;-0.1135;0.0229;97.9627;53.3682;1.1198;1.091;54.3698;-114.7343;349.7755;351.5123;219.0931;276.6827;359.5168;5.8672
0.9986;0.548;False;False;97.6567;53.7242;-0.0142;-0.0083;54.6711;-114.4786;359.8372;0.2931;212.9651;306.3294;359.9648;0.227;-1.2805;-0.0002;-0.0108;-1.6860;0.9559;-0.9951;180432;71.56017;inf;1837.09;98.2633;53.3803;1.2766;1.2093;53.6701;-114.6031;352.4701;352.8405;223.4879;301.4355;358.578;0.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.1, 0.9)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, -0.2, -0.5, 0.8)_0.8421519_System.String[];1.7639;-0.1119;0.0229;97.9233;53.3143;1.1195;1.0894;54.3023;-114.7038;349.8672;352.1006;218.9232;270.6389;359.4376;6.5099
0.999;0.5523;False;False;97.6139;53.6696;-0.0142;-0.0088;54.5984;-114.4378;359.8352;0.2853;212.8016;306.355;359.9631;0.2273;-1.3195;-0.0001;-0.0110;-1.7706;0.9860;-1.0403;180435;71.64881;inf;1837.14;98.2239;53.3261;1.2766;1.2088;53.6;-114.5625;352.4684;352.8328;223.3261;301.4607;358.5759;0.8371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, -0.2, -0.5, 0.8)_0.8421519_System.String[];1.8058;-0.1094;0.0229;97.882;53.2591;1.1192;1.0881;54.2311;-114.6703;349.9778;352.6613;218.7908;265.8888;359.3118;7.0038
0.9992;0.558;False;False;97.5692;53.6133;-0.0142;-0.0092;54.522;-114.3957;359.8335;0.2772;212.6329;306.3813;359.9617;0.2276;-1.3587;-0.0002;-0.0113;-1.8552;1.0162;-1.0855;180438;71.68735;inf;1837.18;98.1828;53.2705;1.2767;1.2084;53.5266;-114.5208;352.467;352.8249;223.1592;301.4866;358.5741;0.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, -0.2, -0.5, 0.8)_0.8421519_System.String[];1.8475;-0.1069;0.0229;97.8387;53.2029;1.1191;1.0866;54.1564;-114.6344;350.0717;353.242;218.6413;262.1425;359.1684;7.2676
0.9994;0.5657;False;False;97.5226;53.5555;-0.0142;-0.0097;54.4422;-114.3524;359.8319;0.2688;212.4606;306.4084;359.9604;0.2278;-1.3983;-0.0001;-0.0117;-1.9398;1.0468;-1.1305;180441;71.84495;inf;1837.22;98.1399;53.2132;1.2767;1.208;53.4497;-114.4779;352.4656;352.8167;222.9882;301.5134;358.5725;0.839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.7, -0.4, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.7, -0.4, -0.1)_(-0.3, -0.2, -0.2, 0.9)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, -0.2, -0.5, 0.8)_0.8421519_System.String[];1.8893;-0.1042;0.0229;97.7936;53.1453;1.1188;1.0852;54.0782;-114.5958;350.1459;353.7986;218.4383;259.6683;359.0403;7.294
