AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6640;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113801;71.62157;1571.62;51.5286;55.3290;1.1900;1.5235;14.9435;37.4742;354.1487;352.5161;157.5937;181.2842;4.6988;359.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];12.3177;0.0263;0.0498
-0.6640;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113806;72.49458;1571.69;51.5286;55.3209;1.1900;1.5236;14.9435;37.1926;354.1487;352.5127;157.5937;181.5130;4.6988;359.9516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];12.3870;0.0255;0.0471
-0.6640;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113811;71.96308;1571.76;51.5286;55.3123;1.1900;1.5236;14.9435;36.9228;354.1487;352.5101;157.5937;181.7231;4.6988;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];12.4572;0.0239;0.0439
-0.6640;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113816;72.43478;1571.83;51.5286;55.3029;1.1900;1.5237;14.9435;36.6540;354.1487;352.5081;157.5937;181.9212;4.6988;359.9429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];12.5266;0.0230;0.0410
-0.6640;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113821;71.42213;1571.90;51.5286;55.2931;1.1900;1.5238;14.9435;36.3880;354.1487;352.5067;157.5937;182.1048;4.6988;359.9383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];12.5974;0.0230;0.0388
-0.6601;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113826;71.57085;1571.97;51.5286;55.2829;1.1900;1.5239;14.9435;36.1278;354.1487;352.5058;157.5937;182.2741;4.6988;359.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];12.6675;0.0230;0.0362
-0.6601;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113831;71.61873;1572.04;51.5286;55.2723;1.1900;1.5239;14.9435;35.8706;354.1487;352.5052;157.5937;182.4309;4.6988;359.9302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];12.7375;0.0223;0.0326
-0.6562;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113836;72.10294;1572.11;51.5286;55.2614;1.1900;1.5240;14.9435;35.6182;354.1487;352.5049;157.5937;182.5729;4.6988;359.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];12.8070;0.0216;0.0313
-0.6562;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113841;71.54747;1572.18;51.5286;55.2504;1.1900;1.5241;14.9435;35.3700;354.1487;352.5047;157.5937;182.7029;4.6988;359.9227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];12.8776;0.0213;0.0317
-0.6562;0.0450;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113846;71.86346;1572.25;51.5286;55.2392;1.1900;1.5241;14.9435;35.1269;354.1487;352.5045;157.5937;182.8270;4.6988;359.9206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];12.9471;0.0212;0.0328
-0.6562;0.0266;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113851;70.24898;1572.33;51.5286;55.2274;1.1900;1.5241;14.9435;34.8733;354.1487;352.5155;157.5937;182.9361;4.6988;359.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.0222;0.0208;0.0339
-0.6562;0.0174;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113855;57.42435;1572.40;51.5286;55.2182;1.1900;1.5241;14.9435;34.6872;354.1487;352.5168;157.5937;183.0281;4.6988;359.9169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.0951;0.0202;0.0340
-0.6562;0.0093;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113861;70.71734;1572.47;51.5286;55.2020;1.1900;1.5241;14.9435;34.3816;354.1487;352.5138;157.5937;183.1888;4.6988;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.1708;0.0202;0.0340
-0.6562;0.0055;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113866;70.87824;1572.55;51.5286;55.1894;1.1900;1.5242;14.9435;34.1545;354.1487;352.5108;157.5937;183.3107;4.6988;359.9172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.2418;0.0202;0.0340
-0.6562;0.0032;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113871;71.53419;1572.62;51.5286;55.1764;1.1900;1.5242;14.9435;33.9301;354.1487;352.5082;157.5937;183.4318;4.6988;359.9166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.3114;0.0202;0.0340
-0.6562;0.0019;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113876;71.72828;1572.69;51.5286;55.1633;1.1900;1.5242;14.9435;33.7135;354.1487;352.5065;157.5937;183.5489;4.6988;359.9158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.3811;0.0202;0.0340
-0.6562;0.0011;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113881;71.42258;1572.76;51.5286;55.1497;1.1900;1.5242;14.9435;33.4942;354.1487;352.5053;157.5937;183.6675;4.6988;359.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.4518;0.0202;0.0339
-0.6562;0.0007;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113886;71.02592;1572.83;51.5286;55.1361;1.1900;1.5242;14.9435;33.2829;354.1487;352.5046;157.5937;183.7817;4.6988;359.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.5222;0.0202;0.0339
-0.6523;0.0004;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113891;71.96808;1572.90;51.5286;55.1220;1.1900;1.5243;14.9435;33.0710;354.1487;352.5042;157.5937;183.8962;4.6988;359.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.5917;0.0201;0.0340
-0.6484;0.0002;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113896;71.98868;1572.97;51.5286;55.1080;1.1900;1.5243;14.9435;32.8666;354.1487;352.5040;157.5937;184.0070;4.6988;359.9129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.6613;0.0201;0.0360
-0.6445;0.0001;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113901;71.78789;1573.04;51.5286;55.0935;1.1900;1.5243;14.9435;32.6620;354.1487;352.5039;157.5937;184.1210;4.6988;359.9129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];13.7316;0.0201;0.0392
-0.6445;0.0001;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113906;71.3568;1573.11;51.5286;55.0788;1.1900;1.5243;14.9435;32.4628;354.1487;352.5039;157.5937;184.2394;4.6988;359.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];13.8016;0.0201;0.0428
-0.6445;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113911;71.38938;1573.18;51.5286;55.0635;1.1900;1.5243;14.9435;32.2654;354.1487;352.5038;157.5937;184.3664;4.6988;359.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];13.8715;0.0201;0.0452
-0.6445;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113916;71.3364;1573.25;51.5286;55.0478;1.1900;1.5242;14.9435;32.0706;354.1487;352.5038;157.5937;184.5007;4.6988;359.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];13.9414;0.0201;0.0459
-0.6445;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113921;68.29945;1573.32;51.5286;55.0293;1.1900;1.5242;14.9435;31.8513;354.1487;352.5038;157.5937;184.6580;4.6988;359.9166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];14.0165;0.0201;0.0459
-0.6406;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113927;61.99698;1573.41;51.5286;55.0115;1.1900;1.5243;14.9435;31.6478;354.1487;352.5038;157.5937;184.8058;4.6988;359.9161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];14.1078;0.0201;0.0459
-0.6367;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113932;62.54755;1573.48;51.5286;54.9941;1.1900;1.5243;14.9435;31.4547;354.1487;352.5038;157.5937;184.9466;4.6988;359.9153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];14.1797;0.0201;0.0459
-0.6367;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113938;71.28909;1573.56;51.5286;54.9732;1.1900;1.5243;14.9435;31.2294;354.1487;352.5038;157.5937;185.1110;4.6988;359.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];14.2563;0.0201;0.0459
-0.6367;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113943;68.77444;1573.64;51.5286;54.9534;1.1900;1.5243;14.9435;31.0228;354.1487;352.5038;157.5937;185.2618;4.6988;359.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];14.3313;0.0201;0.0459
-0.6328;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113948;71.52076;1573.70;51.5286;54.9383;1.1900;1.5243;14.9435;30.8682;354.1487;352.5038;157.5937;185.3746;4.6988;359.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];14.3986;0.0200;0.0459
-0.6289;0.0000;False;False;51.1405;51.1405;0.0461;0.0461;15.3394;15.3394;0.0007;0.0007;196.4712;196.4712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113953;72.47668;1573.77;51.5286;54.9206;1.1900;1.5243;14.9435;30.6917;354.1487;352.5037;157.5937;185.5035;4.6988;359.9119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];14.4679;0.0186;0.0465
