ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0652;0.6132;0.6818;43.5666;-79.8407;-89.2929;-59.5817;0.2856;-0.0125
12.1072;0.6111;0.6823;43.3203;-79.9997;-89.2866;-59.3072;0.2816;-0.0125
12.1492;0.6096;0.6826;43.0726;-80.16;-89.2755;-59.0312;0.2752;-0.0125
12.1912;0.6085;0.6829;42.8233;-80.3216;-89.2598;-58.7536;0.2676;-0.0125
12.2334;0.6069;0.6831;42.5734;-80.4841;-89.2397;-58.4752;0.2599;-0.0129
12.2754;0.6054;0.6832;42.3234;-80.6471;-89.2152;-58.1966;0.2531;-0.0137
12.3171;0.6044;0.6833;42.072;-80.8117;-89.1864;-57.9161;0.2495;-0.0154
12.3594;0.6036;0.683;41.8183;-80.9785;-89.153;-57.6328;0.2492;-0.0177
12.4011;0.6031;0.6821;41.5671;-81.1443;-89.1157;-57.3521;0.2504;-0.0201
12.4429;0.6019;0.6814;41.316;-81.311;-89.0739;-57.071;0.2532;-0.022
12.4849;0.6008;0.6806;41.0617;-81.4808;-89.027;-56.786;0.2574;-0.0232
12.5266;0.5988;0.6789;40.8099;-81.6499;-88.9757;-56.5034;0.2626;-0.0234
12.5684;0.5964;0.677;40.5578;-81.8205;-88.9193;-56.2198;0.2679;-0.0234
12.6101;0.5932;0.6752;40.305;-81.9928;-88.8576;-55.9345;0.273;-0.0231
12.6519;0.5876;0.6722;40.0529;-82.166;-88.7906;-55.6491;0.2781;-0.0227
12.6936;0.5774;0.67;39.8007;-82.3408;-88.7181;-55.3624;0.283;-0.0217
12.7356;0.5608;0.6684;39.5476;-82.5178;-88.6394;-55.0731;0.287;-0.0201
12.7778;0.5338;0.6668;39.2948;-82.6965;-88.5548;-54.7824;0.2901;-0.0178
12.8196;0.4881;0.665;39.0435;-82.8761;-88.4647;-54.4914;0.2928;-0.0153
12.8613;0.4268;0.6618;38.796;-83.0551;-88.3698;-54.2023;0.2954;-0.0134
12.9033;0.3536;0.6546;38.5497;-83.2357;-88.2692;-53.9115;0.2993;-0.0113
12.9453;0.2781;0.6425;38.3048;-83.4181;-88.1628;-53.6187;0.304;-0.0093
12.9871;0.2046;0.6201;38.0623;-83.602;-88.051;-53.3241;0.3096;-0.0073
13.0291;0.1492;0.589;37.8256;-83.7851;-87.9353;-53.0315;0.3155;-0.0057
13.0708;0.1087;0.546;37.5918;-83.97;-87.8141;-52.7366;0.3213;-0.0044
13.1128;0.0793;0.4861;37.3621;-84.1559;-87.6881;-52.4407;0.3263;-0.0029
13.1543;0.0578;0.3998;37.1392;-84.3407;-87.5587;-52.1469;0.3312;-0.0008
13.196;0.0421;0.297;36.921;-84.526;-87.4248;-51.8526;0.3367;0.0023
13.2383;0.0307;0.2165;36.7071;-84.7121;-87.2861;-51.5573;0.3427;0.0064
13.2805;0.0224;0.1579;36.4969;-84.8993;-87.1421;-51.2602;0.347;0.0117
13.3223;0.0163;0.1151;36.2958;-85.0822;-86.9969;-50.9694;0.3494;0.0183
13.364;0.0119;0.0839;36.1004;-85.2639;-86.8482;-50.6801;0.3508;0.0266
13.406;0.0087;0.0612;35.909;-85.4454;-86.695;-50.3898;0.3511;0.037
13.4475;0.0063;0.0446;35.7251;-85.6233;-86.5403;-50.1037;0.3511;0.0485
13.4893;0.0046;0.0325;35.5465;-85.7993;-86.3826;-49.8185;0.3511;0.0595
13.5313;0.0034;0.0237;35.3731;-85.9732;-86.222;-49.5338;0.3511;0.0709
13.5732;0.0025;0.0173;35.205;-86.1443;-86.0591;-49.2501;0.3511;0.0822
13.6147;0.0018;0.0126;35.0436;-86.3113;-85.8949;-48.9691;0.351;0.0934
13.6565;0.0013;0.0092;34.8874;-86.475;-85.7289;-48.689;0.3495;0.1036
13.6982;0.0009;0.0067;34.7368;-86.6349;-85.5613;-48.41;0.3468;0.1119
13.7397;0.0007;0.0049;34.5912;-86.791;-85.3922;-48.1318;0.3421;0.12
13.7815;0.0005;0.0036;34.4508;-86.9431;-85.2218;-47.8544;0.337;0.1268
13.8237;0.0004;0.0026;34.3132;-87.0932;-85.048;-47.5738;0.3302;0.1342
13.866;0.0003;0.0019;34.1815;-87.2378;-84.8745;-47.296;0.3233;0.1421
13.908;0.0002;0.0014;34.054;-87.3779;-84.7004;-47.0187;0.3192;0.1494
13.9495;0.0001;0.001;33.9319;-87.5121;-84.5275;-46.7447;0.3192;0.1562
13.9912;0.0001;0.0007;33.8141;-87.6416;-84.3541;-46.4712;0.3223;0.1634
14.0337;0.0001;0.0005;33.6998;-87.7671;-84.1788;-46.1963;0.3276;0.1696
14.0752;0.0001;0.0004;33.59;-87.8873;-84.003;-45.922;0.3335;0.1741
14.1172;0.0;0.0003;33.4846;-88.0023;-83.8272;-45.649;0.3383;0.1775
14.1589;0.0;0.0002;33.3843;-88.1114;-83.6523;-45.3788;0.3409;0.1808
14.2004;0.0;0.0002;33.2884;-88.2154;-83.4772;-45.1094;0.3417;0.1844
14.2424;0.0;0.0001;33.1964;-88.3149;-83.301;-44.8397;0.3417;0.1894
14.2844;0.0;0.0001;33.1083;-88.4097;-83.1241;-44.5697;0.3419;0.1967
14.3262;0.0;0.0001;33.0253;-88.4983;-82.9491;-44.3036;0.3427;0.2063
14.3679;0.0;0.0;32.9462;-88.5817;-82.7743;-44.0384;0.3441;0.2187
14.4102;0.0;0.0;32.8703;-88.6606;-82.5976;-43.7709;0.3449;0.2339
14.4521;0.0;0.0;32.799;-88.733;-82.423;-43.5069;0.3451;0.2537
14.4941;0.0;0.0;32.7309;-88.7998;-82.2469;-43.2412;0.3451;0.2751
14.5361;0.0;0.0;32.667;-88.8595;-82.0724;-42.978;0.3451;0.2978
14.5781;0.0;0.0;32.6073;-88.912;-81.8996;-42.7176;0.3451;0.3171
14.6204;0.0;0.0;32.5506;-88.9576;-81.7256;-42.4557;0.3451;0.3338
14.6624;0.0;0.0;32.4973;-88.9958;-81.5514;-42.1937;0.3451;0.3486
14.7041;0.0;0.0;32.4484;-89.0262;-81.3813;-41.9381;0.345;0.3631
14.7461;0.0;0.0;32.4026;-89.0492;-81.2114;-41.6834;0.3449;0.3787
14.7876;0.0;0.0;32.3602;-89.0647;-81.0426;-41.4312;0.3444;0.3946
14.8293;0.0;0.0;32.321;-89.0726;-80.8752;-41.1821;0.3429;0.4107
14.8711;0.0;0.0;32.285;-89.0729;-80.7087;-40.9356;0.3409;0.4258
14.9126;0.0;0.0;32.252;-89.0654;-80.5432;-40.6919;0.3374;0.4401
14.9543;0.0;0.0051;32.2217;-89.0502;-80.3787;-40.4512;0.3323;0.4527
14.9961;0.0;0.0139;32.1941;-89.0274;-80.2155;-40.214;0.3249;0.4628
15.0383;0.0;0.0263;32.1687;-88.9968;-80.052;-39.9782;0.3162;0.4713
15.0801;0.0;0.0402;32.1458;-88.9584;-79.89;-39.7466;0.3073;0.4772
15.1218;0.0;0.0571;32.1251;-88.9133;-79.7298;-39.5194;0.2999;0.4792
15.1636;0.0;0.0803;32.1065;-88.862;-79.5716;-39.2972;0.2924;0.4796
15.2058;0.0;0.1085;32.0896;-88.8038;-79.413;-39.0765;0.2838;0.4796
15.2476;0.0;0.1356;32.0746;-88.74;-79.257;-38.8612;0.2734;0.4796
15.2893;0.0;0.1642;32.0612;-88.6703;-79.1021;-38.6495;0.2592;0.4786
15.3313;0.0;0.192;32.0493;-88.5949;-78.9483;-38.4412;0.2409;0.4758
15.3733;0.0;0.2197;32.0385;-88.5141;-78.7954;-38.2356;0.2204;0.4728
15.415;0.0;0.2466;32.0287;-88.4288;-78.6451;-38.0348;0.1963;0.4716
15.4568;0.0;0.2713;32.0195;-88.3386;-78.4963;-37.8376;0.1699;0.4706
15.4985;0.0;0.2946;32.0106;-88.2436;-78.3492;-37.6439;0.1425;0.4692
15.54;0.0;0.3126;32.0017;-88.1438;-78.2038;-37.4535;0.1142;0.4677
15.582;0.0;0.328;31.9925;-88.0389;-78.0596;-37.2661;0.0872;0.465
15.6238;0.004;0.3402;31.9828;-87.9287;-77.9162;-37.0809;0.0616;0.4606
15.6655;0.015;0.3495;31.9727;-87.8147;-77.7757;-36.9004;0.0361;0.4558
15.7073;0.0333;0.3577;31.9617;-87.696;-77.6364;-36.7227;0.0118;0.4499
15.749;0.055;0.3648;31.9499;-87.5733;-77.4989;-36.5485;-0.0105;0.4439
15.791;0.086;0.3721;31.9371;-87.4455;-77.3617;-36.3763;-0.0293;0.4379
15.833;0.1191;0.3788;31.9233;-87.3136;-77.2257;-36.2072;-0.044;0.4315
15.875;0.1565;0.384;31.9086;-87.1776;-77.0908;-36.0414;-0.0536;0.4249
15.9165;0.1967;0.3912;31.8931;-87.0389;-76.9578;-35.88;-0.0581;0.4178
15.9583;0.2302;0.3977;31.8769;-86.8961;-76.8249;-35.7214;-0.0576;0.4113
16.0002;0.2604;0.4047;31.8601;-86.7497;-76.6921;-35.5658;-0.0515;0.4053
16.042;0.2889;0.4123;31.8429;-86.5995;-76.5591;-35.4131;-0.0404;0.3987
16.0837;0.3162;0.42;31.8256;-86.4466;-76.4265;-35.2643;-0.0256;0.3914
16.1252;0.3425;0.4266;31.8084;-86.2905;-76.2935;-35.1187;-0.0092;0.3836
16.167;0.3673;0.4333;31.7915;-86.1308;-76.1595;-34.9759;0.0083;0.3747
16.2087;0.3905;0.4418;31.7751;-85.9684;-76.0248;-34.8364;0.027;0.3654
16.2505;0.4136;0.4497;31.7594;-85.8029;-75.8891;-34.6999;0.047;0.3562
16.2922;0.4357;0.4587;31.7445;-85.6338;-75.7515;-34.5656;0.0674;0.3464
16.334;0.4535;0.4671;31.7307;-85.4627;-75.6133;-34.4348;0.086;0.336
16.376;0.4679;0.475;31.7179;-85.2877;-75.4728;-34.3061;0.1029;0.324
16.418;0.4791;0.4818;31.7063;-85.1096;-75.3303;-34.1798;0.1174;0.3108
16.4597;0.4894;0.4867;31.6961;-84.9298;-75.1869;-34.0566;0.1304;0.2973
16.5017;0.4987;0.4924;31.6872;-84.7472;-75.0418;-33.9359;0.1415;0.2835
16.5437;0.5086;0.4976;31.6796;-84.5619;-74.8948;-33.8175;0.1502;0.2696
16.5857;0.5201;0.5022;31.6733;-84.3736;-74.7456;-33.7007;0.157;0.2565
16.6279;0.5317;0.5083;31.6684;-84.1833;-74.5949;-33.5862;0.1623;0.243
16.6694;0.5425;0.5146;31.6648;-83.9924;-74.4436;-33.4744;0.167;0.2294
16.7112;0.5533;0.5216;31.6626;-83.7999;-74.291;-33.3647;0.1709;0.2165
16.7529;0.5639;0.5281;31.6617;-83.6056;-74.1367;-33.2566;0.1732;0.2035
16.7944;0.5735;0.5347;31.6621;-83.4095;-73.9808;-33.1502;0.1742;0.1895
16.8362;0.5818;0.5405;31.6639;-83.2116;-73.823;-33.0451;0.1742;0.1753
16.8784;0.589;0.5454;31.6671;-83.0101;-73.662;-32.9403;0.1739;0.1593
16.9202;0.5952;0.5494;31.6715;-82.808;-73.5;-32.837;0.1729;0.144
16.9619;0.6001;0.5529;31.6773;-82.6051;-73.3368;-32.7351;0.1717;0.1286
17.0034;0.6047;0.5555;31.6844;-82.4004;-73.1715;-32.6337;0.169;0.1148
17.0459;0.6085;0.5581;31.693;-82.1921;-73.0025;-32.5318;0.165;0.1017
17.0876;0.613;0.5604;31.7027;-81.9842;-72.8332;-32.4312;0.1613;0.0912
17.1294;0.6185;0.562;31.714;-81.7747;-72.6618;-32.3307;0.1573;0.0832
17.1714;0.6245;0.5632;31.7263;-81.5653;-72.4898;-32.2313;0.1537;0.0769
17.2131;0.6321;0.5629;31.74;-81.3529;-72.3146;-32.1313;0.1505;0.0719
17.2549;0.6398;0.5617;31.7549;-81.1407;-72.1388;-32.0323;0.147;0.069
17.2964;0.6468;0.5609;31.771;-80.9271;-71.9612;-31.9337;0.1423;0.0683
17.3384;0.6525;0.5603;31.7885;-80.7115;-71.7812;-31.8352;0.1351;0.0683
17.3806;0.6567;0.5602;31.8074;-80.4915;-71.5969;-31.7357;0.124;0.0683
17.4224;0.6597;0.5608;31.8272;-80.2728;-71.4132;-31.6381;0.1092;0.0683
17.4641;0.662;0.562;31.8478;-80.0532;-71.2281;-31.5413;0.0904;0.0683
17.5059;0.6636;0.5632;31.8691;-79.8319;-71.041;-31.4448;0.0675;0.0683
17.5476;0.6648;0.5641;31.8907;-79.6078;-70.851;-31.3485;0.0438;0.0691
17.5896;0.6656;0.5647;31.9122;-79.3835;-70.6604;-31.2532;0.0197;0.0721
17.6313;0.6663;0.5652;31.9334;-79.1555;-70.4662;-31.1578;-0.0006;0.0776
17.6733;0.6667;0.5655;31.9538;-78.9262;-70.2706;-31.0633;-0.0167;0.0855
17.7153;0.6671;0.5657;31.9732;-78.6966;-70.0746;-30.9705;-0.0302;0.095
17.7571;0.6673;0.5649;31.9919;-78.4634;-69.8752;-30.8781;-0.0415;0.1052
17.7986;0.6679;0.5642;32.0096;-78.2299;-69.6755;-30.7879;-0.0539;0.1155
17.8403;0.6689;0.5627;32.0264;-77.9942;-69.4738;-30.6994;-0.0707;0.1257
17.8831;0.6697;0.5616;32.0423;-77.752;-69.2665;-30.6111;-0.0889;0.1358
17.9248;0.6703;0.5608;32.0566;-77.5104;-69.0599;-30.526;-0.1042;0.1457
17.9673;0.6707;0.5594;32.0692;-77.2639;-68.8492;-30.4424;-0.1173;0.1553
18.009;0.671;0.5574;32.0796;-77.0186;-68.6396;-30.3625;-0.1283;0.1651
18.0508;0.6713;0.5556;32.0879;-76.7721;-68.4292;-30.2857;-0.1363;0.1747
18.0925;0.6714;0.5543;32.094;-76.5224;-68.2162;-30.2115;-0.1393;0.1839
18.1345;0.6715;0.5533;32.098;-76.2706;-68.0014;-30.1407;-0.1381;0.1924
18.1765;0.6716;0.5526;32.1;-76.0154;-67.7837;-30.073;-0.1323;0.1994
18.2183;0.6717;0.5521;32.1002;-75.7594;-67.5652;-30.0094;-0.1254;0.2067
18.26;0.6717;0.5518;32.0988;-75.5024;-67.3456;-29.9497;-0.12;0.2148
18.302;0.6718;0.5515;32.0958;-75.2409;-67.1218;-29.8936;-0.118;0.2209
18.3438;0.6718;0.5513;32.0914;-74.9794;-66.8977;-29.842;-0.118;0.2265
18.3853;0.6718;0.5512;32.0854;-74.7166;-66.6721;-29.7949;-0.1178;0.2311
18.427;0.6718;0.5514;32.0775;-74.452;-66.4446;-29.7524;-0.1149;0.2336
18.4692;0.6718;0.5523;32.0677;-74.1827;-66.2126;-29.7139;-0.1072;0.2343
18.511;0.6718;0.5537;32.0564;-73.9141;-65.9806;-29.6804;-0.096;0.2343
18.553;0.6718;0.555;32.0438;-73.6431;-65.7459;-29.6515;-0.0842;0.234
18.5945;0.6718;0.556;32.0301;-73.3727;-65.5107;-29.6275;-0.0758;0.2337
18.6365;0.6719;0.5567;32.0154;-73.1011;-65.2736;-29.6082;-0.0695;0.2336
18.6782;0.6719;0.5572;31.9996;-72.8269;-65.0332;-29.5936;-0.0644;0.2336
18.7205;0.6719;0.5576;31.9829;-72.551;-64.7902;-29.5838;-0.0605;0.2332
18.7622;0.6719;0.5586;31.9652;-72.2741;-64.5453;-29.5788;-0.0574;0.2313
18.804;0.6719;0.5596;31.9465;-71.9982;-64.3001;-29.5787;-0.0546;0.2286
18.8459;0.6711;0.5604;31.9268;-71.7198;-64.0515;-29.5835;-0.0519;0.2253
18.8877;0.6703;0.561;31.9061;-71.4414;-63.8015;-29.593;-0.0489;0.2216
18.9294;0.6696;0.5614;31.8845;-71.164;-63.5513;-29.6071;-0.0459;0.2172
18.9712;0.6692;0.5617;31.862;-70.886;-63.299;-29.6259;-0.0429;0.2109
19.0132;0.6688;0.5619;31.8385;-70.6077;-63.0452;-29.6491;-0.0403;0.2036
19.0552;0.6686;0.5621;31.8139;-70.325;-62.7857;-29.6772;-0.039;0.1946
19.0967;0.6684;0.5622;31.7888;-70.0461;-62.5283;-29.709;-0.0391;0.1851
19.1387;0.6679;0.5623;31.7627;-69.7662;-62.2684;-29.7448;-0.041;0.1758
19.1804;0.6669;0.5573;31.7355;-69.4862;-62.0067;-29.7838;-0.0443;0.1661
19.2222;0.6661;0.5587;31.7074;-69.2079;-61.7437;-29.8234;-0.0484;0.1562
19.2644;0.6655;0.5597;31.6778;-68.9276;-61.4772;-29.8675;-0.0529;0.1461
19.3062;0.6647;0.5605;31.647;-68.6474;-61.2096;-29.9152;-0.057;0.1328
19.3479;0.6617;0.561;31.6149;-68.3692;-60.9426;-29.9656;-0.0599;0.1148
19.3896;0.654;0.5614;31.5814;-68.0909;-60.6744;-30.0186;-0.061;0.0941
19.4316;0.6443;0.5617;31.546;-67.8093;-60.4019;-30.0742;-0.0604;0.0688
19.4734;0.6344;0.5619;31.5095;-67.5302;-60.1306;-30.1307;-0.0575;0.0414
19.5151;0.6222;0.5621;31.4716;-67.2512;-59.8584;-30.1878;-0.0527;0.0111
19.5566;0.6113;0.5622;31.4325;-66.9719;-59.585;-30.245;-0.0485;-0.0194
19.5986;0.5938;0.5623;31.3922;-66.6922;-59.3103;-30.3015;-0.0486;-0.0466
19.6401;0.5545;0.5623;31.3507;-66.4115;-59.0339;-30.3568;-0.0558;-0.0732
19.6821;0.4793;0.5624;31.3078;-66.1298;-58.756;-30.4104;-0.0701;-0.0976
19.7236;0.3816;0.5624;31.2634;-65.8488;-58.479;-30.4615;-0.0884;-0.1187
19.7654;0.2842;0.5624;31.2169;-65.5673;-58.2022;-30.5098;-0.1093;-0.1383
19.8071;0.2072;0.5624;31.1677;-65.284;-57.9255;-30.5551;-0.1302;-0.1564
19.8494;0.151;0.5625;31.1155;-64.9997;-57.6505;-30.5969;-0.1484;-0.1751
19.8909;0.1101;0.5625;31.0603;-64.7155;-57.3788;-30.6346;-0.1644;-0.1933
19.9326;0.0803;0.5614;31.002;-64.4314;-57.1107;-30.6678;-0.18;-0.2121
19.9744;0.0585;0.5603;30.9402;-64.1472;-56.8464;-30.6958;-0.1938;-0.2302
20.0161;0.0427;0.5587;30.8748;-63.8618;-56.585;-30.7185;-0.2045;-0.2453
20.0576;0.0311;0.5576;30.806;-63.5769;-56.3281;-30.7352;-0.2138;-0.2584
20.0994;0.0227;0.5568;30.7335;-63.2916;-56.075;-30.7456;-0.222;-0.2655
20.1411;0.0165;0.558;30.6573;-63.0065;-55.826;-30.7496;-0.2309;-0.266
20.1831;0.012;0.5593;30.5768;-62.7186;-55.5788;-30.7472;-0.2419;-0.2639
20.2249;0.0088;0.5601;30.4933;-62.4331;-55.3381;-30.7386;-0.2553;-0.2607
20.2664;0.0064;0.5615;30.406;-62.1476;-55.1019;-30.724;-0.2715;-0.2567
20.3086;0.0047;0.5628;30.3141;-61.86;-54.8686;-30.7032;-0.2885;-0.2495
20.3503;0.0034;0.5649;30.2182;-61.5728;-54.6409;-30.6765;-0.3047;-0.2395
20.3923;0.0025;0.5663;30.1178;-61.2849;-54.4179;-30.6441;-0.3173;-0.2289
20.4346;0.0018;0.5674;30.0128;-60.9961;-54.1997;-30.606;-0.3236;-0.2188
20.4763;0.0013;0.5689;29.904;-60.7083;-53.9878;-30.5627;-0.3244;-0.209
20.5183;0.001;0.5704;29.7913;-60.4199;-53.7808;-30.5143;-0.3242;-0.1972
20.5601;0.0007;0.5714;29.676;-60.1335;-53.5802;-30.4615;-0.3227;-0.1841
20.6021;0.0005;0.5729;29.5572;-59.8463;-53.3841;-30.404;-0.321;-0.1707
20.6436;0.0004;0.5758;29.4355;-59.5588;-53.1927;-30.3421;-0.32;-0.1574
20.6853;0.0003;0.5796;29.3115;-59.2721;-53.0064;-30.2766;-0.3195;-0.144
20.7273;0.0002;0.5827;29.1842;-58.9833;-52.8236;-30.2069;-0.3195;-0.1295
20.769;0.0001;0.5872;29.0544;-58.6941;-52.6455;-30.1339;-0.3195;-0.1147
20.8108;0.0001;0.5911;28.923;-58.4061;-52.4731;-30.0581;-0.3195;-0.0992
20.8528;0.0001;0.595;28.7881;-58.1147;-52.3035;-29.9789;-0.3195;-0.0837
20.8948;0.0001;0.5978;28.6518;-57.8237;-52.1393;-29.8975;-0.3195;-0.0688
20.9363;0.0;0.5999;28.5144;-57.5336;-51.9804;-29.8143;-0.3195;-0.0548
20.9783;0.0;0.6018;28.3745;-57.2408;-51.8251;-29.7288;-0.3195;-0.043
21.0198;0.0;0.6038;28.2338;-56.9484;-51.6748;-29.6422;-0.3193;-0.0344
21.062;0.0;0.6053;28.0904;-56.6524;-51.5276;-29.5534;-0.3179;-0.0309
21.1035;0.0;0.606;27.9471;-56.3579;-51.3857;-29.4639;-0.3149;-0.032
21.1453;0.0;0.6044;27.8024;-56.0624;-51.2479;-29.373;-0.3108;-0.0382
21.187;0.0;0.6026;27.6569;-55.7657;-51.1134;-29.2804;-0.307;-0.0487
21.229;0.0;0.5998;27.5108;-55.469;-50.9831;-29.1861;-0.3046;-0.0627
21.2705;0.0;0.5971;27.3636;-55.1714;-50.8561;-29.0895;-0.3037;-0.0778
21.3127;0.0;0.5947;27.2144;-54.8715;-50.7319;-28.9897;-0.3035;-0.0932
21.3547;0.0;0.5916;27.0655;-54.5736;-50.612;-28.8874;-0.3034;-0.1085
21.3965;0.0;0.5897;26.9165;-54.277;-50.496;-28.7824;-0.3025;-0.1228
21.4385;0.0;0.5858;26.7662;-53.9795;-50.383;-28.6732;-0.3005;-0.1364
21.4805;0.0;0.5801;26.6166;-53.685;-50.2743;-28.5612;-0.2975;-0.1497
21.5222;0.0;0.5699;26.4665;-53.3912;-50.1687;-28.445;-0.294;-0.1633
21.5645;0.0;0.5535;26.3156;-53.0978;-50.0662;-28.3241;-0.2894;-0.1768
21.6062;0.0;0.532;26.1652;-52.8074;-49.9672;-28.1992;-0.2832;-0.19
21.6479;0.0;0.5069;26.0156;-52.5209;-49.8719;-28.0704;-0.2751;-0.2021
21.6897;0.0;0.4727;25.8662;-52.2372;-49.7794;-27.9369;-0.2656;-0.213
21.7322;0.0;0.4299;25.7153;-51.9535;-49.6885;-27.7969;-0.2543;-0.2238
21.7739;0.0;0.3826;25.5642;-51.6726;-49.5997;-27.651;-0.2434;-0.2321
21.8159;0.0;0.3338;25.4148;-51.3983;-49.5139;-27.5012;-0.2316;-0.238
21.8577;0.0;0.282;25.2668;-51.1298;-49.4306;-27.3473;-0.2203;-0.2403
21.8997;0.0;0.224;25.118;-50.8636;-49.3484;-27.1875;-0.2102;-0.2403
21.9414;0.0;0.1643;24.9708;-50.6042;-49.2686;-27.0243;-0.2015;-0.2403
21.9834;0.0012;0.1197;24.8237;-50.349;-49.1902;-26.8558;-0.1927;-0.2403
22.0254;0.0045;0.0873;24.677;-50.099;-49.1133;-26.6828;-0.1829;-0.2403
22.0674;0.0124;0.0636;24.5313;-49.8548;-49.0381;-26.5064;-0.1711;-0.2404
22.1091;0.0286;0.0464;24.3865;-49.6169;-48.9643;-26.3268;-0.158;-0.2428
22.1509;0.052;0.0338;24.2432;-49.3862;-48.8922;-26.1448;-0.1444;-0.2482
22.1926;0.0838;0.0247;24.1004;-49.1614;-48.821;-25.9596;-0.1319;-0.2543
22.2341;0.1237;0.018;23.9584;-48.9436;-48.7507;-25.7719;-0.1219;-0.2594
22.2764;0.1587;0.0131;23.8159;-48.7308;-48.6808;-25.5802;-0.1136;-0.2631
22.3184;0.1889;0.0096;23.6733;-48.5243;-48.6112;-25.3852;-0.1086;-0.2661
22.3604;0.2141;0.007;23.532;-48.3261;-48.5429;-25.1889;-0.1056;-0.2682
22.4026;0.2369;0.0051;23.3879;-48.131;-48.4737;-24.9866;-0.1044;-0.2698
22.4446;0.2611;0.0037;23.2452;-47.9447;-48.4058;-24.7845;-0.1042;-0.27
22.4866;0.2858;0.0027;23.1033;-47.7663;-48.3389;-24.5821;-0.1042;-0.27
22.5283;0.3074;0.002;22.9615;-47.5947;-48.2728;-24.3788;-0.1041;-0.27
22.5701;0.3259;0.0014;22.8188;-47.429;-48.207;-24.1738;-0.1034;-0.27
22.6121;0.3408;0.001;22.675;-47.2686;-48.1413;-23.9666;-0.1023;-0.271
22.6538;0.3517;0.0008;22.5317;-47.1156;-48.0766;-23.76;-0.101;-0.2736
22.6956;0.3596;0.0006;22.3878;-46.9688;-48.0124;-23.5522;-0.0987;-0.2773
22.7375;0.3654;0.0004;22.2422;-46.8272;-47.9481;-23.342;-0.0943;-0.2797
22.7791;0.3696;0.0003;22.0964;-46.6922;-47.8844;-23.1321;-0.0869;-0.2799
22.8215;0.3727;0.0002;21.9482;-46.5618;-47.8202;-22.9193;-0.0778;-0.2799
22.8635;0.3749;0.0002;21.7999;-46.4378;-47.7564;-22.7074;-0.0681;-0.2799
22.9058;0.3758;0.0001;21.6502;-46.3188;-47.6923;-22.4945;-0.0598;-0.2799
22.9478;0.3721;0.0001;21.5001;-46.2057;-47.6282;-22.282;-0.0545;-0.2799
22.9895;0.3691;0.0001;21.3503;-46.099;-47.5644;-22.0706;-0.0526;-0.2799
23.0315;0.3669;0.0;21.2;-45.9974;-47.5005;-21.8596;-0.0528;-0.2799
23.0735;0.3665;0.0;21.0481;-45.9001;-47.4361;-21.6476;-0.0556;-0.2799
23.1157;0.3679;0.0;20.8943;-45.8074;-47.3714;-21.4341;-0.0616;-0.2799
23.1575;0.3708;0.0;20.7418;-45.7209;-47.3077;-21.2235;-0.0706;-0.2791
23.1997;0.3762;0.0;20.5878;-45.6388;-47.2441;-21.0125;-0.0814;-0.277
23.2415;0.3829;0.0;20.4338;-45.5617;-47.1814;-20.8034;-0.0921;-0.2734
23.2834;0.3911;0.0;20.2784;-45.4887;-47.1193;-20.5944;-0.1009;-0.2689
23.3254;0.4002;0.0;20.1224;-45.4201;-47.0582;-20.3866;-0.1078;-0.2648
23.3669;0.4109;0.0;19.9666;-45.3561;-46.9985;-20.1809;-0.1143;-0.2612
23.4089;0.4215;-0.0119;19.8096;-45.2957;-46.9397;-19.9758;-0.1207;-0.2567
23.4504;0.4321;-0.0437;19.6511;-45.2388;-46.8817;-19.7712;-0.1259;-0.2513
23.4924;0.4415;-0.0833;19.4911;-45.1855;-46.8247;-19.5672;-0.1299;-0.245
23.5344;0.451;-0.1071;19.3305;-45.1361;-46.7689;-19.3661;-0.1326;-0.2388
23.5759;0.4611;-0.127;19.1684;-45.0901;-46.714;-19.1671;-0.1344;-0.2334
23.6182;0.4713;-0.1468;19.0042;-45.047;-46.6597;-18.9699;-0.1361;-0.2274
23.6597;0.4791;-0.1667;18.8397;-45.0072;-46.6068;-18.7772;-0.1383;-0.2209
23.7014;0.4848;-0.1825;18.6743;-44.9702;-46.5547;-18.5884;-0.1424;-0.2127
23.7439;0.4873;-0.1905;18.5055;-44.9356;-46.503;-18.4009;-0.1495;-0.2033
23.7859;0.4664;-0.2024;18.3357;-44.9037;-46.4525;-18.2178;-0.1596;-0.1942
23.8276;0.3902;-0.2262;18.1656;-44.8744;-46.4036;-18.0397;-0.1702;-0.1844
23.8694;0.2854;-0.246;17.9949;-44.8472;-46.3563;-17.8662;-0.1812;-0.1733
23.9109;0.2081;-0.2738;17.8233;-44.8219;-46.3109;-17.6968;-0.1916;-0.161
23.9526;0.1517;-0.2936;17.6517;-44.7985;-46.2678;-17.5324;-0.2007;-0.1478
23.9944;0.1106;-0.3174;17.48;-44.7766;-46.227;-17.3727;-0.2075;-0.1352
24.0366;0.0806;-0.3373;17.3083;-44.756;-46.1884;-17.2182;-0.2106;-0.1199
24.0789;0.0588;-0.3571;17.136;-44.7366;-46.1519;-17.0683;-0.2098;-0.1051
24.1213;0.0428;-0.3651;16.963;-44.7179;-46.1175;-16.9231;-0.206;-0.0923
24.1633;0.0312;-0.369;16.7923;-44.7002;-46.0854;-16.7855;-0.2002;-0.0813
