ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9821;0.3573;0.4433;49.4126;-76.0015;-88.8784;-65.3837;0.171;0.1324
12.0238;0.3525;0.4436;49.2128;-76.0908;-88.956;-65.1832;0.1855;0.1231
12.0654;0.3476;0.4438;49.0117;-76.179;-89.0312;-64.9814;0.1979;0.1073
12.1071;0.3389;0.444;48.8093;-76.2663;-89.1035;-64.7787;0.2083;0.0855
12.1492;0.3194;0.4441;48.6039;-76.3539;-89.1735;-64.5735;0.2167;0.0581
12.1908;0.2842;0.4442;48.3992;-76.4405;-89.24;-64.3698;0.2237;0.0278
12.2325;0.2372;0.4442;48.1935;-76.5277;-89.3033;-64.166;0.2305;-0.0011
12.2745;0.1809;0.4443;47.9854;-76.6165;-89.364;-63.9608;0.2386;-0.0272
12.3167;0.1319;0.4443;47.7764;-76.7068;-89.4214;-63.7554;0.2476;-0.0509
12.3586;0.0962;0.4443;47.5689;-76.798;-89.4748;-63.5522;0.2566;-0.0727
12.4003;0.0701;0.4444;47.362;-76.8908;-89.5246;-63.35;0.2648;-0.0908
12.4425;0.0511;0.4444;47.1539;-76.9864;-89.5711;-63.1468;0.2722;-0.1063
12.4841;0.0373;0.4444;46.9492;-77.0828;-89.6132;-62.947;0.2775;-0.118
12.5258;0.0272;0.4444;46.7454;-77.1813;-89.6514;-62.7479;0.2801;-0.1273
12.5679;0.0198;0.4444;46.5427;-77.2819;-89.6859;-62.5498;0.2803;-0.1355
12.6096;0.0144;0.4444;46.3395;-77.3855;-89.717;-62.3507;0.2798;-0.1419
12.6517;0.0105;0.4444;46.1366;-77.492;-89.7446;-62.1513;0.2781;-0.1459
12.6936;0.0077;0.4444;45.9374;-77.5996;-89.7685;-61.9549;0.2759;-0.1476
12.7352;0.0056;0.4444;45.7404;-77.7089;-89.7891;-61.76;0.2727;-0.1478
12.7769;0.0041;0.4444;45.545;-77.8205;-89.8065;-61.5657;0.2691;-0.1478
12.8186;0.003;0.4444;45.3513;-77.9341;-89.821;-61.3722;0.2657;-0.1478
12.8602;0.0022;0.4444;45.1591;-78.05;-89.8327;-61.1792;0.2628;-0.1478
12.902;0.0016;0.4444;44.9684;-78.1682;-89.8417;-60.9866;0.2594;-0.1478
12.9437;0.0044;0.4444;44.7799;-78.2883;-89.848;-60.7951;0.2552;-0.1478
12.9854;0.0068;0.4444;44.5931;-78.4105;-89.8519;-60.6044;0.2503;-0.1478
13.027;0.0111;0.4444;44.408;-78.5348;-89.8535;-60.4144;0.2446;-0.1478
13.0687;0.0168;0.4444;44.2246;-78.6612;-89.8529;-60.2252;0.2387;-0.1476
13.1106;0.0237;0.4444;44.0422;-78.7904;-89.8502;-60.0359;0.2313;-0.1451
13.1522;0.0314;0.4444;43.862;-78.9212;-89.8457;-59.8481;0.2241;-0.1412
13.194;0.0391;0.4444;43.6837;-79.0538;-89.8394;-59.6613;0.2181;-0.1349
13.2356;0.0476;0.4444;43.5067;-79.1886;-89.8315;-59.4749;0.2123;-0.1255
13.2773;0.057;0.4444;43.3315;-79.325;-89.8221;-59.2891;0.207;-0.1115
13.3191;0.0663;0.4444;43.1571;-79.4635;-89.8112;-59.103;0.2023;-0.0932
13.3611;0.0764;0.4444;42.9849;-79.6028;-89.7988;-58.9175;0.1981;-0.0718
13.4031;0.0873;0.4444;42.8121;-79.7447;-89.785;-58.7297;0.194;-0.0472
13.4447;0.0993;0.4444;42.642;-79.8861;-89.7699;-58.5428;0.1909;-0.0231
13.4863;0.1126;0.4444;42.4736;-80.0275;-89.7536;-58.3553;0.1884;0.0025
13.528;0.1251;0.4444;42.3062;-80.1689;-89.736;-58.1664;0.187;0.0238
13.5701;0.1364;0.4444;42.1393;-80.3106;-89.7171;-57.9752;0.1868;0.0428
13.6119;0.1457;0.4444;41.9724;-80.4526;-89.6968;-57.7814;0.1875;0.0587
13.6547;0.1547;0.4444;41.8055;-80.5948;-89.675;-57.5847;0.1902;0.0741
13.6964;0.1656;0.4444;41.6401;-80.7356;-89.6519;-57.3871;0.1945;0.0851
13.7383;0.1785;0.4444;41.477;-80.8742;-89.6276;-57.1895;0.1989;0.0916
13.7799;0.1911;0.4444;41.3144;-81.0119;-89.6016;-56.99;0.2024;0.0946
13.8218;0.2017;0.4444;41.1523;-81.1489;-89.574;-56.7886;0.2046;0.0953
13.8638;0.2094;0.4444;40.9912;-81.2846;-89.5449;-56.586;0.2056;0.0953
13.9055;0.2165;0.4444;40.8304;-81.4194;-89.5142;-56.3819;0.2058;0.0953
13.9471;0.2231;0.4444;40.671;-81.5526;-89.4821;-56.1773;0.2064;0.0953
13.9888;0.229;0.4444;40.5121;-81.6848;-89.4485;-55.9715;0.2088;0.0933
14.0305;0.2344;0.4444;40.3537;-81.8159;-89.4134;-55.7644;0.2137;0.0891
14.0721;0.2393;0.4452;40.1958;-81.9461;-89.3767;-55.5562;0.2209;0.0841
14.1141;0.2441;0.4471;40.0373;-82.0763;-89.338;-55.3453;0.2303;0.0784
14.1559;0.2497;0.4493;39.8805;-82.2047;-89.2978;-55.1351;0.2409;0.0721
14.1975;0.2541;0.4516;39.7239;-82.3326;-89.2555;-54.9234;0.2517;0.0649
14.2393;0.2583;0.454;39.5683;-82.4596;-89.2111;-54.7115;0.2626;0.0571
14.2809;0.2625;0.4557;39.4133;-82.5861;-89.1644;-54.4987;0.2729;0.0487
14.3229;0.2663;0.4569;39.259;-82.7122;-89.1154;-54.2853;0.2819;0.0396
14.3647;0.2694;0.4578;39.1033;-82.8397;-89.0634;-54.0685;0.2892;0.0312
14.4066;0.2728;0.4596;38.95;-82.9657;-89.0095;-53.8535;0.2957;0.0226
14.4484;0.2752;0.4609;38.7973;-83.0919;-88.9531;-53.6377;0.3012;0.0149
14.49;0.278;0.4618;38.646;-83.2176;-88.8946;-53.4225;0.3066;0.0085
14.5321;0.2801;0.4625;38.4955;-83.3436;-88.8337;-53.207;0.3134;0.002
14.5741;0.2816;0.4637;38.3432;-83.4721;-88.7693;-52.9872;0.3209;-0.003
14.6161;0.2827;0.4649;38.1943;-83.599;-88.7034;-52.7707;0.3293;-0.0067
14.6584;0.2835;0.4637;38.0451;-83.7273;-88.6344;-52.552;0.3382;-0.0089
14.7006;0.2841;0.4628;37.8954;-83.8573;-88.562;-52.3307;0.3461;-0.0091
14.7423;0.2845;0.461;37.7501;-83.9851;-88.4884;-52.1137;0.3527;-0.0091
14.7839;0.2849;0.4593;37.606;-84.1133;-88.4121;-51.8963;0.3586;-0.0084
14.8259;0.2851;0.4559;37.4621;-84.2427;-88.3327;-51.6771;0.3637;-0.0078
14.8676;0.2852;0.4517;37.3207;-84.3715;-88.2513;-51.459;0.3686;-0.0075
14.9093;0.2864;0.446;37.1807;-84.5006;-88.1672;-51.2406;0.3734;-0.0075
14.9515;0.2873;0.4361;37.0405;-84.6317;-88.0796;-51.0191;0.3781;-0.0075
14.9934;0.2879;0.4194;36.9021;-84.7627;-87.9895;-50.7979;0.3839;-0.0073
15.0352;0.2895;0.395;36.7668;-84.8927;-87.8977;-50.5786;0.3898;-0.0063
15.0773;0.2906;0.358;36.6327;-85.0233;-87.8031;-50.3586;0.394;-0.0041
15.1193;0.2914;0.2996;36.4989;-85.1555;-87.7048;-50.1361;0.395;0.0
15.1611;0.292;0.2226;36.3679;-85.2866;-87.6046;-49.9153;0.395;0.0058
15.2032;0.2925;0.1622;36.2384;-85.4175;-87.5016;-49.6944;0.3949;0.0137
15.2452;0.2928;0.1183;36.1107;-85.5479;-87.3962;-49.4739;0.3947;0.024
15.2872;0.293;0.0862;35.986;-85.6759;-87.2895;-49.2563;0.3947;0.0356
15.3291;0.2932;0.0629;35.8614;-85.8043;-87.179;-49.0364;0.3942;0.0474
15.3708;0.2941;0.0458;35.7403;-85.9292;-87.0677;-48.8203;0.3925;0.0578
15.4126;0.295;0.0334;35.6209;-86.0526;-86.954;-48.6045;0.3898;0.067
15.4545;0.2957;0.0244;35.5038;-86.1735;-86.8386;-48.3902;0.3873;0.0752
15.4962;0.2962;0.0178;35.388;-86.2928;-86.7205;-48.1758;0.3844;0.0824
15.5382;0.2966;0.0129;35.2746;-86.4092;-86.6011;-47.9633;0.3809;0.0895
15.5802;0.2969;0.0094;35.1618;-86.5248;-86.4782;-47.749;0.3749;0.096
15.6219;0.2982;0.0069;35.0517;-86.637;-86.3543;-47.5372;0.3669;0.1008
15.6637;0.2991;0.005;34.9438;-86.7462;-86.229;-47.3271;0.3562;0.1055
15.7053;0.2998;0.0037;34.8379;-86.8527;-86.1025;-47.1184;0.3446;0.1107
15.7471;0.301;0.0027;34.7336;-86.9567;-85.9745;-46.9107;0.3335;0.1163
15.7887;0.3033;0.0019;34.6308;-87.058;-85.845;-46.7038;0.3246;0.1219
15.8311;0.3061;0.0014;34.5285;-87.1578;-85.7129;-46.4957;0.3203;0.126
15.8732;0.3085;0.001;34.4276;-87.2548;-85.5793;-46.2883;0.3202;0.1291
15.9152;0.3109;0.0008;34.3287;-87.3489;-85.4447;-46.0825;0.3215;0.1318
15.9568;0.3135;0.0005;34.2321;-87.4397;-85.3095;-45.879;0.3238;0.1345
15.999;0.3178;0.0004;34.1366;-87.5286;-85.1715;-45.6748;0.3265;0.1372
16.0406;0.3232;0.0003;34.0439;-87.6141;-85.0331;-45.4734;0.329;0.1398
16.0824;0.3303;0.0002;33.9534;-87.6968;-84.8934;-45.2734;0.3304;0.1429
16.1246;0.3376;0.0002;33.8639;-87.7779;-84.7502;-45.0719;0.3305;0.1467
16.1665;0.3481;0.0001;33.7769;-87.8558;-84.6063;-44.8728;0.3305;0.1508
16.2081;0.3633;0.0001;33.6926;-87.9308;-84.4615;-44.6759;0.3305;0.1552
16.25;0.3833;-0.0356;33.6103;-88.0033;-84.3148;-44.4799;0.3305;0.1607
16.2917;0.3998;-0.0833;33.5297;-88.0734;-84.1656;-44.2843;0.3307;0.1673
16.3334;0.4119;-0.1389;33.4513;-88.1403;-84.0154;-44.0912;0.3312;0.1754
16.3757;0.4207;-0.1627;33.374;-88.2046;-83.8619;-43.8989;0.3316;0.1848
16.4175;0.4271;-0.2063;33.2987;-88.2656;-83.7062;-43.7092;0.3318;0.1961
16.4597;0.4318;-0.2182;33.2253;-88.3229;-83.5482;-43.5227;0.3318;0.2088
16.5018;0.4352;-0.2222;33.1548;-88.3757;-83.39;-43.3419;0.3318;0.2224
16.5436;0.4377;-0.2103;33.086;-88.4249;-83.2285;-43.1636;0.3318;0.2372
16.5852;0.4395;-0.1786;33.02;-88.4696;-83.0667;-42.991;0.3318;0.2535
16.627;0.4409;-0.1428;32.9562;-88.5104;-82.9029;-42.8217;0.3318;0.2704
16.6687;0.4414;-0.0833;32.8947;-88.5474;-82.7374;-42.6557;0.3315;0.288
16.7107;0.4393;-0.0198;32.8351;-88.5809;-82.5688;-42.4911;0.3298;0.3052
16.7523;0.4364;-0.0357;32.7784;-88.6105;-82.3998;-42.3295;0.3278;0.3222
16.7941;0.4305;-0.0873;32.724;-88.6366;-82.2288;-42.1687;0.3251;0.3383
16.8357;0.4217;-0.123;32.6721;-88.6593;-82.0566;-42.0101;0.3223;0.3557
16.8776;0.4112;-0.1349;32.6225;-88.6783;-81.8823;-41.8535;0.3189;0.3737
16.9192;0.3986;-0.1429;32.5755;-88.6938;-81.7072;-41.7002;0.3138;0.3938
16.9608;0.3852;-0.1508;32.531;-88.7055;-81.5306;-41.5499;0.307;0.4139
17.0028;0.3729;-0.1587;32.4885;-88.7135;-81.3519;-41.402;0.2985;0.4334
17.0446;0.3625;-0.1468;32.4487;-88.7179;-81.1734;-41.2588;0.2877;0.4501
17.0864;0.3554;-0.1071;32.4109;-88.7187;-80.9932;-41.1183;0.2749;0.4619
17.1284;0.3519;0.0;32.3751;-88.7163;-80.8117;-40.9807;0.2619;0.4693
17.17;0.3513;0.0;32.3415;-88.711;-80.6309;-40.8468;0.2491;0.4728
17.2123;0.354;0.0;32.3096;-88.7028;-80.4491;-40.7141;0.2357;0.4748
17.2543;0.3585;0.0;32.2788;-88.692;-80.2636;-40.5807;0.2225;0.4765
17.296;0.3636;0.0;32.25;-88.679;-80.0811;-40.4513;0.2105;0.4781
17.3376;0.3706;0.0;32.2227;-88.6639;-79.8982;-40.3234;0.1989;0.48
17.3798;0.3803;0.0;32.1967;-88.6467;-79.7148;-40.1971;0.1898;0.4811
17.4218;0.3917;0.0;32.1716;-88.6272;-79.528;-40.0703;0.1821;0.4812
17.4635;0.4043;0.0;32.1481;-88.6059;-79.3423;-39.9463;0.1745;0.4815
17.5052;0.4171;0.0;32.1259;-88.583;-79.157;-39.8246;0.167;0.482
17.5469;0.4299;0.0;32.1049;-88.5581;-78.971;-39.7045;0.1593;0.4825
17.5886;0.4444;0.0134;32.0851;-88.5317;-78.7842;-39.586;0.1517;0.483
17.6309;0.4622;0.0484;32.0663;-88.5035;-78.5954;-39.4683;0.1431;0.4847
17.6731;0.4861;0.0798;32.0483;-88.4733;-78.4027;-39.3503;0.1344;0.4863
17.715;0.5133;0.1116;32.0316;-88.4419;-78.2123;-39.2356;0.1243;0.4875
17.7573;0.5361;0.1471;32.0156;-88.4085;-78.0193;-39.1212;0.1141;0.4892
17.7991;0.5528;0.1838;32.0004;-88.3736;-77.8259;-39.0082;0.1048;0.4908
17.8407;0.565;0.22;31.9859;-88.3371;-77.6326;-38.8969;0.0956;0.492
17.8823;0.5746;0.2536;31.972;-88.2987;-77.4379;-38.7862;0.0866;0.4927
17.9242;0.5833;0.2806;31.9585;-88.2585;-77.2415;-38.676;0.0801;0.4928
17.9658;0.5911;0.3054;31.9455;-88.2163;-77.0432;-38.5659;0.0759;0.4928
18.0076;0.5993;0.3256;31.9329;-88.1723;-76.844;-38.4563;0.0746;0.4928
18.0492;0.6092;0.3414;31.9209;-88.1263;-76.6431;-38.3468;0.0751;0.4928
18.0911;0.6206;0.3553;31.9095;-88.0782;-76.44;-38.2372;0.0793;0.4928
18.1332;0.6321;0.3662;31.8988;-88.0276;-76.2333;-38.1267;0.0844;0.4928
18.1749;0.6415;0.3753;31.8892;-87.9754;-76.0267;-38.0173;0.0895;0.4928
18.2166;0.6487;0.3826;31.8806;-87.9211;-75.8186;-37.9081;0.0937;0.4927
18.2588;0.6539;0.389;31.8732;-87.864;-75.6061;-37.7979;0.0956;0.4926
18.3008;0.6577;0.3951;31.8672;-87.8048;-75.3922;-37.688;0.0958;0.4925
18.343;0.6605;0.4017;31.8626;-87.7429;-75.1749;-37.5775;0.0958;0.492
18.3849;0.6636;0.4076;31.8592;-87.6797;-74.9588;-37.4688;0.0958;0.4914
18.427;0.6658;0.413;31.8572;-87.6135;-74.7389;-37.3593;0.0959;0.4906
18.4688;0.6675;0.419;31.8564;-87.5449;-74.5165;-37.2499;0.0963;0.4894
18.5104;0.6686;0.4249;31.857;-87.4745;-74.2944;-37.1418;0.0973;0.4882
18.5521;0.6695;0.4302;31.8589;-87.4017;-74.0703;-37.0339;0.0985;0.4872
18.5945;0.6702;0.4373;31.8623;-87.3257;-73.8417;-36.9251;0.0996;0.486
18.6362;0.6706;0.4454;31.8672;-87.2473;-73.6118;-36.8169;0.0997;0.4846
18.6782;0.671;0.4523;31.8737;-87.1666;-73.3805;-36.7094;0.0979;0.482
18.72;0.6712;0.4595;31.8818;-87.0838;-73.1484;-36.6027;0.0927;0.4792
18.7621;0.6724;0.4662;31.8914;-86.9974;-72.9118;-36.4953;0.0843;0.4753
18.8038;0.6733;0.4714;31.9021;-86.9095;-72.6765;-36.3897;0.0739;0.4706
18.8455;0.674;0.477;31.9138;-86.8191;-72.4393;-36.2846;0.062;0.466
18.8872;0.6745;0.4815;31.9264;-86.7259;-72.2;-36.1797;0.0496;0.4603
18.9293;0.6748;0.4854;31.9395;-86.6297;-71.9578;-36.0748;0.0376;0.4534
18.9709;0.6751;0.4894;31.953;-86.5313;-71.7148;-35.9709;0.0255;0.4448
19.0126;0.6753;0.4922;31.9666;-86.4308;-71.471;-35.8677;0.014;0.4348
19.0543;0.6754;0.4943;31.9803;-86.3277;-71.2253;-35.765;0.0033;0.4243
19.0964;0.6755;0.4959;31.9939;-86.2223;-70.9781;-35.6628;-0.0073;0.4141
19.1384;0.6756;0.497;32.0074;-86.1128;-70.7251;-35.5594;-0.0189;0.4046
19.1804;0.6756;0.4989;32.0203;-86.0021;-70.4733;-35.4577;-0.0313;0.3954
19.222;0.6757;0.5002;32.0325;-85.8894;-70.2206;-35.3569;-0.0466;0.3855
19.2642;0.6757;0.5023;32.0437;-85.7739;-69.9655;-35.2562;-0.0629;0.3752
19.3058;0.6757;0.5038;32.0535;-85.6565;-69.7094;-35.1563;-0.0782;0.3645
19.3475;0.6757;0.5049;32.0616;-85.5373;-69.4528;-35.0574;-0.0899;0.3539
19.3892;0.6743;0.5057;32.0677;-85.416;-69.1948;-34.9591;-0.0983;0.3424
19.4313;0.6722;0.5062;32.0718;-85.2925;-68.9354;-34.8613;-0.1039;0.3311
19.473;0.6696;0.5067;32.0738;-85.1656;-68.672;-34.7631;-0.1074;0.3194
19.5154;0.6634;0.508;32.0736;-85.0359;-68.4056;-34.6649;-0.1111;0.3071
19.5576;0.6558;0.509;32.0712;-84.9049;-68.1391;-34.5678;-0.1154;0.2926
19.5995;0.6488;0.5105;32.0665;-84.7721;-67.8718;-34.4713;-0.121;0.2767
19.6417;0.6416;0.5119;32.0592;-84.6374;-67.6028;-34.3752;-0.1264;0.2603
19.6837;0.635;0.5136;32.0489;-84.5;-67.3308;-34.2788;-0.1297;0.2442
19.7255;0.6298;0.5163;32.036;-84.3627;-67.0613;-34.1839;-0.1302;0.2277
19.7677;0.6242;0.5186;32.0202;-84.2225;-66.788;-34.0882;-0.1289;0.2106
19.8097;0.6188;0.5217;32.0017;-84.0812;-66.5144;-33.9929;-0.125;0.1934
19.8514;0.6137;0.5243;31.9806;-83.9391;-66.2411;-33.8981;-0.1188;0.1758
19.8934;0.6082;0.5272;31.9569;-83.7954;-65.9664;-33.803;-0.1118;0.1575
19.9353;0.6021;0.5304;31.9308;-83.6498;-65.6892;-33.7072;-0.1057;0.1386
19.9773;0.5956;0.5328;31.9025;-83.5043;-65.4135;-33.612;-0.1013;0.1198
20.0194;0.5897;0.5345;31.8715;-83.3553;-65.1324;-33.5148;-0.097;0.1036
20.061;0.5823;0.5357;31.8388;-83.2073;-64.854;-33.4184;-0.0909;0.088
20.103;0.5744;0.5366;31.8038;-83.0581;-64.5745;-33.3212;-0.0824;0.0726
20.1447;0.5636;0.538;31.7669;-82.9081;-64.2945;-33.2235;-0.0731;0.0607
20.1863;0.549;0.5394;31.7284;-82.7575;-64.0141;-33.1252;-0.0622;0.0525
20.2283;0.5338;0.5403;31.6881;-82.6047;-63.7305;-33.0254;-0.0518;0.049
20.2701;0.5181;0.541;31.6468;-82.4519;-63.4481;-32.9256;-0.0409;0.0502
20.3118;0.5057;0.5416;31.6043;-82.2975;-63.1642;-32.825;-0.0287;0.0574
20.3538;0.4959;0.5419;31.5608;-82.1408;-62.878;-32.7235;-0.0158;0.0679
20.3955;0.4884;0.5433;31.5171;-81.9838;-62.5935;-32.6227;-0.0037;0.0796
20.4371;0.4847;0.5442;31.4732;-81.8249;-62.3082;-32.5219;0.0067;0.0905
20.4789;0.4835;0.545;31.4292;-81.664;-62.0221;-32.4213;0.0151;0.0995
20.5205;0.4826;0.5455;31.3854;-81.501;-61.7352;-32.3211;0.0206;0.1062
20.5626;0.483;0.5469;31.3415;-81.3342;-61.4449;-32.2204;0.0245;0.11
20.6044;0.4833;0.5487;31.2983;-81.1671;-61.1568;-32.1211;0.027;0.1107
20.6467;0.4835;0.5503;31.2549;-80.9962;-60.8651;-32.0212;0.0284;0.1107
20.6887;0.4837;0.5522;31.2118;-80.8224;-60.5712;-31.9212;0.0287;0.1107
20.7303;0.4838;0.554;31.1698;-80.6495;-60.2814;-31.8231;0.0286;0.1107
20.7726;0.4839;0.556;31.1278;-80.473;-59.9883;-31.7244;0.026;0.1119
20.8146;0.4839;0.5577;31.0861;-80.294;-59.6938;-31.6259;0.0193;0.1155
20.8568;0.4836;0.559;31.045;-80.1146;-59.4012;-31.5287;0.0067;0.1212
20.8989;0.4819;0.561;31.0036;-79.9311;-59.1051;-31.431;-0.0105;0.1281
20.9406;0.4785;0.5625;30.9623;-79.7477;-58.8123;-31.3352;-0.0298;0.1345
20.9825;0.4746;0.5639;30.9199;-79.561;-58.518;-31.2399;-0.0515;0.1405
21.0242;0.467;0.5657;30.8766;-79.3738;-58.2266;-31.1464;-0.0721;0.1445
21.0662;0.4553;0.5669;30.8312;-79.183;-57.9337;-31.0535;-0.0941;0.1474
21.1078;0.4408;0.5678;30.7837;-78.9913;-57.6435;-30.9623;-0.1145;0.1491
21.1495;0.4252;0.5685;30.7337;-78.7973;-57.3542;-30.8725;-0.1336;0.1498
21.1914;0.4132;0.5697;30.6804;-78.6003;-57.0648;-30.7835;-0.1511;0.15
21.233;0.4022;0.5709;30.6239;-78.4018;-56.7778;-30.6961;-0.1673;0.1512
21.2753;0.3914;0.5718;30.5632;-78.1997;-56.4904;-30.6094;-0.1824;0.1544
21.3171;0.3832;0.5725;30.4983;-77.9948;-56.204;-30.5238;-0.1958;0.1603
21.3591;0.3772;0.5729;30.4293;-77.7885;-55.9207;-30.4401;-0.2076;0.1687
21.401;0.3728;0.5733;30.3562;-77.5813;-55.6416;-30.3589;-0.2188;0.1773
21.4429;0.3696;0.5735;30.2776;-77.3698;-55.3624;-30.2789;-0.2289;0.1843
21.4849;0.3673;0.5737;30.1941;-77.1563;-55.0862;-30.2012;-0.2383;0.188
21.5265;0.3656;0.5738;30.1062;-76.942;-54.8147;-30.1264;-0.2474;0.1889
21.5682;0.3655;0.5739;30.013;-76.7254;-54.5461;-30.0539;-0.2561;0.1882
21.61;0.3654;0.574;29.9145;-76.5066;-54.2806;-29.9836;-0.2652;0.1849
21.6517;0.3653;0.5745;29.8101;-76.2847;-54.0172;-29.9152;-0.2743;0.1797
21.6937;0.3663;0.5754;29.6999;-76.0607;-53.7571;-29.8488;-0.2812;0.1743
21.7358;0.3674;0.5762;29.5834;-75.8334;-53.4992;-29.7842;-0.2852;0.1696
21.7777;0.3689;0.5767;29.4623;-75.6056;-53.2468;-29.7219;-0.286;0.167
21.8193;0.37;0.5771;29.3357;-75.3768;-52.999;-29.6618;-0.286;0.1668
21.8613;0.3712;0.5774;29.2029;-75.1444;-52.7533;-29.6035;-0.286;0.1678
21.9033;0.3728;0.5776;29.0655;-74.9114;-52.5127;-29.5476;-0.286;0.1701
21.9454;0.3739;0.5777;28.9223;-74.6756;-52.2753;-29.494;-0.286;0.1728
21.9874;0.3747;0.5778;28.7732;-74.4365;-52.0405;-29.4425;-0.286;0.1758
22.0294;0.3753;0.5779;28.6195;-74.1963;-51.8106;-29.3939;-0.2867;0.1783
22.071;0.3758;0.578;28.4625;-73.9565;-51.5871;-29.3484;-0.29;0.1799
22.1128;0.3757;0.578;28.3009;-73.7149;-51.3678;-29.3057;-0.2963;0.1808
22.1548;0.3739;0.578;28.1333;-73.4697;-51.1516;-29.2655;-0.3037;0.1809
22.1968;0.3715;0.578;27.9608;-73.2225;-50.9398;-29.2282;-0.3101;0.1815
22.2393;0.3687;0.5781;27.7816;-72.971;-50.7314;-29.1935;-0.3127;0.1832
22.2814;0.3666;0.577;27.6003;-72.7215;-50.5314;-29.1624;-0.3127;0.1851
22.3235;0.364;0.5752;27.4124;-72.4674;-50.3345;-29.1341;-0.3127;0.187
22.3654;0.3614;0.5739;27.2217;-72.2137;-50.1442;-29.1093;-0.3127;0.1896
22.4072;0.3588;0.5729;27.0285;-71.9605;-49.9608;-29.088;-0.3127;0.1929
22.4492;0.3562;0.5722;26.829;-71.7025;-49.7804;-29.0699;-0.3127;0.196
22.491;0.3543;0.5713;26.6283;-71.4462;-49.6075;-29.0555;-0.3127;0.1991
22.5331;0.3525;0.5692;26.4219;-71.1858;-49.4384;-29.0448;-0.3127;0.2018
22.5747;0.3505;0.5674;26.2143;-70.9272;-49.2768;-29.0379;-0.3127;0.2037
22.6165;0.348;0.5661;26.0033;-70.6673;-49.1207;-29.0349;-0.3127;0.2043
22.6581;0.3454;0.5633;25.7893;-70.4064;-48.9702;-29.0357;-0.3122;0.2043
22.6997;0.3395;0.5599;25.5723;-70.1445;-48.8252;-29.0405;-0.3105;0.2043
22.7418;0.3282;0.5563;25.3506;-69.8792;-48.6847;-29.0493;-0.3074;0.2043
22.7834;0.2924;0.549;25.1285;-69.6155;-48.551;-29.062;-0.3025;0.2043
22.8251;0.2213;0.5384;24.9041;-69.3511;-48.4229;-29.0786;-0.2956;0.2043
22.8668;0.1613;0.5249;24.6776;-69.0858;-48.2999;-29.0994;-0.2872;0.2043
22.9086;0.1176;0.4976;24.4503;-68.8205;-48.1824;-29.1241;-0.2763;0.2043
22.9502;0.0857;0.4579;24.2219;-68.5548;-48.0701;-29.1529;-0.2629;0.2037
22.9918;0.0625;0.4049;23.993;-68.2893;-47.9628;-29.1856;-0.2465;0.2016
23.0336;0.0456;0.3368;23.7639;-68.024;-47.8602;-29.2224;-0.2293;0.1973
23.0753;0.0332;0.26;23.5348;-67.7593;-47.7618;-29.2629;-0.2128;0.1903
23.1174;0.0242;0.1895;23.3042;-67.4937;-47.6664;-29.3073;-0.2003;0.1811
23.1595;0.0177;0.1382;23.0735;-67.2292;-47.5745;-29.3551;-0.1916;0.171
23.2013;0.0129;0.1007;22.8449;-66.9685;-47.4867;-29.4053;-0.1856;0.1603
23.2434;0.0094;0.0734;22.6168;-66.7098;-47.4022;-29.4581;-0.1813;0.1479
23.2853;-0.0209;0.0535;22.3899;-66.4539;-47.3212;-29.5131;-0.1765;0.1329
23.327;-0.1736;0.039;22.1645;-66.2012;-47.2437;-29.5696;-0.1697;0.1158
23.3688;-0.2464;0.0284;21.9424;-65.9523;-47.1702;-29.6272;-0.1612;0.097
23.4106;-0.283;0.0207;21.7236;-65.7058;-47.1004;-29.6858;-0.1517;0.0767
23.4525;-0.3671;0.0151;21.508;-65.4602;-47.034;-29.7453;-0.1417;0.054
23.4944;-0.4867;0.011;21.2998;-65.2195;-46.9718;-29.8042;-0.132;0.0292
23.5361;-0.5927;0.008;21.0973;-64.9803;-46.913;-29.8629;-0.1236;0.0047
23.5778;-0.6086;0.0059;20.9044;-64.7447;-46.8583;-29.9202;-0.1156;-0.0216
23.6195;-0.6205;0.0043;20.7209;-64.5116;-46.8074;-29.9761;-0.1082;-0.0468
23.6611;-0.609;0.0031;20.547;-64.2804;-46.7602;-30.03;-0.102;-0.0725
23.7032;-0.5622;0.0023;20.3817;-64.0497;-46.7161;-30.082;-0.0962;-0.0969
23.745;-0.4085;0.0017;20.2274;-63.8234;-46.6757;-30.1308;-0.0889;-0.1195
23.7869;-0.1705;0.0012;20.0809;-63.5989;-46.6379;-30.1766;-0.0804;-0.1393
23.8286;0.0001;0.0009;19.9397;-63.376;-46.6019;-30.2193;-0.0704;-0.1573
23.8707;0.0001;0.0006;19.8008;-63.1547;-46.5667;-30.2588;-0.0591;-0.1756
23.9126;0.0001;0.0005;19.6631;-62.9353;-46.5319;-30.2947;-0.0471;-0.1931
23.9547;-0.0873;0.0074;19.5269;-62.7185;-46.4975;-30.3267;-0.0338;-0.2098
23.9968;-0.2023;0.0235;19.3912;-62.5023;-46.4629;-30.3551;-0.0202;-0.2251
24.0387;-0.2143;0.0432;19.2593;-62.2895;-46.4289;-30.3793;-0.0069;-0.2375
24.0803;-0.115;0.0667;19.1323;-62.0801;-46.3957;-30.3992;0.004;-0.2458
24.1221;0.0;0.0922;19.0089;-61.8724;-46.3629;-30.4152;0.0143;-0.2499
