ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.054;0.3276;0.2013;43.127;-86.0576;-87.7456;-34.451;0.2007;0.3415
12.0957;0.3396;0.2546;42.92;-85.9019;-87.7641;-34.3034;0.2007;0.3413
12.1375;0.3505;0.3056;42.7154;-85.7439;-87.7737;-34.1595;0.2013;0.3394
12.179;0.3606;0.3549;42.5126;-85.5836;-87.7765;-34.0189;0.2024;0.3341
12.2207;0.3712;0.4053;42.3111;-85.4207;-87.7737;-33.8815;0.2039;0.3261
12.2625;0.3818;0.461;42.1105;-85.2554;-87.7662;-33.747;0.2052;0.3168
12.304;0.3924;0.5189;41.9105;-85.0876;-87.7546;-33.6151;0.2069;0.3078
12.3457;0.4033;0.5744;41.7106;-84.9171;-87.7395;-33.4854;0.2089;0.2969
12.3875;0.4138;0.6265;41.5107;-84.7439;-87.7212;-33.3578;0.2115;0.2846
12.429;0.4221;0.6754;41.3108;-84.5679;-87.6999;-33.2318;0.2146;0.2714
12.4707;0.4281;0.7212;41.1105;-84.3889;-87.6759;-33.1073;0.2178;0.2599
12.5125;0.4325;0.7638;40.9099;-84.207;-87.6491;-32.984;0.2213;0.2485
12.554;0.4358;0.8015;40.7089;-84.0218;-87.6196;-32.8617;0.2245;0.2381
12.5957;0.4381;0.8349;40.5076;-83.8333;-87.5873;-32.7404;0.2279;0.2276
12.6375;0.4398;0.8632;40.3061;-83.6413;-87.5523;-32.62;0.2307;0.2167
12.679;0.4411;0.888;40.1042;-83.4457;-87.5145;-32.5002;0.233;0.2068
12.7207;0.442;0.9089;39.9021;-83.2465;-87.4738;-32.381;0.2347;0.1973
12.7625;0.4426;0.9273;39.6998;-83.0435;-87.4303;-32.2622;0.2366;0.1884
12.804;0.4431;0.9425;39.4975;-82.8368;-87.3838;-32.1439;0.2393;0.1797
12.8457;0.4435;0.9538;39.295;-82.6261;-87.3344;-32.0259;0.242;0.1711
12.8875;0.4437;0.9621;39.0926;-82.4115;-87.282;-31.9083;0.2455;0.1631
12.929;0.4439;0.9681;38.8903;-82.193;-87.2264;-31.7909;0.2492;0.1555
12.9707;0.444;0.9725;38.6882;-81.9705;-87.1677;-31.6739;0.2526;0.1499
13.0125;0.4441;0.9757;38.4863;-81.744;-87.1058;-31.5572;0.2561;0.1463
13.054;0.4442;0.9791;38.2847;-81.5135;-87.0405;-31.441;0.2597;0.1439
13.0957;0.4443;0.9816;38.0836;-81.2788;-86.9719;-31.3252;0.2628;0.1419
13.1375;0.4443;0.9834;37.8829;-81.0399;-86.8999;-31.2102;0.2658;0.1395
13.179;0.4443;0.9858;37.6828;-80.7967;-86.8245;-31.0959;0.2693;0.1364
13.2207;0.4444;0.9875;37.4834;-80.5491;-86.7455;-30.9824;0.2726;0.1343
13.2625;0.4436;0.9903;37.2848;-80.2973;-86.6628;-30.8698;0.2755;0.1343
13.304;0.4428;0.9929;37.0871;-80.0411;-86.5764;-30.7582;0.2788;0.1367
13.3457;0.4421;0.9948;36.8904;-79.7804;-86.4862;-30.6478;0.2818;0.1423
13.3875;0.4417;0.9962;36.6947;-79.515;-86.3924;-30.5389;0.2849;0.1513
13.429;0.4413;0.9972;36.5002;-79.2447;-86.2948;-30.4319;0.2883;0.1629
13.4707;0.4411;0.998;36.307;-78.9693;-86.1935;-30.3273;0.2919;0.1759
13.5125;0.4409;0.9985;36.1152;-78.6885;-86.0884;-30.2256;0.2966;0.1906
13.554;0.4408;0.9989;35.9248;-78.4022;-85.9796;-30.1275;0.3022;0.2043
13.5957;0.4407;0.9992;35.736;-78.1102;-85.8668;-30.0333;0.3081;0.216
13.6375;0.4406;0.9994;35.549;-77.8125;-85.7502;-29.9437;0.3145;0.2259
13.679;0.4395;0.9996;35.3639;-77.5092;-85.6295;-29.859;0.3213;0.2339
13.7207;0.4376;0.9997;35.1809;-77.2005;-85.5048;-29.7796;0.3281;0.2401
13.7625;0.4355;0.9998;35.0001;-76.8865;-85.376;-29.7059;0.3345;0.2444
13.804;0.4314;0.999;34.8217;-76.5674;-85.243;-29.6382;0.341;0.2461
13.8457;0.4255;0.9972;34.6459;-76.2434;-85.1059;-29.5768;0.3464;0.2461
13.8875;0.4202;0.9958;34.4729;-75.9148;-84.9646;-29.5219;0.3514;0.2461
13.929;0.4138;0.9944;34.3029;-75.5818;-84.8192;-29.4735;0.3555;0.2461
13.9707;0.4074;0.9928;34.1359;-75.2448;-84.6698;-29.4321;0.3591;0.2461
14.0125;0.4024;0.9915;33.9722;-74.9039;-84.5163;-29.3977;0.3623;0.2461
14.054;0.3987;0.9907;33.812;-74.5593;-84.3588;-29.3707;0.3647;0.2456
14.0957;0.396;0.9896;33.6553;-74.2112;-84.1974;-29.3512;0.3654;0.2423
14.1375;0.3941;0.9875;33.5023;-73.8599;-84.0324;-29.3394;0.3665;0.2354
14.179;0.3927;0.9852;33.3528;-73.5058;-83.8639;-29.3352;0.3685;0.2257
14.2207;0.392;0.9821;33.2069;-73.1489;-83.692;-29.3385;0.37;0.2134
14.2625;0.3923;0.9791;33.0648;-72.7898;-83.5168;-29.349;0.3715;0.1995
14.304;0.3924;0.9759;32.9268;-72.4287;-83.3382;-29.3662;0.3727;0.1847
14.3457;0.3925;0.9707;32.7929;-72.0657;-83.1564;-29.3897;0.3744;0.1687
14.3875;0.3926;0.9616;32.6634;-71.7011;-82.9714;-29.4194;0.375;0.1537
14.4292;0.3927;0.9492;32.5381;-71.3349;-82.7834;-29.4546;0.375;0.1395
14.4707;0.3923;0.9306;32.4172;-70.9674;-82.5925;-29.4951;0.375;0.1275
14.5125;0.3914;0.9031;32.3007;-70.5986;-82.3988;-29.5404;0.375;0.1157
14.5542;0.3884;0.8658;32.1887;-70.2287;-82.2024;-29.5904;0.375;0.1044
14.5957;0.3764;0.8235;32.0815;-69.8578;-82.0033;-29.6448;0.375;0.0925
14.6375;0.357;0.7763;31.9789;-69.4862;-81.8018;-29.7032;0.3749;0.0795
14.6792;0.3409;0.7236;31.881;-69.114;-81.5983;-29.7652;0.3744;0.0663
14.7207;0.3299;0.6694;31.7879;-68.7416;-81.3927;-29.8302;0.3724;0.0541
14.7625;0.3237;0.6182;31.6996;-68.3692;-81.1854;-29.8979;0.3683;0.0421
14.8042;0.321;0.5686;31.6161;-67.9971;-80.9763;-29.9677;0.363;0.0307
14.8457;0.3234;0.517;31.5373;-67.6256;-80.7658;-30.0391;0.3564;0.0179
14.8875;0.3268;0.4592;31.463;-67.2548;-80.554;-30.1119;0.35;0.0047
14.9292;0.3311;0.394;31.3932;-66.8852;-80.3411;-30.1853;0.3446;-0.0077
14.9707;0.3357;0.3204;31.3277;-66.5169;-80.1271;-30.2589;0.3406;-0.0231
15.0125;0.3405;0.2435;31.2667;-66.1504;-79.9121;-30.3321;0.336;-0.0468
15.0542;0.3458;0.1775;31.21;-65.7861;-79.6961;-30.404;0.3299;-0.0743
15.0957;0.3491;0.1294;31.1576;-65.4244;-79.4793;-30.4735;0.3229;-0.1004
15.1375;0.3495;0.0943;31.1094;-65.0659;-79.2616;-30.5393;0.3145;-0.1227
15.1792;0.3476;0.0688;31.0651;-64.7108;-79.0432;-30.6007;0.305;-0.1399
15.2207;0.3444;0.0501;31.0248;-64.3594;-78.8242;-30.6573;0.2944;-0.1519
15.2625;0.3406;0.0365;30.988;-64.0116;-78.6048;-30.7088;0.2837;-0.1612
15.3042;0.3376;0.0266;30.9548;-63.6674;-78.385;-30.755;0.2739;-0.1707
15.3457;0.3365;0.0194;30.9249;-63.3268;-78.1649;-30.7956;0.2641;-0.1807
15.3875;0.3371;0.0142;30.8982;-62.9898;-77.9446;-30.8304;0.2545;-0.1913
15.4292;0.3393;0.0103;30.8747;-62.6565;-77.7242;-30.8591;0.2447;-0.2025
15.4707;0.3424;0.0075;30.8541;-62.3268;-77.5037;-30.8812;0.2343;-0.215
15.5125;0.3457;0.0055;30.8364;-62.001;-77.283;-30.8965;0.2227;-0.2291
15.5542;0.3488;0.004;30.8213;-61.6792;-77.0624;-30.9045;0.2101;-0.2427
15.5957;0.351;0.0029;30.8087;-61.3617;-76.8417;-30.905;0.1955;-0.2543
15.6375;0.3527;0.0021;30.7983;-61.0486;-76.621;-30.8977;0.1784;-0.2621
15.6792;0.3539;0.0015;30.7899;-60.74;-76.4004;-30.8827;0.16;-0.2657
15.7207;0.3548;0.0011;30.7832;-60.436;-76.1799;-30.8602;0.1423;-0.2663
15.7625;0.3554;0.0008;30.778;-60.1364;-75.9596;-30.8305;0.127;-0.2653
15.8042;0.3559;0.0006;30.7739;-59.8413;-75.7395;-30.794;0.1134;-0.2627
15.8457;0.3566;0.0004;30.7708;-59.5506;-75.5195;-30.751;0.1026;-0.2589
15.8875;0.3582;0.0003;30.7686;-59.2641;-75.2996;-30.7018;0.0937;-0.2543
15.9292;0.3605;0.0002;30.7674;-58.982;-75.0798;-30.6469;0.0862;-0.2499
15.9707;0.3635;0.0022;30.7671;-58.7039;-74.8601;-30.5865;0.0803;-0.2455
16.0125;0.3669;0.0158;30.7675;-58.4299;-74.6404;-30.5209;0.0757;-0.24
16.0542;0.37;0.0357;30.7688;-58.16;-74.4207;-30.4506;0.0715;-0.2333
16.0957;0.373;0.0589;30.7708;-57.894;-74.2009;-30.3756;0.0679;-0.2267
16.1375;0.3766;0.0884;30.7737;-57.6316;-73.9811;-30.2965;0.0643;-0.2201
16.1792;0.381;0.1188;30.7773;-57.3726;-73.7611;-30.2133;0.0605;-0.2135
16.2207;0.3854;0.1484;30.7818;-57.1169;-73.5409;-30.1263;0.0565;-0.2088
16.2625;0.391;0.1784;30.7869;-56.8643;-73.3206;-30.0356;0.0523;-0.2053
16.3042;0.398;0.2087;30.7926;-56.6145;-73.1001;-29.9414;0.0491;-0.2025
16.3457;0.4053;0.2417;30.7989;-56.3675;-72.8794;-29.8437;0.0468;-0.1989
16.3875;0.4128;0.282;30.8057;-56.1232;-72.6583;-29.7425;0.0457;-0.1939
16.4292;0.4207;0.3274;30.813;-55.8812;-72.437;-29.638;0.0453;-0.1872
16.4707;0.4271;0.3711;30.821;-55.6413;-72.2152;-29.5303;0.0447;-0.1788
16.5125;0.4318;0.4083;30.8296;-55.403;-71.993;-29.4195;0.0439;-0.1699
16.5542;0.4352;0.4443;30.8387;-55.1659;-71.7703;-29.3059;0.0425;-0.1616
16.5957;0.4399;0.4775;30.8485;-54.9298;-71.5471;-29.1893;0.0407;-0.1549
16.6375;0.4436;0.5102;30.8589;-54.6944;-71.3234;-29.07;0.0388;-0.1497
16.6792;0.4471;0.5404;30.8697;-54.4597;-71.0992;-28.9479;0.0368;-0.1463
16.7207;0.4507;0.5688;30.8811;-54.2255;-70.8744;-28.8229;0.0349;-0.1454
16.7625;0.4537;0.594;30.893;-53.9917;-70.649;-28.6949;0.0331;-0.1461
16.8042;0.4565;0.6158;30.9054;-53.7585;-70.4231;-28.5638;0.0311;-0.1485
16.8457;0.4586;0.6328;30.9181;-53.5258;-70.1966;-28.4293;0.0287;-0.1523
16.8875;0.4602;0.6466;30.9313;-53.2938;-69.9694;-28.2914;0.0257;-0.1584
16.9292;0.4613;0.6573;30.9449;-53.0626;-69.7417;-28.1498;0.0227;-0.1646
16.9707;0.4621;0.6663;30.9587;-52.8326;-69.5133;-28.0045;0.0203;-0.1693
17.0125;0.4616;0.6741;30.9728;-52.6037;-69.2844;-27.8552;0.0179;-0.1724
17.0542;0.4602;0.6809;30.9872;-52.3761;-69.0548;-27.702;0.0159;-0.1742
17.0957;0.4591;0.6873;31.0018;-52.1498;-68.8246;-27.5448;0.0141;-0.1754
17.1375;0.4584;0.6956;31.0166;-51.9247;-68.5939;-27.3835;0.0126;-0.1776
17.1792;0.4578;0.7062;31.0316;-51.7009;-68.3625;-27.2182;0.0111;-0.1815
17.2207;0.4574;0.7167;31.0468;-51.4786;-68.1306;-27.0489;0.0097;-0.1866
17.2625;0.4571;0.7261;31.0621;-51.2579;-67.898;-26.8753;0.0081;-0.1917
17.3042;0.4569;0.7351;31.0775;-51.0391;-67.6649;-26.6974;0.0063;-0.1967
17.3457;0.4567;0.7445;31.0931;-50.8223;-67.4311;-26.515;0.0042;-0.2013
17.3875;0.4566;0.7541;31.1088;-50.6079;-67.1968;-26.3279;0.0013;-0.2055
17.4292;0.4565;0.7637;31.1245;-50.3957;-66.9619;-26.136;-0.002;-0.2091
17.4707;0.4565;0.7734;31.1401;-50.1858;-66.7265;-25.9392;-0.0056;-0.2118
17.5125;0.456;0.7816;31.1556;-49.9783;-66.4905;-25.7375;-0.0093;-0.2145
17.5542;0.4542;0.7889;31.171;-49.7735;-66.254;-25.5308;-0.0125;-0.2165
17.5957;0.4516;0.7934;31.1861;-49.5714;-66.0169;-25.3192;-0.0156;-0.2187
17.6375;0.4496;0.7917;31.201;-49.3722;-65.7793;-25.1028;-0.0184;-0.2212
17.6792;0.4482;0.7757;31.2155;-49.1762;-65.5413;-24.8813;-0.0209;-0.2247
17.7207;0.4493;0.7273;31.2296;-48.9835;-65.3027;-24.6549;-0.0237;-0.2295
17.7625;0.4502;0.6321;31.2434;-48.7944;-65.0636;-24.4233;-0.0273;-0.2345
17.8042;0.4507;0.5026;31.2567;-48.6095;-64.8241;-24.1874;-0.0321;-0.2383
17.8459;0.4482;0.3699;31.2695;-48.4296;-64.5841;-23.9474;-0.0396;-0.2405
17.8875;0.4394;0.2697;31.2815;-48.2552;-64.3436;-23.7044;-0.0494;-0.2408
17.9292;0.4238;0.1966;31.2927;-48.0866;-64.1028;-23.4589;-0.0603;-0.2408
17.9709;0.4011;0.1433;31.3027;-47.924;-63.8616;-23.2115;-0.0705;-0.2408
18.0125;0.3699;0.1045;31.3112;-47.7679;-63.6205;-22.9625;-0.0799;-0.2408
18.0542;0.3387;0.0762;31.3183;-47.6181;-63.3792;-22.7121;-0.0886;-0.2407
18.0959;0.3147;0.0555;31.3236;-47.4747;-63.1383;-22.4608;-0.0961;-0.2407
18.1375;0.2972;0.0405;31.3272;-47.3379;-62.8977;-22.2091;-0.1032;-0.2407
18.1792;0.2844;0.0295;31.3289;-47.2076;-62.6577;-21.9572;-0.11;-0.2407
18.2209;0.2751;0.0215;31.3287;-47.0837;-62.4183;-21.7053;-0.1161;-0.2396
18.2625;0.2687;0.0157;31.3265;-46.9666;-62.1797;-21.4533;-0.1218;-0.2355
18.3042;0.2647;0.0114;31.3221;-46.8552;-61.9418;-21.2014;-0.1275;-0.2279
18.3459;0.2618;0.0083;31.3156;-46.7495;-61.7048;-20.9498;-0.1333;-0.2179
18.3875;0.2596;0.0061;31.3065;-46.6492;-61.4686;-20.6985;-0.1392;-0.2073
18.4292;0.2581;-0.0075;31.2952;-46.5537;-61.2334;-20.4481;-0.1454;-0.1967
18.4709;0.2591;-0.1039;31.2815;-46.4624;-60.9991;-20.1985;-0.1505;-0.1871
18.5125;0.2599;-0.1246;31.2653;-46.3754;-60.7659;-19.9506;-0.1548;-0.1771
18.5542;0.2604;-0.1332;31.2466;-46.2928;-60.5336;-19.7051;-0.1573;-0.1689
18.5959;0.2608;-0.1416;31.2255;-46.2143;-60.3023;-19.462;-0.1589;-0.1609
18.6375;0.2611;-0.1419;31.2018;-46.1395;-60.072;-19.2217;-0.1598;-0.1535
18.6792;0.2613;-0.1263;31.1757;-46.0685;-59.8426;-18.9843;-0.1601;-0.1469
18.7209;0.2615;-0.1146;31.1472;-46.0009;-59.6142;-18.7499;-0.1605;-0.1405
18.7625;0.2616;-0.1107;31.1163;-45.9366;-59.3868;-18.5185;-0.1613;-0.1341
18.8042;0.2617;-0.091;31.083;-45.8751;-59.1603;-18.2901;-0.1623;-0.1285
18.8459;0.2617;-0.0712;31.0473;-45.8164;-58.9348;-18.0644;-0.1637;-0.1229
18.8875;0.2603;-0.0832;31.0092;-45.76;-58.7104;-17.8413;-0.1663;-0.1167
18.9292;0.2586;-0.1031;30.9687;-45.7061;-58.4871;-17.6207;-0.1701;-0.1091
18.9709;0.2562;-0.1229;30.9258;-45.6542;-58.2648;-17.4025;-0.1743;-0.1019
19.0125;0.2538;-0.1468;30.8804;-45.6042;-58.0438;-17.1872;-0.1783;-0.0983
19.0542;0.2505;-0.1785;30.8324;-45.5562;-57.8241;-16.9751;-0.1811;-0.0963
19.0959;0.2449;-0.2381;30.7818;-45.5102;-57.6057;-16.7667;-0.1831;-0.0959
19.1375;0.2391;-0.3095;30.7287;-45.4663;-57.3887;-16.5626;-0.1842;-0.096
19.1792;0.2334;-0.3889;30.6732;-45.4246;-57.1731;-16.3638;-0.1852;-0.0972
19.2209;0.2283;-0.4206;30.6152;-45.3852;-56.9588;-16.1712;-0.1863;-0.0992
19.2625;0.2245;-0.4325;30.5549;-45.3484;-56.7462;-15.9857;-0.1877;-0.1017
19.3042;0.2217;-0.4325;30.4921;-45.3142;-56.5349;-15.8076;-0.1898;-0.1048
19.3459;0.2197;-0.4325;30.427;-45.2827;-56.3254;-15.6369;-0.1921;-0.1079
19.3875;0.2182;-0.4325;30.3595;-45.2536;-56.1174;-15.4737;-0.1944;-0.1103
19.4292;0.2179;-0.4365;30.2896;-45.2269;-55.9112;-15.3178;-0.1964;-0.1111
19.4709;0.218;-0.4365;30.2173;-45.2025;-55.7066;-15.1692;-0.1983;-0.1111
19.5125;0.2181;-0.4365;30.1427;-45.1802;-55.5038;-15.0279;-0.2011;-0.1107
19.5542;0.2174;-0.4404;30.0658;-45.1599;-55.3028;-14.8938;-0.2041;-0.1092
19.5959;0.2154;-0.4404;29.9866;-45.1413;-55.1036;-14.7669;-0.2067;-0.1079
19.6375;0.2115;-0.4404;29.9051;-45.1243;-54.9063;-14.6472;-0.2086;-0.1066
19.6792;0.206;-0.4404;29.8212;-45.1087;-54.7109;-14.5346;-0.2097;-0.1059
19.7209;0.1952;-0.4365;29.7351;-45.0944;-54.5175;-14.4292;-0.2098;-0.1057
19.7625;0.1809;-0.4285;29.6468;-45.0814;-54.326;-14.3308;-0.2098;-0.1057
19.8042;0.1606;-0.4087;29.5564;-45.0696;-54.1365;-14.2393;-0.2098;-0.1069
19.8459;0.1302;-0.3809;29.464;-45.0589;-53.9491;-14.1545;-0.2098;-0.1084
19.8875;0.0949;-0.3373;29.3698;-45.0492;-53.7639;-14.0761;-0.2098;-0.1096
19.9292;0.0692;-0.3254;29.2741;-45.0406;-53.5811;-14.0034;-0.2095;-0.1098
19.9709;0.0504;-0.3333;29.1765;-45.0327;-53.401;-13.936;-0.2086;-0.1098
20.0125;0.0368;-0.3492;29.0775;-45.0256;-53.2233;-13.8737;-0.2071;-0.1081
20.0542;0.0268;-0.3611;28.9774;-45.0192;-53.0481;-13.8168;-0.2051;-0.1065
20.0959;0.0195;-0.3611;28.8762;-45.0135;-52.8755;-13.7654;-0.2025;-0.1046
20.1375;0.0142;-0.3611;28.7739;-45.0084;-52.7056;-13.7194;-0.1996;-0.1025
20.1792;0.0104;-0.3492;28.6706;-45.0039;-52.5383;-13.679;-0.1967;-0.1009
20.2209;0.0076;-0.3412;28.5664;-45.0;-52.3736;-13.6438;-0.1935;-0.1001
20.2625;0.0055;-0.3373;28.4615;-44.9967;-52.2114;-13.6138;-0.1909;-0.0991
20.3042;0.004;-0.3373;28.3558;-44.9939;-52.0517;-13.5888;-0.1891;-0.0984
20.3459;0.0029;-0.3373;28.2495;-44.9917;-51.8945;-13.5688;-0.1879;-0.0983
20.3875;0.0021;-0.3412;28.1427;-44.9899;-51.7399;-13.5537;-0.1877;-0.0984
20.4292;0.0016;-0.3452;28.0354;-44.9887;-51.5877;-13.5435;-0.1878;-0.0985
20.4709;0.0011;-0.3492;27.9275;-44.9882;-51.4381;-13.5404;-0.1883;-0.0985
20.5125;0.0008;-0.3492;27.8192;-44.9882;-51.2909;-13.5404;-0.1893;-0.0985
20.5542;0.0006;-0.3492;27.7104;-44.9882;-51.1461;-13.5406;-0.1903;-0.0985
20.5959;0.0004;-0.3492;27.601;-44.9882;-51.0039;-13.5408;-0.1917;-0.0985
20.6375;0.0003;-0.3452;27.4912;-44.9882;-50.8643;-13.541;-0.1934;-0.0985
20.6792;0.0002;-0.3452;27.381;-44.9882;-50.7271;-13.5412;-0.1951;-0.0983
20.7209;0.0088;-0.3412;27.2705;-44.9883;-50.5922;-13.5414;-0.1967;-0.0969
20.7625;0.0312;-0.3373;27.1596;-44.9883;-50.4598;-13.5416;-0.1985;-0.0943
20.8042;0.0603;-0.3373;27.0484;-44.9883;-50.3297;-13.5418;-0.2003;-0.0901
20.8459;0.0888;-0.3293;26.9369;-44.9883;-50.2019;-13.5419;-0.2023;-0.0833
20.8875;0.1132;-0.3293;26.8249;-44.9883;-50.0762;-13.542;-0.2043;-0.0741
20.9292;0.1332;-0.3293;26.7123;-44.9883;-49.9526;-13.542;-0.2067;-0.0633
20.9709;0.152;-0.3293;26.5991;-44.9883;-49.8308;-13.5421;-0.2093;-0.0528
21.0127;0.1689;-0.3293;26.4851;-44.9883;-49.7108;-13.5421;-0.2127;-0.0422
21.0542;0.1849;-0.3333;26.3704;-44.9883;-49.5927;-13.5422;-0.2159;-0.0338
21.0959;0.2001;-0.3333;26.2547;-44.9883;-49.4763;-13.5422;-0.2197;-0.0269
21.1375;0.214;-0.3333;26.1381;-44.9883;-49.3616;-13.5422;-0.224;-0.0224
21.1792;0.2249;-0.3333;26.0204;-44.9883;-49.2488;-13.5422;-0.2286;-0.02
21.2209;0.2342;-0.3333;25.9018;-44.9883;-49.1375;-13.5422;-0.2333;-0.0192
21.2627;0.2432;-0.3373;25.782;-44.9883;-49.028;-13.5422;-0.2377;-0.0192
21.3042;0.2512;-0.3373;25.6612;-44.9883;-48.9202;-13.5422;-0.2412;-0.0192
21.3459;0.2581;-0.3373;25.5392;-44.9883;-48.8142;-13.5422;-0.2435;-0.0192
21.3875;0.2645;-0.3373;25.4161;-44.9883;-48.7097;-13.5423;-0.2443;-0.0192
21.4292;0.2702;-0.3373;25.2919;-44.9883;-48.6069;-13.5423;-0.2443;-0.0192
21.4709;0.2752;-0.3373;25.1665;-44.9883;-48.5056;-13.5423;-0.2443;-0.0192
21.5127;0.2791;-0.3373;25.0401;-44.9883;-48.4058;-13.5423;-0.2443;-0.0192
21.5542;0.282;-0.3412;24.9126;-44.9883;-48.3074;-13.5423;-0.2443;-0.0192
21.5959;0.284;-0.3412;24.7839;-44.9883;-48.2104;-13.5423;-0.2443;-0.0192
21.6377;0.2856;-0.3412;24.6542;-44.9883;-48.1149;-13.5423;-0.2443;-0.0192
21.6792;0.2874;-0.3412;24.5234;-44.9883;-48.0209;-13.5423;-0.2451;-0.0192
21.7209;0.2891;-0.3412;24.3914;-44.9883;-47.9283;-13.5423;-0.2467;-0.0192
21.7627;0.2903;-0.3412;24.2583;-44.9883;-47.8373;-13.5422;-0.2493;-0.0192
21.8042;0.2912;-0.3412;24.1241;-44.9883;-47.748;-13.5422;-0.2523;-0.0192
21.8459;0.2919;-0.3412;23.9887;-44.9883;-47.6604;-13.5423;-0.2551;-0.0192
21.8877;0.2924;-0.3412;23.8522;-44.9883;-47.5746;-13.5423;-0.2565;-0.0192
21.9292;0.2938;-0.3412;23.7145;-44.9883;-47.4905;-13.5423;-0.2565;-0.0192
21.9709;0.296;-0.3412;23.5759;-44.9883;-47.4081;-13.5422;-0.2561;-0.0192
22.0127;0.2997;-0.3412;23.4362;-44.9883;-47.3273;-13.5422;-0.2549;-0.0192
22.0542;0.3068;-0.3412;23.2954;-44.9883;-47.2481;-13.5423;-0.2525;-0.0192
22.0959;0.3173;-0.3412;23.1537;-44.9883;-47.1705;-13.5423;-0.2491;-0.0192
22.1377;0.3292;-0.3412;23.0108;-44.9883;-47.0944;-13.5423;-0.2457;-0.0192
22.1792;0.3408;-0.3412;22.8669;-44.9883;-47.0197;-13.5423;-0.2422;-0.0192
22.2209;0.3503;-0.3412;22.7219;-44.9883;-46.9463;-13.5423;-0.2389;-0.0192
22.2627;0.3575;-0.3412;22.5759;-44.9883;-46.8741;-13.5423;-0.2357;-0.0194
22.3044;0.3628;-0.3412;22.4286;-44.9883;-46.8033;-13.5423;-0.2328;-0.0197
22.3462;0.3666;-0.3412;22.2798;-44.9883;-46.7336;-13.5423;-0.2301;-0.0203
22.3882;0.3694;-0.3412;22.1291;-44.9883;-46.6648;-13.5423;-0.2274;-0.021
22.4297;0.3715;-0.3412;21.9783;-44.9883;-46.5979;-13.5423;-0.2249;-0.0219
22.4714;0.373;-0.3412;21.8264;-44.9883;-46.5324;-13.5423;-0.2225;-0.0227
22.5129;0.374;-0.3412;21.6733;-44.9883;-46.4683;-13.5423;-0.2201;-0.0232
22.5547;0.3741;-0.3412;21.5188;-44.9883;-46.4054;-13.5423;-0.2175;-0.0233
22.5964;0.3734;-0.3412;21.3635;-44.9883;-46.3439;-13.5423;-0.2149;-0.0234
22.6382;0.3711;-0.3412;21.2069;-44.9883;-46.2837;-13.5423;-0.2121;-0.0234
22.6797;0.3669;-0.3412;21.0493;-44.9883;-46.2248;-13.5423;-0.2093;-0.0234
22.7214;0.3598;-0.3412;20.8906;-44.9883;-46.1672;-13.5423;-0.2067;-0.0234
22.7632;0.3398;-0.3412;20.731;-44.9883;-46.111;-13.5423;-0.2041;-0.0234
22.8047;0.2782;-0.3412;20.5704;-44.9883;-46.0559;-13.5423;-0.2015;-0.0234
22.8464;0.2028;-0.3412;20.4092;-44.9883;-46.0023;-13.5423;-0.1993;-0.0234
22.8882;0.1478;-0.3412;20.2476;-44.9883;-45.9502;-13.5423;-0.1966;-0.0234
22.9297;0.1078;-0.3412;20.0861;-44.9883;-45.8995;-13.5423;-0.1937;-0.0234
22.9714;0.0786;-0.3412;19.9248;-44.9883;-45.8505;-13.5423;-0.1906;-0.0234
23.0132;0.0573;-0.3412;19.764;-44.9883;-45.8031;-13.5423;-0.1873;-0.0234
23.0547;0.0417;-0.3412;19.6039;-44.9883;-45.7574;-13.5423;-0.1842;-0.0234
23.0964;0.0304;-0.3412;19.4445;-44.9883;-45.7133;-13.5423;-0.1815;-0.0234
23.1382;0.0222;-0.3412;19.2859;-44.9883;-45.6709;-13.5423;-0.1795;-0.0234
23.1797;0.0162;-0.3412;19.1282;-44.9883;-45.63;-13.5423;-0.1781;-0.0234
23.2214;0.0118;-0.3412;18.9716;-44.9883;-45.5907;-13.5423;-0.1777;-0.0234
23.2632;0.0086;-0.3412;18.8161;-44.9883;-45.553;-13.5423;-0.1777;-0.0234
23.3047;0.0063;-0.3412;18.6615;-44.9883;-45.5168;-13.5423;-0.1782;-0.0234
23.3464;0.0046;-0.3412;18.5082;-44.9883;-45.4822;-13.5423;-0.1803;-0.0234
23.3882;0.0033;-0.3412;18.356;-44.9883;-45.4491;-13.5423;-0.1837;-0.0234
23.4297;0.0024;-0.3412;18.205;-44.9883;-45.4177;-13.5423;-0.1877;-0.0234
23.4714;0.0018;-0.3412;18.055;-44.9883;-45.3879;-13.5423;-0.1923;-0.0234
23.5132;0.0013;-0.3412;17.9063;-44.9883;-45.3597;-13.5423;-0.1965;-0.0234
23.5547;0.0009;-0.3412;17.7587;-44.9883;-45.3333;-13.5423;-0.1998;-0.0234
23.5964;0.0007;-0.3412;17.6123;-44.9883;-45.3086;-13.5423;-0.2015;-0.0234
23.6382;0.0005;-0.3412;17.467;-44.9883;-45.2854;-13.5423;-0.2016;-0.0234
23.6797;0.0004;-0.3412;17.3228;-44.9883;-45.2639;-13.5423;-0.201;-0.0234
23.7214;-0.0116;-0.3412;17.1798;-44.9883;-45.2438;-13.5423;-0.1985;-0.0234
23.7632;-0.0196;-0.3412;17.038;-44.9883;-45.2252;-13.5423;-0.1939;-0.0234
23.8047;-0.0316;-0.3412;16.8975;-44.9883;-45.2078;-13.5423;-0.1903;-0.0234
