ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
10.603499999999997;-0.3651;0.4631;0.5172;-6.0977;-10.1313;-0.9103;-0.0607;-0.0316
10.603499999999997;-0.3651;0.4631;0.5172;-6.0977;-10.1313;-0.9103;-0.0607;-0.0316
10.673099999999998;-0.3651;0.4652;0.5172;-5.9649;-10.1313;-0.9083;-0.0607;-0.0316
10.673099999999998;-0.3651;0.4652;0.5172;-5.9649;-10.1313;-0.9083;-0.0607;-0.0316
10.745599999999996;-0.3651;0.4664;0.5172;-5.8218;-10.1313;-0.906;-0.0607;-0.0316
10.745599999999996;-0.3651;0.4664;0.5172;-5.8218;-10.1313;-0.906;-0.0607;-0.0316
10.814899999999994;-0.3651;0.4672;0.5172;-5.6806;-10.1313;-0.9035;-0.0607;-0.0316
10.814899999999994;-0.3651;0.4672;0.5172;-5.6806;-10.1313;-0.9035;-0.0607;-0.0316
10.884799999999998;-0.3651;0.4676;0.5172;-5.5345;-10.1313;-0.9008;-0.0607;-0.0316
10.884799999999998;-0.3651;0.4676;0.5172;-5.5345;-10.1313;-0.9008;-0.0607;-0.0316
10.954799999999999;-0.3651;0.4686;0.5172;-5.384;-10.1313;-0.8978;-0.0607;-0.0316
10.954799999999999;-0.3651;0.4686;0.5172;-5.384;-10.1313;-0.8978;-0.0607;-0.0316
11.024899999999995;-0.3651;0.4701;0.5172;-5.2297;-10.1313;-0.8945;-0.0607;-0.0316
11.024899999999995;-0.3651;0.4701;0.5172;-5.2297;-10.1313;-0.8945;-0.0607;-0.0316
11.0942;-0.3651;0.4709;0.5172;-5.072;-10.1313;-0.8909;-0.0607;-0.0316
11.0942;-0.3651;0.4709;0.5172;-5.072;-10.1313;-0.8909;-0.0607;-0.0316
11.163799999999995;-0.3651;0.4715;0.5172;-4.9105;-10.1313;-0.8871;-0.0607;-0.0316
11.163799999999995;-0.3651;0.4715;0.5172;-4.9105;-10.1313;-0.8871;-0.0607;-0.0316
11.233599999999996;-0.3651;0.4718;0.5172;-4.7444;-10.1313;-0.8828;-0.0607;-0.0316
11.233599999999996;-0.3651;0.4718;0.5172;-4.7444;-10.1313;-0.8828;-0.0607;-0.0316
11.303199999999997;-0.3651;0.4719;0.5172;-4.5746;-10.1313;-0.8782;-0.0607;-0.0316
11.303199999999997;-0.3651;0.4719;0.5172;-4.5746;-10.1313;-0.8782;-0.0607;-0.0316
11.3874;-0.3651;0.472;0.5172;-4.3882;-10.1313;-0.8729;-0.0607;-0.0316
11.3874;-0.3651;0.472;0.5172;-4.3882;-10.1313;-0.8729;-0.0607;-0.0316
11.4707;-0.3651;0.4721;0.5172;-4.1596;-10.1313;-0.8661;-0.0607;-0.0316
11.4707;-0.3651;0.4721;0.5172;-4.1596;-10.1313;-0.8661;-0.0607;-0.0316
11.543399999999998;-0.3651;0.4721;0.5172;-3.9732;-10.1313;-0.8601;-0.0607;-0.0316
11.543399999999998;-0.3651;0.4721;0.5172;-3.9732;-10.1313;-0.8601;-0.0607;-0.0316
11.619599999999998;-0.3651;0.4722;0.5172;-3.7551;-10.1313;-0.8527;-0.0607;-0.0316
11.619599999999998;-0.3651;0.4722;0.5172;-3.7551;-10.1313;-0.8527;-0.0607;-0.0316
11.690399999999997;-0.3651;0.4722;0.5172;-3.5606;-10.1313;-0.8457;-0.0607;-0.0316
11.690399999999997;-0.3651;0.4722;0.5172;-3.5606;-10.1313;-0.8457;-0.0607;-0.0316
11.760199999999998;-0.3651;0.4722;0.5172;-3.365;-10.1313;-0.8384;-0.0607;-0.0316
11.760199999999998;-0.3651;0.4722;0.5172;-3.365;-10.1313;-0.8384;-0.0607;-0.0316
11.831799999999994;-0.3651;0.4722;0.5172;-3.1599;-10.1313;-0.8303;-0.0607;-0.0313
11.831799999999994;-0.3651;0.4722;0.5172;-3.1599;-10.1313;-0.8303;-0.0607;-0.0313
11.903999999999996;-0.3651;0.4733;0.5172;-2.9493;-10.1313;-0.8217;-0.0607;-0.0287
11.903999999999996;-0.3651;0.4733;0.5172;-2.9493;-10.1313;-0.8217;-0.0607;-0.0287
11.973399999999998;-0.3651;0.4749;0.5172;-2.7427;-10.1313;-0.8129;-0.0607;-0.0233
11.973399999999998;-0.3651;0.4749;0.5172;-2.7427;-10.1313;-0.8129;-0.0607;-0.0233
12.043;-0.3651;0.4805;0.5172;-2.5323;-10.1313;-0.8038;-0.0607;-0.0159
12.043;-0.3651;0.4805;0.5172;-2.5323;-10.1313;-0.8038;-0.0607;-0.0159
12.114199999999997;-0.3651;0.4863;0.5172;-2.3131;-10.1313;-0.7945;-0.0607;-0.008
12.114199999999997;-0.3651;0.4863;0.5172;-2.3131;-10.1313;-0.7945;-0.0607;-0.008
12.183599999999998;-0.3651;0.4903;0.5172;-2.0933;-10.1313;-0.7854;-0.0607;-0.0007
12.183599999999998;-0.3651;0.4903;0.5172;-2.0933;-10.1313;-0.7854;-0.0607;-0.0007
12.253899999999994;-0.3651;0.4926;0.5172;-1.8684;-10.1313;-0.7766;-0.0607;0.0054
12.253899999999994;-0.3651;0.4926;0.5172;-1.8684;-10.1313;-0.7766;-0.0607;0.0054
12.323999999999998;-0.3651;0.4956;0.5172;-1.6395;-10.1313;-0.7679;-0.0607;0.0102
12.323999999999998;-0.3651;0.4956;0.5172;-1.6395;-10.1313;-0.7679;-0.0607;0.0102
12.394799999999996;-0.3651;0.4974;0.5172;-1.4039;-10.1313;-0.7595;-0.0607;0.0143
12.394799999999996;-0.3651;0.4974;0.5172;-1.4039;-10.1313;-0.7595;-0.0607;0.0143
12.464599999999997;-0.3651;0.4985;0.5172;-1.1674;-10.1313;-0.7516;-0.0607;0.0175
12.464599999999997;-0.3651;0.4985;0.5172;-1.1674;-10.1313;-0.7516;-0.0607;0.0175
12.534199999999998;-0.3651;0.4991;0.5172;-0.9275;-10.1313;-0.744;-0.0607;0.0207
12.534199999999998;-0.3651;0.4991;0.5172;-0.9275;-10.1313;-0.744;-0.0607;0.0207
12.604;-0.3531;0.5005;0.5172;-0.6825;-10.1313;-0.7368;-0.0607;0.0237
12.604;-0.3531;0.5005;0.5172;-0.6825;-10.1313;-0.7368;-0.0607;0.0237
12.6736;-0.3492;0.5026;0.5172;-0.4338;-10.1313;-0.73;-0.0607;0.0265
12.6736;-0.3492;0.5026;0.5172;-0.4338;-10.1313;-0.73;-0.0607;0.0265
12.743199999999995;-0.3373;0.5048;0.5172;-0.1824;-10.1313;-0.7238;-0.0607;0.029
12.743199999999995;-0.3373;0.5048;0.5172;-0.1824;-10.1313;-0.7238;-0.0607;0.029
12.8127;-0.3333;0.5073;0.5172;0.0738;-10.1313;-0.7182;-0.0607;0.0308
12.8127;-0.3333;0.5073;0.5172;0.0738;-10.1313;-0.7182;-0.0607;0.0308
12.8823;-0.3373;0.5091;0.5172;0.3332;-10.1313;-0.7131;-0.0607;0.0318
12.8823;-0.3373;0.5091;0.5172;0.3332;-10.1313;-0.7131;-0.0607;0.0318
12.952099999999994;-0.3174;0.5123;0.5172;0.598;-10.1313;-0.7087;-0.0607;0.0319
12.952099999999994;-0.3174;0.5123;0.5172;0.598;-10.1313;-0.7087;-0.0607;0.0319
13.021999999999998;-0.2778;0.5152;0.5172;0.8667;-10.1313;-0.7048;-0.0607;0.0319
13.021999999999998;-0.2778;0.5152;0.5172;0.8667;-10.1313;-0.7048;-0.0607;0.0319
13.091499999999996;-0.2301;0.517;0.5172;1.1389;-10.1313;-0.7016;-0.0607;0.0319
13.091499999999996;-0.2301;0.517;0.5172;1.1389;-10.1313;-0.7016;-0.0607;0.0319
13.160899999999998;-0.1508;0.518;0.5172;1.4141;-10.1313;-0.699;-0.0607;0.0319
13.160899999999998;-0.1508;0.518;0.5172;1.4141;-10.1313;-0.699;-0.0607;0.0319
13.2305;-0.0595;0.5186;0.5172;1.6938;-10.1313;-0.6971;-0.0607;0.0319
13.2305;-0.0595;0.5186;0.5172;1.6938;-10.1313;-0.6971;-0.0607;0.0319
13.299999999999997;0.0;0.519;0.5172;1.9769;-10.1313;-0.6959;-0.0607;0.0317
13.299999999999997;0.0;0.519;0.5172;1.9769;-10.1313;-0.6959;-0.0607;0.0317
13.3703;0.0;0.5192;0.5172;2.2674;-10.1314;-0.6953;-0.0607;0.0312
13.3703;0.0;0.5192;0.5172;2.2674;-10.1314;-0.6953;-0.0607;0.0312
13.4409;0.0;0.5193;0.5172;2.5628;-10.1315;-0.6955;-0.0607;0.0301
13.4409;0.0;0.5193;0.5172;2.5628;-10.1315;-0.6955;-0.0607;0.0301
13.510199999999998;0.0;0.5205;0.5172;2.8573;-10.1316;-0.6964;-0.0607;0.028
13.510199999999998;0.0;0.5205;0.5172;2.8573;-10.1316;-0.6964;-0.0607;0.028
13.579799999999999;0.0;0.5217;0.5172;3.1559;-10.1319;-0.6979;-0.0607;0.0248
13.579799999999999;0.0;0.5217;0.5172;3.1559;-10.1319;-0.6979;-0.0607;0.0248
13.649899999999995;0.0;0.5224;0.5172;3.4602;-10.1322;-0.7;-0.0607;0.0209
13.649899999999995;0.0;0.5224;0.5172;3.4602;-10.1322;-0.7;-0.0607;0.0209
13.719499999999996;0.0;0.5228;0.5172;3.7667;-10.1326;-0.7025;-0.0607;0.0164
13.719499999999996;0.0;0.5228;0.5172;3.7667;-10.1326;-0.7025;-0.0607;0.0164
13.789099999999998;0.0286;0.5231;0.5171;4.0768;-10.133;-0.7054;-0.0607;0.0123
13.789099999999998;0.0286;0.5231;0.5171;4.0768;-10.133;-0.7054;-0.0607;0.0123
13.858899999999998;0.0753;0.5232;0.5171;4.392;-10.1333;-0.7084;-0.0607;0.0089
13.858899999999998;0.0753;0.5232;0.5171;4.392;-10.1333;-0.7084;-0.0607;0.0089
13.929699999999997;0.1258;0.5233;0.5171;4.7149;-10.1329;-0.7116;-0.0607;0.0065
13.929699999999997;0.1258;0.5233;0.5171;4.7149;-10.1329;-0.7116;-0.0607;0.0065
13.999299999999998;0.1628;0.5233;0.5172;5.0368;-10.1314;-0.7149;-0.0607;0.0044
13.999299999999998;0.1628;0.5233;0.5172;5.0368;-10.1314;-0.7149;-0.0607;0.0044
14.070999999999998;0.1984;0.5234;0.5174;5.3722;-10.1281;-0.7184;-0.0607;0.0023
14.070999999999998;0.1984;0.5234;0.5174;5.3722;-10.1281;-0.7184;-0.0607;0.0023
14.141599999999997;0.2447;0.5234;0.5178;5.7066;-10.1227;-0.7218;-0.0607;0.0004
14.141599999999997;0.2447;0.5234;0.5178;5.7066;-10.1227;-0.7218;-0.0607;0.0004
14.211199999999998;0.3068;0.5234;0.5183;6.0392;-10.1149;-0.7252;-0.0607;-0.0013
14.211199999999998;0.3068;0.5234;0.5183;6.0392;-10.1149;-0.7252;-0.0607;-0.0013
14.280499999999996;0.3696;0.5234;0.519;6.3747;-10.104;-0.7285;-0.0607;-0.0031
14.280499999999996;0.3696;0.5234;0.519;6.3747;-10.104;-0.7285;-0.0607;-0.0031
14.3579;0.4155;0.5234;0.5199;6.7207;-10.0888;-0.7317;-0.0607;-0.0049
14.3579;0.4155;0.5234;0.5199;6.7207;-10.0888;-0.7317;-0.0607;-0.0049
14.450699999999998;0.4374;0.5234;0.5215;7.1404;-10.0645;-0.7354;-0.0607;-0.0054
14.450699999999998;0.4374;0.5234;0.5215;7.1404;-10.0645;-0.7354;-0.0607;-0.0054
14.5381;0.4569;0.5234;0.5235;7.5722;-10.0325;-0.7388;-0.0607;-0.0054
14.5381;0.4569;0.5234;0.5235;7.5722;-10.0325;-0.7388;-0.0607;-0.0054
14.607699999999994;0.4771;0.5234;0.5258;7.9836;-9.9953;-0.7418;-0.0607;-0.0054
14.607699999999994;0.4771;0.5234;0.5258;7.9836;-9.9953;-0.7418;-0.0607;-0.0054
14.679199999999994;0.5094;0.5234;0.5282;8.359;-9.9558;-0.7443;-0.0607;-0.0054
14.679199999999994;0.5094;0.5234;0.5282;8.359;-9.9558;-0.7443;-0.0607;-0.0054
14.750999999999998;0.5476;0.5234;0.5309;8.7271;-9.9115;-0.7466;-0.0607;-0.0054
14.750999999999998;0.5476;0.5234;0.5309;8.7271;-9.9115;-0.7466;-0.0607;-0.0054
14.8245;0.5821;0.5234;0.534;9.1035;-9.8604;-0.7486;-0.0607;-0.0054
14.8245;0.5821;0.5234;0.534;9.1035;-9.8604;-0.7486;-0.0607;-0.0054
14.9028;0.6101;0.5234;0.5377;9.5199;-9.7967;-0.7507;-0.0607;-0.0054
14.9028;0.6101;0.5234;0.5377;9.5199;-9.7967;-0.7507;-0.0607;-0.0054
14.9724;0.6317;0.5234;0.5414;9.888;-9.734;-0.7523;-0.0607;-0.0054
14.9724;0.6317;0.5234;0.5414;9.888;-9.734;-0.7523;-0.0607;-0.0054
15.041999999999994;0.6463;0.5234;0.5454;10.2611;-9.6641;-0.7537;-0.0607;-0.0054
15.041999999999994;0.6463;0.5234;0.5454;10.2611;-9.6641;-0.7537;-0.0607;-0.0054
15.118199999999995;0.6552;0.5234;0.5501;10.6721;-9.5797;-0.755;-0.0607;-0.0054
15.118199999999995;0.6552;0.5234;0.5501;10.6721;-9.5797;-0.755;-0.0607;-0.0054
15.1877;0.6604;0.5234;0.5546;11.0499;-9.4953;-0.756;-0.0595;-0.0054
15.1877;0.6604;0.5234;0.5546;11.0499;-9.4953;-0.756;-0.0595;-0.0054
15.257599999999996;0.6635;0.5234;0.5595;11.4323;-9.4034;-0.7567;-0.0551;-0.0054
15.257599999999996;0.6635;0.5234;0.5595;11.4323;-9.4034;-0.7567;-0.0551;-0.0054
15.327099999999994;0.6653;0.5234;0.5647;11.8161;-9.3047;-0.7572;-0.0451;-0.0054
15.327099999999994;0.6653;0.5234;0.5647;11.8161;-9.3047;-0.7572;-0.0451;-0.0054
15.396499999999996;0.6664;0.5234;0.5707;12.2023;-9.1991;-0.7575;-0.0276;-0.0054
15.396499999999996;0.6664;0.5234;0.5707;12.2023;-9.1991;-0.7575;-0.0276;-0.0054
15.466299999999997;0.667;0.5234;0.5775;12.5925;-9.0862;-0.7576;-0.0041;-0.0054
15.466299999999997;0.667;0.5234;0.5775;12.5925;-9.0862;-0.7576;-0.0041;-0.0054
15.536099999999998;0.667;0.5234;0.5856;12.9866;-8.9659;-0.7575;0.0233;-0.0054
15.536099999999998;0.667;0.5234;0.5856;12.9866;-8.9659;-0.7575;0.0233;-0.0054
15.605899999999998;0.6593;0.5234;0.5953;13.3832;-8.8386;-0.757;0.0485;-0.0054
15.605899999999998;0.6593;0.5234;0.5953;13.3832;-8.8386;-0.757;0.0485;-0.0054
15.675799999999995;0.649;0.5234;0.6072;13.7827;-8.7042;-0.7564;0.0701;-0.0054
15.675799999999995;0.649;0.5234;0.6072;13.7827;-8.7042;-0.7564;0.0701;-0.0054
15.745599999999996;0.6424;0.5234;0.6211;14.1845;-8.5631;-0.7555;0.0911;-0.0054
15.745599999999996;0.6424;0.5234;0.6211;14.1845;-8.5631;-0.7555;0.0911;-0.0054
15.815399999999997;0.6392;0.5234;0.6375;14.5896;-8.4151;-0.7543;0.1145;-0.0054
15.815399999999997;0.6392;0.5234;0.6375;14.5896;-8.4151;-0.7543;0.1145;-0.0054
15.884999999999998;0.6408;0.5234;0.6565;14.9967;-8.2609;-0.7529;0.1377;-0.0054
15.884999999999998;0.6408;0.5234;0.6565;14.9967;-8.2609;-0.7529;0.1377;-0.0054
15.954799999999999;0.6423;0.5215;0.6787;15.4073;-8.0999;-0.7512;0.1587;-0.0054
15.954799999999999;0.6423;0.5215;0.6787;15.4073;-8.0999;-0.7512;0.1587;-0.0054
16.024899999999995;0.645;0.5142;0.7041;15.8204;-7.9326;-0.7492;0.1766;-0.0054
16.024899999999995;0.645;0.5142;0.7041;15.8204;-7.9326;-0.7492;0.1766;-0.0054
16.0942;0.6493;0.5084;0.733;16.2345;-7.7596;-0.747;0.1922;-0.0054
16.0942;0.6493;0.5084;0.733;16.2345;-7.7596;-0.747;0.1922;-0.0054
16.165;0.6538;0.4948;0.7662;16.6572;-7.5778;-0.7444;0.2074;-0.0054
16.165;0.6538;0.4948;0.7662;16.6572;-7.5778;-0.7444;0.2074;-0.0054
16.236799999999995;0.6564;0.4496;0.8042;17.0889;-7.3867;-0.7415;0.222;-0.0054
16.236799999999995;0.6564;0.4496;0.8042;17.0889;-7.3867;-0.7415;0.222;-0.0054
16.306399999999996;0.6595;0.3111;0.8478;17.5084;-7.1973;-0.7385;0.2361;-0.0054
16.306399999999996;0.6595;0.3111;0.8478;17.5084;-7.1973;-0.7385;0.2361;-0.0054
16.3765;0.6614;0.1837;0.8972;17.9334;-7.0012;-0.7351;0.251;-0.0054
16.3765;0.6614;0.1837;0.8972;17.9334;-7.0012;-0.7351;0.251;-0.0054
16.4463;0.6625;0.1085;0.9443;18.3524;-6.7999;-0.7314;0.2672;-0.0049
16.4463;0.6625;0.1085;0.9443;18.3524;-6.7999;-0.7314;0.2672;-0.0049
16.515899999999995;0.6609;0.0641;0.9993;18.7662;-6.5914;-0.7276;0.2814;-0.0037
16.515899999999995;0.6609;0.0641;0.9993;18.7662;-6.5914;-0.7276;0.2814;-0.0037
16.587399999999995;0.6523;0.0378;1.0639;19.1869;-6.3705;-0.7236;0.296;-0.0013
16.587399999999995;0.6523;0.0378;1.0639;19.1869;-6.3705;-0.7236;0.296;-0.0013
16.656999999999996;0.6398;0.0223;1.1345;19.5906;-6.1505;-0.7196;0.3147;0.0012
16.656999999999996;0.6398;0.0223;1.1345;19.5906;-6.1505;-0.7196;0.3147;0.0012
16.726599999999998;0.6214;0.0132;1.2126;19.9897;-5.9254;-0.7157;0.3333;0.0023
16.726599999999998;0.6214;0.0132;1.2126;19.9897;-5.9254;-0.7157;0.3333;0.0023
16.798299999999998;0.6001;0.0078;1.3013;20.3936;-5.6905;-0.712;0.348;0.0023
16.798299999999998;0.6001;0.0078;1.3013;20.3936;-5.6905;-0.712;0.348;0.0023
16.868899999999996;0.5847;0.0046;1.4013;20.787;-5.4564;-0.7084;0.3588;0.0023
16.868899999999996;0.5847;0.0046;1.4013;20.787;-5.4564;-0.7084;0.3588;0.0023
16.938199999999995;0.5756;0.0027;1.5169;21.1677;-5.2311;-0.705;0.372;0.0023
16.938199999999995;0.5756;0.0027;1.5169;21.1677;-5.2311;-0.705;0.372;0.0023
17.007799999999996;0.5702;0.0016;1.6461;21.5443;-5.0117;-0.7018;0.3866;0.0023
17.007799999999996;0.5702;0.0016;1.6461;21.5443;-5.0117;-0.7018;0.3866;0.0023
17.077599999999997;0.5643;0.0009;1.7791;21.9152;-4.7967;-0.6986;0.3972;0.0023
17.077599999999997;0.5643;0.0009;1.7791;21.9152;-4.7967;-0.6986;0.3972;0.0023
17.1479;0.0486;0.0006;1.9162;22.2842;-4.5782;-0.6956;0.0;0.0025
17.1479;0.0486;0.0006;1.9162;22.2842;-4.5782;-0.6956;0.0;0.0025
17.219699999999996;0.5263;0.0003;2.0513;22.6436;-4.3604;-0.6928;0.3996;0.0025
17.219699999999996;0.5263;0.0003;2.0513;22.6436;-4.3604;-0.6928;0.3996;0.0025
17.297599999999996;0.5074;0.0002;2.2106;23.0472;-4.1127;-0.6898;0.4058;0.0025
17.297599999999996;0.5074;0.0002;2.2106;23.0472;-4.1127;-0.6898;0.4058;0.0025
17.3855;0.4992;0.0001;2.3003;23.4037;-3.8877;-0.6871;0.419;0.0025
17.3855;0.4992;0.0001;2.3003;23.4037;-3.8877;-0.6871;0.419;0.0025
17.47;0.4976;-0.0158;2.4687;23.862;-3.5908;-0.6839;0.4358;0.0025
17.47;0.4976;-0.0158;2.4687;23.862;-3.5908;-0.6839;0.4358;0.0025
17.548099999999998;0.4976;-0.0317;2.6528;24.2512;-3.344;-0.6813;0.4517;0.0025
17.548099999999998;0.4976;-0.0317;2.6528;24.2512;-3.344;-0.6813;0.4517;0.0025
17.618899999999996;0.4984;-0.0357;2.8581;24.6192;-3.1239;-0.6791;0.4648;0.0025
17.618899999999996;0.4984;-0.0357;2.8581;24.6192;-3.1239;-0.6791;0.4648;0.0025
17.6892;0.4994;-0.0555;3.0598;24.945;-2.9386;-0.6771;0.4738;0.0025
17.6892;0.4994;-0.0555;3.0598;24.945;-2.9386;-0.6771;0.4738;0.0025
17.759;0.5023;-0.0793;3.2655;25.2633;-2.7544;-0.6753;0.484;0.0028
17.830099999999995;0.5046;-0.127;3.4809;25.5796;-2.5652;-0.6736;0.4982;0.0034
17.9009;0.5059;-0.2341;3.7039;25.8856;-2.3784;-0.672;0.5148;0.0038
17.9717;0.5067;-0.242;3.9364;26.1787;-2.1964;-0.6706;0.5286;0.0038
18.040999999999997;0.5075;-0.2381;4.1751;26.4538;-2.0236;-0.6695;0.5367;0.0038
18.112299999999998;0.5107;-0.2381;4.4271;26.7187;-1.8567;-0.6685;0.5374;0.0038
18.1819;0.5188;-0.2262;4.6873;26.969;-1.6994;-0.6677;0.5367;0.0038
18.2515;0.5308;-0.2262;4.9472;27.2037;-1.5214;-0.667;0.5342;0.0038
18.3213;0.54;-0.2262;5.2198;27.4272;-1.3404;-0.6664;0.528;0.0038
18.393299999999996;0.5474;-0.2262;5.5168;27.6451;-1.1891;-0.6659;0.5198;0.0038
18.4683;0.5533;-0.2262;5.8355;27.8577;-1.0589;-0.6653;0.5081;0.0038
18.537599999999998;0.5571;-0.2301;6.1396;28.0428;-0.9582;-0.6649;0.4905;0.0038
18.6072;0.5593;-0.2301;6.4509;28.2166;-0.8728;-0.6647;0.4645;0.0038
18.676699999999997;0.5606;-0.2301;6.769;28.379;-0.8006;-0.6645;0.4308;0.0038
18.748799999999996;0.5614;-0.2301;7.1027;28.5346;-0.7378;-0.6644;0.3924;0.0038
18.818599999999996;0.5604;-0.2222;7.432;28.6745;-0.6855;-0.6643;0.3516;0.0038
18.887899999999995;0.557;-0.1984;7.7643;28.8028;-0.6408;-0.6642;0.3078;0.0038
18.9578;0.5511;-0.1706;8.1018;28.9215;-0.602;-0.6642;0.2545;0.0038
19.0295;0.5454;-0.1627;8.4533;29.0348;-0.5667;-0.6642;0.1945;0.0038
19.0991;0.5398;-0.1667;8.7959;29.136;-0.5351;-0.6642;0.12;0.0038
19.1689;0.5311;-0.1706;9.1423;29.2299;-0.5035;-0.6642;0.0393;0.0038
19.238299999999995;0.5195;-0.1706;9.4886;29.3155;-0.4689;-0.6643;-0.0245;0.0038
19.3091;0.5103;-0.1746;9.8413;29.3945;-0.4292;-0.6643;-0.0576;0.0038
19.378899999999994;0.4927;-0.1746;10.1891;29.4644;-0.385;-0.6644;-0.0711;0.0038
19.450199999999995;0.4561;-0.1746;10.5468;29.5279;-0.3356;-0.6644;-0.0829;0.0038
19.527099999999997;0.3426;-0.1746;10.9331;29.5872;-0.2779;-0.6644;-0.0913;0.0038
19.599599999999995;0.2023;-0.1746;11.2969;29.6346;-0.2195;-0.6645;-0.0977;0.0038
19.669199999999996;0.1195;-0.1746;11.6437;29.6723;-0.1599;-0.6645;-0.1049;0.0038
19.738799999999998;0.0705;-0.1746;11.9874;29.7027;-0.0968;-0.6645;-0.1087;0.0038
19.808299999999996;0.0417;-0.1706;12.3251;29.7258;-0.0307;-0.6646;-0.1041;0.0038
19.8818;-0.2175;-0.1706;12.6774;29.7345;0.0419;-0.6646;-0.0865;0.0038
19.952599999999997;-0.3347;-0.1706;13.0063;29.7345;0.1121;-0.6646;-0.0585;0.0038
20.022;-0.2216;-0.1667;13.3132;29.7341;0.1787;-0.6646;-0.0143;0.0038
20.091499999999996;-0.2489;-0.1627;13.6068;29.7337;0.2414;-0.6646;0.0365;0.0038
20.1631;-0.37;-0.1548;13.8957;29.7334;0.3;-0.6646;0.0828;0.0037
20.236999999999995;-0.395;-0.1468;14.1786;29.7331;0.3527;-0.6646;0.1259;0.0034
20.3069;-0.3958;-0.1429;14.4258;29.7329;0.3939;-0.6646;0.1628;0.0028
20.3769;-0.4199;-0.127;14.6393;29.7328;0.4249;-0.6646;0.2101;0.0009
20.469699999999996;-0.4757;-0.123;14.8682;29.7327;0.4525;-0.6646;0.2585;-0.0013
20.537799999999997;-0.4758;-0.119;15.0936;29.7327;0.4724;-0.6646;0.2807;-0.0016
20.608599999999996;-0.472;-0.119;15.2747;29.7326;0.4829;-0.6646;0.2995;-0.0023
20.681399999999996;-0.4681;-0.119;15.4197;29.7326;0.4876;-0.6646;0.3236;-0.0027
20.7534;-0.4443;-0.119;15.5403;29.7326;0.4886;-0.6646;0.3437;-0.0027
20.823499999999996;-0.4087;-0.119;15.6362;29.7326;0.4874;-0.6646;0.358;-0.0027
20.893099999999997;-0.3373;-0.119;15.713;29.7326;0.485;-0.6646;0.368;-0.0027
20.962599999999995;-0.2857;-0.127;15.7733;29.7326;0.4823;-0.6646;0.3728;-0.0027
21.031999999999996;-0.242;-0.127;15.8198;29.7326;0.4797;-0.6646;0.3756;-0.002
21.102499999999992;-0.246;-0.119;15.8554;29.7326;0.4775;-0.6646;0.377;-0.0001
21.1721;-0.2778;-0.119;15.8796;29.7326;0.4758;-0.6646;0.3794;0.0016
21.286100000000005;-0.3531;-0.0873;15.8908;29.7326;0.475;-0.6646;0.3875;0.0067
