ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.3667000000000016;0.1796;0.0016;-1.2177;-0.5751;-19.6375;17.936;0.1127;-0.0294
2.4361999999999995;0.2203;0.0009;-1.2016;-0.5971;-19.5532;17.641;0.1127;-0.0294
2.4361999999999995;0.2203;0.0009;-1.2016;-0.5971;-19.5532;17.641;0.1127;-0.0294
2.5060999999999964;0.2438;0.0006;-1.1849;-0.618;-19.4673;17.3499;0.1124;-0.0294
2.5060999999999964;0.2438;0.0006;-1.1849;-0.618;-19.4673;17.3499;0.1124;-0.0294
2.575400000000002;0.2577;0.0003;-1.1677;-0.6377;-19.38;17.0644;0.1102;-0.0294
2.575400000000002;0.2577;0.0003;-1.1677;-0.6377;-19.38;17.0644;0.1102;-0.0294
2.6488999999999976;0.2659;0.0002;-1.149;-0.6575;-19.2859;16.7678;0.1047;-0.0294
2.6488999999999976;0.2659;0.0002;-1.149;-0.6575;-19.2859;16.7678;0.1047;-0.0294
2.718199999999996;0.2708;0.0001;-1.1306;-0.6753;-19.1943;16.4905;0.0973;-0.0294
2.718199999999996;0.2708;0.0001;-1.1306;-0.6753;-19.1943;16.4905;0.0973;-0.0294
2.7933999999999983;0.2736;0.0001;-1.1104;-0.6934;-19.0934;16.1963;0.0857;-0.0294
2.7933999999999983;0.2736;0.0001;-1.1104;-0.6934;-19.0934;16.1963;0.0857;-0.0294
2.8652000000000015;0.2753;0.0;-1.0905;-0.7099;-18.994;15.9178;0.0715;-0.0294
2.8652000000000015;0.2753;0.0;-1.0905;-0.7099;-18.994;15.9178;0.0715;-0.0294
2.9350000000000023;0.2771;0.0;-1.0712;-0.7251;-18.8955;15.6518;0.0559;-0.0294
2.9350000000000023;0.2771;0.0;-1.0712;-0.7251;-18.8955;15.6518;0.0559;-0.0294
3.0052999999999983;0.2806;0.0;-1.0518;-0.7394;-18.7948;15.3896;0.0361;-0.0294
3.0052999999999983;0.2806;0.0;-1.0518;-0.7394;-18.7948;15.3896;0.0361;-0.0294
3.083199999999998;0.2831;0.0;-1.0313;-0.7538;-18.685;15.1138;0.0051;-0.0294
3.083199999999998;0.2831;0.0;-1.0313;-0.7538;-18.685;15.1138;0.0051;-0.0294
3.1642999999999972;0.2856;0.0;-1.0111;-0.7675;-18.571;14.8381;-0.0191;-0.0285
3.1642999999999972;0.2856;0.0;-1.0111;-0.7675;-18.571;14.8381;-0.0191;-0.0285
3.2323999999999984;0.2893;-0.0278;-0.9939;-0.779;-18.4688;14.5995;-0.0363;-0.0262
3.2323999999999984;0.2893;-0.0278;-0.9939;-0.779;-18.4688;14.5995;-0.0363;-0.0262
3.3100000000000023;0.2944;-0.1468;-0.9728;-0.7927;-18.336;14.301;-0.0453;-0.0237
3.3100000000000023;0.2944;-0.1468;-0.9728;-0.7927;-18.336;14.301;-0.0453;-0.0237
3.3896000000000015;0.3058;-0.1667;-0.9529;-0.8051;-18.2039;14.0217;-0.0487;-0.0211
3.3896000000000015;0.3058;-0.1667;-0.9529;-0.8051;-18.2039;14.0217;-0.0487;-0.0211
3.464100000000002;0.3196;-0.1667;-0.9348;-0.8156;-18.08;13.7779;-0.0487;-0.0197
3.464100000000002;0.3196;-0.1667;-0.9348;-0.8156;-18.08;13.7779;-0.0487;-0.0197
3.5349000000000004;0.3311;-0.1706;-0.9177;-0.8249;-17.9607;13.559;-0.0487;-0.0185
3.5349000000000004;0.3311;-0.1706;-0.9177;-0.8249;-17.9607;13.559;-0.0487;-0.0185
3.6043999999999983;0.3399;-0.1706;-0.9007;-0.8333;-17.8409;13.3541;-0.0491;-0.0179
3.6043999999999983;0.3399;-0.1706;-0.9007;-0.8333;-17.8409;13.3541;-0.0491;-0.0179
3.6751999999999967;0.3467;-0.1627;-0.8832;-0.8413;-17.7166;13.1563;-0.0505;-0.017
3.6751999999999967;0.3467;-0.1627;-0.8832;-0.8413;-17.7166;13.1563;-0.0505;-0.017
3.7445999999999984;0.351;-0.1746;-0.8659;-0.8487;-17.5916;12.9713;-0.051;-0.0154
3.7445999999999984;0.351;-0.1746;-0.8659;-0.8487;-17.5916;12.9713;-0.051;-0.0154
3.814399999999999;0.3535;-0.1746;-0.8484;-0.8556;-17.4631;12.7948;-0.0509;-0.0139
3.814399999999999;0.3535;-0.1746;-0.8484;-0.8556;-17.4631;12.7948;-0.0509;-0.0139
3.8840000000000003;0.355;-0.1706;-0.8309;-0.862;-17.3323;12.6288;-0.0451;-0.0128
3.8840000000000003;0.355;-0.1706;-0.8309;-0.862;-17.3323;12.6288;-0.0451;-0.0128
3.9536000000000016;0.3558;-0.1706;-0.813;-0.8681;-17.1983;12.4715;-0.0254;-0.0127
3.9536000000000016;0.3558;-0.1706;-0.813;-0.8681;-17.1983;12.4715;-0.0254;-0.0127
4.023400000000002;0.3577;-0.1508;-0.7941;-0.8738;-17.061;12.3232;0.0043;-0.0127
4.023400000000002;0.3577;-0.1508;-0.7941;-0.8738;-17.061;12.3232;0.0043;-0.0127
4.0970999999999975;0.3622;-0.1151;-0.7726;-0.8792;-16.9145;12.1773;0.0313;-0.0127
4.0970999999999975;0.3622;-0.1151;-0.7726;-0.8792;-16.9145;12.1773;0.0313;-0.0127
4.167699999999996;0.3684;-0.0794;-0.7496;-0.8843;-16.7678;12.042;0.0497;-0.0127
4.167699999999996;0.3684;-0.0794;-0.7496;-0.8843;-16.7678;12.042;0.0497;-0.0127
4.237299999999998;0.3768;-0.0119;-0.7252;-0.8889;-16.6218;11.9158;0.0585;-0.0127
4.237299999999998;0.3768;-0.0119;-0.7252;-0.8889;-16.6218;11.9158;0.0585;-0.0127
4.306800000000003;0.3861;0.0;-0.6992;-0.8933;-16.4726;11.7926;0.0601;-0.0127
4.306800000000003;0.3861;0.0;-0.6992;-0.8933;-16.4726;11.7926;0.0601;-0.0127
4.376199999999997;0.3921;0.0;-0.672;-0.8977;-16.3209;11.6717;0.0601;-0.0127
4.376199999999997;0.3921;0.0;-0.672;-0.8977;-16.3209;11.6717;0.0601;-0.0127
4.445799999999998;0.3957;0.0;-0.6436;-0.9019;-16.1657;11.5522;0.0584;-0.0127
4.445799999999998;0.3957;0.0;-0.6436;-0.9019;-16.1657;11.5522;0.0584;-0.0127
4.515299999999996;0.3967;0.0;-0.6143;-0.906;-16.0079;11.4347;0.0541;-0.0127
4.515299999999996;0.3967;0.0;-0.6143;-0.906;-16.0079;11.4347;0.0541;-0.0127
4.585900000000002;0.3967;0.0;-0.5838;-0.91;-15.8446;11.317;0.0521;-0.0128
4.585900000000002;0.3967;0.0;-0.5838;-0.91;-15.8446;11.317;0.0521;-0.0128
4.655499999999996;0.396;0.0;-0.5528;-0.9139;-15.68;11.2024;0.0521;-0.013
4.655499999999996;0.396;0.0;-0.5528;-0.9139;-15.68;11.2024;0.0521;-0.013
4.725099999999998;0.3947;0.0;-0.5209;-0.9177;-15.5131;11.0897;0.0521;-0.0132
4.725099999999998;0.3947;0.0;-0.5209;-0.9177;-15.5131;11.0897;0.0521;-0.0132
4.7967999999999975;0.3939;0.0;-0.487;-0.9215;-15.3375;10.975;0.0521;-0.0137
4.7967999999999975;0.3939;0.0;-0.487;-0.9215;-15.3375;10.975;0.0521;-0.0137
4.8688999999999965;0.3935;0.0;-0.4519;-0.9252;-15.1579;10.8614;0.0501;-0.014
4.8688999999999965;0.3935;0.0;-0.4519;-0.9252;-15.1579;10.8614;0.0501;-0.014
4.938699999999997;0.3932;0.0;-0.4169;-0.9287;-14.9812;10.7531;0.0453;-0.014
4.938699999999997;0.3932;0.0;-0.4169;-0.9287;-14.9812;10.7531;0.0453;-0.014
5.005600000000001;0.3927;0.0;-0.3826;-0.9319;-14.8094;10.6509;0.0387;-0.014
5.005600000000001;0.3927;0.0;-0.3826;-0.9319;-14.8094;10.6509;0.0387;-0.014
5.0732;0.3892;0.0;-0.3473;-0.9351;-14.6326;10.5487;0.0317;-0.014
5.0732;0.3892;0.0;-0.3473;-0.9351;-14.6326;10.5487;0.0317;-0.014
5.145200000000003;0.3837;0.0;-0.3092;-0.9383;-14.442;10.4417;0.0227;-0.014
5.145200000000003;0.3837;0.0;-0.3092;-0.9383;-14.442;10.4417;0.0227;-0.014
5.214799999999997;0.3756;0.0;-0.2723;-0.9414;-14.2554;10.34;0.0146;-0.014
5.214799999999997;0.3756;0.0;-0.2723;-0.9414;-14.2554;10.34;0.0146;-0.014
5.284100000000002;0.368;0.0;-0.2352;-0.9444;-14.0665;10.2398;0.0077;-0.014
5.284100000000002;0.368;0.0;-0.2352;-0.9444;-14.0665;10.2398;0.0077;-0.014
5.353999999999999;0.3636;0.0;-0.1979;-0.9473;-13.8746;10.1407;0.0011;-0.014
5.353999999999999;0.3636;0.0;-0.1979;-0.9473;-13.8746;10.1407;0.0011;-0.014
5.424799999999998;0.3609;0.0;-0.1599;-0.9502;-13.6772;10.0415;-0.0053;-0.014
5.424799999999998;0.3609;0.0;-0.1599;-0.9502;-13.6772;10.0415;-0.0053;-0.014
5.494099999999996;0.359;0.0;-0.1227;-0.9529;-13.4815;9.9456;-0.0135;-0.014
5.494099999999996;0.359;0.0;-0.1227;-0.9529;-13.4815;9.9456;-0.0135;-0.014
5.563699999999997;0.3566;0.0;-0.0858;-0.9556;-13.2836;9.8511;-0.0253;-0.014
5.563699999999997;0.3566;0.0;-0.0858;-0.9556;-13.2836;9.8511;-0.0253;-0.014
5.633299999999998;0.3552;0.0;-0.0492;-0.9582;-13.083;9.7576;-0.0349;-0.014
5.633299999999998;0.3552;0.0;-0.0492;-0.9582;-13.083;9.7576;-0.0349;-0.014
5.703099999999999;0.3536;0.0;-0.0132;-0.9608;-12.8799;9.6653;-0.0429;-0.014
5.703099999999999;0.3536;0.0;-0.0132;-0.9608;-12.8799;9.6653;-0.0429;-0.014
5.773400000000002;0.3405;0.0;0.0223;-0.9632;-12.6737;9.5738;-0.0543;-0.014
5.773400000000002;0.3405;0.0;0.0223;-0.9632;-12.6737;9.5738;-0.0543;-0.014
5.843199999999996;0.2773;0.0;0.0566;-0.9656;-12.4666;9.4841;-0.0683;-0.014
5.843199999999996;0.2773;0.0;0.0566;-0.9656;-12.4666;9.4841;-0.0683;-0.014
5.912799999999997;0.1659;0.0;0.0894;-0.968;-12.2591;9.3961;-0.0827;-0.014
5.912799999999997;0.1659;0.0;0.0894;-0.968;-12.2591;9.3961;-0.0827;-0.014
5.982399999999998;0.0979;0.0;0.1202;-0.9702;-12.0517;9.3093;-0.0967;-0.014
5.982399999999998;0.0979;0.0;0.1202;-0.9702;-12.0517;9.3093;-0.0967;-0.014
6.056100000000001;0.0578;0.0;0.1494;-0.9725;-11.8418;9.2221;-0.1081;-0.014
6.056100000000001;0.0578;0.0;0.1494;-0.9725;-11.8418;9.2221;-0.1081;-0.014
6.128399999999999;-0.2951;0.0;0.1718;-0.9743;-11.6684;9.1503;-0.1234;-0.014
6.128399999999999;-0.2951;0.0;0.1718;-0.9743;-11.6684;9.1503;-0.1234;-0.014
6.1967;-0.5396;0.0;0.1991;-0.9767;-11.4384;9.054;-0.1371;-0.014
6.1967;-0.5396;0.0;0.1991;-0.9767;-11.4384;9.054;-0.1371;-0.014
6.265599999999999;-0.5479;0.0;0.2182;-0.9788;-11.2591;8.9718;-0.1473;-0.014
6.265599999999999;-0.5479;0.0;0.2182;-0.9788;-11.2591;8.9718;-0.1473;-0.014
6.3386;-0.5688;0.0;0.2338;-0.9809;-11.0926;8.8844;-0.1561;-0.014
6.3386;-0.5688;0.0;0.2338;-0.9809;-11.0926;8.8844;-0.1561;-0.014
6.409100000000002;-0.6328;0.005;0.2443;-0.9829;-10.9625;8.8066;-0.1597;-0.014
6.409100000000002;-0.6328;0.005;0.2443;-0.9829;-10.9625;8.8066;-0.1597;-0.014
6.480899999999998;-0.6438;-0.0441;0.2516;-0.9847;-10.8587;8.7315;-0.1599;-0.014
6.480899999999998;-0.6438;-0.0441;0.2516;-0.9847;-10.8587;8.7315;-0.1599;-0.014
6.554400000000001;-0.6535;-0.064;0.2564;-0.9865;-10.7816;8.6572;-0.1599;-0.0135
6.554400000000001;-0.6535;-0.064;0.2564;-0.9865;-10.7816;8.6572;-0.1599;-0.0135
6.624499999999998;-0.682;-0.0647;0.2589;-0.9881;-10.736;8.59;-0.1599;-0.013
6.624499999999998;-0.682;-0.0647;0.2589;-0.9881;-10.736;8.59;-0.1599;-0.013
6.694000000000003;-0.7217;-0.0754;0.2598;-0.9896;-10.7175;8.527;-0.1599;-0.0126
6.694000000000003;-0.7217;-0.0754;0.2598;-0.9896;-10.7175;8.527;-0.1599;-0.0126
6.763599999999997;-0.7494;-0.081;0.2596;-0.9909;-10.7176;8.4679;-0.1599;-0.0125
6.763599999999997;-0.7494;-0.081;0.2596;-0.9909;-10.7176;8.4679;-0.1599;-0.0125
6.833199999999998;-0.7653;-0.0899;0.2595;-0.9922;-10.7185;8.4131;-0.1599;-0.0125
6.833199999999998;-0.7653;-0.0899;0.2595;-0.9922;-10.7185;8.4131;-0.1599;-0.0125
6.902799999999999;-0.7732;-0.0944;0.2595;-0.9933;-10.7195;8.3626;-0.1599;-0.0125
6.902799999999999;-0.7732;-0.0944;0.2595;-0.9933;-10.7195;8.3626;-0.1599;-0.0125
6.9724;-0.7616;-0.0987;0.2595;-0.9944;-10.7204;8.3169;-0.1599;-0.0125
6.9724;-0.7616;-0.0987;0.2595;-0.9944;-10.7204;8.3169;-0.1599;-0.0125
7.043900000000001;-0.7265;-0.1108;0.2594;-0.9953;-10.7211;8.2759;-0.1593;-0.0125
7.043900000000001;-0.7265;-0.1108;0.2594;-0.9953;-10.7211;8.2759;-0.1593;-0.0125
7.116700000000002;-0.664;-0.1189;0.2594;-0.9962;-10.7217;8.2375;-0.157;-0.0125
7.116700000000002;-0.664;-0.1189;0.2594;-0.9962;-10.7217;8.2375;-0.157;-0.0125
7.193300000000001;-0.6328;-0.1229;0.2594;-0.9969;-10.722;8.2054;-0.1533;-0.0125
7.193300000000001;-0.6328;-0.1229;0.2594;-0.9969;-10.722;8.2054;-0.1533;-0.0125
7.267299999999999;-0.6172;-0.1229;0.2594;-0.9975;-10.7222;8.1788;-0.1473;-0.0125
7.267299999999999;-0.6172;-0.1229;0.2594;-0.9975;-10.7222;8.1788;-0.1473;-0.0125
7.337800000000001;-0.6015;-0.123;0.2594;-0.9978;-10.7223;8.1626;-0.1415;-0.0125
7.337800000000001;-0.6015;-0.123;0.2594;-0.9978;-10.7223;8.1626;-0.1415;-0.0125
7.410600000000002;-0.5976;-0.123;0.2594;-0.9978;-10.7224;8.1621;-0.1346;-0.0125
7.410600000000002;-0.5976;-0.123;0.2594;-0.9978;-10.7224;8.1621;-0.1346;-0.0125
7.480399999999996;-0.5859;-0.119;0.2594;-0.9978;-10.7225;8.1622;-0.1283;-0.0125
7.480399999999996;-0.5859;-0.119;0.2594;-0.9978;-10.7225;8.1622;-0.1283;-0.0125
7.549999999999997;-0.5742;-0.119;0.2594;-0.9978;-10.7225;8.1625;-0.1221;-0.0125
7.549999999999997;-0.5742;-0.119;0.2594;-0.9978;-10.7225;8.1625;-0.1221;-0.0125
7.619599999999998;-0.5703;-0.119;0.2594;-0.9978;-10.7225;8.1628;-0.1163;-0.0125
7.619599999999998;-0.5703;-0.119;0.2594;-0.9978;-10.7225;8.1628;-0.1163;-0.0125
7.6892;-0.5547;-0.119;0.2594;-0.9978;-10.7225;8.1631;-0.1113;-0.0125
7.6892;-0.5547;-0.119;0.2594;-0.9978;-10.7225;8.1631;-0.1113;-0.0125
7.7586999999999975;-0.5469;-0.119;0.2594;-0.9978;-10.7225;8.1633;-0.1077;-0.0125
7.7586999999999975;-0.5469;-0.119;0.2594;-0.9978;-10.7225;8.1633;-0.1077;-0.0125
7.828299999999999;-0.539;-0.119;0.2594;-0.9978;-10.7225;8.1634;-0.1053;-0.0125
7.828299999999999;-0.539;-0.119;0.2594;-0.9978;-10.7225;8.1634;-0.1053;-0.0125
7.8980999999999995;-0.5273;-0.119;0.2594;-0.9978;-10.7225;8.1635;-0.1041;-0.0125
7.8980999999999995;-0.5273;-0.119;0.2594;-0.9978;-10.7225;8.1635;-0.1041;-0.0125
7.968499999999999;-0.5156;-0.119;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
7.968499999999999;-0.5156;-0.119;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
8.0383;-0.5;-0.1151;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
8.0383;-0.5;-0.1151;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
8.108800000000002;-0.4801;-0.1151;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
8.108800000000002;-0.4801;-0.1151;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
8.1787;-0.4523;-0.0754;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0125
8.1787;-0.4523;-0.0754;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0125
8.2487;-0.4008;-0.0437;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
8.2487;-0.4008;-0.0437;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
8.3183;-0.3611;-0.0357;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
8.3183;-0.3611;-0.0357;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
8.387599999999999;-0.3373;-0.0357;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
8.387599999999999;-0.3373;-0.0357;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
8.457499999999996;-0.3174;-0.0317;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.012
8.457499999999996;-0.3174;-0.0317;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.012
8.527299999999997;-0.254;-0.0119;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0127
8.527299999999997;-0.254;-0.0119;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0127
8.596899999999998;-0.1984;0.0;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0166
8.596899999999998;-0.1984;0.0;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0166
8.666699999999999;-0.1825;0.0;0.2594;-0.9978;-10.7225;8.1638;-0.1039;-0.0218
8.666699999999999;-0.1825;0.0;0.2594;-0.9978;-10.7225;8.1638;-0.1039;-0.0218
8.7363;-0.1667;0.0;0.2594;-0.9978;-10.7225;8.1643;-0.1039;-0.023
8.7363;-0.1667;0.0;0.2594;-0.9978;-10.7225;8.1643;-0.1039;-0.023
8.8061;-0.1429;0.0;0.2594;-0.9978;-10.7225;8.1648;-0.1039;-0.0222
8.8061;-0.1429;0.0;0.2594;-0.9978;-10.7225;8.1648;-0.1039;-0.0222
8.875700000000002;-0.0754;0.0;0.2594;-0.9978;-10.7225;8.1655;-0.1039;-0.0223
8.875700000000002;-0.0754;0.0;0.2594;-0.9978;-10.7225;8.1655;-0.1039;-0.0223
8.945500000000003;-0.0357;0.0;0.2594;-0.9977;-10.7225;8.1664;-0.1039;-0.0233
8.945500000000003;-0.0357;0.0;0.2594;-0.9977;-10.7225;8.1664;-0.1039;-0.0233
9.015799999999999;-0.0159;0.0;0.2594;-0.9977;-10.7225;8.1674;-0.1039;-0.0234
9.015799999999999;-0.0159;0.0;0.2594;-0.9977;-10.7225;8.1674;-0.1039;-0.0234
9.089300000000001;0.0;0.0;0.2594;-0.9977;-10.7225;8.1687;-0.1039;-0.0234
9.089300000000001;0.0;0.0;0.2594;-0.9977;-10.7225;8.1687;-0.1039;-0.0234
9.1633;0.0;0.0;0.2594;-0.9977;-10.7225;8.17;-0.1039;-0.0234
9.1633;0.0;0.0;0.2594;-0.9977;-10.7225;8.17;-0.1039;-0.0234
9.2316;0.0;0.0;0.2594;-0.9976;-10.7226;8.1716;-0.1039;-0.0234
9.2316;0.0;0.0;0.2594;-0.9976;-10.7226;8.1716;-0.1039;-0.0234
9.306399999999996;0.0;0.0;0.2594;-0.9976;-10.7228;8.1736;-0.1039;-0.0234
9.306399999999996;0.0;0.0;0.2594;-0.9976;-10.7228;8.1736;-0.1039;-0.0234
9.3793;0.0;0.0;0.2593;-0.9976;-10.7231;8.1757;-0.1039;-0.0234
9.3793;0.0;0.0;0.2593;-0.9976;-10.7231;8.1757;-0.1039;-0.0234
9.453600000000002;0.0;0.0;0.2593;-0.9975;-10.7235;8.1779;-0.1039;-0.0234
9.453600000000002;0.0;0.0;0.2593;-0.9975;-10.7235;8.1779;-0.1039;-0.0234
9.5231;0.0;0.0;0.2593;-0.9975;-10.7239;8.1802;-0.1039;-0.0234
9.5231;0.0;0.0;0.2593;-0.9975;-10.7239;8.1802;-0.1039;-0.0234
9.5927;0.0;0.0;0.2593;-0.9974;-10.7244;8.1826;-0.1039;-0.0242
9.5927;0.0;0.0;0.2593;-0.9974;-10.7244;8.1826;-0.1039;-0.0242
9.662100000000002;0.0;0.0;0.2592;-0.9974;-10.7249;8.1852;-0.1039;-0.0258
9.662100000000002;0.0;0.0;0.2592;-0.9974;-10.7249;8.1852;-0.1039;-0.0258
9.736800000000002;0.0;0.0;0.2592;-0.9974;-10.7255;8.1881;-0.1039;-0.0277
9.736800000000002;0.0;0.0;0.2592;-0.9974;-10.7255;8.1881;-0.1039;-0.0277
9.806399999999996;0.0;0.0;0.2591;-0.9973;-10.7262;8.191;-0.1039;-0.0294
9.806399999999996;0.0;0.0;0.2591;-0.9973;-10.7262;8.191;-0.1039;-0.0294
9.875900000000001;0.0;0.0;0.2591;-0.9973;-10.7269;8.194;-0.1039;-0.0313
9.875900000000001;0.0;0.0;0.2591;-0.9973;-10.7269;8.194;-0.1039;-0.0313
9.945500000000003;0.0;0.01;0.259;-0.9972;-10.7278;8.1971;-0.1039;-0.0331
