ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.6655;0.0;0.4995;30.2346;-38.742;-55.0678;85.146;-0.1685;0.3622
24.7073;0.0;0.5054;30.1852;-38.6526;-54.9112;85.076;-0.1738;0.3543
24.749;0.0;0.5121;30.1348;-38.5625;-54.7565;85.0041;-0.1793;0.3454
24.791;0.0;0.5187;30.0829;-38.471;-54.6026;84.9298;-0.185;0.3336
24.8333;0.0;0.5242;30.0298;-38.3782;-54.45;84.8533;-0.1911;0.3229
24.875;0.0;0.5293;29.9764;-38.2861;-54.3017;84.7761;-0.1971;0.3136
24.9167;0.0;0.5341;29.9216;-38.1926;-54.1544;84.6966;-0.2029;0.3075
24.959;0.0069;0.5383;29.8655;-38.0978;-54.0084;84.6148;-0.2083;0.3022
25.0007;0.0378;0.5424;29.809;-38.0036;-53.8663;84.5321;-0.2136;0.2975
25.0425;0.071;0.5457;29.7514;-37.9085;-53.7257;84.4473;-0.2186;0.2937
25.0842;0.1037;0.5492;29.6929;-37.813;-53.5874;84.3608;-0.2232;0.2901
25.1257;0.1352;0.5525;29.6332;-37.7171;-53.4509;84.2722;-0.2277;0.2867
25.1675;0.1654;0.5556;29.5726;-37.6206;-53.3159;84.1815;-0.2321;0.2848
25.2092;0.1894;0.5585;29.5105;-37.5238;-53.1822;84.0888;-0.2368;0.2825
25.251;0.2106;0.5617;29.4472;-37.4265;-53.0496;83.9938;-0.2414;0.281
25.2932;0.2295;0.5644;29.3818;-37.3278;-52.9167;83.8956;-0.246;0.2798
25.335;0.2459;0.5671;29.3153;-37.2291;-52.7854;83.7955;-0.2505;0.2796
25.3772;0.261;0.5694;29.247;-37.1299;-52.6546;83.6926;-0.2555;0.2796
25.4192;0.2727;0.5721;29.1774;-37.0309;-52.5253;83.5877;-0.2599;0.2796
25.4612;0.2827;0.5748;29.1057;-36.9312;-52.3963;83.4797;-0.2637;0.2796
25.5029;0.29;0.5768;29.0333;-36.8326;-52.2697;83.3705;-0.2661;0.2796
25.5447;0.2957;0.5793;28.9593;-36.7341;-52.1441;83.259;-0.2672;0.2796
25.5862;0.3005;0.5811;28.8837;-36.6356;-52.0192;83.1449;-0.268;0.2791
25.6279;0.3051;0.5805;28.8066;-36.5373;-51.8951;83.0284;-0.2683;0.2783
25.6697;0.3106;0.5788;28.7276;-36.4388;-51.7712;82.9088;-0.2684;0.2772
25.7114;0.3146;0.5765;28.6473;-36.3409;-51.6486;82.7872;-0.2684;0.2755
25.7529;0.3175;0.5738;28.5655;-36.2433;-51.5266;82.663;-0.2684;0.2736
25.7947;0.3196;0.5703;28.4821;-36.146;-51.4054;82.5364;-0.2684;0.2705
25.8364;0.3191;0.5664;28.3972;-36.0491;-51.2849;82.4073;-0.2684;0.2675
25.8784;0.3186;0.5614;28.31;-35.9521;-51.1643;82.2748;-0.2684;0.2652
25.9202;0.3183;0.5575;28.2215;-35.8559;-51.0451;82.1404;-0.2684;0.2624
25.9619;0.317;0.5528;28.1319;-35.7603;-50.9263;82.0035;-0.2684;0.2594
26.0039;0.316;0.5476;28.0398;-35.6646;-50.8077;81.8633;-0.2684;0.2564
26.0464;0.3157;0.5417;27.9463;-35.5698;-50.6902;81.7209;-0.2684;0.2533
26.0881;0.3162;0.5338;27.8512;-35.4757;-50.5737;81.5762;-0.2684;0.2503
26.1301;0.3173;0.5264;27.7549;-35.3828;-50.4584;81.4298;-0.2684;0.2476
26.1724;0.3195;0.5195;27.6565;-35.2903;-50.3435;81.2804;-0.2684;0.2455
26.2141;0.3223;0.5142;27.5565;-35.1986;-50.2293;81.1287;-0.2684;0.2424
26.2559;0.3263;0.5104;27.4561;-35.109;-50.1173;80.9765;-0.2684;0.2388
26.2979;0.3293;0.5061;27.353;-35.0194;-50.0052;80.8205;-0.2684;0.2342
26.3398;0.3315;0.5023;27.2489;-34.9314;-49.8945;80.6633;-0.2684;0.2286
26.3816;0.333;0.498;27.1439;-34.8449;-49.7855;80.505;-0.2684;0.2238
26.4233;0.3331;0.4935;27.0371;-34.7592;-49.6772;80.3444;-0.2684;0.2181
26.4651;0.3332;0.4884;26.9292;-34.6749;-49.5702;80.1825;-0.2684;0.214
26.5068;0.3317;0.4833;26.8194;-34.5913;-49.4639;80.0183;-0.2684;0.2087
26.5483;0.33;0.4766;26.7085;-34.5092;-49.359;79.8529;-0.2684;0.2025
26.5906;0.328;0.4671;26.5951;-34.4274;-49.2543;79.6844;-0.2684;0.1944
26.6323;0.3251;0.4528;26.4806;-34.3471;-49.1512;79.5149;-0.2684;0.1849
26.6741;0.323;0.4309;26.3651;-34.2681;-49.0497;79.3449;-0.2684;0.1767
26.7161;0.3215;0.4024;26.2474;-34.1895;-48.9489;79.1724;-0.2684;0.1706
26.7585;0.3219;0.369;26.1261;-34.1108;-48.8476;78.9959;-0.2684;0.1678
26.8005;0.3229;0.3299;26.0053;-34.0343;-48.7491;78.821;-0.2684;0.1672
26.8423;0.3235;0.2856;25.8841;-33.9597;-48.6528;78.6468;-0.2684;0.1672
26.884;0.3225;0.2402;25.7612;-33.8864;-48.5575;78.4715;-0.2684;0.1672
26.926;0.3175;0.196;25.637;-33.8146;-48.4635;78.2958;-0.2684;0.1672
26.968;0.3061;0.1538;25.5102;-33.7439;-48.37;78.1182;-0.2684;0.1672
27.0098;0.284;0.1148;25.3837;-33.6757;-48.2791;77.9428;-0.2684;0.1665
27.0515;0.2523;0.0837;25.2551;-33.609;-48.189;77.7666;-0.2684;0.1644
27.0933;0.2158;0.061;25.126;-33.5444;-48.1008;77.5917;-0.2684;0.1618
27.1353;0.1779;0.0445;24.9956;-33.4815;-48.0139;77.4169;-0.2684;0.1589
27.177;0.1373;0.0324;24.8648;-33.4206;-47.929;77.2434;-0.2684;0.156
27.219;0.1001;0.0236;24.7336;-33.3616;-47.846;77.071;-0.2684;0.1534
27.2612;0.073;0.0172;24.6;-33.3034;-47.7637;76.8968;-0.2684;0.1515
27.3032;0.0532;0.0126;24.4678;-33.2476;-47.6845;76.7258;-0.2684;0.15
27.3455;0.0388;0.0092;24.3347;-33.1932;-47.6069;76.5549;-0.2684;0.1497
27.3872;0.0283;0.0067;24.2031;-33.1412;-47.5325;76.3869;-0.2684;0.1497
27.4294;0.0206;0.0049;24.0703;-33.0902;-47.4594;76.2182;-0.2684;0.1498
27.4717;0.015;0.0035;23.9376;-33.0409;-47.3886;76.0506;-0.2684;0.15
27.5134;0.011;0.0026;23.8069;-32.9938;-47.3207;75.8861;-0.2684;0.1505
27.5557;0.008;0.0019;23.6756;-32.948;-47.2545;75.7215;-0.2684;0.1517
27.5972;0.0058;0.0014;23.5457;-32.9041;-47.1908;75.5593;-0.2684;0.1539
27.6392;0.0042;0.001;23.4161;-32.8618;-47.1292;75.3981;-0.2684;0.1569
27.6812;0.0031;0.0007;23.2859;-32.8208;-47.069;75.2365;-0.2684;0.1602
27.7231;0.0023;0.0005;23.1578;-32.7819;-47.0115;75.078;-0.2684;0.1629
27.7649;0.0016;0.0004;23.0297;-32.7445;-46.9557;74.92;-0.2684;0.1648
27.8066;0.0012;0.0003;22.9028;-32.7089;-46.9021;74.7639;-0.268;0.166
27.8484;0.0009;0.0002;22.7762;-32.6746;-46.8502;74.6083;-0.2671;0.167
27.8899;0.0006;0.0002;22.6506;-32.6421;-46.8002;74.4543;-0.2653;0.1682
27.9316;0.0005;0.0001;22.5258;-32.6109;-46.7519;74.3015;-0.2627;0.1696
27.9734;0.0003;0.0001;22.4015;-32.5813;-46.7053;74.1498;-0.2597;0.1714
28.0151;0.0002;0.0001;22.278;-32.553;-46.6602;73.9993;-0.2568;0.1737
28.0566;0.0002;0.0;22.1549;-32.5262;-46.6166;73.8494;-0.2525;0.1765
28.0984;0.0001;0.0;22.0328;-32.5009;-46.5746;73.7011;-0.2474;0.1803
28.1401;0.0001;0.0;21.9113;-32.477;-46.5341;73.5539;-0.2414;0.1844
28.1819;0.0001;0.0;21.7907;-32.4545;-46.4949;73.4079;-0.2354;0.1894
28.2241;0.0001;0.0;21.6693;-32.4333;-46.4564;73.2612;-0.2294;0.1947
28.2661;0.0;0.0;21.5488;-32.4137;-46.4191;73.1159;-0.2237;0.2
28.3079;0.0;0.0;21.4297;-32.3957;-46.3831;72.9722;-0.2184;0.2046
28.3499;0.0;0.0;21.3119;-32.3792;-46.3482;72.8304;-0.2122;0.2087
28.3914;0.0;0.0;21.1947;-32.3642;-46.3143;72.6893;-0.2037;0.2118
28.4333;0.0;0.0;21.0776;-32.3507;-46.2811;72.5486;-0.192;0.2147
28.4751;0.0;0.0;20.9624;-32.3386;-46.249;72.4103;-0.1772;0.2166
28.5171;0.0;0.0;20.8477;-32.328;-46.2173;72.2728;-0.1613;0.2182
28.5591;0.0;0.0;20.7328;-32.3185;-46.1858;72.1352;-0.1446;0.2192
28.6006;0.0;0.0;20.62;-32.3105;-46.1549;72.0003;-0.128;0.2193
28.6426;0.0;0.0;20.5075;-32.3036;-46.124;71.8661;-0.112;0.2193
28.6848;0.0;0.0;20.3947;-32.2979;-46.093;71.7315;-0.0981;0.2193
28.7266;0.0;0.0;20.2844;-32.2934;-46.0624;71.6002;-0.0859;0.2193
28.7683;0.0;0.0;20.1746;-32.29;-46.0317;71.4695;-0.0761;0.2193
28.8098;0.0;0.0;20.0661;-32.2877;-46.0012;71.3404;-0.0686;0.2193
28.8518;0.0;0.0;19.9578;-32.2864;-45.9707;71.2117;-0.0646;0.2193
28.8936;0.0;0.0;19.8509;-32.2861;-45.9406;71.0849;-0.0638;0.2193
28.9353;0.0;0.0;19.745;-32.2868;-45.9107;70.9592;-0.0638;0.2193
28.9773;0.0;0.0;19.6392;-32.2885;-45.881;70.8338;-0.0638;0.2193
29.0193;0.0;0.0;19.5341;-32.2911;-45.8517;70.7093;-0.0638;0.2193
29.0613;0.0;0.0;19.4299;-32.2947;-45.8228;70.5859;-0.0638;0.2193
29.1033;0.045;0.0;19.327;-32.2991;-45.7946;70.4642;-0.0638;0.2193
29.1453;0.0328;0.0;19.2262;-32.3044;-45.7667;70.3429;-0.0662;0.2192
29.187;0.0239;0.0;19.1281;-32.3105;-45.7397;70.2238;-0.0724;0.2189
29.229;0.0174;0.0;19.0307;-32.3173;-45.7135;70.1055;-0.0825;0.218
29.271;0.0127;0.0;18.9336;-32.325;-45.6878;69.9879;-0.0946;0.2163
29.3127;0.0093;0.0;18.8377;-32.3334;-45.663;69.8719;-0.107;0.2131
29.3547;0.0068;0.0;18.7425;-32.3425;-45.639;69.7568;-0.1195;0.208
29.3965;0.0049;0.0012;18.6484;-32.3521;-45.616;69.6432;-0.1317;0.201
29.4382;0.0036;0.0096;18.5552;-32.3622;-45.594;69.5308;-0.1426;0.1927
29.4802;0.0026;0.0229;18.4626;-32.3727;-45.5729;69.4192;-0.152;0.1844
29.522;0.0019;0.0394;18.3703;-32.3836;-45.5526;69.308;-0.1599;0.178
29.5637;0.0014;0.0583;18.2797;-32.3946;-45.5334;69.1988;-0.1671;0.1742
29.6052;0.001;0.0804;18.1898;-32.406;-45.5151;69.0904;-0.1735;0.1727
29.647;0.0007;0.1047;18.1007;-32.4176;-45.4975;68.9827;-0.1789;0.1727
29.6892;0.0005;0.1318;18.0117;-32.4298;-45.4807;68.8747;-0.1839;0.1727
29.7312;0.0004;0.1604;17.9229;-32.4426;-45.4645;68.7665;-0.1882;0.1727
29.7732;0.0003;0.1906;17.8356;-32.4558;-45.4493;68.6595;-0.1913;0.1721
29.8147;0.0002;0.2194;17.7494;-32.4694;-45.4348;68.5532;-0.1935;0.1699
29.8564;0.0002;0.2464;17.664;-32.4836;-45.421;68.4468;-0.1951;0.166
29.8982;0.0001;0.27;17.579;-32.4983;-45.4078;68.3398;-0.1962;0.1607
29.9399;0.0001;0.2912;17.4951;-32.5135;-45.3951;68.233;-0.1968;0.1548
29.9819;0.0001;0.3102;17.4114;-32.5291;-45.383;68.1253;-0.1968;0.1483
30.0237;0.0;0.3273;17.3287;-32.5451;-45.3715;68.0174;-0.1968;0.1424
30.0657;0.0;0.3426;17.2462;-32.5615;-45.3605;67.9083;-0.1968;0.1369
30.1077;0.0;0.3574;17.1644;-32.5784;-45.3499;67.7984;-0.1959;0.1309
30.1497;0.0;0.3718;17.0835;-32.5955;-45.3399;67.6881;-0.1942;0.1242
30.1914;0.0;0.3862;17.0033;-32.613;-45.3302;67.577;-0.192;0.1166
30.2334;0.0;0.4005;16.9239;-32.6309;-45.321;67.4651;-0.1894;0.1102
30.2754;0.0;0.4136;16.8448;-32.6491;-45.3121;67.3518;-0.1861;0.1048
30.3174;0.0;0.4285;16.7664;-32.6676;-45.3036;67.2376;-0.182;0.1016
30.3594;0.0;0.4426;16.6887;-32.6865;-45.2953;67.1223;-0.1768;0.0987
30.4014;0.0;0.4553;16.6114;-32.7059;-45.2873;67.0054;-0.1708;0.0939
30.4431;0.0;0.4664;16.5352;-32.7255;-45.2795;66.8879;-0.1638;0.0837
30.4851;0.0;0.4755;16.4599;-32.7455;-45.2719;66.7698;-0.1566;0.0686
30.5269;0.0;0.4833;16.3849;-32.7657;-45.2644;66.6498;-0.1487;0.049
30.5686;0.0;0.4899;16.3106;-32.7858;-45.2571;66.5285;-0.1403;0.0262
30.6104;0.0;0.4962;16.2371;-32.8056;-45.2498;66.4065;-0.131;0.004
30.6521;0.0;0.5023;16.1643;-32.8249;-45.2426;66.2831;-0.1208;-0.016
30.6941;0.0;0.5098;16.0921;-32.8435;-45.2353;66.1584;-0.1099;-0.0342
30.7361;0.0;0.5174;16.0193;-32.8616;-45.2279;66.0305;-0.0988;-0.0504
30.7778;0.0;0.5237;15.9477;-32.8789;-45.2205;65.902;-0.0872;-0.0659
30.8198;0.0;0.5293;15.8768;-32.8953;-45.213;65.7723;-0.0755;-0.0793
30.8613;0.0;0.5348;15.8069;-32.9108;-45.2055;65.6418;-0.0643;-0.0896
30.9038;0.0;0.5402;15.7367;-32.9256;-45.1977;65.5083;-0.0535;-0.0977
30.9456;0.0;0.5459;15.6675;-32.9396;-45.1898;65.374;-0.0444;-0.102
30.9875;0.0;0.5511;15.5986;-32.9528;-45.1817;65.2376;-0.0351;-0.1025
31.0295;0.0;0.5553;15.5301;-32.9655;-45.1735;65.0992;-0.026;-0.1027
31.0715;0.0;0.5593;15.4629;-32.9775;-45.1652;64.9605;-0.0183;-0.1055
31.1135;0.0;0.5623;15.3956;-32.9891;-45.1567;64.8186;-0.0126;-0.1092
31.1553;0.0;0.5655;15.3295;-33.0;-45.1482;64.6765;-0.0097;-0.1122
31.197;0.0;0.5686;15.2635;-33.0103;-45.1396;64.5313;-0.0096;-0.1132
31.239;0.0;0.5723;15.1983;-33.0199;-45.131;64.385;-0.0109;-0.1125
31.2817;0.0;0.5753;15.1329;-33.0289;-45.1225;64.2352;-0.015;-0.11
31.324;0.0;0.5782;15.0684;-33.0373;-45.1141;64.0839;-0.0213;-0.1073
31.3655;0.0;0.5813;15.0047;-33.0452;-45.1059;63.9315;-0.0269;-0.1046
31.4072;0.0;0.5844;14.9422;-33.0525;-45.098;63.7786;-0.0323;-0.1024
31.4497;0.0;0.5877;14.8799;-33.0592;-45.0902;63.6228;-0.0386;-0.0999
31.4915;0.0;0.5904;14.8175;-33.0656;-45.0827;63.4636;-0.0437;-0.0981
31.5332;0.0;0.5927;14.7567;-33.0713;-45.0755;63.3051;-0.0475;-0.097
31.575;0.0;0.5951;14.6964;-33.0764;-45.0685;63.1447;-0.0504;-0.0965
31.6165;0.0;0.5969;14.6367;-33.081;-45.0617;62.9825;-0.0511;-0.096
31.6582;0.0;0.5992;14.5774;-33.0849;-45.0552;62.8181;-0.0511;-0.0946
31.7;0.0;0.6009;14.5187;-33.0881;-45.0487;62.6522;-0.0508;-0.0919
31.7417;0.0;0.6021;14.4605;-33.0907;-45.0424;62.4844;-0.0506;-0.0881
31.7834;0.0;0.603;14.4027;-33.0928;-45.0361;62.3142;-0.0516;-0.0829
31.825;0.0;0.6037;14.3456;-33.0943;-45.03;62.1426;-0.0531;-0.0781
31.8667;0.0;0.6038;14.289;-33.0953;-45.024;61.9692;-0.0549;-0.0748
31.9087;0.0;0.6028;14.2327;-33.0958;-45.0181;61.7934;-0.0569;-0.0735
31.9509;0.0;0.5959;14.1764;-33.0959;-45.0122;61.6139;-0.058;-0.0735
31.9932;0.0;0.5875;14.1203;-33.0953;-45.0065;61.4318;-0.0585;-0.0751
32.0349;0.0;0.5756;14.0657;-33.0941;-45.001;61.251;-0.0591;-0.0775
32.0767;0.0;0.562;14.0115;-33.0921;-44.9956;61.0683;-0.0593;-0.0803
32.1182;0.0;0.5454;13.9578;-33.0894;-44.9903;60.8843;-0.0593;-0.0826
32.1602;0.0;0.525;13.9045;-33.0857;-44.9851;60.6984;-0.0593;-0.0837
32.2021;0.0;0.4979;13.8516;-33.0811;-44.98;60.511;-0.0593;-0.0839
32.2439;0.0;0.4675;13.7988;-33.0755;-44.975;60.3209;-0.0593;-0.0839
32.2861;0.0;0.4385;13.7469;-33.0691;-44.97;60.1315;-0.0593;-0.0839
32.3281;0.0;0.4131;13.6949;-33.0617;-44.9651;59.9391;-0.0593;-0.0839
32.3701;-0.0119;0.3933;13.6441;-33.0535;-44.9604;59.7485;-0.0593;-0.0843
32.4121;-0.0119;0.3773;13.5932;-33.0444;-44.9557;59.5553;-0.0593;-0.0862
32.4536;-0.0119;0.3639;13.5432;-33.0343;-44.9512;59.3629;-0.0593;-0.0903
32.4954;-0.0119;0.3509;13.4941;-33.0233;-44.9468;59.1711;-0.0602;-0.0977
32.5374;-0.0119;0.3353;13.4455;-33.0111;-44.9424;58.9789;-0.063;-0.1078
32.5791;-0.0119;0.3122;13.3971;-32.9975;-44.9382;58.785;-0.0647;-0.1201
32.6211;-0.0119;0.2781;13.3498;-32.9824;-44.9341;58.5931;-0.0648;-0.1327
32.6626;-0.0159;0.2353;13.3029;-32.9656;-44.9301;58.4013;-0.0648;-0.1447
32.7048;-0.0159;0.1877;13.2568;-32.947;-44.9262;58.2107;-0.0648;-0.1559
32.7466;-0.0198;0.1401;13.2109;-32.9262;-44.9224;58.0191;-0.0648;-0.1664
32.7881;-0.0198;0.1022;13.166;-32.9037;-44.9187;57.8308;-0.0648;-0.1762
32.8301;-0.0198;0.0745;13.1218;-32.879;-44.9151;57.6437;-0.0648;-0.1855
32.8721;-0.0198;0.0543;13.078;-32.8522;-44.9116;57.457;-0.0648;-0.1939
32.9136;-0.0198;0.0396;13.0352;-32.8235;-44.9082;57.2733;-0.0648;-0.2016
32.9553;-0.0238;0.0289;12.9931;-32.7929;-44.9049;57.0918;-0.0648;-0.2096
32.9971;-0.0278;0.021;12.9515;-32.7602;-44.9017;56.912;-0.0648;-0.2175
33.0391;-0.0317;0.0153;12.9108;-32.7254;-44.8985;56.7344;-0.0648;-0.227
33.0811;-0.0397;0.0112;12.8705;-32.6881;-44.8955;56.5579;-0.0648;-0.2373
33.1228;-0.0437;0.0081;12.8313;-32.6488;-44.8925;56.3844;-0.0648;-0.2474
33.1648;-0.0516;0.0059;12.7928;-32.6072;-44.8896;56.2127;-0.0648;-0.2571
33.2065;-0.0635;0.0043;12.7556;-32.5636;-44.8868;56.0444;-0.0638;-0.2657
33.248;-0.0833;0.0032;12.7196;-32.5182;-44.8842;55.8789;-0.0595;-0.2729
33.2903;-0.1032;0.0023;12.6846;-32.4705;-44.8816;55.7145;-0.0528;-0.2783
33.332;-0.1151;0.0017;12.6512;-32.4207;-44.8791;55.5527;-0.044;-0.2813
33.3738;-0.127;0.0012;12.6198;-32.3693;-44.8767;55.3948;-0.0336;-0.2824
33.4155;-0.1349;0.0009;12.5904;-32.316;-44.8743;55.2394;-0.0226;-0.2831
33.4573;-0.1429;0.0007;12.563;-32.2606;-44.872;55.0855;-0.0107;-0.284
33.499;-0.1468;0.0005;12.5379;-32.2041;-44.8697;54.9348;0.0021;-0.2862
33.5408;-0.1587;0.0003;12.5149;-32.146;-44.8676;54.7861;0.0143;-0.2893
33.5825;-0.1667;0.0003;12.4944;-32.0861;-44.8655;54.6395;0.0252;-0.2926
33.6243;-0.1706;0.0002;12.4763;-32.025;-44.8636;54.4956;0.035;-0.2952
33.666;-0.1746;0.0001;12.4608;-31.9623;-44.8619;54.3539;0.0428;-0.2962
33.708;-0.1786;0.0001;12.4477;-31.8976;-44.8604;54.2133;0.048;-0.2962
33.75;-0.1825;0.0001;12.4377;-31.8318;-44.8592;54.0753;0.0505;-0.2962
33.792;-0.1825;0.0001;12.4355;-31.7651;-44.8598;53.9405;0.0507;-0.296
33.834;-0.1825;0.0;12.4354;-31.6959;-44.8598;53.8053;0.0489;-0.295
33.8757;-0.1825;0.0;12.4354;-31.6269;-44.8599;53.6747;0.0452;-0.2925
33.9177;-0.1825;0.0;12.4356;-31.5563;-44.8599;53.5449;0.04;-0.2889
33.9597;-0.1825;0.0;12.4358;-31.4852;-44.8599;53.4177;0.034;-0.2847
34.002;-0.1825;0.0035;12.436;-31.4127;-44.8599;53.2914;0.0276;-0.28
34.0439;-0.1865;0.013;12.4362;-31.3396;-44.8599;53.1674;0.0221;-0.2751
34.0857;-0.1865;0.0239;12.4364;-31.2659;-44.8599;53.0453;0.018;-0.269
34.1274;-0.1865;0.0343;12.4365;-31.1921;-44.86;52.9256;0.0154;-0.2618
34.1689;-0.1865;0.0441;12.4367;-31.1177;-44.86;52.8074;0.0139;-0.254
34.2107;-0.1865;0.0559;12.4368;-31.0428;-44.86;52.6906;0.0129;-0.2445
34.2524;-0.1865;0.0677;12.4368;-30.9674;-44.86;52.5751;0.0124;-0.2339
34.2942;-0.1865;0.0795;12.4369;-30.8917;-44.86;52.4608;0.0117;-0.2215
34.3362;-0.1865;0.0914;12.437;-30.8157;-44.86;52.3474;0.0103;-0.2072
34.3784;-0.1905;0.1029;12.437;-30.7382;-44.86;52.2329;0.0076;-0.191
34.4204;-0.1905;0.1167;12.437;-30.6608;-44.86;52.1196;0.0035;-0.1729
34.4622;-0.1905;0.1315;12.437;-30.5845;-44.86;52.0085;-0.0022;-0.1534
34.5037;-0.1905;0.1468;12.4371;-30.5081;-44.86;51.8977;-0.0094;-0.1339
34.5454;-0.1905;0.1639;12.4371;-30.4318;-44.86;51.7871;-0.0168;-0.1151
34.5874;-0.1905;0.1834;12.4371;-30.3557;-44.86;51.6765;-0.0228;-0.0978
34.6292;-0.1905;0.2049;12.4371;-30.2791;-44.86;51.5649;-0.0251;-0.0833
34.6711;-0.1984;0.2295;12.4371;-30.2028;-44.86;51.4533;-0.0251;-0.0719
34.7129;-0.1984;0.2564;12.4371;-30.127;-44.86;51.3421;-0.0251;-0.064
34.7549;-0.1984;0.2835;12.4371;-30.0505;-44.86;51.2295;-0.0251;-0.0585
34.7966;-0.1984;0.3086;12.4371;-29.9746;-44.86;51.1178;-0.0251;-0.0558
34.8384;-0.2063;0.3319;12.4371;-29.8985;-44.86;51.0057;-0.0251;-0.0551
34.8799;-0.2103;0.3528;12.4371;-29.822;-44.86;50.8933;-0.0251;-0.0551
34.9221;-0.2182;0.3716;12.4371;-29.7449;-44.86;50.7804;-0.0251;-0.0551
34.9641;-0.2222;0.3882;12.4371;-29.6658;-44.86;50.6649;-0.0251;-0.0551
35.0059;-0.2262;0.4031;12.4371;-29.5874;-44.86;50.5509;-0.0251;-0.0551
35.0479;-0.2262;0.4162;12.4371;-29.5079;-44.86;50.4359;-0.0251;-0.0551
35.0898;-0.2262;0.4289;12.4371;-29.427;-44.86;50.3192;-0.0251;-0.0551
35.1321;-0.2262;0.4396;12.4371;-29.3458;-44.86;50.2029;-0.0251;-0.056
35.1738;-0.2262;0.4484;12.4371;-29.2636;-44.86;50.0854;-0.0251;-0.0586
35.2156;-0.2262;0.4559;12.4371;-29.1811;-44.86;49.9683;-0.0251;-0.0635
35.2578;-0.2262;0.4614;12.4371;-29.0966;-44.86;49.8491;-0.0251;-0.07
35.3;-0.2262;0.4632;12.4371;-29.0111;-44.86;49.7294;-0.0251;-0.0776
35.342;-0.2301;0.4619;12.4371;-28.9244;-44.86;49.6093;-0.0251;-0.0871
35.3838;-0.2341;0.456;12.4371;-28.8368;-44.86;49.4894;-0.0251;-0.097
35.4258;-0.2381;0.45;12.4371;-28.748;-44.86;49.3694;-0.0251;-0.1079
35.4678;-0.2381;0.4442;12.4371;-28.6573;-44.86;49.2486;-0.0251;-0.1194
35.5098;-0.2381;0.4403;12.4371;-28.5652;-44.86;49.1279;-0.0251;-0.1304
35.5518;-0.2381;0.4397;12.4371;-28.4715;-44.86;49.0073;-0.0251;-0.1409
35.5938;-0.2381;0.4418;12.4371;-28.3767;-44.86;48.8874;-0.0251;-0.1503
35.6353;-0.242;0.4472;12.4371;-28.2808;-44.86;48.7684;-0.0251;-0.1589
35.677;-0.242;0.4533;12.4371;-28.1831;-44.86;48.6497;-0.0251;-0.1659
35.719;-0.242;0.4592;12.4371;-28.0831;-44.86;48.5304;-0.0251;-0.1716
35.7612;-0.246;0.4648;12.4371;-27.981;-44.86;48.411;-0.0251;-0.176
35.803;-0.246;0.4701;12.4371;-27.878;-44.86;48.2929;-0.0251;-0.1798
35.8447;-0.25;0.4749;12.4371;-27.7732;-44.86;48.175;-0.0251;-0.1836
35.8862;-0.254;0.4796;12.4371;-27.6668;-44.86;48.0576;-0.0251;-0.1879
35.928;-0.254;0.4833;12.4371;-27.5586;-44.86;47.9404;-0.0251;-0.1926
35.9705;-0.254;0.4875;12.4371;-27.4474;-44.86;47.8225;-0.0251;-0.1965
36.0122;-0.2659;0.4909;12.4371;-27.3345;-44.86;47.7051;-0.0251;-0.1985
36.0544;-0.2698;0.4941;12.4371;-27.2188;-44.86;47.5873;-0.0251;-0.1988
36.0962;-0.2738;0.4978;12.4371;-27.1027;-44.86;47.4713;-0.0251;-0.1988
36.1377;-0.2738;0.5009;12.4371;-26.9848;-44.86;47.3559;-0.0251;-0.1988
36.1797;-0.2778;0.5046;12.4371;-26.8645;-44.86;47.2405;-0.0251;-0.1988
36.2212;-0.2817;0.5083;12.4371;-26.7427;-44.86;47.1258;-0.0251;-0.1988
36.2629;-0.2817;0.5117;12.4371;-26.6189;-44.86;47.0114;-0.0251;-0.1988
36.3049;-0.2817;0.5149;12.4371;-26.493;-44.86;46.8974;-0.0251;-0.1974
36.3467;-0.2857;0.518;12.4371;-26.3639;-44.86;46.7827;-0.0251;-0.1946
36.3884;-0.2857;0.5197;12.4371;-26.234;-44.86;46.6695;-0.0251;-0.1903
36.4302;-0.2857;0.5186;12.4371;-26.1022;-44.86;46.5566;-0.0251;-0.1853
36.4722;-0.2897;0.517;12.4371;-25.9675;-44.86;46.4433;-0.0251;-0.1796
36.5139;-0.2897;0.5152;12.4371;-25.8307;-44.86;46.33;-0.0251;-0.1735
36.5557;-0.2897;0.5121;12.4371;-25.6924;-44.86;46.2173;-0.0251;-0.1668
36.5977;-0.2897;0.5069;12.4371;-25.5521;-44.86;46.1046;-0.0251;-0.1595
36.6394;-0.2897;0.4996;12.4371;-25.4108;-44.86;45.9927;-0.0251;-0.1514
36.6812;-0.2897;0.4921;12.4371;-25.2678;-44.86;45.8808;-0.0251;-0.1432
36.7231;-0.2897;0.4841;12.4371;-25.1222;-44.86;45.7682;-0.0251;-0.135
36.7649;-0.2897;0.4751;12.4371;-24.9746;-44.86;45.6555;-0.0251;-0.1273
36.8071;-0.2897;0.4604;12.4371;-24.825;-44.86;45.5425;-0.0251;-0.1201
36.8489;-0.2897;0.4258;12.4371;-24.676;-44.86;45.4311;-0.0251;-0.1137
36.8906;-0.2897;0.3476;12.4371;-24.5251;-44.86;45.3194;-0.0251;-0.1075
36.9333;-0.2897;0.2534;12.4371;-24.3703;-44.86;45.2058;-0.0251;-0.1018
