ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8369;0.0001;0.1841;0.3678;-1.1862;-21.0893;35.4115;0.0001;0.5962
0.8783999999999992;0.0001;0.1847;0.3724;-1.1643;-20.9128;35.2885;-0.0024;0.5819
0.9206000000000003;0.0;0.1848;0.377;-1.1452;-20.736;35.1642;-0.0048;0.5668
0.9626000000000019;0.0;0.1831;0.3814;-1.1286;-20.5606;35.0397;-0.0067;0.5525
1.0050999999999988;0.0;0.1819;0.3857;-1.1138;-20.3872;34.9156;-0.008;0.539
1.0467999999999975;0.0;0.181;0.3897;-1.1005;-20.2153;34.7915;-0.0085;0.5266
1.088799999999999;0.0;0.1803;0.3937;-1.0888;-20.0451;34.6673;-0.0085;0.5151
1.1308000000000007;0.0;0.1817;0.3974;-1.0785;-19.8766;34.5433;-0.0085;0.5041
1.173099999999998;0.0;0.183;0.4011;-1.07;-19.7109;34.4201;-0.0085;0.492
1.2147999999999968;0.0;0.1839;0.4047;-1.063;-19.5446;34.295;-0.0085;0.4781
1.2571000000000012;0.0;0.1854;0.4081;-1.0576;-19.3801;34.1701;-0.0085;0.4624
1.2988;0.0;0.1868;0.4114;-1.0536;-19.2184;34.0462;-0.0085;0.4448
1.3402999999999992;0.0;0.1878;0.4147;-1.0508;-19.0586;33.9226;-0.0085;0.4256
1.3823000000000008;0.0;0.1885;0.4178;-1.049;-18.8991;33.7982;-0.0085;0.4053
1.4239999999999995;0.0;0.189;0.4209;-1.0482;-18.7417;33.6745;-0.0084;0.3818
1.466000000000001;0.0;0.1894;0.4239;-1.0481;-18.5854;33.5505;-0.0078;0.3538
1.5079999999999956;-0.0317;0.1905;0.4268;-1.0486;-18.4302;33.4264;-0.007;0.3214
1.5497999999999976;-0.0437;0.1941;0.4296;-1.0494;-18.2764;33.3024;-0.0056;0.2835
1.5914999999999964;-0.0556;0.1974;0.4324;-1.0503;-18.1256;33.1795;-0.0037;0.2438
1.6332999999999984;-0.0595;0.2013;0.4351;-1.0508;-17.9768;33.0569;-0.0013;0.206
1.6747999999999976;-0.0635;0.2056;0.4379;-1.0509;-17.8302;32.9345;0.0011;0.1703
1.7167999999999992;-0.0635;0.212;0.4407;-1.0503;-17.6848;32.8116;0.0038;0.1374
1.758499999999998;-0.0714;0.2187;0.4435;-1.049;-17.5424;32.6896;0.0093;0.1064
1.7999999999999972;-0.1032;0.2244;0.4464;-1.0468;-17.4023;32.5679;0.016;0.0772
1.8419999999999987;-0.1587;0.2303;0.4495;-1.0438;-17.2641;32.446;0.0228;0.0508
1.8838000000000008;-0.2262;0.2375;0.4529;-1.04;-17.129;32.3244;0.0292;0.0239
1.9254999999999995;-0.2738;0.2471;0.4565;-1.0352;-16.9976;32.2026;0.0345;0.0001
1.9675000000000011;-0.2976;0.2569;0.4604;-1.0294;-16.8699;32.0803;0.0374;-0.0182
2.009299999999996;-0.3135;0.2661;0.4644;-1.0227;-16.7488;31.9592;0.0376;-0.0302
2.051000000000002;-0.3254;0.2751;0.4686;-1.0152;-16.6331;31.838;0.0366;-0.0359
2.0929999999999964;-0.3531;0.2845;0.4727;-1.007;-16.5229;31.7167;0.0339;-0.0368
2.134999999999998;-0.4047;0.2934;0.4768;-0.9981;-16.4174;31.5936;0.0313;-0.0403
2.1766999999999967;-0.4206;0.3014;0.4807;-0.9888;-16.319;31.4709;0.0292;-0.0493
2.219000000000001;-0.4127;0.3083;0.4843;-0.9791;-16.2278;31.3481;0.0278;-0.0626
2.2609999999999957;-0.4008;0.3148;0.4877;-0.9687;-16.1423;31.2234;0.0268;-0.0767
2.3029999999999973;-0.4087;0.3209;0.4909;-0.9577;-16.0647;31.0999;0.0261;-0.0894
2.344699999999996;-0.4087;0.3261;0.4938;-0.9458;-15.9937;30.976;0.0251;-0.0987
2.386400000000002;-0.4087;0.3313;0.4964;-0.9331;-15.9296;30.8525;0.0233;-0.103
2.4283999999999963;-0.4166;0.3362;0.4988;-0.9194;-15.8718;30.728;0.0206;-0.1006
2.4701999999999984;-0.4166;0.3397;0.5009;-0.9049;-15.8204;30.6027;0.0167;-0.0872
2.511899999999997;-0.4166;0.3423;0.5027;-0.89;-15.7759;30.4776;0.0125;-0.0665
2.5538999999999987;-0.4047;0.3441;0.5042;-0.8749;-15.7376;30.3508;0.0076;-0.0436
2.5959000000000003;-0.3928;0.3444;0.5053;-0.8602;-15.7059;30.2236;0.0026;-0.0216
2.6381999999999977;-0.369;0.3446;0.5063;-0.8459;-15.6799;30.0936;-0.0021;0.0001
2.680399999999999;-0.3412;0.3448;0.5069;-0.8323;-15.66;29.9633;-0.0056;0.0208
2.7224000000000004;-0.2857;0.3449;0.5074;-0.8195;-15.6455;29.8322;-0.0076;0.0407
2.764099999999999;-0.2262;0.345;0.5077;-0.8077;-15.6358;29.7011;-0.0078;0.0598
2.805900000000001;-0.1389;0.3458;0.5077;-0.7968;-15.6341;29.5691;-0.0077;0.0772
2.8478999999999957;-0.0595;0.3478;0.5077;-0.7869;-15.6343;29.4353;-0.0069;0.0951
2.890099999999997;0.0;0.35;0.5077;-0.7781;-15.6347;29.3;-0.0061;0.1136
2.932299999999998;0.0;0.3519;0.5076;-0.7706;-15.6352;29.164;-0.0053;0.1305
2.9741;0.0;0.3533;0.5076;-0.7646;-15.6356;29.0287;-0.0044;0.1472
3.0157999999999987;0.0;0.3544;0.5076;-0.7598;-15.636;28.8917;-0.0036;0.1629
3.0578000000000003;0.0;0.3551;0.5076;-0.7565;-15.6364;28.7536;-0.0028;0.1775
3.0995999999999952;0.0;0.3557;0.5076;-0.7548;-15.6367;28.6154;-0.0023;0.191
3.141300000000001;0.0;0.356;0.5076;-0.7546;-15.637;28.4756;-0.0019;0.2029
3.183099999999996;0.0;0.3563;0.5076;-0.7561;-15.6373;28.3361;-0.0018;0.2125
3.224800000000002;0.0;0.3555;0.5076;-0.7593;-15.6375;28.1959;-0.0015;0.2199
3.2670999999999992;0.0;0.3526;0.5076;-0.7642;-15.6377;28.0535;-0.0013;0.225
3.309100000000001;0.0;0.3481;0.5075;-0.7708;-15.6379;27.9103;-0.001;0.2269
3.350999999999999;0.0;0.3429;0.5075;-0.7788;-15.638;27.7675;-0.0009;0.2269
3.3930000000000007;0.0;0.3382;0.5075;-0.7883;-15.6382;27.6245;-0.0008;0.2264
3.4345;0.0;0.3339;0.5075;-0.7992;-15.6384;27.4814;-0.0008;0.2227
3.4767999999999972;0.0012;0.3294;0.5075;-0.8115;-15.6385;27.337;-0.0008;0.2166
3.5189999999999984;0.0225;0.3262;0.5075;-0.8251;-15.6386;27.1915;-0.0008;0.2085
3.5608000000000004;0.0547;0.3238;0.5075;-0.8396;-15.6386;27.0471;-0.0008;0.1977
3.603200000000001;0.0985;0.324;0.5075;-0.8551;-15.6386;26.902;-0.0008;0.1832
3.6447000000000003;0.1392;0.3262;0.5075;-0.8714;-15.6381;26.7565;-0.0008;0.1642
3.6869999999999976;0.1753;0.33;0.5076;-0.8881;-15.6373;26.6111;-0.0008;0.1398
3.728499999999997;0.2103;0.3348;0.5076;-0.905;-15.6357;26.4663;-0.0008;0.1094
3.7704999999999984;0.2387;0.3398;0.5077;-0.9217;-15.6334;26.3214;-0.0008;0.0767
3.812199999999997;0.2629;0.3434;0.5078;-0.938;-15.6301;26.1757;-0.0008;0.0473
3.8541999999999987;0.2817;0.3461;0.5079;-0.9535;-15.6259;26.0308;-0.0008;0.0173
3.896000000000001;0.2983;0.3484;0.5081;-0.968;-15.6205;25.8846;-0.0008;-0.0099
3.9379999999999953;0.3121;0.3511;0.5083;-0.9813;-15.6139;25.7383;-0.0008;-0.0349
3.979700000000001;0.3247;0.3538;0.5086;-0.9934;-15.6061;25.5926;-0.0008;-0.0591
4.0212;0.3368;0.3558;0.5088;-1.004;-15.5971;25.4472;-0.0008;-0.083
4.063200000000002;0.3474;0.3572;0.5092;-1.0132;-15.5866;25.301;-0.0008;-0.1046
4.105399999999996;0.3607;0.3583;0.5095;-1.0209;-15.5747;25.1531;-0.0008;-0.1235
4.146900000000002;0.383;0.3579;0.51;-1.0268;-15.5615;25.007;-0.0007;-0.1405
4.188699999999997;0.4073;0.3562;0.5104;-1.0312;-15.5468;24.8607;-0.0003;-0.1562
4.188699999999997;0.4073;0.3562;0.5104;-1.0312;-15.5468;24.8607;-0.0003;-0.1562
4.230399999999996;0.4293;0.3514;0.5109;-1.0338;-15.5306;24.7142;0.0004;-0.1698
4.230399999999996;0.4293;0.3514;0.5109;-1.0338;-15.5306;24.7142;0.0004;-0.1698
4.271900000000002;0.4484;0.3446;0.5115;-1.0347;-15.5127;24.5675;0.0009;-0.1796
4.271900000000002;0.4484;0.3446;0.5115;-1.0347;-15.5127;24.5675;0.0009;-0.1796
4.313899999999997;0.4645;0.3373;0.5121;-1.0339;-15.493;24.4206;0.0015;-0.1865
4.313899999999997;0.4645;0.3373;0.5121;-1.0339;-15.493;24.4206;0.0015;-0.1865
4.355899999999998;0.477;0.3319;0.5129;-1.0314;-15.4713;24.2723;0.002;-0.1895
4.355899999999998;0.477;0.3319;0.5129;-1.0314;-15.4713;24.2723;0.002;-0.1895
4.3979;0.4878;0.328;0.5136;-1.0274;-15.4477;24.1234;0.0023;-0.1898
4.3979;0.4878;0.328;0.5136;-1.0274;-15.4477;24.1234;0.0023;-0.1898
4.439700000000002;0.4976;0.3251;0.5145;-1.022;-15.4224;23.9761;0.0024;-0.1898
4.439700000000002;0.4976;0.3251;0.5145;-1.022;-15.4224;23.9761;0.0024;-0.1898
4.481400000000001;0.5082;0.3216;0.5154;-1.0152;-15.3951;23.8281;0.0024;-0.1898
4.481400000000001;0.5082;0.3216;0.5154;-1.0152;-15.3951;23.8281;0.0024;-0.1898
4.523199999999996;0.5187;0.3168;0.5163;-1.0072;-15.3657;23.6795;0.0024;-0.1898
4.523199999999996;0.5187;0.3168;0.5163;-1.0072;-15.3657;23.6795;0.0024;-0.1898
4.565199999999997;0.5263;0.3115;0.5174;-0.998;-15.3344;23.5313;0.0024;-0.1891
4.565199999999997;0.5263;0.3115;0.5174;-0.998;-15.3344;23.5313;0.0024;-0.1891
4.606899999999996;0.5319;0.3044;0.5185;-0.9874;-15.3009;23.3823;0.0024;-0.1823
4.606899999999996;0.5319;0.3044;0.5185;-0.9874;-15.3009;23.3823;0.0024;-0.1823
4.648899999999998;0.5359;0.2942;0.5196;-0.9758;-15.2651;23.2326;0.0024;-0.1713
4.648899999999998;0.5359;0.2942;0.5196;-0.9758;-15.2651;23.2326;0.0024;-0.1713
4.690599999999996;0.5389;0.2806;0.5209;-0.9633;-15.2276;23.084;0.0024;-0.1564
4.690599999999996;0.5389;0.2806;0.5209;-0.9633;-15.2276;23.084;0.0024;-0.1564
4.732399999999998;0.5411;0.2605;0.5222;-0.95;-15.1879;22.9348;0.0024;-0.1403
4.732399999999998;0.5411;0.2605;0.5222;-0.95;-15.1879;22.9348;0.0024;-0.1403
4.774099999999997;0.5426;0.2338;0.5236;-0.9363;-15.1462;22.7856;0.0024;-0.1209
4.774099999999997;0.5426;0.2338;0.5236;-0.9363;-15.1462;22.7856;0.0024;-0.1209
4.815599999999996;0.5438;0.2068;0.525;-0.9224;-15.1024;22.6362;0.0026;-0.0999
4.815599999999996;0.5438;0.2068;0.525;-0.9224;-15.1024;22.6362;0.0026;-0.0999
4.857399999999998;0.5454;0.1804;0.5266;-0.9085;-15.0564;22.4868;0.003;-0.0771
4.857399999999998;0.5454;0.1804;0.5266;-0.9085;-15.0564;22.4868;0.003;-0.0771
4.898899999999998;0.5468;0.1595;0.5282;-0.8948;-15.0084;22.3374;0.0035;-0.0531
4.898899999999998;0.5468;0.1595;0.5282;-0.8948;-15.0084;22.3374;0.0035;-0.0531
4.940899999999999;0.5486;0.1442;0.5299;-0.8815;-14.9579;22.1869;0.0043;-0.0298
4.940899999999999;0.5486;0.1442;0.5299;-0.8815;-14.9579;22.1869;0.0043;-0.0298
4.982599999999998;0.5503;0.1327;0.5316;-0.869;-14.9057;22.0378;0.005;-0.0073
4.982599999999998;0.5503;0.1327;0.5316;-0.869;-14.9057;22.0378;0.005;-0.0073
5.0244;0.5515;0.1236;0.5335;-0.8573;-14.8514;21.8889;0.0057;0.0135
5.0244;0.5515;0.1236;0.5335;-0.8573;-14.8514;21.8889;0.0057;0.0135
5.065899999999999;0.5523;0.117;0.5354;-0.8465;-14.795;21.7403;0.0062;0.0323
5.065899999999999;0.5523;0.117;0.5354;-0.8465;-14.795;21.7403;0.0062;0.0323
5.1081;0.5512;0.1111;0.5375;-0.8367;-14.7362;21.5912;0.0063;0.0494
5.1081;0.5512;0.1111;0.5375;-0.8367;-14.7362;21.5912;0.0063;0.0494
5.149899999999995;0.5485;0.1068;0.5396;-0.828;-14.6755;21.4429;0.0063;0.0649
5.149899999999995;0.5485;0.1068;0.5396;-0.828;-14.6755;21.4429;0.0063;0.0649
5.191600000000001;0.5431;0.1029;0.5418;-0.8204;-14.6123;21.2941;0.0063;0.0804
5.191600000000001;0.5431;0.1029;0.5418;-0.8204;-14.6123;21.2941;0.0063;0.0804
5.233399999999996;0.5377;0.0979;0.5441;-0.814;-14.5475;21.147;0.0063;0.095
5.233399999999996;0.5377;0.0979;0.5441;-0.814;-14.5475;21.147;0.0063;0.095
5.275100000000002;0.5306;0.0929;0.5465;-0.8088;-14.4809;21.0007;0.0063;0.1087
5.275100000000002;0.5306;0.0929;0.5465;-0.8088;-14.4809;21.0007;0.0063;0.1087
5.317099999999996;0.5244;0.0881;0.5489;-0.8049;-14.4121;20.8547;0.0063;0.1223
5.317099999999996;0.5244;0.0881;0.5489;-0.8049;-14.4121;20.8547;0.0063;0.1223
5.358899999999998;0.5188;0.081;0.5515;-0.8022;-14.3412;20.7087;0.0063;0.1342
5.358899999999998;0.5188;0.081;0.5515;-0.8022;-14.3412;20.7087;0.0063;0.1342
5.400599999999997;0.5137;0.073;0.5541;-0.8008;-14.2684;20.5636;0.0063;0.1448
5.400599999999997;0.5137;0.073;0.5541;-0.8008;-14.2684;20.5636;0.0063;0.1448
5.442799999999998;0.51;0.0635;0.5568;-0.8007;-14.1938;20.4192;0.0063;0.1541
5.442799999999998;0.51;0.0635;0.5568;-0.8007;-14.1938;20.4192;0.0063;0.1541
5.4848;0.5073;0.0493;0.5595;-0.802;-14.1168;20.2747;0.0063;0.1628
5.4848;0.5073;0.0493;0.5595;-0.802;-14.1168;20.2747;0.0063;0.1628
5.527099999999997;0.5053;0.0359;0.5624;-0.8045;-14.0382;20.1317;0.0063;0.1699
5.527099999999997;0.5053;0.0359;0.5624;-0.8045;-14.0382;20.1317;0.0063;0.1699
5.569099999999999;0.5035;0.0262;0.5653;-0.8083;-13.9578;19.9895;0.0063;0.1743
5.569099999999999;0.5035;0.0262;0.5653;-0.8083;-13.9578;19.9895;0.0063;0.1743
5.6113;0.5007;0.0191;0.5684;-0.8135;-13.8747;19.847;0.0063;0.1747
5.6113;0.5007;0.0191;0.5684;-0.8135;-13.8747;19.847;0.0063;0.1747
5.653500000000001;0.4972;0.0139;0.5714;-0.8197;-13.7906;19.707;0.0063;0.1742
5.653500000000001;0.4972;0.0139;0.5714;-0.8197;-13.7906;19.707;0.0063;0.1742
5.695;0.4843;0.0101;0.5746;-0.8269;-13.7057;19.5697;0.0063;0.1717
5.695;0.4843;0.0101;0.5746;-0.8269;-13.7057;19.5697;0.0063;0.1717
5.737000000000002;0.4561;0.0074;0.5778;-0.8349;-13.6189;19.4333;0.0063;0.1671
5.737000000000002;0.4561;0.0074;0.5778;-0.8349;-13.6189;19.4333;0.0063;0.1671
5.780000000000001;0.409;0.0054;0.5812;-0.844;-13.5275;19.2936;0.0063;0.1598
5.780000000000001;0.409;0.0054;0.5812;-0.844;-13.5275;19.2936;0.0063;0.1598
5.821799999999996;0.3505;0.0039;0.5845;-0.8534;-13.438;19.1601;0.0063;0.15
5.821799999999996;0.3505;0.0039;0.5845;-0.8534;-13.438;19.1601;0.0063;0.15
5.863299999999995;0.2844;0.0029;0.5879;-0.8633;-13.3473;19.0279;0.0063;0.1378
5.863299999999995;0.2844;0.0029;0.5879;-0.8633;-13.3473;19.0279;0.0063;0.1378
5.905000000000001;0.2196;0.0021;0.5914;-0.8734;-13.2559;18.8969;0.0063;0.1234
5.905000000000001;0.2196;0.0021;0.5914;-0.8734;-13.2559;18.8969;0.0063;0.1234
5.946999999999996;0.161;0.0015;0.5948;-0.8838;-13.1633;18.7663;0.0063;0.1083
5.946999999999996;0.161;0.0015;0.5948;-0.8838;-13.1633;18.7663;0.0063;0.1083
5.989199999999997;0.1174;0.0011;0.5983;-0.894;-13.0712;18.638;0.0063;0.0935
5.989199999999997;0.1174;0.0011;0.5983;-0.894;-13.0712;18.638;0.0063;0.0935
6.030999999999999;0.0856;0.0008;0.6019;-0.9042;-12.9781;18.5093;0.0063;0.0769
6.030999999999999;0.0856;0.0008;0.6019;-0.9042;-12.9781;18.5093;0.0063;0.0769
6.073;0.0624;0.0006;0.6054;-0.914;-12.8863;18.3834;0.0063;0.0618
6.073;0.0624;0.0006;0.6054;-0.914;-12.8863;18.3834;0.0063;0.0618
6.115000000000002;0.0455;0.0004;0.6089;-0.9236;-12.7938;18.2574;0.0063;0.0484
6.115000000000002;0.0455;0.0004;0.6089;-0.9236;-12.7938;18.2574;0.0063;0.0484
6.156700000000001;0.0332;0.0003;0.6124;-0.9327;-12.7027;18.1336;0.0063;0.0349
6.156700000000001;0.0332;0.0003;0.6124;-0.9327;-12.7027;18.1336;0.0063;0.0349
6.198499999999996;0.0242;0.0002;0.6159;-0.9413;-12.6127;18.0117;0.0063;0.0211
6.198499999999996;0.0242;0.0002;0.6159;-0.9413;-12.6127;18.0117;0.0063;0.0211
6.240499999999997;0.0176;0.0002;0.6194;-0.9494;-12.523;17.8905;0.0063;0.0063
6.240499999999997;0.0176;0.0002;0.6194;-0.9494;-12.523;17.8905;0.0063;0.0063
6.282199999999996;0.0128;0.0001;0.6229;-0.9571;-12.4338;17.7704;0.0063;-0.0096
6.282199999999996;0.0128;0.0001;0.6229;-0.9571;-12.4338;17.7704;0.0063;-0.0096
6.323900000000002;0.0094;0.0001;0.6263;-0.964;-12.346;17.6522;0.0063;-0.0258
6.323900000000002;0.0094;0.0001;0.6263;-0.964;-12.346;17.6522;0.0063;-0.0258
6.365899999999996;0.0068;0.0001;0.6298;-0.9703;-12.2582;17.5343;0.0063;-0.0406
6.365899999999996;0.0068;0.0001;0.6298;-0.9703;-12.2582;17.5343;0.0063;-0.0406
6.407899999999998;0.005;0.0;0.6332;-0.9758;-12.1713;17.4177;0.0063;-0.0529
6.407899999999998;0.005;0.0;0.6332;-0.9758;-12.1713;17.4177;0.0063;-0.0529
6.450199999999995;0.0036;0.0;0.6366;-0.9806;-12.0849;17.3019;0.0063;-0.0631
6.450199999999995;0.0036;0.0;0.6366;-0.9806;-12.0849;17.3019;0.0063;-0.0631
6.491900000000001;0.0026;0.0;0.64;-0.9846;-11.9996;17.1878;0.0063;-0.0708
6.491900000000001;0.0026;0.0;0.64;-0.9846;-11.9996;17.1878;0.0063;-0.0708
6.533899999999996;0.0019;0.0;0.6434;-0.9878;-11.9149;17.0746;0.0062;-0.0753
6.533899999999996;0.0019;0.0;0.6434;-0.9878;-11.9149;17.0746;0.0062;-0.0753
6.575899999999997;0.0014;0.0;0.6468;-0.9905;-11.831;16.9625;0.0062;-0.0802
6.575899999999997;0.0014;0.0;0.6468;-0.9905;-11.831;16.9625;0.0062;-0.0802
6.617899999999999;0.001;0.0;0.6501;-0.9926;-11.7478;16.8513;0.006;-0.0857
6.617899999999999;0.001;0.0;0.6501;-0.9926;-11.7478;16.8513;0.006;-0.0857
6.6595999999999975;0.0007;0.0;0.6534;-0.9942;-11.666;16.7421;0.0054;-0.0919
6.6595999999999975;0.0007;0.0;0.6534;-0.9942;-11.666;16.7421;0.0054;-0.0919
6.7014;0.0005;0.0;0.6567;-0.9952;-11.5847;16.6335;0.0045;-0.0981
6.7014;0.0005;0.0;0.6567;-0.9952;-11.5847;16.6335;0.0045;-0.0981
6.742899999999999;0.0004;0.0;0.6599;-0.9957;-11.5044;16.5264;0.0034;-0.1015
6.742899999999999;0.0004;0.0;0.6599;-0.9957;-11.5044;16.5264;0.0034;-0.1015
6.7845999999999975;0.0003;0.0;0.6631;-0.9957;-11.4249;16.4203;0.0023;-0.1017
6.7845999999999975;0.0003;0.0;0.6631;-0.9957;-11.4249;16.4203;0.0023;-0.1017
6.8264;0.0002;0.0;0.6663;-0.9952;-11.3459;16.315;0.0014;-0.101
6.8264;0.0002;0.0;0.6663;-0.9952;-11.3459;16.315;0.0014;-0.101
6.868400000000001;0.0002;0.0;0.6694;-0.9944;-11.2675;16.2103;0.0009;-0.0994
6.868400000000001;0.0002;0.0;0.6694;-0.9944;-11.2675;16.2103;0.0009;-0.0994
6.9101;0.0001;0.0;0.6724;-0.9932;-11.19;16.1067;0.0005;-0.0977
6.9101;0.0001;0.0;0.6724;-0.9932;-11.19;16.1067;0.0005;-0.0977
6.9521000000000015;0.0001;0.0;0.6755;-0.9918;-11.1126;16.0034;0.0005;-0.0958
6.9521000000000015;0.0001;0.0;0.6755;-0.9918;-11.1126;16.0034;0.0005;-0.0958
6.9938999999999965;0.0001;0.0;0.6784;-0.9901;-11.0368;15.902;0.0005;-0.0932
6.9938999999999965;0.0001;0.0;0.6784;-0.9901;-11.0368;15.902;0.0005;-0.0932
7.035399999999996;0.0;0.0;0.6813;-0.9882;-10.9616;15.8013;0.0005;-0.0906
7.035399999999996;0.0;0.0;0.6813;-0.9882;-10.9616;15.8013;0.0005;-0.0906
7.0771000000000015;0.0;0.0;0.6842;-0.9862;-10.8871;15.7016;0.0005;-0.0892
7.0771000000000015;0.0;0.0;0.6842;-0.9862;-10.8871;15.7016;0.0005;-0.0892
7.1188999999999965;0.0;0.0;0.6871;-0.984;-10.8131;15.6025;0.0005;-0.0891
7.1188999999999965;0.0;0.0;0.6871;-0.984;-10.8131;15.6025;0.0005;-0.0891
7.160600000000002;0.0;0.0;0.69;-0.9816;-10.74;15.5045;0.0005;-0.0891
7.160600000000002;0.0;0.0;0.69;-0.9816;-10.74;15.5045;0.0005;-0.0891
7.202599999999997;0.0;0.0;0.6928;-0.979;-10.6666;15.4061;0.0001;-0.0884
7.202599999999997;0.0;0.0;0.6928;-0.979;-10.6666;15.4061;0.0001;-0.0884
7.244399999999999;0.0;0.0;0.6956;-0.9763;-10.5949;15.3098;-0.0006;-0.085
7.244399999999999;0.0;0.0;0.6956;-0.9763;-10.5949;15.3098;-0.0006;-0.085
7.2866;0.0;0.0;0.6984;-0.9733;-10.5231;15.2134;-0.0015;-0.0779
7.2866;0.0;0.0;0.6984;-0.9733;-10.5231;15.2134;-0.0015;-0.0779
7.328299999999999;0.0;0.0;0.7011;-0.9703;-10.4522;15.1181;-0.0024;-0.067
7.328299999999999;0.0;0.0;0.7011;-0.9703;-10.4522;15.1181;-0.0024;-0.067
7.369799999999998;0.0;0.0;0.7038;-0.9673;-10.3824;15.0242;-0.0031;-0.0538
7.369799999999998;0.0;0.0;0.7038;-0.9673;-10.3824;15.0242;-0.0031;-0.0538
7.4116;0.0;0.0;0.7064;-0.9645;-10.3133;14.9309;-0.0034;-0.0405
7.4116;0.0;0.0;0.7064;-0.9645;-10.3133;14.9309;-0.0034;-0.0405
7.453299999999999;0.0;0.0;0.709;-0.962;-10.2448;14.8383;-0.0034;-0.0263
7.453299999999999;0.0;0.0;0.709;-0.962;-10.2448;14.8383;-0.0034;-0.0263
7.4953;0.0;0.0;0.7115;-0.9598;-10.1765;14.7459;-0.0034;-0.0135
7.4953;0.0;0.0;0.7115;-0.9598;-10.1765;14.7459;-0.0034;-0.0135
7.5367999999999995;0.0;0.0;0.714;-0.9581;-10.1092;14.6546;-0.0034;-0.0029
7.5367999999999995;0.0;0.0;0.714;-0.9581;-10.1092;14.6546;-0.0034;-0.0029
7.579099999999997;0.0;0.0;0.7165;-0.9567;-10.0426;14.5641;-0.0034;0.0037
7.579099999999997;0.0;0.0;0.7165;-0.9567;-10.0426;14.5641;-0.0034;0.0037
7.621099999999998;0.0;0.0;0.719;-0.9557;-9.9757;14.473;-0.0034;0.0064
7.621099999999998;0.0;0.0;0.719;-0.9557;-9.9757;14.473;-0.0034;0.0064
7.662799999999997;0.0;0.0;0.7214;-0.9549;-9.9099;14.3832;-0.0034;0.0065
7.662799999999997;0.0;0.0;0.7214;-0.9549;-9.9099;14.3832;-0.0034;0.0065
7.704599999999999;0.0;0.0;0.7238;-0.9543;-9.8451;14.2947;-0.0034;0.0065
7.704599999999999;0.0;0.0;0.7238;-0.9543;-9.8451;14.2947;-0.0034;0.0065
7.746099999999998;0.0;0.0;0.7262;-0.9537;-9.7809;14.2071;-0.0034;0.0065
7.746099999999998;0.0;0.0;0.7262;-0.9537;-9.7809;14.2071;-0.0034;0.0065
7.7881;0.0;0.0;0.7285;-0.9532;-9.717;14.1197;-0.0034;0.0068
7.7881;0.0;0.0;0.7285;-0.9532;-9.717;14.1197;-0.0034;0.0068
7.830100000000002;0.0;0.0;0.7308;-0.9528;-9.6539;14.0334;-0.0034;0.0087
7.830100000000002;0.0;0.0;0.7308;-0.9528;-9.6539;14.0334;-0.0034;0.0087
7.872;0.0;0.0;0.7332;-0.9524;-9.5907;13.9469;-0.0034;0.012
7.872;0.0;0.0;0.7332;-0.9524;-9.5907;13.9469;-0.0034;0.012
7.9140000000000015;0.0;0.0;0.7354;-0.9521;-9.5285;13.8617;-0.0034;0.017
