ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1633;-0.2063;0.0381;14.9143;-67.8781;-45.7678;-30.4777;-0.1075;-0.1189
24.2048;-0.2222;0.0763;14.8534;-67.7246;-45.7588;-30.4776;-0.1067;-0.1063
24.2471;-0.242;0.1208;14.7955;-67.5705;-45.7503;-30.4771;-0.1053;-0.0942
24.2886;-0.254;0.1654;14.7419;-67.4186;-45.7426;-30.4762;-0.103;-0.0829
24.3303;-0.2659;0.2112;14.6923;-67.2671;-45.7354;-30.4751;-0.0997;-0.0717
24.373;-0.2738;0.256;14.6462;-67.1139;-45.7289;-30.474;-0.0953;-0.0607
24.4146;-0.2817;0.3001;14.6045;-66.9608;-45.7229;-30.4728;-0.0898;-0.0512
24.4563;-0.3055;0.342;14.5676;-66.8091;-45.7176;-30.4717;-0.0835;-0.043
24.4983;-0.3293;0.3811;14.535;-66.6562;-45.7128;-30.4707;-0.0777;-0.0364
24.5403;-0.3651;0.4144;14.5069;-66.5015;-45.7087;-30.4697;-0.0732;-0.0304
24.5825;-0.3809;0.4452;14.4841;-66.3464;-45.7053;-30.4688;-0.0704;-0.0242
24.6243;-0.4008;0.474;14.4669;-66.1909;-45.7027;-30.468;-0.0692;-0.0179
24.6665;-0.4206;0.4995;14.4553;-66.0328;-45.7009;-30.4673;-0.0692;-0.0101
24.7083;-0.4444;0.5241;14.4501;-65.8753;-45.7001;-30.4668;-0.0692;-0.0027
24.7498;-0.4762;0.5462;14.45;-65.716;-45.7001;-30.4665;-0.0692;0.0038
24.7915;-0.4801;0.5663;14.4502;-65.5553;-45.7001;-30.4665;-0.0692;0.008
24.8335;-0.4801;0.572;14.4505;-65.3921;-45.7001;-30.4669;-0.0689;0.0095
24.8752;-0.4801;0.5911;14.4508;-65.2279;-45.7002;-30.4675;-0.0677;0.0095
24.9172;-0.4841;0.6084;14.4512;-65.0601;-45.7002;-30.4683;-0.0656;0.0095
24.959;-0.4841;0.6224;14.4515;-64.8915;-45.7003;-30.4692;-0.063;0.0092
25.001;-0.492;0.6337;14.4518;-64.7212;-45.7003;-30.4703;-0.0601;0.0077
25.0427;-0.496;0.643;14.4521;-64.549;-45.7003;-30.4714;-0.0567;0.0059
25.0847;-0.496;0.6498;14.4523;-64.3737;-45.7003;-30.4726;-0.0524;0.0032
25.1265;-0.5;0.6528;14.4524;-64.1969;-45.7004;-30.4738;-0.0476;-0.0009
25.1685;-0.5;0.6504;14.4526;-64.019;-45.7004;-30.4749;-0.0419;-0.0073
25.2104;-0.5;0.6444;14.4527;-63.8361;-45.7004;-30.4758;-0.036;-0.0161
25.2524;-0.5;0.6352;14.4527;-63.654;-45.7004;-30.4764;-0.0309;-0.0266
25.2944;-0.5039;0.6272;14.4528;-63.4678;-45.7004;-30.4765;-0.0278;-0.0368
25.3364;-0.5078;0.6213;14.4528;-63.2803;-45.7004;-30.476;-0.0275;-0.0448
25.3782;-0.5156;0.6181;14.4529;-63.093;-45.7004;-30.4746;-0.0275;-0.0502
25.4197;-0.5195;0.619;14.4529;-62.9039;-45.7004;-30.4725;-0.0275;-0.0536
25.4617;-0.5234;0.6224;14.4529;-62.712;-45.7004;-30.4696;-0.0275;-0.0559
25.5034;-0.5234;0.6271;14.4529;-62.5196;-45.7004;-30.4659;-0.0275;-0.0581
25.5452;-0.5273;0.634;14.4529;-62.3248;-45.7004;-30.4615;-0.0275;-0.0597
25.5869;-0.5312;0.6404;14.4529;-62.1284;-45.7004;-30.4562;-0.0275;-0.0614
25.6287;-0.5312;0.6461;14.4529;-61.9307;-45.7004;-30.4502;-0.0275;-0.0636
25.6704;-0.5312;0.6514;14.4529;-61.7302;-45.7004;-30.4434;-0.0275;-0.0661
25.7122;-0.5351;0.6559;14.4529;-61.5288;-45.7004;-30.4357;-0.0275;-0.0712
25.7546;-0.5351;0.6592;14.4529;-61.3233;-45.7004;-30.4269;-0.0275;-0.0805
25.7966;-0.5351;0.6615;14.4529;-61.115;-45.7004;-30.4169;-0.0275;-0.0912
25.8381;-0.5351;0.6611;14.4529;-60.908;-45.7004;-30.4056;-0.0275;-0.1024
25.8804;-0.5351;0.6582;14.4529;-60.6978;-45.7004;-30.3925;-0.0275;-0.1128
25.9221;-0.539;0.6505;14.4529;-60.4865;-45.7004;-30.3775;-0.0275;-0.1209
25.9639;-0.5469;0.6393;14.4529;-60.275;-45.7004;-30.3605;-0.0275;-0.1266
26.0056;-0.5508;0.6271;14.4529;-60.0621;-45.7004;-30.3415;-0.0275;-0.1297
26.0471;-0.5547;0.613;14.4529;-59.8479;-45.7004;-30.3205;-0.0275;-0.1304
26.0889;-0.5586;0.6;14.4529;-59.6319;-45.7004;-30.2973;-0.0275;-0.1316
26.1309;-0.5586;0.5898;14.4529;-59.4151;-45.7004;-30.2722;-0.0275;-0.1373
26.1731;-0.5586;0.5832;14.4529;-59.1934;-45.7004;-30.2446;-0.0275;-0.1441
26.2146;-0.5586;0.5877;14.4529;-58.9737;-45.7004;-30.215;-0.0275;-0.1505
26.2568;-0.5625;0.5961;14.4529;-58.7525;-45.7004;-30.1828;-0.0275;-0.1554
26.2983;-0.5625;0.6028;14.4529;-58.5307;-45.7004;-30.1482;-0.0275;-0.1581
26.3403;-0.5625;0.6085;14.4529;-58.3082;-45.7004;-30.1109;-0.0275;-0.1609
26.3826;-0.5664;0.6137;14.4529;-58.0825;-45.7004;-30.0706;-0.0275;-0.1652
26.4248;-0.5664;0.6178;14.4529;-57.8554;-45.7004;-30.0273;-0.0275;-0.1718
26.4668;-0.5664;0.6179;14.4529;-57.6298;-45.7004;-29.9816;-0.0275;-0.1799
26.509;-0.5664;0.6148;14.4529;-57.4037;-45.7004;-29.9328;-0.0275;-0.1878
26.551;-0.5664;0.604;14.4529;-57.176;-45.7004;-29.8804;-0.0275;-0.1934
26.5928;-0.5664;0.5887;14.4529;-56.9478;-45.7004;-29.8244;-0.0275;-0.1955
26.6345;-0.5664;0.5682;14.4529;-56.7204;-45.7004;-29.7653;-0.0275;-0.195
26.6763;-0.5625;0.5363;14.4529;-56.4939;-45.7004;-29.7032;-0.0275;-0.1927
26.7185;-0.5664;0.4912;14.4529;-56.2651;-45.7004;-29.6372;-0.0275;-0.192
26.7603;-0.5703;0.4353;14.4529;-56.0372;-45.7004;-29.5683;-0.0275;-0.192
26.802;-0.5703;0.3637;14.4529;-55.8103;-45.7004;-29.4964;-0.0275;-0.192
26.8438;-0.5703;0.2768;14.4529;-55.5841;-45.7004;-29.4216;-0.0275;-0.1924
26.8857;-0.5703;0.2018;14.4529;-55.3585;-45.7004;-29.3437;-0.0275;-0.1943
26.9275;-0.5703;0.1471;14.4529;-55.1348;-45.7004;-29.2632;-0.0275;-0.1966
26.9695;-0.5703;0.1072;14.4529;-54.9143;-45.7004;-29.1805;-0.0275;-0.1993
27.0112;-0.5703;0.0782;14.4529;-54.6941;-45.7004;-29.0944;-0.0275;-0.2014
27.053;-0.5703;0.057;14.4529;-54.4792;-45.7004;-29.0068;-0.0275;-0.2023
27.0947;-0.5703;0.0415;14.4529;-54.2672;-45.7004;-28.9169;-0.0275;-0.2024
27.1367;-0.5703;0.0303;14.4529;-54.0559;-45.7004;-28.8239;-0.0275;-0.2024
27.1787;-0.5703;0.0221;14.4529;-53.8496;-45.7004;-28.7296;-0.0275;-0.2024
27.2214;-0.5703;0.0161;14.4529;-53.643;-45.7004;-28.6318;-0.0275;-0.2024
27.2634;-0.5703;0.0117;14.4529;-53.441;-45.7004;-28.5328;-0.0275;-0.2024
27.3057;-0.5703;0.0086;14.4529;-53.2415;-45.7004;-28.4316;-0.0275;-0.2024
27.3477;-0.5703;0.0062;14.4529;-53.047;-45.7004;-28.3297;-0.0275;-0.2024
27.3896;-0.5703;0.0045;14.4529;-52.8553;-45.7004;-28.2261;-0.0275;-0.2024
27.4316;-0.5703;0.0033;14.4529;-52.6677;-45.7004;-28.1214;-0.0275;-0.2031
27.4736;-0.5703;0.0024;14.4529;-52.4827;-45.7004;-28.015;-0.0275;-0.2047
27.5154;-0.5703;0.0018;14.4529;-52.3019;-45.7004;-27.908;-0.0275;-0.207
27.5571;-0.5703;0.0013;14.4529;-52.1241;-45.7004;-27.7994;-0.0275;-0.2094
27.5989;-0.5703;0.0009;14.4529;-51.9491;-45.7004;-27.6894;-0.0275;-0.2117
27.6406;-0.5703;0.0007;14.4529;-51.7784;-45.7004;-27.5788;-0.0275;-0.2139
27.6826;-0.5703;0.0005;14.4529;-51.61;-45.7004;-27.4667;-0.0275;-0.2162
27.7241;-0.5703;0.0004;14.4529;-51.4454;-45.7004;-27.3542;-0.0275;-0.2183
27.7659;-0.5703;-0.0275;14.4529;-51.2839;-45.7004;-27.241;-0.0275;-0.2198
27.8076;-0.5703;-0.0435;14.4529;-51.1255;-45.7004;-27.127;-0.0275;-0.2199
27.8496;-0.5703;-0.0792;14.4529;-50.9697;-45.7004;-27.012;-0.0275;-0.2199
27.8914;-0.5703;-0.107;14.4529;-50.8176;-45.7004;-26.8964;-0.0275;-0.2199
27.9336;-0.5703;-0.1507;14.4529;-50.669;-45.7004;-26.7801;-0.0275;-0.2199
27.9756;-0.5703;-0.2222;14.4529;-50.5255;-45.7004;-26.6648;-0.0275;-0.2199
28.0173;-0.5703;-0.2857;14.4529;-50.3855;-45.7004;-26.5497;-0.0275;-0.2199
28.0591;-0.5703;-0.3333;14.4529;-50.2524;-45.7004;-26.4375;-0.0275;-0.2209
28.1008;-0.5703;-0.3373;14.4529;-50.1244;-45.7004;-26.327;-0.0275;-0.223
28.1426;-0.5742;-0.3373;14.4529;-50.003;-45.7004;-26.2197;-0.0275;-0.2261
28.1843;-0.5781;-0.3492;14.4529;-49.8875;-45.7004;-26.1151;-0.0275;-0.2294
28.2261;-0.5859;-0.369;14.4529;-49.778;-45.7004;-26.0135;-0.0275;-0.232
28.2683;-0.5898;-0.3928;14.4529;-49.673;-45.7004;-25.9139;-0.0275;-0.2342
28.3105;-0.5937;-0.4087;14.4529;-49.5747;-45.7004;-25.8184;-0.0275;-0.2356
28.3523;-0.5937;-0.4206;14.4529;-49.4824;-45.7004;-25.7268;-0.0275;-0.2366
28.394;-0.5937;-0.4325;14.4529;-49.3968;-45.7004;-25.64;-0.0275;-0.238
28.4358;-0.582;-0.4325;14.4529;-49.3174;-45.7004;-25.5578;-0.0275;-0.2402
28.4778;-0.5742;-0.4365;14.4529;-49.2432;-45.7004;-25.4796;-0.0275;-0.2432
28.5195;-0.5703;-0.4444;14.4529;-49.1748;-45.7004;-25.4061;-0.0275;-0.2463
28.5613;-0.5625;-0.4444;14.4529;-49.1124;-45.7004;-25.3375;-0.0275;-0.2492
28.6028;-0.5625;-0.4444;14.4529;-49.0554;-45.7004;-25.2737;-0.0275;-0.2527
28.6445;-0.5625;-0.4444;14.4529;-49.0036;-45.7004;-25.2147;-0.0275;-0.2569
28.6865;-0.5586;-0.4246;14.4529;-48.9567;-45.7004;-25.1603;-0.0275;-0.2614
28.7285;-0.5547;-0.4008;14.4529;-48.9148;-45.7004;-25.1109;-0.0275;-0.2664
28.7703;-0.5547;-0.3492;14.4529;-48.8774;-45.7004;-25.0662;-0.0275;-0.2709
28.812;-0.5547;-0.2778;14.4529;-48.8444;-45.7004;-25.026;-0.0275;-0.2738
28.8538;-0.5547;-0.1587;14.4529;-48.815;-45.7004;-24.9897;-0.0275;-0.2742
28.8953;-0.5312;-0.0556;14.4529;-48.788;-45.7004;-24.9561;-0.0275;-0.274
28.9375;-0.5195;0.0;14.4529;-48.7624;-45.7004;-24.924;-0.0275;-0.2733
28.9795;-0.5195;0.0;14.4529;-48.7371;-45.7004;-24.892;-0.0275;-0.2733
29.0212;-0.5156;0.0;14.4529;-48.7124;-45.7004;-24.8607;-0.0275;-0.2733
29.0635;-0.5156;0.0;14.4529;-48.6879;-45.7004;-24.8295;-0.0275;-0.2733
29.1052;-0.5156;0.0;14.4529;-48.6639;-45.7004;-24.7987;-0.0275;-0.2733
29.147;-0.5117;0.0;14.4529;-48.6402;-45.7004;-24.7681;-0.0275;-0.2733
29.1885;-0.5195;0.0;14.4529;-48.6167;-45.7004;-24.7377;-0.0275;-0.2731
29.2305;-0.5234;0.0;14.4529;-48.5935;-45.7004;-24.7075;-0.0275;-0.2728
29.2725;-0.5234;0.0;14.4529;-48.5704;-45.7004;-24.6771;-0.0275;-0.2711
29.3142;-0.5117;0.0;14.4529;-48.5477;-45.7004;-24.6473;-0.0275;-0.2676
29.356;-0.492;0.0;14.4529;-48.5253;-45.7004;-24.6176;-0.0275;-0.2628
29.3977;-0.4682;0.0;14.4529;-48.5031;-45.7004;-24.5881;-0.0275;-0.2571
29.4397;-0.4523;0.0;14.4529;-48.481;-45.7004;-24.5588;-0.0275;-0.2521
29.4814;-0.4603;0.014;14.4529;-48.4592;-45.7004;-24.5297;-0.0275;-0.2484
29.5232;-0.4762;0.0588;14.4529;-48.4376;-45.7004;-24.5009;-0.0275;-0.2456
29.5649;-0.4801;0.1205;14.4529;-48.4161;-45.7004;-24.4723;-0.0275;-0.2434
29.6069;-0.4841;0.1891;14.4529;-48.3946;-45.7004;-24.4436;-0.0275;-0.242
29.6484;-0.492;0.2595;14.4529;-48.3728;-45.7004;-24.4144;-0.0275;-0.2414
29.6904;-0.4841;0.3266;14.4529;-48.3509;-45.7004;-24.3848;-0.0275;-0.2413
29.7324;-0.4841;0.3891;14.4529;-48.3283;-45.7004;-24.3543;-0.0275;-0.2413
29.7742;-0.4841;0.4476;14.4529;-48.3052;-45.7004;-24.3228;-0.0275;-0.2413
29.8159;-0.492;0.5009;14.4529;-48.2814;-45.7004;-24.2901;-0.0275;-0.2412
29.8577;-0.5;0.5506;14.4529;-48.2567;-45.7004;-24.2561;-0.0275;-0.2407
29.8994;-0.5078;0.5953;14.4529;-48.2309;-45.7004;-24.2202;-0.0275;-0.2396
29.9412;-0.5117;0.633;14.4529;-48.204;-45.7004;-24.1826;-0.0275;-0.238
29.9829;-0.5078;0.6623;14.4529;-48.1759;-45.7004;-24.143;-0.0275;-0.2365
30.0244;-0.5078;0.6847;14.4529;-48.1465;-45.7004;-24.1013;-0.0275;-0.2352
30.0667;-0.5078;0.7021;14.4529;-48.1154;-45.7004;-24.057;-0.0275;-0.2343
30.1104;-0.5078;0.7154;14.4529;-48.0817;-45.7004;-24.0085;-0.0275;-0.234
30.1521;-0.5039;0.7277;14.4529;-48.0479;-45.7004;-23.9596;-0.0275;-0.234
30.1941;-0.5039;0.7391;14.4529;-48.0129;-45.7004;-23.9085;-0.0275;-0.2337
30.2356;-0.5;0.7498;14.4529;-47.9762;-45.7004;-23.8546;-0.0275;-0.2332
30.2773;-0.5;0.7591;14.4529;-47.9384;-45.7004;-23.7985;-0.0275;-0.232
30.3196;-0.5;0.7683;14.4529;-47.8988;-45.7004;-23.7391;-0.0275;-0.2306
30.3611;-0.496;0.7771;14.4529;-47.8582;-45.7004;-23.6774;-0.0275;-0.2291
30.4028;-0.492;0.7847;14.4529;-47.8164;-45.7004;-23.6132;-0.0275;-0.2275
30.4446;-0.492;0.7923;14.4529;-47.7733;-45.7004;-23.5463;-0.0275;-0.2256
30.4866;-0.4881;0.7999;14.4529;-47.7285;-45.7004;-23.476;-0.0275;-0.2231
30.5283;-0.4881;0.8058;14.4529;-47.6825;-45.7004;-23.4033;-0.0275;-0.2202
30.5701;-0.4881;0.8108;14.4529;-47.6351;-45.7004;-23.3276;-0.0275;-0.2172
30.6121;-0.4881;0.8155;14.4529;-47.5863;-45.7004;-23.2488;-0.0275;-0.2143
30.6541;-0.4881;0.8189;14.4529;-47.5361;-45.7004;-23.167;-0.0275;-0.2118
30.6958;-0.496;0.8214;14.4529;-47.4846;-45.7004;-23.0821;-0.0275;-0.2099
30.7375;-0.496;0.8232;14.4529;-47.4322;-45.7004;-22.9948;-0.0275;-0.2094
30.7798;-0.496;0.8245;14.4529;-47.3781;-45.7004;-22.9035;-0.0275;-0.2093
30.8215;-0.496;0.8255;14.4529;-47.3232;-45.7004;-22.8098;-0.0275;-0.2093
30.8633;-0.496;0.8273;14.4529;-47.2673;-45.7004;-22.7132;-0.0275;-0.2093
30.905;-0.496;0.8293;14.4529;-47.2104;-45.7004;-22.6137;-0.0275;-0.2091
30.9465;-0.496;0.8311;14.4529;-47.1528;-45.7004;-22.5112;-0.0275;-0.2089
30.9888;-0.496;0.8324;14.4529;-47.0943;-45.7004;-22.4055;-0.0275;-0.2079
31.0305;-0.496;0.8334;14.4529;-47.0343;-45.7004;-22.2954;-0.0275;-0.2065
31.0728;-0.496;0.8351;14.4529;-46.9742;-45.7004;-22.1827;-0.0275;-0.2045
31.1143;-0.496;0.8356;14.4529;-46.9131;-45.7004;-22.0659;-0.0275;-0.2024
31.1565;-0.496;0.8287;14.4529;-46.8516;-45.7004;-21.9459;-0.0275;-0.2005
31.1985;-0.496;0.8091;14.4529;-46.789;-45.7004;-21.8222;-0.0275;-0.1993
31.2407;-0.496;0.763;14.4529;-46.7262;-45.7004;-21.696;-0.0275;-0.1991
31.2827;-0.496;0.667;14.4529;-46.6623;-45.7004;-21.5653;-0.0275;-0.1991
31.3247;-0.496;0.5081;14.4529;-46.5989;-45.7004;-21.4331;-0.0275;-0.1991
31.3665;-0.496;0.3704;14.4529;-46.5355;-45.7004;-21.2981;-0.0275;-0.1991
31.4082;-0.496;0.27;14.4529;-46.4732;-45.7004;-21.1623;-0.0275;-0.1991
31.4504;-0.496;0.1968;14.4529;-46.411;-45.7004;-21.0242;-0.0275;-0.1991
31.4922;-0.496;0.1435;14.4529;-46.3504;-45.7004;-20.887;-0.0275;-0.1991
31.5337;-0.496;0.1046;14.4529;-46.2912;-45.7004;-20.7503;-0.0275;-0.1991
31.5757;-0.496;0.0763;14.4529;-46.2333;-45.7004;-20.6133;-0.0275;-0.1991
31.6174;-0.5;0.0556;14.4529;-46.1767;-45.7004;-20.4766;-0.0275;-0.1991
31.6592;-0.5;0.0405;14.4529;-46.1219;-45.7004;-20.3407;-0.0275;-0.1991
31.7007;-0.5;0.0295;14.4529;-46.0687;-45.7004;-20.2053;-0.0275;-0.1991
31.7424;-0.5;0.0215;14.4529;-46.0171;-45.7004;-20.0705;-0.0275;-0.1991
31.7842;-0.5;0.0157;14.4529;-45.9668;-45.7004;-19.9359;-0.0275;-0.1991
31.8262;-0.5;0.0114;14.4529;-45.9177;-45.7004;-19.8015;-0.0275;-0.1991
31.8679;-0.5;-0.0274;14.4529;-45.8705;-45.7004;-19.6687;-0.0275;-0.1991
31.9097;-0.5;-0.101;14.4529;-45.825;-45.7004;-19.5365;-0.0275;-0.1991
31.9514;-0.5;-0.186;14.4529;-45.7811;-45.7004;-19.4055;-0.0275;-0.1991
31.9932;-0.5;-0.3063;14.4529;-45.7393;-45.7004;-19.2777;-0.0275;-0.1989
32.0349;-0.5;-0.4421;14.4529;-45.6998;-45.7004;-19.1534;-0.0275;-0.1984
32.0767;-0.5;-0.5217;14.4529;-45.6631;-45.7004;-19.0352;-0.0275;-0.1971
32.1184;-0.5;-0.5456;14.4529;-45.6296;-45.7004;-18.9246;-0.0275;-0.1949
32.1604;-0.5;-0.5459;14.4529;-45.599;-45.7004;-18.8214;-0.0275;-0.192
32.2021;-0.5;-0.5462;14.4529;-45.5715;-45.7004;-18.7263;-0.0275;-0.189
32.2439;-0.5;-0.5464;14.4529;-45.547;-45.7004;-18.6398;-0.0275;-0.1862
32.2861;-0.5;-0.5504;14.4529;-45.5249;-45.7004;-18.5605;-0.0275;-0.1839
32.3281;-0.5;-0.5739;14.4529;-45.5056;-45.7004;-18.4897;-0.0275;-0.1826
32.3704;-0.5;-0.5896;14.4529;-45.4887;-45.7004;-18.427;-0.0275;-0.1824
32.4126;-0.5;-0.6014;14.4529;-45.4743;-45.7004;-18.3731;-0.0275;-0.1824
32.4546;-0.5;-0.621;14.4529;-45.4625;-45.7004;-18.3281;-0.0275;-0.1824
32.4963;-0.5;-0.6249;14.4529;-45.4532;-45.7004;-18.2923;-0.0275;-0.1824
32.5386;-0.5;-0.6249;14.4529;-45.4463;-45.7004;-18.2652;-0.0275;-0.1821
32.5806;-0.5;-0.6171;14.4529;-45.4417;-45.7004;-18.247;-0.0275;-0.181
32.6223;-0.5;-0.6054;14.4529;-45.4393;-45.7004;-18.2372;-0.0275;-0.1793
32.6641;-0.5;-0.6015;14.4529;-45.4389;-45.7004;-18.2355;-0.0275;-0.1778
32.7058;-0.5;-0.5937;14.4529;-45.4389;-45.7004;-18.2358;-0.0275;-0.1774
32.7478;-0.5;-0.5547;14.4529;-45.4389;-45.7004;-18.2363;-0.0275;-0.1774
32.79;-0.5;-0.5195;14.4529;-45.439;-45.7004;-18.237;-0.0275;-0.1778
32.832;-0.5;-0.4127;14.4529;-45.4391;-45.7004;-18.2376;-0.0275;-0.1783
32.8738;-0.5;-0.2936;14.4529;-45.4391;-45.7004;-18.2381;-0.0275;-0.1787
32.9158;-0.5;-0.2619;14.4529;-45.4392;-45.7004;-18.2386;-0.0275;-0.1788
32.9573;-0.5;-0.2262;14.4529;-45.4393;-45.7004;-18.239;-0.0275;-0.1788
32.9993;-0.5;-0.2143;14.4529;-45.4394;-45.7004;-18.2394;-0.0275;-0.1788
33.0408;-0.5;-0.25;14.4529;-45.4394;-45.7004;-18.2397;-0.0275;-0.1788
33.0825;-0.5;-0.2778;14.4529;-45.4395;-45.7004;-18.2399;-0.0275;-0.1788
33.1245;-0.5;-0.3016;14.4529;-45.4395;-45.7004;-18.24;-0.0275;-0.1788
33.1667;-0.5;-0.3492;14.4529;-45.4396;-45.7004;-18.2402;-0.0275;-0.1788
33.2085;-0.5;-0.369;14.4529;-45.4396;-45.7004;-18.2403;-0.0275;-0.1788
33.2505;-0.5;-0.3809;14.4529;-45.4396;-45.7004;-18.2403;-0.0275;-0.1788
33.293;-0.5;-0.3809;14.4529;-45.4396;-45.7004;-18.2404;-0.0275;-0.1788
33.3347;-0.5;-0.3889;14.4529;-45.4396;-45.7004;-18.2404;-0.0275;-0.1788
33.3767;-0.5;-0.3928;14.4529;-45.4396;-45.7004;-18.2404;-0.0275;-0.1788
33.4185;-0.5;-0.4087;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1788
33.4602;-0.5;-0.4127;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1795
33.5022;-0.5;-0.4206;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1809
33.5444;-0.5;-0.4206;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1831
33.5864;-0.5;-0.4206;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1854
33.6282;-0.5;-0.4246;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1874
33.6702;-0.5;-0.4246;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.189
33.7122;-0.5;-0.4246;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1898
33.7539;-0.5;-0.4285;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
33.7957;-0.5;-0.4285;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
33.8374;-0.5;-0.4285;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
33.8789;-0.5;-0.4285;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
33.9209;-0.5;-0.4206;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
33.9629;-0.5;-0.4166;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.0049;-0.5;-0.4127;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.0466;-0.5;-0.4047;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.0881;-0.5;-0.4008;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.1299;-0.5;-0.3928;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.1719;-0.5;-0.3889;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.2141;-0.5;-0.3809;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.2561;-0.5;-0.3809;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.2979;-0.5;-0.377;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.3398;-0.5;-0.369;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.3816;-0.5;-0.369;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.4236;-0.5;-0.3651;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.4656;-0.5;-0.3611;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.5073;-0.5;-0.3531;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.5493;-0.5;-0.3531;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.5908;-0.5;-0.3531;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.6328;-0.5;-0.3531;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.6746;-0.5;-0.3531;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.7161;-0.5;-0.3531;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.7578;-0.5;-0.3492;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.7996;-0.5;-0.3492;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.8413;-0.5;-0.3452;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.8835;-0.5;-0.3412;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.925;-0.5;-0.3254;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
34.9668;-0.5;-0.3095;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.0085;-0.5;-0.3016;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.0505;-0.5;-0.2976;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.0925;-0.5;-0.2976;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.1343;-0.5;-0.2936;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.1758;-0.455;-0.2936;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.2175;-0.4672;-0.3016;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.2598;-0.4761;-0.3055;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.3015;-0.4825;-0.3095;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.3438;-0.4873;-0.3095;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.3857;-0.4907;-0.3095;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.4275;-0.4932;-0.3095;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.4695;-0.495;-0.3095;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.5115;-0.4964;-0.3016;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.5532;-0.4974;-0.2976;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.5952;-0.4981;-0.2936;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.6375;-0.4986;-0.2817;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.679;-0.499;-0.2778;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
