ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.1675;-0.1825;0.219;15.7011;67.3504;-44.9817;32.5928;-0.037;0.0479
25.209;-0.1825;0.2577;15.6351;67.2021;-44.9703;32.5977;-0.0437;0.05
25.2512;-0.1825;0.295;15.5717;67.0525;-44.9595;32.6031;-0.0511;0.0507
25.2927;-0.1825;0.331;15.5121;66.904;-44.9495;32.6089;-0.0594;0.0507
25.3345;-0.1825;0.3655;15.4556;66.7552;-44.9403;32.6152;-0.0683;0.0507
25.3762;-0.1865;0.3989;15.4022;66.6059;-44.9319;32.6218;-0.0768;0.0507
25.418;-0.1865;0.4274;15.3517;66.455;-44.9241;32.6288;-0.0854;0.0507
25.46;-0.1905;0.4536;15.3045;66.3036;-44.917;32.6362;-0.0933;0.0507
25.5015;-0.1905;0.4768;15.2605;66.1517;-44.9107;32.6439;-0.1007;0.0507
25.5432;-0.1905;0.4955;15.2195;65.9982;-44.905;32.6521;-0.1078;0.0504
25.585;-0.1905;0.5109;15.1817;65.8439;-44.8999;32.6607;-0.1146;0.049
25.6267;-0.1905;0.5227;15.1469;65.6882;-44.8954;32.6696;-0.1205;0.0472
25.6685;-0.1905;0.5321;15.1152;65.5306;-44.8914;32.679;-0.1267;0.0455
25.7109;-0.1905;0.5393;15.0862;65.3702;-44.8879;32.6888;-0.1325;0.0441
25.7527;-0.1905;0.5445;15.0602;65.2086;-44.8848;32.699;-0.1368;0.0424
25.7947;-0.1984;0.5483;15.0373;65.0459;-44.8822;32.7095;-0.1396;0.0405
25.8364;-0.1984;0.5511;15.0175;64.8827;-44.8799;32.7202;-0.1403;0.0388
25.8787;-0.1984;0.5531;15.0004;64.7155;-44.878;32.7315;-0.1403;0.0371
25.9207;-0.2024;0.5546;14.9864;64.5479;-44.8765;32.743;-0.1403;0.0357
25.9624;-0.2024;0.5561;14.9757;64.3792;-44.8754;32.7548;-0.1402;0.034
26.0049;-0.2063;0.5578;14.971;64.208;-44.8749;32.767;-0.14;0.0312
26.0466;-0.2063;0.5591;14.9708;64.0347;-44.8749;32.7795;-0.1393;0.0273
26.0884;-0.2103;0.5596;14.9709;63.8621;-44.8749;32.7922;-0.1389;0.0213
26.1301;-0.2143;0.5579;14.9711;63.688;-44.875;32.805;-0.1386;0.0126
26.1719;-0.2182;0.5534;14.9714;63.5116;-44.875;32.8179;-0.1381;0.0013
26.2139;-0.2182;0.5437;14.9716;63.3337;-44.875;32.8306;-0.1363;-0.0125
26.2554;-0.2262;0.5325;14.9719;63.1548;-44.875;32.843;-0.1333;-0.0268
26.2971;-0.2262;0.5177;14.9721;62.975;-44.875;32.8548;-0.1295;-0.038
26.3389;-0.2262;0.4959;14.9723;62.794;-44.875;32.8658;-0.1241;-0.0447
26.3804;-0.2262;0.4766;14.9724;62.6119;-44.875;32.8761;-0.1173;-0.0503
26.4221;-0.2301;0.4625;14.9725;62.4289;-44.8751;32.8857;-0.1096;-0.0542
26.4644;-0.2341;0.4544;14.9726;62.2438;-44.8751;32.8947;-0.1006;-0.0573
26.5059;-0.2341;0.4503;14.9727;62.0579;-44.8751;32.903;-0.0921;-0.0607
26.5479;-0.2381;0.4469;14.9728;61.8716;-44.8751;32.9105;-0.0832;-0.0668
26.5894;-0.242;0.4418;14.9728;61.6848;-44.8751;32.9172;-0.0759;-0.0753
26.6313;-0.242;0.4337;14.9728;61.4966;-44.8751;32.9231;-0.0695;-0.0853
26.6731;-0.25;0.4162;14.9729;61.3081;-44.8751;32.9279;-0.0634;-0.0955
26.7156;-0.254;0.3828;14.9729;61.1175;-44.8751;32.9314;-0.0581;-0.1061
26.7576;-0.254;0.337;14.9729;60.9253;-44.8751;32.9336;-0.0533;-0.1161
26.7993;-0.254;0.2884;14.9729;60.7358;-44.8751;32.9342;-0.048;-0.1242
26.8411;-0.2619;0.2416;14.9729;60.5457;-44.8751;32.9331;-0.0424;-0.1306
26.8831;-0.2659;0.197;14.9729;60.3557;-44.8751;32.9305;-0.0365;-0.1351
26.9248;-0.2698;0.1523;14.9729;60.1674;-44.8751;32.9263;-0.0317;-0.1381
26.9666;-0.2698;0.111;14.9729;59.9788;-44.8751;32.9205;-0.0281;-0.1406
27.0083;-0.2698;0.0809;14.9729;59.7924;-44.8751;32.9132;-0.026;-0.1426
27.05;-0.2698;0.059;14.9729;59.6066;-44.8751;32.9044;-0.025;-0.1446
27.0918;-0.2698;0.043;14.9729;59.4228;-44.8751;32.8942;-0.0247;-0.1459
27.1333;-0.2698;0.0313;14.9729;59.2406;-44.8751;32.8826;-0.0247;-0.1461
27.175;-0.2738;0.0229;14.9729;59.0599;-44.8751;32.8696;-0.0257;-0.1461
27.2168;-0.2738;0.0167;14.9729;58.8807;-44.8751;32.8553;-0.0276;-0.1461
27.2593;-0.2738;0.0121;14.9729;58.6997;-44.8751;32.8395;-0.0298;-0.1476
27.301;-0.2738;0.0089;14.9729;58.5235;-44.8751;32.8227;-0.0315;-0.1509
27.3428;-0.2778;0.0065;14.9729;58.349;-44.8751;32.8046;-0.0326;-0.1547
27.3848;-0.2778;0.0047;14.9729;58.176;-44.8751;32.7852;-0.0329;-0.1573
27.4268;-0.2778;0.0034;14.9729;58.0044;-44.8751;32.7644;-0.0329;-0.1578
27.4685;-0.2778;0.0025;14.9729;57.8342;-44.8751;32.7424;-0.0327;-0.1578
27.5105;-0.2778;0.0018;14.9729;57.6662;-44.8751;32.7192;-0.0326;-0.1578
27.552;-0.2778;0.0013;14.9729;57.5008;-44.8751;32.695;-0.0326;-0.1578
27.5938;-0.2778;0.001;14.9729;57.3371;-44.8751;32.6697;-0.0326;-0.1578
27.6355;-0.2778;0.0007;14.9729;57.1751;-44.8751;32.6435;-0.0326;-0.1573
27.6775;-0.2817;0.0005;14.9729;57.0133;-44.8751;32.616;-0.0326;-0.1568
27.7192;-0.2817;0.0004;14.9729;56.8539;-44.8751;32.5877;-0.0326;-0.1568
27.761;-0.2817;0.0003;14.9729;56.6969;-44.8751;32.5587;-0.0326;-0.1568
27.8027;-0.2817;0.0002;14.9729;56.5417;-44.8751;32.5288;-0.0326;-0.1568
27.8442;-0.2817;0.0001;14.9729;56.3882;-44.8751;32.498;-0.0326;-0.1567
27.886;-0.2817;0.0001;14.9729;56.2364;-44.8751;32.4665;-0.0326;-0.1567
27.9277;-0.2817;0.0001;14.9729;56.0856;-44.8751;32.4339;-0.0326;-0.1567
27.9695;-0.2817;0.0001;14.9729;55.937;-44.8751;32.4008;-0.0326;-0.1569
28.0112;-0.2817;0.0;14.9729;55.7897;-44.8751;32.3668;-0.0326;-0.1588
28.0532;-0.2817;0.0;14.9729;55.6436;-44.8751;32.3322;-0.0326;-0.163
28.095;-0.2817;0.0;14.9729;55.4995;-44.8751;32.2969;-0.0326;-0.1688
28.1365;-0.2817;0.0;14.9729;55.3576;-44.8751;32.261;-0.0326;-0.174
28.1785;-0.2817;0.0;14.9729;55.2173;-44.8751;32.2242;-0.0326;-0.178
28.2202;-0.2817;0.0;14.9729;55.0775;-44.8751;32.1863;-0.0326;-0.1808
28.2622;-0.2817;0.0;14.9729;54.9404;-44.8751;32.1478;-0.0326;-0.1818
28.3042;-0.2897;0.0;14.9729;54.8041;-44.8751;32.1082;-0.0326;-0.1819
28.3459;-0.2936;0.0;14.9729;54.6701;-44.8751;32.0677;-0.0326;-0.1819
28.3877;-0.2936;0.0;14.9729;54.5381;-44.8751;32.0267;-0.0326;-0.1819
28.4297;-0.2936;0.0;14.9729;54.4067;-44.8751;31.9849;-0.0326;-0.1819
28.4712;-0.2936;0.0;14.9729;54.2775;-44.8751;31.9429;-0.0326;-0.1826
28.5134;-0.2897;0.0;14.9729;54.1494;-44.8751;31.9002;-0.0326;-0.1851
28.5554;-0.2897;0.0;14.9729;54.0219;-44.8751;31.8565;-0.0326;-0.1876
28.5972;-0.2897;0.0;14.9729;53.8963;-44.8751;31.8125;-0.0326;-0.1895
28.6392;-0.2897;0.0046;14.9729;53.7722;-44.8751;31.7679;-0.0326;-0.1907
28.6816;-0.2897;0.0213;14.9729;53.6476;-44.8751;31.7221;-0.0326;-0.191
28.7234;-0.2897;0.05;14.9729;53.5273;-44.8751;31.6768;-0.0326;-0.191
28.7654;-0.2936;0.0869;14.9729;53.4077;-44.8751;31.6307;-0.0326;-0.191
28.8071;-0.2936;0.1301;14.9729;53.289;-44.8751;31.584;-0.0326;-0.191
28.8489;-0.3016;0.1798;14.9729;53.1721;-44.8751;31.537;-0.0326;-0.191
28.8911;-0.3095;0.2325;14.9729;53.0545;-44.8751;31.4887;-0.0326;-0.191
28.9331;-0.3135;0.2834;14.9729;52.9378;-44.8751;31.4399;-0.0326;-0.191
28.9751;-0.3254;0.332;14.9729;52.8216;-44.8751;31.3903;-0.0326;-0.191
29.0171;-0.3293;0.3762;14.9729;52.7048;-44.8751;31.3396;-0.0326;-0.191
29.0586;-0.3333;0.4126;14.9729;52.5891;-44.8751;31.2883;-0.0326;-0.191
29.1011;-0.3373;0.446;14.9729;52.4716;-44.8751;31.2352;-0.0326;-0.191
29.1433;-0.3373;0.4745;14.9729;52.3535;-44.8751;31.1807;-0.0326;-0.1914
29.1848;-0.3373;0.4973;14.9729;52.236;-44.8751;31.1254;-0.0326;-0.1927
29.2271;-0.3373;0.5161;14.9729;52.1169;-44.8751;31.0682;-0.0326;-0.1945
29.269;-0.3373;0.5319;14.9729;51.9971;-44.8751;31.0095;-0.0326;-0.196
29.311;-0.3373;0.5448;14.9729;51.8766;-44.8751;30.9493;-0.0326;-0.1975
29.353;-0.3373;0.5559;14.9729;51.7553;-44.8751;30.8875;-0.0326;-0.1989
29.3948;-0.3373;0.5641;14.9729;51.6334;-44.8751;30.8241;-0.0327;-0.2007
29.4365;-0.3373;0.5696;14.9729;51.5112;-44.8751;30.7592;-0.0327;-0.2033
29.4783;-0.3373;0.57;14.9729;51.3878;-44.8751;30.6923;-0.0327;-0.2065
29.5203;-0.3373;0.5665;14.9729;51.2628;-44.8751;30.6231;-0.0327;-0.2101
29.5618;-0.3373;0.5615;14.9729;51.1378;-44.8751;30.5524;-0.0322;-0.2137
29.6038;-0.3373;0.5575;14.9729;51.0121;-44.8751;30.4796;-0.0294;-0.2159
29.6455;-0.3373;0.5572;14.9729;50.8847;-44.8751;30.4042;-0.0251;-0.2167
29.6873;-0.3373;0.5608;14.9729;50.7577;-44.8751;30.3273;-0.0222;-0.2167
29.7292;-0.3373;0.5644;14.9729;50.629;-44.8751;30.2477;-0.0218;-0.2167
29.771;-0.3373;0.5692;14.9729;50.5001;-44.8751;30.1662;-0.0218;-0.2168
29.8127;-0.3373;0.577;14.9729;50.3712;-44.8751;30.083;-0.0218;-0.2175
29.8545;-0.3373;0.5841;14.9729;50.2417;-44.8751;29.9976;-0.0218;-0.2189
29.8962;-0.3373;0.591;14.9729;50.1116;-44.8751;29.9101;-0.0218;-0.2202
29.938;-0.3373;0.6003;14.9729;49.9805;-44.8751;29.8198;-0.0218;-0.2213
29.9795;-0.3373;0.6092;14.9729;49.8495;-44.8751;29.7276;-0.0218;-0.2216
30.0215;-0.3373;0.6199;14.9729;49.7169;-44.8751;29.6322;-0.0218;-0.2216
30.0632;-0.3373;0.6309;14.9729;49.5849;-44.8751;29.5351;-0.0218;-0.2216
30.1052;-0.3373;0.6421;14.9729;49.4516;-44.8751;29.4349;-0.0218;-0.2215
30.147;-0.3373;0.6534;14.9729;49.3183;-44.8751;29.3324;-0.0218;-0.2205
30.1887;-0.3373;0.6648;14.9729;49.1847;-44.8751;29.2274;-0.0218;-0.2189
30.2307;-0.3373;0.6752;14.9729;49.0495;-44.8751;29.1188;-0.0218;-0.2172
30.2727;-0.3373;0.6842;14.9729;48.914;-44.8751;29.0076;-0.0218;-0.2163
30.3142;-0.3373;0.6915;14.9729;48.7789;-44.8751;28.8944;-0.0218;-0.2163
30.356;-0.3412;0.6967;14.9729;48.6435;-44.8751;28.7783;-0.0218;-0.2163
30.3979;-0.3412;0.7006;14.9729;48.5062;-44.8751;28.6581;-0.0218;-0.2163
30.4397;-0.3412;0.7012;14.9729;48.37;-44.8751;28.5361;-0.0218;-0.2163
30.4814;-0.3452;0.696;14.9729;48.2334;-44.8751;28.4111;-0.0218;-0.2169
30.5234;-0.3492;0.685;14.9729;48.096;-44.8751;28.2823;-0.0218;-0.2178
30.5652;-0.3492;0.6671;14.9729;47.9591;-44.8751;28.1509;-0.0218;-0.2194
30.6067;-0.3492;0.6405;14.9729;47.8224;-44.8751;28.0166;-0.0218;-0.2209
30.6489;-0.3492;0.6048;14.9729;47.6856;-44.8751;27.8787;-0.0218;-0.2224
30.6909;-0.3492;0.5616;14.9729;47.5477;-44.8751;27.7363;-0.0218;-0.2234
30.7329;-0.3492;0.5127;14.9729;47.4117;-44.8751;27.5921;-0.0218;-0.2237
30.7747;-0.3492;0.4652;14.9729;47.2773;-44.8751;27.4461;-0.0218;-0.2237
30.8164;-0.3492;0.4184;14.9729;47.1441;-44.8751;27.2976;-0.0218;-0.2237
30.8584;-0.3492;0.3696;14.9729;47.0119;-44.8751;27.1465;-0.0218;-0.2237
30.9001;-0.3492;0.3208;14.9729;46.8821;-44.8751;26.9942;-0.0218;-0.2237
30.9417;-0.3492;0.2722;14.9729;46.7542;-44.8751;26.8403;-0.0218;-0.2232
30.9834;-0.3492;0.2254;14.9729;46.6283;-44.8751;26.6849;-0.0218;-0.2213
31.0251;-0.3492;0.1791;14.9729;46.5047;-44.8751;26.5282;-0.0218;-0.2179
31.0671;-0.3492;0.1325;14.9729;46.3821;-44.8751;26.369;-0.0218;-0.2135
31.1091;-0.3492;0.0966;14.9729;46.2624;-44.8751;26.2095;-0.0218;-0.2087
31.1506;-0.3492;0.0704;14.9729;46.1458;-44.8751;26.0505;-0.0218;-0.2043
31.1924;-0.3492;0.0513;14.9729;46.0318;-44.8751;25.8913;-0.0218;-0.2009
31.2346;-0.3492;0.0374;14.9729;45.9191;-44.8751;25.7306;-0.0218;-0.1978
31.2761;-0.3492;0.0273;14.9729;45.8098;-44.8751;25.5711;-0.0218;-0.196
31.3184;-0.3492;0.0199;14.9729;45.7027;-44.8751;25.4112;-0.0218;-0.1952
31.3604;-0.3492;0.0145;14.9729;45.5981;-44.8751;25.2513;-0.0218;-0.1945
31.4023;-0.3492;0.0106;14.9729;45.4958;-44.8751;25.0913;-0.0218;-0.1942
31.4441;-0.3492;0.0077;14.9729;45.3963;-44.8751;24.932;-0.0218;-0.1941
31.4858;-0.3492;0.0056;14.9729;45.3003;-44.8751;24.7745;-0.0218;-0.1941
31.5276;-0.3492;0.0041;14.9729;45.2065;-44.8751;24.6171;-0.0218;-0.1936
31.5693;-0.3492;0.003;14.9729;45.1154;-44.8751;24.4606;-0.0218;-0.1925
31.6118;-0.3492;0.0022;14.9729;45.025;-44.8751;24.3018;-0.0218;-0.1913
31.6541;-0.3492;0.0016;14.9729;44.9374;-44.8751;24.1442;-0.0218;-0.1902
31.6958;-0.3492;0.0012;14.9729;44.8532;-44.8751;23.9892;-0.0218;-0.1892
31.7373;-0.3492;0.0008;14.9729;44.7716;-44.8751;23.8349;-0.0218;-0.1879
31.7791;-0.3492;0.0006;14.9729;44.6922;-44.8751;23.6813;-0.0218;-0.1866
31.821;-0.3492;0.0004;14.9729;44.6144;-44.8751;23.5275;-0.0218;-0.1854
31.863;-0.3492;0.0003;14.9729;44.5387;-44.8751;23.3744;-0.0218;-0.1848
31.905;-0.3492;0.0002;14.9729;44.4648;-44.8751;23.2215;-0.0218;-0.1847
31.9468;-0.3492;0.0002;14.9729;44.3932;-44.8751;23.0697;-0.0218;-0.1847
31.9885;-0.3492;0.0001;14.9729;44.3239;-44.8751;22.9196;-0.0218;-0.1847
32.0303;-0.3492;0.0001;14.9729;44.2566;-44.8751;22.7702;-0.0218;-0.1847
32.0723;-0.3492;0.0001;14.9729;44.1906;-44.8751;22.6204;-0.0218;-0.1841
32.114;-0.3492;0.0;14.9729;44.1267;-44.8751;22.4718;-0.0218;-0.182
32.1558;-0.3492;0.0;14.9729;44.0649;-44.8751;22.3247;-0.0218;-0.1783
32.198;-0.3492;0.0;14.9729;44.0042;-44.8751;22.177;-0.0218;-0.1729
32.24;-0.3492;0.0;14.9729;43.9457;-44.8751;22.0318;-0.0218;-0.1662
32.2817;-0.3531;0.0;14.9729;43.8881;-44.8751;21.8862;-0.0218;-0.1587
32.3235;-0.3531;0.0;14.9729;43.8324;-44.8751;21.7429;-0.0218;-0.1517
32.365;-0.3531;0.0;14.9729;43.778;-44.8751;21.6005;-0.0218;-0.1453
32.4072;-0.3531;0.0;14.9729;43.724;-44.8751;21.4572;-0.0218;-0.1398
32.449;-0.3531;0.0;14.9729;43.6718;-44.8751;21.3163;-0.0218;-0.1351
32.491;-0.3531;0.0;14.9729;43.6203;-44.8751;21.1758;-0.0218;-0.1327
32.5332;-0.3531;0.0;14.9729;43.5699;-44.8751;21.0361;-0.0218;-0.1318
32.5754;-0.3531;0.0;14.9729;43.5203;-44.8751;20.8967;-0.0218;-0.1314
32.6174;-0.3531;0.0;14.9729;43.4722;-44.8751;20.7592;-0.0218;-0.1312
32.6592;-0.3531;0.0;14.9729;43.4255;-44.8751;20.6238;-0.0218;-0.1304
32.7009;-0.3531;0.0;14.9729;43.3798;-44.8751;20.4888;-0.0218;-0.1299
32.7427;-0.3531;0.0;14.9729;43.3354;-44.8751;20.3555;-0.0218;-0.1285
32.7844;-0.3531;0.0;14.9729;43.292;-44.8751;20.2227;-0.0218;-0.1263
32.8264;-0.3531;0.0;14.9729;43.2493;-44.8751;20.0901;-0.0218;-0.1232
32.8682;-0.3531;0.0;14.9729;43.208;-44.8751;19.9597;-0.0218;-0.1189
32.9099;-0.3531;0.0;14.9729;43.1676;-44.8751;19.8303;-0.0218;-0.1144
32.9517;-0.3531;0.0;14.9729;43.1277;-44.8751;19.7011;-0.0218;-0.1096
32.9934;-0.3531;0.0;14.9729;43.0888;-44.8751;19.5736;-0.0218;-0.106
33.0352;-0.3531;0.0;14.9729;43.0506;-44.8751;19.447;-0.0218;-0.1044
33.0774;-0.3531;0.0;14.9729;43.0128;-44.8751;19.3204;-0.0218;-0.1044
33.1196;-0.3531;0.0;14.9729;42.9755;-44.8751;19.1939;-0.0218;-0.1046
33.1614;-0.3531;0.0;14.9729;42.9393;-44.8751;19.0695;-0.0218;-0.1049
33.2031;-0.3531;0.0;14.9729;42.904;-44.8751;18.9467;-0.0218;-0.1049
33.2454;-0.3531;0.0;14.9729;42.8695;-44.8751;18.8247;-0.0218;-0.1049
33.2874;-0.3531;0.0;14.9729;42.8354;-44.8751;18.7026;-0.0218;-0.1049
33.3296;-0.3531;0.0;14.9729;42.802;-44.8751;18.5817;-0.0218;-0.1049
33.3711;-0.3531;0.0;14.9729;42.7699;-44.8751;18.4632;-0.0218;-0.1049
33.4128;-0.3531;0.0;14.9729;42.7384;-44.8751;18.3456;-0.0218;-0.1049
33.4546;-0.3531;0.0;14.9729;42.7076;-44.8751;18.2286;-0.0218;-0.1049
33.4963;-0.3531;0.0;14.9729;42.6776;-44.8751;18.113;-0.0218;-0.1049
33.5381;-0.3531;0.0;14.9729;42.6484;-44.8751;17.9984;-0.0218;-0.1054
33.5801;-0.3531;0.0;14.9729;42.6198;-44.8751;17.8846;-0.0218;-0.107
33.6218;-0.3531;-0.0119;14.9729;42.5915;-44.8751;17.7703;-0.0218;-0.1104
33.6636;-0.3531;-0.0278;14.9729;42.5643;-44.8751;17.6584;-0.0218;-0.1143
33.7053;-0.3571;-0.0437;14.9729;42.538;-44.8751;17.5478;-0.0218;-0.1177
33.7468;-0.3571;-0.0714;14.9729;42.5126;-44.8751;17.4386;-0.0218;-0.1197
33.7886;-0.3571;-0.1032;14.9729;42.4881;-44.8751;17.3311;-0.0218;-0.1199
33.8306;-0.3571;-0.1468;14.9729;42.4643;-44.8751;17.2246;-0.0218;-0.1199
33.8723;-0.3571;-0.1786;14.9729;42.4419;-44.8751;17.1217;-0.0218;-0.1199
33.9143;-0.3571;-0.1865;14.9729;42.4204;-44.8751;17.0217;-0.0218;-0.1199
33.9565;-0.3571;-0.1865;14.9729;42.4;-44.8751;16.9245;-0.0218;-0.1199
33.9983;-0.3571;-0.1905;14.9729;42.3804;-44.8751;16.8303;-0.0218;-0.1199
34.0403;-0.3571;-0.1905;14.9729;42.3622;-44.8751;16.7406;-0.0218;-0.1199
34.082;-0.3571;-0.1865;14.9729;42.3448;-44.8751;16.6538;-0.0218;-0.1198
34.124;-0.3571;-0.1786;14.9729;42.3283;-44.8751;16.5703;-0.0218;-0.1193
34.1658;-0.3571;-0.1508;14.9729;42.3128;-44.8751;16.4905;-0.0218;-0.1184
34.2075;-0.3571;-0.123;14.9729;42.2982;-44.8751;16.4141;-0.0218;-0.1175
34.2493;-0.3571;-0.0873;14.9729;42.2843;-44.8751;16.3403;-0.0218;-0.1165
34.2908;-0.3571;-0.0595;14.9729;42.271;-44.8751;16.2688;-0.0218;-0.1158
34.3328;-0.3571;-0.0516;14.9729;42.258;-44.8751;16.1985;-0.0218;-0.1153
34.3745;-0.3571;-0.0635;14.9729;42.2456;-44.8751;16.13;-0.0218;-0.1153
34.4165;-0.3571;-0.0992;14.9729;42.2335;-44.8751;16.0629;-0.0218;-0.1153
34.4585;-0.3571;-0.1111;14.9729;42.2218;-44.8751;15.9968;-0.0218;-0.1153
34.5002;-0.3571;-0.1151;14.9729;42.2107;-44.8751;15.9332;-0.0218;-0.1153
34.5417;-0.3571;-0.1151;14.9729;42.2002;-44.8751;15.872;-0.0218;-0.1154
34.5835;-0.3571;-0.0873;14.9729;42.1903;-44.8751;15.8129;-0.0218;-0.1158
34.6255;-0.3571;-0.0754;14.9729;42.1806;-44.8751;15.7555;-0.0218;-0.1165
34.6672;-0.3571;-0.0635;14.9729;42.1714;-44.8751;15.7001;-0.0218;-0.1172
34.7087;-0.3571;-0.0278;14.9729;42.1626;-44.8751;15.6462;-0.0218;-0.1182
34.7505;-0.3571;-0.0159;14.9729;42.1541;-44.8751;15.5934;-0.0218;-0.1189
34.7927;-0.3571;0.0;14.9729;42.1457;-44.8751;15.541;-0.0218;-0.1191
34.8347;-0.3571;0.0;14.9729;42.1376;-44.8751;15.4891;-0.0218;-0.1191
34.8765;-0.3571;0.0;14.9729;42.1297;-44.8751;15.4382;-0.0218;-0.1191
34.9185;-0.3571;0.0;14.9729;42.122;-44.8751;15.3878;-0.0218;-0.1191
34.9604;-0.3571;0.0;14.9729;42.1143;-44.8751;15.3372;-0.0218;-0.1191
35.0022;-0.3571;0.0;14.9729;42.1069;-44.8751;15.2877;-0.0218;-0.1191
35.0442;-0.3571;0.0;14.9729;42.0996;-44.8751;15.2383;-0.0218;-0.1191
35.0857;-0.3571;0.0;14.9729;42.0925;-44.8751;15.1897;-0.0218;-0.1191
35.1274;-0.3571;0.0;14.9729;42.0855;-44.8751;15.1415;-0.0218;-0.1191
35.1694;-0.3571;0.0;14.9729;42.0786;-44.8751;15.0935;-0.0218;-0.1191
35.2112;-0.3571;0.0;14.9729;42.0719;-44.8751;15.0462;-0.0218;-0.1191
35.2529;-0.3571;0.0;14.9729;42.0654;-44.8751;14.9991;-0.0218;-0.1191
35.2944;-0.3571;0.0;14.9729;42.0589;-44.8751;14.9526;-0.0218;-0.1192
35.3364;-0.3571;0.0;14.9729;42.0526;-44.8751;14.9064;-0.0218;-0.1204
35.3782;-0.3571;0.0;14.9729;42.0464;-44.8751;14.8606;-0.0218;-0.1228
35.4202;-0.3571;0.0;14.9729;42.0404;-44.8751;14.815;-0.0218;-0.1268
35.4617;-0.3571;0.0;14.9729;42.0345;-44.8751;14.7701;-0.0218;-0.1313
35.5034;-0.3571;0.0;14.9729;42.0289;-44.8751;14.7257;-0.0218;-0.135
35.5454;-0.3571;0.0;14.9729;42.0234;-44.8751;14.6817;-0.0218;-0.1373
35.5872;-0.3571;0.0;14.9729;42.018;-44.8751;14.6376;-0.0218;-0.1383
35.6289;-0.3571;0.0;14.9729;42.0129;-44.8751;14.5943;-0.0218;-0.1385
35.6707;-0.3571;0.0;14.9729;42.0079;-44.8751;14.5515;-0.0218;-0.1385
35.7122;-0.3571;0.0;14.9729;42.0031;-44.8751;14.5091;-0.0218;-0.1385
35.7544;-0.3571;0.0;14.9729;41.9983;-44.8751;14.4668;-0.0218;-0.1385
35.7964;-0.3571;0.0;14.9729;41.9936;-44.8751;14.4246;-0.0218;-0.1385
35.8384;-0.3571;0.0;14.9729;41.9891;-44.8751;14.3831;-0.0218;-0.1385
35.8804;-0.3571;0.0;14.9729;41.9847;-44.8751;14.3421;-0.0218;-0.1385
35.9229;-0.3571;0.0;14.9729;41.9803;-44.8751;14.3007;-0.0218;-0.1385
35.9648;-0.3571;0.0;14.9729;41.9761;-44.8751;14.2602;-0.0218;-0.1385
36.0063;-0.3571;0.0;14.9729;41.972;-44.8751;14.2203;-0.0218;-0.1385
36.0481;-0.3571;0.0;14.9729;41.968;-44.8751;14.1809;-0.0218;-0.1385
36.0901;-0.3571;0.0;14.9729;41.9641;-44.8751;14.1415;-0.0218;-0.1385
36.1323;-0.3571;0.0;14.9729;41.9602;-44.8751;14.1025;-0.0218;-0.139
36.1741;-0.3571;0.0;14.9729;41.9564;-44.8751;14.0639;-0.0218;-0.1398
36.2163;-0.3571;0.0;14.9729;41.9528;-44.8751;14.0257;-0.0218;-0.1411
36.2583;-0.3571;0.0;14.9729;41.9492;-44.8751;13.9878;-0.0218;-0.1429
36.3003;-0.3571;0.0;14.9729;41.9458;-44.8751;13.9502;-0.0218;-0.1445
36.342;-0.3571;0.0;14.9729;41.9425;-44.8751;13.9132;-0.0218;-0.1454
36.384;-0.3571;0.0;14.9729;41.9393;-44.8751;13.8765;-0.0218;-0.1462
36.4263;-0.3571;0.0;14.9729;41.9362;-44.8751;13.84;-0.0218;-0.1476
36.4683;-0.3571;-0.0119;14.9729;41.9333;-44.8751;13.8039;-0.0218;-0.1495
36.51;-0.3571;-0.0238;14.9729;41.9305;-44.8751;13.7685;-0.0218;-0.152
36.5522;-0.3571;-0.0278;14.9729;41.9277;-44.8751;13.7332;-0.0218;-0.1559
36.5942;-0.3571;-0.0317;14.9729;41.9252;-44.8751;13.6988;-0.0218;-0.1602
36.6357;-0.3571;-0.0357;14.9729;41.9228;-44.8751;13.6655;-0.0218;-0.1648
36.6775;-0.3571;-0.0357;14.9729;41.9206;-44.8751;13.633;-0.0218;-0.1685
36.7192;-0.3571;-0.0357;14.9729;41.9185;-44.8751;13.6013;-0.0218;-0.1712
36.761;-0.3571;-0.0317;14.9729;41.9166;-44.8751;13.5703;-0.0218;-0.1721
36.803;-0.3571;-0.0278;14.9729;41.9148;-44.8751;13.5399;-0.0218;-0.1721
36.8452;-0.3571;-0.0198;14.9729;41.913;-44.8751;13.5101;-0.0218;-0.1721
36.8872;-0.3571;-0.0198;14.9729;41.9114;-44.8751;13.4809;-0.0218;-0.1721
36.9292;-0.3571;-0.0238;14.9729;41.9099;-44.8751;13.4527;-0.0218;-0.1721
36.9709;-0.3571;-0.0278;14.9729;41.9084;-44.8751;13.4249;-0.0218;-0.1721
37.0129;-0.3571;-0.0317;14.9729;41.907;-44.8751;13.3977;-0.0218;-0.1721
37.0549;-0.3571;-0.0357;14.9729;41.9056;-44.8751;13.3712;-0.0218;-0.1721
37.0967;-0.3571;-0.0437;14.9729;41.9044;-44.8751;13.3457;-0.0218;-0.1721
37.1384;-0.3571;-0.0595;14.9729;41.9032;-44.8751;13.3209;-0.0218;-0.1721
37.1802;-0.3571;-0.0754;14.9729;41.9021;-44.8751;13.2971;-0.0218;-0.1721
37.2227;-0.3571;-0.0794;14.9729;41.901;-44.8751;13.2742;-0.0218;-0.1721
