ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5486000000000004;0.0;0.2179;-0.5927;-31.4296;-18.2692;0.3594;-0.1115;0.1522
1.5904999999999987;0.0;0.2004;-0.5858;-31.2887;-18.1159;0.3414;-0.1107;0.1476
1.6323000000000008;0.0;0.1858;-0.5798;-31.1482;-17.9643;0.3229;-0.1075;0.1428
1.6739999999999995;0.0;0.1738;-0.5746;-31.0083;-17.8142;0.3038;-0.1025;0.1374
1.716000000000001;0.0;0.1624;-0.57;-30.8684;-17.6648;0.2842;-0.0957;0.1316
1.7575000000000003;0.0;0.1524;-0.5659;-30.7297;-17.5176;0.2644;-0.0873;0.1257
1.7993000000000023;0.0;0.1445;-0.5623;-30.5916;-17.3718;0.2443;-0.0765;0.1184
1.841000000000001;0.0;0.1394;-0.5588;-30.4541;-17.2273;0.224;-0.064;0.1105
1.8830000000000027;0.0;0.1382;-0.5555;-30.3171;-17.0839;0.2034;-0.051;0.1016
1.9250000000000043;0.0;0.1381;-0.552;-30.179;-16.9401;0.1824;-0.0381;0.092
1.9669999999999987;0.0;0.1383;-0.5483;-30.0422;-16.7984;0.1616;-0.0251;0.0819
2.008800000000001;0.0;0.1384;-0.5443;-29.9067;-16.6586;0.1411;-0.0146;0.0735
2.0504999999999995;0.0;0.1386;-0.5401;-29.7724;-16.5206;0.1209;-0.0063;0.065
2.092500000000001;0.0;0.1387;-0.5354;-29.639;-16.384;0.1011;-0.0012;0.056
2.1342;0.0;0.1383;-0.5305;-29.5053;-16.2477;0.0813;0.0008;0.0456
2.176000000000002;0.0;0.1374;-0.5254;-29.3734;-16.1137;0.0621;0.0008;0.0334
2.2180000000000035;0.0;0.1346;-0.5201;-29.2423;-15.981;0.0435;0.0001;0.0204
2.2597000000000023;0.0;0.1325;-0.5148;-29.1104;-15.8478;0.0251;-0.0009;0.0078
2.3019999999999996;0.0;0.131;-0.5095;-28.98;-15.7165;0.0075;-0.001;-0.0036
2.344000000000001;-0.0079;0.1299;-0.5042;-28.8503;-15.5861;-0.0092;-0.0005;-0.0137
2.3857;-0.0992;0.1306;-0.499;-28.722;-15.4574;-0.025;0.0015;-0.0218
2.427900000000001;-0.2103;0.1325;-0.4938;-28.5939;-15.3299;-0.0402;0.0053;-0.0293
2.4695000000000036;-0.2738;0.1343;-0.4888;-28.4678;-15.2068;-0.0544;0.0104;-0.037
2.5116999999999976;-0.3055;0.1359;-0.4837;-28.3425;-15.0883;-0.068;0.0159;-0.0463
2.553200000000004;-0.3333;0.1378;-0.4787;-28.2169;-14.974;-0.081;0.0215;-0.0568
2.5951999999999984;-0.3254;0.141;-0.4736;-28.0927;-14.8659;-0.0932;0.0254;-0.0682
2.6372;-0.2579;0.1444;-0.4686;-27.9697;-14.764;-0.1043;0.0267;-0.0788
2.6792000000000016;-0.1825;0.1472;-0.4636;-27.8452;-14.6655;-0.1145;0.0267;-0.0834
2.7209000000000003;-0.1032;0.15;-0.4587;-27.7235;-14.573;-0.1237;0.0262;-0.083
2.7631999999999977;0.0;0.1524;-0.4538;-27.6018;-14.483;-0.1322;0.0245;-0.078
2.804700000000004;0.0;0.1533;-0.449;-27.4814;-14.3952;-0.1401;0.023;-0.0697
2.8464000000000027;0.0;0.1526;-0.4443;-27.3618;-14.3085;-0.1479;0.0219;-0.0605
2.8881999999999977;0.0;0.1525;-0.4395;-27.2424;-14.2225;-0.1557;0.021;-0.0503
2.930100000000003;0.0;0.1553;-0.4348;-27.1227;-14.1366;-0.1638;0.0208;-0.0412
2.971899999999998;0.0;0.165;-0.4301;-27.0043;-14.0523;-0.172;0.0207;-0.0339
3.013600000000004;0.0;0.1788;-0.4254;-26.886;-13.9684;-0.1806;0.0207;-0.0288
3.055399999999999;0.0;0.1899;-0.4207;-26.7683;-13.8854;-0.1893;0.0207;-0.0266
3.0970999999999975;0.0;0.2002;-0.4161;-26.6511;-13.8032;-0.1982;0.0207;-0.0266
3.138600000000004;0.0;0.2112;-0.4114;-26.5341;-13.7217;-0.2072;0.02;-0.0266
3.1811000000000007;0.0;0.2222;-0.4067;-26.4161;-13.6401;-0.2162;0.0184;-0.0266
3.2231000000000023;0.0024;0.2348;-0.4021;-26.2989;-13.5595;-0.2251;0.0164;-0.0265
3.2653000000000034;0.0327;0.2498;-0.3975;-26.1807;-13.4789;-0.234;0.0139;-0.0249
3.3070999999999984;0.0939;0.2643;-0.393;-26.0643;-13.4;-0.2427;0.0125;-0.021
3.3485999999999976;0.1642;0.2806;-0.3885;-25.9483;-13.3218;-0.2514;0.0119;-0.0161
3.390599999999999;0.2272;0.2957;-0.3841;-25.832;-13.2435;-0.2602;0.0119;-0.0112
3.4326000000000008;0.2816;0.3069;-0.3796;-25.7145;-13.1643;-0.2692;0.0111;-0.0083
3.4746000000000024;0.3276;0.3152;-0.3751;-25.5972;-13.0849;-0.2784;0.0083;-0.0072
3.5161000000000016;0.3659;0.3212;-0.3706;-25.4804;-13.0052;-0.2877;0.0036;-0.0072
3.5578000000000003;0.3995;0.3255;-0.3662;-25.3635;-12.9246;-0.2971;-0.0019;-0.008
3.599800000000002;0.4275;0.3287;-0.3618;-25.2458;-12.8424;-0.3065;-0.0067;-0.0095
3.641600000000004;0.4548;0.331;-0.3574;-25.1282;-12.7592;-0.3159;-0.0102;-0.0114
3.683799999999998;0.4863;0.3335;-0.3531;-25.009;-12.6736;-0.3253;-0.0121;-0.0131
3.7257999999999996;0.5178;0.3367;-0.349;-24.8905;-12.5871;-0.3345;-0.0126;-0.0139
3.7257999999999996;0.5178;0.3367;-0.349;-24.8905;-12.5871;-0.3345;-0.0126;-0.0139
3.7680000000000007;0.5506;0.3409;-0.3448;-24.7713;-12.4986;-0.3436;-0.0126;-0.0141
3.7680000000000007;0.5506;0.3409;-0.3448;-24.7713;-12.4986;-0.3436;-0.0126;-0.0141
3.8098000000000027;0.5833;0.3453;-0.3405;-24.6512;-12.4078;-0.3527;-0.0126;-0.0141
3.8098000000000027;0.5833;0.3453;-0.3405;-24.6512;-12.4078;-0.3527;-0.0126;-0.0141
3.8515000000000015;0.6122;0.3485;-0.3363;-24.5318;-12.3157;-0.3617;-0.0126;-0.0141
3.8515000000000015;0.6122;0.3485;-0.3363;-24.5318;-12.3157;-0.3617;-0.0126;-0.0141
3.8933000000000035;0.6348;0.3512;-0.332;-24.4126;-12.2218;-0.3706;-0.0126;-0.0141
3.8933000000000035;0.6348;0.3512;-0.332;-24.4126;-12.2218;-0.3706;-0.0126;-0.0141
3.9350000000000023;0.6512;0.3539;-0.3277;-24.293;-12.1258;-0.3794;-0.0126;-0.0141
3.9350000000000023;0.6512;0.3539;-0.3277;-24.293;-12.1258;-0.3794;-0.0126;-0.0141
3.977000000000004;0.6631;0.3558;-0.3233;-24.1722;-12.0267;-0.3883;-0.0126;-0.0141
3.977000000000004;0.6631;0.3558;-0.3233;-24.1722;-12.0267;-0.3883;-0.0126;-0.0141
4.018999999999998;0.6722;0.3573;-0.3187;-24.0504;-11.9245;-0.3972;-0.0126;-0.0141
4.018999999999998;0.6722;0.3573;-0.3187;-24.0504;-11.9245;-0.3972;-0.0126;-0.0141
4.061;0.681;0.3583;-0.3142;-23.929;-11.8205;-0.406;-0.0126;-0.0141
4.061;0.681;0.3583;-0.3142;-23.929;-11.8205;-0.406;-0.0126;-0.0141
4.1030000000000015;0.6888;0.3583;-0.3095;-23.8069;-11.7137;-0.4148;-0.0126;-0.014
4.1030000000000015;0.6888;0.3583;-0.3095;-23.8069;-11.7137;-0.4148;-0.0126;-0.014
4.145200000000003;0.6962;0.3576;-0.3048;-23.6845;-11.6044;-0.4235;-0.0126;-0.0136
4.145200000000003;0.6962;0.3576;-0.3048;-23.6845;-11.6044;-0.4235;-0.0126;-0.0136
4.186999999999998;0.7045;0.3564;-0.3;-23.5617;-11.4925;-0.4322;-0.0126;-0.0135
4.186999999999998;0.7045;0.3564;-0.3;-23.5617;-11.4925;-0.4322;-0.0126;-0.0135
4.2287000000000035;0.7137;0.3555;-0.2951;-23.4395;-11.3789;-0.4409;-0.0126;-0.0135
4.2287000000000035;0.7137;0.3555;-0.2951;-23.4395;-11.3789;-0.4409;-0.0126;-0.0135
4.271000000000001;0.7214;0.3549;-0.2902;-23.3158;-11.2615;-0.4495;-0.0126;-0.0135
4.271000000000001;0.7214;0.3549;-0.2902;-23.3158;-11.2615;-0.4495;-0.0126;-0.0135
4.313000000000002;0.7285;0.3544;-0.2852;-23.1915;-11.1412;-0.4582;-0.0126;-0.0137
4.313000000000002;0.7285;0.3544;-0.2852;-23.1915;-11.1412;-0.4582;-0.0126;-0.0137
4.354700000000001;0.738;0.3541;-0.2801;-23.0679;-11.0193;-0.4667;-0.0126;-0.0146
4.354700000000001;0.738;0.3541;-0.2801;-23.0679;-11.0193;-0.4667;-0.0126;-0.0146
4.396900000000002;0.7498;0.3538;-0.275;-22.9428;-10.8936;-0.4753;-0.0126;-0.0162
4.396900000000002;0.7498;0.3538;-0.275;-22.9428;-10.8936;-0.4753;-0.0126;-0.0162
4.438699999999997;0.7627;0.3544;-0.2698;-22.8177;-10.7654;-0.4837;-0.0125;-0.0183
4.438699999999997;0.7627;0.3544;-0.2698;-22.8177;-10.7654;-0.4837;-0.0125;-0.0183
4.480699999999999;0.7773;0.3562;-0.2646;-22.6932;-10.6353;-0.492;-0.0125;-0.0204
4.480699999999999;0.7773;0.3562;-0.2646;-22.6932;-10.6353;-0.492;-0.0125;-0.0204
4.5223999999999975;0.7926;0.3583;-0.2593;-22.5674;-10.5014;-0.5002;-0.0125;-0.0214
4.5223999999999975;0.7926;0.3583;-0.2593;-22.5674;-10.5014;-0.5002;-0.0125;-0.0214
4.564700000000002;0.8083;0.3601;-0.2539;-22.44;-10.3632;-0.5082;-0.0125;-0.0215
4.564700000000002;0.8083;0.3601;-0.2539;-22.44;-10.3632;-0.5082;-0.0125;-0.0215
4.606700000000004;0.8251;0.3615;-0.2485;-22.3135;-10.2232;-0.5161;-0.0125;-0.0215
4.606700000000004;0.8251;0.3615;-0.2485;-22.3135;-10.2232;-0.5161;-0.0125;-0.0215
4.648400000000002;0.8455;0.3624;-0.2431;-22.1874;-10.081;-0.5238;-0.0125;-0.0215
4.648400000000002;0.8455;0.3624;-0.2431;-22.1874;-10.081;-0.5238;-0.0125;-0.0215
4.690400000000004;0.862;0.362;-0.2376;-22.0603;-9.9349;-0.5314;-0.0125;-0.0215
4.690400000000004;0.862;0.362;-0.2376;-22.0603;-9.9349;-0.5314;-0.0125;-0.0215
4.732100000000003;0.874;0.3603;-0.232;-21.9329;-9.7857;-0.539;-0.0125;-0.0215
4.732100000000003;0.874;0.3603;-0.232;-21.9329;-9.7857;-0.539;-0.0125;-0.0215
4.773899999999998;0.8827;0.3583;-0.2265;-21.8056;-9.6336;-0.5464;-0.0125;-0.0215
4.773899999999998;0.8827;0.3583;-0.2265;-21.8056;-9.6336;-0.5464;-0.0125;-0.0215
4.815400000000004;0.8891;0.3569;-0.2209;-21.678;-9.4783;-0.5538;-0.0125;-0.0214
4.815400000000004;0.8891;0.3569;-0.2209;-21.678;-9.4783;-0.5538;-0.0125;-0.0214
4.857100000000003;0.8937;0.3559;-0.2152;-21.5501;-9.3196;-0.5611;-0.0125;-0.0211
4.857100000000003;0.8937;0.3559;-0.2152;-21.5501;-9.3196;-0.5611;-0.0125;-0.0211
4.898899999999998;0.8971;0.354;-0.2096;-21.4217;-9.1574;-0.5683;-0.0125;-0.0206
4.898899999999998;0.8971;0.354;-0.2096;-21.4217;-9.1574;-0.5683;-0.0125;-0.0206
4.940600000000003;0.9;0.3494;-0.2038;-21.2926;-8.9916;-0.5754;-0.0125;-0.0199
4.940600000000003;0.9;0.3494;-0.2038;-21.2926;-8.9916;-0.5754;-0.0125;-0.0199
4.982399999999998;0.9035;0.3409;-0.198;-21.1635;-8.823;-0.5825;-0.0125;-0.0191
4.982399999999998;0.9035;0.3409;-0.198;-21.1635;-8.823;-0.5825;-0.0125;-0.0191
5.027799999999999;0.9078;0.3264;-0.1918;-21.0218;-8.6347;-0.5902;-0.0124;-0.0182
5.027799999999999;0.9078;0.3264;-0.1918;-21.0218;-8.6347;-0.5902;-0.0124;-0.0182
5.069800000000001;0.9134;0.3084;-0.186;-20.8909;-8.4579;-0.5972;-0.0124;-0.0177
5.069800000000001;0.9134;0.3084;-0.186;-20.8909;-8.4579;-0.5972;-0.0124;-0.0177
5.112000000000002;0.9226;0.2881;-0.1802;-20.7594;-8.2773;-0.6043;-0.0124;-0.0177
5.112000000000002;0.9226;0.2881;-0.1802;-20.7594;-8.2773;-0.6043;-0.0124;-0.0177
5.1540000000000035;0.9406;0.2643;-0.1745;-20.6278;-8.0931;-0.6113;-0.0124;-0.0177
5.1540000000000035;0.9406;0.2643;-0.1745;-20.6278;-8.0931;-0.6113;-0.0124;-0.0177
5.195999999999998;0.9567;0.2439;-0.1687;-20.4961;-7.9053;-0.6182;-0.0124;-0.0177
5.195999999999998;0.9567;0.2439;-0.1687;-20.4961;-7.9053;-0.6182;-0.0124;-0.0177
5.2379999999999995;0.9684;0.2254;-0.163;-20.3657;-7.7156;-0.625;-0.0124;-0.0177
5.2379999999999995;0.9684;0.2254;-0.163;-20.3657;-7.7156;-0.625;-0.0124;-0.0177
5.279800000000002;0.977;0.2068;-0.1573;-20.2344;-7.5204;-0.6317;-0.0124;-0.0177
5.279800000000002;0.977;0.2068;-0.1573;-20.2344;-7.5204;-0.6317;-0.0124;-0.0177
5.3215;0.9832;0.1894;-0.1516;-20.1045;-7.3232;-0.6383;-0.0124;-0.0177
5.3215;0.9832;0.1894;-0.1516;-20.1045;-7.3232;-0.6383;-0.0124;-0.0177
5.363500000000002;0.9878;0.1731;-0.1452;-19.9736;-7.1204;-0.6448;-0.0124;-0.018
5.363500000000002;0.9878;0.1731;-0.1452;-19.9736;-7.1204;-0.6448;-0.0124;-0.018
5.405200000000001;0.9911;0.1561;-0.1386;-19.8443;-6.9195;-0.6512;-0.0124;-0.018
5.405200000000001;0.9911;0.1561;-0.1386;-19.8443;-6.9195;-0.6512;-0.0124;-0.018
5.447000000000003;0.9935;0.1325;-0.1338;-19.7158;-6.7141;-0.6574;-0.0124;-0.0181
5.447000000000003;0.9935;0.1325;-0.1338;-19.7158;-6.7141;-0.6574;-0.0124;-0.0181
5.488500000000002;0.9953;0.0988;-0.1288;-19.588;-6.503;-0.6636;-0.0124;-0.0181
5.488500000000002;0.9953;0.0988;-0.1288;-19.588;-6.503;-0.6636;-0.0124;-0.0181
5.530200000000001;0.9965;0.072;-0.1235;-19.4607;-6.2866;-0.6696;-0.0124;-0.0181
5.530200000000001;0.9965;0.072;-0.1235;-19.4607;-6.2866;-0.6696;-0.0124;-0.0181
5.572000000000003;0.9975;0.0525;-0.1182;-19.3345;-6.0657;-0.6755;-0.0124;-0.0181
5.572000000000003;0.9975;0.0525;-0.1182;-19.3345;-6.0657;-0.6755;-0.0124;-0.0181
5.6137000000000015;0.9982;0.0383;-0.1129;-19.2094;-5.8405;-0.6812;-0.0124;-0.0181
5.6137000000000015;0.9982;0.0383;-0.1129;-19.2094;-5.8405;-0.6812;-0.0124;-0.0181
5.655200000000001;0.9986;0.0279;-0.1077;-19.0853;-5.6111;-0.6868;-0.0124;-0.0181
5.655200000000001;0.9986;0.0279;-0.1077;-19.0853;-5.6111;-0.6868;-0.0124;-0.0181
5.697000000000003;0.999;0.0203;-0.1025;-18.9622;-5.3778;-0.6923;-0.0124;-0.0181
5.697000000000003;0.999;0.0203;-0.1025;-18.9622;-5.3778;-0.6923;-0.0124;-0.0181
5.7387000000000015;0.9993;0.0148;-0.0974;-18.84;-5.1399;-0.6976;-0.0124;-0.0181
5.7387000000000015;0.9993;0.0148;-0.0974;-18.84;-5.1399;-0.6976;-0.0124;-0.0181
5.7805000000000035;0.9995;0.0108;-0.0925;-18.7192;-4.8989;-0.7029;-0.0124;-0.0176
5.7805000000000035;0.9995;0.0108;-0.0925;-18.7192;-4.8989;-0.7029;-0.0124;-0.0176
5.822200000000002;0.9996;0.0079;-0.0876;-18.5995;-4.6537;-0.708;-0.0124;-0.0165
5.822200000000002;0.9996;0.0079;-0.0876;-18.5995;-4.6537;-0.708;-0.0124;-0.0165
5.863999999999997;0.9997;0.0057;-0.0829;-18.4812;-4.4053;-0.713;-0.0124;-0.0144
5.863999999999997;0.9997;0.0057;-0.0829;-18.4812;-4.4053;-0.713;-0.0124;-0.0144
5.905999999999999;0.9998;0.0042;-0.0758;-18.3624;-4.1476;-0.7181;-0.0124;-0.0114
5.905999999999999;0.9998;0.0042;-0.0758;-18.3624;-4.1476;-0.7181;-0.0124;-0.0114
5.9476999999999975;0.9998;0.0031;-0.0722;-18.2462;-3.8878;-0.723;-0.0124;-0.0078
5.9476999999999975;0.9998;0.0031;-0.0722;-18.2462;-3.8878;-0.723;-0.0124;-0.0078
5.990000000000002;0.9999;0.0022;-0.0684;-18.1307;-3.6248;-0.728;-0.0124;-0.0052
5.990000000000002;0.9999;0.0022;-0.0684;-18.1307;-3.6248;-0.728;-0.0124;-0.0052
6.031500000000001;0.9999;0.0016;-0.0645;-18.0167;-3.3599;-0.7331;-0.0124;-0.0043
6.031500000000001;0.9999;0.0016;-0.0645;-18.0167;-3.3599;-0.7331;-0.0124;-0.0043
6.073500000000003;0.9999;0.0012;-0.0608;-17.9034;-3.0911;-0.7382;-0.0124;-0.0043
6.073500000000003;0.9999;0.0012;-0.0608;-17.9034;-3.0911;-0.7382;-0.0124;-0.0043
6.1152000000000015;0.9999;0.0009;-0.0572;-17.7917;-2.8202;-0.7433;-0.0124;-0.0049
6.1152000000000015;0.9999;0.0009;-0.0572;-17.7917;-2.8202;-0.7433;-0.0124;-0.0049
6.157200000000003;1.0;0.0006;-0.0537;-17.6806;-2.5445;-0.7484;-0.0124;-0.0057
6.157200000000003;1.0;0.0006;-0.0537;-17.6806;-2.5445;-0.7484;-0.0124;-0.0057
6.198900000000002;1.0;0.0005;-0.0505;-17.5713;-2.2671;-0.7534;-0.0124;-0.0062
6.198900000000002;1.0;0.0005;-0.0505;-17.5713;-2.2671;-0.7534;-0.0124;-0.0062
6.2409000000000034;1.0;0.0003;-0.0474;-17.4617;-1.9822;-0.7584;-0.0117;-0.0066
6.2409000000000034;1.0;0.0003;-0.0474;-17.4617;-1.9822;-0.7584;-0.0117;-0.0066
6.282699999999998;1.0;0.0002;-0.0446;-17.3547;-1.6975;-0.7633;-0.0098;-0.0069
6.282699999999998;1.0;0.0002;-0.0446;-17.3547;-1.6975;-0.7633;-0.0098;-0.0069
6.324400000000004;1.0;0.0002;-0.042;-17.2484;-1.4084;-0.768;-0.007;-0.0073
6.324400000000004;1.0;0.0002;-0.042;-17.2484;-1.4084;-0.768;-0.007;-0.0073
6.366199999999999;1.0;0.0001;-0.0396;-17.1433;-1.1158;-0.7727;-0.004;-0.0078
6.366199999999999;1.0;0.0001;-0.0396;-17.1433;-1.1158;-0.7727;-0.004;-0.0078
6.408200000000001;1.0;0.0001;-0.0371;-17.0385;-0.8173;-0.7772;-0.0012;-0.0081
6.408200000000001;1.0;0.0001;-0.0371;-17.0385;-0.8173;-0.7772;-0.0012;-0.0081
6.450400000000002;1.0;0.0001;-0.0347;-16.9346;-0.5149;-0.7818;0.0015;-0.0081
6.450400000000002;1.0;0.0001;-0.0347;-16.9346;-0.5149;-0.7818;0.0015;-0.0081
6.4924000000000035;1.0;0.0001;-0.0322;-16.832;-0.2097;-0.7862;0.0046;-0.0081
6.4924000000000035;1.0;0.0001;-0.0322;-16.832;-0.2097;-0.7862;0.0046;-0.0081
6.5345999999999975;1.0;0.0;-0.0296;-16.73;0.1006;-0.7905;0.0083;-0.0081
6.5345999999999975;1.0;0.0;-0.0296;-16.73;0.1006;-0.7905;0.0083;-0.0081
6.576100000000004;1.0;0.0;-0.0267;-16.6297;0.4122;-0.7948;0.0121;-0.0081
6.576100000000004;1.0;0.0;-0.0267;-16.6297;0.4122;-0.7948;0.0121;-0.0081
6.617899999999999;1.0;0.0;-0.0236;-16.5309;0.726;-0.799;0.0151;-0.0074
6.617899999999999;1.0;0.0;-0.0236;-16.5309;0.726;-0.799;0.0151;-0.0074
6.6595999999999975;1.0;0.0;-0.0201;-16.433;1.0434;-0.8031;0.0164;-0.0061
6.6595999999999975;1.0;0.0;-0.0201;-16.433;1.0434;-0.8031;0.0164;-0.0061
6.701100000000004;1.0;0.0;-0.0162;-16.3361;1.3643;-0.8072;0.0166;-0.0036
6.701100000000004;1.0;0.0;-0.0162;-16.3361;1.3643;-0.8072;0.0166;-0.0036
6.742899999999999;1.0;0.0;-0.0118;-16.24;1.689;-0.8112;0.0166;0.0
6.742899999999999;1.0;0.0;-0.0118;-16.24;1.689;-0.8112;0.0166;0.0
6.7849;1.0;0.0;-0.007;-16.1439;2.0204;-0.8154;0.0166;0.0041
6.7849;1.0;0.0;-0.007;-16.1439;2.0204;-0.8154;0.0166;0.0041
6.826599999999999;1.0;0.0;-0.0018;-16.0496;2.3518;-0.8197;0.0166;0.0082
6.826599999999999;1.0;0.0;-0.0018;-16.0496;2.3518;-0.8197;0.0166;0.0082
6.868600000000001;1.0;0.0;0.0039;-15.9554;2.6895;-0.8241;0.0166;0.0115
6.868600000000001;1.0;0.0;0.0039;-15.9554;2.6895;-0.8241;0.0166;0.0115
6.910400000000003;1.0;0.0;0.0101;-15.8629;3.0277;-0.8287;0.0166;0.0128
6.910400000000003;1.0;0.0;0.0101;-15.8629;3.0277;-0.8287;0.0166;0.0128
6.9521000000000015;1.0;0.0;0.0168;-15.7711;3.3693;-0.8334;0.0165;0.0129
6.9521000000000015;1.0;0.0;0.0168;-15.7711;3.3693;-0.8334;0.0165;0.0129
6.994100000000003;1.0;0.0;0.024;-15.68;3.715;-0.8381;0.0165;0.0128
6.994100000000003;1.0;0.0;0.024;-15.68;3.715;-0.8381;0.0165;0.0128
7.036099999999998;1.0;0.0;0.0319;-15.5886;4.0688;-0.843;0.0165;0.0127
7.036099999999998;1.0;0.0;0.0319;-15.5886;4.0688;-0.843;0.0165;0.0127
7.077600000000004;1.0;0.0;0.0402;-15.4994;4.4212;-0.8477;0.0165;0.0127
7.077600000000004;1.0;0.0;0.0402;-15.4994;4.4212;-0.8477;0.0165;0.0127
7.119599999999998;1.0;0.0;0.0493;-15.411;4.7774;-0.8525;0.0156;0.0127
7.119599999999998;1.0;0.0;0.0493;-15.411;4.7774;-0.8525;0.0156;0.0127
7.161099999999998;1.0;0.0;0.0589;-15.3232;5.138;-0.8572;0.0127;0.0127
7.161099999999998;1.0;0.0;0.0589;-15.3232;5.138;-0.8572;0.0127;0.0127
7.202800000000003;1.0;0.0;0.0692;-15.2365;5.5012;-0.862;0.0078;0.0127
7.202800000000003;1.0;0.0;0.0692;-15.2365;5.5012;-0.862;0.0078;0.0127
7.244399999999999;1.0;0.0;0.0799;-15.1505;5.8679;-0.8667;0.002;0.0127
7.244399999999999;1.0;0.0;0.0799;-15.1505;5.8679;-0.8667;0.002;0.0127
7.286300000000004;1.0;0.0;0.091;-15.0647;6.2405;-0.8714;-0.0032;0.0127
7.286300000000004;1.0;0.0;0.091;-15.0647;6.2405;-0.8714;-0.0032;0.0127
7.328600000000002;1.0;0.0;0.1023;-14.9796;6.6168;-0.8761;-0.0067;0.0139
7.328600000000002;1.0;0.0;0.1023;-14.9796;6.6168;-0.8761;-0.0067;0.0139
7.370600000000003;1.0;0.0;0.1134;-14.8953;6.9955;-0.8808;-0.0082;0.0167
7.370600000000003;1.0;0.0;0.1134;-14.8953;6.9955;-0.8808;-0.0082;0.0167
7.412800000000004;1.0;0.0;0.1248;-14.8112;7.3794;-0.8856;-0.0085;0.021
7.412800000000004;1.0;0.0;0.1248;-14.8112;7.3794;-0.8856;-0.0085;0.021
7.454599999999999;1.0;0.0;0.1361;-14.7288;7.7625;-0.8904;-0.0085;0.0266
