ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.5626999999999995;0.6427;0.372;1.5293;-0.7771;-13.4043;17.3519;-0.0602;-0.0079
4.5626999999999995;0.6427;0.372;1.5293;-0.7771;-13.4043;17.3519;-0.0602;-0.0079
4.6044999999999945;0.6442;0.3661;1.5294;-0.7791;-13.3652;17.1683;-0.0592;-0.0072
4.6044999999999945;0.6442;0.3661;1.5294;-0.7791;-13.3652;17.1683;-0.0592;-0.0072
4.646499999999996;0.6454;0.3575;1.5295;-0.7811;-13.3233;16.9827;-0.0582;-0.0072
4.646499999999996;0.6454;0.3575;1.5295;-0.7811;-13.3233;16.9827;-0.0582;-0.0072
4.688199999999995;0.6462;0.3428;1.5296;-0.7831;-13.2789;16.7974;-0.0573;-0.0072
4.688199999999995;0.6462;0.3428;1.5296;-0.7831;-13.2789;16.7974;-0.0573;-0.0072
4.729999999999997;0.6468;0.3187;1.5297;-0.785;-13.2321;16.6124;-0.0567;-0.0072
4.729999999999997;0.6468;0.3187;1.5297;-0.785;-13.2321;16.6124;-0.0567;-0.0072
4.771499999999996;0.6472;0.2876;1.5298;-0.7869;-13.1828;16.4272;-0.0556;-0.0072
4.771499999999996;0.6472;0.2876;1.5298;-0.7869;-13.1828;16.4272;-0.0556;-0.0072
4.813199999999995;0.6476;0.2517;1.5299;-0.7887;-13.131;16.2418;-0.054;-0.0072
4.813199999999995;0.6476;0.2517;1.5299;-0.7887;-13.131;16.2418;-0.054;-0.0072
4.854999999999997;0.6482;0.2166;1.5299;-0.7904;-13.0765;16.0565;-0.0515;-0.0072
4.854999999999997;0.6482;0.2166;1.5299;-0.7904;-13.0765;16.0565;-0.0515;-0.0072
4.896499999999996;0.6497;0.1813;1.5299;-0.7921;-13.0196;15.8716;-0.0491;-0.0072
4.896499999999996;0.6497;0.1813;1.5299;-0.7921;-13.0196;15.8716;-0.0491;-0.0072
4.938199999999995;0.6555;0.1463;1.53;-0.7937;-12.9602;15.687;-0.047;-0.0072
4.938199999999995;0.6555;0.1463;1.53;-0.7937;-12.9602;15.687;-0.047;-0.0072
4.979999999999997;0.6654;0.1152;1.5301;-0.7952;-12.8982;15.5031;-0.046;-0.0072
4.979999999999997;0.6654;0.1152;1.5301;-0.7952;-12.8982;15.5031;-0.046;-0.0072
5.022199999999998;0.6793;0.0911;1.5301;-0.7966;-12.8336;15.3199;-0.0454;-0.0072
5.022199999999998;0.6793;0.0911;1.5301;-0.7966;-12.8336;15.3199;-0.0454;-0.0072
5.0642;0.6983;0.0721;1.5302;-0.798;-12.7652;15.1347;-0.0449;-0.0072
5.0642;0.6983;0.0721;1.5302;-0.798;-12.7652;15.1347;-0.0449;-0.0072
5.106399999999994;0.7206;0.0565;1.5302;-0.7993;-12.6941;14.9511;-0.0442;-0.0072
5.106399999999994;0.7206;0.0565;1.5302;-0.7993;-12.6941;14.9511;-0.0442;-0.0072
5.148899999999998;0.7425;0.0444;1.5301;-0.8006;-12.6203;14.7688;-0.043;-0.0072
5.148899999999998;0.7425;0.0444;1.5301;-0.8006;-12.6203;14.7688;-0.043;-0.0072
5.190899999999999;0.7622;0.0324;1.5301;-0.8017;-12.5438;14.5886;-0.0415;-0.007
5.190899999999999;0.7622;0.0324;1.5301;-0.8017;-12.5438;14.5886;-0.0415;-0.007
5.232399999999998;0.7769;0.0236;1.5299;-0.8028;-12.4653;14.4117;-0.0402;-0.0066
5.232399999999998;0.7769;0.0236;1.5299;-0.8028;-12.4653;14.4117;-0.0402;-0.0066
5.2744;0.7876;0.0172;1.5298;-0.8038;-12.383;14.2347;-0.039;-0.0056
5.2744;0.7876;0.0172;1.5298;-0.8038;-12.383;14.2347;-0.039;-0.0056
5.316199999999995;0.7954;0.0125;1.5296;-0.8048;-12.2983;14.0606;-0.038;-0.0041
5.316199999999995;0.7954;0.0125;1.5296;-0.8048;-12.2983;14.0606;-0.038;-0.0041
5.357899999999994;0.8011;0.0091;1.5293;-0.8057;-12.2105;13.888;-0.0368;-0.0022
5.357899999999994;0.8011;0.0091;1.5293;-0.8057;-12.2105;13.888;-0.0368;-0.0022
5.400099999999995;0.8052;0.0067;1.529;-0.8067;-12.1185;13.7148;-0.0354;-0.0008
5.400099999999995;0.8052;0.0067;1.529;-0.8067;-12.1185;13.7148;-0.0354;-0.0008
5.441599999999994;0.8083;0.0049;1.5287;-0.8078;-12.0242;13.5447;-0.0342;0.0002
5.441599999999994;0.8083;0.0049;1.5287;-0.8078;-12.0242;13.5447;-0.0342;0.0002
5.483599999999996;0.8105;0.0035;1.5283;-0.809;-11.9268;13.3763;-0.033;0.0005
5.483599999999996;0.8105;0.0035;1.5283;-0.809;-11.9268;13.3763;-0.033;0.0005
5.525399999999998;0.8121;0.0026;1.5278;-0.8102;-11.8255;13.2084;-0.032;0.0005
5.525399999999998;0.8121;0.0026;1.5278;-0.8102;-11.8255;13.2084;-0.032;0.0005
5.566899999999997;0.8132;0.0019;1.5272;-0.8114;-11.7218;13.0429;-0.0312;0.0005
5.566899999999997;0.8132;0.0019;1.5272;-0.8114;-11.7218;13.0429;-0.0312;0.0005
5.608599999999996;0.8141;0.0014;1.5266;-0.8126;-11.6148;12.8789;-0.0305;0.0005
5.608599999999996;0.8141;0.0014;1.5266;-0.8126;-11.6148;12.8789;-0.0305;0.0005
5.6509;0.8147;0.001;1.5259;-0.8138;-11.5032;12.7141;-0.0294;0.0005
5.6509;0.8147;0.001;1.5259;-0.8138;-11.5032;12.7141;-0.0294;0.0005
5.692599999999999;0.8152;0.0007;1.5252;-0.8151;-11.3895;12.5524;-0.0281;0.0005
5.692599999999999;0.8152;0.0007;1.5252;-0.8151;-11.3895;12.5524;-0.0281;0.0005
5.734399999999994;0.8162;0.0005;1.5243;-0.8163;-11.273;12.3927;-0.0265;0.0005
5.734399999999994;0.8162;0.0005;1.5243;-0.8163;-11.273;12.3927;-0.0265;0.0005
5.7761;0.8181;0.0004;1.5233;-0.8175;-11.1533;12.2344;-0.0251;0.0005
5.7761;0.8181;0.0004;1.5233;-0.8175;-11.1533;12.2344;-0.0251;0.0005
5.8178999999999945;0.8208;0.0003;1.5223;-0.8187;-11.0302;12.0771;-0.0244;0.0005
5.8178999999999945;0.8208;0.0003;1.5223;-0.8187;-11.0302;12.0771;-0.0244;0.0005
5.859399999999994;0.8242;0.0002;1.5212;-0.8199;-10.9042;11.9215;-0.0244;0.0005
5.859399999999994;0.8242;0.0002;1.5212;-0.8199;-10.9042;11.9215;-0.0244;0.0005
5.9011;0.8281;0.0002;1.52;-0.8211;-10.7751;11.7673;-0.0244;0.0005
5.9011;0.8281;0.0002;1.52;-0.8211;-10.7751;11.7673;-0.0244;0.0005
5.9428999999999945;0.8321;0.0001;1.5187;-0.8223;-10.6427;11.6145;-0.0244;0.0005
5.9428999999999945;0.8321;0.0001;1.5187;-0.8223;-10.6427;11.6145;-0.0244;0.0005
5.9846;0.8352;0.0001;1.5172;-0.8235;-10.5071;11.463;-0.0244;0.0005
5.9846;0.8352;0.0001;1.5172;-0.8235;-10.5071;11.463;-0.0244;0.0005
6.026599999999995;0.8375;0.0001;1.5156;-0.8247;-10.3674;11.3119;-0.0244;0.0004
6.026599999999995;0.8375;0.0001;1.5156;-0.8247;-10.3674;11.3119;-0.0244;0.0004
6.068599999999996;0.8377;0.0;1.5137;-0.8259;-10.2237;11.1613;-0.0244;-0.0003
6.068599999999996;0.8377;0.0;1.5137;-0.8259;-10.2237;11.1613;-0.0244;-0.0003
6.110099999999996;0.8277;0.0;1.5118;-0.827;-10.0784;11.0138;-0.0244;-0.0018
6.110099999999996;0.8277;0.0;1.5118;-0.827;-10.0784;11.0138;-0.0244;-0.0018
6.151799999999994;0.7997;0.0;1.5096;-0.8281;-9.93;10.8677;-0.0244;-0.0037
6.151799999999994;0.7997;0.0;1.5096;-0.8281;-9.93;10.8677;-0.0244;-0.0037
6.193599999999996;0.7524;0.0;1.5072;-0.8291;-9.7785;10.7228;-0.0244;-0.0056
6.193599999999996;0.7524;0.0;1.5072;-0.8291;-9.7785;10.7228;-0.0244;-0.0056
6.235599999999998;0.6893;0.0;1.5047;-0.83;-9.6234;10.5786;-0.0244;-0.0063
6.235599999999998;0.6893;0.0;1.5047;-0.83;-9.6234;10.5786;-0.0244;-0.0063
6.277299999999997;0.5963;0.0;1.5019;-0.8307;-9.4658;10.4358;-0.0237;-0.0063
6.277299999999997;0.5963;0.0;1.5019;-0.8307;-9.4658;10.4358;-0.0237;-0.0063
6.318799999999996;0.4561;0.0;1.4989;-0.8314;-9.3067;10.2948;-0.0213;-0.0063
6.318799999999996;0.4561;0.0;1.4989;-0.8314;-9.3067;10.2948;-0.0213;-0.0063
6.360599999999998;0.3325;0.0;1.4957;-0.832;-9.1459;10.1551;-0.0159;-0.0063
6.360599999999998;0.3325;0.0;1.4957;-0.832;-9.1459;10.1551;-0.0159;-0.0063
6.4026;0.2424;0.0;1.4925;-0.8325;-8.9831;10.0152;-0.0077;-0.0063
6.4026;0.2424;0.0;1.4925;-0.8325;-8.9831;10.0152;-0.0077;-0.0063
6.444299999999998;0.1767;0.0;1.4895;-0.833;-8.822;9.878;0.0027;-0.0063
6.444299999999998;0.1767;0.0;1.4895;-0.833;-8.822;9.878;0.0027;-0.0063
6.486099999999993;0.1288;0.0;1.4867;-0.8335;-8.6612;9.742;0.0152;-0.0066
6.486099999999993;0.1288;0.0;1.4867;-0.8335;-8.6612;9.742;0.0152;-0.0066
6.5276;0.0939;0.0;1.4844;-0.8339;-8.5013;9.6073;0.0294;-0.0072
6.5276;0.0939;0.0;1.4844;-0.8339;-8.5013;9.6073;0.0294;-0.0072
6.569299999999998;0.0685;0.0;1.4827;-0.8342;-8.3423;9.4737;0.0442;-0.008
6.569299999999998;0.0685;0.0;1.4827;-0.8342;-8.3423;9.4737;0.0442;-0.008
6.611099999999993;0.0499;0.0;1.4818;-0.8345;-8.1845;9.3413;0.0577;-0.0089
6.611099999999993;0.0499;0.0;1.4818;-0.8345;-8.1845;9.3413;0.0577;-0.0089
6.653099999999995;0.0364;0.0;1.4819;-0.8347;-8.0268;9.2091;0.0689;-0.0092
6.653099999999995;0.0364;0.0;1.4819;-0.8347;-8.0268;9.2091;0.0689;-0.0092
6.696299999999994;0.0265;0.0;1.4829;-0.8348;-7.8663;9.0745;0.0784;-0.0092
6.696299999999994;0.0265;0.0;1.4829;-0.8348;-7.8663;9.0745;0.0784;-0.0092
6.7379999999999995;0.0193;0.0;1.4849;-0.8348;-7.7116;8.9447;0.0871;-0.0092
6.7379999999999995;0.0193;0.0;1.4849;-0.8348;-7.7116;8.9447;0.0871;-0.0092
6.7797999999999945;0.0141;0.0;1.4879;-0.8348;-7.5594;8.817;0.0959;-0.0092
6.7797999999999945;0.0141;0.0;1.4879;-0.8348;-7.5594;8.817;0.0959;-0.0092
6.821999999999996;0.0103;0.0;1.4918;-0.8348;-7.4083;8.6901;0.106;-0.0092
6.821999999999996;0.0103;0.0;1.4918;-0.8348;-7.4083;8.6901;0.106;-0.0092
6.864199999999997;0.0075;0.0;1.497;-0.8347;-7.2557;8.5618;0.1188;-0.0092
6.864199999999997;0.0075;0.0;1.497;-0.8347;-7.2557;8.5618;0.1188;-0.0092
6.905999999999999;0.0055;0.0;1.5032;-0.8345;-7.1077;8.4367;0.1335;-0.0092
6.905999999999999;0.0055;0.0;1.5032;-0.8345;-7.1077;8.4367;0.1335;-0.0092
6.947999999999993;0.004;0.0;1.5103;-0.8344;-6.9657;8.3134;0.1496;-0.0092
6.947999999999993;0.004;0.0;1.5103;-0.8344;-6.9657;8.3134;0.1496;-0.0092
6.9895;0.0029;0.0;1.5185;-0.8341;-6.823;8.1909;0.1667;-0.0094
