ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.501899999999999;0.0297;-0.6289;1.0009;8.2626;-9.7487;1.471;-0.0108;-0.0176
6.501899999999999;0.0297;-0.6289;1.0009;8.2626;-9.7487;1.471;-0.0108;-0.0176
6.543599999999998;0.0216;-0.6289;1.0003;8.263;-9.6939;1.471;-0.0108;-0.0176
6.543599999999998;0.0216;-0.6289;1.0003;8.263;-9.6939;1.471;-0.0108;-0.0176
6.585299999999997;0.0158;-0.6289;0.9996;8.2632;-9.6395;1.471;-0.0108;-0.0176
6.585299999999997;0.0158;-0.6289;0.9996;8.2632;-9.6395;1.471;-0.0108;-0.0176
6.626899999999999;0.0115;-0.6211;0.9989;8.2634;-9.5856;1.471;-0.0108;-0.0176
6.626899999999999;0.0115;-0.6211;0.9989;8.2634;-9.5856;1.471;-0.0108;-0.0176
6.668599999999998;0.0084;-0.6211;0.9983;8.2636;-9.532;1.471;-0.0109;-0.0176
6.668599999999998;0.0084;-0.6211;0.9983;8.2636;-9.532;1.471;-0.0109;-0.0176
6.710299999999997;0.0061;-0.6211;0.9976;8.2637;-9.4789;1.471;-0.0109;-0.0176
6.710299999999997;0.0061;-0.6211;0.9976;8.2637;-9.4789;1.471;-0.0109;-0.0176
6.751899999999999;0.0045;-0.6211;0.9969;8.2637;-9.4263;1.471;-0.0109;-0.0176
6.751899999999999;0.0045;-0.6211;0.9969;8.2637;-9.4263;1.471;-0.0109;-0.0176
6.793599999999998;0.0032;-0.6211;0.9962;8.2638;-9.3742;1.471;-0.0109;-0.0176
6.793599999999998;0.0032;-0.6211;0.9962;8.2638;-9.3742;1.471;-0.0109;-0.0176
6.835299999999997;0.0024;-0.6211;0.9955;8.2638;-9.3225;1.471;-0.0109;-0.0176
6.835299999999997;0.0024;-0.6211;0.9955;8.2638;-9.3225;1.471;-0.0109;-0.0176
6.876899999999999;0.0017;-0.6211;0.9948;8.2639;-9.2713;1.471;-0.0109;-0.0176
6.876899999999999;0.0017;-0.6211;0.9948;8.2639;-9.2713;1.471;-0.0109;-0.0176
6.918599999999998;0.0013;-0.6172;0.9941;8.2639;-9.2206;1.471;-0.0109;-0.0175
6.918599999999998;0.0013;-0.6172;0.9941;8.2639;-9.2206;1.471;-0.0109;-0.0175
6.960299999999997;0.0009;-0.6094;0.9934;8.2639;-9.1705;1.471;-0.0109;-0.0169
6.960299999999997;0.0009;-0.6094;0.9934;8.2639;-9.1705;1.471;-0.0109;-0.0169
7.001899999999999;0.0007;-0.6094;0.9927;8.2639;-9.121;1.471;-0.0109;-0.0158
7.001899999999999;0.0007;-0.6094;0.9927;8.2639;-9.121;1.471;-0.0109;-0.0158
7.043599999999998;0.0005;-0.6094;0.992;8.2639;-9.0721;1.471;-0.0109;-0.0146
7.043599999999998;0.0005;-0.6094;0.992;8.2639;-9.0721;1.471;-0.0109;-0.0146
7.085299999999997;-0.0195;-0.6172;0.9913;8.2639;-9.0236;1.471;-0.0109;-0.0143
7.085299999999997;-0.0195;-0.6172;0.9913;8.2639;-9.0236;1.471;-0.0109;-0.0143
7.126899999999999;-0.087;-0.625;0.9906;8.2639;-8.9758;1.471;-0.0109;-0.0143
7.126899999999999;-0.087;-0.625;0.9906;8.2639;-8.9758;1.471;-0.0109;-0.0143
7.168599999999998;-0.1546;-0.6289;0.9899;8.2639;-8.9291;1.471;-0.0109;-0.0143
7.168599999999998;-0.1546;-0.6289;0.9899;8.2639;-8.9291;1.471;-0.0109;-0.0143
7.210299999999997;-0.1983;-0.6289;0.9892;8.2639;-8.8847;1.471;-0.0109;-0.0143
7.210299999999997;-0.1983;-0.6289;0.9892;8.2639;-8.8847;1.471;-0.0109;-0.0143
7.251899999999999;-0.2221;-0.6211;0.9886;8.2639;-8.8432;1.471;-0.0109;-0.0143
7.251899999999999;-0.2221;-0.6211;0.9886;8.2639;-8.8432;1.471;-0.0109;-0.0143
7.293599999999998;-0.234;-0.6133;0.988;8.2639;-8.8052;1.471;-0.0108;-0.0143
7.293599999999998;-0.234;-0.6133;0.988;8.2639;-8.8052;1.471;-0.0108;-0.0143
7.335299999999997;-0.242;-0.6133;0.9875;8.2639;-8.7708;1.471;-0.0108;-0.0143
7.335299999999997;-0.242;-0.6133;0.9875;8.2639;-8.7708;1.471;-0.0108;-0.0143
7.376899999999999;-0.2499;-0.6133;0.987;8.2639;-8.7403;1.471;-0.0108;-0.0143
7.376899999999999;-0.2499;-0.6133;0.987;8.2639;-8.7403;1.471;-0.0108;-0.0143
7.418599999999998;-0.2539;-0.6094;0.9866;8.2639;-8.7137;1.471;-0.0108;-0.0143
7.418599999999998;-0.2539;-0.6094;0.9866;8.2639;-8.7137;1.471;-0.0108;-0.0143
7.460299999999997;-0.2698;-0.6094;0.9863;8.2639;-8.6911;1.471;-0.0108;-0.0143
7.460299999999997;-0.2698;-0.6094;0.9863;8.2639;-8.6911;1.471;-0.0108;-0.0143
7.501899999999999;-0.2817;-0.6172;0.986;8.2639;-8.6725;1.471;-0.0108;-0.0143
7.501899999999999;-0.2817;-0.6172;0.986;8.2639;-8.6725;1.471;-0.0108;-0.0143
7.543599999999998;-0.2976;-0.6172;0.9858;8.2639;-8.6583;1.471;-0.0108;-0.0144
7.543599999999998;-0.2976;-0.6172;0.9858;8.2639;-8.6583;1.471;-0.0108;-0.0144
7.585299999999997;-0.3095;-0.6172;0.9856;8.2639;-8.6483;1.471;-0.0108;-0.016
7.585299999999997;-0.3095;-0.6172;0.9856;8.2639;-8.6483;1.471;-0.0108;-0.016
7.626899999999999;-0.3174;-0.6172;0.9856;8.2639;-8.6457;1.471;-0.0108;-0.0182
7.626899999999999;-0.3174;-0.6172;0.9856;8.2639;-8.6457;1.471;-0.0108;-0.0182
7.668599999999998;-0.3333;-0.6133;0.9856;8.2639;-8.6456;1.471;-0.0108;-0.0208
7.668599999999998;-0.3333;-0.6133;0.9856;8.2639;-8.6456;1.471;-0.0108;-0.0208
7.710299999999997;-0.3452;-0.5742;0.9856;8.2639;-8.6457;1.471;-0.0108;-0.0228
7.710299999999997;-0.3452;-0.5742;0.9856;8.2639;-8.6457;1.471;-0.0108;-0.0228
7.751999999999995;-0.369;-0.4722;0.9856;8.2639;-8.6459;1.471;-0.0108;-0.0238
7.751999999999995;-0.369;-0.4722;0.9856;8.2639;-8.6459;1.471;-0.0108;-0.0238
7.793599999999998;-0.3928;-0.2817;0.9856;8.2639;-8.6461;1.471;-0.0108;-0.0239
7.793599999999998;-0.3928;-0.2817;0.9856;8.2639;-8.6461;1.471;-0.0108;-0.0239
7.835299999999997;-0.4166;0.0;0.9856;8.2639;-8.6463;1.471;-0.0108;-0.0239
7.835299999999997;-0.4166;0.0;0.9856;8.2639;-8.6463;1.471;-0.0108;-0.0239
7.876899999999999;-0.4285;0.0;0.9856;8.2639;-8.6465;1.471;-0.0108;-0.0239
7.876899999999999;-0.4285;0.0;0.9856;8.2639;-8.6465;1.471;-0.0108;-0.0239
7.918599999999998;-0.4325;0.0;0.9856;8.264;-8.6466;1.471;-0.0108;-0.0239
7.918599999999998;-0.4325;0.0;0.9856;8.264;-8.6466;1.471;-0.0108;-0.0239
7.960299999999997;-0.4365;0.0;0.9856;8.2642;-8.6468;1.471;-0.0108;-0.0239
7.960299999999997;-0.4365;0.0;0.9856;8.2642;-8.6468;1.471;-0.0108;-0.0239
8.001999999999995;-0.4365;0.0;0.9856;8.2644;-8.6469;1.471;-0.0108;-0.0239
8.001999999999995;-0.4365;0.0;0.9856;8.2644;-8.6469;1.471;-0.0108;-0.0239
8.043599999999998;-0.4285;0.0;0.9856;8.2647;-8.647;1.471;-0.0108;-0.0239
8.043599999999998;-0.4285;0.0;0.9856;8.2647;-8.647;1.471;-0.0108;-0.0239
8.085299999999997;-0.4166;0.002;0.9856;8.265;-8.6471;1.471;-0.0108;-0.0239
8.085299999999997;-0.4166;0.002;0.9856;8.265;-8.6471;1.471;-0.0108;-0.0239
8.126999999999995;-0.4047;0.0406;0.9856;8.2654;-8.6471;1.471;-0.0108;-0.0239
8.126999999999995;-0.4047;0.0406;0.9856;8.2654;-8.6471;1.471;-0.0108;-0.0239
8.168599999999998;-0.3968;0.1047;0.9856;8.2658;-8.6472;1.471;-0.0108;-0.0239
8.168599999999998;-0.3968;0.1047;0.9856;8.2658;-8.6472;1.471;-0.0108;-0.0239
8.210299999999997;-0.3928;0.1639;0.9856;8.2659;-8.6472;1.471;-0.0108;-0.0239
8.210299999999997;-0.3928;0.1639;0.9856;8.2659;-8.6472;1.471;-0.0108;-0.0239
8.251999999999995;-0.3809;0.2114;0.9856;8.2655;-8.6472;1.471;-0.0108;-0.0239
8.251999999999995;-0.3809;0.2114;0.9856;8.2655;-8.6472;1.471;-0.0108;-0.0239
8.293599999999998;-0.3809;0.254;0.9856;8.2645;-8.6472;1.471;-0.0108;-0.0239
8.293599999999998;-0.3809;0.254;0.9856;8.2645;-8.6472;1.471;-0.0108;-0.0239
8.335299999999997;-0.3809;0.298;0.9856;8.2626;-8.6473;1.471;-0.0108;-0.0239
8.335299999999997;-0.3809;0.298;0.9856;8.2626;-8.6473;1.471;-0.0108;-0.0239
8.376999999999995;-0.377;0.34;0.9856;8.2596;-8.6473;1.471;-0.0108;-0.0239
8.376999999999995;-0.377;0.34;0.9856;8.2596;-8.6473;1.471;-0.0108;-0.0239
8.418599999999998;-0.377;0.3793;0.9856;8.2555;-8.6473;1.471;-0.0108;-0.0239
8.418599999999998;-0.377;0.3793;0.9856;8.2555;-8.6473;1.471;-0.0108;-0.0239
8.460299999999997;-0.377;0.415;0.9856;8.2498;-8.6473;1.471;-0.0108;-0.0239
8.460299999999997;-0.377;0.415;0.9856;8.2498;-8.6473;1.471;-0.0108;-0.0239
8.501999999999995;-0.373;0.4477;0.9856;8.2427;-8.6473;1.471;-0.0108;-0.0239
8.501999999999995;-0.373;0.4477;0.9856;8.2427;-8.6473;1.471;-0.0108;-0.0239
8.543599999999998;-0.373;0.4779;0.9856;8.2339;-8.6473;1.471;-0.0108;-0.0239
8.543599999999998;-0.373;0.4779;0.9856;8.2339;-8.6473;1.471;-0.0108;-0.0239
8.585299999999997;-0.369;0.5048;0.9856;8.2232;-8.6473;1.471;-0.0108;-0.0239
8.585299999999997;-0.369;0.5048;0.9856;8.2232;-8.6473;1.471;-0.0108;-0.0239
8.626999999999995;-0.369;0.5279;0.9856;8.2105;-8.6473;1.471;-0.0108;-0.0239
8.626999999999995;-0.369;0.5279;0.9856;8.2105;-8.6473;1.471;-0.0108;-0.0239
8.668700000000001;-0.369;0.5498;0.9856;8.1959;-8.6473;1.471;-0.0108;-0.0239
8.668700000000001;-0.369;0.5498;0.9856;8.1959;-8.6473;1.471;-0.0108;-0.0239
8.710299999999997;-0.3651;0.5735;0.9856;8.179;-8.6473;1.471;-0.0108;-0.0239
8.710299999999997;-0.3651;0.5735;0.9856;8.179;-8.6473;1.471;-0.0108;-0.0239
8.751999999999995;-0.3651;0.5971;0.9856;8.16;-8.6473;1.471;-0.0108;-0.0239
8.751999999999995;-0.3651;0.5971;0.9856;8.16;-8.6473;1.471;-0.0108;-0.0239
8.793599999999998;-0.3651;0.6207;0.9856;8.1387;-8.6473;1.471;-0.0108;-0.0239
8.793599999999998;-0.3651;0.6207;0.9856;8.1387;-8.6473;1.471;-0.0108;-0.0239
8.835299999999997;-0.3651;0.646;0.9856;8.115;-8.6473;1.471;-0.0108;-0.0239
8.835299999999997;-0.3651;0.646;0.9856;8.115;-8.6473;1.471;-0.0108;-0.0239
8.876999999999995;-0.3651;0.6726;0.9856;8.0887;-8.6473;1.471;-0.0108;-0.0239
8.876999999999995;-0.3651;0.6726;0.9856;8.0887;-8.6473;1.471;-0.0108;-0.0239
8.918700000000001;-0.3651;0.7001;0.9856;8.0598;-8.6473;1.4709;-0.0109;-0.0239
8.918700000000001;-0.3651;0.7001;0.9856;8.0598;-8.6473;1.4709;-0.0109;-0.0239
8.960299999999997;-0.3651;0.7247;0.9856;8.0282;-8.6473;1.4709;-0.0109;-0.0239
8.960299999999997;-0.3651;0.7247;0.9856;8.0282;-8.6473;1.4709;-0.0109;-0.0239
9.001999999999995;-0.3651;0.7442;0.9856;7.9937;-8.6473;1.4709;-0.0109;-0.0239
9.001999999999995;-0.3651;0.7442;0.9856;7.9937;-8.6473;1.4709;-0.0109;-0.0239
9.043700000000001;-0.3611;0.7585;0.9856;7.9564;-8.6473;1.4708;-0.0109;-0.0239
9.043700000000001;-0.3611;0.7585;0.9856;7.9564;-8.6473;1.4708;-0.0109;-0.0239
9.085299999999997;-0.3571;0.7689;0.9856;7.916;-8.6473;1.4707;-0.0109;-0.0244
9.085299999999997;-0.3571;0.7689;0.9856;7.916;-8.6473;1.4707;-0.0109;-0.0244
9.126999999999995;-0.3571;0.775;0.9856;7.8726;-8.6473;1.4706;-0.0109;-0.0266
9.126999999999995;-0.3571;0.775;0.9856;7.8726;-8.6473;1.4706;-0.0109;-0.0266
9.168700000000001;-0.3571;0.7788;0.9856;7.8261;-8.6473;1.4705;-0.0109;-0.0307
9.168700000000001;-0.3571;0.7788;0.9856;7.8261;-8.6473;1.4705;-0.0109;-0.0307
9.210299999999997;-0.3571;0.7816;0.9856;7.7765;-8.6473;1.4703;-0.0109;-0.0356
9.210299999999997;-0.3571;0.7816;0.9856;7.7765;-8.6473;1.4703;-0.0109;-0.0356
9.251999999999995;-0.3571;0.7844;0.9856;7.7237;-8.6473;1.4701;-0.0114;-0.0409
9.251999999999995;-0.3571;0.7844;0.9856;7.7237;-8.6473;1.4701;-0.0114;-0.0409
9.293700000000001;-0.3571;0.7885;0.9856;7.6679;-8.6473;1.4697;-0.0124;-0.0475
9.293700000000001;-0.3571;0.7885;0.9856;7.6679;-8.6473;1.4697;-0.0124;-0.0475
9.335299999999997;-0.3571;0.7933;0.9856;7.6089;-8.6473;1.4692;-0.0136;-0.0564
9.335299999999997;-0.3571;0.7933;0.9856;7.6089;-8.6473;1.4692;-0.0136;-0.0564
9.376999999999995;-0.3531;0.7978;0.9856;7.5467;-8.6473;1.4685;-0.0149;-0.0663
9.376999999999995;-0.3531;0.7978;0.9856;7.5467;-8.6473;1.4685;-0.0149;-0.0663
9.418700000000001;-0.3531;0.8029;0.9856;7.4813;-8.6473;1.4675;-0.016;-0.0773
9.418700000000001;-0.3531;0.8029;0.9856;7.4813;-8.6473;1.4675;-0.016;-0.0773
9.460299999999997;-0.3531;0.808;0.9856;7.4127;-8.6473;1.4663;-0.0161;-0.0881
9.460299999999997;-0.3531;0.808;0.9856;7.4127;-8.6473;1.4663;-0.0161;-0.0881
9.501999999999995;-0.3531;0.8135;0.9856;7.3408;-8.6473;1.4647;-0.0161;-0.0984
9.501999999999995;-0.3531;0.8135;0.9856;7.3408;-8.6473;1.4647;-0.0161;-0.0984
9.543700000000001;-0.3531;0.8204;0.9856;7.2656;-8.6473;1.4627;-0.0161;-0.109
9.543700000000001;-0.3531;0.8204;0.9856;7.2656;-8.6473;1.4627;-0.0161;-0.109
9.585299999999997;-0.3531;0.83;0.9856;7.187;-8.6473;1.4603;-0.0162;-0.119
9.585299999999997;-0.3531;0.83;0.9856;7.187;-8.6473;1.4603;-0.0162;-0.119
9.626999999999995;-0.3531;0.8415;0.9856;7.1049;-8.6473;1.4573;-0.0164;-0.1281
9.626999999999995;-0.3531;0.8415;0.9856;7.1049;-8.6473;1.4573;-0.0164;-0.1281
9.668700000000001;-0.3531;0.8539;0.9856;7.0193;-8.6473;1.4537;-0.0171;-0.1366
9.668700000000001;-0.3531;0.8539;0.9856;7.0193;-8.6473;1.4537;-0.0171;-0.1366
9.710299999999997;-0.3531;0.8671;0.9856;6.9301;-8.6473;1.4495;-0.0179;-0.1438
9.710299999999997;-0.3531;0.8671;0.9856;6.9301;-8.6473;1.4495;-0.0179;-0.1438
9.751999999999995;-0.3531;0.8809;0.9856;6.8374;-8.6473;1.4446;-0.0184;-0.1505
9.751999999999995;-0.3531;0.8809;0.9856;6.8374;-8.6473;1.4446;-0.0184;-0.1505
9.793700000000001;-0.3531;0.8938;0.9856;6.7411;-8.6473;1.439;-0.0182;-0.1568
9.793700000000001;-0.3531;0.8938;0.9856;6.7411;-8.6473;1.439;-0.0182;-0.1568
9.8354;-0.3531;0.9057;0.9856;6.6412;-8.6473;1.4326;-0.018;-0.1628
9.8354;-0.3531;0.9057;0.9856;6.6412;-8.6473;1.4326;-0.018;-0.1628
9.876999999999995;-0.3531;0.9158;0.9856;6.5375;-8.6473;1.4252;-0.0176;-0.1682
9.876999999999995;-0.3531;0.9158;0.9856;6.5375;-8.6473;1.4252;-0.0176;-0.1682
9.918700000000001;-0.3531;0.9248;0.9856;6.43;-8.6473;1.4169;-0.0167;-0.1736
9.918700000000001;-0.3531;0.9248;0.9856;6.43;-8.6473;1.4169;-0.0167;-0.1736
9.9604;-0.3531;0.9329;0.9856;6.3186;-8.6473;1.4077;-0.0159;-0.179
9.9604;-0.3531;0.9329;0.9856;6.3186;-8.6473;1.4077;-0.0159;-0.179
10.001999999999995;-0.3531;0.9416;0.9856;6.2034;-8.6473;1.3973;-0.0152;-0.1837
10.001999999999995;-0.3531;0.9416;0.9856;6.2034;-8.6473;1.3973;-0.0152;-0.1837
10.043700000000001;-0.3531;0.9501;0.9856;6.0844;-8.6473;1.3859;-0.015;-0.187
10.043700000000001;-0.3531;0.9501;0.9856;6.0844;-8.6473;1.3859;-0.015;-0.187
10.0854;-0.3531;0.9591;0.9856;5.9616;-8.6473;1.3731;-0.0149;-0.1891
10.0854;-0.3531;0.9591;0.9856;5.9616;-8.6473;1.3731;-0.0149;-0.1891
10.126999999999995;-0.3531;0.9696;0.9856;5.835;-8.6473;1.3591;-0.0149;-0.1899
10.126999999999995;-0.3531;0.9696;0.9856;5.835;-8.6473;1.3591;-0.0149;-0.1899
10.168700000000001;-0.3531;0.9778;0.9856;5.7046;-8.6473;1.3438;-0.0148;-0.1899
10.168700000000001;-0.3531;0.9778;0.9856;5.7046;-8.6473;1.3438;-0.0148;-0.1899
10.2104;-0.3531;0.9838;0.9856;5.5704;-8.6473;1.3269;-0.0142;-0.1899
10.2104;-0.3531;0.9838;0.9856;5.5704;-8.6473;1.3269;-0.0142;-0.1899
10.251999999999995;-0.3531;0.9882;0.9856;5.4323;-8.6473;1.3086;-0.0133;-0.1899
10.251999999999995;-0.3531;0.9882;0.9856;5.4323;-8.6473;1.3086;-0.0133;-0.1899
10.293700000000001;-0.3531;0.9914;0.9856;5.2903;-8.6473;1.2888;-0.0118;-0.1899
10.293700000000001;-0.3531;0.9914;0.9856;5.2903;-8.6473;1.2888;-0.0118;-0.1899
10.3354;-0.3531;0.9937;0.9856;5.1445;-8.6473;1.2673;-0.0102;-0.1899
10.3354;-0.3531;0.9937;0.9856;5.1445;-8.6473;1.2673;-0.0102;-0.1899
10.376999999999995;-0.3531;0.9954;0.9856;4.9948;-8.6473;1.244;-0.0087;-0.1899
10.376999999999995;-0.3531;0.9954;0.9856;4.9948;-8.6473;1.244;-0.0087;-0.1899
10.418700000000001;-0.3492;0.9967;0.9856;4.8413;-8.6473;1.2189;-0.0077;-0.1918
10.418700000000001;-0.3492;0.9967;0.9856;4.8413;-8.6473;1.2189;-0.0077;-0.1918
10.4604;-0.3492;0.9976;0.9856;4.684;-8.6473;1.1919;-0.0073;-0.1968
10.4604;-0.3492;0.9976;0.9856;4.684;-8.6473;1.1919;-0.0073;-0.1968
10.501999999999995;-0.3492;0.9982;0.9856;4.5229;-8.6473;1.1628;-0.0073;-0.2052
10.501999999999995;-0.3492;0.9982;0.9856;4.5229;-8.6473;1.1628;-0.0073;-0.2052
10.543700000000001;-0.3492;0.9987;0.9856;4.3581;-8.6473;1.1316;-0.0073;-0.2162
10.543700000000001;-0.3492;0.9987;0.9856;4.3581;-8.6473;1.1316;-0.0073;-0.2162
10.5854;-0.3492;0.999;0.9856;4.1897;-8.6473;1.0983;-0.0073;-0.2287
10.5854;-0.3492;0.999;0.9856;4.1897;-8.6473;1.0983;-0.0073;-0.2287
10.626999999999995;-0.3492;0.9963;0.9856;4.0178;-8.6473;1.062;-0.0073;-0.2403
10.626999999999995;-0.3492;0.9963;0.9856;4.0178;-8.6473;1.062;-0.0073;-0.2403
10.668700000000001;-0.3492;0.988;0.9856;3.8425;-8.6473;1.0226;-0.0073;-0.2528
10.668700000000001;-0.3492;0.988;0.9856;3.8425;-8.6473;1.0226;-0.0073;-0.2528
10.7104;-0.3412;0.9781;0.9856;3.6638;-8.6473;0.9799;-0.0073;-0.269
10.7104;-0.3412;0.9781;0.9856;3.6638;-8.6473;0.9799;-0.0073;-0.269
10.751999999999995;-0.3333;0.9663;0.9856;3.4818;-8.6473;0.9335;-0.0073;-0.2861
10.751999999999995;-0.3333;0.9663;0.9856;3.4818;-8.6473;0.9335;-0.0073;-0.2861
10.793700000000001;-0.3254;0.9564;0.9856;3.2968;-8.6473;0.8833;-0.0073;-0.3018
10.793700000000001;-0.3254;0.9564;0.9856;3.2968;-8.6473;0.8833;-0.0073;-0.3018
10.8354;-0.3174;0.9499;0.9856;3.1089;-8.6473;0.8288;-0.0073;-0.3149
10.8354;-0.3174;0.9499;0.9856;3.1089;-8.6473;0.8288;-0.0073;-0.3149
10.876999999999995;-0.3095;0.9466;0.9856;2.9184;-8.6473;0.7699;-0.0073;-0.3268
10.876999999999995;-0.3095;0.9466;0.9856;2.9184;-8.6473;0.7699;-0.0073;-0.3268
10.918700000000001;-0.3095;0.9419;0.9856;2.7253;-8.6473;0.7061;-0.0073;-0.3469
10.918700000000001;-0.3095;0.9419;0.9856;2.7253;-8.6473;0.7061;-0.0073;-0.3469
10.9604;-0.3095;0.9308;0.9856;2.5301;-8.6473;0.6373;-0.0073;-0.3745
10.9604;-0.3095;0.9308;0.9856;2.5301;-8.6473;0.6373;-0.0073;-0.3745
11.001999999999995;-0.3095;0.8998;0.9856;2.333;-8.6473;0.563;-0.0071;-0.4036
11.001999999999995;-0.3095;0.8998;0.9856;2.333;-8.6473;0.563;-0.0071;-0.4036
11.043700000000001;-0.3095;0.8484;0.9856;2.1346;-8.6473;0.4826;-0.007;-0.4324
11.043700000000001;-0.3095;0.8484;0.9856;2.1346;-8.6473;0.4826;-0.007;-0.4324
11.0854;-0.3095;0.7866;0.9856;1.9355;-8.6473;0.3958;-0.0067;-0.4563
11.0854;-0.3095;0.7866;0.9856;1.9355;-8.6473;0.3958;-0.0067;-0.4563
11.126999999999995;-0.3135;0.7222;0.9856;1.7366;-8.6473;0.3021;-0.0061;-0.4818
11.126999999999995;-0.3135;0.7222;0.9856;1.7366;-8.6473;0.3021;-0.0061;-0.4818
11.168700000000001;-0.3135;0.6588;0.9856;1.5386;-8.6473;0.2013;-0.0061;-0.5086
11.168700000000001;-0.3135;0.6588;0.9856;1.5386;-8.6473;0.2013;-0.0061;-0.5086
11.2104;-0.3135;0.5994;0.9856;1.3425;-8.6473;0.0933;-0.0061;-0.5365
11.2104;-0.3135;0.5994;0.9856;1.3425;-8.6473;0.0933;-0.0061;-0.5365
11.251999999999995;-0.3174;0.5479;0.9856;1.1491;-8.6473;-0.0219;-0.0061;-0.5583
11.251999999999995;-0.3174;0.5479;0.9856;1.1491;-8.6473;-0.0219;-0.0061;-0.5583
11.293700000000001;-0.3174;0.505;0.9856;0.9592;-8.6473;-0.1442;-0.0061;-0.5785
11.293700000000001;-0.3174;0.505;0.9856;0.9592;-8.6473;-0.1442;-0.0061;-0.5785
11.3354;-0.3174;0.4714;0.9856;0.7736;-8.6473;-0.2737;-0.0061;-0.5977
11.3354;-0.3174;0.4714;0.9856;0.7736;-8.6473;-0.2737;-0.0061;-0.5977
11.377099999999999;-0.3174;0.4469;0.9856;0.593;-8.6473;-0.41;-0.0054;-0.6146
11.377099999999999;-0.3174;0.4469;0.9856;0.593;-8.6473;-0.41;-0.0054;-0.6146
11.418700000000001;-0.3174;0.429;0.9856;0.4181;-8.6473;-0.5531;-0.0044;-0.6309
11.418700000000001;-0.3174;0.429;0.9856;0.4181;-8.6473;-0.5531;-0.0044;-0.6309
11.4604;-0.3174;0.4197;0.9856;0.2494;-8.6473;-0.7028;-0.0031;-0.6441
11.4604;-0.3174;0.4197;0.9856;0.2494;-8.6473;-0.7028;-0.0031;-0.6441
11.502099999999999;-0.3174;0.4183;0.9856;0.0873;-8.6473;-0.8586;-0.002;-0.6531
11.502099999999999;-0.3174;0.4183;0.9856;0.0873;-8.6473;-0.8586;-0.002;-0.6531
11.543700000000001;-0.3174;0.4267;0.9856;-0.068;-8.6473;-1.0206;-0.0013;-0.6588
11.543700000000001;-0.3174;0.4267;0.9856;-0.068;-8.6473;-1.0206;-0.0013;-0.6588
11.5854;-0.3174;0.4443;0.9856;-0.2158;-8.6473;-1.1881;-0.001;-0.6603
11.5854;-0.3174;0.4443;0.9856;-0.2158;-8.6473;-1.1881;-0.001;-0.6603
11.627099999999999;-0.3174;0.4623;0.9856;-0.3566;-8.6473;-1.3609;-0.0008;-0.6603
11.627099999999999;-0.3174;0.4623;0.9856;-0.3566;-8.6473;-1.3609;-0.0008;-0.6603
11.668700000000001;-0.3174;0.4841;0.9856;-0.4905;-8.6473;-1.5388;-0.0008;-0.6591
11.668700000000001;-0.3174;0.4841;0.9856;-0.4905;-8.6473;-1.5388;-0.0008;-0.6591
11.7104;-0.3174;0.5109;0.9856;-0.6172;-8.6473;-1.7215;-0.0008;-0.6559
11.7104;-0.3174;0.5109;0.9856;-0.6172;-8.6473;-1.7215;-0.0008;-0.6559
11.752099999999999;-0.3174;0.5385;0.9856;-0.7368;-8.6473;-1.9089;-0.0008;-0.6508
11.752099999999999;-0.3174;0.5385;0.9856;-0.7368;-8.6473;-1.9089;-0.0008;-0.6508
11.793700000000001;-0.3174;0.5656;0.9856;-0.8491;-8.6473;-2.1008;-0.0008;-0.6449
11.793700000000001;-0.3174;0.5656;0.9856;-0.8491;-8.6473;-2.1008;-0.0008;-0.6449
11.8354;-0.3174;0.5906;0.9856;-0.954;-8.6473;-2.2971;-0.0008;-0.6406
11.8354;-0.3174;0.5906;0.9856;-0.954;-8.6473;-2.2971;-0.0008;-0.6406
11.877099999999999;-0.3174;0.6138;0.9856;-1.0518;-8.6473;-2.4977;-0.0008;-0.637
11.877099999999999;-0.3174;0.6138;0.9856;-1.0518;-8.6473;-2.4977;-0.0008;-0.637
11.918700000000001;-0.3135;0.6357;0.9856;-1.1417;-8.6473;-2.7026;-0.0008;-0.6311
11.918700000000001;-0.3135;0.6357;0.9856;-1.1417;-8.6473;-2.7026;-0.0008;-0.6311
11.9604;-0.3095;0.658;0.9856;-1.2236;-8.6473;-2.9117;-0.0008;-0.6198
11.9604;-0.3095;0.658;0.9856;-1.2236;-8.6473;-2.9117;-0.0008;-0.6198
12.002099999999999;-0.3095;0.681;0.9856;-1.2979;-8.6473;-3.1247;-0.0008;-0.6032
12.002099999999999;-0.3095;0.681;0.9856;-1.2979;-8.6473;-3.1247;-0.0008;-0.6032
12.043700000000001;-0.3095;0.7051;0.9856;-1.3647;-8.6473;-3.3415;-0.0008;-0.5805
12.043700000000001;-0.3095;0.7051;0.9856;-1.3647;-8.6473;-3.3415;-0.0008;-0.5805
12.0854;-0.3095;0.7309;0.9856;-1.4242;-8.6473;-3.562;-0.0008;-0.5545
12.0854;-0.3095;0.7309;0.9856;-1.4242;-8.6473;-3.562;-0.0008;-0.5545
12.127099999999999;-0.3055;0.7586;0.9856;-1.4767;-8.6473;-3.7861;-0.0008;-0.527
12.127099999999999;-0.3055;0.7586;0.9856;-1.4767;-8.6473;-3.7861;-0.0008;-0.527
12.168700000000001;-0.3016;0.7889;0.9856;-1.5172;-8.6473;-4.0183;-0.0008;-0.4946
