ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.791699999999999;0.7176;-0.6055;1.1467;-0.397;-10.4502;9.519;-0.1147;-0.0219
6.791699999999999;0.7176;-0.6055;1.1467;-0.397;-10.4502;9.519;-0.1147;-0.0219
6.833500000000001;0.7517;-0.6055;1.1454;-0.397;-10.422;9.519;-0.1159;-0.0219
6.833500000000001;0.7517;-0.6055;1.1454;-0.397;-10.422;9.519;-0.1159;-0.0219
6.875100000000003;0.7852;-0.6055;1.1438;-0.397;-10.3909;9.519;-0.1169;-0.0219
6.875100000000003;0.7852;-0.6055;1.1438;-0.397;-10.3909;9.519;-0.1169;-0.0219
6.916699999999999;0.8149;-0.6055;1.1421;-0.397;-10.3567;9.519;-0.1179;-0.022
6.916699999999999;0.8149;-0.6055;1.1421;-0.397;-10.3567;9.519;-0.1179;-0.022
6.958500000000001;0.8386;-0.6055;1.1401;-0.397;-10.3193;9.519;-0.1191;-0.0218
6.958500000000001;0.8386;-0.6055;1.1401;-0.397;-10.3193;9.519;-0.1191;-0.0218
7.000100000000003;0.8559;-0.6055;1.1379;-0.397;-10.2786;9.519;-0.1208;-0.0204
7.000100000000003;0.8559;-0.6055;1.1379;-0.397;-10.2786;9.519;-0.1208;-0.0204
7.041699999999999;0.8685;-0.6055;1.1355;-0.397;-10.2345;9.519;-0.123;-0.0182
7.041699999999999;0.8685;-0.6055;1.1355;-0.397;-10.2345;9.519;-0.123;-0.0182
7.083500000000001;0.8758;-0.6055;1.1327;-0.397;-10.1869;9.519;-0.1253;-0.0162
7.083500000000001;0.8758;-0.6055;1.1327;-0.397;-10.1869;9.519;-0.1253;-0.0162
7.125100000000003;0.8809;-0.6055;1.1296;-0.397;-10.1358;9.519;-0.1277;-0.0144
7.125100000000003;0.8809;-0.6055;1.1296;-0.397;-10.1358;9.519;-0.1277;-0.0144
7.166699999999999;0.8846;-0.6055;1.1261;-0.397;-10.0812;9.519;-0.1297;-0.014
7.166699999999999;0.8846;-0.6055;1.1261;-0.397;-10.0812;9.519;-0.1297;-0.014
7.208500000000001;0.8884;-0.6015;1.1222;-0.397;-10.023;9.519;-0.1309;-0.0141
7.208500000000001;0.8884;-0.6015;1.1222;-0.397;-10.023;9.519;-0.1309;-0.0141
7.250100000000003;0.8948;-0.6015;1.1179;-0.397;-9.9614;9.519;-0.1319;-0.0141
7.250100000000003;0.8948;-0.6015;1.1179;-0.397;-9.9614;9.519;-0.1319;-0.0141
7.291699999999999;0.9058;-0.6015;1.1131;-0.397;-9.8962;9.519;-0.1324;-0.0141
7.291699999999999;0.9058;-0.6015;1.1131;-0.397;-9.8962;9.519;-0.1324;-0.0141
7.333500000000001;0.9224;-0.6015;1.108;-0.397;-9.8274;9.519;-0.1334;-0.0141
7.333500000000001;0.9224;-0.6015;1.108;-0.397;-9.8274;9.519;-0.1334;-0.0141
7.375100000000003;0.9414;-0.6015;1.1023;-0.397;-9.755;9.519;-0.1353;-0.0141
7.375100000000003;0.9414;-0.6015;1.1023;-0.397;-9.755;9.519;-0.1353;-0.0141
7.416699999999999;0.9573;-0.6015;1.096;-0.397;-9.6789;9.519;-0.1382;-0.0141
7.416699999999999;0.9573;-0.6015;1.096;-0.397;-9.6789;9.519;-0.1382;-0.0141
7.458500000000001;0.9689;-0.6015;1.0892;-0.397;-9.5991;9.519;-0.1424;-0.0141
7.458500000000001;0.9689;-0.6015;1.0892;-0.397;-9.5991;9.519;-0.1424;-0.0141
7.500100000000003;0.9773;-0.6015;1.0817;-0.397;-9.5154;9.519;-0.1475;-0.0141
7.500100000000003;0.9773;-0.6015;1.0817;-0.397;-9.5154;9.519;-0.1475;-0.0141
7.541800000000002;0.9835;-0.6015;1.0734;-0.397;-9.428;9.519;-0.1521;-0.0141
7.541800000000002;0.9835;-0.6015;1.0734;-0.397;-9.428;9.519;-0.1521;-0.0141
7.583500000000001;0.9879;-0.6015;1.0641;-0.397;-9.3366;9.519;-0.1559;-0.0141
7.583500000000001;0.9879;-0.6015;1.0641;-0.397;-9.3366;9.519;-0.1559;-0.0141
7.625100000000003;0.9912;-0.6015;1.054;-0.397;-9.2414;9.519;-0.1584;-0.0141
7.625100000000003;0.9912;-0.6015;1.054;-0.397;-9.2414;9.519;-0.1584;-0.0141
7.666800000000002;0.9936;-0.6015;1.0427;-0.397;-9.1423;9.519;-0.1595;-0.0141
7.666800000000002;0.9936;-0.6015;1.0427;-0.397;-9.1423;9.519;-0.1595;-0.0141
7.708500000000001;0.9953;-0.6015;1.0304;-0.397;-9.0396;9.519;-0.1597;-0.0141
7.708500000000001;0.9953;-0.6015;1.0304;-0.397;-9.0396;9.519;-0.1597;-0.0141
7.750100000000003;0.9928;-0.6015;1.0171;-0.397;-8.9331;9.519;-0.1598;-0.0141
7.750100000000003;0.9928;-0.6015;1.0171;-0.397;-8.9331;9.519;-0.1598;-0.0141
7.791800000000002;0.9823;-0.6015;1.0028;-0.397;-8.8229;9.519;-0.1599;-0.0141
7.791800000000002;0.9823;-0.6015;1.0028;-0.397;-8.8229;9.519;-0.1599;-0.0141
7.833500000000001;0.9729;-0.6015;0.9874;-0.397;-8.7089;9.519;-0.1607;-0.0141
7.833500000000001;0.9729;-0.6015;0.9874;-0.397;-8.7089;9.519;-0.1607;-0.0141
7.875100000000003;0.9644;-0.6015;0.9709;-0.397;-8.5912;9.519;-0.1631;-0.0141
7.875100000000003;0.9644;-0.6015;0.9709;-0.397;-8.5912;9.519;-0.1631;-0.0141
7.916800000000002;0.9574;-0.6015;0.9532;-0.397;-8.4699;9.519;-0.1672;-0.0141
7.916800000000002;0.9574;-0.6015;0.9532;-0.397;-8.4699;9.519;-0.1672;-0.0141
7.958500000000001;0.9502;-0.6015;0.9341;-0.397;-8.345;9.519;-0.1713;-0.0141
7.958500000000001;0.9502;-0.6015;0.9341;-0.397;-8.345;9.519;-0.1713;-0.0141
8.000100000000003;0.9428;-0.6015;0.9135;-0.397;-8.2167;9.519;-0.1744;-0.0141
8.000100000000003;0.9428;-0.6015;0.9135;-0.397;-8.2167;9.519;-0.1744;-0.0141
8.041800000000002;0.9371;-0.6015;0.8914;-0.397;-8.085;9.519;-0.1769;-0.0141
8.041800000000002;0.9371;-0.6015;0.8914;-0.397;-8.085;9.519;-0.1769;-0.0141
8.0835;0.929;-0.6015;0.8677;-0.397;-7.9499;9.519;-0.1787;-0.0141
8.0835;0.929;-0.6015;0.8677;-0.397;-7.9499;9.519;-0.1787;-0.0141
8.125100000000003;0.9159;-0.6015;0.8422;-0.397;-7.8115;9.519;-0.18;-0.0141
8.125100000000003;0.9159;-0.6015;0.8422;-0.397;-7.8115;9.519;-0.18;-0.0141
8.166800000000002;0.8983;-0.6015;0.815;-0.397;-7.6699;9.519;-0.1814;-0.0141
8.166800000000002;0.8983;-0.6015;0.815;-0.397;-7.6699;9.519;-0.1814;-0.0141
8.2085;0.8758;-0.6015;0.786;-0.397;-7.5252;9.519;-0.1848;-0.0141
8.2085;0.8758;-0.6015;0.786;-0.397;-7.5252;9.519;-0.1848;-0.0141
8.250100000000003;0.8415;-0.6015;0.7551;-0.397;-7.3776;9.519;-0.192;-0.0141
8.250100000000003;0.8415;-0.6015;0.7551;-0.397;-7.3776;9.519;-0.192;-0.0141
8.291800000000002;0.7946;-0.6015;0.7212;-0.397;-7.2279;9.519;-0.2007;-0.014
8.291800000000002;0.7946;-0.6015;0.7212;-0.397;-7.2279;9.519;-0.2007;-0.014
8.3335;0.7367;-0.6015;0.6827;-0.397;-7.0776;9.519;-0.2103;-0.014
8.3335;0.7367;-0.6015;0.6827;-0.397;-7.0776;9.519;-0.2103;-0.014
8.375100000000003;0.6668;-0.6015;0.6452;-0.397;-6.9246;9.519;-0.2183;-0.014
8.375100000000003;0.6668;-0.6015;0.6452;-0.397;-6.9246;9.519;-0.2183;-0.014
8.416800000000002;0.5705;-0.6015;0.6089;-0.397;-6.7699;9.519;-0.2255;-0.0137
8.416800000000002;0.5705;-0.6015;0.6089;-0.397;-6.7699;9.519;-0.2255;-0.0137
8.4585;0.4514;-0.6015;0.5692;-0.397;-6.6128;9.519;-0.2323;-0.0129
8.4585;0.4514;-0.6015;0.5692;-0.397;-6.6128;9.519;-0.2323;-0.0129
8.500100000000003;0.331;-0.5976;0.5263;-0.397;-6.4543;9.519;-0.2429;-0.0121
8.500100000000003;0.331;-0.5976;0.5263;-0.397;-6.4543;9.519;-0.2429;-0.0121
8.541800000000002;0.2413;-0.5526;0.4805;-0.397;-6.2954;9.519;-0.2553;-0.0117
8.541800000000002;0.2413;-0.5526;0.4805;-0.397;-6.2954;9.519;-0.2553;-0.0117
8.5835;0.1759;-0.5648;0.432;-0.397;-6.1371;9.519;-0.2713;-0.0117
8.5835;0.1759;-0.5648;0.432;-0.397;-6.1371;9.519;-0.2713;-0.0117
8.625100000000003;0.1282;-0.5698;0.3812;-0.397;-5.98;9.519;-0.2909;-0.0117
8.625100000000003;0.1282;-0.5698;0.3812;-0.397;-5.98;9.519;-0.2909;-0.0117
8.666800000000002;0.0935;-0.5724;0.3279;-0.397;-5.8247;9.519;-0.3127;-0.0117
8.666800000000002;0.0935;-0.5724;0.3279;-0.397;-5.8247;9.519;-0.3127;-0.0117
8.7085;0.0682;-0.5771;0.2719;-0.397;-5.672;9.519;-0.3353;-0.0117
8.7085;0.0682;-0.5771;0.2719;-0.397;-5.672;9.519;-0.3353;-0.0117
8.750100000000003;0.0497;-0.5767;0.2133;-0.397;-5.522;9.519;-0.3585;-0.0117
8.750100000000003;0.0497;-0.5767;0.2133;-0.397;-5.522;9.519;-0.3585;-0.0117
8.791800000000002;0.0362;-0.5792;0.152;-0.397;-5.3752;9.519;-0.3819;-0.0117
8.791800000000002;0.0362;-0.5792;0.152;-0.397;-5.3752;9.519;-0.3819;-0.0117
8.8335;0.0264;-0.5771;0.0879;-0.397;-5.2319;9.519;-0.4035;-0.0117
8.8335;0.0264;-0.5771;0.0879;-0.397;-5.2319;9.519;-0.4035;-0.0117
8.875100000000003;0.0192;-0.5745;0.021;-0.397;-5.0922;9.519;-0.4221;-0.0117
8.875100000000003;0.0192;-0.5745;0.021;-0.397;-5.0922;9.519;-0.4221;-0.0117
8.916800000000002;0.014;-0.5716;-0.0486;-0.397;-4.9562;9.519;-0.4369;-0.0117
8.916800000000002;0.014;-0.5716;-0.0486;-0.397;-4.9562;9.519;-0.4369;-0.0117
8.9585;0.0102;-0.5528;-0.1207;-0.397;-4.8239;9.519;-0.4479;-0.0117
8.9585;0.0102;-0.5528;-0.1207;-0.397;-4.8239;9.519;-0.4479;-0.0117
9.000100000000003;0.0075;-0.5064;-0.1996;-0.397;-4.6949;9.519;-0.4548;-0.0117
9.000100000000003;0.0075;-0.5064;-0.1996;-0.397;-4.6949;9.519;-0.4548;-0.0117
9.041800000000002;0.0054;-0.4275;-0.279;-0.397;-4.5696;9.519;-0.4605;-0.0117
9.041800000000002;0.0054;-0.4275;-0.279;-0.397;-4.5696;9.519;-0.4605;-0.0117
9.0835;0.004;-0.3326;-0.359;-0.397;-4.4477;9.519;-0.4681;-0.0117
9.0835;0.004;-0.3326;-0.359;-0.397;-4.4477;9.519;-0.4681;-0.0117
9.125100000000003;0.0029;-0.2336;-0.4399;-0.397;-4.3291;9.519;-0.4763;-0.0117
9.125100000000003;0.0029;-0.2336;-0.4399;-0.397;-4.3291;9.519;-0.4763;-0.0117
9.166800000000002;0.0021;-0.1702;-0.5221;-0.397;-4.2139;9.519;-0.4801;-0.0117
9.166800000000002;0.0021;-0.1702;-0.5221;-0.397;-4.2139;9.519;-0.4801;-0.0117
9.2085;0.0015;-0.1584;-0.6034;-0.397;-4.0995;9.519;-0.4787;-0.0117
9.2085;0.0015;-0.1584;-0.6034;-0.397;-4.0995;9.519;-0.4787;-0.0117
9.250100000000003;0.0011;-0.1585;-0.686;-0.397;-3.9879;9.519;-0.4727;-0.0117
9.250100000000003;0.0011;-0.1585;-0.686;-0.397;-3.9879;9.519;-0.4727;-0.0117
9.291800000000002;0.0008;-0.1546;-0.7708;-0.397;-3.8804;9.519;-0.4644;-0.0117
9.291800000000002;0.0008;-0.1546;-0.7708;-0.397;-3.8804;9.519;-0.4644;-0.0117
9.3335;0.0006;-0.1269;-0.8574;-0.397;-3.7762;9.519;-0.457;-0.0117
9.3335;0.0006;-0.1269;-0.8574;-0.397;-3.7762;9.519;-0.457;-0.0117
9.375100000000003;0.0063;-0.119;-0.9453;-0.397;-3.6751;9.519;-0.4517;-0.0117
9.375100000000003;0.0063;-0.119;-0.9453;-0.397;-3.6751;9.519;-0.4517;-0.0117
9.416800000000002;0.0364;-0.1428;-1.0344;-0.397;-3.5767;9.519;-0.4505;-0.0117
9.416800000000002;0.0364;-0.1428;-1.0344;-0.397;-3.5767;9.519;-0.4505;-0.0117
9.4585;0.0848;-0.1428;-1.1245;-0.397;-3.4808;9.519;-0.4505;-0.0117
9.4585;0.0848;-0.1428;-1.1245;-0.397;-3.4808;9.519;-0.4505;-0.0117
9.500100000000003;0.1337;-0.1428;-1.2156;-0.397;-3.3874;9.519;-0.4507;-0.0117
9.500100000000003;0.1337;-0.1428;-1.2156;-0.397;-3.3874;9.519;-0.4507;-0.0117
9.541800000000002;0.1788;-0.0873;-1.3079;-0.397;-3.2962;9.519;-0.4529;-0.0117
9.541800000000002;0.1788;-0.0873;-1.3079;-0.397;-3.2962;9.519;-0.4529;-0.0117
9.5835;0.2319;0.0;-1.4015;-0.397;-3.2071;9.519;-0.4568;-0.0117
9.5835;0.2319;0.0;-1.4015;-0.397;-3.2071;9.519;-0.4568;-0.0117
9.6252;0.2898;0.0;-1.4965;-0.397;-3.1201;9.519;-0.4629;-0.0117
9.6252;0.2898;0.0;-1.4965;-0.397;-3.1201;9.519;-0.4629;-0.0117
9.666800000000002;0.3393;0.0;-1.5932;-0.397;-3.035;9.519;-0.4695;-0.0117
9.666800000000002;0.3393;0.0;-1.5932;-0.397;-3.035;9.519;-0.4695;-0.0117
9.7085;0.379;0.0;-1.6916;-0.397;-2.9518;9.519;-0.4729;-0.0117
9.7085;0.379;0.0;-1.6916;-0.397;-2.9518;9.519;-0.4729;-0.0117
9.750100000000003;0.4115;0.0;-1.7922;-0.397;-2.8704;9.5189;-0.4731;-0.0117
9.750100000000003;0.4115;0.0;-1.7922;-0.397;-2.8704;9.5189;-0.4731;-0.0117
9.791800000000002;0.4362;0.0;-1.8948;-0.397;-2.7906;9.5189;-0.4731;-0.0117
9.791800000000002;0.4362;0.0;-1.8948;-0.397;-2.7906;9.5189;-0.4731;-0.0117
9.8335;0.4545;0.0;-1.9996;-0.397;-2.7123;9.5188;-0.4731;-0.012
9.8335;0.4545;0.0;-1.9996;-0.397;-2.7123;9.5188;-0.4731;-0.012
9.8752;0.4709;0.0;-2.1067;-0.397;-2.6354;9.5188;-0.4731;-0.012
9.8752;0.4709;0.0;-2.1067;-0.397;-2.6354;9.5188;-0.4731;-0.012
9.916800000000002;0.4918;0.0;-2.216;-0.397;-2.56;9.5187;-0.4731;-0.012
9.916800000000002;0.4918;0.0;-2.216;-0.397;-2.56;9.5187;-0.4731;-0.012
9.9585;0.519;0.0;-2.3278;-0.397;-2.486;9.5186;-0.4725;-0.012
9.9585;0.519;0.0;-2.3278;-0.397;-2.486;9.5186;-0.4725;-0.012
10.0002;0.5504;0.0;-2.442;-0.397;-2.4135;9.5186;-0.4697;-0.012
10.0002;0.5504;0.0;-2.442;-0.397;-2.4135;9.5186;-0.4697;-0.012
10.041800000000002;0.581;0.0;-2.5587;-0.397;-2.3423;9.5185;-0.4645;-0.012
10.041800000000002;0.581;0.0;-2.5587;-0.397;-2.3423;9.5185;-0.4645;-0.012
10.0835;0.6063;0.0058;-2.6781;-0.397;-2.2725;9.5183;-0.4567;-0.012
10.0835;0.6063;0.0058;-2.6781;-0.397;-2.2725;9.5183;-0.4567;-0.012
10.1252;0.6259;0.0256;-2.8003;-0.397;-2.2039;9.5182;-0.4471;-0.012
10.1252;0.6259;0.0256;-2.8003;-0.397;-2.2039;9.5182;-0.4471;-0.012
10.166800000000002;0.6412;0.0508;-2.9254;-0.397;-2.1364;9.518;-0.4351;-0.012
10.166800000000002;0.6412;0.0508;-2.9254;-0.397;-2.1364;9.518;-0.4351;-0.012
10.2085;0.6549;0.0792;-3.0533;-0.397;-2.0697;9.5177;-0.42;-0.012
10.2085;0.6549;0.0792;-3.0533;-0.397;-2.0697;9.5177;-0.42;-0.012
10.2502;0.668;0.108;-3.1841;-0.3971;-2.0039;9.5171;-0.4031;-0.012
10.2502;0.668;0.108;-3.1841;-0.3971;-2.0039;9.5171;-0.4031;-0.012
10.291800000000002;0.6808;0.1347;-3.3179;-0.3971;-1.9387;9.516;-0.3851;-0.012
10.291800000000002;0.6808;0.1347;-3.3179;-0.3971;-1.9387;9.516;-0.3851;-0.012
10.3335;0.6933;0.1568;-3.4547;-0.3971;-1.8739;9.5145;-0.3661;-0.012
10.3335;0.6933;0.1568;-3.4547;-0.3971;-1.8739;9.5145;-0.3661;-0.012
10.3752;0.7089;0.1771;-3.5945;-0.3972;-1.8094;9.5124;-0.3485;-0.012
10.3752;0.7089;0.1771;-3.5945;-0.3972;-1.8094;9.5124;-0.3485;-0.012
10.416800000000002;0.729;0.1955;-3.7374;-0.3973;-1.7451;9.5096;-0.3299;-0.012
10.416800000000002;0.729;0.1955;-3.7374;-0.3973;-1.7451;9.5096;-0.3299;-0.012
10.4585;0.7488;0.2106;-3.8834;-0.3974;-1.6811;9.5061;-0.3112;-0.012
10.4585;0.7488;0.2106;-3.8834;-0.3974;-1.6811;9.5061;-0.3112;-0.012
10.5002;0.764;0.2236;-4.0325;-0.3976;-1.6171;9.5017;-0.2915;-0.012
10.5002;0.764;0.2236;-4.0325;-0.3976;-1.6171;9.5017;-0.2915;-0.012
10.541800000000002;0.7757;0.2373;-4.185;-0.3978;-1.5531;9.4965;-0.2725;-0.012
10.541800000000002;0.7757;0.2373;-4.185;-0.3978;-1.5531;9.4965;-0.2725;-0.012
10.5835;0.7846;0.2512;-4.3408;-0.398;-1.4891;9.4902;-0.255;-0.012
10.5835;0.7846;0.2512;-4.3408;-0.398;-1.4891;9.4902;-0.255;-0.012
10.6252;0.7926;0.2656;-4.5003;-0.3982;-1.4252;9.483;-0.2387;-0.012
10.6252;0.7926;0.2656;-4.5003;-0.3982;-1.4252;9.483;-0.2387;-0.012
10.666800000000002;0.8016;0.2805;-4.6632;-0.3985;-1.3612;9.4748;-0.2206;-0.012
10.666800000000002;0.8016;0.2805;-4.6632;-0.3985;-1.3612;9.4748;-0.2206;-0.012
10.7085;0.812;0.296;-4.8296;-0.3988;-1.297;9.4654;-0.2;-0.012
10.7085;0.812;0.296;-4.8296;-0.3988;-1.297;9.4654;-0.2;-0.012
10.7502;0.8206;0.3094;-4.9994;-0.3992;-1.2326;9.4549;-0.1791;-0.012
10.7502;0.8206;0.3094;-4.9994;-0.3992;-1.2326;9.4549;-0.1791;-0.012
10.791800000000002;0.8269;0.3224;-5.1727;-0.3996;-1.1675;9.4432;-0.1615;-0.012
10.791800000000002;0.8269;0.3224;-5.1727;-0.3996;-1.1675;9.4432;-0.1615;-0.012
10.8335;0.8311;0.3355;-5.3495;-0.4;-1.1016;9.4303;-0.1527;-0.012
10.8335;0.8311;0.3355;-5.3495;-0.4;-1.1016;9.4303;-0.1527;-0.012
10.8752;0.8312;0.3497;-5.5297;-0.4005;-1.035;9.416;-0.1511;-0.012
10.8752;0.8312;0.3497;-5.5297;-0.4005;-1.035;9.416;-0.1511;-0.012
10.916800000000002;0.8282;0.3651;-5.7134;-0.4011;-0.9682;9.4003;-0.1512;-0.012
10.916800000000002;0.8282;0.3651;-5.7134;-0.4011;-0.9682;9.4003;-0.1512;-0.012
10.9585;0.8261;0.3839;-5.9006;-0.4017;-0.9015;9.3833;-0.1512;-0.012
10.9585;0.8261;0.3839;-5.9006;-0.4017;-0.9015;9.3833;-0.1512;-0.012
11.0002;0.8253;0.404;-6.0911;-0.4024;-0.8352;9.3649;-0.1512;-0.012
11.0002;0.8253;0.404;-6.0911;-0.4024;-0.8352;9.3649;-0.1512;-0.012
11.041800000000002;0.825;0.4263;-6.285;-0.4031;-0.7695;9.3449;-0.1512;-0.012
11.041800000000002;0.825;0.4263;-6.285;-0.4031;-0.7695;9.3449;-0.1512;-0.012
11.0835;0.8248;0.4478;-6.4823;-0.4039;-0.7045;9.3233;-0.1512;-0.012
11.0835;0.8248;0.4478;-6.4823;-0.4039;-0.7045;9.3233;-0.1512;-0.012
11.1252;0.8246;0.4701;-6.6828;-0.4047;-0.6403;9.3001;-0.1512;-0.012
11.1252;0.8246;0.4701;-6.6828;-0.4047;-0.6403;9.3001;-0.1512;-0.012
11.166800000000002;0.8256;0.4943;-6.8865;-0.4056;-0.577;9.2752;-0.1512;-0.012
11.166800000000002;0.8256;0.4943;-6.8865;-0.4056;-0.577;9.2752;-0.1512;-0.012
11.208600000000004;0.827;0.5153;-7.0934;-0.4065;-0.5149;9.2485;-0.1512;-0.012
11.208600000000004;0.827;0.5153;-7.0934;-0.4065;-0.5149;9.2485;-0.1512;-0.012
11.2502;0.8294;0.5323;-7.3036;-0.4074;-0.4544;9.2198;-0.1511;-0.012
11.2502;0.8294;0.5323;-7.3036;-0.4074;-0.4544;9.2198;-0.1511;-0.012
11.291800000000002;0.8326;0.5458;-7.5169;-0.4085;-0.3955;9.1892;-0.1505;-0.012
11.291800000000002;0.8326;0.5458;-7.5169;-0.4085;-0.3955;9.1892;-0.1505;-0.012
11.333600000000004;0.8356;0.556;-7.7333;-0.4096;-0.3378;9.1565;-0.1496;-0.012
11.333600000000004;0.8356;0.556;-7.7333;-0.4096;-0.3378;9.1565;-0.1496;-0.012
11.3752;0.8378;0.5641;-7.9528;-0.4107;-0.2814;9.1216;-0.1494;-0.012
11.3752;0.8378;0.5641;-7.9528;-0.4107;-0.2814;9.1216;-0.1494;-0.012
11.416800000000002;0.8394;0.57;-8.1756;-0.4119;-0.2263;9.0847;-0.1535;-0.012
11.416800000000002;0.8394;0.57;-8.1756;-0.4119;-0.2263;9.0847;-0.1535;-0.012
11.458600000000004;0.8406;0.5743;-8.4015;-0.4132;-0.1727;9.0456;-0.1595;-0.012
11.458600000000004;0.8406;0.5743;-8.4015;-0.4132;-0.1727;9.0456;-0.1595;-0.012
11.5002;0.8404;0.5775;-8.6308;-0.4146;-0.121;9.0043;-0.1628;-0.012
11.5002;0.8404;0.5775;-8.6308;-0.4146;-0.121;9.0043;-0.1628;-0.012
11.541800000000002;0.8402;0.5805;-8.8633;-0.416;-0.0714;8.9608;-0.1674;-0.012
11.541800000000002;0.8402;0.5805;-8.8633;-0.416;-0.0714;8.9608;-0.1674;-0.012
11.583600000000004;0.8401;0.5834;-9.0991;-0.4175;-0.024;8.915;-0.1743;-0.0125
11.583600000000004;0.8401;0.5834;-9.0991;-0.4175;-0.024;8.915;-0.1743;-0.0125
11.6252;0.84;0.588;-9.338;-0.419;0.021;8.8671;-0.1825;-0.0158
11.6252;0.84;0.588;-9.338;-0.419;0.021;8.8671;-0.1825;-0.0158
11.666800000000002;0.84;0.5939;-9.5801;-0.4206;0.0635;8.817;-0.1891;-0.0224
11.666800000000002;0.84;0.5939;-9.5801;-0.4206;0.0635;8.817;-0.1891;-0.0224
11.708600000000004;0.8392;0.6024;-9.8255;-0.4222;0.1029;8.7647;-0.1925;-0.032
11.708600000000004;0.8392;0.6024;-9.8255;-0.4222;0.1029;8.7647;-0.1925;-0.032
11.7502;0.8343;0.6103;-10.074;-0.4239;0.1389;8.7102;-0.193;-0.0438
11.7502;0.8343;0.6103;-10.074;-0.4239;0.1389;8.7102;-0.193;-0.0438
11.791800000000002;0.8277;0.6171;-10.3255;-0.4254;0.1716;8.6535;-0.193;-0.0573
11.791800000000002;0.8277;0.6171;-10.3255;-0.4254;0.1716;8.6535;-0.193;-0.0573
11.833600000000004;0.8214;0.6232;-10.5801;-0.4269;0.201;8.5945;-0.193;-0.0717
11.833600000000004;0.8214;0.6232;-10.5801;-0.4269;0.201;8.5945;-0.193;-0.0717
11.8752;0.8165;0.6279;-10.8374;-0.4282;0.2271;8.5334;-0.1919;-0.085
11.8752;0.8165;0.6279;-10.8374;-0.4282;0.2271;8.5334;-0.1919;-0.085
11.916800000000002;0.8122;0.6314;-11.0976;-0.4293;0.2498;8.4701;-0.1878;-0.0982
11.916800000000002;0.8122;0.6314;-11.0976;-0.4293;0.2498;8.4701;-0.1878;-0.0982
11.958600000000004;0.8058;0.6339;-11.3604;-0.4301;0.269;8.4046;-0.1827;-0.111
11.958600000000004;0.8058;0.6339;-11.3604;-0.4301;0.269;8.4046;-0.1827;-0.111
12.0002;0.7929;0.6357;-11.626;-0.4307;0.285;8.3368;-0.1768;-0.1232
12.0002;0.7929;0.6357;-11.626;-0.4307;0.285;8.3368;-0.1768;-0.1232
12.041800000000002;0.7747;0.637;-11.8942;-0.4309;0.2976;8.2669;-0.1717;-0.1345
12.041800000000002;0.7747;0.637;-11.8942;-0.4309;0.2976;8.2669;-0.1717;-0.1345
12.083600000000004;0.7515;0.638;-12.165;-0.4308;0.3069;8.1947;-0.1677;-0.1443
12.083600000000004;0.7515;0.638;-12.165;-0.4308;0.3069;8.1947;-0.1677;-0.1443
12.1252;0.7248;0.6387;-12.4381;-0.4303;0.3129;8.1203;-0.1616;-0.1541
12.1252;0.7248;0.6387;-12.4381;-0.4303;0.3129;8.1203;-0.1616;-0.1541
12.166800000000002;0.6987;0.6396;-12.7134;-0.4294;0.3156;8.0438;-0.1511;-0.1633
12.166800000000002;0.6987;0.6396;-12.7134;-0.4294;0.3156;8.0438;-0.1511;-0.1633
12.208600000000004;0.6762;0.6409;-12.9907;-0.428;0.3153;7.965;-0.1325;-0.1726
12.208600000000004;0.6762;0.6409;-12.9907;-0.428;0.3153;7.965;-0.1325;-0.1726
12.2502;0.6559;0.643;-13.27;-0.4261;0.3121;7.8841;-0.1051;-0.1825
12.2502;0.6559;0.643;-13.27;-0.4261;0.3121;7.8841;-0.1051;-0.1825
12.291800000000002;0.6393;0.6444;-13.5513;-0.4237;0.3069;7.801;-0.0716;-0.1937
12.291800000000002;0.6393;0.6444;-13.5513;-0.4237;0.3069;7.801;-0.0716;-0.1937
12.333600000000004;0.627;0.6455;-13.8348;-0.4207;0.3003;7.7158;-0.0341;-0.2066
12.333600000000004;0.627;0.6455;-13.8348;-0.4207;0.3003;7.7158;-0.0341;-0.2066
12.3752;0.618;0.6463;-14.1205;-0.417;0.2934;7.6285;0.0017;-0.22
12.3752;0.618;0.6463;-14.1205;-0.417;0.2934;7.6285;0.0017;-0.22
12.416800000000002;0.6136;0.6469;-14.4085;-0.4125;0.287;7.539;0.0333;-0.2343
12.416800000000002;0.6136;0.6469;-14.4085;-0.4125;0.287;7.539;0.0333;-0.2343
12.458600000000004;0.6132;0.6473;-14.6989;-0.4073;0.2816;7.4476;0.0581;-0.2481
12.458600000000004;0.6132;0.6473;-14.6989;-0.4073;0.2816;7.4476;0.0581;-0.2481
12.5002;0.615;0.6476;-14.9915;-0.401;0.2778;7.3542;0.0791;-0.2619
12.5002;0.615;0.6476;-14.9915;-0.401;0.2778;7.3542;0.0791;-0.2619
12.541800000000002;0.6177;0.6478;-15.2862;-0.3938;0.276;7.2588;0.0965;-0.2755
12.541800000000002;0.6177;0.6478;-15.2862;-0.3938;0.276;7.2588;0.0965;-0.2755
12.583600000000004;0.6197;0.6487;-15.5831;-0.3856;0.2763;7.1614;0.1115;-0.2882
12.583600000000004;0.6197;0.6487;-15.5831;-0.3856;0.2763;7.1614;0.1115;-0.2882
