ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9231;0.6608;0.0;47.3891;-87.0995;-88.2681;-40.158;0.2407;0.3113
11.9647;0.6716;0.0;47.1536;-87.0932;-88.3067;-39.9271;0.2349;0.3247
12.0063;0.6805;0.0;46.916;-87.0815;-88.3418;-39.6994;0.2284;0.3399
12.0481;0.6888;0.0;46.6761;-87.0651;-88.3737;-39.475;0.2223;0.3552
12.0897;0.6955;0.0;46.4341;-87.0438;-88.4025;-39.2541;0.2166;0.3708
12.1313;0.7007;0.0;46.1899;-87.0175;-88.4282;-39.0368;0.2109;0.3872
12.1731;0.7046;0.0;45.9435;-87.0307;-88.451;-38.7979;0.2043;0.4028
12.2147;0.7066;0.0;45.695;-87.0348;-88.4707;-38.5608;0.1962;0.4167
12.2563;0.7067;0.0;45.4444;-87.0165;-88.4876;-38.3364;0.1878;0.4304
12.2981;0.7061;0.0;45.1918;-86.9832;-88.5017;-38.1228;0.1807;0.4427
12.3397;0.7053;0.0;44.9373;-86.9386;-88.5131;-37.9182;0.1752;0.4539
12.3813;0.7047;0.0;44.6809;-86.8848;-88.5217;-37.7212;0.1717;0.4687
12.4231;0.7032;0.0;44.4226;-86.8233;-88.5274;-37.5312;0.1695;0.486
12.4647;0.7021;0.0;44.1624;-86.7553;-88.5303;-37.3473;0.1681;0.5045
12.5063;0.7013;0.0;43.9003;-86.6815;-88.5301;-37.1694;0.1675;0.5256
12.5481;0.7007;0.0032;43.6364;-86.6025;-88.5269;-36.9974;0.1675;0.5466
12.5897;0.7003;0.006;43.3707;-86.5188;-88.5205;-36.8313;0.1676;0.5658
12.6313;0.7;0.0105;43.1032;-86.4305;-88.5107;-36.671;0.1688;0.5828
12.6731;0.6998;0.0152;42.834;-86.3381;-88.4977;-36.5166;0.1718;0.5961
12.7147;0.6996;0.0209;42.5631;-86.2419;-88.481;-36.368;0.1763;0.6045
12.7563;0.6977;0.0293;42.2905;-86.1421;-88.4607;-36.2251;0.1823;0.6079
12.7981;0.6949;0.0413;42.0163;-86.039;-88.4364;-36.0876;0.1899;0.6078
12.8397;0.6915;0.0567;41.7405;-85.9328;-88.4079;-35.9554;0.1982;0.6072
12.8813;0.6865;0.0734;41.4632;-85.8237;-88.375;-35.8282;0.2072;0.6058
12.9231;0.6799;0.0891;41.1846;-85.7119;-88.3372;-35.7059;0.2164;0.6052
12.9647;0.6691;0.107;40.9047;-85.5976;-88.2945;-35.5882;0.2255;0.6052
13.0063;0.6487;0.1262;40.6238;-85.4809;-88.2463;-35.4752;0.2353;0.6038
13.0481;0.6163;0.1445;40.3421;-85.3619;-88.1926;-35.3666;0.2452;0.597
13.0897;0.5721;0.1661;40.0601;-85.2407;-88.1332;-35.2624;0.2553;0.5816
13.1315;0.5203;0.1867;39.778;-85.1174;-88.0677;-35.1621;0.2661;0.562
13.1731;0.4708;0.2046;39.4964;-84.992;-87.9961;-35.0653;0.2775;0.5421
13.2147;0.4251;0.2221;39.2159;-84.8645;-87.9182;-34.9717;0.2887;0.5225
13.2565;0.3847;0.2372;38.9371;-84.7351;-87.8338;-34.8811;0.2987;0.5012
13.2981;0.351;0.2515;38.6604;-84.6037;-87.7428;-34.793;0.308;0.4764
13.3397;0.3239;0.2644;38.3863;-84.4705;-87.6452;-34.7073;0.3167;0.4517
13.3815;0.3039;0.2781;38.1154;-84.3354;-87.5411;-34.6238;0.3258;0.4257
13.4231;0.2893;0.2921;37.848;-84.1985;-87.4303;-34.5421;0.3349;0.4012
13.4647;0.2794;0.3055;37.5846;-84.0598;-87.3128;-34.4622;0.3432;0.3792
13.5065;0.2725;0.3185;37.3256;-83.9194;-87.1887;-34.3839;0.3505;0.3581
13.5481;0.2696;0.33;37.0711;-83.7774;-87.058;-34.3071;0.3577;0.3389
13.5897;0.2675;0.3407;36.8216;-83.6337;-86.9209;-34.2318;0.3658;0.3216
13.6315;0.266;0.3506;36.5771;-83.4884;-86.7774;-34.1577;0.3745;0.306
13.6731;0.2627;0.3603;36.3381;-83.3415;-86.6275;-34.0851;0.3837;0.2909
13.7147;0.2604;0.3703;36.1048;-83.1931;-86.4714;-34.0137;0.3929;0.2771
13.7565;0.2575;0.3808;35.8774;-83.0431;-86.309;-33.9436;0.4003;0.2647
13.7981;0.254;0.3912;35.6563;-82.8917;-86.1407;-33.8747;0.4055;0.2544
13.8397;0.25;0.4;35.4416;-82.7387;-85.9665;-33.8071;0.409;0.2388
13.8815;0.2468;0.4089;35.2335;-82.5842;-85.7867;-33.7406;0.4108;0.2142
13.9231;0.2444;0.4175;35.0321;-82.4282;-85.6016;-33.6751;0.4119;0.1832
13.9647;0.2435;0.4267;34.8377;-82.2705;-85.4117;-33.6102;0.4138;0.1536
14.0065;0.2442;0.4384;34.6502;-82.1113;-85.217;-33.5456;0.4158;0.1255
14.0481;0.2447;0.4516;34.4698;-81.9506;-85.0179;-33.4811;0.4186;0.102
14.0897;0.245;0.4641;34.2965;-81.7884;-84.8146;-33.4164;0.4216;0.0844
14.1315;0.2453;0.476;34.1305;-81.6247;-84.6074;-33.3515;0.4244;0.0721
14.1731;0.2455;0.489;33.9718;-81.4596;-84.3962;-33.2863;0.4263;0.0651
14.2147;0.2456;0.5044;33.8205;-81.2931;-84.1814;-33.2209;0.428;0.0635
14.2565;0.2465;0.5203;33.6764;-81.1252;-83.9633;-33.1553;0.4283;0.0635
14.2981;0.2474;0.5372;33.5396;-80.9558;-83.7422;-33.0896;0.4283;0.0635
14.3397;0.2492;0.5587;33.4099;-80.7849;-83.5183;-33.0239;0.4283;0.0635
14.3815;0.2524;0.5851;33.2877;-80.6125;-83.292;-32.9582;0.4283;0.0635
14.4231;0.2568;0.6144;33.1727;-80.4384;-83.0633;-32.8925;0.4283;0.0635
14.4648;0.2611;0.6417;33.0651;-80.2625;-82.8325;-32.8268;0.4283;0.0635
14.5065;0.2649;0.6658;32.9648;-80.0846;-82.5999;-32.761;0.4283;0.0635
14.5481;0.2692;0.6876;32.8717;-79.9046;-82.3656;-32.6952;0.4282;0.0635
14.5898;0.2726;0.706;32.7858;-79.7224;-82.1299;-32.6292;0.4271;0.0649
14.6315;0.2765;0.7233;32.707;-79.5379;-81.8928;-32.5631;0.4244;0.0713
14.6731;0.2816;0.7387;32.6353;-79.351;-81.6547;-32.497;0.4189;0.0801
14.7148;0.2877;0.7502;32.5704;-79.1616;-81.4158;-32.431;0.4088;0.0894
14.7565;0.2933;0.759;32.5121;-78.9697;-81.1763;-32.3652;0.3952;0.0967
14.7981;0.2989;0.7661;32.4599;-78.7752;-80.9364;-32.2998;0.3797;0.102
14.8398;0.3068;0.7713;32.4136;-78.5781;-80.6964;-32.2348;0.3635;0.1074
14.8815;0.3144;0.775;32.3729;-78.3782;-80.4563;-32.1705;0.3488;0.1144
14.9231;0.3217;0.7778;32.3372;-78.1755;-80.2163;-32.1068;0.3353;0.1236
14.9648;0.3303;0.7798;32.3065;-77.9701;-79.9765;-32.044;0.3211;0.1342
15.0065;0.342;0.7812;32.2805;-77.7619;-79.7369;-31.9823;0.3067;0.1446
15.0481;0.3581;0.7823;32.259;-77.5509;-79.4976;-31.9219;0.2899;0.1549
15.0898;0.3759;0.7831;32.2414;-77.3371;-79.2585;-31.8629;0.271;0.1646
15.1315;0.3934;0.7836;32.2276;-77.1205;-79.0196;-31.8056;0.2498;0.1735
15.1731;0.4073;0.784;32.2171;-76.9011;-78.781;-31.7502;0.2237;0.1805
15.2148;0.4188;0.7843;32.2095;-76.6789;-78.5426;-31.6969;0.1929;0.1849
15.2565;0.4279;0.7846;32.2042;-76.4539;-78.3045;-31.6458;0.1581;0.1861
15.2981;0.4345;0.7847;32.2006;-76.2261;-78.0669;-31.597;0.1253;0.1861
15.3398;0.4401;0.7848;32.1979;-75.9953;-77.8298;-31.5505;0.0947;0.1861
15.3815;0.4445;0.7857;32.1959;-75.7617;-77.5932;-31.5065;0.0691;0.186
15.4231;0.4488;0.7866;32.1941;-75.5252;-77.3571;-31.4649;0.049;0.1857
15.4648;0.4519;0.7872;32.1923;-75.2858;-77.1214;-31.426;0.0337;0.1854
15.5065;0.4542;0.7877;32.1905;-75.0434;-76.8859;-31.3899;0.0232;0.1853
15.5481;0.4558;0.7881;32.1886;-74.7984;-76.6504;-31.3565;0.0173;0.1853
15.5898;0.457;0.7883;32.1867;-74.5505;-76.4149;-31.3261;0.0149;0.1853
15.6315;0.4579;0.7885;32.1849;-74.2999;-76.1791;-31.2986;0.0127;0.1853
15.6731;0.4586;0.7887;32.1832;-74.0465;-75.943;-31.2743;0.0087;0.1853
15.7148;0.459;0.7888;32.1817;-73.7907;-75.7066;-31.2531;0.0021;0.1846
15.7565;0.4598;0.7888;32.1801;-73.5323;-75.4696;-31.2353;-0.0059;0.1829
15.7981;0.4621;0.7889;32.1784;-73.2714;-75.2324;-31.2209;-0.0134;0.1795
15.8398;0.4672;0.7889;32.1763;-73.0079;-74.9948;-31.2098;-0.0195;0.1738
15.8815;0.4754;0.789;32.1737;-72.7419;-74.7569;-31.2022;-0.0219;0.1663
15.9231;0.4857;0.789;32.1707;-72.4735;-74.5185;-31.198;-0.0214;0.1583
15.9648;0.4971;0.789;32.1673;-72.2025;-74.2795;-31.1971;-0.0175;0.1499
16.0065;0.5096;0.789;32.1636;-71.9291;-74.0399;-31.1995;-0.0122;0.1421
16.0481;0.5241;0.789;32.1597;-71.6533;-73.7994;-31.2051;-0.0055;0.1343
16.0898;0.5388;0.789;32.1559;-71.375;-73.5579;-31.2139;0.0013;0.1276
16.1315;0.5509;0.789;32.1523;-71.0944;-73.3152;-31.2257;0.0073;0.1224
16.1731;0.5604;0.7886;32.1489;-70.8114;-73.0712;-31.2406;0.0123;0.1181
16.2148;0.5673;0.7866;32.1458;-70.5262;-72.8258;-31.2585;0.0163;0.114
16.2565;0.5705;0.7837;32.143;-70.2388;-72.5791;-31.2795;0.0189;0.107
16.2981;0.5652;0.7795;32.1407;-69.9492;-72.331;-31.3033;0.0201;0.0959
16.3398;0.5676;0.7743;32.1384;-69.6575;-72.0826;-31.33;0.0201;0.0782
16.3815;0.5687;0.7698;32.1366;-69.3636;-71.8335;-31.3592;0.0201;0.0541
16.4231;0.5687;0.7655;32.135;-69.0673;-71.583;-31.3907;0.0201;0.0242
16.4648;0.5673;0.7624;32.1339;-68.7686;-71.3312;-31.4238;0.0201;-0.0049
16.5065;0.5656;0.7601;32.133;-68.4672;-71.0783;-31.4582;0.0201;-0.0321
16.5481;0.563;0.7594;32.1325;-68.163;-70.8241;-31.4932;0.0201;-0.0545
16.5898;0.5593;0.7604;32.1323;-67.8562;-70.5688;-31.5283;0.0201;-0.0716
16.6324;0.5559;0.7629;32.1325;-67.5396;-70.3065;-31.5639;0.0201;-0.0834
16.6741;0.5535;0.7647;32.133;-67.2274;-70.0489;-31.598;0.0201;-0.0896
16.7158;0.5517;0.766;32.1339;-66.9126;-69.7903;-31.6312;0.0197;-0.0938
16.7574;0.5525;0.767;32.1352;-66.5953;-69.5306;-31.6632;0.019;-0.0981
16.7991;0.5542;0.7673;32.1369;-66.2756;-69.2699;-31.6937;0.0177;-0.1045
16.8408;0.5565;0.7658;32.1389;-65.9535;-69.0081;-31.7224;0.0159;-0.1142
16.8824;0.5591;0.7632;32.1412;-65.629;-68.7454;-31.749;0.0137;-0.1256
16.9241;0.5619;0.7599;32.1437;-65.3021;-68.4817;-31.7728;0.0115;-0.1388
16.9658;0.5641;0.7572;32.1465;-64.9728;-68.2169;-31.7935;0.0087;-0.1492
17.0074;0.5658;0.7553;32.1494;-64.6412;-67.9513;-31.8105;0.0059;-0.1563
17.0491;0.567;0.7542;32.1524;-64.3076;-67.6846;-31.8236;0.0023;-0.1592
17.0908;0.5675;0.7549;32.1555;-63.9717;-67.4169;-31.8325;-0.0016;-0.1592
17.1324;0.5665;0.7557;32.1585;-63.6341;-67.1483;-31.8369;-0.0054;-0.1592
17.1741;0.5654;0.7562;32.1614;-63.2946;-66.8788;-31.8367;-0.0089;-0.1592
17.2158;0.5646;0.7567;32.1641;-62.9534;-66.6083;-31.8317;-0.012;-0.1592
17.2574;0.564;0.757;32.1666;-62.6107;-66.337;-31.8218;-0.0144;-0.1601
17.2991;0.5636;0.7553;32.1688;-62.2666;-66.0648;-31.8068;-0.016;-0.1667
17.3408;0.5622;0.7528;32.1707;-61.921;-65.7917;-31.7865;-0.0175;-0.1788
17.3895;0.5613;0.751;32.1725;-61.5155;-65.4712;-31.7555;-0.0186;-0.1858
17.4312;0.5605;0.7497;32.1737;-61.1675;-65.1961;-31.7225;-0.0203;-0.1905
17.4728;0.56;0.7487;32.1745;-60.8186;-64.9202;-31.6833;-0.0228;-0.1906
17.5145;0.5596;0.7487;32.1748;-60.4689;-64.6433;-31.6378;-0.0259;-0.1889
17.5562;0.5589;0.7491;32.1746;-60.1187;-64.3656;-31.5858;-0.0291;-0.1854
17.5978;0.5578;0.7501;32.1738;-59.7683;-64.087;-31.5274;-0.032;-0.1821
17.6395;0.5569;0.7511;32.1723;-59.4175;-63.8077;-31.4625;-0.0348;-0.1789
17.6812;0.5563;0.7519;32.1699;-59.0668;-63.5275;-31.3912;-0.0373;-0.1773
17.7228;0.5559;0.7524;32.1668;-58.7161;-63.2465;-31.3134;-0.0394;-0.1764
17.7645;0.5556;0.7528;32.1627;-58.3657;-62.9649;-31.229;-0.041;-0.1764
17.8062;0.5553;0.7531;32.1578;-58.0155;-62.6823;-31.138;-0.0423;-0.1764
17.8478;0.5551;0.7512;32.152;-57.666;-62.3991;-31.0403;-0.0434;-0.1763
17.8895;0.555;0.7491;32.1451;-57.317;-62.115;-30.936;-0.0447;-0.1752
17.9312;0.5549;0.7458;32.1373;-56.9689;-61.8303;-30.8251;-0.0465;-0.1742
17.9729;0.5549;0.7408;32.1284;-56.6216;-61.5447;-30.7075;-0.0488;-0.1719
18.0145;0.5548;0.734;32.1184;-56.2754;-61.2583;-30.5834;-0.0519;-0.1682
18.0562;0.5548;0.7259;32.1071;-55.9304;-60.9713;-30.4527;-0.0557;-0.1667
18.0979;0.554;0.7132;32.0946;-55.5869;-60.6837;-30.3157;-0.0608;-0.1666
18.1395;0.5517;0.6958;32.0805;-55.2448;-60.3954;-30.1722;-0.0667;-0.1667
18.1812;0.546;0.674;32.0649;-54.9046;-60.1067;-30.0226;-0.0732;-0.1679
18.2229;0.5348;0.6518;32.0475;-54.5663;-59.8175;-29.8666;-0.0797;-0.1692
18.2645;0.5169;0.6321;32.0281;-54.2303;-59.528;-29.7044;-0.0859;-0.1703
18.3062;0.4908;0.6157;32.0066;-53.8968;-59.2383;-29.5359;-0.0925;-0.1724
18.3479;0.4572;0.6019;31.983;-53.566;-58.9486;-29.3614;-0.099;-0.1749
18.3895;0.417;0.5901;31.9569;-53.2382;-58.6592;-29.1809;-0.1055;-0.1773
18.4312;0.3607;0.5794;31.9284;-52.9136;-58.3703;-28.9945;-0.1124;-0.1788
18.4729;0.2972;0.5706;31.8973;-52.5925;-58.0822;-28.8021;-0.1198;-0.179
18.5145;0.2339;0.5623;31.8635;-52.275;-57.7953;-28.604;-0.1273;-0.179
18.5562;0.1749;0.5502;31.8269;-51.9616;-57.5101;-28.4001;-0.1364;-0.179
18.5979;0.1275;0.5278;31.7874;-51.6522;-57.2272;-28.1906;-0.1445;-0.179
18.6395;0.0929;0.4867;31.7448;-51.3469;-56.9469;-27.9761;-0.1529;-0.179
18.6812;0.0677;0.4229;31.6992;-51.0461;-56.6695;-27.7567;-0.1609;-0.1794
18.7229;0.0494;0.3298;31.6503;-50.7507;-56.3953;-27.532;-0.1691;-0.1818
18.7645;0.036;0.2404;31.5981;-50.4603;-56.1245;-27.3021;-0.1771;-0.1865
18.8062;0.0262;0.1753;31.5426;-50.1755;-55.8573;-27.0676;-0.1854;-0.1931
18.8479;0.0191;0.1278;31.4837;-49.8968;-55.5939;-26.8291;-0.1937;-0.1998
18.8895;0.0139;0.0931;31.4212;-49.6245;-55.3342;-26.5871;-0.2017;-0.2047
18.9312;0.0102;0.0679;31.3553;-49.3593;-55.0786;-26.342;-0.2093;-0.2065
18.9729;0.0074;0.0495;31.2858;-49.1012;-54.8269;-26.0939;-0.2165;-0.2065
19.0145;0.0054;0.0361;31.2129;-48.8508;-54.5794;-25.8426;-0.2233;-0.2065
19.0562;0.0039;0.0263;31.1364;-48.6075;-54.336;-25.5884;-0.2293;-0.2065
19.0979;0.0029;0.0192;31.0565;-48.372;-54.0969;-25.3322;-0.2355;-0.2069
19.1395;0.0021;0.014;30.9732;-48.144;-53.8619;-25.0743;-0.2425;-0.2088
19.1812;0.0015;0.0102;30.8864;-47.9236;-53.6312;-24.8154;-0.2505;-0.2132
19.2229;0.0011;0.0074;30.796;-47.7107;-53.4053;-24.555;-0.2595;-0.2204
19.2645;0.0008;0.0054;30.7024;-47.5059;-53.1836;-24.2928;-0.2682;-0.2287
19.3062;0.0006;0.0039;30.6054;-47.309;-52.9666;-24.0287;-0.2776;-0.2368
19.3479;0.0004;0.0029;30.5053;-47.1198;-52.7542;-23.763;-0.287;-0.2421
19.3895;0.0003;0.0021;30.4018;-46.9382;-52.5466;-23.4964;-0.296;-0.244
19.4312;0.0002;0.0015;30.295;-46.7642;-52.3439;-23.2295;-0.3033;-0.244
19.4729;0.0002;0.0011;30.1851;-46.5978;-52.1461;-22.9619;-0.3079;-0.244
19.5145;0.0001;0.0008;30.0722;-46.4398;-51.9532;-22.6932;-0.3103;-0.2437
19.5562;0.0037;0.0006;29.9563;-46.2887;-51.7651;-22.424;-0.3113;-0.2421
19.5979;0.013;0.0004;29.8378;-46.1446;-51.5816;-22.1544;-0.3113;-0.2384
19.6395;0.0372;0.0003;29.7167;-46.008;-51.4026;-21.8842;-0.3113;-0.233
19.6812;0.0682;0.0002;29.5931;-45.8781;-51.228;-21.6149;-0.3113;-0.2254
19.7229;0.098;0.0002;29.4669;-45.7547;-51.0576;-21.3462;-0.3113;-0.2206
19.7645;0.1279;-0.0276;29.3386;-45.6377;-50.8913;-21.0785;-0.3113;-0.2201
19.8062;0.1583;-0.1229;29.208;-45.5273;-50.7287;-20.8114;-0.3113;-0.2201
19.8479;0.1902;-0.1864;29.0752;-45.4235;-50.5699;-20.5457;-0.3113;-0.2201
19.8895;0.2227;-0.1983;28.94;-45.3261;-50.4147;-20.2824;-0.3113;-0.2201
19.9312;0.2507;-0.2063;28.8026;-45.2355;-50.2627;-20.0226;-0.3113;-0.2201
19.9729;0.2746;-0.2063;28.6628;-45.1514;-50.1142;-19.7668;-0.3113;-0.2201
20.0145;0.296;-0.2063;28.5204;-45.0732;-49.9688;-19.5155;-0.3113;-0.2199
20.0562;0.3133;-0.2143;28.3756;-45.0009;-49.8266;-19.2686;-0.3113;-0.2185
20.0979;0.3285;-0.2262;28.2284;-44.9341;-49.6874;-19.0261;-0.3113;-0.2126
20.1395;0.3409;-0.2262;28.0787;-44.8729;-49.5513;-18.7881;-0.3113;-0.1975
20.1812;0.3511;-0.2262;27.9266;-44.8167;-49.4181;-18.5546;-0.3113;-0.1672
20.2229;0.3592;-0.2301;27.7721;-44.7649;-49.2879;-18.3258;-0.3111;-0.1309
20.2645;0.3651;-0.25;27.6152;-44.7169;-49.1606;-18.1018;-0.3098;-0.0967
20.3062;0.3719;-0.2698;27.4559;-44.6719;-49.0364;-17.8836;-0.3069;-0.0645
20.3479;0.3787;-0.2738;27.2943;-44.6293;-48.9151;-17.6713;-0.303;-0.0399
20.3895;0.3858;-0.2857;27.1305;-44.5883;-48.7966;-17.4655;-0.2981;-0.0259
20.4313;0.3913;-0.3174;26.9646;-44.5485;-48.6807;-17.266;-0.2927;-0.0233
20.4729;0.3975;-0.3571;26.7963;-44.5101;-48.5674;-17.0729;-0.2877;-0.0234
20.5145;0.4031;-0.377;26.6259;-44.4735;-48.4567;-16.8866;-0.2831;-0.0235
20.5563;0.409;-0.4127;26.4533;-44.4385;-48.3486;-16.707;-0.2795;-0.0235
20.5979;0.4158;-0.4722;26.2787;-44.405;-48.2429;-16.5343;-0.2761;-0.0235
20.6395;0.4232;-0.4762;26.102;-44.3731;-48.1398;-16.369;-0.2733;-0.0226
20.6813;0.4305;-0.4762;25.9232;-44.343;-48.0393;-16.2117;-0.2707;-0.0169
20.7229;0.4375;-0.4643;25.7425;-44.3147;-47.9414;-16.0624;-0.2679;-0.0049
20.7645;0.4433;-0.4444;25.5597;-44.2881;-47.8461;-15.9212;-0.2653;0.0077
20.8063;0.4479;-0.4166;25.3749;-44.2629;-47.7535;-15.7882;-0.2625;0.019
20.8479;0.4513;-0.4087;25.1881;-44.2389;-47.6635;-15.6627;-0.2597;0.0262
20.8895;0.4537;-0.4047;24.9994;-44.2159;-47.5761;-15.5445;-0.2573;0.0276
20.9313;0.4555;-0.4047;24.8089;-44.1937;-47.4913;-15.4333;-0.2552;0.0245
20.9729;0.4564;-0.4166;24.6165;-44.1726;-47.409;-15.329;-0.2527;0.0169
21.0145;0.4564;-0.4166;24.4222;-44.1527;-47.3294;-15.2315;-0.2494;0.0064
21.0563;0.456;-0.4087;24.2263;-44.1341;-47.2526;-15.1407;-0.2461;-0.0049
21.0979;0.455;-0.3968;24.0286;-44.1169;-47.1784;-15.0564;-0.2427;-0.0168
21.1395;0.4543;-0.3889;23.8291;-44.1012;-47.1069;-14.9784;-0.2393;-0.0273
21.1813;0.4537;-0.373;23.6281;-44.0869;-47.0381;-14.9065;-0.2354;-0.0362
21.2229;0.4534;-0.3651;23.4254;-44.0739;-46.9719;-14.8405;-0.2315;-0.0437
21.2645;0.4509;-0.3611;23.2211;-44.0623;-46.9082;-14.7802;-0.2275;-0.0489
21.3063;0.4492;-0.3571;23.0154;-44.0519;-46.8472;-14.7257;-0.2237;-0.0521
21.3479;0.4467;-0.3571;22.8082;-44.0429;-46.7889;-14.6767;-0.2199;-0.0534
21.3895;0.4432;-0.3571;22.5995;-44.035;-46.733;-14.6332;-0.2158;-0.0534
21.4313;0.4403;-0.3571;22.3897;-44.0281;-46.6796;-14.5951;-0.2113;-0.0534
21.4729;0.4382;-0.3651;22.1785;-44.0222;-46.6287;-14.5623;-0.2061;-0.0534
21.5145;0.4344;-0.369;21.9661;-44.0173;-46.5803;-14.5349;-0.1992;-0.0534
21.5563;0.425;-0.373;21.7525;-44.0133;-46.5343;-14.5129;-0.1914;-0.0534
21.5979;0.3936;-0.3809;21.5377;-44.0102;-46.4906;-14.4964;-0.1823;-0.0534
21.6398;0.3375;-0.3928;21.3211;-44.0082;-46.4489;-14.4854;-0.1729;-0.0533
21.6814;0.2606;-0.3928;21.1043;-44.0072;-46.4093;-14.4803;-0.1629;-0.053
21.723;0.1899;-0.3928;20.8872;-44.0072;-46.3716;-14.4803;-0.1531;-0.0529
21.7648;0.1385;-0.3889;20.67;-44.0072;-46.3358;-14.4808;-0.1432;-0.0529
21.8064;0.1009;-0.3809;20.4532;-44.0073;-46.3017;-14.4814;-0.1335;-0.0529
21.848;0.0736;-0.377;20.2371;-44.0074;-46.2693;-14.482;-0.1237;-0.0529
21.8898;0.0536;-0.373;20.0218;-44.0075;-46.2383;-14.4827;-0.1144;-0.0529
21.9314;0.0391;-0.373;19.8077;-44.0076;-46.2088;-14.4832;-0.1065;-0.0529
21.973;0.0285;-0.373;19.5946;-44.0077;-46.1806;-14.4837;-0.0997;-0.0529
22.0148;0.0208;-0.373;19.3827;-44.0078;-46.1537;-14.4841;-0.0932;-0.0529
22.0564;0.0152;-0.369;19.1723;-44.0079;-46.1281;-14.4845;-0.0865;-0.0529
22.098;0.011;-0.3651;18.9632;-44.0079;-46.1035;-14.4848;-0.0789;-0.0529
22.1398;0.0081;-0.3651;18.7558;-44.0079;-46.0799;-14.485;-0.0697;-0.0529
22.1814;0.0059;-0.3651;18.5497;-44.008;-46.0572;-14.4852;-0.0576;-0.0529
22.223;0.0043;-0.3651;18.3452;-44.008;-46.0351;-14.4853;-0.0441;-0.0529
22.2648;0.0031;-0.3651;18.1421;-44.008;-46.0133;-14.4854;-0.0296;-0.0529
22.3064;0.0023;-0.369;17.9405;-44.008;-45.9918;-14.4855;-0.0154;-0.0529
22.348;0.0017;-0.3809;17.7402;-44.008;-45.9702;-14.4855;-0.0014;-0.0529
22.3898;0.0012;-0.3928;17.5415;-44.008;-45.9483;-14.4855;0.0105;-0.0529
22.4314;0.0009;-0.3928;17.3439;-44.008;-45.9261;-14.4856;0.0199;-0.0529
22.473;0.0006;-0.3928;17.1479;-44.008;-45.9035;-14.4856;0.0261;-0.0529
22.5148;-0.0313;-0.3968;16.9533;-44.008;-45.8805;-14.4856;0.0291;-0.0529
22.5564;-0.0909;-0.3968;16.7605;-44.008;-45.8572;-14.4856;0.0295;-0.0529
22.598;-0.1585;-0.3968;16.5701;-44.008;-45.8338;-14.4856;0.0288;-0.0529
22.6398;-0.222;-0.3968;16.3831;-44.008;-45.8105;-14.4856;0.0275;-0.0529
22.6814;-0.2697;-0.3968;16.2003;-44.008;-45.7873;-14.4856;0.0261;-0.0529
22.723;-0.3332;-0.3968;16.0226;-44.008;-45.7646;-14.4856;0.0247;-0.0529
22.7648;-0.3928;-0.3968;15.8509;-44.008;-45.7424;-14.4856;0.0233;-0.0529
22.8064;-0.4245;-0.3968;15.6859;-44.008;-45.721;-14.4856;0.0221;-0.0529
22.8481;-0.4404;-0.3968;15.5282;-44.008;-45.7003;-14.4856;0.0211;-0.0529
22.8898;-0.4444;-0.3968;15.3782;-44.008;-45.6805;-14.4856;0.0201;-0.0529
22.9314;-0.4444;-0.3968;15.2359;-44.008;-45.6616;-14.4856;0.0193;-0.0529
22.973;-0.4444;-0.3968;15.1012;-44.008;-45.6437;-14.4856;0.0185;-0.0529
23.0148;-0.4603;-0.3968;14.9741;-44.008;-45.6266;-14.4856;0.0175;-0.0529
23.0564;-0.4881;-0.3968;14.8548;-44.008;-45.6106;-14.4856;0.0163;-0.0529
23.0981;-0.5273;-0.3968;14.7433;-44.008;-45.5956;-14.4856;0.0151;-0.0529
23.1398;-0.5742;-0.3968;14.64;-44.008;-45.5816;-14.4856;0.0143;-0.0529
23.1814;-0.5976;-0.3968;14.5455;-44.008;-45.5688;-14.4856;0.0137;-0.0529
23.223;-0.6015;-0.3968;14.4603;-44.008;-45.5572;-14.4856;0.0133;-0.0529
23.2648;-0.6015;-0.3968;14.3844;-44.008;-45.5468;-14.4856;0.0133;-0.0529
23.3064;-0.6015;-0.3968;14.318;-44.008;-45.5378;-14.4856;0.0133;-0.0529
23.3481;-0.6015;-0.4008;14.2608;-44.008;-45.5299;-14.4856;0.0133;-0.0529
23.3898;-0.6015;-0.4008;14.2128;-44.008;-45.5233;-14.4856;0.0133;-0.0529
23.4314;-0.6015;-0.4047;14.1738;-44.008;-45.5179;-14.4856;0.0133;-0.0529
23.4731;-0.6015;-0.4087;14.1437;-44.008;-45.5137;-14.4856;0.0133;-0.0529
23.5148;-0.6015;-0.4166;14.1226;-44.008;-45.5108;-14.4856;0.0133;-0.0529
23.5564;-0.6015;-0.4206;14.1102;-44.008;-45.509;-14.4856;0.0133;-0.0529
23.5981;-0.6015;-0.4206;14.1049;-44.008;-45.5082;-14.4856;0.0133;-0.0529
23.6398;-0.5976;-0.4206;14.1051;-44.008;-45.5082;-14.4856;0.0133;-0.0529
23.6814;-0.582;-0.4206;14.1054;-44.008;-45.5083;-14.4856;0.0133;-0.0529
23.7231;-0.5625;-0.4206;14.1058;-44.008;-45.5083;-14.4856;0.0133;-0.0529
23.7648;-0.543;-0.4206;14.1062;-44.008;-45.5084;-14.4856;0.0133;-0.0529
23.8064;-0.5312;-0.4206;14.1066;-44.008;-45.5084;-14.4856;0.0133;-0.0529
