ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.250300000000003;0.704;0.6699;7.9568;-8.7152;-1.0512;0.1828;0.2223;-0.0323
6.250300000000003;0.704;0.6699;7.9568;-8.7152;-1.0512;0.1828;0.2223;-0.0323
6.292000000000002;0.6586;0.6871;8.1979;-8.67;-1.0495;0.1805;0.1923;-0.0307
6.292000000000002;0.6586;0.6871;8.1979;-8.67;-1.0495;0.1805;0.1923;-0.0307
6.333500000000001;0.6155;0.7061;8.442;-8.6221;-1.0492;0.1781;0.1623;-0.0281
6.333500000000001;0.6155;0.7061;8.442;-8.6221;-1.0492;0.1781;0.1623;-0.0281
6.375300000000003;0.575;0.7266;8.6875;-8.5715;-1.05;0.1755;0.1305;-0.0253
6.375300000000003;0.575;0.7266;8.6875;-8.5715;-1.05;0.1755;0.1305;-0.0253
6.417000000000002;0.5385;0.7493;8.9339;-8.5181;-1.0516;0.1728;0.0915;-0.0221
6.417000000000002;0.5385;0.7493;8.9339;-8.5181;-1.0516;0.1728;0.0915;-0.0221
6.458500000000001;0.5098;0.7715;9.1808;-8.4618;-1.0535;0.17;0.0484;-0.0195
6.458500000000001;0.5098;0.7715;9.1808;-8.4618;-1.0535;0.17;0.0484;-0.0195
6.500300000000003;0.4888;0.7919;9.4278;-8.4026;-1.0547;0.167;0.0095;-0.0176
6.500300000000003;0.4888;0.7919;9.4278;-8.4026;-1.0547;0.167;0.0095;-0.0176
6.542000000000002;0.4736;0.8109;9.6749;-8.3403;-1.0546;0.1638;-0.0206;-0.0168
6.542000000000002;0.4736;0.8109;9.6749;-8.3403;-1.0546;0.1638;-0.0206;-0.0168
6.583500000000001;0.4639;0.8269;9.9218;-8.2748;-1.0529;0.1604;-0.0433;-0.0167
6.583500000000001;0.4639;0.8269;9.9218;-8.2748;-1.0529;0.1604;-0.0433;-0.0167
6.625300000000003;0.4583;0.8389;10.1684;-8.2062;-1.0494;0.1569;-0.0619;-0.0165
6.625300000000003;0.4583;0.8389;10.1684;-8.2062;-1.0494;0.1569;-0.0619;-0.0165
6.667000000000002;0.4564;0.8494;10.4148;-8.1342;-1.0441;0.1532;-0.0775;-0.0155
6.667000000000002;0.4564;0.8494;10.4148;-8.1342;-1.0441;0.1532;-0.0775;-0.0155
6.708500000000001;0.4579;0.8574;10.6609;-8.0589;-1.0369;0.1494;-0.0904;-0.0135
6.708500000000001;0.4579;0.8574;10.6609;-8.0589;-1.0369;0.1494;-0.0904;-0.0135
6.750300000000003;0.463;0.8643;10.9067;-7.9803;-1.0276;0.1454;-0.0985;-0.0114
6.750300000000003;0.463;0.8643;10.9067;-7.9803;-1.0276;0.1454;-0.0985;-0.0114
6.792000000000002;0.4731;0.8693;11.1525;-7.8982;-1.0164;0.1412;-0.1014;-0.0104
6.792000000000002;0.4731;0.8693;11.1525;-7.8982;-1.0164;0.1412;-0.1014;-0.0104
6.833500000000001;0.4873;0.8737;11.3983;-7.8127;-1.0032;0.1368;-0.1014;-0.0104
6.833500000000001;0.4873;0.8737;11.3983;-7.8127;-1.0032;0.1368;-0.1014;-0.0104
6.875300000000003;0.5097;0.878;11.6443;-7.7238;-0.9882;0.1323;-0.1009;-0.0107
6.875300000000003;0.5097;0.878;11.6443;-7.7238;-0.9882;0.1323;-0.1009;-0.0107
6.917000000000002;0.5373;0.8814;11.8908;-7.6313;-0.9714;0.1276;-0.1013;-0.0108
6.917000000000002;0.5373;0.8814;11.8908;-7.6313;-0.9714;0.1276;-0.1013;-0.0108
6.958500000000001;0.5673;0.8849;12.1379;-7.5354;-0.9528;0.1229;-0.1052;-0.0103
6.958500000000001;0.5673;0.8849;12.1379;-7.5354;-0.9528;0.1229;-0.1052;-0.0103
7.000300000000003;0.5947;0.8875;12.3858;-7.4357;-0.9323;0.1181;-0.1125;-0.0075
7.000300000000003;0.5947;0.8875;12.3858;-7.4357;-0.9323;0.1181;-0.1125;-0.0075
7.042000000000002;0.6222;0.8905;12.6345;-7.3323;-0.9097;0.1129;-0.1185;-0.0023
7.042000000000002;0.6222;0.8905;12.6345;-7.3323;-0.9097;0.1129;-0.1185;-0.0023
7.083500000000001;0.6529;0.8926;12.8841;-7.2252;-0.8847;0.1076;-0.1197;0.0048
7.083500000000001;0.6529;0.8926;12.8841;-7.2252;-0.8847;0.1076;-0.1197;0.0048
7.125300000000003;0.6858;0.8949;13.1347;-7.1145;-0.8572;0.102;-0.1169;0.0131
7.125300000000003;0.6858;0.8949;13.1347;-7.1145;-0.8572;0.102;-0.1169;0.0131
7.167000000000002;0.7167;0.8973;13.3866;-7.0001;-0.8273;0.0961;-0.1084;0.0217
7.167000000000002;0.7167;0.8973;13.3866;-7.0001;-0.8273;0.0961;-0.1084;0.0217
7.208500000000001;0.7431;0.9001;13.6402;-6.882;-0.7953;0.0897;-0.0926;0.0273
7.208500000000001;0.7431;0.9001;13.6402;-6.882;-0.7953;0.0897;-0.0926;0.0273
7.250300000000003;0.764;0.904;13.8957;-6.7601;-0.7613;0.0829;-0.0698;0.0294
7.250300000000003;0.764;0.904;13.8957;-6.7601;-0.7613;0.0829;-0.0698;0.0294
7.292000000000002;0.7793;0.9089;14.1539;-6.6343;-0.7259;0.0758;-0.0426;0.0294
7.292000000000002;0.7793;0.9089;14.1539;-6.6343;-0.7259;0.0758;-0.0426;0.0294
7.333800000000004;0.7878;0.9149;14.4144;-6.5049;-0.6898;0.0682;-0.0131;0.0279
7.333800000000004;0.7878;0.9149;14.4144;-6.5049;-0.6898;0.0682;-0.0131;0.0279
7.375300000000003;0.7887;0.9222;14.6781;-6.372;-0.6536;0.0603;0.0108;0.0256
7.375300000000003;0.7887;0.9222;14.6781;-6.372;-0.6536;0.0603;0.0108;0.0256
7.417000000000002;0.776;0.9306;14.945;-6.2354;-0.6177;0.052;0.0302;0.0226
7.417000000000002;0.776;0.9306;14.945;-6.2354;-0.6177;0.052;0.0302;0.0226
7.458800000000004;0.7532;0.9396;15.2151;-6.0951;-0.5825;0.0433;0.0451;0.0193
7.458800000000004;0.7532;0.9396;15.2151;-6.0951;-0.5825;0.0433;0.0451;0.0193
7.500300000000003;0.7289;0.9472;15.4883;-5.9512;-0.5483;0.0344;0.0605;0.0155
7.500300000000003;0.7289;0.9472;15.4883;-5.9512;-0.5483;0.0344;0.0605;0.0155
7.542000000000002;0.7092;0.9541;15.7644;-5.8037;-0.5152;0.0252;0.0731;0.0121
7.542000000000002;0.7092;0.9541;15.7644;-5.8037;-0.5152;0.0252;0.0731;0.0121
7.583800000000004;0.6949;0.9591;16.0432;-5.6525;-0.4834;0.0156;0.0827;0.009
7.583800000000004;0.6949;0.9591;16.0432;-5.6525;-0.4834;0.0156;0.0827;0.009
7.625300000000003;0.6844;0.9628;16.3245;-5.4975;-0.4532;0.0059;0.0887;0.0068
7.625300000000003;0.6844;0.9628;16.3245;-5.4975;-0.4532;0.0059;0.0887;0.0068
7.667000000000002;0.68;0.9654;16.6081;-5.3388;-0.4247;-0.0042;0.0929;0.0056
7.667000000000002;0.68;0.9654;16.6081;-5.3388;-0.4247;-0.0042;0.0929;0.0056
7.708800000000004;0.6822;0.9674;16.8938;-5.1765;-0.3979;-0.0144;0.0975;0.0051
7.708800000000004;0.6822;0.9674;16.8938;-5.1765;-0.3979;-0.0144;0.0975;0.0051
7.750300000000003;0.6879;0.9688;17.1816;-5.0103;-0.3729;-0.0249;0.1028;0.0048
7.750300000000003;0.6879;0.9688;17.1816;-5.0103;-0.3729;-0.0249;0.1028;0.0048
7.792000000000002;0.6953;0.9699;17.4715;-4.8404;-0.3501;-0.0357;0.1091;0.0043
7.792000000000002;0.6953;0.9699;17.4715;-4.8404;-0.3501;-0.0357;0.1091;0.0043
7.833800000000004;0.7027;0.9699;17.7635;-4.6667;-0.3295;-0.0466;0.115;0.0032
7.833800000000004;0.7027;0.9699;17.7635;-4.6667;-0.3295;-0.0466;0.115;0.0032
7.875300000000003;0.7092;0.9696;18.0576;-4.4894;-0.3115;-0.0578;0.1177;0.0013
7.875300000000003;0.7092;0.9696;18.0576;-4.4894;-0.3115;-0.0578;0.1177;0.0013
7.917000000000002;0.7139;0.9686;18.3538;-4.3085;-0.2963;-0.0693;0.1176;-0.0015
7.917000000000002;0.7139;0.9686;18.3538;-4.3085;-0.2963;-0.0693;0.1176;-0.0015
7.958800000000004;0.7173;0.9676;18.652;-4.1238;-0.2838;-0.081;0.1147;-0.0042
7.958800000000004;0.7173;0.9676;18.652;-4.1238;-0.2838;-0.081;0.1147;-0.0042
8.000300000000003;0.718;0.9668;18.9521;-3.9355;-0.274;-0.0929;0.1103;-0.0065
8.000300000000003;0.718;0.9668;18.9521;-3.9355;-0.274;-0.0929;0.1103;-0.0065
8.042000000000002;0.7141;0.9663;19.254;-3.7435;-0.2668;-0.1051;0.1061;-0.0078
8.042000000000002;0.7141;0.9663;19.254;-3.7435;-0.2668;-0.1051;0.1061;-0.0078
8.083800000000004;0.7047;0.9659;19.5579;-3.5477;-0.2621;-0.1174;0.1039;-0.008
8.083800000000004;0.7047;0.9659;19.5579;-3.5477;-0.2621;-0.1174;0.1039;-0.008
8.125300000000003;0.6913;0.9656;19.8635;-3.3481;-0.26;-0.1298;0.1037;-0.008
8.125300000000003;0.6913;0.9656;19.8635;-3.3481;-0.26;-0.1298;0.1037;-0.008
8.167000000000002;0.6665;0.9654;20.1707;-3.1448;-0.2604;-0.1424;0.1037;-0.008
8.167000000000002;0.6665;0.9654;20.1707;-3.1448;-0.2604;-0.1424;0.1037;-0.008
8.208800000000004;0.6221;0.9663;20.4795;-2.9378;-0.2636;-0.1551;0.1037;-0.008
8.208800000000004;0.6221;0.9663;20.4795;-2.9378;-0.2636;-0.1551;0.1037;-0.008
8.250300000000003;0.5515;0.967;20.7894;-2.7271;-0.2696;-0.168;0.1037;-0.008
8.250300000000003;0.5515;0.967;20.7894;-2.7271;-0.2696;-0.168;0.1037;-0.008
8.292000000000002;0.43;0.9674;21.1003;-2.5126;-0.2784;-0.181;0.1031;-0.008
8.292000000000002;0.43;0.9674;21.1003;-2.5126;-0.2784;-0.181;0.1031;-0.008
8.333800000000004;0.3135;0.9678;21.4116;-2.2943;-0.2899;-0.1942;0.1006;-0.008
8.333800000000004;0.3135;0.9678;21.4116;-2.2943;-0.2899;-0.1942;0.1006;-0.008
8.375300000000003;0.2285;0.968;21.7225;-2.0723;-0.3041;-0.2074;0.0955;-0.008
8.375300000000003;0.2285;0.968;21.7225;-2.0723;-0.3041;-0.2074;0.0955;-0.008
8.417000000000002;0.1666;0.9682;22.0323;-1.8466;-0.3208;-0.2208;0.0845;-0.008
8.417000000000002;0.1666;0.9682;22.0323;-1.8466;-0.3208;-0.2208;0.0845;-0.008
8.458800000000004;0.1214;0.9684;22.3404;-1.6171;-0.3398;-0.2343;0.0689;-0.008
8.458800000000004;0.1214;0.9684;22.3404;-1.6171;-0.3398;-0.2343;0.0689;-0.008
8.500300000000003;0.0885;0.9685;22.6462;-1.384;-0.3604;-0.2478;0.0508;-0.008
8.500300000000003;0.0885;0.9685;22.6462;-1.384;-0.3604;-0.2478;0.0508;-0.008
8.542000000000002;0.0645;0.9685;22.9496;-1.1471;-0.3822;-0.2615;0.0313;-0.008
8.542000000000002;0.0645;0.9685;22.9496;-1.1471;-0.3822;-0.2615;0.0313;-0.008
8.583800000000004;0.0471;0.9686;23.2501;-0.9066;-0.4046;-0.2753;0.0121;-0.008
8.583800000000004;0.0471;0.9686;23.2501;-0.9066;-0.4046;-0.2753;0.0121;-0.008
8.625300000000003;0.0343;0.9686;23.5479;-0.6624;-0.4272;-0.2891;-0.0057;-0.008
8.625300000000003;0.0343;0.9686;23.5479;-0.6624;-0.4272;-0.2891;-0.0057;-0.008
8.667000000000002;0.025;0.9697;23.8428;-0.4146;-0.4496;-0.303;-0.0217;-0.008
8.667000000000002;0.025;0.9697;23.8428;-0.4146;-0.4496;-0.303;-0.0217;-0.008
8.708800000000004;0.0182;0.9705;24.1349;-0.1631;-0.4714;-0.317;-0.0339;-0.008
8.708800000000004;0.0182;0.9705;24.1349;-0.1631;-0.4714;-0.317;-0.0339;-0.008
8.750300000000003;0.0133;0.9711;24.4238;0.0918;-0.4922;-0.331;-0.0427;-0.008
8.750300000000003;0.0133;0.9711;24.4238;0.0918;-0.4922;-0.331;-0.0427;-0.008
8.792000000000002;0.0097;0.9715;24.7098;0.3505;-0.5122;-0.3451;-0.0499;-0.008
8.792000000000002;0.0097;0.9715;24.7098;0.3505;-0.5122;-0.3451;-0.0499;-0.008
8.833800000000004;-0.0485;0.9718;24.993;0.6128;-0.5311;-0.3592;-0.0569;-0.008
8.833800000000004;-0.0485;0.9718;24.993;0.6128;-0.5311;-0.3592;-0.0569;-0.008
8.875300000000003;-0.1099;0.972;25.2732;0.8786;-0.5489;-0.3734;-0.0649;-0.008
8.917000000000002;-0.1351;0.9722;25.5498;1.1481;-0.5652;-0.3876;-0.074;-0.008
8.958800000000004;-0.1996;0.9702;25.8221;1.4211;-0.5798;-0.4018;-0.0817;-0.008
9.000300000000003;-0.2718;0.9687;26.0896;1.6977;-0.5926;-0.416;-0.0879;-0.008
9.042000000000002;-0.2922;0.9677;26.3512;1.9779;-0.6033;-0.4303;-0.0927;-0.008
9.083800000000004;-0.2965;0.9669;26.6064;2.2615;-0.6121;-0.4445;-0.0959;-0.008
9.125300000000003;-0.2968;0.9653;26.8549;2.5486;-0.6188;-0.4588;-0.0985;-0.008
9.167000000000002;-0.297;0.963;27.0969;2.8391;-0.6236;-0.473;-0.1011;-0.008
9.208800000000004;-0.2972;0.96;27.3325;3.1331;-0.6265;-0.4873;-0.1029;-0.008
9.250300000000003;-0.2933;0.9567;27.5615;3.4304;-0.6275;-0.5014;-0.1033;-0.008
9.292000000000002;-0.3014;0.9536;27.7844;3.7317;-0.6268;-0.5155;-0.1033;-0.008
9.333800000000004;-0.3133;0.9506;28.001;4.0366;-0.6244;-0.5296;-0.1033;-0.008
9.375300000000003;-0.361;0.947;28.2113;4.3452;-0.6205;-0.5437;-0.1033;-0.008
9.417000000000002;-0.4166;0.9441;28.4149;4.6574;-0.6154;-0.5577;-0.1032;-0.008
9.458800000000004;-0.4404;0.9408;28.6112;4.9729;-0.6093;-0.5717;-0.0997;-0.008
9.500300000000003;-0.4444;0.933;28.7999;5.2917;-0.6023;-0.5856;-0.0925;-0.008
9.542000000000002;-0.4444;0.9147;28.9806;5.6137;-0.5947;-0.5994;-0.0829;-0.008
9.583800000000004;-0.4444;0.8466;29.1536;5.9385;-0.5866;-0.6132;-0.0703;-0.008
9.625300000000003;-0.4444;0.7096;29.3189;6.2655;-0.5785;-0.6268;-0.0566;-0.008
9.667000000000002;-0.4325;0.5325;29.4766;6.5941;-0.5706;-0.6402;-0.0447;-0.008
9.708800000000004;-0.4206;0.3882;29.6269;6.9235;-0.5631;-0.6534;-0.0347;-0.008
9.750300000000003;-0.4047;0.283;29.77;7.2527;-0.5561;-0.6663;-0.0279;-0.008
9.792000000000002;-0.3928;0.2063;29.9062;7.5814;-0.5495;-0.679;-0.0251;-0.008
9.833800000000004;-0.377;0.1504;30.0356;7.9087;-0.5433;-0.6914;-0.025;-0.0083
9.875500000000002;-0.369;0.1096;30.1584;8.2343;-0.5375;-0.7035;-0.025;-0.0087
9.917000000000002;-0.365;0.0799;30.2748;8.5579;-0.532;-0.7153;-0.025;-0.0092
9.958800000000004;-0.365;0.0583;30.3849;8.8797;-0.5268;-0.7269;-0.025;-0.0094
10.000500000000002;-0.3611;0.0425;30.4888;9.1996;-0.5218;-0.738;-0.025;-0.0094
10.042000000000002;-0.3571;0.031;30.5866;9.517;-0.5171;-0.7488;-0.025;-0.0094
10.083800000000004;-0.3531;0.0226;30.6785;9.832;-0.5126;-0.7593;-0.025;-0.0094
10.125500000000002;-0.3492;0.0165;30.7646;10.1444;-0.5083;-0.7694;-0.025;-0.0094
10.167000000000002;-0.3452;0.012;30.8448;10.4541;-0.5043;-0.7791;-0.025;-0.0094
10.208800000000004;-0.3412;0.0087;30.9194;10.7611;-0.5005;-0.7886;-0.025;-0.0094
10.250500000000002;-0.3333;0.0064;30.9884;11.0655;-0.4969;-0.7977;-0.025;-0.0094
10.292000000000002;-0.3174;-0.1065;31.0519;11.3671;-0.4935;-0.8064;-0.025;-0.0094
10.333800000000004;-0.3095;-0.2228;31.1103;11.6655;-0.4905;-0.8148;-0.025;-0.0094
10.375500000000002;-0.3055;-0.311;31.1637;11.9592;-0.4876;-0.8229;-0.025;-0.0094
10.417000000000002;-0.3016;-0.4069;31.2122;12.2466;-0.4851;-0.8305;-0.025;-0.0094
10.458800000000004;-0.2936;-0.4828;31.2559;12.5265;-0.4827;-0.8377;-0.025;-0.0094
10.500500000000002;-0.2817;-0.5107;31.295;12.7978;-0.4807;-0.8445;-0.025;-0.0094
10.542000000000002;-0.2619;-0.5383;31.3297;13.0595;-0.4788;-0.8508;-0.025;-0.0094
10.583800000000004;-0.246;-0.5424;31.3601;13.3114;-0.4772;-0.8567;-0.025;-0.0094
10.625500000000002;-0.2341;-0.5426;31.3866;13.5533;-0.4757;-0.8621;-0.025;-0.0094
10.667000000000002;-0.2301;-0.5427;31.4093;13.7851;-0.4745;-0.8671;-0.025;-0.0094
10.708800000000004;-0.2659;-0.5428;31.4286;14.0069;-0.4735;-0.8718;-0.025;-0.0094
10.750500000000002;-0.3531;-0.535;31.4442;14.2189;-0.4727;-0.8761;-0.025;-0.0094
10.792000000000002;-0.4325;-0.5311;31.4554;14.421;-0.4721;-0.88;-0.025;-0.0094
10.833800000000004;-0.4563;-0.5312;31.4598;14.6136;-0.4718;-0.8836;-0.025;-0.0094
10.875500000000002;-0.4643;-0.5312;31.4598;14.7968;-0.4718;-0.887;-0.025;-0.0094
10.917000000000002;-0.4722;-0.5312;31.4596;14.9704;-0.4719;-0.89;-0.025;-0.0094
10.958800000000004;-0.4722;-0.5468;31.4593;15.1348;-0.4719;-0.8928;-0.025;-0.0094
11.000500000000002;-0.4762;-0.5507;31.459;15.2899;-0.4719;-0.8953;-0.025;-0.0094
11.042000000000002;-0.4762;-0.5547;31.4587;15.4357;-0.4719;-0.8976;-0.025;-0.0094
11.083800000000004;-0.4643;-0.5586;31.4584;15.5723;-0.4719;-0.8997;-0.025;-0.0094
11.125500000000002;-0.4603;-0.5586;31.4581;15.6995;-0.472;-0.9016;-0.025;-0.0094
11.167000000000002;-0.4523;-0.5586;31.4579;15.8175;-0.472;-0.9033;-0.025;-0.0094
11.208800000000004;-0.4404;-0.5586;31.4577;15.9264;-0.472;-0.9048;-0.025;-0.0094
11.250500000000002;-0.4206;-0.5469;31.4575;16.0263;-0.472;-0.9062;-0.025;-0.0094
11.292000000000002;-0.3928;-0.5351;31.4574;16.1172;-0.472;-0.9074;-0.025;-0.0094
11.333800000000004;-0.3492;-0.5117;31.4573;16.1996;-0.472;-0.9085;-0.025;-0.0094
11.375500000000002;-0.3293;-0.496;31.4572;16.2736;-0.472;-0.9094;-0.025;-0.0094
11.417000000000002;-0.3095;-0.4762;31.4572;16.3394;-0.472;-0.9102;-0.025;-0.0094
11.458800000000004;-0.2897;-0.4603;31.4571;16.3976;-0.472;-0.9109;-0.025;-0.0094
11.500500000000002;-0.3016;-0.4444;31.4571;16.4485;-0.472;-0.9115;-0.025;-0.0084
11.542000000000002;-0.2936;-0.4365;31.4571;16.4924;-0.472;-0.912;-0.025;-0.0071
11.583800000000004;-0.2778;-0.4285;31.4571;16.5296;-0.472;-0.9125;-0.025;-0.006
11.625500000000002;-0.254;-0.4246;31.4571;16.5601;-0.472;-0.9128;-0.025;-0.0057
11.667000000000002;-0.2381;-0.4246;31.4571;16.5843;-0.472;-0.9131;-0.025;-0.0057
11.708800000000004;-0.2381;-0.4246;31.4571;16.602;-0.472;-0.9133;-0.025;-0.0057
11.750500000000002;-0.246;-0.4206;31.4571;16.6135;-0.472;-0.9135;-0.025;-0.0057
