ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.8418;0.0822;0.2545;7.275;-6.4293;-45.1294;41.3078;0.3267;0.3375
42.9116;0.1233;0.2586;7.169;-6.2691;-45.1141;41.2795;0.3333;0.3522
42.9861;0.1605;0.2616;7.0577;-6.0998;-45.0967;41.246;0.3432;0.3672
43.0647;0.1933;0.2633;6.9366;-5.9152;-45.076;41.2052;0.3579;0.3808
43.1343;0.2211;0.2667;6.8296;-5.7456;-45.0561;41.1369;0.3684;0.3899
43.2039;0.2475;0.2758;6.7219;-5.579;-45.0343;41.0749;0.3726;0.3953
43.2756;0.2731;0.2845;6.6094;-5.4088;-45.01;41.0166;0.3749;0.3981
43.345;0.2974;0.2899;6.4987;-5.244;-44.9845;40.9595;0.3762;0.4019
43.4148;0.3232;0.2975;6.3858;-5.0783;-44.9571;40.8995;0.3779;0.406
43.4846;0.3469;0.3073;6.2701;-4.9114;-44.9274;40.8357;0.3792;0.4101
43.5544;0.3685;0.3253;6.1519;-4.744;-44.8954;40.7679;0.3803;0.4146
43.625;0.3851;0.3452;6.0294;-4.5736;-44.8606;40.6943;0.3803;0.4199
43.6965;0.3976;0.3598;5.9021;-4.4003;-44.8225;40.6146;0.3803;0.4274
43.7671;0.4108;0.3685;5.7735;-4.2316;-44.7821;40.5545;0.3804;0.4347
43.842;0.4262;0.3736;5.6329;-4.0509;-44.7358;40.4958;0.3804;0.4417
43.9163;0.4399;0.3766;5.4907;-3.8692;-44.6864;40.412;0.3804;0.45
43.9878;0.4494;0.3781;5.3582;-3.712;-44.6382;40.3137;0.3804;0.4595
44.0601;0.4598;0.3793;5.2036;-3.5402;-44.5793;40.1851;0.3804;0.4686
44.1333;0.47;0.3799;5.0524;-3.3681;-44.5187;40.0625;0.3804;0.4768
44.208;0.479;0.3803;4.8973;-3.1922;-44.4517;39.9363;0.3804;0.4847
44.2859;0.484;0.3805;4.7468;-3.0242;-44.3828;39.8115;0.3804;0.4941
44.3774;0.4893;0.3806;4.592;-2.8549;-44.3106;39.6798;0.3813;0.5064
44.4495;0.4975;0.3807;4.355;-2.6082;-44.1923;39.4722;0.3837;0.5138
44.5195;0.5065;0.3792;4.1897;-2.4429;-44.1072;39.3213;0.3867;0.5197
44.5889;0.5118;0.3772;4.0257;-2.2828;-44.0187;39.1659;0.3882;0.5253
44.6599;0.515;0.3755;3.8562;-2.1227;-43.9228;38.9999;0.3884;0.5279
44.7319;0.5168;0.3723;3.6849;-1.9668;-43.8212;38.827;0.3885;0.5293
44.8062;0.5179;0.3653;3.4997;-1.804;-43.7083;38.6348;0.3885;0.5294
44.8787;0.5186;0.3603;3.3255;-1.657;-43.5983;38.4494;0.3885;0.5297
44.9514;0.519;0.3592;3.1368;-1.5056;-43.4703;38.2419;0.3885;0.5299
45.0283;0.5192;0.36;2.9481;-1.319;-43.3342;38.0421;0.3887;0.5299
45.1018;0.5201;0.3604;2.7558;-1.1419;-43.1877;37.8265;0.3904;0.5299
45.1721;0.5229;0.3607;2.5761;-1.0004;-43.0435;37.6135;0.3936;0.5299
45.2498;0.533;0.3601;2.3899;-0.8659;-42.8776;37.3772;0.3972;0.5299
45.3232;0.5432;0.3573;2.1997;-0.7436;-42.7035;37.1311;0.399;0.5296
45.3904;0.5485;0.3558;2.0346;-0.6475;-42.547;36.9132;0.4008;0.5247
45.4709;0.5526;0.3547;1.8268;-0.5378;-42.3402;36.6321;0.4026;0.5132
45.542;0.5551;0.3571;1.6477;-0.4515;-42.1516;36.383;0.4043;0.4964
45.614;0.5565;0.3587;1.471;-0.3718;-41.9453;36.127;0.4054;0.4783
45.6833;0.5574;0.3597;1.3044;-0.3014;-41.7366;35.876;0.4055;0.4638
45.761;0.5579;0.3603;1.1203;-0.2302;-41.4981;35.5916;0.4055;0.4561
45.8337;0.5582;0.3606;0.958;-0.174;-41.2767;35.3326;0.4055;0.4489
45.9111;0.5576;0.3608;0.7785;-0.119;-41.0187;35.0379;0.4055;0.4287
45.9824;0.5551;0.3609;0.6103;-0.077;-40.7855;34.7743;0.4055;0.4104
46.0515;0.5523;0.361;0.4421;-0.0398;-40.5264;34.4912;0.4055;0.3886
46.1299;0.5485;0.361;0.28;-0.0087;-40.243;34.1913;0.4055;0.368
46.2107;0.5462;0.361;0.1227;0.0156;-39.9359;33.8754;0.4055;0.3524
46.2859;0.5441;0.3611;-0.0175;0.0312;-39.6324;33.5711;0.4055;0.3269
46.3572;0.5421;0.3611;-0.1296;0.0398;-39.3388;33.2846;0.4055;0.2973
46.4268;0.5408;0.3611;-0.2342;0.0431;-39.0471;33.0052;0.4052;0.2656
46.4961;0.5356;0.3592;-0.3342;0.0425;-38.7492;32.7253;0.4;0.2282
46.5659;0.5227;0.3551;-0.4331;0.0388;-38.4499;32.4438;0.3848;0.1917
46.6372;0.5087;0.3527;-0.5249;0.0325;-38.1344;32.154;0.3656;0.1598
46.709;0.4694;0.3513;-0.6036;0.0249;-37.819;31.8715;0.3427;0.1318
46.7861;0.3483;0.3504;-0.6833;0.0143;-37.451;31.5471;0.3034;0.1068
46.8567;0.2099;0.3499;-0.7461;0.0039;-37.1221;31.2591;0.2541;0.0874
46.9285;0.1239;0.3492;-0.8044;-0.0074;-36.7881;30.9653;0.2108;0.0706
46.9983;0.0732;0.3452;-0.8568;-0.0191;-36.4661;30.6787;0.1793;0.0563
47.0684;0.0432;0.3342;-0.9055;-0.0315;-36.1472;30.3905;0.1573;0.0412
47.1379;0.0255;0.2797;-0.9505;-0.044;-35.8351;30.1038;0.1418;0.0234
47.2075;0.0167;0.2232;-0.9875;-0.0549;-35.5616;29.8492;0.1262;0.0065
47.3047;0.0122;0.1928;-1.0344;-0.069;-35.1911;29.5001;0.0987;-0.0252
47.3728;0.0099;0.1777;-1.0725;-0.0796;-34.872;29.196;0.0753;-0.0392
47.4519;0.0072;0.1636;-1.1133;-0.089;-34.518;28.8552;0.0394;-0.0461
47.5203;0.0047;0.151;-1.1499;-0.0954;-34.2029;28.5482;0.0089;-0.0455
47.5911;0.0028;0.1412;-1.1845;-0.0999;-33.9177;28.2671;-0.0119;-0.042
47.6626;0.0016;0.1354;-1.2207;-0.1035;-33.6344;27.9847;-0.0082;-0.0368
47.7324;0.001;0.1319;-1.256;-0.1064;-33.3631;27.7119;0.0114;-0.0312
47.8022;0.0006;0.127;-1.2905;-0.1088;-33.0952;27.4409;0.0322;-0.0269
47.8723;0.0003;0.1118;-1.3231;-0.1109;-32.8294;27.1708;0.0428;-0.02
47.9424;0.0002;0.1018;-1.3537;-0.1127;-32.567;26.9031;0.0497;-0.0092
48.0144;0.0001;0.0958;-1.383;-0.1148;-32.3011;26.6308;0.0605;0.007
48.0845;0.0001;0.0923;-1.4095;-0.1176;-32.0455;26.368;0.0774;0.0215
48.1545;0.0;0.0903;-1.4336;-0.1216;-31.7934;26.1081;0.1015;0.033
48.2241;0.0;0.0898;-1.4543;-0.1268;-31.5456;25.852;0.1266;0.0385
48.2939;0.0;0.0904;-1.4713;-0.1332;-31.2999;25.5979;0.1508;0.0404
48.3635;0.0;0.0921;-1.4842;-0.1405;-31.0576;25.3469;0.1739;0.0406
48.4343;0.0;0.0948;-1.4929;-0.1487;-30.8141;25.0943;0.1947;0.0406
48.5037;0.0;0.0977;-1.4969;-0.1574;-30.5783;24.8489;0.21;0.0406
48.573;0.0;0.1023;-1.4966;-0.1667;-30.3454;24.6061;0.2173;0.041
48.6426;0.0;0.1059;-1.4923;-0.1766;-30.1156;24.3656;0.2173;0.043
48.7122;0.0;0.108;-1.4846;-0.1873;-29.8892;24.1274;0.217;0.0444
48.7815;0.0;0.1093;-1.4739;-0.1986;-29.6663;23.8917;0.2148;0.0442
48.8513;0.0;0.1117;-1.4604;-0.2106;-29.4461;23.6571;0.2093;0.0419
48.9209;0.0;0.1131;-1.4444;-0.2231;-29.2299;23.4254;0.2028;0.0391
48.9905;0.0;0.1139;-1.4264;-0.236;-29.0167;23.1951;0.1943;0.0362
49.0603;0.0;0.1144;-1.4066;-0.2492;-28.8065;22.9663;0.1789;0.0296
49.1306;0.0;0.1147;-1.3856;-0.2625;-28.5988;22.7385;0.1607;0.0179
49.2017;0.0;0.1148;-1.3639;-0.2754;-28.3953;22.5136;0.144;0.0052
49.2749;0.0;0.1149;-1.3404;-0.2885;-28.1821;22.2765;0.1296;-0.0052
49.345;0.0;0.115;-1.3179;-0.3;-27.9845;22.055;0.1246;-0.0121
49.4146;0.0;0.115;-1.2954;-0.3107;-27.7923;21.8379;0.1257;-0.0162
49.4841;0.0;0.115;-1.272;-0.3208;-27.6029;21.6226;0.1265;-0.0185
49.554;0.0;0.1132;-1.2476;-0.3304;-27.4154;21.4079;0.1247;-0.0215
49.6233;0.0;0.1107;-1.2226;-0.3394;-27.2316;21.1957;0.1168;-0.0321
49.6953;0.0;0.1093;-1.1962;-0.3478;-27.0445;20.978;0.1029;-0.042
49.7695;0.0;0.107;-1.1688;-0.3553;-26.8541;20.7549;0.0934;-0.0459
49.8447;0.0;0.1028;-1.1413;-0.3616;-26.6652;20.5318;0.0883;-0.0461
49.9214;0.0;0.0672;-1.1132;-0.3673;-26.4756;20.3061;0.0813;-0.0452
49.9919;0.0;0.0397;-1.0873;-0.3718;-26.3041;20.1007;0.0693;-0.0431
50.0618;0.0;0.0234;-1.062;-0.3758;-26.1366;19.8992;0.0569;-0.0398
50.1392;0.0;0.0138;-1.035;-0.3797;-25.9569;19.6825;0.0526;-0.036
50.2073;0.0;0.0091;-1.0125;-0.3828;-25.8072;19.5015;0.0533;-0.0345
50.2839;0.0;0.0066;-0.9902;-0.3856;-25.6603;19.3239;0.0486;-0.0331
50.3857;0.0;0.0048;-0.9564;-0.3894;-25.4402;19.0575;0.0266;-0.0247
50.4622;0.0;0.0145;-0.9322;-0.392;-25.282;18.8657;0.0087;-0.017
50.5376;0.0;0.0334;-0.9001;-0.3956;-25.0642;18.6011;-0.0092;-0.0096
50.6099;0.0;0.0762;-0.8784;-0.3986;-24.909;18.4117;-0.0265;-0.0017
50.6794;0.0;0.1151;-0.8591;-0.4018;-24.7637;18.2333;-0.0352;0.0037
50.7539;0.0;0.1459;-0.8396;-0.4056;-24.6102;18.0432;-0.0354;0.0055
50.8284;0.0;0.1642;-0.821;-0.4097;-24.4599;17.8546;-0.0345;0.0055
50.9016;0.0;0.1739;-0.8032;-0.4138;-24.3135;17.6688;-0.0345;0.0052
50.9712;0.0;0.1774;-0.7867;-0.4178;-24.1763;17.4921;-0.0345;0.0052
51.0408;0.0;0.1784;-0.7707;-0.4218;-24.0417;17.3162;-0.0345;0.0052
51.1101;0.0;0.1785;-0.7551;-0.4259;-23.9089;17.1404;-0.0345;0.0052
51.1804;0.0;0.1785;-0.7397;-0.4301;-23.7766;16.9627;-0.0345;0.0052
51.2539;0.0;0.1785;-0.7239;-0.4345;-23.6398;16.7763;-0.0345;0.0052
51.3235;0.0;0.1785;-0.7095;-0.4387;-23.5127;16.6006;-0.0334;0.0052
51.3931;0.0;0.1785;-0.6953;-0.4429;-23.3873;16.4247;-0.024;0.0052
51.4624;0.0;0.1786;-0.6812;-0.4472;-23.2636;16.2491;-0.0106;0.0052
51.5317;0.0;0.1786;-0.6669;-0.4515;-23.1416;16.0735;0.0031;0.0052
51.6033;0.0;0.1786;-0.6518;-0.456;-23.0179;15.8931;0.0108;0.0052
51.6755;0.0;0.1786;-0.6363;-0.4606;-22.8942;15.7101;0.0122;0.0052
51.7488;0.0;0.1786;-0.6204;-0.4653;-22.7709;15.525;0.0121;0.0052
51.8188;0.0;0.1786;-0.6054;-0.4698;-22.6544;15.3476;0.0121;0.0052
51.8909;0.0;0.1786;-0.5901;-0.4746;-22.5367;15.1656;0.0113;0.0052
51.9626;0.0;0.1786;-0.5752;-0.4793;-22.4215;14.985;0.0052;0.0052
52.0322;0.0;0.1786;-0.5609;-0.484;-22.3108;14.8087;0.0011;0.0052
52.1018;0.0477;0.1786;-0.5471;-0.4887;-22.2019;14.6328;-0.0016;0.0052
52.1711;0.1278;0.18;-0.5335;-0.4934;-22.0944;14.4573;-0.002;0.0061
52.2407;0.2283;0.1827;-0.5201;-0.4982;-21.9871;14.2818;-0.002;0.0078
52.3101;0.3112;0.1842;-0.5066;-0.5031;-21.8789;14.1063;-0.002;0.0099
52.3796;0.3592;0.1852;-0.4927;-0.5083;-21.7682;13.9301;-0.0021;0.011
52.4492;0.3876;0.1857;-0.4786;-0.5136;-21.6548;13.7543;-0.0021;0.0119
52.5186;0.4055;0.186;-0.4641;-0.519;-21.5382;13.5785;-0.0021;0.0138
52.5881;0.4169;0.1862;-0.4491;-0.5247;-21.4178;13.4025;-0.0021;0.0158
52.658;0.4312;0.1863;-0.4335;-0.5306;-21.293;13.2254;-0.0021;0.0173
52.7288;0.4492;0.1864;-0.4173;-0.5368;-21.1623;13.0457;-0.0021;0.0173
52.801;0.471;0.1864;-0.4005;-0.5433;-21.0277;12.8664;-0.0021;0.0171
52.8706;0.4861;0.1865;-0.3831;-0.55;-20.8875;12.6857;-0.0021;0.015
52.9407;0.495;0.1865;-0.3654;-0.5566;-20.7449;12.5076;-0.0021;0.0106
53.012;0.5002;0.1865;-0.3468;-0.5633;-20.5949;12.3265;-0.0021;0.0022
53.0828;0.5083;0.1876;-0.3277;-0.5697;-20.441;12.1466;-0.0031;-0.0064
53.158;0.5324;0.1887;-0.3069;-0.5759;-20.2723;11.9557;-0.0061;-0.0127
53.2261;0.5571;0.1864;-0.2881;-0.5809;-20.1199;11.7888;-0.0079;-0.0136
53.2991;0.5713;0.1851;-0.2697;-0.5855;-19.9682;11.6272;-0.0079;-0.0136
53.3757;0.582;0.1855;-0.2499;-0.5901;-19.8049;11.4585;-0.0079;-0.0134
53.4465;0.5905;0.1655;-0.2213;-0.5963;-19.568;11.2226;-0.0079;-0.012
53.5176;0.6014;0.1015;-0.1987;-0.601;-19.38;11.0421;-0.0088;-0.009
53.5872;0.6079;0.0599;-0.176;-0.6055;-19.1898;10.866;-0.0119;-0.0045
53.6567;0.6117;0.0354;-0.1528;-0.6102;-18.9936;10.6911;-0.0152;0.0015
53.7292;0.6139;0.0209;-0.1283;-0.6152;-18.7833;10.5112;-0.0172;0.0104
53.802;0.6138;0.0123;-0.1033;-0.6207;-18.5659;10.333;-0.0185;0.0214
53.8716;0.6029;0.0073;-0.0791;-0.6266;-18.3522;10.1645;-0.0218;0.0306
53.9409;0.6013;0.0043;-0.0547;-0.633;-18.1349;9.9986;-0.0265;0.0347
54.0105;0.5939;0.0025;-0.0303;-0.64;-17.9116;9.8346;-0.031;0.0351
54.0818;0.5818;0.0015;-0.0056;-0.6475;-17.6782;9.6695;-0.0336;0.035
54.1516;0.5739;0.0009;0.0185;-0.655;-17.4428;9.5093;-0.0338;0.0337
54.2214;0.5674;0.0005;0.0423;-0.6626;-17.2042;9.3527;-0.0338;0.0327
54.293;0.5472;0.0003;0.0668;-0.6706;-16.9521;9.1931;-0.0336;0.0326
54.363;0.5262;0.0002;0.0905;-0.6784;-16.7024;9.0405;-0.0327;0.0309
54.4329;0.5138;0.0001;0.114;-0.6862;-16.4476;8.8897;-0.0308;0.0235
54.5027;0.5043;-0.0872;0.1374;-0.6939;-16.1893;8.7416;-0.029;0.0102
54.572;0.4944;-0.1428;0.1606;-0.701;-15.9281;8.5988;-0.0278;-0.0028
54.6416;0.4886;-0.1627;0.1837;-0.7071;-15.6631;8.4635;-0.027;-0.0122
54.7112;0.4723;-0.1904;0.2066;-0.7124;-15.3947;8.3368;-0.0269;-0.0176
54.781;0.4285;-0.2262;0.2294;-0.7168;-15.1217;8.2189;-0.0269;-0.0181
54.8511;0.3872;-0.2262;0.2519;-0.7207;-14.8454;8.1115;-0.0283;-0.0181
54.9236;0.3263;-0.2222;0.2748;-0.7242;-14.5556;8.0114;-0.03;-0.0181
54.9932;0.2437;-0.2262;0.296;-0.7271;-14.2777;7.9267;-0.03;-0.0181
55.064;0.1519;-0.2341;0.317;-0.7296;-13.9941;7.851;-0.0291;-0.0181
55.1333;0.0897;-0.242;0.3368;-0.7317;-13.7172;7.7875;-0.0251;-0.0181
55.2029;0.053;-0.246;0.356;-0.7335;-13.4427;7.7345;-0.0208;-0.0181
55.2778;0.0313;-0.246;0.3762;-0.7349;-13.1493;7.6893;-0.0201;-0.0181
55.3486;0.0185;-0.2381;0.3947;-0.736;-12.8769;7.6582;-0.0178;-0.0181
55.4204;0.0109;-0.2182;0.413;-0.7366;-12.6037;7.6373;-0.0162;-0.0181
55.4902;0.0064;-0.1984;0.4302;-0.7367;-12.3419;7.6337;-0.0162;-0.0181
55.562;-0.1113;-0.127;0.4474;-0.7367;-12.0767;7.634;-0.0157;-0.0181
55.6318;-0.1882;-0.0595;0.4635;-0.7367;-11.825;7.6345;-0.015;-0.0181
55.7014;-0.1971;-0.0595;0.4786;-0.7367;-11.584;7.635;-0.0142;-0.0181
55.771;-0.2055;-0.0635;0.4928;-0.7366;-11.3553;7.6354;-0.0113;-0.0181
55.8442;-0.2852;0.0;0.5069;-0.7366;-11.1275;7.6357;-0.0047;-0.0181
55.9182;-0.3449;0.0;0.5204;-0.7366;-10.9105;7.636;0.0035;-0.0181
55.9875;-0.3728;0.0;0.5324;-0.7366;-10.7245;7.6364;0.0131;-0.0181
56.061;-0.4284;0.0;0.5444;-0.7366;-10.5464;7.637;0.0251;-0.0181
56.134;-0.4325;0.0074;0.5556;-0.7366;-10.3905;7.6377;0.0358;-0.0181
56.2209;-0.4166;0.0548;0.5669;-0.7366;-10.2463;7.6386;0.0452;-0.0181
56.2961;-0.3928;0.0837;0.5771;-0.7365;-10.1241;7.6393;0.049;-0.0181
56.3787;-0.365;0.1277;0.5858;-0.7365;-10.0248;7.639;0.0546;-0.0181
56.446;-0.365;0.1495;0.5909;-0.7366;-9.9692;7.6379;0.059;-0.0181
56.5259;-0.365;0.1906;0.5979;-0.7367;-9.8957;7.6339;0.0654;-0.0181
56.5955;-0.365;0.216;0.6012;-0.7369;-9.8618;7.629;0.0724;-0.0181
56.6667;-0.3611;0.2377;0.6032;-0.7371;-9.8426;7.6216;0.0803;-0.0181
56.7366;-0.3412;0.2675;0.6035;-0.7374;-9.8405;7.612;0.0907;-0.0181
56.8091;-0.2222;0.2951;0.6034;-0.7378;-9.8411;7.599;0.1024;-0.0181
56.8809;0.0;0.314;0.6034;-0.7383;-9.8418;7.583;0.1125;-0.0181
56.9573;0.0;0.3268;0.6033;-0.739;-9.8426;7.5622;0.1219;-0.0181
57.03;0.0;0.3357;0.6032;-0.7398;-9.8432;7.5385;0.129;-0.0181
57.1001;0.0;0.3412;0.6032;-0.7406;-9.8438;7.5123;0.135;-0.0181
57.1699;0.0138;0.3445;0.6031;-0.7415;-9.8444;7.4826;0.1403;-0.0181
57.2444;0.0734;0.3489;0.6031;-0.7426;-9.8449;7.4468;0.1463;-0.0181
57.3186;0.1246;0.3539;0.6031;-0.7439;-9.8446;7.4073;0.1522;-0.0181
57.3901;0.184;0.3568;0.6034;-0.7452;-9.8432;7.3653;0.1587;-0.0181
57.4575;0.2241;0.358;0.6037;-0.7463;-9.8405;7.3288;0.1645;-0.0181
57.5354;0.2915;0.3593;0.6048;-0.7482;-9.8335;7.2684;0.1717;-0.0181
57.605;0.3392;0.36;0.6061;-0.7497;-9.8244;7.2165;0.1771;-0.0152
57.6753;0.3748;0.3604;0.6081;-0.7515;-9.8115;7.1605;0.1806;-0.0093
57.7449;0.4171;0.3615;0.6107;-0.7534;-9.7946;7.1016;0.1848;-0.005
57.8167;0.4584;0.364;0.6141;-0.7556;-9.7724;7.0372;0.1901;0.003
57.896;0.4898;0.3671;0.619;-0.7584;-9.7416;6.9616;0.196;0.0153
57.9653;0.5088;0.3695;0.6243;-0.7613;-9.7087;6.8916;0.2;0.0277
58.0366;0.5293;0.3733;0.6308;-0.7648;-9.6694;6.8164;0.204;0.0399
58.1082;0.5608;0.3914;0.6385;-0.7689;-9.6236;6.7369;0.2071;0.0525
58.178;0.5859;0.3936;0.6473;-0.7731;-9.5727;6.658;0.2095;0.0623
58.2483;0.6029;0.3949;0.6576;-0.7782;-9.5146;6.5747;0.2119;0.0701
58.322;0.6188;0.3957;0.67;-0.7843;-9.4466;6.4833;0.2154;0.0782
58.3914;0.6406;0.3962;0.6833;-0.7907;-9.3756;6.3931;0.2179;0.0876
58.4609;0.6579;0.3964;0.6984;-0.798;-9.2977;6.299;0.2186;0.1001
58.5356;0.6698;0.395;0.7168;-0.8069;-9.2062;6.1935;0.2186;0.1154
58.6052;0.677;0.3941;0.7361;-0.8164;-9.1134;6.091;0.217;0.1322
58.6765;0.6827;0.3936;0.7578;-0.8275;-9.0111;5.9823;0.2126;0.1502
58.7529;0.6862;0.3953;0.7833;-0.8413;-8.8933;5.8614;0.203;0.1706
58.8257;0.6891;0.3975;0.8099;-0.8563;-8.7728;5.7419;0.1909;0.1898
58.8967;0.6947;0.3989;0.8377;-0.8729;-8.6482;5.6218;0.1801;0.2081
58.97;0.7021;0.3996;0.8685;-0.8923;-8.5119;5.4942;0.1716;0.2268
59.0398;0.7073;0.4001;0.9;-0.9131;-8.3745;5.369;0.1661;0.246
59.1096;0.7104;0.4004;0.9338;-0.9363;-8.2302;5.2406;0.1649;0.2685
59.1819;0.7122;0.4005;0.9711;-0.9632;-8.0745;5.1055;0.166;0.2915
59.2705;0.7114;0.3973;1.0104;-0.9924;-7.9159;4.9708;0.1709;0.3204
59.3418;0.7098;0.3934;1.0573;-1.0285;-7.7329;4.8189;0.1771;0.3462
59.4299;0.707;0.3879;1.1175;-1.0764;-7.5086;4.6373;0.1842;0.3718
59.5059;0.7038;0.3818;1.1839;-1.1298;-7.2785;4.4554;0.1895;0.3901
59.5771;0.7022;0.3788;1.2468;-1.1778;-7.0882;4.3056;0.1952;0.4056
59.6467;0.701;0.3764;1.3115;-1.2289;-6.8942;4.1579;0.2017;0.4202
59.7166;0.7029;0.375;1.3883;-1.2848;-6.6973;4.0075;0.213;0.4343
59.7898;0.7046;0.3758;1.4799;-1.3482;-6.4936;3.8487;0.2286;0.4503
59.8647;0.7056;0.3763;1.5767;-1.4181;-6.2852;3.6848;0.2413;0.4634
59.9365;0.7062;0.3773;1.6677;-1.4906;-6.0796;3.5264;0.2476;0.4724
60.0063;0.7065;0.3788;1.7577;-1.5663;-5.8744;3.3715;0.2549;0.4748
60.0781;0.7067;0.3797;1.8531;-1.6489;-5.6605;3.2128;0.2671;0.4747
60.1497;0.7068;0.3802;1.9551;-1.7375;-5.4406;3.0522;0.2804;0.4748
60.219;0.7069;0.3805;2.0602;-1.8281;-5.2247;2.8965;0.2857;0.4748
60.2898;0.707;0.3768;2.1746;-1.9258;-5.0013;2.7374;0.2886;0.4761
60.3716;0.707;0.372;2.3039;-2.035;-4.762;2.5689;0.2969;0.4826
60.4392;0.7059;0.3696;2.4526;-2.1489;-4.5304;2.403;0.3062;0.4897
60.5085;0.7048;0.3677;2.6062;-2.2622;-4.314;2.2473;0.3204;0.4987
60.5808;0.7041;0.3666;2.7724;-2.3855;-4.0862;2.0877;0.337;0.5117
60.6501;0.7063;0.366;2.8801;-2.5104;-3.8576;1.9356;0.3508;0.5261
60.7197;0.713;0.3656;3.0286;-2.6418;-3.626;1.7856;0.3605;0.5389
60.79;0.726;0.3654;3.2;-2.7845;-3.3885;1.6422;0.371;0.549
60.8594;0.7342;0.3645;3.3847;-2.938;-3.153;1.5143;0.3885;0.5559
60.9292;0.7391;0.3379;3.5833;-3.1009;-2.9177;1.3972;0.4077;0.5627
60.9988;0.7405;0.2969;3.7936;-3.2629;-2.6863;1.2782;0.4239;0.5688
61.0684;0.7396;0.2772;4.0171;-3.4262;-2.4582;1.1546;0.4388;0.5736
61.1379;0.739;0.2685;4.2539;-3.5928;-2.2342;1.03;0.451;0.5761
61.2073;0.7387;0.2696;4.5028;-3.7577;-2.0169;0.8954;0.4597;0.5766
61.2769;0.7351;0.2792;4.7643;-3.914;-1.8064;0.7206;0.4612;0.5766
61.3462;0.7283;0.2932;5.0383;-4.0886;-1.6033;0.5816;0.4612;0.5764
61.4155;0.7228;0.3081;5.3157;-4.2723;-1.3661;0.4632;0.4626;0.576
61.4851;0.7195;0.3206;5.6207;-4.4626;-1.1348;0.3593;0.4692;0.5758
61.5547;0.7176;0.3307;5.948;-4.6576;-0.9344;0.2654;0.4753;0.5744
61.624;0.7165;0.3366;6.291;-4.8571;-0.7618;0.1788;0.477;0.5725
61.6936;0.7158;0.3405;6.6478;-5.0611;-0.6133;0.0981;0.4773;0.5704
61.7642;0.7154;0.3441;7.0224;-5.2724;-0.4857;0.0223;0.479;0.5682
61.8337;0.7124;0.3478;7.4019;-5.4847;-0.3799;-0.0464;0.4783;0.5659
61.9033;0.7066;0.3516;7.7911;-5.701;-0.2933;-0.1089;0.4708;0.56
61.9729;0.7009;0.3539;8.1895;-5.9213;-0.2252;-0.1652;0.4592;0.5428
62.0425;0.697;0.3568;8.5942;-6.144;-0.1757;-0.2155;0.4499;0.5242
62.1121;0.6947;0.3586;9.0056;-6.3699;-0.1447;-0.2604;0.4438;0.5089
62.1931;0.6949;0.36;9.4549;-6.6164;-0.1328;-0.3022;0.4349;0.4864
62.2832;0.695;0.3614;9.9166;-6.8696;-0.1443;-0.3372;0.4;0.4571
62.3718;0.6932;0.3624;10.5314;-7.208;-0.1937;-0.3736;0.3354;0.4348
62.4409;0.6881;0.3642;10.9987;-7.4666;-0.2532;-0.3942;0.2785;0.4224
62.5127;0.6776;0.3662;11.4589;-7.723;-0.3258;-0.4085;0.2031;0.3966
62.5862;0.666;0.3671;11.8785;-7.9583;-0.4004;-0.4166;0.1253;0.3645
62.6545;0.6546;0.3678;12.3418;-8.2197;-0.4887;-0.4207;0.0521;0.3347
62.7278;0.6457;0.3699;12.7988;-8.4791;-0.5769;-0.4207;-0.0164;0.3045
62.8025;0.6404;0.3712;13.266;-8.7456;-0.6641;-0.4171;-0.0509;0.2739
62.8721;0.6373;0.3719;13.7028;-8.9955;-0.7418;-0.4107;-0.0552;0.2467
62.9417;0.6347;0.3716;14.1437;-9.2479;-0.8176;-0.4018;-0.059;0.2204
63.012;0.6299;0.366;14.5889;-9.5024;-0.8916;-0.3904;-0.084;0.1962
63.0828;0.6199;0.3591;15.0457;-9.7632;-0.9631;-0.3766;-0.127;0.1724
63.1526;0.6093;0.3562;15.4975;-10.0207;-1.0259;-0.3612;-0.1763;0.1505
63.2329;0.5906;0.3582;15.9971;-10.3056;-1.0823;-0.3425;-0.219;0.1275
63.3137;0.5603;0.3594;16.543;-10.6176;-1.1249;-0.3203;-0.2306;0.108
63.3855;0.4975;0.3601;17.0133;-10.8869;-1.1454;-0.3;-0.2306;0.0925
63.4565;0.3437;0.3616;17.4778;-11.1536;-1.1517;-0.279;-0.2306;0.0796
63.5269;0.203;0.363;17.9372;-11.4192;-1.144;-0.2574;-0.2306;0.0677
63.5989;0.1199;0.3638;18.4021;-11.6916;-1.1224;-0.2345;-0.2306;0.0583
63.6682;0.0708;0.3643;18.8464;-11.9568;-1.088;-0.2117;-0.2306;0.0516
63.7378;0.0418;0.3646;19.2831;-12.223;-1.0411;-0.1882;-0.2224;0.0443
63.8081;0.0247;0.3648;19.7157;-12.4928;-0.9818;-0.164;-0.193;0.0255
63.8779;0.0146;0.3649;20.1408;-12.7635;-0.9132;-0.1397;-0.1538;0.0074
63.948;0.0086;0.3646;20.5586;-13.0348;-0.8379;-0.1162;-0.1172;-0.0057
64.0183;0.0051;0.3618;20.9746;-13.3096;-0.7574;-0.0933;-0.0811;-0.0135
64.0881;0.003;0.3599;21.3828;-13.5838;-0.6747;-0.0713;-0.0396;-0.0148
