ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0449;-0.2896;0.3267;20.5162;-33.0475;-46.1819;66.3989;-0.024;0.0796
21.1143;-0.3293;0.3285;20.2412;-33.097;-46.0822;66.0843;-0.0233;0.0708
21.1855;-0.3452;0.3342;19.9761;-33.1492;-45.9863;65.7627;-0.0233;0.0632
21.2568;-0.3809;0.3398;19.7285;-33.203;-45.8974;65.4415;-0.0233;0.0546
21.3291;-0.4166;0.3436;19.4925;-33.2596;-45.8132;65.1108;-0.0233;0.0477
21.3989;-0.4682;0.3459;19.2862;-33.3148;-45.74;64.7948;-0.0233;0.0369
21.4688;-0.4722;0.3473;19.0991;-33.371;-45.6741;64.4772;-0.028;0.0224
21.5388;-0.4722;0.348;18.933;-33.4274;-45.616;64.1597;-0.0399;0.0064
21.6111;-0.4523;0.3485;18.7826;-33.4854;-45.5641;63.8305;-0.051;-0.0094
21.6809;-0.4087;0.3495;18.6573;-33.5404;-45.5217;63.5124;-0.0615;-0.023
21.7507;-0.3968;0.3514;18.5502;-33.5943;-45.4861;63.1939;-0.0763;-0.0327
21.8235;-0.3928;0.3554;18.4563;-33.649;-45.4557;62.8611;-0.0965;-0.0415
21.8931;-0.3928;0.3593;18.3833;-33.6996;-45.4329;62.5425;-0.1132;-0.0513
21.9629;-0.3889;0.3567;18.3259;-33.7487;-45.4156;62.222;-0.1281;-0.0672
22.0325;-0.377;0.3463;18.2844;-33.7951;-45.4035;61.9019;-0.1419;-0.0842
22.1018;-0.3651;0.3388;18.258;-33.8383;-45.396;61.5818;-0.157;-0.1004
22.1714;-0.3611;0.3242;18.2478;-33.8778;-45.3942;61.2615;-0.1715;-0.1172
22.2412;-0.3571;0.302;18.248;-33.9132;-45.3947;60.9395;-0.1861;-0.1377
22.314;-0.3531;0.2945;18.2487;-33.9448;-45.3949;60.6029;-0.2012;-0.1595
22.3835;-0.3492;0.2949;18.2494;-33.9692;-45.3951;60.2834;-0.2156;-0.176
22.4534;-0.3373;0.3008;18.2499;-33.9872;-45.3953;59.9636;-0.2303;-0.1824
22.5232;-0.2936;0.3111;18.2504;-33.9993;-45.3954;59.6423;-0.244;-0.1825
22.5928;-0.0556;0.3266;18.2507;-34.0055;-45.3955;59.3241;-0.2566;-0.1825
22.6624;0.0;0.3405;18.2509;-34.0064;-45.3955;59.0061;-0.2646;-0.187
22.7336;0.0;0.3505;18.2511;-34.0013;-45.3955;58.6792;-0.2688;-0.1965
22.8035;0.0;0.3565;18.2514;-33.9902;-45.3955;58.3592;-0.2694;-0.2032
22.8735;0.0;0.3604;18.2515;-33.9724;-45.3955;58.0384;-0.2694;-0.2076
22.9434;0.0;0.3647;18.2517;-33.9483;-45.3955;57.7184;-0.2694;-0.208
23.0132;0.0;0.3694;18.2519;-33.9175;-45.3955;57.3984;-0.2694;-0.208
23.083;0.0012;0.3742;18.2522;-33.8806;-45.3956;57.0783;-0.2694;-0.208
23.1523;0.0297;0.3788;18.2524;-33.8374;-45.3956;56.7586;-0.2694;-0.208
23.2219;0.066;0.3859;18.2526;-33.788;-45.3956;56.4396;-0.2694;-0.208
23.2915;0.1206;0.392;18.2521;-33.7321;-45.3954;56.1204;-0.2694;-0.208
23.3611;0.1957;0.3956;18.2506;-33.6691;-45.3951;55.7995;-0.2694;-0.2088
23.4307;0.2456;0.3977;18.2472;-33.5998;-45.3943;55.48;-0.2694;-0.2132
23.5002;0.2772;0.399;18.2414;-33.5243;-45.3931;55.1605;-0.2707;-0.2183
23.5698;0.3021;0.3973;18.2327;-33.4415;-45.3912;54.8421;-0.2721;-0.2206
23.6406;0.3219;0.3944;18.2207;-33.3502;-45.3887;54.52;-0.2742;-0.2206
23.7075;0.3315;0.3929;18.2089;-33.2732;-45.3861;54.2674;-0.2781;-0.2206
23.7871;0.3414;0.3918;18.1876;-33.1525;-45.3817;53.8995;-0.2827;-0.2206
23.8542;0.3488;0.391;18.1631;-33.03;-45.3766;53.5545;-0.2861;-0.2206
23.9238;0.3571;0.3918;18.1372;-32.9111;-45.3714;53.2427;-0.2925;-0.2206
23.9949;0.362;0.3922;18.1069;-32.7825;-45.3654;52.9269;-0.2979;-0.2206
24.0647;0.3649;0.3925;18.0734;-32.649;-45.359;52.6169;-0.3006;-0.2206
24.1345;0.3666;0.3926;18.0363;-32.5085;-45.352;52.3095;-0.3006;-0.2206
24.2043;0.3672;0.3927;17.9952;-32.3604;-45.3446;52.0031;-0.3005;-0.2206
24.2759;0.3663;0.3924;17.9495;-32.2021;-45.3364;51.6934;-0.2979;-0.2206
24.3452;0.3658;0.3882;17.9012;-32.0405;-45.3279;51.3939;-0.2923;-0.2206
24.415;0.3655;0.3852;17.8491;-31.8716;-45.3189;51.0971;-0.2844;-0.2205
24.4849;0.3653;0.3757;17.7934;-31.6955;-45.3093;50.8032;-0.2765;-0.218
24.5547;0.3652;0.3307;17.734;-31.5127;-45.2992;50.5129;-0.2694;-0.2138
24.6243;0.3651;0.289;17.6712;-31.3239;-45.2885;50.2264;-0.2635;-0.2106
24.6951;0.3651;0.2665;17.6041;-31.1277;-45.2773;49.9416;-0.2587;-0.2084
24.7646;0.3651;0.2546;17.5336;-30.9267;-45.2657;49.6621;-0.2569;-0.2063
24.8374;0.3651;0.2495;17.4569;-30.7135;-45.2534;49.3783;-0.2569;-0.2041
24.907;0.3651;0.2481;17.3798;-30.5042;-45.2414;49.1107;-0.2551;-0.2021
24.981;0.3655;0.2488;17.2965;-30.2837;-45.229;48.8397;-0.2506;-0.1992
25.0518;0.3669;0.2493;17.2086;-30.0561;-45.2164;48.5711;-0.2455;-0.1962
25.1213;0.3674;0.2457;17.1209;-29.8342;-45.2043;48.319;-0.2386;-0.1959
25.1909;0.3664;0.2386;17.0301;-29.6091;-45.192;48.0728;-0.2292;-0.1959
25.2603;0.3672;0.2289;16.9359;-29.3804;-45.1794;47.8319;-0.2206;-0.1959
25.3296;0.3703;0.2191;16.8383;-29.1482;-45.1667;47.5965;-0.2143;-0.1959
25.3994;0.3731;0.2066;16.7372;-28.9127;-45.1539;47.3665;-0.2089;-0.1959
25.469;0.3747;0.1946;16.6324;-28.6733;-45.141;47.1415;-0.2073;-0.1959
25.5383;0.3731;0.1851;16.5246;-28.4323;-45.1283;46.9232;-0.2073;-0.1959
25.6086;0.3656;0.1791;16.4126;-28.1868;-45.1157;46.7091;-0.2073;-0.1959
25.6804;0.3544;0.1811;16.2942;-27.9322;-45.1031;46.4953;-0.2073;-0.1938
25.7537;0.3224;0.1888;16.1703;-27.6709;-45.0909;46.2842;-0.2058;-0.1855
25.8232;0.2323;0.1974;16.0502;-27.4214;-45.0799;46.0895;-0.2003;-0.1785
25.8926;0.1372;0.2037;15.9281;-27.1701;-45.0694;45.8997;-0.1888;-0.173
25.9631;0.081;0.2081;15.8039;-26.914;-45.059;45.7122;-0.1709;-0.1696
26.0322;0.0531;0.2116;15.6819;-26.6604;-45.049;45.5323;-0.1505;-0.1679
26.1096;0.0314;0.2143;15.5461;-26.3751;-45.0376;45.3364;-0.1308;-0.1679
26.179;0.0185;0.2159;15.4254;-26.1177;-45.0271;45.1657;-0.1206;-0.1672
26.2498;0.0109;0.2169;15.3038;-25.8544;-45.0164;44.9966;-0.1187;-0.1623
26.3206;-0.0808;0.2174;15.1838;-25.5895;-45.0061;44.8319;-0.1129;-0.1555
26.3909;-0.1827;0.2178;15.0685;-25.3253;-44.9965;44.6725;-0.0994;-0.1523
26.4604;-0.1961;0.218;14.9619;-25.0633;-44.9875;44.519;-0.0793;-0.1498
26.53;-0.1971;0.2181;14.8645;-24.801;-44.979;44.3697;-0.0592;-0.1467
26.5999;-0.2016;0.2195;14.7757;-24.5367;-44.9707;44.2235;-0.0433;-0.142
26.6729;-0.2217;0.2206;14.6963;-24.2732;-44.9629;44.0813;-0.0373;-0.1357
26.7542;-0.2258;0.2191;14.6157;-23.9648;-44.9546;43.9197;-0.0371;-0.1321
26.8345;-0.226;0.2161;14.5472;-23.6474;-44.9476;43.7587;-0.0371;-0.1312
26.9082;-0.226;0.2086;14.4975;-23.362;-44.9424;43.6185;-0.0371;-0.1288
26.9778;-0.2261;0.1847;14.4613;-23.0945;-44.9387;43.4909;-0.0371;-0.1249
27.0474;-0.2499;0.1676;14.4345;-22.8281;-44.9359;43.367;-0.0371;-0.1228
27.1167;-0.2738;0.1574;14.42;-22.5621;-44.9344;43.2465;-0.0371;-0.1228
27.1895;-0.2738;0.1525;14.4198;-22.2844;-44.9344;43.1238;-0.0371;-0.1237
27.2593;-0.2698;0.1502;14.4202;-22.0193;-44.9343;43.01;-0.0371;-0.125
27.332;-0.2698;0.1466;14.4207;-21.7433;-44.9343;42.8948;-0.0371;-0.1261
27.4016;-0.2817;0.1221;14.4211;-21.4801;-44.9344;42.7881;-0.0371;-0.1271
27.4714;-0.2976;0.0729;14.4214;-21.2176;-44.9344;42.685;-0.0371;-0.1284
27.541;-0.2976;0.0431;14.4217;-20.9579;-44.9344;42.5864;-0.0371;-0.1299
27.6106;-0.2976;0.0254;14.4218;-20.7002;-44.9344;42.4918;-0.0371;-0.1317
27.6804;-0.2897;0.015;14.4219;-20.4445;-44.9344;42.4009;-0.0371;-0.1327
27.7505;-0.2897;0.0089;14.422;-20.1916;-44.9344;42.3139;-0.0371;-0.133
27.8213;-0.2857;0.0052;14.4221;-19.9378;-44.9344;42.2297;-0.0371;-0.133
27.8909;-0.2817;0.0031;14.4221;-19.6912;-44.9344;42.1507;-0.0371;-0.133
27.9609;-0.2778;0.0018;14.4221;-19.4471;-44.9344;42.0751;-0.0371;-0.133
28.0303;-0.2698;0.0011;14.4221;-19.2064;-44.9344;42.0033;-0.0371;-0.133
28.1001;-0.246;0.0006;14.4221;-18.969;-44.9344;41.935;-0.0371;-0.1342
28.1697;-0.2024;0.0004;14.4221;-18.7344;-44.9344;41.8698;-0.0371;-0.1376
28.2407;-0.1905;0.0002;14.4221;-18.4995;-44.9344;41.807;-0.0371;-0.141
28.3103;-0.1905;0.0001;14.4221;-18.271;-44.9344;41.7488;-0.0371;-0.1429
28.3796;-0.1905;0.0001;14.4221;-18.0463;-44.9344;41.694;-0.0371;-0.1444
28.4492;-0.1905;0.0;14.4221;-17.8243;-44.9344;41.6422;-0.0371;-0.1461
28.5254;-0.1905;0.0;14.4221;-17.604;-44.9344;41.593;-0.0371;-0.1482
28.5969;-0.1905;0.0;14.4221;-17.3621;-44.9344;41.5418;-0.0371;-0.15
28.6665;-0.1905;0.0;14.4221;-17.1493;-44.9344;41.4991;-0.0371;-0.1515
28.7361;-0.1905;0.0;14.4221;-16.9386;-44.9344;41.459;-0.0371;-0.1516
28.8057;-0.1865;0.0;14.4221;-16.7317;-44.9344;41.4215;-0.0371;-0.1516
28.8755;-0.1706;0.0;14.4221;-16.5265;-44.9344;41.3862;-0.0371;-0.1516
28.9451;-0.1706;0.0;14.4221;-16.3245;-44.9344;41.3534;-0.0371;-0.1517
29.0161;-0.1706;-0.0278;14.4221;-16.1221;-44.9344;41.3227;-0.0371;-0.1532
29.0854;-0.1706;-0.1071;14.4221;-15.9271;-44.9344;41.2948;-0.0371;-0.155
29.155;-0.1667;-0.123;14.4221;-15.7382;-44.9344;41.2695;-0.0371;-0.1562
29.2256;0.0;-0.25;14.4221;-15.5539;-44.9344;41.2466;-0.0371;-0.1566
29.2954;0.0;-0.369;14.4221;-15.3816;-44.9344;41.2268;-0.037;-0.1566
29.3652;0.0;-0.2301;14.422;-15.2249;-44.9343;41.2101;-0.037;-0.1566
29.4351;0.0;0.0;14.422;-15.082;-44.9343;41.196;-0.0369;-0.1584
29.5049;0.0;0.0;14.4221;-14.9435;-44.9342;41.1834;-0.0369;-0.162
29.5745;0.0;0.0;14.4221;-14.8073;-44.9341;41.1721;-0.0369;-0.1659
29.6445;0.0;0.0;14.4222;-14.6728;-44.9341;41.1618;-0.0369;-0.1715
29.7244;0.0085;0.0;14.4222;-14.543;-44.934;41.1528;-0.0369;-0.1772
29.802;0.0335;0.0268;14.4223;-14.3922;-44.9339;41.1437;-0.0369;-0.178
29.8757;0.0591;0.0445;14.4218;-14.2453;-44.9338;41.1362;-0.0371;-0.1782
29.948;0.1038;0.066;14.421;-14.1129;-44.9337;41.1303;-0.0389;-0.1826
30.0173;0.1429;0.0792;14.4191;-13.9885;-44.9334;41.1258;-0.0457;-0.1898
30.0891;0.1746;0.0954;14.4156;-13.8614;-44.933;41.1225;-0.0519;-0.1966
30.1587;0.2054;0.1171;14.4103;-13.7389;-44.9325;41.1204;-0.0557;-0.2022
30.2314;0.2345;0.1461;14.4025;-13.6114;-44.9317;41.1194;-0.0583;-0.206
30.3057;0.2607;0.1687;14.3916;-13.4809;-44.9306;41.1197;-0.0594;-0.2058
30.3818;0.286;0.1841;14.3772;-13.3473;-44.9293;41.1212;-0.0594;-0.2041
30.4536;0.3143;0.1932;14.3603;-13.221;-44.9277;41.1236;-0.0595;-0.2039
30.5232;0.3389;0.1986;14.3404;-13.0977;-44.9259;41.1268;-0.0619;-0.2037
30.593;0.3622;0.2018;14.3169;-12.9734;-44.9237;41.1309;-0.066;-0.2024
30.6658;0.3788;0.2036;14.2882;-12.8477;-44.9212;41.1268;-0.0702;-0.2
30.7356;0.3918;0.2027;14.2565;-12.7259;-44.9185;41.1497;-0.0736;-0.1931
30.8052;0.4038;0.1982;14.2209;-12.5953;-44.9155;41.1536;-0.0767;-0.1823
30.8745;0.4134;0.195;14.1809;-12.4655;-44.9123;41.1572;-0.0795;-0.1732
30.9441;0.4213;0.1932;14.1366;-12.3365;-44.9088;41.1629;-0.082;-0.1629
31.0137;0.4283;0.1921;14.0877;-12.2073;-44.9051;41.1699;-0.0852;-0.1509
31.0857;0.4337;0.1914;14.0325;-12.0734;-44.901;41.1778;-0.0886;-0.1418
31.1558;0.4381;0.191;13.9742;-11.943;-44.8969;41.1861;-0.0926;-0.1378
31.2258;0.4434;0.1908;13.9112;-11.8115;-44.8926;41.1949;-0.0996;-0.1341
31.2952;0.4487;0.1907;13.8443;-11.6806;-44.8884;41.204;-0.1065;-0.1271
31.3647;0.4518;0.1878;13.7727;-11.5489;-44.8841;41.2135;-0.1124;-0.1161
31.4346;0.4537;0.1739;13.6964;-11.4162;-44.88;41.2233;-0.1171;-0.107
31.5042;0.4547;0.1586;13.6156;-11.2831;-44.876;41.2333;-0.1217;-0.1006
31.574;0.4554;0.1446;13.5303;-11.1497;-44.8723;41.2435;-0.1259;-0.0959
31.6436;0.4558;0.1357;13.4405;-11.0165;-44.8687;41.2539;-0.129;-0.0912
31.7131;0.456;0.1327;13.3464;-10.8839;-44.8654;41.2645;-0.1316;-0.0842
31.7827;0.4561;0.1336;13.2476;-10.7508;-44.8624;41.2754;-0.1349;-0.076
31.8523;0.4562;0.1322;13.1447;-10.6185;-44.8598;41.2861;-0.1377;-0.0704
31.9219;0.4562;0.1091;13.0373;-10.486;-44.8577;41.2969;-0.1393;-0.0623
31.9934;0.4563;0.0847;12.9224;-10.3503;-44.8561;41.3078;-0.1409;-0.0505
32.0632;0.4547;0.0721;12.8059;-10.2183;-44.855;41.3183;-0.1432;-0.0364
32.1348;0.4537;0.0471;12.6819;-10.0807;-44.8546;41.3339;-0.1451;-0.0187
32.2051;0.4495;0.0278;12.5562;-9.9418;-44.8549;41.3444;-0.1461;0.0041
32.2747;0.4354;0.0164;12.4274;-9.818;-44.8559;41.3471;-0.1461;0.0268
32.3469;0.411;0.0097;12.2903;-9.6906;-44.8578;41.3542;-0.1461;0.0475
32.4165;0.3707;0.0057;12.1615;-9.5659;-44.8621;41.3601;-0.1461;0.0623
32.4885;0.308;0.0141;12.0154;-9.4381;-44.8653;41.3652;-0.1461;0.0732
32.5586;0.2425;0.0324;11.8676;-9.315;-44.8686;41.3692;-0.1461;0.0826
32.6282;0.1971;0.0563;11.7218;-9.1938;-44.8733;41.3724;-0.1461;0.085
32.7158;0.1754;0.0891;11.555;-9.0561;-44.8801;41.3755;-0.1461;0.0846
32.8008;0.1699;0.1132;11.3954;-8.9251;-44.8878;41.3778;-0.1461;0.0977
32.876;0.1679;0.1456;11.2052;-8.7694;-44.8985;41.3797;-0.1461;0.1141
32.9463;0.1708;0.181;11.0588;-8.6495;-44.9077;41.38;-0.1458;0.1277
33.0212;0.1764;0.2059;10.9025;-8.5206;-44.9186;41.3792;-0.1394;0.1391
33.0906;0.1822;0.2223;10.7575;-8.4003;-44.9295;41.3774;-0.126;0.1468
33.1604;0.189;0.2324;10.6118;-8.2785;-44.9406;41.3745;-0.1075;0.1544
33.23;0.1973;0.241;10.4651;-8.155;-44.9518;41.3705;-0.088;0.1616
33.2996;0.205;0.2552;10.3178;-8.0304;-44.9627;41.3655;-0.066;0.1696
33.3694;0.2124;0.272;10.169;-7.9036;-44.973;41.3593;-0.0433;0.1766
33.4402;0.2194;0.2897;10.017;-7.7732;-44.9826;41.3517;-0.0135;0.1826
33.5103;0.2254;0.3103;9.865;-7.6421;-44.9909;41.3429;0.0162;0.188
33.5806;0.229;0.3355;9.7114;-7.5085;-44.9978;41.3327;0.0402;0.1943
33.6514;0.2311;0.3623;9.5549;-7.3711;-45.0032;41.321;0.0552;0.201
33.7212;0.2323;0.3876;9.3951;-7.2326;-45.0185;41.3078;0.0644;0.2066
33.791;0.2344;0.4043;9.234;-7.0911;-45.0081;41.293;0.0727;0.212
33.8606;0.2363;0.4143;9.0795;-6.9461;-45.0085;41.2766;0.0839;0.217
33.9304;0.2397;0.4201;8.9229;-6.7975;-45.0108;41.2582;0.0991;0.2226
34.0;0.2437;0.4236;8.7642;-6.6458;-45.011;41.2377;0.1166;0.2282
34.0696;0.2463;0.4256;8.6036;-6.4907;-45.0091;41.215;0.1326;0.2338
34.1392;0.2478;0.4276;8.4413;-6.332;-45.0051;41.1898;0.146;0.239
34.2085;0.2494;0.4296;8.2777;-6.17;-44.9991;41.162;0.1581;0.2434
34.2783;0.2521;0.4308;8.112;-5.9965;-44.9911;41.1053;0.1712;0.2475
34.3477;0.2565;0.4315;7.9457;-5.823;-44.9811;41.0531;0.1855;0.253
34.4172;0.2603;0.4319;7.7782;-5.6488;-44.9688;41.0079;0.2013;0.2605
34.4878;0.2626;0.4322;7.6075;-5.4702;-44.954;40.9627;0.217;0.2698
34.5576;0.2647;0.4323;7.4392;-5.2891;-44.9365;40.9146;0.2314;0.2793
34.6272;0.2668;0.4324;7.2687;-5.1057;-44.9164;40.8628;0.2441;0.2886
34.6968;0.268;0.4324;7.0962;-4.9196;-44.8933;40.8068;0.2555;0.298
34.7666;0.2695;0.4325;6.922;-4.7306;-44.8672;40.7463;0.2669;0.3075
34.8362;0.2713;0.4325;6.7469;-4.5393;-44.838;40.6808;0.2801;0.3181
34.9058;0.2723;0.4325;6.5711;-4.3493;-44.8057;40.6269;0.2957;0.3303
34.9753;0.2729;0.4325;6.3937;-4.1592;-44.7696;40.5874;0.3126;0.3448
35.0464;0.2733;0.4305;6.2148;-3.9624;-44.7295;40.5237;0.3297;0.3606
35.1206;0.2735;0.425;6.0213;-3.7574;-44.6815;40.4254;0.3443;0.3774
35.1902;0.2736;0.4102;5.8427;-3.5713;-44.6328;40.32;0.3573;0.3933
35.2649;0.2737;0.3944;5.65;-3.363;-44.5756;40.2053;0.3687;0.4134
35.3347;0.2737;0.3814;5.4701;-3.165;-44.5175;40.094;0.3755;0.4347
35.4045;0.2738;0.3557;5.29;-2.9655;-44.455;39.977;0.3783;0.4572
35.4744;0.2745;0.3352;5.1099;-2.767;-44.3881;39.8529;0.3814;0.4789
35.5439;0.2758;0.323;4.931;-2.5723;-44.3175;39.7214;0.3872;0.4996
35.614;0.2766;0.3159;4.7492;-2.3789;-44.2327;39.5802;0.3961;0.5186
35.6904;0.2771;0.3135;4.559;-2.1796;-44.142;39.4228;0.4076;0.5382
35.7612;0.2773;0.3135;4.3827;-2.0004;-44.0595;39.27;0.4184;0.5561
35.8306;0.2785;0.3135;4.2009;-1.8187;-43.9693;39.1032;0.4258;0.568
35.9104;0.2796;0.3135;3.9909;-1.613;-43.8562;38.8976;0.4334;0.5789
35.9797;0.2821;0.3119;3.8175;-1.4358;-43.7558;38.7238;0.4396;0.5822
36.0513;0.2863;0.3093;3.6406;-1.231;-43.6466;38.5484;0.4442;0.5822
36.123;0.2909;0.3077;3.465;-1.0537;-43.5326;38.3524;0.4532;0.5822
36.1924;0.295;0.3072;3.2964;-0.9006;-43.4206;38.1506;0.4631;0.5822
36.2622;0.2997;0.3086;3.1289;-0.7604;-43.2996;37.9393;0.4727;0.5816
36.3337;0.3061;0.311;2.9597;-0.6274;-43.1679;37.7162;0.4821;0.5779
36.4033;0.3137;0.3136;2.8017;-0.5062;-43.0313;37.4944;0.49;0.5716
36.4727;0.3239;0.3152;2.6469;-0.3928;-42.8886;37.2671;0.5002;0.5647
36.5427;0.3348;0.3176;2.4916;-0.286;-42.7403;37.0328;0.5101;0.5576
36.6125;0.345;0.3249;2.3392;-0.1887;-42.5869;36.7944;0.5164;0.55
36.6824;0.3547;0.3356;2.1897;-0.1;-42.4277;36.5515;0.518;0.5495
36.7527;0.3637;0.3492;2.0428;-0.0194;-42.2613;36.3028;0.518;0.5415
36.8303;0.3744;0.3616;1.8937;0.0555;-42.0814;36.0392;0.5175;0.5046
36.9011;0.3884;0.3695;1.749;0.1245;-41.8772;35.763;0.5127;0.4806
36.9719;0.4059;0.3742;1.616;0.1823;-41.6853;35.5002;0.5003;0.4737
37.0415;0.4295;0.3797;1.4883;0.2319;-41.4938;35.2392;0.4868;0.4737
37.1111;0.4518;0.3835;1.3638;0.2739;-41.2976;34.975;0.4726;0.4705
37.1829;0.4704;0.3857;1.2383;0.3091;-41.0891;34.6984;0.458;0.4619
37.2527;0.4825;0.387;1.1141;0.3344;-40.8814;34.4259;0.4431;0.4421
37.322;0.4897;0.3882;0.9885;0.3512;-40.6739;34.1514;0.4284;0.4035
37.3916;0.4939;0.3901;0.8731;0.3613;-40.4612;33.8747;0.416;0.3676
37.4612;0.4964;0.3912;0.756;0.366;-40.2424;33.5959;0.3989;0.3308
37.531;0.4975;0.3919;0.6453;0.3658;-40.015;33.3138;0.3702;0.2998
37.6008;0.4961;0.3923;0.5412;0.3612;-39.7816;33.0305;0.3367;0.287
37.6704;0.4944;0.3925;0.4418;0.3518;-39.5442;32.747;0.3026;0.2715
37.7461;0.4935;0.3926;0.3469;0.3358;-39.2798;32.4361;0.2697;0.2372
37.8157;0.4929;0.3927;0.2579;0.3167;-39.0331;32.149;0.2442;0.2049
37.885;0.4925;0.3924;0.1667;0.2946;-38.7832;31.8613;0.2234;0.1741
37.9546;0.4923;0.3875;0.0711;0.2701;-38.5332;31.5725;0.2058;0.1445
38.0259;0.4943;0.3805;-0.0281;0.243;-38.2738;31.2749;0.1911;0.1179
38.0952;0.4966;0.3773;-0.12;0.2153;-38.0136;30.9844;0.181;0.094
38.1675;0.498;0.3772;-0.2121;0.1855;-37.7375;30.6821;0.1797;0.0703
38.2373;0.4988;0.3771;-0.2984;0.1559;-37.4649;30.3885;0.1798;0.0322
38.3118;0.4993;0.377;-0.3873;0.125;-37.1688;30.0747;0.1826;-0.0021
38.3811;0.4996;0.377;-0.4671;0.098;-36.8878;29.7814;0.1906;-0.0246
38.4509;0.4997;0.377;-0.5435;0.0728;-36.6011;29.4867;0.2008;-0.0334
38.5208;0.4998;0.377;-0.6158;0.0493;-36.3089;29.1906;0.2076;-0.0421
38.5903;0.4991;0.377;-0.6831;0.0276;-36.0131;28.8947;0.2093;-0.0508
38.6602;0.4962;0.377;-0.7462;0.0073;-35.7107;28.5958;0.2093;-0.0584
38.7463;0.4907;0.377;-0.8103;-0.013;-35.3712;28.2642;0.2097;-0.0638
38.8496;0.4715;0.377;-0.8763;-0.0335;-34.9751;27.8819;0.2099;-0.0644
38.9287;0.4409;0.377;-0.9304;-0.0502;-34.599;27.5229;0.2099;-0.0601
39.0005;0.4065;0.377;-0.9712;-0.0628;-34.2666;27.208;0.2099;-0.0536
39.0781;0.354;0.377;-1.0154;-0.0773;-33.8261;26.7927;0.2099;-0.0463
39.1487;0.313;0.377;-1.0416;-0.0871;-33.491;26.4773;0.2086;-0.0424
39.2205;0.2932;0.377;-1.0613;-0.096;-33.1566;26.162;0.2068;-0.0416
39.29;0.2847;0.377;-1.0746;-0.1037;-32.8299;25.853;0.2068;-0.0366
39.3594;0.2829;0.3716;-1.0817;-0.1106;-32.505;25.5444;0.2068;-0.018
39.4292;0.2851;0.3401;-1.0829;-0.1174;-32.1789;25.2331;0.2069;0.0033
39.499;0.287;0.301;-1.078;-0.1251;-31.8538;24.9208;0.2057;0.0229
39.5686;0.2881;0.2769;-1.0671;-0.1343;-31.5282;24.607;0.2008;0.0363
39.6382;0.2887;0.2612;-1.0504;-0.1453;-31.2041;24.2941;0.1972;0.0418
39.7087;0.2891;0.2539;-1.0277;-0.1581;-30.8771;23.9781;0.1972;0.0417
39.7781;0.287;0.2507;-0.9998;-0.172;-30.5551;23.6671;0.1924;0.0404
39.8481;0.2823;0.2318;-0.9664;-0.1871;-30.2309;23.3542;0.1721;0.0387
39.918;0.2432;0.1828;-0.9287;-0.2031;-29.9098;23.0441;0.1454;0.0347
39.9878;0.1467;0.1423;-0.888;-0.2198;-29.5891;22.7346;0.1214;0.0334
40.0574;0.0866;0.1182;-0.8454;-0.2371;-29.272;22.4283;0.1005;0.0335
40.1279;0.0512;0.1039;-0.8012;-0.2553;-28.9557;22.122;0.0858;0.0335
40.2007;0.0302;0.0966;-0.7566;-0.274;-28.6473;21.8221;0.0711;0.0335
40.2737;0.0178;0.0965;-0.7074;-0.2953;-28.3157;21.4982;0.054;0.0337
40.343;0.0105;0.0976;-0.6624;-0.3153;-28.0179;21.2056;0.034;0.035
40.4126;0.0062;0.0979;-0.6181;-0.336;-27.7249;20.9159;0.0078;0.0365
40.4822;0.0037;0.0906;-0.5753;-0.3574;-27.4362;20.6285;-0.0161;0.0356
40.552;0.0022;0.0626;-0.5349;-0.3795;-27.1524;20.3443;-0.0274;0.03
40.6216;0.0013;0.0369;-0.4967;-0.4019;-26.8727;20.0631;-0.0277;0.0226
40.6985;0.0008;0.0218;-0.4571;-0.4261;-26.5747;19.7628;-0.0339;0.0137
40.7759;0.0004;0.0129;-0.4177;-0.451;-26.2684;19.4541;-0.0508;0.0048
40.8469;0.0003;0.0076;-0.3844;-0.4729;-25.9964;19.1797;-0.0606;0.0028
40.9165;0.0002;0.0045;-0.3543;-0.4937;-25.7351;18.916;-0.0609;0.0028
40.9873;0.0001;0.0027;-0.3257;-0.5145;-25.4728;18.6513;-0.06;0.0028
41.0593;0.0001;0.0016;-0.2991;-0.5348;-25.2164;18.3929;-0.0566;-0.0002
41.1357;0.0;0.001;-0.2726;-0.5556;-24.9516;18.1262;-0.0519;-0.0081
41.2053;0.0;0.0007;-0.2501;-0.5738;-24.7175;17.891;-0.0439;-0.0157
41.2734;0.0;0.0005;-0.2274;-0.5918;-24.4773;17.6498;-0.0348;-0.0194
41.3599;0.0;0.0004;-0.1991;-0.6137;-24.1739;17.3459;-0.0235;-0.0229
41.4441;0.0;0.0002;-0.1727;-0.6331;-23.8921;17.064;-0.0222;-0.0327
41.5227;0.0;0.0002;-0.1469;-0.6509;-23.6165;16.7889;-0.0097;-0.045
41.6008;0.0;0.0001;-0.1232;-0.6657;-23.3658;16.5391;0.0116;-0.0518
41.6838;0.0;0.0001;-0.0959;-0.6802;-23.09;16.265;0.0197;-0.053
41.7612;0.0;0.0;-0.0714;-0.6913;-22.8555;16.0324;0.0198;-0.0527
41.8386;0.0057;0.0;-0.0477;-0.701;-22.6334;15.8121;0.0173;-0.0508
