ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3076;-0.4841;0.3828;16.8812;-53.4532;-45.0892;-27.4406;-0.1532;-0.2252
20.3818;-0.4841;0.3897;16.6469;-53.1135;-45.0223;-27.2449;-0.1776;-0.2154
20.4546;-0.4841;0.4003;16.4454;-52.7916;-44.9691;-27.0492;-0.199;-0.2019
20.5273;-0.496;0.4138;16.2605;-52.4625;-44.9243;-26.8396;-0.2216;-0.1888
20.5972;-0.5117;0.4324;16.1083;-52.1549;-44.8908;-26.6357;-0.2401;-0.1761
20.6665;-0.5351;0.4501;15.9773;-51.8496;-44.8647;-26.426;-0.2543;-0.1689
20.7363;-0.5547;0.4574;15.8687;-51.5474;-44.8451;-26.2101;-0.2625;-0.1675
20.8057;-0.5508;0.4506;15.7824;-51.2478;-44.8309;-25.9872;-0.2657;-0.1677
20.8755;-0.539;0.4448;15.7185;-50.9493;-44.8212;-25.757;-0.2676;-0.1677
20.9453;-0.5195;0.4398;15.6762;-50.6544;-44.8152;-25.5215;-0.2695;-0.1675
21.0151;-0.5078;0.4311;15.655;-50.3613;-44.8124;-25.2788;-0.2711;-0.1675
21.085;-0.4841;0.4134;15.6531;-50.0724;-44.8124;-25.031;-0.2734;-0.1675
21.1543;-0.4127;0.4001;15.6539;-49.7889;-44.8126;-24.7781;-0.2764;-0.1675
21.2241;-0.3452;0.3901;15.6548;-49.5086;-44.8127;-24.5183;-0.2781;-0.1675
21.2935;-0.3611;0.3786;15.6557;-49.2326;-44.8128;-24.2526;-0.2781;-0.1675
21.3633;-0.3611;0.3552;15.6564;-48.9627;-44.8129;-23.9838;-0.2781;-0.1675
21.4326;-0.3611;0.3347;15.6568;-48.6972;-44.8129;-23.7099;-0.2794;-0.1675
21.5024;-0.3254;0.3062;15.6572;-48.4371;-44.8129;-23.4318;-0.2847;-0.1707
21.5718;-0.1429;0.2628;15.6574;-48.1839;-44.813;-23.1492;-0.2915;-0.1819
21.6416;0.0;0.2237;15.6575;-47.9366;-44.813;-22.8614;-0.2974;-0.1977
21.7114;0.0;0.1974;15.6576;-47.6975;-44.813;-22.5699;-0.3022;-0.2073
21.7813;0.0;0.1799;15.6577;-47.4679;-44.8129;-22.2768;-0.3059;-0.2177
21.8506;0.0;0.1689;15.6578;-47.2472;-44.8129;-21.98;-0.3087;-0.225
21.9204;0.0;0.1441;15.658;-47.0373;-44.8128;-21.6817;-0.3108;-0.2276
21.9902;0.0;0.0891;15.6582;-46.8356;-44.8128;-21.3795;-0.3135;-0.233
22.0596;0.0;0.0526;15.6584;-46.6447;-44.8127;-21.0766;-0.318;-0.2413
22.1289;-0.0159;0.0311;15.6586;-46.4642;-44.8127;-20.7737;-0.3228;-0.2498
22.1997;-0.0198;0.0184;15.6587;-46.2927;-44.8127;-20.4679;-0.3267;-0.258
22.269;-0.0397;0.0108;15.6588;-46.1336;-44.8126;-20.1653;-0.3299;-0.2632
22.3408;-0.0437;0.0064;15.6588;-45.9819;-44.8126;-19.8556;-0.3325;-0.2638
22.4155;0.0;0.0038;15.6588;-45.8345;-44.8126;-19.5321;-0.335;-0.2638
22.4912;0.0;0.0022;15.6589;-45.6971;-44.8125;-19.2073;-0.3372;-0.2625
22.5635;0.0;0.0013;15.6589;-45.5763;-44.8125;-18.9002;-0.3389;-0.2617
22.6333;0.0;0.0008;15.659;-45.4683;-44.8125;-18.6052;-0.3401;-0.2617
22.7065;0.0;0.0005;15.6592;-45.3637;-44.8124;-18.2975;-0.3407;-0.2603
22.7798;0.0;-0.095;15.6594;-45.2712;-44.8124;-17.9997;-0.3424;-0.252
22.8481;0.0028;-0.1228;15.6596;-45.2069;-44.8123;-17.7774;-0.3494;-0.2416
22.9316;0.0446;-0.1824;15.6599;-45.1085;-44.8123;-17.4063;-0.3632;-0.2291
23.0122;0.1021;-0.2697;15.6599;-45.0291;-44.8122;-17.0762;-0.374;-0.2179
23.0825;0.148;-0.365;15.6588;-44.9699;-44.8121;-16.8104;-0.3823;-0.2052
23.1528;0.1727;-0.4801;15.6564;-44.9199;-44.8119;-16.5699;-0.3893;-0.1931
23.2222;0.1865;-0.5;15.6522;-44.8768;-44.8115;-16.3502;-0.3966;-0.1845
23.2915;0.1946;-0.5351;15.6461;-44.8404;-44.8111;-16.1516;-0.4037;-0.1735
23.3613;0.1994;-0.5859;15.6379;-44.8094;-44.8105;-15.9744;-0.4088;-0.1548
23.4326;0.2022;-0.6289;15.6274;-44.7829;-44.8097;-15.818;-0.412;-0.1297
23.5024;0.2039;-0.6289;15.615;-44.7617;-44.8089;-15.6917;-0.4143;-0.1067
23.5767;0.2049;-0.5487;15.5995;-44.7436;-44.8079;-15.5859;-0.4168;-0.0894
23.646;0.2055;-0.5594;15.5829;-44.7299;-44.8068;-15.5105;-0.4195;-0.0831
23.7153;0.2058;-0.5859;15.5642;-44.7204;-44.8057;-15.4582;-0.421;-0.0818
23.7891;0.2068;-0.6235;15.5435;-44.715;-44.8045;-15.4287;-0.421;-0.08
23.8638;0.2082;-0.643;15.5175;-44.7135;-44.803;-15.421;-0.421;-0.0709
23.936;0.2091;-0.6452;15.4918;-44.7137;-44.8017;-15.4218;-0.421;-0.0532
24.0063;0.2096;-0.6465;15.4639;-44.7139;-44.8003;-15.4228;-0.421;-0.0427
24.0762;0.2099;-0.6473;15.4346;-44.714;-44.799;-15.4238;-0.421;-0.0371
24.146;0.2101;-0.6478;15.4033;-44.7141;-44.7977;-15.4245;-0.421;-0.0373
24.2158;0.2102;-0.6441;15.3702;-44.7142;-44.7964;-15.425;-0.421;-0.0426
24.2852;0.2102;-0.6052;15.3352;-44.7143;-44.7952;-15.4254;-0.4191;-0.0482
24.3545;0.2103;-0.2935;15.2984;-44.7143;-44.7941;-15.4257;-0.415;-0.0517
24.4243;0.2088;0.0001;15.2594;-44.7143;-44.793;-15.4258;-0.4103;-0.0529
24.4937;0.2046;0.0;15.2187;-44.7142;-44.7921;-15.4258;-0.4047;-0.0529
24.5635;0.1866;0.0;15.176;-44.7139;-44.7912;-15.4256;-0.3958;-0.0529
24.6333;0.1265;0.0;15.1318;-44.7136;-44.7903;-15.4253;-0.381;-0.0529
24.7031;0.0747;0.0;15.0862;-44.7133;-44.7893;-15.4247;-0.3607;-0.0529
24.7725;0.0441;0.0;15.0403;-44.7129;-44.7881;-15.4239;-0.3391;-0.0529
24.8423;0.026;0.0;14.994;-44.7126;-44.7866;-15.4231;-0.3208;-0.0529
24.9121;0.0154;0.0;14.9479;-44.7121;-44.7849;-15.4221;-0.307;-0.0529
24.9819;0.0091;0.0;14.9021;-44.7117;-44.783;-15.4209;-0.2951;-0.0529
25.0518;0.0054;0.0;14.8568;-44.7112;-44.7811;-15.4196;-0.2839;-0.0529
25.1216;0.0032;0.0;14.8121;-44.7107;-44.7792;-15.418;-0.2756;-0.0529
25.1909;0.0019;0.0;14.768;-44.7102;-44.7773;-15.4164;-0.2703;-0.0529
25.2607;0.0011;0.0;14.7245;-44.7096;-44.7754;-15.4146;-0.2648;-0.0529
25.3315;0.0007;0.0;14.6808;-44.709;-44.7736;-15.4127;-0.2599;-0.0529
25.4009;0.0004;0.0;14.6386;-44.7084;-44.7719;-15.4106;-0.2586;-0.0529
25.4712;0.0002;0.0;14.5967;-44.7078;-44.7702;-15.4083;-0.2569;-0.0529
25.541;0.0001;0.0;14.5555;-44.7071;-44.7687;-15.406;-0.2502;-0.0529
25.6108;0.0001;0.0;14.5147;-44.7064;-44.7673;-15.4035;-0.2387;-0.0529
25.6802;0.0;0.0;14.4747;-44.7057;-44.7658;-15.4009;-0.2249;-0.0529
25.7495;0.0;0.0;14.4353;-44.7049;-44.7642;-15.3981;-0.2151;-0.0532
25.8296;0.0;0.0;14.3956;-44.7042;-44.7625;-15.3952;-0.2097;-0.0556
25.9121;0.0;0.0;14.35;-44.7032;-44.7606;-15.3916;-0.2086;-0.0569
25.9868;0.0;0.0;14.3047;-44.7022;-44.7587;-15.3878;-0.2086;-0.0569
26.0562;0.0;0.0;14.2676;-44.7014;-44.7572;-15.3844;-0.2086;-0.0565
26.1279;0.0;0.0;14.23;-44.7005;-44.7558;-15.3809;-0.2086;-0.0549
26.1978;0.0;0.0;14.1939;-44.6996;-44.7546;-15.3774;-0.2086;-0.0526
26.2676;0.0;0.0;14.1584;-44.6987;-44.7534;-15.3737;-0.2086;-0.0547
26.3369;0.0;0.0;14.1236;-44.6977;-44.7523;-15.3699;-0.2086;-0.0551
26.4067;0.0;0.0;14.0893;-44.6968;-44.7514;-15.366;-0.2086;-0.0551
26.4766;0.0;0.0;14.0553;-44.6958;-44.7505;-15.362;-0.2086;-0.0551
26.5464;0.0;0.0;14.0219;-44.6948;-44.7497;-15.3578;-0.2086;-0.0551
26.6162;0.0;0.0;13.9891;-44.6938;-44.7489;-15.3536;-0.2086;-0.0551
26.686;0.0;0.0;13.9567;-44.6927;-44.7483;-15.3493;-0.2086;-0.0551
26.7559;0.0;0.0;13.9247;-44.6917;-44.7477;-15.3448;-0.2086;-0.0551
26.8257;0.0;0.0;13.8933;-44.6906;-44.7471;-15.3402;-0.2086;-0.0551
26.895;0.0;0.0;13.8625;-44.6895;-44.7467;-15.3355;-0.2086;-0.0551
26.9644;0.0;0.0;13.8322;-44.6884;-44.7463;-15.3308;-0.2086;-0.0551
27.0342;0.0;0.0;13.8022;-44.6872;-44.7459;-15.3258;-0.2086;-0.0551
27.104;0.0;0.0;13.7727;-44.6861;-44.7456;-15.3209;-0.2086;-0.0559
27.1733;0.0;0.0;13.7438;-44.6849;-44.7454;-15.3158;-0.2086;-0.0614
27.2432;0.0;0.0;13.7153;-44.6837;-44.7452;-15.3107;-0.2086;-0.0664
27.3135;0.0;0.0;13.6871;-44.6825;-44.7451;-15.3055;-0.2086;-0.067
27.3828;0.0;0.0;13.6595;-44.6814;-44.745;-15.3002;-0.2086;-0.067
27.4521;0.0;0.0;13.6325;-44.6802;-44.745;-15.2949;-0.2086;-0.067
27.5249;0.0;0.0032;13.6048;-44.6789;-44.745;-15.2893;-0.2086;-0.067
27.5942;0.0;0.0906;13.5786;-44.6776;-44.745;-15.2837;-0.2086;-0.0685
27.6641;0.0;0.151;13.5529;-44.6763;-44.7451;-15.2773;-0.2086;-0.0739
27.7339;0.0;0.1845;13.5274;-44.6746;-44.7452;-15.2694;-0.2086;-0.0823
27.8047;0.0;0.1996;13.502;-44.6726;-44.7454;-15.2592;-0.2086;-0.09
27.875;0.0023;0.2056;13.4771;-44.6702;-44.7456;-15.2467;-0.2086;-0.0961
27.9443;0.0218;0.2092;13.4529;-44.6675;-44.7458;-15.232;-0.2086;-0.1004
28.0146;0.079;0.2113;13.4287;-44.6644;-44.746;-15.2148;-0.2086;-0.1034
28.084;0.1483;0.2125;13.4044;-44.661;-44.7463;-15.1954;-0.2086;-0.1062
28.1543;0.1899;0.2132;13.3788;-44.6572;-44.7467;-15.1735;-0.2086;-0.1096
28.2236;0.2145;0.2137;13.3517;-44.6531;-44.7472;-15.1494;-0.2086;-0.1129
28.293;0.2336;0.2139;13.3225;-44.6487;-44.7478;-15.123;-0.2086;-0.1161
28.3628;0.252;0.2148;13.2911;-44.6439;-44.7484;-15.0942;-0.2086;-0.1181
28.4326;0.2701;0.2162;13.2571;-44.6388;-44.7492;-15.0631;-0.2086;-0.1183
28.5024;0.2827;0.2181;13.2206;-44.6334;-44.7502;-15.0301;-0.2086;-0.1183
28.5723;0.2905;0.2198;13.1811;-44.6276;-44.7513;-14.9946;-0.2086;-0.1183
28.6421;0.295;0.2208;13.1388;-44.6215;-44.7526;-14.957;-0.2086;-0.1183
28.7119;0.2977;0.2214;13.0937;-44.6152;-44.7542;-14.9173;-0.2086;-0.1183
28.7847;0.2993;0.2217;13.0441;-44.6084;-44.756;-14.8741;-0.2086;-0.1183
28.8584;0.3007;0.2219;12.9974;-44.6021;-44.7579;-14.8338;-0.2086;-0.1183
28.9321;0.302;0.2219;12.9401;-44.5945;-44.7604;-14.7847;-0.2085;-0.1183
29.0034;0.3032;0.222;12.877;-44.5863;-44.7633;-14.7311;-0.2045;-0.1183
29.0708;0.304;0.2221;12.8155;-44.5785;-44.7663;-14.6793;-0.1952;-0.1183
29.1406;0.3046;0.2221;12.7527;-44.5708;-44.7695;-14.6269;-0.1819;-0.1183
29.21;0.305;0.2222;12.687;-44.5628;-44.7726;-14.5726;-0.1667;-0.1183
29.2798;0.3052;0.2222;12.618;-44.5546;-44.7758;-14.5159;-0.15;-0.1183
29.3491;0.3054;0.2222;12.5464;-44.5463;-44.7788;-14.4576;-0.1317;-0.1183
29.4189;0.3054;0.2222;12.4716;-44.5378;-44.7816;-14.3973;-0.1118;-0.1183
29.4883;0.3055;0.223;12.3936;-44.5292;-44.7841;-14.3349;-0.0915;-0.1183
29.561;0.3055;0.2243;12.3094;-44.5202;-44.7864;-14.2682;-0.0695;-0.1183
29.6309;0.3055;0.2258;12.2319;-44.5115;-44.793;-14.202;-0.0521;-0.1183
29.7017;0.3055;0.2287;12.1514;-44.5026;-44.794;-14.133;-0.0419;-0.1183
29.7749;0.3055;0.2313;12.0504;-44.4931;-44.7898;-14.0595;-0.041;-0.1183
29.8452;0.3055;0.2362;11.9519;-44.4839;-44.7912;-13.9867;-0.041;-0.1183
29.915;0.3055;0.2402;11.8548;-44.4748;-44.7924;-13.9129;-0.041;-0.1183
29.9844;0.3055;0.2426;11.7567;-44.4656;-44.7936;-13.8372;-0.041;-0.1183
30.0542;0.3055;0.2444;11.6564;-44.4563;-44.795;-13.7594;-0.041;-0.1183
30.1235;0.3055;0.2488;11.554;-44.4472;-44.7964;-13.6797;-0.041;-0.1183
30.1948;0.3055;0.259;11.4468;-44.438;-44.798;-13.5962;-0.041;-0.1183
30.2642;0.3055;0.2696;11.3393;-44.429;-44.7996;-13.5123;-0.0374;-0.1183
30.334;0.3055;0.2851;11.2295;-44.42;-44.8014;-13.4264;-0.0308;-0.1183
30.4033;0.3055;0.2967;11.117;-44.411;-44.8031;-13.3379;-0.0264;-0.1183
30.4731;0.3055;0.3071;11.0017;-44.402;-44.8048;-13.2467;-0.0223;-0.1183
30.543;0.3055;0.3173;10.8842;-44.393;-44.8064;-13.1528;-0.0191;-0.1183
30.6128;0.3055;0.3239;10.764;-44.3841;-44.808;-13.0559;-0.0189;-0.1183
30.6821;0.3055;0.3277;10.6419;-44.3707;-44.8096;-12.9593;-0.0189;-0.1183
30.7515;0.3055;0.33;10.5177;-44.3497;-44.8113;-12.8645;-0.0189;-0.1183
30.8213;0.3055;0.3303;10.3912;-44.3456;-44.8132;-12.7573;-0.0189;-0.1183
30.8906;0.2969;0.3273;10.2624;-44.3632;-44.8151;-12.65;-0.0155;-0.1183
30.96;0.2759;0.3233;10.1316;-44.3663;-44.817;-12.5396;-0.0001;-0.1183
31.0293;0.2493;0.3209;9.9987;-44.3437;-44.8185;-12.4211;0.0213;-0.1183
31.0991;0.2192;0.3191;9.8634;-44.3287;-44.819;-12.3024;0.0416;-0.1183
31.1689;0.1977;0.3168;9.7266;-44.318;-44.8186;-12.1827;0.0592;-0.1183
31.2383;0.1884;0.3154;9.5891;-44.3096;-44.8169;-12.0616;0.076;-0.1183
31.3076;0.187;0.3146;9.4506;-44.3022;-44.8148;-11.9385;0.0917;-0.1183
31.3804;0.1884;0.3142;9.2956;-44.2952;-44.8142;-11.8071;0.11;-0.1183
31.4497;0.1901;0.3139;9.1592;-44.2891;-44.8034;-11.679;0.1287;-0.1183
31.5195;0.1935;0.309;9.022;-44.2836;-44.7963;-11.5483;0.1472;-0.1183
31.5894;0.1955;0.2995;8.882;-44.2786;-44.7874;-11.4151;0.1644;-0.1183
31.6587;0.1967;0.2922;8.7401;-44.2741;-44.7765;-11.2796;0.1825;-0.1183
31.7285;0.1974;0.2854;8.5976;-44.2702;-44.7638;-11.1427;0.2009;-0.1183
31.7974;0.1991;0.2801;8.4692;-44.2672;-44.7507;-11.0186;0.2207;-0.1183
31.8687;0.2004;0.2773;8.3362;-44.2647;-44.7352;-10.8891;0.2416;-0.1183
31.9385;0.2024;0.2753;8.1876;-44.2624;-44.7157;-10.7434;0.2598;-0.1183
32.0171;0.2064;0.273;7.996;-44.2602;-44.6866;-10.5538;0.2787;-0.1183
32.0864;0.2107;0.2717;7.8494;-44.2592;-44.6614;-10.4076;0.2936;-0.1183
32.1563;0.2166;0.2702;7.7026;-44.2589;-44.6335;-10.2601;0.3103;-0.1183
32.2266;0.2221;0.2677;7.5565;-44.2591;-44.5993;-10.1104;0.3263;-0.1172
32.2964;0.2265;0.2596;7.4082;-44.2499;-44.5663;-9.9496;0.3395;-0.1098
32.3662;0.2304;0.2236;7.2603;-44.2772;-44.531;-9.7922;0.3485;-0.0963
32.437;0.2366;0.1546;7.1092;-44.2709;-44.4912;-9.644;0.3554;-0.0775
32.5078;0.2464;0.1019;6.9566;-44.2682;-44.4478;-9.4909;0.3604;-0.0528
32.5796;0.2585;0.0653;6.8016;-44.2676;-44.4005;-9.334;0.3661;-0.0219
32.6514;0.2753;0.0442;6.6463;-44.2669;-44.3502;-9.1771;0.3715;0.01
32.7212;0.3001;0.0392;6.4936;-44.2653;-44.2976;-9.0242;0.3761;0.0357
32.7983;0.3441;0.0419;6.3243;-44.262;-44.2305;-8.8577;0.3775;0.0653
32.8687;0.3783;0.0499;6.1675;-44.2573;-44.1663;-8.7056;0.3778;0.0923
32.9419;0.4016;0.0582;6.0048;-44.2504;-44.0987;-8.5505;0.3788;0.1173
33.0122;0.4182;0.0636;5.8446;-44.2415;-44.0296;-8.4008;0.3843;0.1463
33.082;0.4324;0.0668;5.6846;-44.2307;-43.9574;-8.2542;0.3916;0.1825
33.1519;0.444;0.0754;5.5232;-44.2174;-43.8806;-8.109;0.399;0.2237
33.2217;0.4551;0.0889;5.3592;-44.2012;-43.7982;-7.9643;0.4059;0.2671
33.2915;0.4663;0.098;5.1934;-44.1814;-43.7102;-7.8205;0.4111;0.3094
33.3613;0.4769;0.1034;5.0259;-44.158;-43.6152;-7.6775;0.4158;0.3435
33.4312;0.4861;0.1077;4.8568;-44.131;-43.5119;-7.5353;0.4181;0.3664
33.5005;0.4951;0.1172;4.687;-44.1008;-43.4038;-7.3948;0.4185;0.3774
33.5698;0.5074;0.1297;4.5156;-44.0677;-43.2896;-7.2549;0.4185;0.3815
33.6392;0.5223;0.1474;4.3449;-44.0324;-43.168;-7.1158;0.4185;0.3908
33.709;0.541;0.1744;4.1723;-43.9947;-43.0401;-6.9772;0.4185;0.4007
33.7783;0.5577;0.2195;3.9982;-43.9544;-42.9058;-6.839;0.4185;0.405
33.8481;0.573;0.2611;3.8222;-43.9111;-42.7634;-6.6999;0.4185;0.4041
33.9175;0.5851;0.2893;3.6462;-43.8651;-42.6136;-6.5606;0.4185;0.3998
33.9873;0.5934;0.3087;3.4694;-43.8161;-42.454;-6.4195;0.4185;0.3967
34.0566;0.601;0.3215;3.2932;-43.7643;-42.2851;-6.2772;0.4185;0.3966
34.126;0.6081;0.3296;3.1176;-43.7093;-42.1068;-6.1332;0.4184;0.3966
34.1958;0.6142;0.3343;2.9407;-43.6507;-41.9256;-5.987;0.4184;0.3989
34.2681;0.6193;0.3372;2.7594;-43.5859;-41.7236;-5.8335;0.4184;0.4048
34.3379;0.624;0.3388;2.5868;-43.5194;-41.5197;-5.6841;0.4184;0.4114
34.4077;0.6276;0.3398;2.416;-43.4481;-41.3051;-5.5327;0.4184;0.4164
34.4775;0.6308;0.3415;2.2496;-43.3631;-41.0806;-5.3819;0.4184;0.4239
34.5469;0.6332;0.343;2.0877;-43.2649;-40.8472;-5.2349;0.4184;0.4352
34.6177;0.6346;0.3439;1.9201;-43.1649;-40.6062;-5.0876;0.4181;0.4464
34.6875;0.6355;0.3444;1.7591;-43.0641;-40.3464;-4.9353;0.4153;0.4527
34.7583;0.636;0.3448;1.6102;-42.9648;-40.0812;-4.7865;0.4071;0.4546
34.8423;0.6362;0.346;1.4694;-42.8634;-39.8067;-4.6379;0.3885;0.4546
34.9263;0.6364;0.3482;1.2903;-42.7205;-39.4201;-4.4368;0.3629;0.4547
34.9961;0.6365;0.3517;1.1569;-42.6032;-39.1066;-4.2793;0.3447;0.4547
35.0654;0.6366;0.3556;1.0355;-42.487;-38.8006;-4.1299;0.33;0.4547
35.1353;0.6366;0.3578;0.9122;-42.3663;-38.4927;-3.9818;0.3206;0.4547
35.2056;0.6367;0.3592;0.7914;-42.2404;-38.1779;-3.834;0.3164;0.4547
35.2749;0.6367;0.3567;0.6837;-42.1088;-37.8509;-3.6869;0.3149;0.4547
35.3452;0.6367;0.3552;0.5865;-41.9691;-37.5152;-3.5455;0.3121;0.4558
35.415;0.6367;0.3544;0.4993;-41.8179;-37.1713;-3.4172;0.3027;0.4589
35.4902;0.6367;0.3539;0.4155;-41.6557;-36.7931;-3.2784;0.2868;0.463
35.5615;0.6367;0.3536;0.3449;-41.5352;-36.4261;-3.1342;0.2685;0.4655
35.6318;0.6367;0.3534;0.2841;-41.389;-36.0587;-2.9952;0.2483;0.4657
35.7021;0.6367;0.3529;0.231;-41.2279;-35.6864;-2.8584;0.2264;0.4657
35.7739;0.6367;0.3514;0.1842;-41.0527;-35.2998;-2.7206;0.2056;0.4657
35.8467;0.6367;0.3505;0.1436;-40.8671;-34.902;-2.583;0.1871;0.4657
35.9165;0.6367;0.3499;0.1112;-40.6844;-34.5186;-2.4547;0.166;0.4656
35.9858;0.6367;0.3504;0.0843;-40.496;-34.1298;-2.3291;0.1463;0.4601
36.0562;0.6367;0.3515;0.0621;-40.2999;-33.7318;-2.2054;0.1314;0.4414
36.1265;0.6367;0.3522;0.0446;-40.0992;-33.3298;-2.0849;0.1166;0.4261
36.1963;0.6367;0.3526;0.0318;-39.8963;-32.9284;-1.9688;0.0965;0.4149
36.2656;0.6367;0.3528;0.0224;-39.6888;-32.523;-1.8556;0.075;0.4106
36.3354;0.6367;0.353;0.0158;-39.4762;-32.113;-1.7459;0.0569;0.4103
36.4048;0.6351;0.353;0.0113;-39.2587;-31.6995;-1.6403;0.0432;0.4077
36.4741;0.6342;0.3531;0.0083;-39.0366;-31.2826;-1.5394;0.0354;0.3957
36.5439;0.6336;0.3531;0.0068;-38.8085;-30.8595;-1.4423;0.0278;0.3689
36.6226;0.6317;0.3531;0.0067;-38.5552;-30.394;-1.3409;0.0102;0.3349
36.6973;0.6305;0.3531;0.0072;-38.2934;-29.917;-1.2415;-0.0048;0.3087
36.7671;0.6299;0.3531;0.0072;-38.053;-29.4816;-1.1391;-0.0119;0.2896
36.8374;0.6295;0.3531;0.0065;-37.8067;-29.0408;-1.0253;-0.013;0.2868
36.9072;0.6292;0.3531;0.0052;-37.5572;-28.5979;-0.9317;-0.0168;0.2859
36.9771;0.628;0.3531;0.0031;-37.3041;-28.1507;-0.8513;-0.0208;0.2827
37.0464;0.6233;0.3531;0.0;-37.049;-27.7022;-0.7804;-0.0198;0.2631
37.1211;0.6125;0.3531;-0.0045;-36.771;-27.2152;-0.7109;-0.0116;0.2443
37.1909;0.5935;0.3531;-0.0093;-36.5075;-26.7551;-0.65;-0.0015;0.2338
37.2603;0.5597;0.3531;-0.0141;-36.2428;-26.2943;-0.5929;0.005;0.2172
37.3389;0.4708;0.3531;-0.0188;-35.9605;-25.8048;-0.5358;0.0049;0.1957
37.4175;0.2937;0.3531;-0.024;-35.633;-25.2398;-0.4728;0.0022;0.1764
37.4873;0.1734;0.3531;-0.0284;-35.3596;-24.7734;-0.4233;0.0006;0.1648
37.5566;0.1024;0.3531;-0.0328;-35.0831;-24.3089;-0.3761;0.0003;0.1639
37.6265;0.0605;0.3531;-0.0373;-34.8044;-23.8497;-0.3313;0.0003;0.1639
37.6978;0.0357;0.3531;-0.0419;-34.5155;-23.3849;-0.2887;0.0003;0.1639
37.7686;0.0211;0.3531;-0.0463;-34.2312;-22.9378;-0.2505;0.0003;0.1637
37.8491;0.0138;0.3531;-0.0508;-33.9272;-22.4712;-0.2136;0.0003;0.1527
37.9351;0.0101;0.3531;-0.0559;-33.5781;-21.9475;-0.1748;0.0003;0.149
38.0029;0.0074;0.3531;-0.0604;-33.2588;-21.4794;-0.144;0.0004;0.149
38.0723;0.0043;0.3531;-0.0645;-32.9568;-21.0461;-0.1189;0.0004;0.1488
38.1416;0.0026;0.3531;-0.0684;-32.6621;-20.6324;-0.0979;0.0004;0.1462
38.2134;0.0015;0.3531;-0.0723;-32.3573;-20.2136;-0.0801;0.0053;0.1385
38.2842;0.0009;0.3531;-0.0759;-32.0532;-19.8042;-0.0656;0.0141;0.1385
38.354;0.0005;0.3531;-0.0786;-31.7518;-19.4066;-0.0544;0.0214;0.1389
38.4238;0.0003;0.3531;-0.0801;-31.4477;-19.0119;-0.0466;0.0267;0.1426
38.4937;0.0002;0.3531;-0.0803;-31.146;-18.6274;-0.0428;0.0308;0.1491
38.5635;0.0001;0.3531;-0.0791;-30.8411;-18.2458;-0.0427;0.032;0.1508
38.6333;0.0001;0.3528;-0.0765;-30.5355;-17.8712;-0.0471;0.032;0.1501
38.7036;0.0;0.3489;-0.0727;-30.2243;-17.4964;-0.0556;0.032;0.1464
38.7729;0.0;0.3421;-0.0677;-29.9179;-17.1339;-0.0679;0.0336;0.1406
38.8428;0.0;0.3361;-0.0615;-29.6114;-16.7767;-0.0837;0.0365;0.1346
38.9175;0.0;0.3285;-0.0534;-29.2807;-16.3967;-0.1045;0.0399;0.1259
38.9902;0.0;0.3276;-0.0441;-28.9619;-16.0356;-0.1278;0.0428;0.1156
39.0596;0.0;0.3299;-0.0337;-28.6565;-15.6946;-0.1531;0.0438;0.1003
39.1299;0.0;0.3313;-0.0218;-28.3467;-15.3536;-0.1809;0.0438;0.0849
39.1997;0.0;0.3321;-0.0089;-28.042;-15.0226;-0.2097;0.0432;0.0693
39.269;0.0;0.3326;0.0052;-27.7368;-14.6953;-0.2399;0.0412;0.0546
39.3389;0.0;0.3329;0.0204;-27.4324;-14.3729;-0.2707;0.0367;0.0451
39.4087;0.0;0.3317;0.0362;-27.1301;-14.057;-0.3019;0.0314;0.0388
39.478;0.0;0.3307;0.0525;-26.8278;-13.7455;-0.3338;0.0247;0.0311
39.5479;0.0;0.3302;0.069;-26.5256;-13.4385;-0.3662;0.0174;0.0208
39.6172;0.0;0.3298;0.0854;-26.2248;-13.1373;-0.3986;0.0086;0.007
39.687;0.0;0.3296;0.1015;-25.9222;-12.8383;-0.4308;-0.0013;-0.0071
39.7568;0.0;0.3295;0.1169;-25.6212;-12.5451;-0.4621;-0.0094;-0.0163
39.8262;0.0;0.3294;0.1313;-25.3225;-12.2581;-0.4921;-0.0134;-0.0208
39.896;-0.0317;0.3294;0.1449;-25.0244;-11.9757;-0.5212;-0.0139;-0.0222
39.9658;-0.0476;0.3294;0.1578;-24.7253;-11.6973;-0.5496;-0.0139;-0.0222
40.0356;-0.0794;0.3294;0.1701;-24.426;-11.4242;-0.5774;-0.0159;-0.0222
40.1055;-0.0873;0.3294;0.1816;-24.1276;-11.1585;-0.6045;-0.023;-0.023
40.1748;-0.119;0.3294;0.1922;-23.8302;-10.9008;-0.6309;-0.0319;-0.0252
40.2476;-0.1508;0.3294;0.2018;-23.5193;-10.6401;-0.6576;-0.0396;-0.0265
40.3174;-0.1746;0.3293;0.2095;-23.222;-10.4008;-0.6824;-0.0461;-0.0265
40.3882;-0.1984;0.3293;0.2158;-22.9215;-10.1692;-0.7068;-0.0504;-0.026
40.458;-0.246;0.3293;0.2207;-22.6227;-9.9501;-0.7303;-0.0525;-0.0222
40.5278;-0.2817;0.3293;0.2244;-22.3256;-9.7446;-0.7532;-0.0526;-0.0211
