ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.7539000000000016;0.0;0.4016;-1.531;-0.1049;-34.1653;19.6522;0.2005;-0.0307
0.7954000000000008;0.0;0.3656;-1.5414;-0.0888;-34.0683;19.3576;0.2127;-0.016
0.8374000000000024;0.0;0.3287;-1.5508;-0.0723;-33.9719;19.0627;0.2258;-0.0033
0.8789000000000016;0.0;0.291;-1.5592;-0.0557;-33.8755;18.7657;0.2395;0.0064
0.9209000000000032;0.0123;0.2538;-1.5665;-0.0394;-33.7805;18.4712;0.2524;0.0132
0.9629000000000048;0.0578;0.2182;-1.5727;-0.0234;-33.6855;18.1754;0.2645;0.0164
1.004400000000004;0.1141;0.1836;-1.5778;-0.0077;-33.5911;17.8806;0.2767;0.0197
1.0469000000000008;0.1584;0.1516;-1.5817;0.0078;-33.4969;17.5865;0.2892;0.0254
1.0884;0.1908;0.1222;-1.5844;0.0226;-33.403;17.2949;0.2995;0.0331
1.1304000000000016;0.2143;0.0935;-1.586;0.0369;-33.3089;17.0045;0.31;0.0415
1.1724000000000032;0.2315;0.0681;-1.5864;0.0502;-33.2139;16.7139;0.3201;0.05
1.2149;0.2441;0.0497;-1.5856;0.0623;-33.1187;16.4257;0.3299;0.0597
1.2568000000000055;0.2532;0.0362;-1.5837;0.073;-33.0228;16.1385;0.3385;0.0686
1.2983000000000047;0.2598;0.0264;-1.5806;0.082;-32.927;15.8553;0.3469;0.0768
1.3408000000000015;0.2655;0.0192;-1.5762;0.0891;-32.8301;15.5725;0.3536;0.0832
1.3828000000000031;0.2703;0.014;-1.5706;0.0943;-32.7325;15.2912;0.3594;0.0864
1.4243000000000023;0.2775;0.0102;-1.5638;0.0974;-32.6357;15.0159;0.3644;0.0868
1.466300000000004;0.2907;0.0075;-1.5559;0.0986;-32.5381;14.7419;0.3683;0.0853
1.5078000000000031;0.3088;0.0054;-1.5467;0.0981;-32.4402;14.4713;0.371;0.0818
1.5498000000000047;0.3262;0.004;-1.5363;0.0959;-32.3413;14.2019;0.371;0.0781
1.591300000000004;0.3389;0.0029;-1.5248;0.0922;-32.2419;13.9356;0.3694;0.0743
1.6333000000000055;0.3492;0.0021;-1.5121;0.0872;-32.1419;13.672;0.3648;0.0725
1.6753;0.3567;0.0015;-1.4982;0.0809;-32.0401;13.4082;0.3592;0.0725
1.7168000000000063;0.3622;0.0011;-1.4833;0.0733;-31.9383;13.149;0.3525;0.0725
1.7588000000000008;0.3662;0.0008;-1.4674;0.0644;-31.8358;12.8926;0.3455;0.0725
1.8008000000000024;0.3691;0.0006;-1.4505;0.0541;-31.7317;12.6365;0.3381;0.072
1.842800000000004;0.3713;0.0004;-1.4327;0.0426;-31.6268;12.3833;0.331;0.0688
1.8848000000000056;0.3728;-0.0116;-1.4139;0.0297;-31.5204;12.1306;0.3235;0.063
1.9273000000000025;0.3747;-0.0593;-1.3943;0.016;-31.414;11.8826;0.3163;0.0571
1.9692000000000007;0.3797;-0.1427;-1.3737;0.0015;-31.3064;11.6367;0.3082;0.0508
2.0112000000000023;0.3858;-0.2181;-1.3522;-0.0136;-31.1975;11.3934;0.2995;0.0445
2.053200000000004;0.3909;-0.2816;-1.3298;-0.0289;-31.0881;11.156;0.2899;0.0397
2.0952000000000055;0.3947;-0.3372;-1.3067;-0.0442;-30.9782;10.9249;0.2794;0.0359
2.1367000000000047;0.3974;-0.3531;-1.2828;-0.0595;-30.868;10.7017;0.268;0.0332
2.1787000000000063;0.3994;-0.361;-1.258;-0.0748;-30.7558;10.4834;0.2539;0.0321
2.220700000000001;0.4008;-0.373;-1.2324;-0.09;-30.6427;10.2724;0.2367;0.032
2.2627000000000024;0.4019;-0.3809;-1.2066;-0.1049;-30.5298;10.0709;0.2183;0.032
2.3042000000000016;0.4031;-0.3809;-1.1803;-0.1196;-30.416;9.8765;0.1989;0.032
2.345700000000001;0.4046;-0.3809;-1.1537;-0.1341;-30.3012;9.6895;0.1802;0.032
2.3877000000000024;0.4057;-0.3809;-1.1269;-0.1485;-30.1852;9.5092;0.1641;0.0316
2.429700000000004;0.4077;-0.3809;-1.0998;-0.1626;-30.0678;9.3356;0.1507;0.0309
2.4717000000000056;0.4134;-0.3809;-1.0725;-0.1764;-29.9496;9.1694;0.1414;0.0298
2.5132000000000048;0.4204;-0.3809;-1.0449;-0.19;-29.8303;9.01;0.1354;0.0287
2.5552000000000064;0.4269;-0.3809;-1.017;-0.2031;-29.7097;8.8574;0.1305;0.0272
2.597200000000001;0.4361;-0.3809;-0.9888;-0.2157;-29.589;8.7128;0.1265;0.0256
2.6387;0.4497;-0.3809;-0.96;-0.2279;-29.4673;8.575;0.1207;0.024
2.6802000000000064;0.4656;-0.3889;-0.9307;-0.2395;-29.3446;8.4441;0.1113;0.0226
2.722200000000001;0.482;-0.3889;-0.9008;-0.2508;-29.2204;8.3198;0.0992;0.0213
2.7642000000000024;0.4943;-0.3889;-0.8702;-0.2615;-29.0939;8.2014;0.0847;0.0203
2.806200000000004;0.5032;-0.3889;-0.8394;-0.2716;-28.9665;8.0902;0.0689;0.0199
2.8477000000000032;0.5098;-0.3809;-0.8087;-0.281;-28.8386;7.9867;0.0543;0.0197
2.889700000000005;0.5145;-0.377;-0.7778;-0.2898;-28.7088;7.8893;0.0403;0.0197
2.931600000000003;0.518;-0.373;-0.747;-0.2982;-28.5778;7.7986;0.0279;0.0197
2.9736000000000047;0.5209;-0.3651;-0.7159;-0.306;-28.4433;7.713;0.0167;0.0197
3.0156000000000063;0.5237;-0.3174;-0.6853;-0.3133;-28.3092;7.6347;0.0079;0.0197
3.0576000000000008;0.5265;-0.2817;-0.6548;-0.32;-28.1736;7.5622;-0.0009;0.0197
3.0991;0.5328;-0.2381;-0.6243;-0.3264;-28.0359;7.4944;-0.0096;0.0197
3.1411000000000016;0.5409;-0.1905;-0.5939;-0.3323;-27.8966;7.4312;-0.018;0.0197
3.183100000000003;0.5478;-0.1349;-0.5637;-0.3379;-27.7563;7.3721;-0.0255;0.0197
3.2246000000000024;0.5529;-0.0437;-0.5337;-0.3432;-27.614;7.3159;-0.0325;0.0197
3.266600000000004;0.5565;0.0;-0.504;-0.3483;-27.4708;7.2619;-0.0383;0.0197
3.308100000000003;0.5592;0.0;-0.4743;-0.3534;-27.3252;7.2085;-0.0446;0.0197
3.3501000000000047;0.5615;0.0;-0.445;-0.3584;-27.1783;7.1559;-0.0523;0.0197
3.3921000000000063;0.5639;0.0;-0.4158;-0.3634;-27.0288;7.1034;-0.0624;0.0197
3.4336000000000055;0.5656;0.0;-0.3872;-0.3683;-26.8787;7.0518;-0.074;0.0195
3.4761000000000024;0.5669;0.0;-0.359;-0.3733;-26.7257;7.0003;-0.0852;0.0189
3.518100000000004;0.5678;0.0;-0.3314;-0.3782;-26.5705;6.9492;-0.0952;0.0179
3.559600000000003;0.5685;0.0;-0.3049;-0.383;-26.4147;6.8989;-0.1025;0.0168
3.601600000000005;0.569;0.0;-0.2793;-0.3878;-26.2578;6.8493;-0.107;0.0157
3.643100000000004;0.5693;0.0;-0.2545;-0.3925;-26.0989;6.8001;-0.1115;0.015
3.6851000000000056;0.5696;0.0;-0.2304;-0.3972;-25.9373;6.7511;-0.1181;0.014
3.726600000000005;0.5698;0.0;-0.2074;-0.4018;-25.7751;6.7029;-0.1259;0.0133
3.7686000000000064;0.5699;0.0;-0.1853;-0.4064;-25.61;6.6549;-0.1345;0.013
3.810600000000001;0.57;0.0;-0.1643;-0.4109;-25.4431;6.6074;-0.1432;0.013
3.8525000000000063;0.5701;0.0024;-0.1446;-0.4154;-25.2747;6.5603;-0.1504;0.0129
3.8945000000000007;0.5702;0.0222;-0.1265;-0.4198;-25.1054;6.514;-0.1552;0.0129
3.936;0.5702;0.0505;-0.1098;-0.4241;-24.9348;6.4682;-0.1573;0.0129
3.936;0.5702;0.0505;-0.1098;-0.4241;-24.9348;6.4682;-0.1573;0.0129
3.9780000000000015;0.5702;0.0796;-0.0946;-0.4285;-24.7626;6.4227;-0.1577;0.0129
3.9780000000000015;0.5702;0.0796;-0.0946;-0.4285;-24.7626;6.4227;-0.1577;0.0129
4.020000000000003;0.5702;0.1076;-0.0805;-0.4329;-24.5859;6.3766;-0.1577;0.0129
4.020000000000003;0.5702;0.1076;-0.0805;-0.4329;-24.5859;6.3766;-0.1577;0.0129
4.062000000000005;0.5703;0.1335;-0.0678;-0.4373;-24.4087;6.3309;-0.1577;0.0129
4.062000000000005;0.5703;0.1335;-0.0678;-0.4373;-24.4087;6.3309;-0.1577;0.0129
4.104000000000006;0.5703;0.1599;-0.0566;-0.4416;-24.2312;6.2855;-0.1587;0.0129
4.104000000000006;0.5703;0.1599;-0.0566;-0.4416;-24.2312;6.2855;-0.1587;0.0129
4.1455000000000055;0.5703;0.1829;-0.0468;-0.446;-24.0522;6.2399;-0.1603;0.0129
4.1455000000000055;0.5703;0.1829;-0.0468;-0.446;-24.0522;6.2399;-0.1603;0.0129
4.188000000000002;0.5703;0.2019;-0.0383;-0.4503;-23.8702;6.1936;-0.1607;0.0129
4.188000000000002;0.5703;0.2019;-0.0383;-0.4503;-23.8702;6.1936;-0.1607;0.0129
4.230000000000004;0.5703;0.2212;-0.0313;-0.4547;-23.6857;6.1466;-0.1607;0.0126
4.230000000000004;0.5703;0.2212;-0.0313;-0.4547;-23.6857;6.1466;-0.1607;0.0126
4.272000000000006;0.5703;0.2373;-0.0259;-0.4592;-23.4991;6.0989;-0.1606;0.0123
4.272000000000006;0.5703;0.2373;-0.0259;-0.4592;-23.4991;6.0989;-0.1606;0.0123
4.314;0.5703;0.2508;-0.0221;-0.4638;-23.3137;6.0512;-0.1562;0.012
4.314;0.5703;0.2508;-0.0221;-0.4638;-23.3137;6.0512;-0.1562;0.012
4.355500000000006;0.5703;0.2631;-0.0197;-0.4685;-23.1266;6.0028;-0.1453;0.0119
4.355500000000006;0.5703;0.2631;-0.0197;-0.4685;-23.1266;6.0028;-0.1453;0.0119
4.397500000000001;0.5703;0.2736;-0.0187;-0.4733;-22.9362;5.9532;-0.1355;0.0119
4.397500000000001;0.5703;0.2736;-0.0187;-0.4733;-22.9362;5.9532;-0.1355;0.0119
4.4395000000000024;0.5703;0.2822;-0.0188;-0.4781;-22.7453;5.9031;-0.1233;0.0119
4.4395000000000024;0.5703;0.2822;-0.0188;-0.4781;-22.7453;5.9031;-0.1233;0.0119
4.481900000000003;0.5703;0.2885;-0.0199;-0.4832;-22.5495;5.8513;-0.1076;0.0119
4.481900000000003;0.5703;0.2885;-0.0199;-0.4832;-22.5495;5.8513;-0.1076;0.0119
4.523900000000005;0.5703;0.2932;-0.0217;-0.4883;-22.353;5.7989;-0.0863;0.0119
4.523900000000005;0.5703;0.2932;-0.0217;-0.4883;-22.353;5.7989;-0.0863;0.0119
4.565900000000006;0.5703;0.2965;-0.0239;-0.4934;-22.1569;5.7461;-0.0632;0.0121
4.565900000000006;0.5703;0.2965;-0.0239;-0.4934;-22.1569;5.7461;-0.0632;0.0121
4.607900000000001;0.5703;0.3001;-0.0262;-0.4986;-21.9585;5.6924;-0.0405;0.0124
4.607900000000001;0.5703;0.3001;-0.0262;-0.4986;-21.9585;5.6924;-0.0405;0.0124
4.6494;0.5703;0.3048;-0.0282;-0.504;-21.7585;5.6379;-0.0177;0.0125
4.6494;0.5703;0.3048;-0.0282;-0.504;-21.7585;5.6379;-0.0177;0.0125
4.690900000000006;0.5703;0.3108;-0.0296;-0.5096;-21.5571;5.5825;-0.003;0.0135
4.690900000000006;0.5703;0.3108;-0.0296;-0.5096;-21.5571;5.5825;-0.003;0.0135
4.732900000000001;0.5703;0.318;-0.0302;-0.5152;-21.3537;5.5263;0.0093;0.0161
4.732900000000001;0.5703;0.318;-0.0302;-0.5152;-21.3537;5.5263;0.0093;0.0161
4.7744;0.5703;0.3269;-0.0301;-0.5211;-21.1479;5.4689;0.0229;0.0191
4.7744;0.5703;0.3269;-0.0301;-0.5211;-21.1479;5.4689;0.0229;0.0191
4.816900000000004;0.5696;0.3385;-0.0292;-0.5271;-20.9384;5.41;0.0381;0.0222
4.816900000000004;0.5696;0.3385;-0.0292;-0.5271;-20.9384;5.41;0.0381;0.0222
4.858400000000003;0.5687;0.3508;-0.0274;-0.5332;-20.7284;5.3505;0.0519;0.0254
4.858400000000003;0.5687;0.3508;-0.0274;-0.5332;-20.7284;5.3505;0.0519;0.0254
4.9009;0.5677;0.3629;-0.0244;-0.5396;-20.5145;5.2893;0.0659;0.03
4.9009;0.5677;0.3629;-0.0244;-0.5396;-20.5145;5.2893;0.0659;0.03
4.942900000000002;0.5663;0.3736;-0.02;-0.5461;-20.3011;5.2276;0.0787;0.0356
4.942900000000002;0.5663;0.3736;-0.02;-0.5461;-20.3011;5.2276;0.0787;0.0356
4.984900000000003;0.5652;0.3843;-0.0141;-0.553;-20.0864;5.165;0.0899;0.0414
4.984900000000003;0.5652;0.3843;-0.0141;-0.553;-20.0864;5.165;0.0899;0.0414
5.026900000000005;0.5645;0.3942;-0.0064;-0.5602;-19.8678;5.1005;0.0988;0.0482
5.026900000000005;0.5645;0.3942;-0.0064;-0.5602;-19.8678;5.1005;0.0988;0.0482
5.068400000000004;0.564;0.4032;0.003;-0.5677;-19.6498;5.0353;0.1046;0.0552
5.068400000000004;0.564;0.4032;0.003;-0.5677;-19.6498;5.0353;0.1046;0.0552
5.110400000000006;0.5636;0.4119;0.0142;-0.5756;-19.431;4.9692;0.1077;0.0636
5.110400000000006;0.5636;0.4119;0.0142;-0.5756;-19.431;4.9692;0.1077;0.0636
5.1524;0.5622;0.4196;0.0272;-0.5841;-19.2088;4.9011;0.1096;0.0728
5.1524;0.5622;0.4196;0.0272;-0.5841;-19.2088;4.9011;0.1096;0.0728
5.193900000000006;0.5564;0.4263;0.0419;-0.5929;-18.9871;4.8322;0.1104;0.083
5.193900000000006;0.5564;0.4263;0.0419;-0.5929;-18.9871;4.8322;0.1104;0.083
5.2363;0.5363;0.4312;0.0586;-0.6025;-18.7615;4.7612;0.1107;0.0948
5.2363;0.5363;0.4312;0.0586;-0.6025;-18.7615;4.7612;0.1107;0.0948
5.2783000000000015;0.4848;0.4374;0.0769;-0.6127;-18.5354;4.689;0.1107;0.108
5.2783000000000015;0.4848;0.4374;0.0769;-0.6127;-18.5354;4.689;0.1107;0.108
5.319800000000001;0.3961;0.4447;0.0967;-0.6236;-18.3097;4.6158;0.1107;0.1225
5.319800000000001;0.3961;0.4447;0.0967;-0.6236;-18.3097;4.6158;0.1107;0.1225
5.3613;0.302;0.4515;0.1182;-0.6352;-18.0838;4.5413;0.1107;0.1388
5.3613;0.302;0.4515;0.1182;-0.6352;-18.0838;4.5413;0.1107;0.1388
5.4033000000000015;0.2247;0.4571;0.1412;-0.6478;-17.8582;4.4655;0.1081;0.1559
5.4033000000000015;0.2247;0.4571;0.1412;-0.6478;-17.8582;4.4655;0.1081;0.1559
5.445300000000003;0.1638;0.4612;0.1659;-0.6615;-17.631;4.3875;0.1051;0.1743
5.445300000000003;0.1638;0.4612;0.1659;-0.6615;-17.631;4.3875;0.1051;0.1743
5.487300000000005;0.1194;0.4646;0.1917;-0.6763;-17.4068;4.3087;0.1039;0.1935
5.487300000000005;0.1194;0.4646;0.1917;-0.6763;-17.4068;4.3087;0.1039;0.1935
5.529300000000006;0.087;0.4677;0.2192;-0.6925;-17.1808;4.2273;0.1027;0.2116
5.529300000000006;0.087;0.4677;0.2192;-0.6925;-17.1808;4.2273;0.1027;0.2116
5.571800000000003;0.0635;0.4704;0.2478;-0.7101;-16.9575;4.1448;0.1009;0.2304
5.571800000000003;0.0635;0.4704;0.2478;-0.7101;-16.9575;4.1448;0.1009;0.2304
5.613800000000005;0.0463;0.4738;0.2777;-0.7292;-16.7346;4.0604;0.0989;0.2465
5.613800000000005;0.0463;0.4738;0.2777;-0.7292;-16.7346;4.0604;0.0989;0.2465
5.655300000000004;0.0337;0.4777;0.3084;-0.7496;-16.5162;3.9755;0.0959;0.2611
5.655300000000004;0.0337;0.4777;0.3084;-0.7496;-16.5162;3.9755;0.0959;0.2611
5.696800000000003;0.0246;0.4812;0.3399;-0.7714;-16.3008;3.8896;0.092;0.2751
5.696800000000003;0.0246;0.4812;0.3399;-0.7714;-16.3008;3.8896;0.092;0.2751
5.738800000000005;0.0179;0.4852;0.3723;-0.7948;-16.0872;3.8024;0.0867;0.2891
5.738800000000005;0.0179;0.4852;0.3723;-0.7948;-16.0872;3.8024;0.0867;0.2891
5.780300000000004;0.0131;0.4892;0.4055;-0.8198;-15.8756;3.7138;0.0818;0.3026
5.780300000000004;0.0131;0.4892;0.4055;-0.8198;-15.8756;3.7138;0.0818;0.3026
5.822300000000006;0.0095;0.4921;0.4394;-0.8465;-15.665;3.6234;0.0771;0.3162
5.822300000000006;0.0095;0.4921;0.4394;-0.8465;-15.665;3.6234;0.0771;0.3162
5.8643;0.0069;0.4943;0.474;-0.8751;-15.4561;3.5315;0.0719;0.33
5.8643;0.0069;0.4943;0.474;-0.8751;-15.4561;3.5315;0.0719;0.33
5.906300000000002;0.0051;0.4958;0.509;-0.9055;-15.2489;3.4382;0.0657;0.3453
5.906300000000002;0.0051;0.4958;0.509;-0.9055;-15.2489;3.4382;0.0657;0.3453
5.948300000000003;0.0037;0.4969;0.544;-0.9375;-15.0456;3.3445;0.0601;0.3567
5.948300000000003;0.0037;0.4969;0.544;-0.9375;-15.0456;3.3445;0.0601;0.3567
5.9898000000000025;0.0027;0.4978;0.5794;-0.9716;-14.8429;3.2489;0.0549;0.3678
5.9898000000000025;0.0027;0.4978;0.5794;-0.9716;-14.8429;3.2489;0.0549;0.3678
6.031700000000001;0.002;0.4984;0.6148;-1.0075;-14.6436;3.1529;0.0507;0.3771
6.031700000000001;0.002;0.4984;0.6148;-1.0075;-14.6436;3.1529;0.0507;0.3771
6.073300000000003;0.0014;0.4988;0.6503;-1.0457;-14.4458;3.0556;0.048;0.3846
6.073300000000003;0.0014;0.4988;0.6503;-1.0457;-14.4458;3.0556;0.048;0.3846
6.1148000000000025;0.001;0.4991;0.6858;-1.086;-14.2504;2.9574;0.0465;0.3904
6.1148000000000025;0.001;0.4991;0.6858;-1.086;-14.2504;2.9574;0.0465;0.3904
6.156700000000001;0.0008;0.4994;0.7214;-1.1283;-14.0568;2.8583;0.0462;0.3945
6.156700000000001;0.0008;0.4994;0.7214;-1.1283;-14.0568;2.8583;0.0462;0.3945
6.198300000000003;0.0006;0.4995;0.7572;-1.1729;-13.8643;2.7577;0.0461;0.397
6.198300000000003;0.0006;0.4995;0.7572;-1.1729;-13.8643;2.7577;0.0461;0.397
6.2402000000000015;0.0004;0.4997;0.7931;-1.2194;-13.6744;2.6567;0.0445;0.3984
6.2402000000000015;0.0004;0.4997;0.7931;-1.2194;-13.6744;2.6567;0.0445;0.3984
6.282200000000003;0.0003;0.4997;0.8293;-1.2683;-13.4849;2.5538;0.0426;0.3999
6.282200000000003;0.0003;0.4997;0.8293;-1.2683;-13.4849;2.5538;0.0426;0.3999
6.323700000000002;0.0452;0.4998;0.8655;-1.3192;-13.298;2.4506;0.0422;0.4007
6.323700000000002;0.0452;0.4998;0.8655;-1.3192;-13.298;2.4506;0.0422;0.4007
6.365700000000004;0.033;0.5009;0.9005;-1.3719;-13.116;2.3469;0.0422;0.4009
6.365700000000004;0.033;0.5009;0.9005;-1.3719;-13.116;2.3469;0.0422;0.4009
6.407200000000003;0.024;0.5028;0.9357;-1.4267;-12.9361;2.2423;0.0417;0.4009
6.407200000000003;0.024;0.5028;0.9357;-1.4267;-12.9361;2.2423;0.0417;0.4009
6.449200000000005;0.0175;0.5041;0.9712;-1.4838;-12.7575;2.1369;0.04;0.4009
6.449200000000005;0.0175;0.5041;0.9712;-1.4838;-12.7575;2.1369;0.04;0.4009
6.491200000000006;0.0128;0.5055;1.0071;-1.5436;-12.5786;2.0296;0.0377;0.4009
6.491200000000006;0.0128;0.5055;1.0071;-1.5436;-12.5786;2.0296;0.0377;0.4009
6.533200000000001;0.0093;0.5079;1.0428;-1.6052;-12.403;1.9227;0.0351;0.4009
6.533200000000001;0.0093;0.5079;1.0428;-1.6052;-12.403;1.9227;0.0351;0.4009
6.575200000000002;-0.025;0.5126;1.0785;-1.6692;-12.2282;1.8147;0.0317;0.4009
6.575200000000002;-0.025;0.5126;1.0785;-1.6692;-12.2282;1.8147;0.0317;0.4009
6.616700000000002;-0.1181;0.5209;1.114;-1.7355;-12.0554;1.7063;0.0279;0.4009
6.616700000000002;-0.1181;0.5209;1.114;-1.7355;-12.0554;1.7063;0.0279;0.4009
6.659200000000006;-0.1948;0.5309;1.1493;-1.8043;-11.8848;1.5971;0.024;0.4007
6.659200000000006;-0.1948;0.5309;1.1493;-1.8043;-11.8848;1.5971;0.024;0.4007
6.7012;-0.2434;0.5435;1.1841;-1.8759;-11.7169;1.4869;0.0201;0.3999
6.7012;-0.2434;0.5435;1.1841;-1.8759;-11.7169;1.4869;0.0201;0.3999
6.743200000000002;-0.2639;0.5601;1.2177;-1.9495;-11.555;1.3771;0.0161;0.3999
6.743200000000002;-0.2639;0.5601;1.2177;-1.9495;-11.555;1.3771;0.0161;0.3999
6.785200000000003;-0.2962;0.5785;1.2506;-2.0262;-11.3968;1.2659;0.0121;0.4001
6.785200000000003;-0.2962;0.5785;1.2506;-2.0262;-11.3968;1.2659;0.0121;0.4001
6.826700000000002;-0.3244;0.5954;1.2818;-2.1047;-11.2459;1.1556;0.0086;0.4011
6.826700000000002;-0.3244;0.5954;1.2818;-2.1047;-11.2459;1.1556;0.0086;0.4011
6.869100000000003;-0.3246;0.6109;1.3121;-2.1869;-11.0995;1.0438;0.0052;0.4033
6.869100000000003;-0.3246;0.6109;1.3121;-2.1869;-11.0995;1.0438;0.0052;0.4033
6.910700000000006;-0.3248;0.625;1.3409;-2.2714;-10.9602;0.9323;0.002;0.4065
6.910700000000006;-0.3248;0.625;1.3409;-2.2714;-10.9602;0.9323;0.002;0.4065
6.952200000000005;-0.325;0.6363;1.3682;-2.3587;-10.8272;0.8209;-0.0011;0.4109
6.952200000000005;-0.325;0.6363;1.3682;-2.3587;-10.8272;0.8209;-0.0011;0.4109
6.994100000000003;-0.3449;0.6456;1.3947;-2.4493;-10.6998;0.7092;-0.0039;0.4165
6.994100000000003;-0.3449;0.6456;1.3947;-2.4493;-10.6998;0.7092;-0.0039;0.4165
7.0366;-0.3529;0.6539;1.4253;-2.5445;-10.5749;0.5959;-0.0071;0.4232
7.0366;-0.3529;0.6539;1.4253;-2.5445;-10.5749;0.5959;-0.0071;0.4232
7.078600000000002;-0.353;0.6616;1.4599;-2.6443;-10.4525;0.4814;-0.0111;0.4315
7.078600000000002;-0.353;0.6616;1.4599;-2.6443;-10.4525;0.4814;-0.0111;0.4315
7.120600000000003;-0.353;0.668;1.4957;-2.7462;-10.3366;0.369;-0.0141;0.4399
7.120600000000003;-0.353;0.668;1.4957;-2.7462;-10.3366;0.369;-0.0141;0.4399
7.162600000000005;-0.3531;0.6732;1.5287;-2.852;-10.2279;0.2571;-0.0162;0.4492
7.162600000000005;-0.3531;0.6732;1.5287;-2.852;-10.2279;0.2571;-0.0162;0.4492
7.204100000000004;-0.3372;0.6778;1.5576;-2.9614;-10.1272;0.1459;-0.017;0.4593
7.204100000000004;-0.3372;0.6778;1.5576;-2.9614;-10.1272;0.1459;-0.017;0.4593
7.2461000000000055;-0.2817;0.6815;1.5831;-3.0759;-10.0331;0.0346;-0.017;0.47
7.2461000000000055;-0.2817;0.6815;1.5831;-3.0759;-10.0331;0.0346;-0.017;0.47
7.2881;-0.1984;0.6842;1.6053;-3.1939;-9.9468;-0.0749;-0.017;0.4805
7.2881;-0.1984;0.6842;1.6053;-3.1939;-9.9468;-0.0749;-0.017;0.4805
7.330100000000002;-0.1785;0.6861;1.6252;-3.3176;-9.8656;-0.1843;-0.0168;0.4914
7.330100000000002;-0.1785;0.6861;1.6252;-3.3176;-9.8656;-0.1843;-0.0168;0.4914
7.371600000000001;-0.1547;0.6876;1.6431;-3.4445;-9.7904;-0.2911;-0.0168;0.5015
7.371600000000001;-0.1547;0.6876;1.6431;-3.4445;-9.7904;-0.2911;-0.0168;0.5015
7.413600000000002;-0.0992;0.6886;1.6593;-3.5762;-9.7198;-0.3964;-0.0168;0.511
7.413600000000002;-0.0992;0.6886;1.6593;-3.5762;-9.7198;-0.3964;-0.0168;0.511
7.455100000000002;-0.0159;0.6894;1.6742;-3.7127;-9.6532;-0.4999;-0.0168;0.5201
7.455100000000002;-0.0159;0.6894;1.6742;-3.7127;-9.6532;-0.4999;-0.0168;0.5201
7.496600000000001;0.0;0.691;1.6881;-3.8533;-9.5901;-0.6007;-0.017;0.5284
7.496600000000001;0.0;0.691;1.6881;-3.8533;-9.5901;-0.6007;-0.017;0.5284
7.538600000000002;0.0;0.6921;1.7013;-3.9996;-9.5282;-0.6996;-0.0181;0.5375
7.538600000000002;0.0;0.6921;1.7013;-3.9996;-9.5282;-0.6996;-0.0181;0.5375
7.580600000000004;0.0;0.693;1.714;-4.1508;-9.467;-0.7956;-0.019;0.5461
7.580600000000004;0.0;0.693;1.714;-4.1508;-9.467;-0.7956;-0.019;0.5461
7.622600000000006;0.0;0.6936;1.7264;-4.3067;-9.4066;-0.8885;-0.0209;0.5546
7.622600000000006;0.0;0.6936;1.7264;-4.3067;-9.4066;-0.8885;-0.0209;0.5546
7.664100000000005;-0.0198;0.6948;1.7385;-4.4669;-9.3468;-0.9776;-0.0253;0.5629
7.664100000000005;-0.0198;0.6948;1.7385;-4.4669;-9.3468;-0.9776;-0.0253;0.5629
7.706100000000006;-0.0437;0.696;1.7502;-4.6313;-9.2879;-1.0628;-0.0342;0.5702
