ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0086000000000013;0.0103;0.0;0.7369;-0.4437;-28.1564;12.9592;0.0749;-0.0239
2.0503;0.0107;0.0;0.7492;-0.4459;-28.0243;12.7545;0.0685;-0.0239
2.0923000000000016;0.0111;0.0;0.7618;-0.4477;-27.8926;12.5504;0.0579;-0.0239
2.1345000000000027;0.0113;0.0;0.7744;-0.4493;-27.7614;12.347;0.0451;-0.0239
2.1762999999999977;0.0115;0.0;0.7867;-0.4505;-27.6322;12.1469;0.0317;-0.0239
2.2179999999999964;0.0116;0.0;0.7987;-0.4515;-27.5041;11.9483;0.0147;-0.0229
2.259999999999998;0.0084;0.0;0.8101;-0.4522;-27.3772;11.7516;-0.0016;-0.0185
2.302500000000002;0.0062;0.0;0.8209;-0.4527;-27.2505;11.5549;-0.0171;-0.0089
2.344299999999997;0.0045;-0.0119;0.831;-0.4532;-27.1254;11.3607;-0.0317;0.0031
2.386000000000003;0.0033;-0.0476;0.8401;-0.454;-27.0028;11.17;-0.0438;0.0133
2.4277999999999977;0.0024;-0.0754;0.8484;-0.4553;-26.8813;10.981;-0.0535;0.0211
2.4694999999999965;0.0017;-0.0992;0.8559;-0.4572;-26.7608;10.7941;-0.0587;0.0255
2.511499999999998;0.0013;-0.1389;0.8627;-0.4596;-26.6407;10.6088;-0.0583;0.0259
2.5534999999999997;0.0009;-0.1706;0.869;-0.4625;-26.5212;10.4259;-0.0573;0.0256
2.5951999999999984;0.0007;-0.1865;0.8748;-0.4656;-26.4041;10.2488;-0.0553;0.0236
2.6372;0.0005;-0.2182;0.8804;-0.469;-26.2873;10.075;-0.0534;0.0199
2.678699999999999;0.0004;-0.25;0.8856;-0.4724;-26.1721;9.9064;-0.0526;0.0163
2.7205000000000013;0.0003;-0.2857;0.8907;-0.4758;-26.0581;9.7429;-0.0524;0.0134
2.7622;0.0002;-0.3174;0.8956;-0.479;-25.9444;9.5837;-0.0526;0.0121
2.804000000000002;0.0001;-0.3651;0.9002;-0.4821;-25.832;9.4309;-0.0527;0.0121
2.845700000000001;0.0001;-0.377;0.9046;-0.4851;-25.7207;9.2844;-0.0527;0.0121
2.887500000000003;0.0001;-0.3809;0.9088;-0.488;-25.6105;9.1445;-0.0527;0.0121
2.9294999999999973;0.0001;-0.3809;0.9128;-0.4909;-25.5011;9.0112;-0.0527;0.0121
2.971499999999999;0.0;-0.3809;0.9166;-0.4937;-25.3908;8.8826;-0.0527;0.0116
3.0135000000000005;0.0;-0.3809;0.9202;-0.4963;-25.2829;8.7622;-0.0527;0.0096
3.0551999999999992;-0.0555;-0.3809;0.9236;-0.4989;-25.1758;8.6485;-0.0527;0.0065
3.0970000000000013;-0.0873;-0.3889;0.9267;-0.5012;-25.0706;8.542;-0.0527;0.0036
3.1387;-0.1071;-0.3928;0.9296;-0.5034;-24.9672;8.442;-0.0527;0.0015
3.1387;-0.1071;-0.3928;0.9296;-0.5034;-24.9672;8.442;-0.0527;0.0015
3.180399999999999;-0.1151;-0.3928;0.9324;-0.5053;-24.8658;8.3485;-0.0527;0.0003
3.180399999999999;-0.1151;-0.3928;0.9324;-0.5053;-24.8658;8.3485;-0.0527;0.0003
3.2224000000000004;-0.1627;-0.3928;0.9349;-0.507;-24.7659;8.2608;-0.0527;-0.0003
3.2224000000000004;-0.1627;-0.3928;0.9349;-0.507;-24.7659;8.2608;-0.0527;-0.0003
3.264400000000002;-0.2024;-0.3889;0.9371;-0.5086;-24.67;8.1808;-0.0527;-0.0007
3.264400000000002;-0.2024;-0.3889;0.9371;-0.5086;-24.67;8.1808;-0.0527;-0.0007
3.3063999999999965;-0.2063;-0.3809;0.9392;-0.5099;-24.5766;8.1066;-0.0527;-0.0009
3.3063999999999965;-0.2063;-0.3809;0.9392;-0.5099;-24.5766;8.1066;-0.0527;-0.0009
3.348700000000001;-0.2063;-0.373;0.941;-0.5112;-24.4867;8.0386;-0.0527;-0.0009
3.348700000000001;-0.2063;-0.373;0.941;-0.5112;-24.4867;8.0386;-0.0527;-0.0009
3.3903999999999996;-0.2063;-0.3611;0.9427;-0.5123;-24.4012;7.9773;-0.0526;-0.0009
3.3903999999999996;-0.2063;-0.3611;0.9427;-0.5123;-24.4012;7.9773;-0.0526;-0.0009
3.4326000000000008;-0.2024;-0.3293;0.9442;-0.5133;-24.3187;7.9214;-0.0526;-0.0009
3.4326000000000008;-0.2024;-0.3293;0.9442;-0.5133;-24.3187;7.9214;-0.0526;-0.0009
3.474899999999998;-0.1984;-0.2857;0.9454;-0.5142;-24.2403;7.8716;-0.0526;-0.0009
3.474899999999998;-0.1984;-0.2857;0.9454;-0.5142;-24.2403;7.8716;-0.0526;-0.0009
3.516599999999997;-0.1984;-0.246;0.9466;-0.515;-24.1658;7.8269;-0.0526;-0.0009
3.516599999999997;-0.1984;-0.246;0.9466;-0.515;-24.1658;7.8269;-0.0526;-0.0009
3.5585999999999984;-0.2063;-0.2381;0.9476;-0.5157;-24.0947;7.7866;-0.0526;-0.0009
3.5585999999999984;-0.2063;-0.2381;0.9476;-0.5157;-24.0947;7.7866;-0.0526;-0.0009
3.6004000000000005;-0.2222;-0.2222;0.9484;-0.5164;-24.0275;7.7504;-0.0522;-0.0009
3.6004000000000005;-0.2222;-0.2222;0.9484;-0.5164;-24.0275;7.7504;-0.0522;-0.0009
3.6420999999999992;-0.2341;-0.1905;0.9492;-0.5169;-23.9642;7.718;-0.0514;-0.0011
3.6420999999999992;-0.2341;-0.1905;0.9492;-0.5169;-23.9642;7.718;-0.0514;-0.0011
3.684100000000001;-0.25;-0.1786;0.9498;-0.5175;-23.9041;7.6887;-0.0504;-0.0017
3.684100000000001;-0.25;-0.1786;0.9498;-0.5175;-23.9041;7.6887;-0.0504;-0.0017
3.7261000000000024;-0.2738;-0.0516;0.9504;-0.5179;-23.848;7.6625;-0.0499;-0.0024
3.7261000000000024;-0.2738;-0.0516;0.9504;-0.5179;-23.848;7.6625;-0.0499;-0.0024
3.7685999999999993;-0.3055;0.0;0.9509;-0.5183;-23.7957;7.6382;-0.0499;-0.0031
3.7685999999999993;-0.3055;0.0;0.9509;-0.5183;-23.7957;7.6382;-0.0499;-0.0031
3.811099999999996;-0.3135;0.0;0.9514;-0.5188;-23.7478;7.6144;-0.0498;-0.0035
3.811099999999996;-0.3135;0.0;0.9514;-0.5188;-23.7478;7.6144;-0.0498;-0.0035
3.8530999999999977;-0.3135;0.0;0.9517;-0.5191;-23.7054;7.5911;-0.0498;-0.0039
3.8530999999999977;-0.3135;0.0;0.9517;-0.5191;-23.7054;7.5911;-0.0498;-0.0039
3.895299999999999;-0.3135;0.0;0.952;-0.5195;-23.668;7.5682;-0.0495;-0.0043
3.895299999999999;-0.3135;0.0;0.952;-0.5195;-23.668;7.5682;-0.0495;-0.0043
3.936799999999998;-0.3135;0.0;0.9523;-0.5199;-23.6355;7.5455;-0.0492;-0.0047
3.936799999999998;-0.3135;0.0;0.9523;-0.5199;-23.6355;7.5455;-0.0492;-0.0047
3.978499999999997;-0.3095;0.0;0.9524;-0.5202;-23.608;7.5232;-0.0492;-0.005
3.978499999999997;-0.3095;0.0;0.9524;-0.5202;-23.608;7.5232;-0.0492;-0.005
4.020299999999999;-0.2897;0.0;0.9526;-0.5206;-23.5853;7.5011;-0.0492;-0.0054
4.020299999999999;-0.2897;0.0;0.9526;-0.5206;-23.5853;7.5011;-0.0492;-0.0054
4.0625;-0.3571;0.0;0.9527;-0.5209;-23.5668;7.479;-0.0492;-0.0056
4.0625;-0.3571;0.0;0.9527;-0.5209;-23.5668;7.479;-0.0492;-0.0056
4.104500000000002;-0.4285;0.0;0.9528;-0.5213;-23.5533;7.4574;-0.0492;-0.0056
4.104500000000002;-0.4285;0.0;0.9528;-0.5213;-23.5533;7.4574;-0.0492;-0.0056
4.146500000000003;-0.4444;0.0136;0.9528;-0.5216;-23.5446;7.4357;-0.0492;-0.006
4.146500000000003;-0.4444;0.0136;0.9528;-0.5216;-23.5446;7.4357;-0.0492;-0.006
4.188499999999998;-0.4523;0.0521;0.9528;-0.5219;-23.5427;7.4144;-0.0492;-0.0063
4.188499999999998;-0.4523;0.0521;0.9528;-0.5219;-23.5427;7.4144;-0.0492;-0.0063
4.229999999999997;-0.4762;0.0982;0.9528;-0.5222;-23.5428;7.3934;-0.0492;-0.0066
4.229999999999997;-0.4762;0.0982;0.9528;-0.5222;-23.5428;7.3934;-0.0492;-0.0066
4.271799999999999;-0.4881;0.1369;0.9528;-0.5226;-23.5431;7.3722;-0.0492;-0.0072
4.271799999999999;-0.4881;0.1369;0.9528;-0.5226;-23.5431;7.3722;-0.0492;-0.0072
4.313499999999998;-0.496;0.1658;0.9528;-0.5229;-23.5434;7.3508;-0.0492;-0.0079
4.313499999999998;-0.496;0.1658;0.9528;-0.5229;-23.5434;7.3508;-0.0492;-0.0079
4.3553;-0.5;0.1875;0.9528;-0.5232;-23.5438;7.3291;-0.0492;-0.009
4.3553;-0.5;0.1875;0.9528;-0.5232;-23.5438;7.3291;-0.0492;-0.009
4.396799999999999;-0.5;0.2034;0.9528;-0.5235;-23.5441;7.3068;-0.0492;-0.011
4.396799999999999;-0.5;0.2034;0.9528;-0.5235;-23.5441;7.3068;-0.0492;-0.011
4.438499999999998;-0.4841;0.2161;0.9528;-0.5238;-23.5445;7.2839;-0.0492;-0.0144
4.438499999999998;-0.4841;0.2161;0.9528;-0.5238;-23.5445;7.2839;-0.0492;-0.0144
4.480499999999999;-0.4127;0.2271;0.9528;-0.5241;-23.5447;7.2603;-0.0492;-0.0192
4.480499999999999;-0.4127;0.2271;0.9528;-0.5241;-23.5447;7.2603;-0.0492;-0.0192
4.522500000000001;-0.2143;0.238;0.9528;-0.5243;-23.545;7.2358;-0.049;-0.0269
4.522500000000001;-0.2143;0.238;0.9528;-0.5243;-23.545;7.2358;-0.049;-0.0269
4.5645000000000024;0.0;0.247;0.9528;-0.5245;-23.5452;7.2108;-0.0475;-0.0354
4.5645000000000024;0.0;0.247;0.9528;-0.5245;-23.5452;7.2108;-0.0475;-0.0354
4.6066999999999965;0.0;0.2558;0.9528;-0.5245;-23.5453;7.1846;-0.0461;-0.0443
4.6066999999999965;0.0;0.2558;0.9528;-0.5245;-23.5453;7.1846;-0.0461;-0.0443
4.6484999999999985;0.0;0.265;0.9528;-0.5245;-23.5454;7.158;-0.0446;-0.0534
4.6484999999999985;0.0;0.265;0.9528;-0.5245;-23.5454;7.158;-0.0446;-0.0534
4.690199999999997;0.0192;0.2743;0.9528;-0.5243;-23.5454;7.1307;-0.043;-0.0623
4.690199999999997;0.0192;0.2743;0.9528;-0.5243;-23.5454;7.1307;-0.043;-0.0623
4.731999999999999;0.0563;0.2868;0.9528;-0.524;-23.5454;7.1025;-0.0413;-0.0697
4.731999999999999;0.0563;0.2868;0.9528;-0.524;-23.5454;7.1025;-0.0413;-0.0697
4.774000000000001;0.0905;0.2977;0.9528;-0.5236;-23.5451;7.0732;-0.0396;-0.0764
4.774000000000001;0.0905;0.2977;0.9528;-0.5236;-23.5451;7.0732;-0.0396;-0.0764
4.815899999999999;0.1223;0.3078;0.9528;-0.523;-23.5446;7.043;-0.0376;-0.0805
4.815899999999999;0.1223;0.3078;0.9528;-0.523;-23.5446;7.043;-0.0376;-0.0805
4.857900000000001;0.1757;0.3205;0.9529;-0.5222;-23.5435;7.0116;-0.0351;-0.0835
4.857900000000001;0.1757;0.3205;0.9529;-0.5222;-23.5435;7.0116;-0.0351;-0.0835
4.899900000000002;0.2539;0.333;0.9529;-0.5214;-23.5419;6.9793;-0.032;-0.0857
4.899900000000002;0.2539;0.333;0.9529;-0.5214;-23.5419;6.9793;-0.032;-0.0857
4.941400000000002;0.3384;0.3461;0.9529;-0.5204;-23.5393;6.9462;-0.029;-0.0871
4.941400000000002;0.3384;0.3461;0.9529;-0.5204;-23.5393;6.9462;-0.029;-0.0871
4.9831999999999965;0.4208;0.3626;0.953;-0.5193;-23.5355;6.9118;-0.0261;-0.0879
4.9831999999999965;0.4208;0.3626;0.953;-0.5193;-23.5355;6.9118;-0.0261;-0.0879
5.025199999999998;0.5006;0.3813;0.953;-0.5182;-23.5301;6.8761;-0.0238;-0.0884
5.025199999999998;0.5006;0.3813;0.953;-0.5182;-23.5301;6.8761;-0.0238;-0.0884
5.0672;0.5682;0.3981;0.9532;-0.5169;-23.5227;6.8394;-0.0224;-0.0893
5.0672;0.5682;0.3981;0.9532;-0.5169;-23.5227;6.8394;-0.0224;-0.0893
5.108899999999998;0.6185;0.4106;0.9533;-0.5156;-23.5131;6.8009;-0.0216;-0.091
5.108899999999998;0.6185;0.4106;0.9533;-0.5156;-23.5131;6.8009;-0.0216;-0.091
5.1507000000000005;0.6564;0.4198;0.9535;-0.5141;-23.5011;6.7612;-0.0209;-0.0934
5.1507000000000005;0.6564;0.4198;0.9535;-0.5141;-23.5011;6.7612;-0.0209;-0.0934
5.192700000000002;0.697;0.4272;0.9538;-0.5125;-23.4863;6.7199;-0.0189;-0.0966
5.192700000000002;0.697;0.4272;0.9538;-0.5125;-23.4863;6.7199;-0.0189;-0.0966
5.234400000000001;0.7453;0.4344;0.9541;-0.5108;-23.4688;6.6774;-0.0157;-0.1
5.234400000000001;0.7453;0.4344;0.9541;-0.5108;-23.4688;6.6774;-0.0157;-0.1
5.2761;0.7974;0.4415;0.9545;-0.5089;-23.4482;6.6334;-0.0113;-0.1035
5.2761;0.7974;0.4415;0.9545;-0.5089;-23.4482;6.6334;-0.0113;-0.1035
5.317900000000002;0.8465;0.4495;0.9549;-0.5068;-23.4244;6.5878;-0.0062;-0.1071
5.317900000000002;0.8465;0.4495;0.9549;-0.5068;-23.4244;6.5878;-0.0062;-0.1071
5.3596;0.8881;0.4579;0.9555;-0.5044;-23.3972;6.5407;-0.0012;-0.1101
5.3596;0.8881;0.4579;0.9555;-0.5044;-23.3972;6.5407;-0.0012;-0.1101
5.401400000000002;0.9184;0.4665;0.9563;-0.5019;-23.3663;6.492;0.0037;-0.1125
5.401400000000002;0.9184;0.4665;0.9563;-0.5019;-23.3663;6.492;0.0037;-0.1125
5.443399999999997;0.9405;0.4752;0.9572;-0.4991;-23.3313;6.4414;0.0083;-0.1152
5.443399999999997;0.9405;0.4752;0.9572;-0.4991;-23.3313;6.4414;0.0083;-0.1152
5.485100000000003;0.9566;0.4837;0.9583;-0.496;-23.2927;6.3897;0.0132;-0.1176
5.485100000000003;0.9566;0.4837;0.9583;-0.496;-23.2927;6.3897;0.0132;-0.1176
5.526899999999998;0.9684;0.4903;0.9597;-0.4927;-23.2502;6.3363;0.0193;-0.1195
5.526899999999998;0.9684;0.4903;0.9597;-0.4927;-23.2502;6.3363;0.0193;-0.1195
5.568899999999999;0.977;0.495;0.9612;-0.4892;-23.2032;6.2807;0.0273;-0.1204
5.568899999999999;0.977;0.495;0.9612;-0.4892;-23.2032;6.2807;0.0273;-0.1204
5.610900000000001;0.9832;0.4985;0.9631;-0.4854;-23.1523;6.2238;0.0365;-0.1205
5.610900000000001;0.9832;0.4985;0.9631;-0.4854;-23.1523;6.2238;0.0365;-0.1205
5.6526;0.9877;0.501;0.9653;-0.4813;-23.0968;6.1645;0.0462;-0.1205
5.6526;0.9877;0.501;0.9653;-0.4813;-23.0968;6.1645;0.0462;-0.1205
5.694600000000001;0.9911;0.5021;0.968;-0.477;-23.0372;6.1034;0.0565;-0.1205
5.694600000000001;0.9911;0.5021;0.968;-0.477;-23.0372;6.1034;0.0565;-0.1205
5.736399999999996;0.9935;0.5026;0.9712;-0.4724;-22.9735;6.0409;0.0667;-0.1205
5.736399999999996;0.9935;0.5026;0.9712;-0.4724;-22.9735;6.0409;0.0667;-0.1205
5.778599999999997;0.9952;0.5022;0.9749;-0.4675;-22.9051;5.976;0.0789;-0.1211
5.778599999999997;0.9952;0.5022;0.9749;-0.4675;-22.9051;5.976;0.0789;-0.1211
5.820599999999999;0.9965;0.5016;0.9794;-0.4623;-22.8325;5.9094;0.0913;-0.1223
5.820599999999999;0.9965;0.5016;0.9794;-0.4623;-22.8325;5.9094;0.0913;-0.1223
5.8626000000000005;0.9975;0.5012;0.9845;-0.4568;-22.7556;5.8411;0.1039;-0.1245
5.8626000000000005;0.9975;0.5012;0.9845;-0.4568;-22.7556;5.8411;0.1039;-0.1245
5.904299999999999;0.9981;0.5008;0.9905;-0.451;-22.6749;5.7715;0.1171;-0.1279
5.904299999999999;0.9981;0.5008;0.9905;-0.451;-22.6749;5.7715;0.1171;-0.1279
5.946300000000001;0.9986;0.5006;0.9975;-0.4447;-22.5894;5.6996;0.1283;-0.1325
5.946300000000001;0.9986;0.5006;0.9975;-0.4447;-22.5894;5.6996;0.1283;-0.1325
5.988100000000003;0.999;0.5004;1.0054;-0.438;-22.5003;5.6267;0.1393;-0.1378
5.988100000000003;0.999;0.5004;1.0054;-0.438;-22.5003;5.6267;0.1393;-0.1378
6.029800000000002;0.9993;0.5003;1.0145;-0.4307;-22.4067;5.5518;0.1477;-0.1429
6.029800000000002;0.9993;0.5003;1.0145;-0.4307;-22.4067;5.5518;0.1477;-0.1429
6.0722999999999985;0.9995;0.5002;1.0249;-0.4228;-22.3076;5.4744;0.1551;-0.148
6.0722999999999985;0.9995;0.5002;1.0249;-0.4228;-22.3076;5.4744;0.1551;-0.148
6.113999999999997;0.9996;0.5002;1.0364;-0.4144;-22.2049;5.3958;0.1599;-0.1526
6.113999999999997;0.9996;0.5002;1.0364;-0.4144;-22.2049;5.3958;0.1599;-0.1526
6.155799999999999;0.9997;0.5001;1.0492;-0.4054;-22.0985;5.3162;0.1612;-0.157
6.155799999999999;0.9997;0.5001;1.0492;-0.4054;-22.0985;5.3162;0.1612;-0.157
6.197499999999998;0.9998;0.5001;1.0631;-0.3959;-21.9883;5.2352;0.1613;-0.1616
6.197499999999998;0.9998;0.5001;1.0631;-0.3959;-21.9883;5.2352;0.1613;-0.1616
6.2393;0.9998;0.5001;1.0783;-0.3856;-21.8737;5.1526;0.161;-0.1661
6.2393;0.9998;0.5001;1.0783;-0.3856;-21.8737;5.1526;0.161;-0.1661
6.280999999999999;0.9999;0.5004;1.0947;-0.3747;-21.7553;5.0687;0.1599;-0.1703
6.280999999999999;0.9999;0.5004;1.0947;-0.3747;-21.7553;5.0687;0.1599;-0.1703
6.323;0.9999;0.5014;1.1125;-0.3628;-21.6311;4.9821;0.1579;-0.1743
6.323;0.9999;0.5014;1.1125;-0.3628;-21.6311;4.9821;0.1579;-0.1743
6.3648000000000025;0.9999;0.502;1.1314;-0.3504;-21.5043;4.8952;0.1544;-0.1787
6.3648000000000025;0.9999;0.502;1.1314;-0.3504;-21.5043;4.8952;0.1544;-0.1787
6.406500000000001;0.9999;0.5033;1.1515;-0.3372;-21.3735;4.8068;0.1457;-0.1833
6.406500000000001;0.9999;0.5033;1.1515;-0.3372;-21.3735;4.8068;0.1457;-0.1833
6.448500000000003;1.0;0.5049;1.173;-0.3231;-21.2375;4.7162;0.1322;-0.1873
6.448500000000003;1.0;0.5049;1.173;-0.3231;-21.2375;4.7162;0.1322;-0.1873
6.490299999999998;1.0;0.5078;1.1954;-0.3081;-21.0982;4.6246;0.1162;-0.1919
6.490299999999998;1.0;0.5078;1.1954;-0.3081;-21.0982;4.6246;0.1162;-0.1919
6.5319999999999965;0.9973;0.5099;1.2186;-0.2924;-20.9554;4.5319;0.0978;-0.1976
6.5319999999999965;0.9973;0.5099;1.2186;-0.2924;-20.9554;4.5319;0.0978;-0.1976
6.573500000000003;0.9743;0.5115;1.2424;-0.2756;-20.8086;4.4378;0.0781;-0.2053
6.573500000000003;0.9743;0.5115;1.2424;-0.2756;-20.8086;4.4378;0.0781;-0.2053
6.615499999999997;0.8993;0.5126;1.2665;-0.2579;-20.6579;4.3423;0.0549;-0.215
6.615499999999997;0.8993;0.5126;1.2665;-0.2579;-20.6579;4.3423;0.0549;-0.215
6.657299999999999;0.7765;0.5134;1.2908;-0.2388;-20.5029;4.245;0.0333;-0.2237
6.657299999999999;0.7765;0.5134;1.2908;-0.2388;-20.5029;4.245;0.0333;-0.2237
6.699199999999998;0.6583;0.514;1.315;-0.2185;-20.3447;4.1465;0.0099;-0.2322
6.699199999999998;0.6583;0.514;1.315;-0.2185;-20.3447;4.1465;0.0099;-0.2322
6.741;0.5699;0.5152;1.3385;-0.1969;-20.1844;4.0469;-0.0116;-0.2395
6.741;0.5699;0.5152;1.3385;-0.1969;-20.1844;4.0469;-0.0116;-0.2395
6.783200000000001;0.5076;0.5164;1.3613;-0.1738;-20.0218;3.9457;-0.032;-0.2461
6.783200000000001;0.5076;0.5164;1.3613;-0.1738;-20.0218;3.9457;-0.032;-0.2461
6.825000000000003;0.464;0.518;1.3833;-0.1492;-19.8568;3.8428;-0.0493;-0.2515
6.825000000000003;0.464;0.518;1.3833;-0.1492;-19.8568;3.8428;-0.0493;-0.2515
6.866700000000002;0.4374;0.5194;1.4038;-0.1234;-19.6928;3.7399;-0.0662;-0.2568
6.866700000000002;0.4374;0.5194;1.4038;-0.1234;-19.6928;3.7399;-0.0662;-0.2568
6.908200000000001;0.424;0.5205;1.4242;-0.0962;-19.5277;3.6358;-0.0832;-0.2615
6.908200000000001;0.424;0.5205;1.4242;-0.0962;-19.5277;3.6358;-0.0832;-0.2615
6.950000000000003;0.4155;0.5213;1.4485;-0.0676;-19.3619;3.5307;-0.0994;-0.2661
6.950000000000003;0.4155;0.5213;1.4485;-0.0676;-19.3619;3.5307;-0.0994;-0.2661
6.991700000000002;0.4094;0.5219;1.4758;-0.0377;-19.196;3.4243;-0.1143;-0.2709
6.991700000000002;0.4094;0.5219;1.4758;-0.0377;-19.196;3.4243;-0.1143;-0.2709
7.0334999999999965;0.406;0.5216;1.5041;-0.0062;-19.03;3.3166;-0.1281;-0.277
7.0334999999999965;0.406;0.5216;1.5041;-0.0062;-19.03;3.3166;-0.1281;-0.277
7.075699999999998;0.4035;0.5206;1.5287;0.0272;-18.8625;3.2076;-0.1377;-0.2849
7.075699999999998;0.4035;0.5206;1.5287;0.0272;-18.8625;3.2076;-0.1377;-0.2849
7.117899999999999;0.4028;0.5193;1.5493;0.0629;-18.6922;3.0963;-0.1407;-0.2935
7.117899999999999;0.4028;0.5193;1.5493;0.0629;-18.6922;3.0963;-0.1407;-0.2935
7.1599;0.4022;0.5172;1.5663;0.1005;-18.5218;2.984;-0.141;-0.3029
7.1599;0.4022;0.5172;1.5663;0.1005;-18.5218;2.984;-0.141;-0.3029
7.201700000000002;0.4014;0.515;1.5801;0.1394;-18.354;2.8729;-0.1398;-0.3124
7.201700000000002;0.4014;0.515;1.5801;0.1394;-18.354;2.8729;-0.1398;-0.3124
7.243400000000001;0.399;0.513;1.5915;0.1804;-18.1858;2.7609;-0.136;-0.3212
