ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2292;0.488;0.3438;65.9569;-74.0161;-77.5151;-79.0187;-0.025;-0.5129
12.271;0.4881;0.3535;65.7457;-73.9776;-77.5791;-78.8947;-0.0311;-0.5005
12.3127;0.4881;0.3642;65.5337;-73.9405;-77.6439;-78.7695;-0.0379;-0.4893
12.3545;0.4881;0.3764;65.3199;-73.9048;-77.7099;-78.6424;-0.0466;-0.4783
12.3967;0.4881;0.391;65.1041;-73.8704;-77.7774;-78.5131;-0.0567;-0.4677
12.4385;0.4881;0.406;64.8907;-73.8379;-77.8452;-78.3841;-0.0669;-0.4577
12.48;0.4881;0.4223;64.677;-73.8069;-77.9144;-78.2538;-0.0756;-0.4493
12.5217;0.4881;0.4388;64.4632;-73.7774;-77.9852;-78.122;-0.0841;-0.4402
12.5635;0.4881;0.4544;64.2493;-73.7495;-78.0575;-77.9888;-0.0915;-0.4319
12.605;0.4881;0.4679;64.0353;-73.7232;-78.1314;-77.8541;-0.0983;-0.4232
12.6467;0.4881;0.4798;63.8213;-73.6985;-78.2072;-77.7178;-0.1059;-0.4137
12.6887;0.4881;0.4928;63.6059;-73.6753;-78.2855;-77.579;-0.1137;-0.4037
12.7305;0.4881;0.5065;63.3921;-73.6538;-78.3652;-77.4394;-0.1212;-0.3933
12.772;0.4881;0.5186;63.1784;-73.6338;-78.447;-77.2982;-0.1285;-0.3831
12.814;0.487;0.5291;62.965;-73.6154;-78.5311;-77.1551;-0.135;-0.3723
12.856;0.4851;0.5389;62.7484;-73.5981;-78.619;-77.0079;-0.1407;-0.3628
12.8977;0.4819;0.5474;62.5357;-73.5826;-78.7079;-76.8611;-0.1468;-0.3539
12.9395;0.4711;0.5547;62.3234;-73.5686;-78.7992;-76.7126;-0.1527;-0.3467
12.981;0.45;0.561;62.1116;-73.5562;-78.8932;-76.5622;-0.1575;-0.341
13.0227;0.4239;0.5656;61.9004;-73.5455;-78.9898;-76.41;-0.1601;-0.3365
13.0647;0.393;0.569;61.6895;-73.5365;-79.0891;-76.2556;-0.1603;-0.3322
13.1062;0.3616;0.5715;61.4792;-73.5295;-79.191;-76.0992;-0.1603;-0.329
13.1479;0.3327;0.5733;61.2706;-73.5245;-79.2949;-75.9416;-0.1603;-0.3267
13.1897;0.3103;0.5746;61.0631;-73.5216;-79.4009;-75.7822;-0.1603;-0.3245
13.2317;0.2939;0.5755;60.8551;-73.5209;-79.5102;-75.6196;-0.1603;-0.3225
13.2734;0.282;0.577;60.6505;-73.5224;-79.6204;-75.4569;-0.1603;-0.3202
13.3149;0.2733;0.5783;60.4475;-73.5264;-79.7327;-75.2925;-0.1603;-0.3172
13.3572;0.2659;0.5793;60.2441;-73.5329;-79.8482;-75.1247;-0.1603;-0.3134
13.3992;0.2513;0.5801;60.0424;-73.5419;-79.9656;-74.9553;-0.1599;-0.3082
13.4409;0.2295;0.5806;59.8446;-73.5532;-80.0835;-74.7863;-0.1591;-0.3018
13.4829;0.2077;0.581;59.6465;-73.5671;-80.2044;-74.6138;-0.1576;-0.2952
13.5247;0.1912;0.5813;59.4526;-73.583;-80.3255;-74.4417;-0.1551;-0.2883
13.5664;0.1792;0.5815;59.2607;-73.6013;-80.4482;-74.2681;-0.1516;-0.2811
13.6084;0.1704;0.5816;59.0691;-73.6222;-80.5733;-74.0915;-0.1464;-0.2742
13.6499;0.164;0.5817;58.8812;-73.6454;-80.6985;-73.915;-0.139;-0.2672
13.6919;0.1594;0.5818;58.695;-73.6707;-80.8249;-73.737;-0.1295;-0.2599
13.7336;0.1537;0.5819;58.5098;-73.6984;-80.9528;-73.5567;-0.1193;-0.2531
13.7754;0.1442;0.5819;58.327;-73.7282;-81.0807;-73.3759;-0.1068;-0.2464
13.8174;0.127;0.5819;58.1438;-73.7606;-81.2105;-73.1917;-0.093;-0.2394
13.8599;0.0955;0.5827;57.9614;-73.7955;-81.3409;-73.0056;-0.0768;-0.2316
13.9019;0.0696;0.5836;57.7804;-73.8326;-81.4712;-72.8183;-0.0591;-0.2224
13.9441;0.0507;0.585;57.6017;-73.8716;-81.6002;-72.6308;-0.0428;-0.2124
13.9863;0.037;0.5885;57.4231;-73.9131;-81.7294;-72.4409;-0.0266;-0.2018
14.0283;0.027;0.5931;57.2445;-73.9568;-81.8585;-72.2486;-0.0106;-0.1917
14.0703;0.0197;0.5975;57.0701;-74.0017;-81.9842;-72.0583;0.0033;-0.1837
14.1121;0.0199;0.6007;56.8956;-74.0488;-82.1093;-71.8656;0.0151;-0.1783
14.1536;0.0242;0.603;56.7228;-74.0975;-82.2324;-71.6725;0.024;-0.1741
14.1956;0.0284;0.6048;56.5503;-74.1485;-82.3544;-71.4774;0.0325;-0.1671
14.2375;0.0315;0.606;56.3778;-74.2018;-82.4755;-71.2801;0.0392;-0.1598
14.2795;0.0322;0.6069;56.206;-74.2571;-82.5951;-71.0812;0.0451;-0.1513
14.321;0.031;0.6076;56.0368;-74.3139;-82.7122;-70.883;0.0485;-0.1426
14.363;0.0297;0.6081;55.8675;-74.3729;-82.8282;-70.6824;0.0499;-0.1338
14.405;0.0281;0.6084;55.6983;-74.4339;-82.9433;-70.4794;0.0507;-0.1256
14.447;0.0266;0.6087;55.5304;-74.4965;-83.0568;-70.2754;0.0508;-0.1192
14.489;0.0247;0.6089;55.3633;-74.5609;-83.169;-70.0698;0.0508;-0.1154
14.531;0.0234;0.609;55.1942;-74.6269;-83.2778;-69.8629;0.0512;-0.1139
14.573;0.0243;0.6105;55.0217;-74.6947;-83.3828;-69.6545;0.0534;-0.1139
14.6147;0.0264;0.6123;54.8476;-74.7642;-83.4839;-69.4457;0.0578;-0.1141
14.6567;0.033;0.6136;54.6729;-74.8353;-83.5814;-69.2368;0.0643;-0.1141
14.6985;0.0436;0.6157;54.4979;-74.9088;-83.6781;-69.0255;0.0723;-0.1144
14.7402;0.0555;0.6171;54.3283;-74.984;-83.7746;-68.8147;0.0818;-0.1159
14.782;0.0659;0.6182;54.1614;-75.0614;-83.8709;-68.6024;0.0902;-0.1193
14.824;0.0739;0.619;53.9958;-75.1416;-83.9671;-68.3878;0.0984;-0.1239
14.866;0.0811;0.6195;53.8322;-75.2239;-84.0619;-68.173;0.1056;-0.1284
14.9077;0.0879;0.62;53.6702;-75.3086;-84.1554;-67.958;0.1108;-0.1316
14.9495;0.0942;0.6203;53.5096;-75.3957;-84.2473;-67.7429;0.1119;-0.1333
14.9912;0.0987;0.6194;53.3503;-75.4851;-84.3376;-67.528;0.1055;-0.1338
15.033;0.1021;0.6177;53.1918;-75.5771;-84.4267;-67.3125;0.0901;-0.1339
15.0747;0.1045;0.6158;53.0338;-75.6719;-84.515;-67.096;0.0675;-0.1339
15.1169;0.1063;0.614;52.8756;-75.7698;-84.6004;-66.8778;0.0425;-0.1339
15.1594;0.1076;0.6128;52.7152;-75.872;-84.6783;-66.6557;0.0161;-0.1339
15.2014;0.1086;0.6108;52.56;-75.9744;-84.7512;-66.4384;-0.0096;-0.1339
15.2432;0.1092;0.6093;52.4049;-76.0808;-84.8267;-66.2179;-0.0337;-0.1339
15.2852;0.1097;0.6064;52.2526;-76.1893;-84.9038;-65.9983;-0.0523;-0.1329
15.3271;0.1101;0.6019;52.1034;-76.2997;-84.9825;-65.78;-0.0703;-0.1313
15.3694;0.1104;0.5975;51.9546;-76.4139;-85.0644;-65.5591;-0.0868;-0.1288
15.4114;0.1106;0.5933;51.8083;-76.5303;-85.1481;-65.3388;-0.0996;-0.1252
15.4534;0.1107;0.5892;51.6632;-76.6498;-85.2344;-65.1172;-0.1113;-0.1195
15.4949;0.1108;0.5858;51.5217;-76.7704;-85.3216;-64.8979;-0.1217;-0.1127
15.5366;0.1109;0.5819;51.3823;-76.8931;-85.4102;-64.6788;-0.1322;-0.1039
15.5789;0.111;0.5788;51.2429;-77.0194;-85.5014;-64.4564;-0.1415;-0.0931
15.6208;0.111;0.5765;51.1059;-77.1473;-85.5937;-64.2343;-0.149;-0.0802
15.6628;0.111;0.5741;50.9712;-77.2765;-85.6869;-64.0123;-0.154;-0.0675
15.7046;0.1106;0.5716;50.8377;-77.4078;-85.7815;-63.7885;-0.1589;-0.0536
15.7466;0.1097;0.5684;50.7063;-77.54;-85.8768;-63.5643;-0.1648;-0.0409
15.7883;0.109;0.5643;50.5774;-77.6725;-85.9724;-63.3404;-0.1693;-0.0296
15.8301;0.1085;0.5599;50.4496;-77.8065;-86.0691;-63.1145;-0.1711;-0.0205
15.8718;0.1081;0.5556;50.3241;-77.9408;-86.1662;-62.8883;-0.1701;-0.0103
15.9136;0.1079;0.5511;50.1997;-78.0761;-86.2641;-62.6603;-0.1645;-0.0014
15.9553;0.1084;0.5478;50.0767;-78.2121;-86.3626;-62.4308;-0.1521;0.0075
15.9973;0.1091;0.5433;49.9622;-78.3492;-86.4664;-62.1987;-0.1313;0.0161
16.0396;0.1097;0.5357;49.8899;-78.4865;-86.5904;-61.9654;-0.103;0.0246
16.0818;0.1101;0.5277;49.7819;-78.6239;-86.6931;-61.7306;-0.0699;0.0335
16.124;0.1103;0.5202;49.669;-78.7617;-86.7945;-61.4934;-0.0395;0.042
16.166;0.1105;0.5125;49.5533;-78.899;-86.8942;-61.2551;-0.0112;0.0494
16.2075;0.1085;0.5059;49.4364;-79.0344;-86.9914;-61.0179;0.0133;0.0554
16.2493;0.1067;0.5011;49.3181;-79.169;-87.0869;-60.7795;0.0363;0.0609
16.2913;0.1047;0.4975;49.1978;-79.3038;-87.1816;-60.538;0.0556;0.0647
16.3333;0.1032;0.495;49.0767;-79.4377;-87.2749;-60.295;0.0707;0.0667
16.3752;0.1006;0.4931;48.9557;-79.5699;-87.366;-60.0523;0.0835;0.0672
16.4172;0.0947;0.4917;48.8337;-79.7019;-87.4563;-59.8067;0.0951;0.0677
16.4595;0.0809;0.4907;48.7101;-79.8344;-87.5462;-59.5572;0.1071;0.0681
16.5015;0.06;0.49;48.5875;-79.9647;-87.6339;-59.3085;0.1185;0.0681
16.5435;0.0437;0.4895;48.4649;-80.094;-87.7201;-59.0588;0.1288;0.0679
16.5854;0.0319;0.4891;48.3423;-80.2224;-87.8048;-58.8077;0.1381;0.0654
16.6274;0.0232;0.4888;48.2205;-80.349;-87.8874;-58.5567;0.148;0.0611
16.6694;0.0169;0.4871;48.0983;-80.4754;-87.9687;-58.3035;0.1605;0.0541
16.7114;0.0123;0.4815;47.9767;-80.6005;-88.0481;-58.05;0.1721;0.0455
16.7532;0.009;0.4699;47.8553;-80.7249;-88.1256;-57.796;0.1835;0.0355
16.7949;0.0066;0.4542;47.7439;-80.8481;-88.2466;-57.5431;0.1939;0.0246
16.8369;0.0048;0.436;47.6274;-80.9719;-88.3497;-57.2879;0.2036;0.0143
16.8794;0.0035;0.4189;47.5068;-81.0975;-88.4412;-57.0286;0.2123;0.0054
16.9211;0.0025;0.4027;47.3879;-81.2201;-88.5215;-56.7755;0.2197;-0.0016
16.9629;0.0019;0.3859;47.2685;-81.3429;-88.5951;-56.5225;0.2272;-0.0066
17.0044;0.0014;0.3632;47.1491;-81.4657;-88.6635;-56.2699;0.2355;-0.0095
17.0461;0.001;0.3333;47.0297;-81.5885;-88.7278;-56.0178;0.2464;-0.0106
17.0884;0.0007;0.2989;46.9095;-81.7124;-88.7893;-55.7638;0.26;-0.0107
17.1299;0.0005;0.2607;46.7902;-81.8354;-88.8477;-55.5121;0.275;-0.0107
17.1716;0.0004;0.2254;46.6713;-81.9579;-88.9034;-55.2615;0.2881;-0.0108
17.2139;0.0003;0.1958;46.5516;-82.0812;-88.9572;-55.0098;0.297;-0.0118
17.2561;0.0002;0.1688;46.4319;-82.2042;-89.0088;-54.7589;0.3039;-0.0135
17.2976;0.0001;0.1422;46.3136;-82.3258;-89.0579;-54.5114;0.3107;-0.0161
17.3398;0.0001;0.119;46.195;-82.4473;-89.1053;-54.264;0.3178;-0.0197
17.3818;0.0001;0.0967;46.0767;-82.5654;-89.1508;-54.0145;0.3268;-0.0233
17.4236;0.0001;0.0747;45.9596;-82.6797;-89.1941;-53.7658;0.3374;-0.0265
17.4651;0.0;0.0545;45.843;-82.7946;-89.2355;-53.5201;0.3472;-0.029
17.5068;0.0;0.0397;45.7269;-82.9097;-89.2748;-53.278;0.3539;-0.0308
17.5488;0.0;0.0289;45.6107;-83.0248;-89.3123;-53.0366;0.3604;-0.0317
17.5913;0.0;0.0211;45.4939;-83.1407;-89.3482;-52.7953;0.3688;-0.0319
17.6331;0.0;0.0154;45.3788;-83.2556;-89.3818;-52.5592;0.376;-0.0319
17.6746;0.0;0.0112;45.2648;-83.3697;-89.4132;-52.3271;0.3822;-0.0319
17.7173;0.0;0.0082;45.1498;-83.4852;-89.4431;-52.0946;0.3873;-0.0319
17.7588;0.0;0.006;45.0363;-83.5991;-89.4709;-51.8654;0.3941;-0.0319
17.8008;0.0;0.0043;44.9241;-83.706;-89.4967;-51.6396;0.4018;-0.0319
17.8428;0.0;0.0032;44.8118;-83.7864;-89.5207;-51.4121;0.4108;-0.0319
17.8845;0.0;0.0054;44.7001;-83.879;-89.5429;-51.1874;0.4207;-0.0319
17.9263;0.0;0.0164;44.59;-83.9793;-89.5629;-50.9677;0.4294;-0.0319
17.9683;0.0;0.0355;44.4797;-84.0857;-89.5811;-50.7494;0.4374;-0.0319
18.0105;0.0;0.0576;44.3695;-84.1955;-89.5975;-50.5329;0.4433;-0.0319
18.052;0.0;0.0799;44.2616;-84.3053;-89.6118;-50.322;0.4471;-0.0322
18.094;0.0;0.1035;44.1545;-84.416;-89.6243;-50.1133;0.4484;-0.0329
18.136;0.0;0.1276;44.0468;-84.5291;-89.6352;-49.9042;0.4483;-0.0338
18.178;0.0;0.1513;43.9409;-84.6417;-89.6445;-49.6989;0.4492;-0.0348
18.2195;0.0;0.1756;43.8364;-84.7534;-89.6522;-49.4962;0.4523;-0.0354
18.2615;0.0;0.1959;43.7326;-84.865;-89.6585;-49.2945;0.4571;-0.0356
18.3035;0.0;0.2116;43.6286;-84.9778;-89.6634;-49.0917;0.4638;-0.0356
18.3452;0.0;0.226;43.5269;-85.0888;-89.6666;-48.8926;0.4708;-0.0359
18.387;0.0;0.2413;43.4261;-85.199;-89.6684;-48.6941;0.4742;-0.0365
18.4285;0.0;0.2581;43.3263;-85.3096;-89.6686;-48.4965;0.4744;-0.0376
18.4707;0.0;0.2761;43.2265;-85.4218;-89.6674;-48.2976;0.4765;-0.0386
18.5125;0.0;0.2923;43.128;-85.5348;-89.6649;-48.1001;0.4807;-0.0396
18.5544;0.0;0.306;43.0306;-85.6486;-89.6611;-47.9033;0.4842;-0.0397
18.5962;0.0024;0.3174;42.9345;-85.7623;-89.656;-47.7074;0.4862;-0.0397
18.6379;0.0281;0.326;42.8396;-85.8776;-89.6496;-47.5124;0.4877;-0.0383
18.6794;0.0796;0.3323;42.7456;-85.9937;-89.6421;-47.3179;0.4882;-0.0344
18.7217;0.1349;0.3369;42.6524;-86.1439;-89.6333;-47.173;0.4882;-0.0276
18.7639;0.1806;0.3398;42.5581;-86.2678;-89.6232;-46.9898;0.4882;-0.017
18.8062;0.2262;0.3402;42.4641;-86.3901;-89.6119;-46.8012;0.4882;-0.0045
18.8477;0.2724;0.3394;42.3714;-86.5096;-89.5995;-46.6118;0.4882;0.0083
18.8896;0.3192;0.338;42.278;-86.6288;-89.5858;-46.4188;0.4883;0.0222
18.9314;0.3616;0.3353;42.1848;-86.7463;-89.571;-46.2254;0.4885;0.0348
18.9731;0.3977;0.3311;42.0909;-86.8629;-89.5547;-46.0301;0.4897;0.0462
19.0149;0.4243;0.3252;41.9962;-86.9784;-89.5371;-45.8338;0.4926;0.0577
19.0571;0.4438;0.3119;41.8989;-87.0945;-89.5176;-45.6332;0.4957;0.0697
19.0986;0.4579;0.284;41.8021;-87.2076;-89.4968;-45.4349;0.4973;0.0826
19.1411;0.4661;0.2494;41.7032;-87.32;-89.474;-45.2339;0.4982;0.0957
19.1829;0.4713;0.2152;41.6034;-87.4435;-89.4496;-45.034;0.4982;0.1082
19.2244;0.4748;0.1744;41.5031;-87.5948;-89.4235;-44.8371;0.4972;0.1211
19.2664;0.4773;0.1338;41.4013;-87.7259;-89.3955;-44.6361;0.4946;0.136
19.3081;0.4791;0.1008;41.2983;-87.8447;-89.3657;-44.434;0.4903;0.1538
19.3499;0.4805;0.0755;41.1947;-87.9537;-89.3342;-44.2321;0.485;0.173
19.3918;0.4815;0.055;41.0897;-88.0555;-89.3008;-44.0293;0.4794;0.1927
19.4336;0.4822;0.0401;40.983;-88.1512;-89.2655;-43.8249;0.4735;0.2137
19.4756;0.4827;0.0292;40.8758;-88.2403;-89.2285;-43.6216;0.4672;0.2346
19.5176;0.4831;0.0213;40.7678;-88.3236;-89.1897;-43.4183;0.4571;0.2569
19.5593;0.4834;0.0155;40.6577;-88.4023;-89.1487;-43.2128;0.4459;0.2817
19.6011;0.4836;0.0113;40.5479;-88.4745;-89.1065;-43.0096;0.4339;0.3081
19.6426;0.4837;0.0083;40.4372;-88.5412;-89.0626;-42.8065;0.4226;0.3333
19.6843;0.4838;0.006;40.3251;-88.6028;-89.0169;-42.6027;0.4109;0.3594
19.7261;0.4839;0.0044;40.2127;-88.6582;-88.9698;-42.4001;0.4012;0.3872
19.7678;0.4839;0.0032;40.0993;-88.7076;-88.921;-42.1975;0.39;0.4141
19.8098;0.484;0.0023;39.9842;-88.7509;-88.8702;-41.9939;0.374;0.442
19.8516;0.4833;0.0017;39.8691;-88.7875;-88.8183;-41.7924;0.3536;0.469
19.8936;0.4817;0.0012;39.7523;-88.8176;-88.7645;-41.5904;0.3286;0.4945
19.9353;0.4787;0.0009;39.6346;-88.8405;-88.7096;-41.3897;0.3011;0.5196
19.9771;0.4751;0.0007;39.5159;-88.8562;-88.6537;-41.1904;0.2729;0.5425
20.019;0.4722;0.0005;39.396;-88.8649;-88.5969;-40.9926;0.2449;0.5638
20.0613;0.469;0.0004;39.2748;-88.8664;-88.5396;-40.7964;0.2154;0.5892
20.1028;0.4659;0.0003;39.1538;-88.8609;-88.4823;-40.6043;0.1859;0.6159
20.1448;0.4607;0.0002;39.0311;-88.8482;-88.4245;-40.414;0.1591;0.6389
20.187;0.4563;0.0001;38.9072;-88.8284;-88.3666;-40.2264;0.1399;0.6591
20.229;0.4531;0.0001;38.781;-88.8012;-88.308;-40.0404;0.1283;0.6766
20.2708;0.4507;0.0001;38.6554;-88.7677;-88.25;-39.8602;0.1244;0.6927
20.3125;0.449;0.0001;38.5293;-88.7279;-88.1916;-39.6843;0.1249;0.7039
20.3545;0.4478;0.0;38.4014;-88.6813;-88.1321;-39.5115;0.1259;0.7131
20.396;0.4469;0.0;38.2735;-88.6292;-88.0721;-39.3439;0.1259;0.7237
20.4377;0.4462;0.0;38.1446;-88.5717;-88.0109;-39.1804;0.1259;0.7336
20.4797;0.4435;0.0;38.0148;-88.5092;-87.9485;-39.021;0.1259;0.7425
20.522;0.4394;0.0;37.8831;-88.4412;-87.8844;-38.8648;0.1259;0.7479
20.564;0.4365;0.0;37.751;-88.3689;-87.8194;-38.7137;0.1259;0.7486
20.6057;0.4343;0.0;37.6186;-88.2926;-87.7533;-38.5677;0.1259;0.7486
20.6475;0.4328;0.0;37.4865;-88.213;-87.6865;-38.4273;0.1261;0.747
20.6895;0.4316;0.0;37.3529;-88.1296;-87.6181;-38.2904;0.1284;0.7418
20.7319;0.4308;0.0012;37.2173;-88.0422;-87.5477;-38.1567;0.1333;0.7352
20.7737;0.4302;0.0094;37.0829;-87.9534;-87.4769;-38.0291;0.14;0.726
20.8152;0.4297;0.0268;36.9487;-87.8625;-87.405;-37.9063;0.1479;0.7157
20.8572;0.4294;0.0506;36.8135;-87.7693;-87.3313;-37.787;0.1565;0.7047
20.8987;0.4292;0.0794;36.6786;-87.6746;-87.2561;-37.6719;0.1653;0.6911
20.9404;0.429;0.1108;36.5433;-87.5781;-87.1792;-37.5601;0.1744;0.6777
20.9822;0.4289;0.1434;36.4078;-87.48;-87.1003;-37.4514;0.1844;0.6648
21.0239;0.4288;0.1754;36.2723;-87.3803;-87.0196;-37.3458;0.1949;0.652
21.0659;0.4287;0.2069;36.1367;-87.2791;-86.9368;-37.2428;0.2059;0.6385
21.1077;0.4287;0.2341;35.9994;-87.1749;-86.8507;-37.1411;0.2183;0.6238
21.1494;0.4286;0.2575;35.864;-87.0704;-86.7634;-37.0428;0.2314;0.6081
21.1912;0.4286;0.2781;35.7291;-86.9644;-86.6738;-36.9467;0.2445;0.591
21.2329;0.4286;0.2956;35.5945;-86.8569;-86.5818;-36.8524;0.2578;0.5708
21.2747;0.4286;0.3106;35.4601;-86.7475;-86.4868;-36.7595;0.273;0.5473
21.3162;0.4286;0.3244;35.3266;-86.6371;-86.3893;-36.6684;0.2897;0.5201
21.3584;0.4286;0.3365;35.1927;-86.5242;-86.288;-36.5776;0.3079;0.4934
21.3999;0.4286;0.3472;35.0612;-86.4114;-86.1846;-36.4886;0.3288;0.464
21.4417;0.4255;0.356;34.931;-86.2977;-86.078;-36.4003;0.3513;0.4345
21.4834;0.3992;0.3635;34.8022;-86.1829;-85.968;-36.3127;0.3735;0.405
21.5249;0.3321;0.3719;34.6752;-86.0674;-85.8545;-36.2254;0.3952;0.3754
21.5669;0.2457;0.3794;34.5504;-85.951;-85.7376;-36.1384;0.4147;0.3465
21.6086;0.1791;0.3867;34.4278;-85.8333;-85.6169;-36.0511;0.431;0.3169
21.6509;0.1306;0.3949;34.3075;-85.7142;-85.4925;-35.9632;0.4428;0.2857
21.6924;0.0952;0.4041;34.1922;-85.596;-85.3675;-35.8763;0.451;0.2533
21.7351;0.0694;0.414;34.0796;-85.4762;-85.239;-35.7882;0.4572;0.2253
21.7766;0.0506;0.423;33.9708;-85.356;-85.1089;-35.6997;0.4641;0.2072
21.8184;0.0369;0.4372;33.867;-85.2366;-84.9787;-35.6116;0.4707;0.1871
21.8604;0.0269;0.4474;33.7671;-85.1165;-84.8472;-35.5231;0.4769;0.1631
21.9026;0.0196;0.457;33.669;-84.993;-84.7115;-35.4319;0.4821;0.1362
21.9443;0.0143;0.4662;33.5773;-84.8719;-84.578;-35.3422;0.4854;0.1084
21.9861;0.0104;0.475;33.4894;-84.7505;-84.4435;-35.2515;0.4868;0.0819
22.0281;0.0076;0.484;33.4046;-84.6274;-84.3068;-35.1587;0.4868;0.0584
22.0701;0.0055;0.4948;33.3241;-84.505;-84.1705;-35.0653;0.4868;0.0403
22.1118;0.004;0.5087;33.2475;-84.3829;-84.0346;-34.971;0.488;0.0296
22.1541;0.0029;0.523;33.1738;-84.2595;-83.8974;-34.8748;0.4907;0.0264
22.196;0.0021;0.5365;33.1033;-84.1348;-83.7593;-34.7767;0.4935;0.0281
22.238;0.0016;0.5475;33.0368;-84.0098;-83.622;-34.6783;0.4973;0.0335
22.2803;0.0011;0.5558;32.9737;-83.8833;-83.4844;-34.5787;0.5019;0.0434
22.3223;0.0008;0.5618;32.9142;-83.755;-83.3467;-34.4783;0.5066;0.0528
22.3645;0.0006;0.5662;32.8582;-83.6248;-83.2092;-34.3772;0.5109;0.0604
22.4063;0.0004;0.5695;32.8062;-83.4938;-83.073;-34.2766;0.5136;0.0691
22.4478;0.0003;0.5729;32.7578;-83.3612;-82.9376;-34.1758;0.5155;0.0772
22.49;0.0002;0.5779;32.7124;-83.2255;-82.8015;-34.074;0.5184;0.0851
22.5315;0.0002;0.584;32.6705;-83.0883;-82.6666;-33.9723;0.5222;0.0905
22.5735;0.0001;0.5895;32.6319;-82.9494;-82.5326;-33.8708;0.525;0.0941
22.6155;0.0001;0.5942;32.5962;-82.8073;-82.3983;-33.7684;0.527;0.0962
22.6572;0.0001;0.5983;32.5636;-82.6626;-82.2643;-33.6654;0.528;0.0973
22.699;0.0;0.6031;32.5343;-82.5172;-82.1324;-33.5632;0.528;0.0983
22.7407;0.0;0.6084;32.5079;-82.3698;-82.0012;-33.4607;0.5251;0.1006
22.7827;0.0;0.6136;32.4841;-82.2191;-81.8699;-33.3571;0.5202;0.105
22.8252;0.0;0.6181;32.4628;-82.0653;-81.7388;-33.2528;0.5149;0.1118
22.8669;0.0;0.6225;32.444;-81.9094;-81.609;-33.1486;0.5105;0.1206
22.9087;0.0;0.6264;32.4277;-81.7529;-81.4817;-33.0457;0.5063;0.1302
22.9504;0.0;0.6292;32.4137;-81.5938;-81.3555;-32.943;0.5038;0.1393
22.9919;0.0;0.6319;32.4017;-81.432;-81.2303;-32.8407;0.5026;0.1467
23.0337;0.0;0.6343;32.3919;-81.2674;-81.1062;-32.739;0.5026;0.1518
23.0754;0.0;0.636;32.3842;-81.1;-80.9831;-32.6378;0.5026;0.1553
23.1174;0.0;0.6383;32.3787;-80.9299;-80.861;-32.5373;0.5026;0.1574
23.1594;0.0;0.64;32.3751;-80.7544;-80.7382;-32.4359;0.5024;0.1585
23.2014;0.0;0.6423;32.3736;-80.5774;-80.6174;-32.3358;0.5;0.1588
23.2434;0.0;0.6439;32.3741;-80.3977;-80.4977;-32.2365;0.495;0.1588
23.2854;0.0;0.6452;32.3763;-80.216;-80.3795;-32.1382;0.486;0.1591
23.3274;0.0;0.646;32.3801;-80.0309;-80.2621;-32.0402;0.474;0.1604
23.3694;0.0012;0.6467;32.3853;-79.843;-80.1458;-31.943;0.457;0.1628
23.4111;0.0122;0.6472;32.3916;-79.6543;-80.0318;-31.8477;0.4428;0.165
23.4526;0.025;0.6475;32.399;-79.4629;-79.919;-31.7535;0.4285;0.1667
23.4944;0.0344;0.6477;32.4071;-79.2688;-79.8073;-31.6604;0.4113;0.1678
23.5366;0.0412;0.6479;32.4161;-79.072;-79.6966;-31.5687;0.3916;0.1689
23.5784;0.0462;0.6481;32.4259;-78.8693;-79.5852;-31.4769;0.371;0.1694
23.6201;0.0502;0.6482;32.4359;-78.667;-79.4764;-31.3879;0.3485;0.1694
23.6616;0.0538;0.6475;32.4462;-78.4621;-79.3685;-31.3003;0.3269;0.1694
23.7034;0.0612;0.6467;32.4568;-78.2544;-79.2612;-31.214;0.3032;0.1694
23.7458;0.0739;0.6461;32.4676;-78.0406;-79.1531;-31.1279;0.2799;0.1694
23.7878;0.0929;0.6457;32.4782;-77.8259;-79.0465;-31.044;0.2562;0.1694
23.8293;0.1186;0.6454;32.4887;-77.6107;-78.9417;-30.9626;0.2365;0.1694
23.8711;0.1509;0.6451;32.4991;-77.3925;-78.8371;-30.8828;0.2177;0.1694
23.9128;0.1855;0.6439;32.5093;-77.1721;-78.7331;-30.8048;0.2026;0.1694
23.9551;0.2204;0.643;32.5196;-76.9478;-78.6286;-30.7282;0.1907;0.1694
23.9971;0.2529;0.6424;32.53;-76.7197;-78.5235;-30.6532;0.181;0.1694
24.0386;0.279;0.6419;32.5403;-76.4918;-78.4195;-30.581;0.173;0.1698
24.0803;0.298;0.6415;32.5508;-76.2616;-78.3152;-30.5109;0.1664;0.1714
24.1226;0.3119;0.6405;32.5616;-76.0266;-78.2092;-30.4423;0.1619;0.175
24.1643;0.322;0.6395;32.5727;-75.7897;-78.103;-30.3762;0.1603;0.1793
24.2061;0.3358;0.6384;32.5841;-75.5521;-77.997;-30.3131;0.1603;0.1837
24.248;0.3703;0.6368;32.596;-75.3114;-77.8899;-30.2525;0.1605;0.187
24.2898;0.4165;0.6336;32.6086;-75.0667;-77.7813;-30.1944;0.1605;0.1892
24.3318;0.4626;0.6294;32.6218;-74.8201;-77.672;-30.1394;0.1605;0.1904
24.3735;0.504;0.6239;32.6355;-74.573;-77.5622;-30.0878;0.1605;0.1911
24.4153;0.5393;0.6159;32.6501;-74.3229;-77.4506;-30.0391;0.1599;0.1911
