ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.526600000000002;0.0;0.0392;1.3266;-6.1807;-7.2683;-0.7388;-0.0188;-0.0276
6.5686000000000035;0.0;0.0776;1.3271;-6.1807;-7.2421;-0.7388;-0.0188;-0.0276
6.5686000000000035;0.0;0.0776;1.3271;-6.1807;-7.2421;-0.7388;-0.0188;-0.0276
6.6111;0.0;0.1103;1.3275;-6.1804;-7.2159;-0.7388;-0.0188;-0.0276
6.6111;0.0;0.1103;1.3275;-6.1804;-7.2159;-0.7388;-0.0188;-0.0276
6.6526;0.0;0.1342;1.328;-6.1798;-7.1903;-0.7388;-0.0188;-0.0276
6.6526;0.0;0.1342;1.328;-6.1798;-7.1903;-0.7388;-0.0188;-0.0276
6.694400000000002;0.0;0.1538;1.3284;-6.1787;-7.1652;-0.7387;-0.0188;-0.0276
6.694400000000002;0.0;0.1538;1.3284;-6.1787;-7.1652;-0.7387;-0.0188;-0.0276
6.7361;0.0;0.171;1.3319;-6.177;-7.1417;-0.7387;-0.0188;-0.0276
6.7361;0.0;0.171;1.3319;-6.177;-7.1417;-0.7387;-0.0188;-0.0276
6.7783000000000015;0.0;0.1852;1.3333;-6.1746;-7.1199;-0.7386;-0.0188;-0.0276
6.7783000000000015;0.0;0.1852;1.3333;-6.1746;-7.1199;-0.7386;-0.0188;-0.0276
6.820300000000003;0.0;0.1963;1.332;-6.1715;-7.0981;-0.7385;-0.0188;-0.0276
6.820300000000003;0.0;0.1963;1.332;-6.1715;-7.0981;-0.7385;-0.0188;-0.0276
6.8626000000000005;0.0;0.2052;1.3313;-6.1676;-7.0755;-0.7384;-0.0188;-0.0276
6.8626000000000005;0.0;0.2052;1.3313;-6.1676;-7.0755;-0.7384;-0.0188;-0.0276
6.904800000000002;0.0;0.2119;1.331;-6.1628;-7.052;-0.7382;-0.0188;-0.0276
6.904800000000002;0.0;0.2119;1.331;-6.1628;-7.052;-0.7382;-0.0188;-0.0276
6.946800000000003;0.0;0.2169;1.331;-6.1572;-7.0285;-0.738;-0.0188;-0.0276
6.946800000000003;0.0;0.2169;1.331;-6.1572;-7.0285;-0.738;-0.0188;-0.0276
6.988999999999997;0.0;0.2205;1.3312;-6.1507;-7.005;-0.7378;-0.0188;-0.0276
6.988999999999997;0.0;0.2205;1.3312;-6.1507;-7.005;-0.7378;-0.0188;-0.0276
7.030999999999999;0.0;0.2231;1.3315;-6.1433;-6.9814;-0.7375;-0.0188;-0.0276
7.030999999999999;0.0;0.2231;1.3315;-6.1433;-6.9814;-0.7375;-0.0188;-0.0276
7.073;0.0;0.225;1.3318;-6.135;-6.9581;-0.7373;-0.0188;-0.0276
7.073;0.0;0.225;1.3318;-6.135;-6.9581;-0.7373;-0.0188;-0.0276
7.1145;0.0;0.2264;1.3322;-6.126;-6.9351;-0.737;-0.0188;-0.0276
7.1145;0.0;0.2264;1.3322;-6.126;-6.9351;-0.737;-0.0188;-0.0276
7.156500000000001;0.0;0.2274;1.3326;-6.116;-6.9122;-0.7366;-0.0188;-0.0276
7.156500000000001;0.0;0.2274;1.3326;-6.116;-6.9122;-0.7366;-0.0188;-0.0276
7.198500000000003;0.0;0.2282;1.333;-6.1051;-6.8896;-0.7363;-0.0188;-0.0276
7.198500000000003;0.0;0.2282;1.333;-6.1051;-6.8896;-0.7363;-0.0188;-0.0276
7.240000000000002;0.0;0.2287;1.3334;-6.0933;-6.8672;-0.7359;-0.0188;-0.0276
7.240000000000002;0.0;0.2287;1.3334;-6.0933;-6.8672;-0.7359;-0.0188;-0.0276
7.282200000000003;0.0;0.2291;1.3337;-6.0807;-6.8451;-0.7355;-0.0188;-0.0276
7.282200000000003;0.0;0.2291;1.3337;-6.0807;-6.8451;-0.7355;-0.0188;-0.0276
7.324199999999998;0.0;0.2294;1.3341;-6.067;-6.8229;-0.735;-0.0188;-0.0276
7.324199999999998;0.0;0.2294;1.3341;-6.067;-6.8229;-0.735;-0.0188;-0.0276
7.366500000000002;0.0;0.2277;1.3345;-6.0525;-6.801;-0.7345;-0.0188;-0.0276
7.366500000000002;0.0;0.2277;1.3345;-6.0525;-6.801;-0.7345;-0.0188;-0.0276
7.408200000000001;0.0;0.224;1.3348;-6.0373;-6.7796;-0.7339;-0.0188;-0.0276
7.408200000000001;0.0;0.224;1.3348;-6.0373;-6.7796;-0.7339;-0.0188;-0.0276
7.4497;0.0;0.2188;1.3352;-6.0213;-6.7584;-0.7334;-0.0188;-0.0276
7.4497;0.0;0.2188;1.3352;-6.0213;-6.7584;-0.7334;-0.0188;-0.0276
7.491500000000002;0.0;0.2139;1.3355;-6.0045;-6.7374;-0.7328;-0.0188;-0.0275
7.491500000000002;0.0;0.2139;1.3355;-6.0045;-6.7374;-0.7328;-0.0188;-0.0275
7.533200000000001;0.0;0.2018;1.3358;-5.9871;-6.7166;-0.7321;-0.0188;-0.0269
7.533200000000001;0.0;0.2018;1.3358;-5.9871;-6.7166;-0.7321;-0.0188;-0.0269
7.575499999999998;0.0;0.166;1.3361;-5.9688;-6.6959;-0.7315;-0.0188;-0.0252
7.575499999999998;0.0;0.166;1.3361;-5.9688;-6.6959;-0.7315;-0.0188;-0.0252
7.617199999999997;0.0;0.121;1.3365;-5.9498;-6.6754;-0.7309;-0.0188;-0.0224
7.617199999999997;0.0;0.121;1.3365;-5.9498;-6.6754;-0.7309;-0.0188;-0.0224
7.6591999999999985;0.0;0.0882;1.3368;-5.9305;-6.6552;-0.7303;-0.0188;-0.0188
7.6591999999999985;0.0;0.0882;1.3368;-5.9305;-6.6552;-0.7303;-0.0188;-0.0188
7.701700000000002;0.0;0.0643;1.3371;-5.9109;-6.635;-0.7296;-0.0188;-0.0148
7.701700000000002;0.0;0.0643;1.3371;-5.9109;-6.635;-0.7296;-0.0188;-0.0148
7.743400000000001;0.0;0.0469;1.3374;-5.8912;-6.615;-0.7291;-0.0188;-0.012
7.743400000000001;0.0;0.0469;1.3374;-5.8912;-6.615;-0.7291;-0.0188;-0.012
7.785200000000003;0.0;0.0342;1.3377;-5.8717;-6.5955;-0.7285;-0.019;-0.0103
7.785200000000003;0.0;0.0342;1.3377;-5.8717;-6.5955;-0.7285;-0.019;-0.0103
7.827199999999998;0.0;0.0249;1.338;-5.8522;-6.5761;-0.728;-0.0196;-0.0096
7.827199999999998;0.0;0.0249;1.338;-5.8522;-6.5761;-0.728;-0.0196;-0.0096
7.868699999999997;0.0;0.0182;1.3382;-5.8328;-6.5569;-0.7275;-0.0202;-0.0096
7.868699999999997;0.0;0.0182;1.3382;-5.8328;-6.5569;-0.7275;-0.0202;-0.0096
7.910400000000003;0.0;0.0132;1.3385;-5.8136;-6.5379;-0.727;-0.0206;-0.0096
7.910400000000003;0.0;0.0132;1.3385;-5.8136;-6.5379;-0.727;-0.0206;-0.0096
7.952199999999998;0.0;0.0097;1.3388;-5.7946;-6.5191;-0.7265;-0.0207;-0.0096
7.952199999999998;0.0;0.0097;1.3388;-5.7946;-6.5191;-0.7265;-0.0207;-0.0096
7.994199999999999;0.0;0.007;1.339;-5.7757;-6.5005;-0.726;-0.0207;-0.0096
7.994199999999999;0.0;0.007;1.339;-5.7757;-6.5005;-0.726;-0.0207;-0.0096
8.035899999999998;0.0;0.0051;1.3393;-5.7571;-6.482;-0.7255;-0.0207;-0.0096
8.035899999999998;0.0;0.0051;1.3393;-5.7571;-6.482;-0.7255;-0.0207;-0.0096
8.0777;0.0;0.0037;1.3395;-5.7387;-6.4637;-0.7251;-0.0207;-0.0096
8.0777;0.0;0.0037;1.3395;-5.7387;-6.4637;-0.7251;-0.0207;-0.0096
8.119900000000001;0.0;0.0027;1.3398;-5.7204;-6.4454;-0.7246;-0.0207;-0.0096
8.119900000000001;0.0;0.0027;1.3398;-5.7204;-6.4454;-0.7246;-0.0207;-0.0096
8.161900000000003;0.0;0.002;1.34;-5.7023;-6.4274;-0.7241;-0.0207;-0.0092
8.161900000000003;0.0;0.002;1.34;-5.7023;-6.4274;-0.7241;-0.0207;-0.0092
8.203899999999997;0.0;0.0014;1.3402;-5.6845;-6.4096;-0.7237;-0.0207;-0.0088
8.203899999999997;0.0;0.0014;1.3402;-5.6845;-6.4096;-0.7237;-0.0207;-0.0088
8.245899999999999;0.0;0.0011;1.3404;-5.6669;-6.3919;-0.7232;-0.0207;-0.0086
8.245899999999999;0.0;0.0011;1.3404;-5.6669;-6.3919;-0.7232;-0.0207;-0.0086
8.2881;0.0;0.0008;1.3407;-5.6495;-6.3743;-0.7227;-0.0207;-0.0086
8.2881;0.0;0.0008;1.3407;-5.6495;-6.3743;-0.7227;-0.0207;-0.0086
8.330300000000001;-0.0198;0.0006;1.3409;-5.6323;-6.357;-0.7223;-0.0208;-0.0086
8.330300000000001;-0.0198;0.0006;1.3409;-5.6323;-6.357;-0.7223;-0.0208;-0.0086
8.372100000000003;-0.0437;0.0004;1.3412;-5.6155;-6.3401;-0.7219;-0.0214;-0.0086
8.372100000000003;-0.0437;0.0004;1.3412;-5.6155;-6.3401;-0.7219;-0.0214;-0.0086
8.414099999999998;-0.0357;0.0003;1.3414;-5.5989;-6.3238;-0.7214;-0.0222;-0.0086
8.414099999999998;-0.0357;0.0003;1.3414;-5.5989;-6.3238;-0.7214;-0.0222;-0.0086
8.455800000000004;-0.0159;0.0002;1.3416;-5.5825;-6.3084;-0.721;-0.0232;-0.0085
8.455800000000004;-0.0159;0.0002;1.3416;-5.5825;-6.3084;-0.721;-0.0232;-0.0085
8.497300000000003;0.0;0.0002;1.3417;-5.5665;-6.2936;-0.7206;-0.0244;-0.0082
8.497300000000003;0.0;0.0002;1.3417;-5.5665;-6.2936;-0.7206;-0.0244;-0.0082
8.539099999999998;0.0;0.0001;1.3419;-5.5506;-6.2792;-0.7202;-0.0262;-0.0078
8.539099999999998;0.0;0.0001;1.3419;-5.5506;-6.2792;-0.7202;-0.0262;-0.0078
8.580800000000004;0.0;-0.0356;1.342;-5.535;-6.265;-0.7198;-0.0281;-0.0078
8.580800000000004;0.0;-0.0356;1.342;-5.535;-6.265;-0.7198;-0.0281;-0.0078
8.622599999999998;0.0;-0.111;1.3422;-5.5197;-6.251;-0.7194;-0.0297;-0.0078
8.622599999999998;0.0;-0.111;1.3422;-5.5197;-6.251;-0.7194;-0.0297;-0.0078
8.6648;0.0;-0.1468;1.3423;-5.5054;-6.2372;-0.719;-0.0301;-0.0078
8.6648;0.0;-0.1468;1.3423;-5.5054;-6.2372;-0.719;-0.0301;-0.0078
8.707099999999997;0.0;-0.1746;1.3424;-5.493;-6.2235;-0.7187;-0.0301;-0.0078
8.707099999999997;0.0;-0.1746;1.3424;-5.493;-6.2235;-0.7187;-0.0301;-0.0078
8.748600000000003;0.0;-0.1984;1.3425;-5.4866;-6.2102;-0.7185;-0.0301;-0.0078
8.748600000000003;0.0;-0.1984;1.3425;-5.4866;-6.2102;-0.7185;-0.0301;-0.0078
8.790799999999997;0.0;-0.2103;1.3426;-5.4862;-6.197;-0.7185;-0.0301;-0.0078
8.790799999999997;0.0;-0.2103;1.3426;-5.4862;-6.197;-0.7185;-0.0301;-0.0078
8.832500000000003;0.0;-0.25;1.3427;-5.486;-6.1841;-0.7185;-0.0301;-0.0078
8.832500000000003;0.0;-0.25;1.3427;-5.486;-6.1841;-0.7185;-0.0301;-0.0078
8.874499999999998;0.0;-0.3095;1.3428;-5.486;-6.1714;-0.7185;-0.0301;-0.0078
8.874499999999998;0.0;-0.3095;1.3428;-5.486;-6.1714;-0.7185;-0.0301;-0.0078
8.9165;0.0;-0.3611;1.3429;-5.4861;-6.1589;-0.7185;-0.0301;-0.0078
8.9165;0.0;-0.3611;1.3429;-5.4861;-6.1589;-0.7185;-0.0301;-0.0078
8.957999999999998;0.0;-0.4246;1.3429;-5.4863;-6.1467;-0.7185;-0.0301;-0.0078
8.957999999999998;0.0;-0.4246;1.3429;-5.4863;-6.1467;-0.7185;-0.0301;-0.0078
9.000300000000003;0.0;-0.4841;1.343;-5.4864;-6.1347;-0.7185;-0.0301;-0.0078
9.000300000000003;0.0;-0.4841;1.343;-5.4864;-6.1347;-0.7185;-0.0301;-0.0078
9.042499999999997;0.0;-0.5;1.3431;-5.4866;-6.1227;-0.7185;-0.0301;-0.0078
9.042499999999997;0.0;-0.5;1.3431;-5.4866;-6.1227;-0.7185;-0.0301;-0.0078
9.084000000000003;0.0;-0.5;1.3432;-5.4867;-6.1111;-0.7185;-0.0301;-0.0078
9.084000000000003;0.0;-0.5;1.3432;-5.4867;-6.1111;-0.7185;-0.0301;-0.0078
9.125799999999998;0.0;-0.5;1.3433;-5.4868;-6.0997;-0.7185;-0.0301;-0.0078
9.125799999999998;0.0;-0.5;1.3433;-5.4868;-6.0997;-0.7185;-0.0301;-0.0078
9.167700000000004;0.0;-0.5;1.3433;-5.4869;-6.0884;-0.7185;-0.0301;-0.0078
9.167700000000004;0.0;-0.5;1.3433;-5.4869;-6.0884;-0.7185;-0.0301;-0.0078
9.209499999999998;0.0;-0.5;1.3434;-5.487;-6.0774;-0.7185;-0.0301;-0.0078
9.209499999999998;0.0;-0.5;1.3434;-5.487;-6.0774;-0.7185;-0.0301;-0.0078
9.251199999999997;0.0;-0.5;1.3435;-5.487;-6.0666;-0.7185;-0.0301;-0.0078
9.251199999999997;0.0;-0.5;1.3435;-5.487;-6.0666;-0.7185;-0.0301;-0.0078
9.293;0.0;-0.5;1.3435;-5.4871;-6.056;-0.7185;-0.0301;-0.0078
9.293;0.0;-0.5;1.3435;-5.4871;-6.056;-0.7185;-0.0301;-0.0078
9.334499999999998;0.0;-0.5;1.3436;-5.4871;-6.0456;-0.7185;-0.0301;-0.0078
9.334499999999998;0.0;-0.5;1.3436;-5.4871;-6.0456;-0.7185;-0.0301;-0.0078
9.376199999999997;0.0;-0.5;1.3437;-5.4871;-6.0354;-0.7185;-0.0301;-0.0078
9.376199999999997;0.0;-0.5;1.3437;-5.4871;-6.0354;-0.7185;-0.0301;-0.0078
9.418500000000002;0.0;-0.5;1.3437;-5.4872;-6.0253;-0.7185;-0.0301;-0.0078
9.418500000000002;0.0;-0.5;1.3437;-5.4872;-6.0253;-0.7185;-0.0301;-0.0078
9.460500000000003;0.0;-0.5;1.3438;-5.4872;-6.0154;-0.7185;-0.0301;-0.0078
9.460500000000003;0.0;-0.5;1.3438;-5.4872;-6.0154;-0.7185;-0.0301;-0.0078
9.502499999999998;0.0;-0.5039;1.3438;-5.4872;-6.0057;-0.7185;-0.0301;-0.0078
9.502499999999998;0.0;-0.5039;1.3438;-5.4872;-6.0057;-0.7185;-0.0301;-0.0078
9.5445;0.0;-0.5039;1.3439;-5.4872;-5.9962;-0.7185;-0.0301;-0.0078
9.5445;0.0;-0.5039;1.3439;-5.4872;-5.9962;-0.7185;-0.0301;-0.0078
9.586199999999998;0.0;-0.5039;1.3439;-5.4872;-5.987;-0.7185;-0.0301;-0.0078
9.586199999999998;0.0;-0.5039;1.3439;-5.4872;-5.987;-0.7185;-0.0301;-0.0078
9.6282;0.0;-0.5039;1.344;-5.4872;-5.9779;-0.7185;-0.0301;-0.0078
9.6282;0.0;-0.5039;1.344;-5.4872;-5.9779;-0.7185;-0.0301;-0.0078
9.670200000000001;0.0;-0.5039;1.344;-5.4872;-5.9689;-0.7185;-0.0301;-0.0078
9.670200000000001;0.0;-0.5039;1.344;-5.4872;-5.9689;-0.7185;-0.0301;-0.0078
9.7119;0.0;-0.5039;1.3441;-5.4872;-5.96;-0.7185;-0.0301;-0.0078
9.7119;0.0;-0.5039;1.3441;-5.4872;-5.96;-0.7185;-0.0301;-0.0078
9.753900000000002;0.0;-0.5039;1.3441;-5.4872;-5.9514;-0.7185;-0.0301;-0.0078
9.753900000000002;0.0;-0.5039;1.3441;-5.4872;-5.9514;-0.7185;-0.0301;-0.0078
9.795900000000003;0.0;-0.5039;1.3442;-5.4872;-5.943;-0.7185;-0.0301;-0.0078
9.795900000000003;0.0;-0.5039;1.3442;-5.4872;-5.943;-0.7185;-0.0301;-0.0078
9.837699999999998;0.0;-0.5039;1.3442;-5.4872;-5.9347;-0.7185;-0.0301;-0.0078
9.837699999999998;0.0;-0.5039;1.3442;-5.4872;-5.9347;-0.7185;-0.0301;-0.0078
9.8797;0.0;-0.5039;1.3443;-5.4872;-5.9265;-0.7185;-0.0301;-0.0078
9.8797;0.0;-0.5039;1.3443;-5.4872;-5.9265;-0.7185;-0.0301;-0.0078
9.921199999999999;0.0;-0.5039;1.3443;-5.4872;-5.9187;-0.7185;-0.0301;-0.0078
9.921199999999999;0.0;-0.5039;1.3443;-5.4872;-5.9187;-0.7185;-0.0301;-0.0078
9.9632;0.0;-0.5039;1.3443;-5.4872;-5.911;-0.7185;-0.0301;-0.0078
9.9632;0.0;-0.5039;1.3443;-5.4872;-5.911;-0.7185;-0.0301;-0.0078
10.0049;0.0;-0.5;1.3444;-5.4872;-5.9035;-0.7185;-0.0301;-0.0078
10.0049;0.0;-0.5;1.3444;-5.4872;-5.9035;-0.7185;-0.0301;-0.0078
10.0471;0.0;-0.5;1.3444;-5.4872;-5.8961;-0.7185;-0.0301;-0.0078
10.0471;0.0;-0.5;1.3444;-5.4872;-5.8961;-0.7185;-0.0301;-0.0078
10.089100000000002;0.0;-0.5;1.3445;-5.4872;-5.889;-0.7185;-0.0301;-0.0078
10.089100000000002;0.0;-0.5;1.3445;-5.4872;-5.889;-0.7185;-0.0301;-0.0078
10.130899999999997;0.0;-0.5;1.3445;-5.4872;-5.882;-0.7185;-0.0301;-0.0078
10.130899999999997;0.0;-0.5;1.3445;-5.4872;-5.882;-0.7185;-0.0301;-0.0078
10.172600000000003;0.0;-0.5;1.3445;-5.4872;-5.8752;-0.7185;-0.0301;-0.0078
10.172600000000003;0.0;-0.5;1.3445;-5.4872;-5.8752;-0.7185;-0.0301;-0.0078
10.2149;0.0;-0.5;1.3446;-5.4872;-5.8685;-0.7185;-0.0301;-0.008
10.2149;0.0;-0.5;1.3446;-5.4872;-5.8685;-0.7185;-0.0301;-0.008
10.2564;0.0;-0.5;1.3446;-5.4872;-5.862;-0.7185;-0.0301;-0.0082
10.2564;0.0;-0.5;1.3446;-5.4872;-5.862;-0.7185;-0.0301;-0.0082
10.298099999999998;0.0;-0.5;1.3446;-5.4872;-5.8557;-0.7185;-0.0301;-0.0086
10.298099999999998;0.0;-0.5;1.3446;-5.4872;-5.8557;-0.7185;-0.0301;-0.0086
10.3399;0.0;-0.5;1.3446;-5.4872;-5.8496;-0.7185;-0.0301;-0.009
10.3399;0.0;-0.5;1.3446;-5.4872;-5.8496;-0.7185;-0.0301;-0.009
10.381900000000002;0.0;-0.5;1.3447;-5.4872;-5.8436;-0.7185;-0.0301;-0.0094
10.381900000000002;0.0;-0.5;1.3447;-5.4872;-5.8436;-0.7185;-0.0301;-0.0094
10.424100000000003;0.0;-0.5;1.3447;-5.4872;-5.8376;-0.7185;-0.0301;-0.0101
10.424100000000003;0.0;-0.5;1.3447;-5.4872;-5.8376;-0.7185;-0.0301;-0.0101
10.466099999999997;0.0;-0.5;1.3447;-5.4872;-5.8319;-0.7185;-0.0301;-0.0106
10.466099999999997;0.0;-0.5;1.3447;-5.4872;-5.8319;-0.7185;-0.0301;-0.0106
10.507800000000003;0.0;-0.5;1.3448;-5.4872;-5.8263;-0.7185;-0.0299;-0.011
10.507800000000003;0.0;-0.5;1.3448;-5.4872;-5.8263;-0.7185;-0.0299;-0.011
10.549799999999998;0.0;-0.5;1.3448;-5.4872;-5.8209;-0.7185;-0.0291;-0.011
10.549799999999998;0.0;-0.5;1.3448;-5.4872;-5.8209;-0.7185;-0.0291;-0.011
10.591299999999997;0.0;-0.5;1.3448;-5.4872;-5.8156;-0.7185;-0.0281;-0.011
10.591299999999997;0.0;-0.5;1.3448;-5.4872;-5.8156;-0.7185;-0.0281;-0.011
10.6338;0.0;-0.5;1.3448;-5.4872;-5.8105;-0.7185;-0.0276;-0.011
10.6338;0.0;-0.5;1.3448;-5.4872;-5.8105;-0.7185;-0.0276;-0.011
10.6753;0.0;-0.5;1.3449;-5.4872;-5.8055;-0.7185;-0.0276;-0.011
10.6753;0.0;-0.5;1.3449;-5.4872;-5.8055;-0.7185;-0.0276;-0.011
10.717300000000002;0.0;-0.5;1.3449;-5.4872;-5.8007;-0.7185;-0.0276;-0.011
10.717300000000002;0.0;-0.5;1.3449;-5.4872;-5.8007;-0.7185;-0.0276;-0.011
10.7588;0.0;-0.5;1.3449;-5.4872;-5.796;-0.7185;-0.0276;-0.011
10.7588;0.0;-0.5;1.3449;-5.4872;-5.796;-0.7185;-0.0276;-0.011
10.801299999999998;0.0;-0.5;1.3449;-5.4872;-5.7914;-0.7185;-0.0269;-0.011
10.801299999999998;0.0;-0.5;1.3449;-5.4872;-5.7914;-0.7185;-0.0269;-0.011
10.8433;0.0;-0.496;1.345;-5.4872;-5.787;-0.7185;-0.0247;-0.011
10.8433;0.0;-0.496;1.345;-5.4872;-5.787;-0.7185;-0.0247;-0.011
10.8853;0.0;-0.496;1.345;-5.4872;-5.7827;-0.7185;-0.0215;-0.011
10.8853;0.0;-0.496;1.345;-5.4872;-5.7827;-0.7185;-0.0215;-0.011
10.927300000000002;0.0;-0.496;1.345;-5.4872;-5.7785;-0.7185;-0.0169;-0.011
10.927300000000002;0.0;-0.496;1.345;-5.4872;-5.7785;-0.7185;-0.0169;-0.011
10.969299999999997;0.024;-0.496;1.345;-5.4872;-5.7744;-0.7185;-0.0121;-0.011
10.969299999999997;0.024;-0.496;1.345;-5.4872;-5.7744;-0.7185;-0.0121;-0.011
11.010800000000003;0.0685;-0.496;1.3451;-5.4872;-5.7705;-0.7185;-0.008;-0.011
11.010800000000003;0.0685;-0.496;1.3451;-5.4872;-5.7705;-0.7185;-0.008;-0.011
11.052300000000002;0.1464;-0.496;1.3451;-5.4872;-5.7664;-0.7185;-0.0051;-0.011
11.052300000000002;0.1464;-0.496;1.3451;-5.4872;-5.7664;-0.7185;-0.0051;-0.011
11.094299999999997;0.2467;-0.496;1.3452;-5.4872;-5.7622;-0.7185;-0.003;-0.011
11.094299999999997;0.2467;-0.496;1.3452;-5.4872;-5.7622;-0.7185;-0.003;-0.011
11.136299999999999;0.3688;-0.496;1.3453;-5.4872;-5.7571;-0.7185;-0.0012;-0.011
11.136299999999999;0.3688;-0.496;1.3453;-5.4872;-5.7571;-0.7185;-0.0012;-0.011
11.178199999999997;0.5119;-0.496;1.3454;-5.4872;-5.7509;-0.7185;0.0009;-0.011
11.178199999999997;0.5119;-0.496;1.3454;-5.4872;-5.7509;-0.7185;0.0009;-0.011
11.2207;0.6442;-0.496;1.3455;-5.4872;-5.7429;-0.7185;0.0029;-0.011
11.2207;0.6442;-0.496;1.3455;-5.4872;-5.7429;-0.7185;0.0029;-0.011
11.2622;0.7406;-0.496;1.3457;-5.4872;-5.7328;-0.7185;0.0047;-0.011
11.2622;0.7406;-0.496;1.3457;-5.4872;-5.7328;-0.7185;0.0047;-0.011
11.3037;0.8109;-0.492;1.3459;-5.4872;-5.7199;-0.7185;0.0061;-0.011
11.3037;0.8109;-0.492;1.3459;-5.4872;-5.7199;-0.7185;0.0061;-0.011
11.346200000000003;0.8621;-0.492;1.3462;-5.4872;-5.7037;-0.7185;0.0073;-0.011
11.346200000000003;0.8621;-0.492;1.3462;-5.4872;-5.7037;-0.7185;0.0073;-0.011
11.388199999999998;0.8995;-0.492;1.3466;-5.4872;-5.684;-0.7185;0.0093;-0.011
11.388199999999998;0.8995;-0.492;1.3466;-5.4872;-5.684;-0.7185;0.0093;-0.011
11.4302;0.9267;-0.492;1.3471;-5.4872;-5.6608;-0.7185;0.0117;-0.011
11.4302;0.9267;-0.492;1.3471;-5.4872;-5.6608;-0.7185;0.0117;-0.011
11.471699999999998;0.9466;-0.492;1.3477;-5.4872;-5.634;-0.7185;0.0148;-0.011
11.471699999999998;0.9466;-0.492;1.3477;-5.4872;-5.634;-0.7185;0.0148;-0.011
11.514200000000002;0.9611;-0.4881;1.3484;-5.4872;-5.6031;-0.7185;0.0193;-0.011
11.514200000000002;0.9611;-0.4881;1.3484;-5.4872;-5.6031;-0.7185;0.0193;-0.011
11.556199999999997;0.9716;-0.4801;1.3492;-5.4872;-5.5679;-0.7185;0.0249;-0.011
11.556199999999997;0.9716;-0.4801;1.3492;-5.4872;-5.5679;-0.7185;0.0249;-0.011
11.598700000000001;0.9793;-0.4762;1.3503;-5.4872;-5.529;-0.7185;0.032;-0.011
11.598700000000001;0.9793;-0.4762;1.3503;-5.4872;-5.529;-0.7185;0.032;-0.011
11.6406;0.9849;-0.4762;1.3516;-5.4872;-5.4854;-0.7185;0.0383;-0.011
11.6406;0.9849;-0.4762;1.3516;-5.4872;-5.4854;-0.7185;0.0383;-0.011
11.682200000000002;0.989;-0.4762;1.3531;-5.4872;-5.4386;-0.7185;0.0403;-0.011
11.682200000000002;0.989;-0.4762;1.3531;-5.4872;-5.4386;-0.7185;0.0403;-0.011
11.7241;0.992;-0.4762;1.3549;-5.4872;-5.3877;-0.7185;0.0359;-0.011
11.7241;0.992;-0.4762;1.3549;-5.4872;-5.3877;-0.7185;0.0359;-0.011
11.7656;0.9941;-0.4762;1.3569;-5.4872;-5.3327;-0.7185;0.0241;-0.011
11.7656;0.9941;-0.4762;1.3569;-5.4872;-5.3327;-0.7185;0.0241;-0.011
11.807200000000002;0.9957;-0.4762;1.3589;-5.4872;-5.2737;-0.7185;0.0085;-0.011
11.807200000000002;0.9957;-0.4762;1.3589;-5.4872;-5.2737;-0.7185;0.0085;-0.011
11.8491;0.9969;-0.4762;1.3608;-5.4872;-5.2107;-0.7185;-0.0098;-0.011
11.8491;0.9969;-0.4762;1.3608;-5.4872;-5.2107;-0.7185;-0.0098;-0.011
11.891100000000002;0.9977;-0.4762;1.3624;-5.4872;-5.1429;-0.7185;-0.0299;-0.011
11.891100000000002;0.9977;-0.4762;1.3624;-5.4872;-5.1429;-0.7185;-0.0299;-0.011
11.9326;0.9983;-0.4722;1.3636;-5.4872;-5.072;-0.7185;-0.0469;-0.011
11.9326;0.9983;-0.4722;1.3636;-5.4872;-5.072;-0.7185;-0.0469;-0.011
11.974600000000002;0.9988;-0.4682;1.3642;-5.4872;-4.9967;-0.7185;-0.0639;-0.011
11.974600000000002;0.9988;-0.4682;1.3642;-5.4872;-4.9967;-0.7185;-0.0639;-0.011
12.016599999999997;0.9991;-0.4643;1.3643;-5.4872;-4.9178;-0.7185;-0.0805;-0.011
12.016599999999997;0.9991;-0.4643;1.3643;-5.4872;-4.9178;-0.7185;-0.0805;-0.011
12.058599999999998;0.9993;-0.4603;1.3636;-5.4872;-4.8347;-0.7185;-0.0961;-0.011
12.058599999999998;0.9993;-0.4603;1.3636;-5.4872;-4.8347;-0.7185;-0.0961;-0.011
12.100099999999998;0.9995;-0.4563;1.362;-5.4872;-4.7476;-0.7185;-0.1117;-0.011
12.100099999999998;0.9995;-0.4563;1.362;-5.4872;-4.7476;-0.7185;-0.1117;-0.011
12.1421;0.9996;-0.4523;1.3596;-5.4872;-4.6565;-0.7185;-0.1288;-0.011
12.1421;0.9996;-0.4523;1.3596;-5.4872;-4.6565;-0.7185;-0.1288;-0.011
12.183599999999998;0.9997;-0.4523;1.3562;-5.4872;-4.5623;-0.7185;-0.1457;-0.011
12.183599999999998;0.9997;-0.4523;1.3562;-5.4872;-4.5623;-0.7185;-0.1457;-0.011
12.2256;0.9998;-0.4444;1.3517;-5.4872;-4.4634;-0.7185;-0.1613;-0.011
12.2256;0.9998;-0.4444;1.3517;-5.4872;-4.4634;-0.7185;-0.1613;-0.011
12.268099999999997;0.9987;-0.4444;1.3458;-5.4872;-4.3607;-0.7185;-0.1767;-0.011
