ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.125;0.5007;0.0086;1.2811;-13.7255;-17.7863;-0.5828;-0.1718;-0.0195
2.1666999999999987;0.4089;0.0062;1.3114;-13.5386;-17.536;-0.5876;-0.1821;-0.0133
2.1666999999999987;0.4089;0.0062;1.3114;-13.5386;-17.536;-0.5876;-0.1821;-0.0133
2.208299999999994;0.2981;0.0046;1.3369;-13.3532;-17.2856;-0.5924;-0.1901;-0.0066
2.208299999999994;0.2981;0.0046;1.3369;-13.3532;-17.2856;-0.5924;-0.1901;-0.0066
2.25;0.2173;0.0033;1.3577;-13.1692;-17.0357;-0.5974;-0.1936;-0.001
2.25;0.2173;0.0033;1.3577;-13.1692;-17.0357;-0.5974;-0.1936;-0.001
2.2916999999999987;0.1584;0.0024;1.3741;-12.9867;-16.7869;-0.6027;-0.1938;0.0026
2.2916999999999987;0.1584;0.0024;1.3741;-12.9867;-16.7869;-0.6027;-0.1938;0.0026
2.333299999999994;0.1155;0.0018;1.3864;-12.8056;-16.5394;-0.6082;-0.1938;0.0039
2.333299999999994;0.1155;0.0018;1.3864;-12.8056;-16.5394;-0.6082;-0.1938;0.0039
2.375;0.0842;0.0013;1.3948;-12.6259;-16.2934;-0.6139;-0.1938;0.0039
2.375;0.0842;0.0013;1.3948;-12.6259;-16.2934;-0.6139;-0.1938;0.0039
2.4166999999999987;0.0614;0.0009;1.4177;-12.4478;-16.0575;-0.6197;-0.1938;0.0039
2.4166999999999987;0.0614;0.0009;1.4177;-12.4478;-16.0575;-0.6197;-0.1938;0.0039
2.458299999999994;0.0447;0.0007;1.4335;-12.2713;-15.821;-0.6256;-0.1938;0.0039
2.458299999999994;0.0447;0.0007;1.4335;-12.2713;-15.821;-0.6256;-0.1938;0.0039
2.5;0.0326;0.0005;1.4406;-12.0963;-15.5839;-0.6315;-0.1938;0.0046
2.5;0.0326;0.0005;1.4406;-12.0963;-15.5839;-0.6315;-0.1938;0.0046
2.5416999999999987;0.0238;0.0004;1.4403;-11.9228;-15.3472;-0.6374;-0.1938;0.0054
2.5416999999999987;0.0238;0.0004;1.4403;-11.9228;-15.3472;-0.6374;-0.1938;0.0054
2.583299999999994;0.0173;0.0003;1.4342;-11.7509;-15.1119;-0.6433;-0.1938;0.0059
2.583299999999994;0.0173;0.0003;1.4342;-11.7509;-15.1119;-0.6433;-0.1938;0.0059
2.625;0.0126;0.0002;1.4232;-11.5804;-14.8783;-0.6493;-0.1936;0.0061
2.625;0.0126;0.0002;1.4232;-11.5804;-14.8783;-0.6493;-0.1936;0.0061
2.6666999999999987;0.0092;0.0001;1.4081;-11.4115;-14.6468;-0.6552;-0.1922;0.0064
2.6666999999999987;0.0092;0.0001;1.4081;-11.4115;-14.6468;-0.6552;-0.1922;0.0064
2.708299999999994;0.0067;0.0001;1.3894;-11.2441;-14.4175;-0.6612;-0.187;0.0067
2.708299999999994;0.0067;0.0001;1.3894;-11.2441;-14.4175;-0.6612;-0.187;0.0067
2.750099999999996;0.0049;0.0001;1.3679;-11.0782;-14.1906;-0.6672;-0.1771;0.0069
2.750099999999996;0.0049;0.0001;1.3679;-11.0782;-14.1906;-0.6672;-0.1771;0.0069
2.7916999999999987;-0.0163;0.0001;1.344;-10.9136;-13.9656;-0.6733;-0.1616;0.0069
2.7916999999999987;-0.0163;0.0001;1.344;-10.9136;-13.9656;-0.6733;-0.1616;0.0069
2.833299999999994;-0.0688;0.0;1.3184;-10.7506;-13.7429;-0.6793;-0.1436;0.0069
2.833299999999994;-0.0688;0.0;1.3184;-10.7506;-13.7429;-0.6793;-0.1436;0.0069
2.875099999999996;-0.0735;0.0;1.2718;-10.5891;-13.5328;-0.6854;-0.1248;0.0069
2.875099999999996;-0.0735;0.0;1.2718;-10.5891;-13.5328;-0.6854;-0.1248;0.0069
2.9166999999999987;-0.078;0.0;1.2363;-10.429;-13.3195;-0.6914;-0.1054;0.0069
2.9166999999999987;-0.078;0.0;1.2363;-10.429;-13.3195;-0.6914;-0.1054;0.0069
2.958299999999994;-0.0903;0.0;1.2033;-10.2704;-13.1069;-0.6975;-0.0876;0.0069
2.958299999999994;-0.0903;0.0;1.2033;-10.2704;-13.1069;-0.6975;-0.0876;0.0069
3.000099999999996;-0.1024;0.0;1.1721;-10.1131;-12.8957;-0.7035;-0.0723;0.0069
3.000099999999996;-0.1024;0.0;1.1721;-10.1131;-12.8957;-0.7035;-0.0723;0.0069
3.0416999999999987;-0.1185;0.0;1.1423;-9.9573;-12.6863;-0.7095;-0.0599;0.0069
3.0416999999999987;-0.1185;0.0;1.1423;-9.9573;-12.6863;-0.7095;-0.0599;0.0069
3.083299999999994;-0.1663;0.0;1.1137;-9.8029;-12.4792;-0.7156;-0.0505;0.0069
3.083299999999994;-0.1663;0.0;1.1137;-9.8029;-12.4792;-0.7156;-0.0505;0.0069
3.125099999999996;-0.2378;0.0;1.0861;-9.6499;-12.2751;-0.7216;-0.0408;0.0069
3.125099999999996;-0.2378;0.0;1.0861;-9.6499;-12.2751;-0.7216;-0.0408;0.0069
3.1666999999999987;-0.2855;0.0;1.0595;-9.4982;-12.0748;-0.7276;-0.0306;0.0069
3.1666999999999987;-0.2855;0.0;1.0595;-9.4982;-12.0748;-0.7276;-0.0306;0.0069
3.2084999999999937;-0.3292;0.0;1.0339;-9.3479;-11.8795;-0.7336;-0.0173;0.0067
3.2084999999999937;-0.3292;0.0;1.0339;-9.3479;-11.8795;-0.7336;-0.0173;0.0067
3.250099999999996;-0.3411;0.0;0.9941;-9.199;-11.6853;-0.7396;-0.002;0.0064
3.250099999999996;-0.3411;0.0;0.9941;-9.199;-11.6853;-0.7396;-0.002;0.0064
3.2916999999999987;-0.361;-0.0595;0.9568;-9.0513;-11.4979;-0.7456;0.0155;0.0056
3.2916999999999987;-0.361;-0.0595;0.9568;-9.0513;-11.4979;-0.7456;0.0155;0.0056
3.3334999999999937;-0.3729;-0.1111;0.9258;-8.9053;-11.318;-0.7516;0.0332;0.0046
3.3334999999999937;-0.3729;-0.1111;0.9258;-8.9053;-11.318;-0.7516;0.0332;0.0046
3.375099999999996;-0.4047;-0.1905;0.8999;-8.7618;-11.145;-0.7574;0.0489;0.0038
3.375099999999996;-0.4047;-0.1905;0.8999;-8.7618;-11.145;-0.7574;0.0489;0.0038
3.4166999999999987;-0.4444;-0.2778;0.8782;-8.6215;-10.9789;-0.7631;0.0638;0.0035
3.4166999999999987;-0.4444;-0.2778;0.8782;-8.6215;-10.9789;-0.7631;0.0638;0.0035
3.4584999999999937;-0.4722;-0.3254;0.8602;-8.4861;-10.8201;-0.7686;0.0764;0.0035
3.4584999999999937;-0.4722;-0.3254;0.8602;-8.4861;-10.8201;-0.7686;0.0764;0.0035
3.500099999999996;-0.4881;-0.3531;0.8453;-8.3562;-10.6691;-0.7739;0.0867;0.0035
3.500099999999996;-0.4881;-0.3531;0.8453;-8.3562;-10.6691;-0.7739;0.0867;0.0035
3.5416999999999987;-0.5;-0.3651;0.833;-8.2324;-10.5261;-0.7789;0.0953;0.0035
3.5416999999999987;-0.5;-0.3651;0.833;-8.2324;-10.5261;-0.7789;0.0953;0.0035
3.5834999999999937;-0.5078;-0.3809;0.8229;-8.115;-10.3913;-0.7837;0.1028;0.0035
3.5834999999999937;-0.5078;-0.3809;0.8229;-8.115;-10.3913;-0.7837;0.1028;0.0035
3.625099999999996;-0.5195;-0.3809;0.8146;-8.004;-10.2649;-0.7882;0.1105;0.0033
3.625099999999996;-0.5195;-0.3809;0.8146;-8.004;-10.2649;-0.7882;0.1105;0.0033
3.6666999999999987;-0.5351;-0.3809;0.8079;-7.8996;-10.1469;-0.7925;0.1172;0.0024
3.6666999999999987;-0.5351;-0.3809;0.8079;-7.8996;-10.1469;-0.7925;0.1172;0.0024
3.7084999999999937;-0.5547;-0.3809;0.8025;-7.8017;-10.0374;-0.7964;0.1244;0.0003
3.7084999999999937;-0.5547;-0.3809;0.8025;-7.8017;-10.0374;-0.7964;0.1244;0.0003
3.750099999999996;-0.582;-0.3809;0.7984;-7.7103;-9.9368;-0.8001;0.1324;-0.0033
3.750099999999996;-0.582;-0.3809;0.7984;-7.7103;-9.9368;-0.8001;0.1324;-0.0033
3.7916999999999987;-0.5937;-0.3968;0.7954;-7.6253;-9.8454;-0.8035;0.1408;-0.0076
3.7916999999999987;-0.5937;-0.3968;0.7954;-7.6253;-9.8454;-0.8035;0.1408;-0.0076
3.8334999999999937;-0.6015;-0.4285;0.7933;-7.5467;-9.7633;-0.8065;0.1488;-0.0117
3.8334999999999937;-0.6015;-0.4285;0.7933;-7.5467;-9.7633;-0.8065;0.1488;-0.0117
3.875099999999996;-0.6055;-0.4444;0.7919;-7.4748;-9.6907;-0.809;0.1561;-0.0145
3.875099999999996;-0.6055;-0.4444;0.7919;-7.4748;-9.6907;-0.809;0.1561;-0.0145
3.9166999999999987;-0.6055;-0.4444;0.7913;-7.41;-9.6275;-0.8112;0.162;-0.0163
3.9166999999999987;-0.6055;-0.4444;0.7913;-7.41;-9.6275;-0.8112;0.162;-0.0163
3.9584999999999937;-0.6094;-0.4444;0.7911;-7.3523;-9.574;-0.8131;0.1652;-0.0169
3.9584999999999937;-0.6094;-0.4444;0.7911;-7.3523;-9.574;-0.8131;0.1652;-0.0169
4.000099999999996;-0.6133;-0.4444;0.7912;-7.3016;-9.53;-0.8146;0.1656;-0.0169
4.000099999999996;-0.6133;-0.4444;0.7912;-7.3016;-9.53;-0.8146;0.1656;-0.0169
4.041699999999999;-0.6172;-0.4444;0.7914;-7.2578;-9.4955;-0.8159;0.1641;-0.0169
4.041699999999999;-0.6172;-0.4444;0.7914;-7.2578;-9.4955;-0.8159;0.1641;-0.0169
4.083499999999994;-0.6172;-0.4444;0.7917;-7.2209;-9.4706;-0.817;0.161;-0.0169
4.083499999999994;-0.6172;-0.4444;0.7917;-7.2209;-9.4706;-0.817;0.161;-0.0169
4.125099999999996;-0.6172;-0.4404;0.7919;-7.1907;-9.4551;-0.8179;0.1566;-0.0169
4.125099999999996;-0.6172;-0.4404;0.7919;-7.1907;-9.4551;-0.8179;0.1566;-0.0169
4.166699999999999;-0.6172;-0.4404;0.7919;-7.1673;-9.4485;-0.8185;0.1521;-0.0169
4.166699999999999;-0.6172;-0.4404;0.7919;-7.1673;-9.4485;-0.8185;0.1521;-0.0169
4.208499999999994;-0.6133;-0.4404;0.792;-7.1504;-9.4485;-0.819;0.1474;-0.0169
4.208499999999994;-0.6133;-0.4404;0.792;-7.1504;-9.4485;-0.819;0.1474;-0.0169
4.250099999999996;-0.6094;-0.4444;0.7921;-7.14;-9.4487;-0.8193;0.1427;-0.0169
4.250099999999996;-0.6094;-0.4444;0.7921;-7.14;-9.4487;-0.8193;0.1427;-0.0169
4.291699999999999;-0.6015;-0.4444;0.7921;-7.1351;-9.4491;-0.8194;0.1378;-0.0169
4.291699999999999;-0.6015;-0.4444;0.7921;-7.1351;-9.4491;-0.8194;0.1378;-0.0169
4.333499999999994;-0.5976;-0.4325;0.7921;-7.1351;-9.4494;-0.8194;0.1331;-0.0169
4.333499999999994;-0.5976;-0.4325;0.7921;-7.1351;-9.4494;-0.8194;0.1331;-0.0169
4.375099999999996;-0.5859;-0.4047;0.7921;-7.1353;-9.4498;-0.8194;0.1292;-0.0169
4.375099999999996;-0.5859;-0.4047;0.7921;-7.1353;-9.4498;-0.8194;0.1292;-0.0169
4.416699999999999;-0.5742;-0.3651;0.7922;-7.1356;-9.4501;-0.8194;0.1258;-0.0161
4.416699999999999;-0.5742;-0.3651;0.7922;-7.1356;-9.4501;-0.8194;0.1258;-0.0161
4.458499999999994;-0.5312;-0.3095;0.7922;-7.1359;-9.4504;-0.8194;0.1218;-0.0147
4.458499999999994;-0.5312;-0.3095;0.7922;-7.1359;-9.4504;-0.8194;0.1218;-0.0147
4.500099999999996;-0.4762;-0.25;0.7922;-7.1362;-9.4506;-0.8194;0.1183;-0.0129
4.500099999999996;-0.4762;-0.25;0.7922;-7.1362;-9.4506;-0.8194;0.1183;-0.0129
4.541699999999999;-0.4285;-0.1786;0.7922;-7.1364;-9.4508;-0.8194;0.1145;-0.0109
4.541699999999999;-0.4285;-0.1786;0.7922;-7.1364;-9.4508;-0.8194;0.1145;-0.0109
4.583499999999994;-0.4127;-0.0595;0.7922;-7.1366;-9.4509;-0.8194;0.1111;-0.0092
4.583499999999994;-0.4127;-0.0595;0.7922;-7.1366;-9.4509;-0.8194;0.1111;-0.0092
4.625099999999996;-0.4206;0.0;0.7922;-7.1368;-9.4511;-0.8194;0.1078;-0.0072
4.625099999999996;-0.4206;0.0;0.7922;-7.1368;-9.4511;-0.8194;0.1078;-0.0072
4.666699999999999;-0.4206;0.0;0.7922;-7.137;-9.4511;-0.8194;0.105;-0.0057
4.666699999999999;-0.4206;0.0;0.7922;-7.137;-9.4511;-0.8194;0.105;-0.0057
4.708499999999994;-0.4285;0.0;0.7922;-7.1372;-9.4512;-0.8194;0.1023;-0.0046
4.708499999999994;-0.4285;0.0;0.7922;-7.1372;-9.4512;-0.8194;0.1023;-0.0046
4.750099999999996;-0.4285;0.0;0.7922;-7.1375;-9.4513;-0.8194;0.1002;-0.0038
4.750099999999996;-0.4285;0.0;0.7922;-7.1375;-9.4513;-0.8194;0.1002;-0.0038
4.791699999999999;-0.4285;0.0;0.7922;-7.1378;-9.4513;-0.8194;0.0985;-0.0034
4.791699999999999;-0.4285;0.0;0.7922;-7.1378;-9.4513;-0.8194;0.0985;-0.0034
4.833499999999994;-0.4325;0.0;0.7922;-7.1381;-9.4513;-0.8194;0.0973;-0.0033
4.833499999999994;-0.4325;0.0;0.7922;-7.1381;-9.4513;-0.8194;0.0973;-0.0033
4.875099999999996;-0.4404;0.0;0.7922;-7.1385;-9.4513;-0.8193;0.0965;-0.0033
4.875099999999996;-0.4404;0.0;0.7922;-7.1385;-9.4513;-0.8193;0.0965;-0.0033
4.916799999999995;-0.4444;0.0;0.7922;-7.139;-9.4514;-0.8193;0.0959;-0.0033
4.916799999999995;-0.4444;0.0;0.7922;-7.139;-9.4514;-0.8193;0.0959;-0.0033
4.958499999999994;-0.4523;0.0;0.7922;-7.1396;-9.4514;-0.8193;0.0955;-0.0033
4.958499999999994;-0.4523;0.0;0.7922;-7.1396;-9.4514;-0.8193;0.0955;-0.0033
5.000099999999996;-0.4682;0.0;0.7922;-7.1402;-9.4514;-0.8193;0.0953;-0.0033
5.000099999999996;-0.4682;0.0;0.7922;-7.1402;-9.4514;-0.8193;0.0953;-0.0033
5.041799999999995;-0.4841;0.0;0.7922;-7.1408;-9.4514;-0.8192;0.0952;-0.0033
5.041799999999995;-0.4841;0.0;0.7922;-7.1408;-9.4514;-0.8192;0.0952;-0.0033
5.083499999999994;-0.492;0.0;0.7922;-7.1416;-9.4514;-0.8192;0.0952;-0.0033
5.083499999999994;-0.492;0.0;0.7922;-7.1416;-9.4514;-0.8192;0.0952;-0.0033
5.125099999999996;-0.5;0.0;0.7922;-7.1424;-9.4514;-0.8192;0.0952;-0.0033
5.125099999999996;-0.5;0.0;0.7922;-7.1424;-9.4514;-0.8192;0.0952;-0.0033
5.166799999999995;-0.5;0.0;0.7922;-7.1433;-9.4514;-0.8192;0.0952;-0.0033
5.166799999999995;-0.5;0.0;0.7922;-7.1433;-9.4514;-0.8192;0.0952;-0.0033
5.208499999999994;-0.5;0.0;0.7922;-7.1442;-9.4514;-0.8191;0.0952;-0.0033
5.208499999999994;-0.5;0.0;0.7922;-7.1442;-9.4514;-0.8191;0.0952;-0.0033
5.250099999999996;-0.4841;0.0;0.7922;-7.1452;-9.4514;-0.8191;0.0952;-0.0033
5.250099999999996;-0.4841;0.0;0.7922;-7.1452;-9.4514;-0.8191;0.0952;-0.0033
5.291799999999995;-0.3928;0.0;0.7922;-7.1462;-9.4514;-0.8191;0.095;-0.0033
5.291799999999995;-0.3928;0.0;0.7922;-7.1462;-9.4514;-0.8191;0.095;-0.0033
5.333499999999994;-0.2222;0.0;0.7922;-7.1473;-9.4514;-0.819;0.0948;-0.0033
5.333499999999994;-0.2222;0.0;0.7922;-7.1473;-9.4514;-0.819;0.0948;-0.0033
5.375099999999996;0.0;0.0;0.7922;-7.1486;-9.4514;-0.819;0.0944;-0.0033
5.375099999999996;0.0;0.0;0.7922;-7.1486;-9.4514;-0.819;0.0944;-0.0033
5.416799999999995;0.0;0.0;0.7922;-7.1498;-9.4514;-0.819;0.094;-0.0033
5.416799999999995;0.0;0.0;0.7922;-7.1498;-9.4514;-0.819;0.094;-0.0033
5.458499999999994;0.0;0.0;0.7922;-7.1512;-9.4514;-0.8189;0.0934;-0.0033
5.458499999999994;0.0;0.0;0.7922;-7.1512;-9.4514;-0.8189;0.0934;-0.0033
5.500099999999996;0.0;0.0;0.7922;-7.1525;-9.4515;-0.8189;0.0927;-0.0033
5.500099999999996;0.0;0.0;0.7922;-7.1525;-9.4515;-0.8189;0.0927;-0.0033
5.541799999999995;0.0;0.0;0.7922;-7.1539;-9.4516;-0.8188;0.0917;-0.0033
5.541799999999995;0.0;0.0;0.7922;-7.1539;-9.4516;-0.8188;0.0917;-0.0033
5.583499999999994;0.0;0.0;0.7922;-7.1554;-9.4517;-0.8188;0.0908;-0.0033
5.583499999999994;0.0;0.0;0.7922;-7.1554;-9.4517;-0.8188;0.0908;-0.0033
5.625099999999996;0.0;0.0;0.7922;-7.1569;-9.4519;-0.8187;0.0895;-0.0033
5.625099999999996;0.0;0.0;0.7922;-7.1569;-9.4519;-0.8187;0.0895;-0.0033
5.666799999999995;0.0;0.0;0.7922;-7.1585;-9.452;-0.8187;0.0882;-0.0033
5.666799999999995;0.0;0.0;0.7922;-7.1585;-9.452;-0.8187;0.0882;-0.0033
5.708499999999994;0.0;0.0;0.7922;-7.1601;-9.4522;-0.8186;0.0862;-0.0033
5.708499999999994;0.0;0.0;0.7922;-7.1601;-9.4522;-0.8186;0.0862;-0.0033
5.750099999999996;0.0;0.0;0.7922;-7.1618;-9.4524;-0.8186;0.0833;-0.0033
5.750099999999996;0.0;0.0;0.7922;-7.1618;-9.4524;-0.8186;0.0833;-0.0033
5.791799999999995;0.0;0.0;0.7922;-7.1636;-9.4526;-0.8185;0.08;-0.0033
5.791799999999995;0.0;0.0;0.7922;-7.1636;-9.4526;-0.8185;0.08;-0.0033
5.833499999999994;0.0;0.0;0.7923;-7.1654;-9.4528;-0.8184;0.0765;-0.0033
5.833499999999994;0.0;0.0;0.7923;-7.1654;-9.4528;-0.8184;0.0765;-0.0033
5.875099999999996;0.0141;0.0;0.7923;-7.1673;-9.4531;-0.8184;0.0733;-0.0033
5.875099999999996;0.0141;0.0;0.7923;-7.1673;-9.4531;-0.8184;0.0733;-0.0033
5.916799999999995;0.0377;0.0;0.7923;-7.1693;-9.4534;-0.8183;0.0706;-0.0033
5.916799999999995;0.0377;0.0;0.7923;-7.1693;-9.4534;-0.8183;0.0706;-0.0033
5.958499999999994;0.058;0.0;0.7923;-7.1713;-9.4536;-0.8182;0.0691;-0.0033
5.958499999999994;0.058;0.0;0.7923;-7.1713;-9.4536;-0.8182;0.0691;-0.0033
6.000099999999996;0.0746;0.0;0.7923;-7.1733;-9.4537;-0.8182;0.0687;-0.0033
6.000099999999996;0.0746;0.0;0.7923;-7.1733;-9.4537;-0.8182;0.0687;-0.0033
6.041799999999995;0.0877;0.0;0.7923;-7.1753;-9.4534;-0.8181;0.0687;-0.0033
