ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.375;-0.2262;0.4454;0.6487;-0.4442;-10.5509;5.8056;-0.0136;-0.2608
6.375;-0.2262;0.4454;0.6487;-0.4442;-10.5509;5.8056;-0.0136;-0.2608
6.416799999999995;-0.2262;0.4625;0.6487;-0.4381;-10.5509;5.7694;-0.0136;-0.2755
6.416799999999995;-0.2262;0.4625;0.6487;-0.4381;-10.5509;5.7694;-0.0136;-0.2755
6.458500000000001;-0.2262;0.4805;0.6487;-0.4313;-10.5509;5.7318;-0.0136;-0.2911
6.458500000000001;-0.2262;0.4805;0.6487;-0.4313;-10.5509;5.7318;-0.0136;-0.2911
6.5;-0.2341;0.4972;0.6487;-0.4238;-10.5509;5.6927;-0.0136;-0.3071
6.5;-0.2341;0.4972;0.6487;-0.4238;-10.5509;5.6927;-0.0136;-0.3071
6.541799999999995;-0.2381;0.5114;0.6487;-0.4153;-10.5509;5.6521;-0.0136;-0.3234
6.541799999999995;-0.2381;0.5114;0.6487;-0.4153;-10.5509;5.6521;-0.0136;-0.3234
6.583500000000001;-0.242;0.5235;0.6487;-0.406;-10.5509;5.6099;-0.0136;-0.3395
6.583500000000001;-0.242;0.5235;0.6487;-0.406;-10.5509;5.6099;-0.0136;-0.3395
6.625;-0.246;0.5348;0.6487;-0.3957;-10.5509;5.5662;-0.0136;-0.3547
6.625;-0.246;0.5348;0.6487;-0.3957;-10.5509;5.5662;-0.0136;-0.3547
6.666799999999995;-0.25;0.5445;0.6487;-0.3843;-10.5509;5.521;-0.0136;-0.3698
6.666799999999995;-0.25;0.5445;0.6487;-0.3843;-10.5509;5.521;-0.0136;-0.3698
6.708500000000001;-0.25;0.5537;0.6487;-0.3718;-10.5509;5.4742;-0.0136;-0.3829
6.708500000000001;-0.25;0.5537;0.6487;-0.3718;-10.5509;5.4742;-0.0136;-0.3829
6.75;-0.254;0.5625;0.6487;-0.358;-10.5509;5.4259;-0.0136;-0.394
6.75;-0.254;0.5625;0.6487;-0.358;-10.5509;5.4259;-0.0136;-0.394
6.791799999999995;-0.254;0.5732;0.6487;-0.3431;-10.5509;5.376;-0.0136;-0.4029
6.791799999999995;-0.254;0.5732;0.6487;-0.3431;-10.5509;5.376;-0.0136;-0.4029
6.833500000000001;-0.254;0.5852;0.6487;-0.3271;-10.5509;5.3245;-0.0136;-0.4105
6.833500000000001;-0.254;0.5852;0.6487;-0.3271;-10.5509;5.3245;-0.0136;-0.4105
6.875;-0.254;0.5957;0.6487;-0.3097;-10.5509;5.2714;-0.0136;-0.4164
6.875;-0.254;0.5957;0.6487;-0.3097;-10.5509;5.2714;-0.0136;-0.4164
6.916799999999995;-0.2619;0.6047;0.6487;-0.2912;-10.5509;5.2167;-0.0136;-0.4213
6.916799999999995;-0.2619;0.6047;0.6487;-0.2912;-10.5509;5.2167;-0.0136;-0.4213
6.958500000000001;-0.2659;0.6112;0.6487;-0.2714;-10.5509;5.1602;-0.0136;-0.4254
6.958500000000001;-0.2659;0.6112;0.6487;-0.2714;-10.5509;5.1602;-0.0136;-0.4254
7.0;-0.2659;0.616;0.6487;-0.2502;-10.5509;5.102;-0.0136;-0.4279
7.0;-0.2659;0.616;0.6487;-0.2502;-10.5509;5.102;-0.0136;-0.4279
7.041799999999995;-0.2698;0.6195;0.6487;-0.2278;-10.5509;5.0422;-0.0136;-0.43
7.041799999999995;-0.2698;0.6195;0.6487;-0.2278;-10.5509;5.0422;-0.0136;-0.43
7.083500000000001;-0.2698;0.6221;0.6487;-0.204;-10.5509;4.9806;-0.0136;-0.4318
7.083500000000001;-0.2698;0.6221;0.6487;-0.204;-10.5509;4.9806;-0.0136;-0.4318
7.125;-0.2698;0.6239;0.6487;-0.1789;-10.5509;4.9173;-0.0136;-0.4331
7.125;-0.2698;0.6239;0.6487;-0.1789;-10.5509;4.9173;-0.0136;-0.4331
7.166799999999995;-0.2698;0.6253;0.6487;-0.1523;-10.5509;4.8523;-0.0136;-0.4339
7.166799999999995;-0.2698;0.6253;0.6487;-0.1523;-10.5509;4.8523;-0.0136;-0.4339
7.208500000000001;-0.2738;0.6262;0.6487;-0.1242;-10.5509;4.7856;-0.0136;-0.434
7.208500000000001;-0.2738;0.6262;0.6487;-0.1242;-10.5509;4.7856;-0.0136;-0.434
7.25;-0.2738;0.627;0.6487;-0.0947;-10.5509;4.7173;-0.0136;-0.434
7.25;-0.2738;0.627;0.6487;-0.0947;-10.5509;4.7173;-0.0136;-0.434
7.291799999999995;-0.2738;0.6275;0.6487;-0.0637;-10.5509;4.6474;-0.0136;-0.434
7.291799999999995;-0.2738;0.6275;0.6487;-0.0637;-10.5509;4.6474;-0.0136;-0.434
7.333500000000001;-0.2738;0.6279;0.6487;-0.031;-10.5509;4.5758;-0.0136;-0.4342
7.333500000000001;-0.2738;0.6279;0.6487;-0.031;-10.5509;4.5758;-0.0136;-0.4342
7.375;-0.2738;0.6281;0.6487;0.0032;-10.5509;4.5027;-0.0136;-0.4358
7.375;-0.2738;0.6281;0.6487;0.0032;-10.5509;4.5027;-0.0136;-0.4358
7.416799999999995;-0.2738;0.6291;0.6487;0.0392;-10.5509;4.428;-0.0136;-0.4367
7.416799999999995;-0.2738;0.6291;0.6487;0.0392;-10.5509;4.428;-0.0136;-0.4367
7.458500000000001;-0.2738;0.6301;0.6487;0.0769;-10.5509;4.3519;-0.0136;-0.4379
7.458500000000001;-0.2738;0.6301;0.6487;0.0769;-10.5509;4.3519;-0.0136;-0.4379
7.5;-0.2738;0.6308;0.6487;0.1165;-10.5509;4.2745;-0.0136;-0.4389
7.5;-0.2738;0.6308;0.6487;0.1165;-10.5509;4.2745;-0.0136;-0.4389
7.541799999999995;-0.2778;0.6314;0.6487;0.158;-10.5509;4.1956;-0.0136;-0.4402
7.541799999999995;-0.2778;0.6314;0.6487;0.158;-10.5509;4.1956;-0.0136;-0.4402
7.583500000000001;-0.2778;0.6317;0.6487;0.2014;-10.5509;4.1156;-0.0136;-0.4411
7.583500000000001;-0.2778;0.6317;0.6487;0.2014;-10.5509;4.1156;-0.0136;-0.4411
7.625;-0.2778;0.632;0.6487;0.2468;-10.5509;4.0342;-0.0136;-0.442
7.625;-0.2778;0.632;0.6487;0.2468;-10.5509;4.0342;-0.0136;-0.442
7.666799999999995;-0.2817;0.6322;0.6487;0.2942;-10.5509;3.9517;-0.0136;-0.4431
7.666799999999995;-0.2817;0.6322;0.6487;0.2942;-10.5509;3.9517;-0.0136;-0.4431
7.708500000000001;-0.2817;0.6324;0.6487;0.3438;-10.5509;3.8681;-0.0136;-0.4439
7.708500000000001;-0.2817;0.6324;0.6487;0.3438;-10.5509;3.8681;-0.0136;-0.4439
7.75;-0.2817;0.6325;0.6487;0.3956;-10.5509;3.7835;-0.0136;-0.4444
7.75;-0.2817;0.6325;0.6487;0.3956;-10.5509;3.7835;-0.0136;-0.4444
7.791799999999995;-0.2817;0.6326;0.6487;0.4495;-10.5509;3.6978;-0.0136;-0.4449
7.791799999999995;-0.2817;0.6326;0.6487;0.4495;-10.5509;3.6978;-0.0136;-0.4449
7.833500000000001;-0.2817;0.6326;0.6487;0.5057;-10.5509;3.6113;-0.0136;-0.4451
7.833500000000001;-0.2817;0.6326;0.6487;0.5057;-10.5509;3.6113;-0.0136;-0.4451
7.875;-0.2817;0.6327;0.6487;0.5641;-10.5509;3.5238;-0.0136;-0.4451
7.875;-0.2817;0.6327;0.6487;0.5641;-10.5509;3.5238;-0.0136;-0.4451
7.916799999999995;-0.2817;0.6327;0.6487;0.625;-10.5509;3.4355;-0.0136;-0.4451
7.916799999999995;-0.2817;0.6327;0.6487;0.625;-10.5509;3.4355;-0.0136;-0.4451
7.958500000000001;-0.2817;0.6327;0.6487;0.6883;-10.5509;3.3464;-0.0136;-0.4451
7.958500000000001;-0.2817;0.6327;0.6487;0.6883;-10.5509;3.3464;-0.0136;-0.4451
8.0;-0.2817;0.6328;0.6487;0.7541;-10.5509;3.2567;-0.0136;-0.4451
8.0;-0.2817;0.6328;0.6487;0.7541;-10.5509;3.2567;-0.0136;-0.4451
8.041799999999995;-0.2817;0.6328;0.6487;0.8225;-10.5509;3.1664;-0.0136;-0.4449
8.041799999999995;-0.2817;0.6328;0.6487;0.8225;-10.5509;3.1664;-0.0136;-0.4449
8.0835;-0.2817;0.6328;0.6487;0.8935;-10.5509;3.0756;-0.0136;-0.4436
8.0835;-0.2817;0.6328;0.6487;0.8935;-10.5509;3.0756;-0.0136;-0.4436
8.125;-0.2817;0.6328;0.6487;0.9671;-10.5509;2.9844;-0.0136;-0.4411
8.125;-0.2817;0.6328;0.6487;0.9671;-10.5509;2.9844;-0.0136;-0.4411
8.166799999999995;-0.2817;0.6317;0.6487;1.0435;-10.5509;2.8927;-0.0136;-0.4379
8.166799999999995;-0.2817;0.6317;0.6487;1.0435;-10.5509;2.8927;-0.0136;-0.4379
8.2085;-0.2778;0.631;0.6487;1.1224;-10.5509;2.8006;-0.0136;-0.4351
8.2085;-0.2778;0.631;0.6487;1.1224;-10.5509;2.8006;-0.0136;-0.4351
8.25;-0.2698;0.6304;0.6487;1.2041;-10.5509;2.7081;-0.0136;-0.4328
8.25;-0.2698;0.6304;0.6487;1.2041;-10.5509;2.7081;-0.0136;-0.4328
8.291799999999995;-0.2619;0.63;0.6487;1.2884;-10.5509;2.6153;-0.0138;-0.431
8.291799999999995;-0.2619;0.63;0.6487;1.2884;-10.5509;2.6153;-0.0138;-0.431
8.3335;-0.254;0.6297;0.6487;1.3756;-10.5509;2.5223;-0.0138;-0.4308
8.3335;-0.254;0.6297;0.6487;1.3756;-10.5509;2.5223;-0.0138;-0.4308
8.375;-0.254;0.6291;0.6487;1.4655;-10.5509;2.4294;-0.0138;-0.4308
8.375;-0.254;0.6291;0.6487;1.4655;-10.5509;2.4294;-0.0138;-0.4308
8.416799999999995;-0.254;0.628;0.6487;1.5583;-10.5509;2.3365;-0.014;-0.4308
8.416799999999995;-0.254;0.628;0.6487;1.5583;-10.5509;2.3365;-0.014;-0.4308
8.4585;-0.25;0.6272;0.6487;1.6541;-10.5509;2.2439;-0.0145;-0.4308
8.4585;-0.25;0.6272;0.6487;1.6541;-10.5509;2.2439;-0.0145;-0.4308
8.5;-0.25;0.6266;0.6487;1.7528;-10.5509;2.1516;-0.0154;-0.4307
8.5;-0.25;0.6266;0.6487;1.7528;-10.5509;2.1516;-0.0154;-0.4307
8.541799999999995;-0.25;0.6261;0.6487;1.8544;-10.5509;2.0598;-0.0164;-0.4305
8.541799999999995;-0.25;0.6261;0.6487;1.8544;-10.5509;2.0598;-0.0164;-0.4305
8.5835;-0.246;0.6258;0.6487;1.9591;-10.5509;1.9686;-0.0173;-0.4305
8.5835;-0.246;0.6258;0.6487;1.9591;-10.5509;1.9686;-0.0173;-0.4305
8.625;-0.2341;0.6256;0.6487;2.0668;-10.5509;1.8781;-0.0178;-0.4305
8.625;-0.2341;0.6256;0.6487;2.0668;-10.5509;1.8781;-0.0178;-0.4305
8.666799999999995;-0.1984;0.6254;0.6487;2.1774;-10.5509;1.7885;-0.0184;-0.4305
8.666799999999995;-0.1984;0.6254;0.6487;2.1774;-10.5509;1.7885;-0.0184;-0.4305
8.7085;-0.0913;0.6253;0.6487;2.2912;-10.5509;1.6998;-0.0185;-0.4305
8.7085;-0.0913;0.6253;0.6487;2.2912;-10.5509;1.6998;-0.0185;-0.4305
8.75;0.0;0.6252;0.6487;2.408;-10.5509;1.6121;-0.0185;-0.4305
8.75;0.0;0.6252;0.6487;2.408;-10.5509;1.6121;-0.0185;-0.4305
8.791799999999995;0.0;0.6248;0.6487;2.5279;-10.5509;1.5257;-0.0185;-0.4305
8.791799999999995;0.0;0.6248;0.6487;2.5279;-10.5509;1.5257;-0.0185;-0.4305
8.8335;0.0;0.6238;0.6487;2.6508;-10.551;1.4405;-0.0185;-0.4305
8.8335;0.0;0.6238;0.6487;2.6508;-10.551;1.4405;-0.0185;-0.4305
8.875;0.0;0.623;0.6487;2.7769;-10.551;1.3568;-0.0185;-0.4305
8.875;0.0;0.623;0.6487;2.7769;-10.551;1.3568;-0.0185;-0.4305
8.916799999999995;0.0;0.6225;0.6487;2.906;-10.5511;1.2747;-0.0185;-0.4305
8.916799999999995;0.0;0.6225;0.6487;2.906;-10.5511;1.2747;-0.0185;-0.4305
8.9585;0.0;0.6221;0.6487;3.0382;-10.5512;1.1942;-0.0183;-0.4305
8.9585;0.0;0.6221;0.6487;3.0382;-10.5512;1.1942;-0.0183;-0.4305
9.0;0.0;0.6229;0.6487;3.1734;-10.5512;1.1156;-0.0179;-0.4305
9.0;0.0;0.6229;0.6487;3.1734;-10.5512;1.1156;-0.0179;-0.4305
9.041799999999995;0.0;0.6235;0.6487;3.3117;-10.5514;1.0389;-0.0178;-0.4305
9.041799999999995;0.0;0.6235;0.6487;3.3117;-10.5514;1.0389;-0.0178;-0.4305
9.0835;0.0;0.6239;0.6487;3.4529;-10.5515;0.9643;-0.0178;-0.4305
9.0835;0.0;0.6239;0.6487;3.4529;-10.5515;0.9643;-0.0178;-0.4305
9.125;0.0;0.6242;0.6487;3.5972;-10.5517;0.8919;-0.0178;-0.4305
9.125;0.0;0.6242;0.6487;3.5972;-10.5517;0.8919;-0.0178;-0.4305
9.166799999999995;0.0054;0.6244;0.6487;3.7444;-10.552;0.8218;-0.0178;-0.4304
9.166799999999995;0.0054;0.6244;0.6487;3.7444;-10.552;0.8218;-0.0178;-0.4304
9.2085;0.0229;0.6246;0.6487;3.8945;-10.5522;0.7541;-0.0178;-0.4292
9.2085;0.0229;0.6246;0.6487;3.8945;-10.5522;0.7541;-0.0178;-0.4292
9.25;0.0552;0.6247;0.6487;4.0475;-10.5524;0.689;-0.0178;-0.4263
9.25;0.0552;0.6247;0.6487;4.0475;-10.5524;0.689;-0.0178;-0.4263
9.291799999999995;0.1007;0.6248;0.6487;4.2033;-10.5524;0.6265;-0.0178;-0.4225
9.291799999999995;0.1007;0.6248;0.6487;4.2033;-10.5524;0.6265;-0.0178;-0.4225
9.3335;0.1511;0.6248;0.6487;4.3619;-10.5522;0.5666;-0.0178;-0.4185
9.3335;0.1511;0.6248;0.6487;4.3619;-10.5522;0.5666;-0.0178;-0.4185
9.375;0.1978;0.6249;0.6487;4.5234;-10.5514;0.5094;-0.0178;-0.4149
9.375;0.1978;0.6249;0.6487;4.5234;-10.5514;0.5094;-0.0178;-0.4149
9.416799999999995;0.2363;0.6249;0.6487;4.6876;-10.5499;0.4549;-0.0178;-0.4126
9.416799999999995;0.2363;0.6249;0.6487;4.6876;-10.5499;0.4549;-0.0178;-0.4126
9.4585;0.2696;0.6249;0.6487;4.8546;-10.5475;0.4032;-0.0178;-0.4105
9.4585;0.2696;0.6249;0.6487;4.8546;-10.5475;0.4032;-0.0178;-0.4105
9.5;0.304;0.6249;0.6487;5.0243;-10.5442;0.3546;-0.0178;-0.4079
9.5;0.304;0.6249;0.6487;5.0243;-10.5442;0.3546;-0.0178;-0.4079
9.541799999999995;0.3383;0.625;0.6486;5.1965;-10.5398;0.3092;-0.0178;-0.4036
9.541799999999995;0.3383;0.625;0.6486;5.1965;-10.5398;0.3092;-0.0178;-0.4036
9.5835;0.3705;0.625;0.6486;5.3713;-10.534;0.2668;-0.0178;-0.398
9.5835;0.3705;0.625;0.6486;5.3713;-10.534;0.2668;-0.0178;-0.398
9.625;0.4026;0.625;0.6486;5.5486;-10.5269;0.2273;-0.0178;-0.3918
9.625;0.4026;0.625;0.6486;5.5486;-10.5269;0.2273;-0.0178;-0.3918
9.666799999999995;0.4334;0.625;0.6485;5.7283;-10.5181;0.1908;-0.0178;-0.3836
9.666799999999995;0.4334;0.625;0.6485;5.7283;-10.5181;0.1908;-0.0178;-0.3836
9.7085;0.4637;0.625;0.6485;5.9105;-10.5077;0.1573;-0.0178;-0.3723
9.7085;0.4637;0.625;0.6485;5.9105;-10.5077;0.1573;-0.0178;-0.3723
9.75;0.493;0.625;0.6484;6.095;-10.4956;0.1267;-0.0178;-0.3578
9.75;0.493;0.625;0.6484;6.095;-10.4956;0.1267;-0.0178;-0.3578
9.791799999999995;0.5197;0.625;0.6484;6.282;-10.4815;0.0988;-0.0178;-0.3439
9.791799999999995;0.5197;0.625;0.6484;6.282;-10.4815;0.0988;-0.0178;-0.3439
9.8335;0.5452;0.6254;0.6483;6.4714;-10.4654;0.0733;-0.0178;-0.3315
9.8335;0.5452;0.6254;0.6483;6.4714;-10.4654;0.0733;-0.0178;-0.3315
9.875;0.5702;0.6263;0.6482;6.6633;-10.4471;0.0502;-0.0178;-0.3203
9.875;0.5702;0.6263;0.6482;6.6633;-10.4471;0.0502;-0.0178;-0.3203
9.916799999999995;0.5936;0.627;0.6481;6.8575;-10.4266;0.0296;-0.0178;-0.3104
9.916799999999995;0.5936;0.627;0.6481;6.8575;-10.4266;0.0296;-0.0178;-0.3104
9.9585;0.6141;0.6275;0.648;7.0539;-10.4037;0.0114;-0.0178;-0.2998
9.9585;0.6141;0.6275;0.648;7.0539;-10.4037;0.0114;-0.0178;-0.2998
10.0;0.6327;0.6279;0.6478;7.2525;-10.3784;-0.0041;-0.0178;-0.2867
10.0;0.6327;0.6279;0.6478;7.2525;-10.3784;-0.0041;-0.0178;-0.2867
10.041799999999995;0.6487;0.6282;0.6477;7.4533;-10.3507;-0.0168;-0.0178;-0.2706
10.041799999999995;0.6487;0.6282;0.6477;7.4533;-10.3507;-0.0168;-0.0178;-0.2706
10.0835;0.6635;0.6284;0.6475;7.6563;-10.3204;-0.0271;-0.0178;-0.2517
10.0835;0.6635;0.6284;0.6475;7.6563;-10.3204;-0.0271;-0.0178;-0.2517
10.125299999999996;0.6771;0.6296;0.6473;7.8614;-10.2875;-0.0354;-0.0178;-0.2303
10.125299999999996;0.6771;0.6296;0.6473;7.8614;-10.2875;-0.0354;-0.0178;-0.2303
10.166799999999995;0.691;0.6304;0.6471;8.069;-10.2519;-0.0422;-0.0178;-0.2068
10.166799999999995;0.691;0.6304;0.6471;8.069;-10.2519;-0.0422;-0.0178;-0.2068
10.2085;0.7057;0.6311;0.6469;8.2791;-10.2136;-0.0478;-0.0178;-0.1795
10.2085;0.7057;0.6311;0.6469;8.2791;-10.2136;-0.0478;-0.0178;-0.1795
10.250299999999996;0.722;0.6315;0.6467;8.4917;-10.1725;-0.0526;-0.0178;-0.1501
10.250299999999996;0.722;0.6315;0.6467;8.4917;-10.1725;-0.0526;-0.0178;-0.1501
10.291799999999995;0.7381;0.6319;0.6464;8.7071;-10.1286;-0.057;-0.0178;-0.1166
10.291799999999995;0.7381;0.6319;0.6464;8.7071;-10.1286;-0.057;-0.0178;-0.1166
10.3335;0.7513;0.6321;0.6461;8.9255;-10.0817;-0.0618;-0.0178;-0.0804
10.3335;0.7513;0.6321;0.6461;8.9255;-10.0817;-0.0618;-0.0178;-0.0804
10.375299999999996;0.7626;0.6323;0.6457;9.147;-10.0319;-0.0676;-0.0178;-0.0436
10.375299999999996;0.7626;0.6323;0.6457;9.147;-10.0319;-0.0676;-0.0178;-0.0436
10.416799999999995;0.7719;0.6324;0.6454;9.3716;-9.979;-0.0749;-0.0178;-0.0105
10.416799999999995;0.7719;0.6324;0.6454;9.3716;-9.979;-0.0749;-0.0178;-0.0105
10.4585;0.7786;0.6325;0.6449;9.5995;-9.9231;-0.0843;-0.0178;0.018
10.4585;0.7786;0.6325;0.6449;9.5995;-9.9231;-0.0843;-0.0178;0.018
10.500299999999996;0.7836;0.6326;0.6445;9.8305;-9.8641;-0.0962;-0.0179;0.0415
10.500299999999996;0.7836;0.6326;0.6445;9.8305;-9.8641;-0.0962;-0.0179;0.0415
10.541799999999995;0.7868;0.6327;0.644;10.0645;-9.802;-0.1105;-0.0183;0.0615
10.541799999999995;0.7868;0.6327;0.644;10.0645;-9.802;-0.1105;-0.0183;0.0615
10.5835;0.787;0.6327;0.6434;10.3012;-9.7368;-0.1272;-0.0187;0.0808
10.5835;0.787;0.6327;0.6434;10.3012;-9.7368;-0.1272;-0.0187;0.0808
10.625299999999996;0.7847;0.6342;0.6428;10.5405;-9.6684;-0.1466;-0.019;0.0986
10.625299999999996;0.7847;0.6342;0.6428;10.5405;-9.6684;-0.1466;-0.019;0.0986
10.666799999999995;0.7794;0.6377;0.6422;10.7823;-9.597;-0.1689;-0.0192;0.1137
10.666799999999995;0.7794;0.6377;0.6422;10.7823;-9.597;-0.1689;-0.0192;0.1137
10.7085;0.7724;0.6417;0.6414;11.0264;-9.5225;-0.1941;-0.0192;0.1263
10.7085;0.7724;0.6417;0.6414;11.0264;-9.5225;-0.1941;-0.0192;0.1263
10.750299999999996;0.7652;0.6446;0.6406;11.2725;-9.445;-0.2225;-0.0192;0.1358
10.750299999999996;0.7652;0.6446;0.6406;11.2725;-9.445;-0.2225;-0.0192;0.1358
10.791799999999995;0.7586;0.6467;0.6398;11.5207;-9.3644;-0.2541;-0.0192;0.142
10.791799999999995;0.7586;0.6467;0.6398;11.5207;-9.3644;-0.2541;-0.0192;0.142
10.8335;0.7527;0.6482;0.6388;11.7707;-9.2809;-0.2889;-0.0192;0.1433
10.8335;0.7527;0.6482;0.6388;11.7707;-9.2809;-0.2889;-0.0192;0.1433
10.875299999999996;0.7463;0.6493;0.6378;12.0224;-9.1944;-0.3268;-0.0192;0.1415
10.875299999999996;0.7463;0.6493;0.6378;12.0224;-9.1944;-0.3268;-0.0192;0.1415
10.916799999999995;0.7391;0.6501;0.6367;12.2755;-9.105;-0.3677;-0.0192;0.1348
10.916799999999995;0.7391;0.6501;0.6367;12.2755;-9.105;-0.3677;-0.0192;0.1348
10.9585;0.7318;0.6507;0.6356;12.5299;-9.0128;-0.4111;-0.0192;0.122
10.9585;0.7318;0.6507;0.6356;12.5299;-9.0128;-0.4111;-0.0192;0.122
11.000299999999996;0.7251;0.6512;0.6343;12.7854;-8.9178;-0.4567;-0.0192;0.1046
11.000299999999996;0.7251;0.6512;0.6343;12.7854;-8.9178;-0.4567;-0.0192;0.1046
11.041799999999995;0.7202;0.6507;0.633;13.042;-8.82;-0.504;-0.0192;0.0839
11.041799999999995;0.7202;0.6507;0.633;13.042;-8.82;-0.504;-0.0192;0.0839
11.0835;0.7166;0.6501;0.6315;13.2994;-8.7197;-0.5524;-0.0192;0.0615
11.0835;0.7166;0.6501;0.6315;13.2994;-8.7197;-0.5524;-0.0192;0.0615
11.125299999999996;0.7148;0.6497;0.63;13.5576;-8.6168;-0.6012;-0.0194;0.038
11.125299999999996;0.7148;0.6497;0.63;13.5576;-8.6168;-0.6012;-0.0194;0.038
11.166799999999995;0.7141;0.6493;0.6284;13.8165;-8.5113;-0.6499;-0.0204;0.0144
11.166799999999995;0.7141;0.6493;0.6284;13.8165;-8.5113;-0.6499;-0.0204;0.0144
11.2085;0.7143;0.6483;0.6266;14.0762;-8.4033;-0.698;-0.0222;-0.0069
11.2085;0.7143;0.6483;0.6266;14.0762;-8.4033;-0.698;-0.0222;-0.0069
11.250299999999996;0.7137;0.6469;0.6247;14.3365;-8.2927;-0.7452;-0.0246;-0.0275
11.250299999999996;0.7137;0.6469;0.6247;14.3365;-8.2927;-0.7452;-0.0246;-0.0275
11.291799999999995;0.7115;0.6452;0.6226;14.5975;-8.1796;-0.7909;-0.0275;-0.0451
11.291799999999995;0.7115;0.6452;0.6226;14.5975;-8.1796;-0.7909;-0.0275;-0.0451
11.3335;0.7081;0.644;0.6203;14.8592;-8.064;-0.835;-0.0312;-0.061
11.3335;0.7081;0.644;0.6203;14.8592;-8.064;-0.835;-0.0312;-0.061
11.375299999999996;0.6991;0.6431;0.6176;15.1218;-7.946;-0.8771;-0.0359;-0.0764
11.375299999999996;0.6991;0.6431;0.6176;15.1218;-7.946;-0.8771;-0.0359;-0.0764
11.416799999999995;0.679;0.6424;0.6146;15.3851;-7.8255;-0.9172;-0.0413;-0.0916
11.416799999999995;0.679;0.6424;0.6146;15.3851;-7.8255;-0.9172;-0.0413;-0.0916
11.4585;0.6492;0.6419;0.6111;15.6494;-7.7028;-0.9549;-0.0482;-0.1063
11.4585;0.6492;0.6419;0.6111;15.6494;-7.7028;-0.9549;-0.0482;-0.1063
11.500299999999996;0.6156;0.6416;0.607;15.9145;-7.578;-0.99;-0.0571;-0.1202
11.500299999999996;0.6156;0.6416;0.607;15.9145;-7.578;-0.99;-0.0571;-0.1202
11.541799999999995;0.5815;0.6413;0.6023;16.1806;-7.4512;-1.0222;-0.0679;-0.1333
11.541799999999995;0.5815;0.6413;0.6023;16.1806;-7.4512;-1.0222;-0.0679;-0.1333
11.5835;0.5463;0.6411;0.5968;16.4475;-7.3229;-1.0512;-0.0798;-0.1438
11.5835;0.5463;0.6411;0.5968;16.4475;-7.3229;-1.0512;-0.0798;-0.1438
11.625299999999996;0.5136;0.641;0.5903;16.7153;-7.1931;-1.0768;-0.0921;-0.1519
11.625299999999996;0.5136;0.641;0.5903;16.7153;-7.1931;-1.0768;-0.0921;-0.1519
11.666799999999995;0.4884;0.6409;0.5827;16.9841;-7.0623;-1.0989;-0.1039;-0.1574
11.666799999999995;0.4884;0.6409;0.5827;16.9841;-7.0623;-1.0989;-0.1039;-0.1574
11.7085;0.47;0.6408;0.5739;17.2539;-6.9304;-1.1173;-0.1151;-0.1584
11.7085;0.47;0.6408;0.5739;17.2539;-6.9304;-1.1173;-0.1151;-0.1584
11.750299999999996;0.4581;0.6411;0.563;17.5247;-6.7982;-1.1323;-0.127;-0.1573
11.750299999999996;0.4581;0.6411;0.563;17.5247;-6.7982;-1.1323;-0.127;-0.1573
11.791799999999995;0.4505;0.6421;0.552;17.7967;-6.6665;-1.1439;-0.1398;-0.1543
11.791799999999995;0.4505;0.6421;0.552;17.7967;-6.6665;-1.1439;-0.1398;-0.1543
11.8335;0.4468;0.6427;0.54;18.0701;-6.5334;-1.1524;-0.154;-0.1515
11.8335;0.4468;0.6427;0.54;18.0701;-6.5334;-1.1524;-0.154;-0.1515
11.875299999999996;0.445;0.6422;0.5263;18.3448;-6.3992;-1.1577;-0.1701;-0.1489
11.875299999999996;0.445;0.6422;0.5263;18.3448;-6.3992;-1.1577;-0.1701;-0.1489
11.916799999999995;0.4442;0.6399;0.5108;18.6209;-6.2641;-1.1598;-0.1874;-0.1469
11.916799999999995;0.4442;0.6399;0.5108;18.6209;-6.2641;-1.1598;-0.1874;-0.1469
11.9585;0.4443;0.6373;0.4932;18.8984;-6.1286;-1.159;-0.207;-0.1466
11.9585;0.4443;0.6373;0.4932;18.8984;-6.1286;-1.159;-0.207;-0.1466
12.000299999999996;0.4443;0.635;0.4732;19.1772;-5.9927;-1.1549;-0.2289;-0.1466
12.000299999999996;0.4443;0.635;0.4732;19.1772;-5.9927;-1.1549;-0.2289;-0.1466
12.041799999999995;0.4443;0.6326;0.4508;19.4572;-5.8567;-1.1476;-0.2509;-0.145
12.041799999999995;0.4443;0.6326;0.4508;19.4572;-5.8567;-1.1476;-0.2509;-0.145
12.0835;0.4444;0.6301;0.4259;19.7383;-5.7209;-1.1369;-0.2718;-0.1405
12.0835;0.4444;0.6301;0.4259;19.7383;-5.7209;-1.1369;-0.2718;-0.1405
12.125299999999996;0.4444;0.6259;0.3981;20.0206;-5.5853;-1.123;-0.2904;-0.1318
12.125299999999996;0.4444;0.6259;0.3981;20.0206;-5.5853;-1.123;-0.2904;-0.1318
12.166799999999995;0.4444;0.6203;0.3673;20.3042;-5.4501;-1.1062;-0.3055;-0.1202
12.166799999999995;0.4444;0.6203;0.3673;20.3042;-5.4501;-1.1062;-0.3055;-0.1202
12.2085;0.4444;0.6137;0.3337;20.5892;-5.3154;-1.0868;-0.3198;-0.1057
12.2085;0.4444;0.6137;0.3337;20.5892;-5.3154;-1.0868;-0.3198;-0.1057
