ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2471;0.2291;0.1468;30.7502;-87.333;-65.3821;-38.3546;0.0292;0.4597
20.3169;0.2504;0.1479;30.7585;-87.2393;-65.1957;-38.1369;0.0236;0.4597
20.3875;0.2703;0.1518;30.7667;-87.1389;-65.0068;-37.9212;0.018;0.4624
20.4568;0.2835;0.155;30.7748;-87.0738;-64.8192;-37.6748;0.0111;0.468
20.5264;0.294;0.1603;30.7826;-86.9854;-64.6309;-37.445;0.0038;0.4716
20.5962;0.3065;0.1653;30.7902;-86.8762;-64.4406;-37.233;-0.005;0.4724
20.6658;0.3203;0.1706;30.7973;-86.7544;-64.2492;-37.0341;-0.0142;0.4724
20.7356;0.3313;0.1782;30.8037;-86.624;-64.0566;-36.845;-0.0246;0.4724
20.8052;0.3404;0.1832;30.8094;-86.4865;-63.8612;-36.6616;-0.0344;0.4723
20.8748;0.3504;0.1862;30.8141;-86.3444;-63.6649;-36.4843;-0.0432;0.4688
20.9443;0.3591;0.1879;30.8179;-86.1982;-63.4672;-36.3124;-0.0507;0.4588
21.0137;0.3661;0.1917;30.8206;-86.0482;-63.2674;-36.1446;-0.0576;0.4434
21.0835;0.3713;0.1968;30.8221;-85.8946;-63.0651;-35.9802;-0.0637;0.4259
21.1531;0.3772;0.2031;30.8226;-85.7382;-62.8605;-35.8194;-0.0702;0.4056
21.2227;0.3864;0.2077;30.8218;-85.5793;-62.6537;-35.6617;-0.0767;0.384
21.2922;0.3947;0.2111;30.8196;-85.4186;-62.4451;-35.5073;-0.083;0.3608
21.3618;0.4008;0.2164;30.8159;-85.2557;-62.2337;-35.355;-0.0886;0.3374
21.4314;0.4074;0.2237;30.8107;-85.0915;-62.0205;-35.2057;-0.0919;0.3151
21.5012;0.4143;0.2343;30.8039;-84.9251;-61.8036;-35.0577;-0.0937;0.2955
21.5708;0.4223;0.2458;30.7955;-84.7576;-61.5848;-34.9122;-0.0941;0.2805
21.6404;0.4305;0.2579;30.7856;-84.5886;-61.3633;-34.7685;-0.0941;0.263
21.7097;0.4384;0.2725;30.7743;-84.4179;-61.1391;-34.6265;-0.0941;0.2442
21.7798;0.4457;0.2882;30.7613;-84.2447;-60.9108;-34.4852;-0.0941;0.2261
21.8496;0.4501;0.3007;30.7467;-84.0698;-60.6794;-34.3448;-0.0941;0.2094
21.9192;0.4526;0.3141;30.7306;-83.8941;-60.4461;-34.2059;-0.0941;0.1983
21.9885;0.4526;0.3294;30.7127;-83.7162;-60.2095;-34.0676;-0.0941;0.1981
22.0583;0.4492;0.3415;30.6931;-83.5354;-59.9694;-33.9299;-0.0941;0.1985
22.1284;0.4473;0.3532;30.6715;-83.3509;-59.7253;-33.7929;-0.0941;0.1991
22.1968;0.4463;0.3648;30.6502;-83.1801;-59.5005;-33.6691;-0.0941;0.2007
22.2742;0.4456;0.3832;30.6209;-82.9598;-59.2126;-33.5141;-0.0941;0.2013
22.345;0.4452;0.3974;30.5926;-82.7594;-58.953;-33.3773;-0.0941;0.2013
22.4146;0.4449;0.4124;30.5631;-82.5613;-58.6986;-33.2461;-0.0941;0.1999
22.4844;0.4447;0.4365;30.5314;-82.3607;-58.4408;-33.1149;-0.0941;0.1965
22.5542;0.4446;0.4568;30.4976;-82.1592;-58.1808;-32.9851;-0.0941;0.1951
22.6235;0.4445;0.4696;30.4617;-81.9535;-57.9196;-32.8578;-0.0941;0.1951
22.6934;0.4445;0.4772;30.4235;-81.7419;-57.6547;-32.7312;-0.0941;0.1967
22.7629;0.4444;0.4816;30.383;-81.5257;-57.3878;-32.6059;-0.0958;0.2025
22.8325;0.4434;0.4843;30.3402;-81.3049;-57.1194;-32.4825;-0.1012;0.2096
22.9019;0.4407;0.4821;30.2947;-81.0789;-56.8487;-32.3609;-0.1093;0.2173
22.9714;0.4338;0.4789;30.246;-80.8475;-56.5763;-32.2415;-0.1192;0.2249
23.041;0.4198;0.4758;30.1938;-80.61;-56.3013;-32.1244;-0.1302;0.2303
23.1108;0.4007;0.4727;30.1375;-80.3667;-56.0248;-32.01;-0.1402;0.2331
23.1802;0.3861;0.4692;30.0775;-80.1194;-55.7488;-31.8992;-0.1494;0.234
23.2502;0.3775;0.4672;30.013;-79.8664;-55.4717;-31.7914;-0.158;0.2343
23.3196;0.3724;0.466;29.9441;-79.6079;-55.1938;-31.6867;-0.1653;0.2343
23.3892;0.369;0.4653;29.8709;-79.3459;-54.9173;-31.5861;-0.1738;0.2343
23.4585;0.3618;0.4632;29.793;-79.0793;-54.6411;-31.4891;-0.1837;0.2343
23.5281;0.3396;0.462;29.7101;-78.8079;-54.3654;-31.3961;-0.1942;0.2343
23.5977;0.2858;0.4613;29.622;-78.5322;-54.0909;-31.3072;-0.2063;0.2343
23.6672;0.2034;0.4609;29.528;-78.2506;-53.8169;-31.2222;-0.2187;0.2343
23.7368;0.1225;0.4603;29.4295;-77.9662;-53.5476;-31.1421;-0.2302;0.2343
23.8081;0.0724;0.4579;29.3237;-77.6712;-53.2773;-31.0652;-0.2384;0.2329
23.8777;0.0427;0.4541;29.215;-77.3763;-53.0164;-30.9943;-0.244;0.228
23.9475;0.0252;0.4501;29.1027;-77.0783;-52.762;-30.9285;-0.2517;0.2213
24.0173;0.0149;0.446;28.9865;-76.7768;-52.5139;-30.8673;-0.2625;0.2139
24.0867;0.0088;0.4421;28.8669;-76.4734;-52.2739;-30.811;-0.2734;0.2047
24.1563;0.0052;0.437;28.7435;-76.1665;-52.0405;-30.759;-0.2849;0.1928
24.2258;0.0031;0.4297;28.6165;-75.8567;-51.814;-30.7111;-0.2939;0.1816
24.2954;0.0018;0.414;28.4864;-75.5451;-51.5952;-30.667;-0.3009;0.1691
24.3647;0.0011;0.3921;28.3531;-75.2308;-51.3831;-30.6265;-0.307;0.1569
24.4343;0.0006;0.3626;28.2172;-74.9151;-51.1781;-30.5894;-0.3138;0.1449
24.5039;0.0004;0.3305;28.0786;-74.5977;-50.9795;-30.5553;-0.3191;0.136
24.5737;0.0002;0.3024;27.937;-74.2786;-50.7875;-30.5242;-0.3242;0.1267
24.6433;0.0013;0.2826;27.7934;-73.9599;-50.6026;-30.496;-0.3295;0.1127
24.7126;0.0101;0.2709;27.6482;-73.6423;-50.4248;-30.4704;-0.3351;0.0972
24.7822;0.0187;0.2639;27.5011;-73.3253;-50.2532;-30.4467;-0.3394;0.0872
24.8518;0.024;0.2598;27.3519;-73.0082;-50.0877;-30.4248;-0.3411;0.0799
24.9214;0.0279;0.2574;27.2009;-72.6912;-49.9278;-30.4044;-0.3411;0.0753
24.9915;0.0349;0.256;27.048;-72.3735;-49.7729;-30.3858;-0.3411;0.0721
25.0613;0.0416;0.2548;26.8946;-72.0578;-49.6241;-30.3689;-0.3411;0.0709
25.1309;0.0502;0.2513;26.7405;-71.7436;-49.4811;-30.3541;-0.3411;0.0693
25.2056;0.0666;0.241;26.5874;-71.4339;-49.3447;-30.3411;-0.3411;0.0694
25.2874;0.0978;0.2272;26.3967;-71.052;-49.1827;-30.3277;-0.3411;0.0694
25.3591;0.134;0.2122;26.2284;-70.7189;-49.0466;-30.3183;-0.3411;0.0678
25.4285;0.1619;0.1998;26.0696;-70.4088;-48.9239;-30.3115;-0.3411;0.0621
25.4988;0.1868;0.1859;25.9074;-70.0969;-48.8038;-30.3061;-0.3411;0.0537
25.5684;0.2114;0.1727;25.7449;-69.7895;-48.6884;-30.3018;-0.3411;0.0459
25.6379;0.2288;0.1598;25.5801;-69.4834;-48.5762;-30.2984;-0.3411;0.0399
25.7075;0.2428;0.1452;25.4137;-69.1807;-48.4678;-30.2956;-0.3411;0.0369
25.7771;0.2536;0.1315;25.2444;-68.8794;-48.3623;-30.2935;-0.3411;0.0363
25.8464;0.2613;0.1247;25.0733;-68.5814;-48.2603;-30.2921;-0.3411;0.0301
25.9163;0.268;0.1247;24.8993;-68.2852;-48.1611;-30.2912;-0.3411;0.0159
25.9861;0.2728;0.1265;24.7223;-67.9908;-48.0647;-30.2903;-0.3411;-0.0035
26.0559;0.2772;0.1334;24.5427;-67.699;-47.9716;-30.2883;-0.3411;-0.0222
26.1252;0.2817;0.1416;24.3617;-67.4119;-47.8823;-30.2848;-0.3407;-0.0343
26.1948;0.2874;0.147;24.1781;-67.1273;-47.7964;-30.2794;-0.3356;-0.0403
26.2644;0.2968;0.1506;23.9917;-66.8446;-47.7137;-30.2725;-0.3257;-0.0416
26.3342;0.3128;0.155;23.8021;-66.5631;-47.6337;-30.2642;-0.3127;-0.0416
26.4041;0.3313;0.1605;23.6099;-66.2834;-47.5559;-30.255;-0.2979;-0.0416
26.4739;0.3514;0.1681;23.4148;-66.0054;-47.48;-30.2448;-0.282;-0.0437
26.5437;0.3722;0.1756;23.2169;-65.7292;-47.4057;-30.2336;-0.2647;-0.0479
26.6135;0.3893;0.1801;23.0157;-65.4544;-47.3328;-30.2213;-0.2468;-0.0503
26.6833;0.4021;0.1827;22.8115;-65.1815;-47.261;-30.2078;-0.2277;-0.0502
26.7532;0.4121;0.1843;22.6031;-64.9089;-47.1895;-30.193;-0.2077;-0.0483
26.8228;0.4206;0.1862;22.3929;-64.6398;-47.119;-30.1775;-0.1889;-0.0457
26.8923;0.4295;0.1962;22.1787;-64.3712;-47.0487;-30.1612;-0.1693;-0.0448
26.9619;0.4356;0.2168;21.9615;-64.1043;-46.9787;-30.1441;-0.1498;-0.0453
27.0315;0.4392;0.2375;21.7395;-63.8371;-46.9084;-30.1261;-0.1293;-0.0456
27.1016;0.4413;0.258;21.5136;-63.5699;-46.8377;-30.1072;-0.1074;-0.0456
27.1711;0.4426;0.2821;21.2847;-63.3038;-46.7663;-30.0874;-0.083;-0.0463
27.2405;0.4433;0.3103;21.0533;-63.0384;-46.694;-30.0667;-0.0566;-0.05
27.3103;0.4438;0.342;20.8177;-62.7715;-46.6197;-30.0447;-0.0258;-0.0564
27.3801;0.4427;0.3682;20.579;-62.5037;-46.5428;-30.0212;0.0026;-0.0628
27.4497;0.4404;0.3886;20.3369;-62.2342;-46.4627;-29.9957;0.0228;-0.0675
27.5193;0.4388;0.4103;20.0935;-61.9649;-46.38;-29.9685;0.0343;-0.071
27.5894;0.4378;0.4347;19.8458;-61.6918;-46.294;-29.9391;0.037;-0.0733
27.6587;0.4373;0.4533;19.5974;-61.4186;-46.2065;-29.9078;0.0345;-0.0762
27.7283;0.4352;0.465;19.3464;-61.1428;-46.1171;-29.8743;0.0232;-0.0795
27.7981;0.4258;0.4749;19.0923;-60.8636;-46.0266;-29.8384;0.0032;-0.0826
27.8677;0.3981;0.4823;18.8355;-60.5813;-45.9358;-29.8;-0.0217;-0.0849
27.9375;0.3339;0.4895;18.5766;-60.2962;-45.846;-29.759;-0.044;-0.0866
28.0073;0.248;0.4949;18.3164;-60.0084;-45.7581;-29.7153;-0.0661;-0.0869
28.0771;0.1568;0.4986;18.0559;-59.7177;-45.6729;-29.6689;-0.0938;-0.0869
28.1487;0.0926;0.5007;17.7949;-59.4227;-45.5913;-29.6196;-0.1194;-0.0869
28.2251;0.0607;0.5018;17.5173;-59.1033;-45.5092;-29.5638;-0.1431;-0.0869
28.3115;0.0399;0.5021;17.2205;-58.7547;-45.4272;-29.4998;-0.1667;-0.0877
28.3906;0.0235;0.5013;16.9061;-58.3764;-45.3477;-29.4267;-0.1845;-0.0912
28.4609;0.0139;0.497;16.6554;-58.0679;-45.2897;-29.3641;-0.2014;-0.0948
28.5334;0.0082;0.4929;16.4009;-57.7479;-45.2362;-29.296;-0.2202;-0.0979
28.603;0.0048;0.4893;16.1592;-57.4375;-45.1905;-29.2269;-0.239;-0.0998
28.6726;0.0029;0.4872;15.9213;-57.1254;-45.1509;-29.1543;-0.2492;-0.1011
28.7422;0.0017;0.4859;15.6863;-56.811;-45.117;-29.0779;-0.2513;-0.1035
28.812;0.001;0.4827;15.454;-56.494;-45.0884;-28.9975;-0.2513;-0.1087
28.8816;0.0006;0.4748;15.2252;-56.1759;-45.0642;-28.9132;-0.2513;-0.1159
28.9512;0.0003;0.4601;15.0004;-55.8576;-45.0446;-28.8247;-0.2513;-0.1227
29.0208;0.0002;0.4464;14.7783;-55.538;-45.0289;-28.7315;-0.2513;-0.1276
29.0906;0.0001;0.4314;14.5593;-55.2175;-45.0171;-28.6333;-0.2498;-0.1315
29.1604;0.0001;0.4055;14.3427;-54.8957;-45.0088;-28.5301;-0.2405;-0.1359
29.23;0.0;0.3686;14.1295;-54.5746;-45.0035;-28.4219;-0.222;-0.1424
29.2996;0.0;0.3095;13.9199;-54.2556;-45.0003;-28.3094;-0.2003;-0.1489
29.3691;-0.2103;0.2421;13.7128;-53.9377;-44.9985;-28.1915;-0.1724;-0.1543
29.439;-0.4047;0.1861;13.5131;-53.6227;-44.9975;-28.069;-0.136;-0.1634
29.5083;-0.4841;0.1437;13.3296;-53.3131;-44.9963;-27.9425;-0.0909;-0.1743
29.5781;-0.5234;0.1079;13.1651;-53.0079;-44.9941;-27.8111;-0.0386;-0.1867
29.6477;-0.5781;0.0805;13.0225;-52.7082;-44.9903;-27.675;0.0063;-0.2018
29.7175;-0.6211;0.0638;12.9039;-52.4152;-44.9851;-27.5341;0.0352;-0.2167
29.7871;-0.6406;0.0539;12.812;-52.1315;-44.9797;-27.3893;0.055;-0.2295
29.8567;-0.6562;0.0481;12.7467;-51.855;-44.9749;-27.2394;0.0693;-0.2402
29.9265;-0.6797;0.0403;12.7085;-51.5861;-44.9717;-27.0849;0.0831;-0.2459
29.9963;-0.6992;0.0246;12.6959;-51.325;-44.9704;-26.9267;0.1007;-0.2504
30.0662;-0.7148;0.0145;12.6963;-51.0707;-44.9703;-26.7644;0.1174;-0.2551
30.136;-0.7226;0.0086;12.6973;-50.8262;-44.9703;-26.5997;0.1312;-0.2605
30.2063;-0.7344;0.0051;12.6983;-50.5893;-44.9703;-26.4307;0.1371;-0.2655
30.2766;-0.7422;0.003;12.6992;-50.3565;-44.9702;-26.2562;0.1374;-0.2719
30.3469;-0.7422;0.0018;12.6998;-50.1353;-44.9702;-26.0821;0.1351;-0.2793
30.4165;-0.7422;0.001;12.7003;-49.921;-44.9702;-25.9046;0.1295;-0.2887
30.4866;-0.7226;0.0006;12.7006;-49.7151;-44.9702;-25.7252;0.1228;-0.2987
30.5564;-0.7148;0.0004;12.7008;-49.5176;-44.9702;-25.5439;0.1172;-0.3075
30.6282;-0.7109;0.0002;12.7009;-49.3241;-44.9702;-25.3566;0.1143;-0.3125
30.6978;-0.6992;0.0001;12.7009;-49.1442;-44.9702;-25.1729;0.1136;-0.3127
30.7673;-0.6914;0.0001;12.701;-48.9715;-44.9702;-24.9872;0.1136;-0.3127
30.8372;-0.6914;0.0;12.701;-48.8062;-44.9702;-24.8003;0.1136;-0.3125
30.9065;-0.6914;0.0;12.701;-48.6487;-44.9702;-24.6136;0.1136;-0.3087
30.9761;-0.6914;0.0;12.701;-48.4977;-44.9702;-24.4268;0.1136;-0.3021
31.0457;-0.6992;0.0;12.701;-48.3525;-44.9702;-24.2398;0.1136;-0.2959
31.1155;-0.7148;0.0;12.701;-48.2124;-44.9702;-24.0528;0.1136;-0.2903
31.1985;-0.7617;0.0;12.701;-48.0656;-44.9702;-23.849;0.1135;-0.2826
31.2837;-0.7539;0.0;12.701;-47.9178;-44.9702;-23.6359;0.1111;-0.2705
31.3552;-0.7383;0.0;12.701;-47.7779;-44.9702;-23.4254;0.1087;-0.2553
31.4258;-0.7265;0.0;12.701;-47.6506;-44.9702;-23.2275;0.1082;-0.2376
31.4956;-0.7226;0.0;12.701;-47.536;-44.9702;-23.0453;0.1082;-0.2207
31.5657;-0.7148;0.0;12.701;-47.4229;-44.9702;-22.862;0.1082;-0.2049
31.635;-0.6992;0.0;12.701;-47.3142;-44.9702;-22.6832;0.1082;-0.1923
31.7046;-0.6836;0.0;12.701;-47.2079;-44.9702;-22.5063;0.1082;-0.1885
31.7742;-0.6719;0.0;12.701;-47.1042;-44.9702;-22.3308;0.1082;-0.1875
31.8435;-0.6484;0.0;12.701;-47.0039;-44.9702;-22.1574;0.1082;-0.1859
31.9133;-0.5976;0.0;12.701;-46.9067;-44.9702;-21.9846;0.1075;-0.1797
31.9827;-0.539;0.0;12.701;-46.8129;-44.9702;-21.8139;0.1066;-0.1708
32.0525;-0.5312;0.0;12.701;-46.7209;-44.9702;-21.6443;0.1058;-0.163
32.1226;-0.5586;0.0;12.701;-46.631;-44.9702;-21.4762;0.1054;-0.1583
32.1926;-0.5625;0.0;12.701;-46.543;-44.9702;-21.3092;0.1054;-0.1527
32.2625;-0.5586;0.0;12.701;-46.4578;-44.9702;-21.1446;0.1054;-0.1525
32.3323;-0.5547;0.0;12.701;-46.3753;-44.9702;-20.9818;0.1053;-0.1537
32.4021;-0.5469;0.0364;12.701;-46.2945;-44.9702;-20.8224;0.1036;-0.1561
32.4719;-0.539;0.0215;12.701;-46.2171;-44.9702;-20.6686;0.1008;-0.1625
32.5417;-0.5117;0.0127;12.701;-46.1432;-44.9702;-20.516;0.0972;-0.1719
32.6116;-0.4643;0.0075;12.701;-46.0725;-44.9702;-20.365;0.0935;-0.1812
32.6814;-0.4285;0.0044;12.701;-46.0045;-44.9702;-20.2152;0.0911;-0.1865
32.751;-0.4206;0.0026;12.701;-45.9395;-44.9702;-20.0671;0.0892;-0.1923
32.8206;-0.3809;0.0015;12.701;-45.8774;-44.9702;-19.9207;0.0878;-0.1992
32.8901;-0.3928;0.0009;12.701;-45.8178;-44.9702;-19.7757;0.0857;-0.2037
32.96;-0.3889;0.0005;12.701;-45.7604;-44.9702;-19.632;0.0807;-0.2069
33.0295;-0.3889;0.0003;12.701;-45.7058;-44.9702;-19.4897;0.072;-0.2091
33.0991;-0.373;0.0002;12.701;-45.6538;-44.9702;-19.3495;0.0599;-0.2091
33.1685;-0.373;0.0001;12.701;-45.6038;-44.9702;-19.211;0.0438;-0.2091
33.2383;-0.369;0.0001;12.701;-45.5554;-44.9702;-19.0734;0.0271;-0.2087
33.3079;-0.3651;0.0;12.701;-45.5089;-44.9702;-18.9377;0.0101;-0.2053
33.3774;-0.3611;0.0;12.701;-45.464;-44.9702;-18.8039;-0.0024;-0.1993
33.4468;-0.3531;0.0;12.701;-45.4204;-44.9702;-18.6718;-0.0109;-0.1893
33.5164;-0.3293;0.0;12.701;-45.378;-44.9702;-18.5412;-0.0122;-0.1747
33.5859;-0.3095;0.0;12.701;-45.3362;-44.9702;-18.4119;-0.0122;-0.1607
33.6558;-0.3016;0.0;12.701;-45.2948;-44.9702;-18.2839;-0.0122;-0.1511
33.7256;-0.3016;0.0;12.701;-45.2541;-44.9702;-18.1576;-0.0122;-0.1445
33.7954;-0.3016;0.0;12.701;-45.2144;-44.9702;-18.0327;-0.0122;-0.1371
33.8652;-0.2897;0.0;12.701;-45.1756;-44.9702;-17.9093;-0.0122;-0.1302
33.9348;-0.2778;0.0;12.701;-45.1375;-44.9702;-17.788;-0.0122;-0.1232
34.0042;-0.2619;0.0;12.701;-45.1002;-44.9702;-17.6684;-0.0122;-0.1176
34.0737;-0.2341;0.0;12.701;-45.0636;-44.9702;-17.5501;-0.0122;-0.1121
34.1458;-0.1667;0.0;12.701;-45.028;-44.9702;-17.4334;-0.0122;-0.1069
34.2271;-0.1746;0.0;12.701;-44.988;-44.9702;-17.3015;-0.0122;-0.1026
34.3101;-0.1706;0.0;12.701;-44.9475;-44.9702;-17.1675;-0.0144;-0.0985
34.3779;-0.1706;0.0;12.701;-44.9123;-44.9702;-17.0503;-0.0203;-0.0929
34.448;-0.1706;0.0;12.701;-44.8791;-44.9702;-16.9394;-0.0228;-0.0862
34.5176;-0.1667;0.0;12.701;-44.8463;-44.9702;-16.8304;-0.0229;-0.0792
34.5874;-0.1706;0.0;12.701;-44.8138;-44.9702;-16.7227;-0.0229;-0.0721
34.6575;-0.1706;0.0;12.701;-44.7814;-44.9702;-16.616;-0.0229;-0.064
34.7273;-0.1667;0.0;12.701;-44.7495;-44.9702;-16.5112;-0.0221;-0.0627
34.7971;-0.1667;0.0;12.701;-44.7181;-44.9702;-16.4078;-0.0211;-0.0602
34.8667;-0.1667;0.0;12.701;-44.6872;-44.9702;-16.306;-0.021;-0.0583
34.9363;-0.1667;0.0;12.701;-44.6568;-44.9702;-16.2057;-0.0201;-0.0583
35.0056;-0.1667;0.0;12.701;-44.6269;-44.9702;-16.1066;-0.0183;-0.0569
35.0759;-0.1667;0.0;12.701;-44.5976;-44.9702;-16.0084;-0.0168;-0.0541
35.1455;-0.1667;0.0;12.701;-44.5687;-44.9702;-15.9112;-0.0168;-0.0519
35.2156;-0.1667;0.0;12.701;-44.5402;-44.9702;-15.8153;-0.0168;-0.0514
35.2852;-0.1627;0.0;12.701;-44.5123;-44.9702;-15.7213;-0.0168;-0.0514
35.3547;-0.1627;0.0;12.701;-44.4848;-44.9702;-15.6284;-0.0168;-0.0505
35.4241;-0.1627;0.0;12.701;-44.4578;-44.9702;-15.537;-0.0168;-0.0493
35.4941;-0.1627;0.0;12.701;-44.4313;-44.9702;-15.4463;-0.0168;-0.0482
35.5637;-0.1627;0.0;12.701;-44.4055;-44.9702;-15.3566;-0.0168;-0.0482
35.6335;-0.1627;0.0;12.701;-44.38;-44.9702;-15.2682;-0.0168;-0.0483
35.7034;-0.1627;0.0;12.701;-44.355;-44.9702;-15.1809;-0.0168;-0.0483
35.7729;-0.1627;0.0;12.701;-44.3304;-44.9702;-15.0952;-0.0168;-0.0483
35.8428;-0.1627;0.0;12.701;-44.3061;-44.9702;-15.0101;-0.0168;-0.0483
35.9124;-0.1627;0.0;12.701;-44.2821;-44.9702;-14.926;-0.0168;-0.0478
35.9819;-0.1627;0.0;12.701;-44.2587;-44.9702;-14.8434;-0.0168;-0.0477
36.0518;-0.1627;0.0;12.701;-44.2355;-44.9702;-14.7613;-0.0168;-0.0478
36.1216;-0.1627;0.0;12.701;-44.2125;-44.9702;-14.6804;-0.0168;-0.0505
36.1912;-0.1627;0.0;12.701;-44.1901;-44.9702;-14.6007;-0.0168;-0.0564
36.2607;-0.1627;0.0;12.701;-44.1682;-44.9702;-14.5223;-0.0168;-0.0651
36.3301;-0.1627;0.0;12.701;-44.147;-44.9702;-14.445;-0.0168;-0.0757
36.3999;-0.1627;0.0;12.701;-44.1264;-44.9702;-14.3683;-0.0168;-0.0882
36.4705;-0.1627;0.0;12.701;-44.1064;-44.9702;-14.2915;-0.0168;-0.1017
36.5403;-0.1627;0.0;12.701;-44.0875;-44.9702;-14.2168;-0.0168;-0.1145
36.6096;-0.1627;0.0;12.701;-44.0695;-44.9702;-14.1432;-0.0168;-0.1257
36.6794;-0.1627;0.0;12.701;-44.0523;-44.9702;-14.0704;-0.0168;-0.1347
36.749;-0.1627;0.0;12.701;-44.0359;-44.9702;-13.9985;-0.0168;-0.1422
36.8184;-0.1627;0.0;12.701;-44.0203;-44.9702;-13.9277;-0.0168;-0.1487
36.8879;-0.1627;0.0;12.701;-44.0053;-44.9702;-13.8576;-0.0168;-0.1545
36.9575;-0.1627;0.0;12.701;-43.9909;-44.9702;-13.7886;-0.0168;-0.1599
37.0273;-0.1627;0.0;12.701;-43.977;-44.9702;-13.7202;-0.0168;-0.1646
37.0974;-0.1627;-0.0198;12.701;-43.9637;-44.9702;-13.6526;-0.0168;-0.1687
37.1709;-0.1627;-0.0278;12.701;-43.9506;-44.9702;-13.585;-0.0168;-0.1719
37.2476;-0.1627;-0.0635;12.701;-43.9389;-44.9702;-13.5222;-0.0168;-0.1747
37.3259;-0.1627;-0.0754;12.701;-43.9248;-44.9702;-13.4448;-0.0168;-0.1779
37.3965;-0.1627;-0.0794;12.701;-43.9143;-44.9702;-13.3849;-0.0168;-0.1809
37.4673;-0.1627;-0.1111;12.701;-43.9052;-44.9702;-13.3304;-0.0168;-0.1829
37.5369;-0.1627;-0.1508;12.701;-43.8971;-44.9702;-13.2815;-0.0168;-0.1831
37.6062;-0.1627;-0.1508;12.701;-43.8901;-44.9702;-13.2386;-0.0168;-0.1817
37.676;-0.1627;-0.1548;12.701;-43.884;-44.9702;-13.2017;-0.0168;-0.1745
37.7456;-0.1627;-0.1548;12.701;-43.879;-44.9702;-13.1713;-0.0168;-0.1625
37.8149;-0.1627;-0.1468;12.701;-43.8748;-44.9702;-13.1471;-0.0168;-0.1493
37.8845;-0.1627;-0.1429;12.701;-43.8718;-44.9702;-13.1299;-0.0168;-0.1391
37.9543;-0.1587;-0.1429;12.701;-43.8719;-44.9702;-13.1287;-0.0168;-0.1295
38.0242;-0.1587;-0.1429;12.701;-43.8717;-44.9702;-13.1289;-0.0168;-0.122
38.094;-0.1587;-0.1429;12.701;-43.8715;-44.9702;-13.1292;-0.0168;-0.1205
38.1638;-0.1587;-0.1429;12.701;-43.8714;-44.9702;-13.1296;-0.0168;-0.1207
38.2336;-0.1587;-0.1389;12.701;-43.8715;-44.9702;-13.1299;-0.0168;-0.1222
38.3032;-0.1587;-0.1389;12.701;-43.8715;-44.9702;-13.1301;-0.0168;-0.1251
38.3726;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1303;-0.0168;-0.1288
38.4431;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1304;-0.0168;-0.1328
38.5129;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1351
38.5825;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1352
38.6521;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1351
38.7214;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1351
38.7913;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1351
38.8611;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1351
38.9307;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1352
39.0005;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1352
39.0703;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1352
39.1401;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1353
39.2097;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1353
39.2793;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1353
39.3486;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1364
39.4182;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1403
39.488;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1443
39.5576;-0.1587;-0.127;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1473
39.6274;-0.1587;-0.119;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1497
39.6973;-0.1548;-0.0595;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1523
39.7668;-0.1548;0.0;12.701;-43.8715;-44.9702;-13.1305;-0.0168;-0.1555
39.8367;-0.1548;0.0;12.701;-43.8713;-44.9702;-13.1304;-0.0168;-0.1599
39.9065;-0.1508;0.0;12.701;-43.871;-44.9702;-13.1301;-0.0168;-0.1657
39.9763;-0.1349;0.0;12.701;-43.8706;-44.9702;-13.1297;-0.0168;-0.1733
40.0457;-0.0794;0.0;12.701;-43.8702;-44.9702;-13.129;-0.0168;-0.1824
40.1155;0.0;0.0;12.701;-43.8699;-44.9702;-13.1282;-0.0168;-0.193
40.1968;0.0;0.0;12.701;-43.8694;-44.9702;-13.1272;-0.0168;-0.2079
