ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0132;0.2976;0.4007;29.4793;85.8799;-53.6225;42.7633;-0.2094;0.4956
21.0828;0.2976;0.3967;29.3957;85.8022;-53.3858;42.4675;-0.2118;0.4955
21.1526;0.2976;0.3731;29.3075;85.7082;-53.1499;42.1728;-0.2131;0.4946
21.2234;0.2976;0.3355;29.2139;85.598;-52.9105;41.8756;-0.215;0.4894
21.2927;0.2914;0.2761;29.1183;85.4775;-52.6771;41.5889;-0.2196;0.4821
21.3623;0.2634;0.1974;29.0186;85.346;-52.445;41.3078;-0.2265;0.4779
21.4316;0.2048;0.1215;28.9146;85.2046;-52.2148;41.0335;-0.2357;0.4732
21.5012;0.1313;0.0718;28.8064;85.0546;-51.9871;40.7671;-0.2443;0.4657
21.5706;0.0775;0.0424;28.6947;84.8972;-51.7634;40.5102;-0.2522;0.4566
21.6401;0.0458;0.025;28.5795;84.7332;-51.5441;40.2623;-0.2621;0.4444
21.71;0.027;0.0148;28.4611;84.5632;-51.3296;40.0232;-0.2753;0.4269
21.7798;0.016;0.0087;28.3397;84.3888;-51.1209;39.7931;-0.2878;0.4039
21.8494;0.0094;0.0052;28.2159;84.2116;-50.9191;39.5726;-0.2976;0.3744
21.9189;0.0056;0.003;28.0893;84.0321;-50.7236;39.3597;-0.3058;0.3404
21.989;0.0033;0.0018;27.9599;83.8511;-50.5341;39.1535;-0.3146;0.3059
22.0583;0.0019;0.0011;27.829;83.671;-50.3519;38.9548;-0.3227;0.2728
22.1519;0.0013;0.0007;27.6858;83.4779;-50.163;38.7475;-0.3349;0.2494
22.2212;0.0009;0.0005;27.5374;83.2815;-49.9774;38.5423;-0.3433;0.2443
22.302;0.0006;0.0003;27.3551;83.0442;-49.7627;38.3028;-0.3496;0.2366
22.3716;0.0004;0.0002;27.2157;82.865;-49.6076;38.1281;-0.3541;0.2269
22.4424;0.0002;0.0001;27.0729;82.6836;-49.4561;37.9561;-0.3566;0.2159
22.512;0.0001;0.0001;26.9319;82.5064;-49.3131;37.7922;-0.3586;0.2083
22.582;0.0001;0.0;26.7893;82.329;-49.1747;37.6319;-0.3588;0.205
22.6519;0.0;0.0;26.6464;82.1529;-49.042;37.4768;-0.3588;0.2021
22.7214;0.0;0.0;26.5035;81.9781;-48.9146;37.3265;-0.3588;0.1928
22.7908;0.0;0.0;26.3604;81.8047;-48.7925;37.1806;-0.3588;0.1802
22.8606;0.0;0.0;26.2166;81.632;-48.6748;37.038;-0.3588;0.1758
22.9299;0.0;0.0;26.0736;81.4616;-48.5623;36.8999;-0.3582;0.1722
23.0002;0.0;0.0;25.9302;81.2919;-48.4538;36.7649;-0.355;0.1691
23.0701;0.0;0.0;25.786;81.1223;-48.3488;36.6324;-0.3501;0.1677
23.1399;0.0;0.0;25.643;80.955;-48.2483;36.5036;-0.3452;0.1677
23.2122;0.0;0.0;25.4959;80.7905;-48.1484;36.3506;-0.3409;0.1677
23.2815;0.0;0.0;25.3551;80.6296;-48.0561;36.219;-0.3365;0.1677
23.3513;0.0;0.0;25.215;80.4681;-47.9672;36.0974;-0.3327;0.1677
23.4207;0.0;0.0;25.0754;80.3065;-47.8812;35.982;-0.3291;0.1689
23.4905;0.0;0.0;24.9367;80.1461;-47.7986;35.8714;-0.3235;0.1725
23.5598;0.0;0.0023;24.7995;79.9873;-47.7192;35.7649;-0.318;0.1763
23.6294;0.0;0.0127;24.6634;79.8298;-47.6427;35.6617;-0.3119;0.1808
23.6987;0.0;0.0278;24.5283;79.6733;-47.569;35.5614;-0.3071;0.1852
23.7683;0.0;0.044;24.3942;79.5176;-47.4979;35.4639;-0.3034;0.1897
23.8381;0.0;0.0593;24.2608;79.3621;-47.4293;35.3687;-0.302;0.1943
23.908;0.0;0.0734;24.1293;79.208;-47.3638;35.2767;-0.3009;0.1995
23.9778;0.0;0.0921;23.9977;79.0525;-47.3003;35.1861;-0.2962;0.2068
24.0471;0.0;0.1064;23.8686;78.8988;-47.2398;35.099;-0.286;0.2146
24.1167;0.0;0.1148;23.7409;78.745;-47.1814;35.0143;-0.2712;0.2219
24.1863;0.0;0.1198;23.6144;78.5908;-47.1244;34.9321;-0.256;0.2283
24.2556;0.0;0.1227;23.4894;78.4362;-47.0688;34.8522;-0.2411;0.2338
24.325;0.0;0.1245;23.3658;78.2814;-47.0144;34.7748;-0.2241;0.2381
24.3948;0.0;0.1255;23.2434;78.1259;-46.9609;34.6994;-0.2076;0.2411
24.4641;0.0;0.1261;23.1227;77.9704;-46.9084;34.6265;-0.1916;0.2416
24.5339;0.0;0.1265;23.0034;77.8144;-46.8567;34.5557;-0.1759;0.2416
24.6035;0.0;0.1267;22.8854;77.6581;-46.8056;34.4868;-0.1611;0.2424
24.6731;0.0;0.1268;22.7693;77.5021;-46.7552;34.4202;-0.1471;0.245
24.7424;0.0;0.1269;22.6551;77.3461;-46.7056;34.3558;-0.1364;0.2487
24.812;0.0;0.1269;22.5423;77.1899;-46.6566;34.2936;-0.1309;0.2525
24.8818;0.0;0.1269;22.4306;77.0328;-46.6083;34.2334;-0.1293;0.2543
24.9514;0.0;0.127;22.3208;76.8759;-46.5611;34.1755;-0.1293;0.2548
25.0208;0.0071;0.127;22.2127;76.7193;-46.5152;34.1198;-0.1293;0.255
25.093;0.0157;0.127;22.1042;76.56;-46.4698;34.0653;-0.1293;0.2565
25.1763;0.022;0.1258;21.9887;76.3884;-46.4221;34.009;-0.1293;0.2603
25.2576;0.0289;0.1165;21.864;76.2005;-46.3713;33.9503;-0.1295;0.2633
25.3284;0.0378;0.0935;21.7493;76.0257;-46.3254;33.8985;-0.1315;0.2658
25.3979;0.0464;0.0571;21.6473;75.8689;-46.2851;33.8542;-0.1359;0.2691
25.4678;0.0518;0.0386;21.5459;75.7126;-46.2456;33.8123;-0.1414;0.2703
25.5376;0.0563;0.0248;21.4453;75.5575;-46.2073;33.7728;-0.1474;0.2703
25.6072;0.0593;0.0415;21.3458;75.4046;-46.1701;33.7358;-0.1537;0.2685
25.677;0.061;0.0697;21.2466;75.2526;-46.1338;33.7008;-0.16;0.2627
25.7466;0.062;0.0941;21.1479;75.1016;-46.0985;33.6677;-0.1664;0.2539
25.8164;0.0626;0.1199;21.0498;74.9516;-46.0642;33.6362;-0.174;0.2433
25.8865;0.0662;0.1553;20.9526;74.8026;-46.0311;33.6061;-0.1825;0.2323
25.9563;0.0688;0.2023;20.855;74.6525;-45.9988;33.5767;-0.1909;0.2224
26.0261;0.0732;0.2506;20.7583;74.5027;-45.9677;33.5484;-0.199;0.2151
26.0959;0.0812;0.2963;20.6622;74.3519;-45.9378;33.5209;-0.2073;0.2126
26.1658;0.0956;0.3373;20.5661;74.1987;-45.9088;33.4942;-0.2139;0.213
26.2354;0.1123;0.3722;20.4708;74.0441;-45.881;33.4687;-0.2182;0.2145
26.3049;0.1242;0.3979;20.3756;73.8865;-45.8541;33.4442;-0.2213;0.2161
26.3743;0.1319;0.4208;20.28;73.7253;-45.8279;33.4208;-0.223;0.2162
26.4438;0.1364;0.4411;20.1842;73.5604;-45.8024;33.3985;-0.2232;0.2161
26.5137;0.139;0.4582;20.0877;73.3911;-45.7774;33.3772;-0.2232;0.2148
26.5833;0.1406;0.4709;19.9911;73.2181;-45.753;33.3574;-0.2232;0.2101
26.6528;0.1415;0.4823;19.894;73.0409;-45.7293;33.3388;-0.2232;0.2013
26.7224;0.1421;0.4895;19.7967;72.8597;-45.7061;33.3212;-0.2232;0.1905
26.7922;0.1428;0.4954;19.6985;72.6734;-45.6834;33.3045;-0.2232;0.1789
26.8618;0.1459;0.5005;19.6;72.4831;-45.6613;33.2885;-0.2232;0.1678
26.9312;0.1557;0.5072;19.5013;72.289;-45.6398;33.2734;-0.2232;0.1573
27.0007;0.1651;0.515;19.4021;72.0906;-45.6189;33.259;-0.2232;0.1449
27.0701;0.172;0.527;19.3021;71.8875;-45.5986;33.2452;-0.2232;0.1311
27.1406;0.1763;0.5434;19.1999;71.6769;-45.5786;33.2317;-0.2232;0.1187
27.2102;0.1788;0.5643;19.0985;71.4649;-45.5594;33.2189;-0.2232;0.1095
27.28;0.1803;0.5816;18.9958;71.2472;-45.5406;33.2064;-0.2232;0.1047
27.3499;0.1812;0.5959;18.892;71.024;-45.5224;33.1947;-0.2232;0.0969
27.4204;0.1818;0.606;18.7862;70.7927;-45.5045;33.1835;-0.2232;0.0793
27.4897;0.1821;0.6122;18.6812;70.5598;-45.4875;33.1727;-0.2232;0.0625
27.5596;0.1823;0.6158;18.5752;70.3211;-45.471;33.1617;-0.2232;0.0497
27.6289;0.1824;0.618;18.4685;70.0776;-45.4552;33.1504;-0.2227;0.0361
27.6987;0.1824;0.6189;18.3606;69.8278;-45.4399;33.1387;-0.2171;0.018
27.7688;0.1825;0.6146;18.2515;69.5722;-45.425;33.126;-0.2072;-0.0019
27.8384;0.1825;0.6021;18.142;69.3127;-45.4105;33.1121;-0.1958;-0.0211
27.9082;0.1825;0.5915;18.0315;69.0483;-45.3961;33.0963;-0.1849;-0.0384
27.978;0.1825;0.5844;17.9201;68.7793;-45.3818;33.0785;-0.176;-0.0488
28.0474;0.1825;0.5803;17.808;68.5064;-45.3676;33.0585;-0.169;-0.052
28.1199;0.1825;0.5782;17.7156;68.2798;-45.3562;33.0407;-0.1631;-0.0519
28.2029;0.1825;0.5768;17.5646;67.906;-45.3378;33.0094;-0.1569;-0.05
28.2864;0.1829;0.5761;17.4316;67.5733;-45.3221;32.9798;-0.1509;-0.0446
28.3613;0.1841;0.5754;17.2927;67.2216;-45.3063;32.9472;-0.1442;-0.0394
28.4309;0.1851;0.5723;17.1765;66.9247;-45.2935;32.9189;-0.134;-0.0364
28.5005;0.2111;0.5688;17.0592;66.6224;-45.2806;32.8892;-0.1254;-0.0345
28.5701;0.201;0.5662;16.9446;66.3157;-45.2668;32.8584;-0.1182;-0.0338
28.6399;0.1951;0.5647;16.8291;66.0041;-45.2539;32.8263;-0.1124;-0.0323
28.7097;0.1916;0.5611;16.7127;65.6883;-45.2413;32.7929;-0.1078;-0.0239
28.7793;0.1895;0.5568;16.5956;65.3689;-45.2288;32.7586;-0.1054;-0.0098
28.8486;0.1883;0.5544;16.478;65.0459;-45.2166;32.7241;-0.1046;0.0051
28.9182;0.1875;0.5529;16.3597;64.7184;-45.2045;32.6899;-0.1046;0.0171
28.988;0.1871;0.5504;16.24;64.3846;-45.1928;32.6562;-0.1046;0.0237
29.0576;0.1869;0.5486;16.1198;64.047;-45.1814;32.6233;-0.1046;0.0235
29.1272;0.1867;0.5355;15.9992;63.7066;-45.1704;32.591;-0.1046;0.0193
29.1973;0.1866;0.5122;15.8769;63.3592;-45.1597;32.5586;-0.1046;0.0121
29.2671;0.1866;0.4789;15.7545;63.0103;-45.1495;32.5263;-0.1046;0.0029
29.3367;0.1861;0.4324;15.6316;62.6595;-45.1397;32.4936;-0.1046;-0.0044
29.4065;0.1847;0.3855;15.5076;62.3058;-45.1303;32.4602;-0.1046;-0.0112
29.4763;0.1838;0.3327;15.3829;61.9511;-45.1212;32.426;-0.1046;-0.0205
29.5461;0.1829;0.2985;15.2576;61.5964;-45.1126;32.3907;-0.1046;-0.0367
29.616;0.1811;0.2688;15.1316;61.2421;-45.1045;32.3537;-0.1046;-0.0536
29.6855;0.1801;0.2438;15.0058;60.8916;-45.0968;32.3145;-0.1046;-0.0675
29.7549;0.1794;0.2199;14.8794;60.5433;-45.0896;32.2726;-0.1046;-0.0783
29.8247;0.1791;0.2016;14.7519;60.1956;-45.0828;32.2274;-0.1046;-0.0853
29.8945;0.1768;0.1892;14.624;59.8511;-45.0765;32.1793;-0.1046;-0.0903
29.9639;0.1707;0.1816;14.496;59.5106;-45.0707;32.1284;-0.1046;-0.0938
30.0334;0.15;0.1771;14.3675;59.1726;-45.0653;32.0746;-0.1046;-0.0961
30.1033;0.0981;0.1744;14.2383;58.8363;-45.0603;32.0177;-0.1041;-0.0979
30.1726;0.0579;0.1729;14.11;58.5044;-45.0558;31.9583;-0.0999;-0.0985
30.2424;0.0342;0.172;13.9821;58.1741;-45.0516;31.8957;-0.0931;-0.0987
30.313;0.0202;0.1714;13.8538;57.8425;-45.0476;31.8296;-0.0839;-0.0987
30.3826;0.0119;0.1711;13.7287;57.5184;-45.0438;31.7618;-0.0728;-0.1
30.4521;0.007;0.1709;13.6056;57.1979;-45.0398;31.6915;-0.0582;-0.1057
30.5232;0.0042;0.1708;13.4812;56.8734;-45.0355;31.6166;-0.0426;-0.114
30.5925;0.0025;0.1707;13.3612;56.56;-45.0308;31.5403;-0.0262;-0.1208
30.6621;0.0015;0.1707;13.2428;56.2501;-45.0256;31.461;-0.0105;-0.1236
30.7319;0.0009;0.1636;13.1253;55.942;-45.0199;31.3782;0.002;-0.1237
30.802;0.0005;0.1364;13.0092;55.6367;-45.0136;31.2924;0.0133;-0.1237
30.8718;0.0003;0.0881;12.8948;55.3354;-45.0068;31.2038;0.0224;-0.1237
30.9414;0.0002;0.052;12.7823;55.0387;-44.9997;31.1124;0.028;-0.1241
31.011;0.0001;0.0307;12.6719;54.7473;-44.9923;31.0193;0.0316;-0.1285
31.0813;0.0001;0.0181;12.5628;54.46;-44.9847;30.9239;0.0344;-0.1351
31.1484;0.0;0.0119;12.4601;54.1905;-44.9772;30.8305;0.0365;-0.1415
31.2307;0.0;0.007;12.3357;53.8658;-44.968;30.713;0.0408;-0.1469
31.3069;-0.1151;0.0041;12.2197;53.5625;-44.9572;30.5981;0.045;-0.1511
31.3767;-0.2182;0.0024;12.1272;53.2982;-44.9472;30.4939;0.0484;-0.1573
31.446;-0.2381;0.0014;12.0371;53.0404;-44.9528;30.388;0.05;-0.1639
31.5159;-0.2381;0.0009;11.9509;52.7878;-44.942;30.2798;0.0515;-0.1701
31.5854;-0.2817;0.0005;11.8778;52.5409;-44.9315;30.1694;0.0532;-0.1751
31.6548;-0.377;0.0003;11.8181;52.3009;-44.9244;30.0579;0.0534;-0.1791
31.7246;-0.5039;0.0014;11.7741;52.0657;-44.9197;29.9442;0.0534;-0.1819
31.7942;-0.5742;0.012;11.7496;51.8358;-44.9172;29.829;0.0534;-0.1843
31.8638;-0.6406;0.0355;11.7444;51.6118;-44.9167;29.7125;0.0534;-0.1863
31.9333;-0.6367;0.0697;11.7448;51.3925;-44.9167;29.5944;0.0534;-0.1873
32.0032;-0.6367;0.1143;11.7455;51.1767;-44.9167;29.4742;0.0534;-0.1873
32.0728;-0.6445;0.1522;11.7462;50.9651;-44.9167;29.3525;0.0534;-0.1873
32.1423;-0.6328;0.183;11.7468;50.7568;-44.9167;29.2289;0.0534;-0.1873
32.2117;-0.6328;0.2054;11.7472;50.5515;-44.9167;29.1033;0.0534;-0.1873
32.2813;-0.6289;0.2242;11.7475;50.3484;-44.9167;28.9754;0.0534;-0.1873
32.3508;-0.6133;0.2372;11.7477;50.1468;-44.9167;28.8448;0.0534;-0.1873
32.4204;-0.6055;0.2473;11.7479;49.9472;-44.9167;28.7116;0.0534;-0.1873
32.4902;-0.6055;0.2537;11.748;49.7486;-44.9167;28.5753;0.0534;-0.1873
32.5601;-0.6055;0.2597;11.748;49.5517;-44.9167;28.4365;0.0534;-0.1873
32.6294;-0.6055;0.2662;11.748;49.3575;-44.9167;28.2956;0.0534;-0.1873
32.6992;-0.6133;0.2756;11.748;49.164;-44.9167;28.1514;0.0534;-0.1873
32.7688;-0.6133;0.2884;11.7481;48.973;-44.9167;28.0051;0.0534;-0.1873
32.8381;-0.6055;0.297;11.7481;48.7832;-44.9167;27.8558;0.0534;-0.1873
32.9082;-0.5976;0.3021;11.7481;48.5937;-44.9167;27.7026;0.0534;-0.1873
32.978;-0.5859;0.3068;11.7481;48.4061;-44.9167;27.5469;0.0534;-0.1873
33.0479;-0.5781;0.3095;11.7481;48.2195;-44.9167;27.3877;0.0528;-0.1873
33.1177;-0.5742;0.3111;11.7481;48.0348;-44.9167;27.226;0.0528;-0.1873
33.1875;-0.5625;0.3121;11.7481;47.8514;-44.9167;27.0609;0.0528;-0.1873
33.2568;-0.5586;0.3127;11.7481;47.6705;-44.9167;26.8937;0.0528;-0.1873
33.3264;-0.5547;0.313;11.7481;47.4911;-44.9167;26.7234;0.0528;-0.1873
33.396;-0.5547;0.3132;11.7481;47.3128;-44.9167;26.5495;0.0528;-0.1873
33.4656;-0.5547;0.3133;11.748;47.1365;-44.9167;26.373;0.0528;-0.1873
33.5349;-0.5547;0.3134;11.7481;46.9622;-44.9167;26.1936;0.0528;-0.1873
33.6045;-0.5625;0.3134;11.7481;46.7893;-44.9167;26.0107;0.0528;-0.1873
33.6741;-0.5625;0.3134;11.748;46.6186;-44.9167;25.8253;0.0528;-0.1891
33.7439;-0.5625;0.31;11.7481;46.4493;-44.9167;25.6361;0.0528;-0.1935
33.814;-0.5625;0.3048;11.748;46.2815;-44.9167;25.443;0.0528;-0.1978
33.8838;-0.5625;0.291;11.7481;46.1169;-44.9167;25.2476;0.0528;-0.2007
33.9534;-0.5625;0.2719;11.7481;45.9558;-44.9167;25.05;0.0528;-0.2019
34.0232;-0.5547;0.2567;11.7481;45.7969;-44.9167;24.8489;0.0528;-0.2019
34.093;-0.5547;0.2475;11.7481;45.6416;-44.9167;24.6461;0.0528;-0.2019
34.1609;-0.5586;0.243;11.7481;45.4997;-44.9167;24.4554;0.0528;-0.2019
34.2402;-0.5586;0.2228;11.7481;45.335;-44.9167;24.2269;0.0528;-0.2019
34.3101;-0.5586;0.1801;11.7481;45.1784;-44.9167;24.0022;0.0528;-0.2019
34.3799;-0.5586;0.1133;11.7481;45.0368;-44.9167;23.7919;0.0528;-0.2019
34.45;-0.5586;0.0669;11.7481;44.899;-44.9167;23.5798;0.0528;-0.2019
34.5193;-0.5586;0.0395;11.7481;44.7666;-44.9167;23.3698;0.0528;-0.2019
34.5889;-0.5586;0.0233;11.7481;44.6385;-44.9167;23.1602;0.0528;-0.2019
34.6582;-0.5586;0.0138;11.7481;44.5152;-44.9167;22.9519;0.0528;-0.2019
34.728;-0.5586;0.0081;11.748;44.396;-44.9167;22.7438;0.0528;-0.2017
34.7979;-0.5586;0.0048;11.7481;44.2814;-44.9167;22.5374;0.0524;-0.1991
34.8677;-0.5586;0.0028;11.748;44.1712;-44.9167;22.3323;0.0509;-0.1945
34.9375;-0.5586;0.0017;11.7481;44.0651;-44.9167;22.1293;0.0496;-0.1882
35.0068;-0.5547;0.001;11.7481;43.9633;-44.9167;21.929;0.0496;-0.1805
35.0764;-0.5547;0.0006;11.7481;43.8648;-44.9167;21.7302;0.0496;-0.1719
35.146;-0.5547;0.0003;11.7481;43.7697;-44.9167;21.5334;0.0496;-0.1643
35.2156;-0.5547;0.0002;11.7481;43.6775;-44.9167;21.3384;0.0492;-0.1581
35.2854;-0.5547;0.0001;11.7481;43.5881;-44.9167;21.1451;0.0479;-0.1537
35.355;-0.5547;0.0001;11.7481;43.5016;-44.9167;20.9544;0.0468;-0.1533
35.425;-0.5547;0.0;11.748;43.4175;-44.9167;20.7648;0.046;-0.1533
35.4946;-0.5547;0.0;11.7481;43.337;-44.9167;20.5791;0.0458;-0.1533
35.5645;-0.5469;0.0;11.748;43.2589;-44.9167;20.3945;0.0458;-0.1533
35.6343;-0.543;0.0;11.7481;43.1836;-44.9167;20.2121;0.0458;-0.1533
35.7041;-0.543;0.0;11.7481;43.1111;-44.9167;20.0318;0.0458;-0.1533
35.7737;-0.543;0.0;11.7481;43.0413;-44.9167;19.8537;0.0458;-0.1533
35.8433;-0.543;0.0;11.748;42.9743;-44.9167;19.6785;0.0458;-0.1533
35.9128;-0.539;0.0;11.7481;42.9097;-44.9167;19.5051;0.045;-0.1533
35.9824;-0.5234;0.0;11.748;42.8473;-44.9167;19.3333;0.0425;-0.1533
36.052;-0.5117;0.0;11.7481;42.7873;-44.9167;19.164;0.0406;-0.1533
36.1221;-0.5078;0.0;11.7481;42.7294;-44.9167;18.9962;0.0375;-0.1533
36.1917;-0.5078;0.0;11.7481;42.6736;-44.9167;18.8308;0.0323;-0.1533
36.2615;-0.5078;0.0;11.7481;42.6201;-44.9167;18.6683;0.0262;-0.1539
36.3313;-0.5078;0.0;11.7481;42.5684;-44.9167;18.5069;0.0206;-0.1561
36.4011;-0.5078;0.0;11.7481;42.5186;-44.9167;18.3474;0.0164;-0.1585
36.4707;-0.5078;0.0;11.7481;42.4711;-44.9167;18.1906;0.0133;-0.16
36.5403;-0.5078;0.0;11.7481;42.4259;-44.9167;18.0363;0.0096;-0.1607
36.6099;-0.5078;0.0;11.7481;42.3825;-44.9167;17.8839;0.0026;-0.1608
36.6792;-0.5078;-0.1508;11.7481;42.3409;-44.9167;17.7338;-0.0027;-0.1608
36.7485;-0.5078;-0.1865;11.7481;42.3021;-44.9167;17.589;-0.0041;-0.1615
36.8181;-0.5;-0.1706;11.7481;42.2665;-44.9167;17.4526;-0.0041;-0.1634
36.8877;-0.5;-0.2301;11.7481;42.2342;-44.9167;17.3248;-0.0041;-0.1668
36.9573;-0.4881;-0.2665;11.7481;42.2052;-44.9167;17.2064;-0.0041;-0.1713
37.0269;-0.4841;-0.2679;11.7481;42.1799;-44.9167;17.0997;-0.0041;-0.1765
37.0967;-0.4841;-0.2887;11.7481;42.1581;-44.9167;17.0044;-0.0041;-0.1833
37.1648;-0.4841;-0.3102;11.7481;42.143;-44.9167;16.9364;-0.0041;-0.1915
37.2476;-0.4841;-0.3162;11.7481;42.1255;-44.9167;16.8544;-0.0024;-0.2013
37.322;-0.492;-0.3151;11.7481;42.1109;-44.9167;16.7831;0.0009;-0.2097
37.3918;-0.5;-0.3144;11.7481;42.1029;-44.9167;16.7421;0.0025;-0.2177
37.4614;-0.5078;-0.2982;11.7481;42.0975;-44.9167;16.714;0.0025;-0.2245
37.531;-0.5234;-0.2925;11.7481;42.0951;-44.9167;16.6995;0.0026;-0.2309
37.6006;-0.5351;-0.2897;11.7481;42.0951;-44.9167;16.6991;0.0026;-0.2371
37.6699;-0.539;-0.2603;11.7481;42.0951;-44.9167;16.6996;0.0026;-0.2447
37.7395;-0.539;-0.2557;11.748;42.0952;-44.9167;16.7002;0.0026;-0.252
37.8093;-0.5508;-0.193;11.7481;42.0953;-44.9167;16.7007;0.0026;-0.2581
37.8792;-0.6094;-0.1335;11.7481;42.0953;-44.9167;16.7011;0.0025;-0.2625
37.949;-0.45;-0.1406;11.7481;42.0954;-44.9167;16.7014;0.0;-0.2669
38.0186;-0.5994;-0.1527;11.7481;42.0954;-44.9167;16.7016;0.0025;-0.2723
38.0881;-0.6076;-0.1552;11.7481;42.0954;-44.9167;16.7017;0.0025;-0.2781
38.1582;-0.603;-0.1566;11.7481;42.0954;-44.9167;16.7018;0.0025;-0.2843
38.2278;-0.6033;-0.1575;11.7481;42.0954;-44.9167;16.7018;0.0025;-0.2899
38.2976;-0.6058;-0.158;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.2945
38.3677;-0.6072;-0.1583;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.2971
38.4373;-0.6003;-0.1585;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3
38.5068;-0.5774;-0.1586;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3023
38.5767;-0.5738;-0.1586;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3047
38.6465;-0.5193;-0.1587;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3071
38.7166;-0.5076;-0.1627;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3093
38.7861;-0.4562;-0.1865;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3109
38.8557;-0.4523;-0.1984;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3121
38.9258;-0.4285;-0.1984;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3133
38.9958;-0.3611;-0.1984;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3144
39.0652;-0.365;-0.1984;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3161
39.1348;-0.369;-0.1984;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3189
39.2046;-0.373;-0.2024;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3219
39.2744;-0.377;-0.2024;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3246
39.3445;-0.3928;-0.2063;11.748;42.0954;-44.9167;16.7019;0.0025;-0.3277
39.4141;-0.3928;-0.2063;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3304
39.4836;-0.3928;-0.2262;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3341
39.5532;-0.3928;-0.2381;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.339
39.6226;-0.3928;-0.242;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3435
39.6921;-0.3928;-0.242;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3477
39.762;-0.3968;-0.242;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3505
39.8318;-0.3968;-0.242;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3519
39.9021;-0.4008;-0.1984;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3522
39.9719;-0.3928;-0.0794;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3565
40.0415;-0.3968;0.0;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3629
40.1213;-0.3968;0.0;11.7481;42.0954;-44.9167;16.7019;0.0025;-0.3715
40.2029;-0.3928;0.0;11.7481;42.0953;-44.9167;16.7021;0.0025;-0.3795
40.2859;-0.1706;0.0;11.7481;42.0953;-44.9167;16.7023;0.0025;-0.3875
40.3652;0.0;0.0;11.7481;42.0953;-44.9167;16.7026;0.0025;-0.3953
40.4348;0.0;0.0;11.7481;42.0953;-44.9166;16.7029;0.0025;-0.4033
40.5049;0.0;0.0179;11.7481;42.0953;-44.9165;16.7033;0.0025;-0.4105
40.5745;0.0;0.0997;11.7481;42.0953;-44.9165;16.7037;0.0025;-0.4211
40.6443;0.0;0.2015;11.7481;42.0952;-44.9164;16.7034;0.0025;-0.4343
40.7139;0.0;0.2715;11.7482;42.0951;-44.9163;16.7012;0.0025;-0.4465
40.7832;0.0;0.3149;11.7483;42.0947;-44.9162;16.6964;0.0025;-0.4551
40.8528;0.0;0.358;11.7483;42.0942;-44.9161;16.6884;0.002;-0.4576
40.9226;0.0;0.4056;11.7484;42.0935;-44.9161;16.6767;0.0007;-0.4637
40.9924;0.0;0.4378;11.7485;42.0926;-44.916;16.6608;-0.0006;-0.469
41.062;0.0;0.4567;11.7486;42.0915;-44.9159;16.6403;-0.0018;-0.472
41.1313;0.0;0.4679;11.7486;42.0902;-44.9158;16.6151;-0.0036;-0.4739
41.2012;0.0;0.4804;11.7488;42.0888;-44.9157;16.5848;-0.0063;-0.4761
41.2708;0.0;0.4924;11.7489;42.0873;-44.9157;16.5497;-0.009;-0.4782
41.3401;0.0;0.5014;11.749;42.0859;-44.9156;16.5096;-0.0114;-0.4795
41.4097;0.0093;0.5076;11.7491;42.0845;-44.9155;16.4642;-0.0148;-0.4796
41.479;0.0323;0.5146;11.7492;42.0834;-44.9154;16.4137;-0.0191;-0.4796
41.5486;0.051;0.5198;11.7491;42.0825;-44.9153;16.3578;-0.0234;-0.4796
41.6184;0.0662;0.5245;11.7485;42.082;-44.9152;16.2965;-0.0266;-0.4795
41.6882;0.0844;0.5272;11.7472;42.082;-44.9151;16.2297;-0.0285;-0.4779
41.7581;0.1024;0.5289;11.7449;42.0827;-44.9148;16.1577;-0.0287;-0.4755
41.8279;0.1191;0.5302;11.7416;42.0843;-44.9146;16.0804;-0.0287;-0.4712
41.8977;0.135;0.5366;11.737;42.0867;-44.9142;15.9979;-0.0287;-0.4643
